"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ C01 _ Left _ 4",-26.7887427624808,48.5668176094188,1277.23049947182,-12.6577298725448,167.239955057843,1314.78619917823
"BIGKAT _ C01 _ Left _ 4",-26.4263723258304,48.9108584570643,1276.93908808606,-11.7417227010379,167.527311772209,1314.67902960608
"BIGKAT _ C01 _ Left _ 4",-26.0517078912664,49.2269103732621,1276.6731900249,-10.8869788181714,167.794462999338,1314.60250009629
"BIGKAT _ C01 _ Left _ 4",-25.6803071801096,49.5047486654953,1276.44684450888,-10.1298747308042,168.03401158766,1314.55897616079
"BIGKAT _ C01 _ Left _ 4",-25.3300545563947,49.7379284797695,1276.26817446152,-9.49720378423166,168.239009717201,1314.54640483015
"BIGKAT _ C01 _ Left _ 4",-25.0170449745454,49.9246707851518,1276.13788468381,-9.00030242556119,168.404322819477,1314.56106318612
"BIGKAT _ C01 _ Left _ 4",-24.7524874917966,50.0679845846899,1276.04999324773,-8.63371610721666,168.52837306366,1314.60137865613
"BIGKAT _ C01 _ Left _ 4",-24.5411627457769,50.1748631075808,1275.99412157289,-8.37854038600246,168.614465753504,1314.67034090123
"BIGKAT _ C01 _ Left _ 4",-24.3814009325816,50.2546744072175,1275.95810682113,-8.2087961489819,168.670997733668,1314.7747774251
"BIGKAT _ C01 _ Left _ 4",-24.2661647202137,50.3171114657172,1275.92979618355,-8.09817100151969,168.710209201298,1314.92127823279
"BIGKAT _ C01 _ Left _ 4",-24.1847199057195,50.3702059128938,1275.89768273086,-8.02473927195348,168.74560764297,1315.11045565576
"BIGKAT _ C01 _ Left _ 4",-24.1245141135252,50.4189002698835,1275.85098921753,-7.97265921299907,168.788659376558,1315.3325967622
"BIGKAT _ C01 _ Left _ 4",-24.0730656174736,50.4645248993487,1275.78019288679,-7.93142268620935,168.845719333443,1315.56753096351
"BIGKAT _ C01 _ Left _ 4",-24.0197163689684,50.5052952277965,1275.67855335754,-7.89406780412067,168.916282728816,1315.78952355389
"BIGKAT _ C01 _ Left _ 4",-23.9570426229102,50.5376937268308,1275.54430950681,-7.85557512787504,168.993312344696,1315.97528016198
"BIGKAT _ C01 _ Left _ 4",-23.8816633506274,50.5583897826076,1275.3824557775,-7.81188371148334,169.065649554931,1316.11127209799
"BIGKAT _ C01 _ Left _ 4",-23.7942236115146,50.5662327027179,1275.20484928722,-7.75927878538681,169.121709604654,1316.19671752867
"BIGKAT _ C01 _ Left _ 4",-23.6985108968845,50.5638217877061,1275.0280087545,-7.69374712216421,169.153241834123,1316.24077264334
"BIGKAT _ C01 _ Left _ 4",-23.5999536318822,50.5581619121914,1274.86909810142,-7.6101941484594,169.158046249309,1316.2555777248
"BIGKAT _ C01 _ Left _ 4",-23.5039455735603,50.5599815858955,1274.74152159124,-7.50181885185608,169.140963724256,1316.24893232564
"BIGKAT _ C01 _ Left _ 4",-23.4143696264743,50.5815603672325,1274.65164126449,-7.36020737957661,169.112960309311,1316.22048062978
"BIGKAT _ C01 _ Left _ 4",-23.3324998782243,50.6334485573215,1274.59746820981,-7.17670450172367,169.088616797719,1316.16353671358
"BIGKAT _ C01 _ Left _ 4",-23.2564179886673,50.7210671483521,1274.56944952661,-6.94518666072638,169.082730648781,1316.07181185055
"BIGKAT _ C01 _ Left _ 4",-23.1811974925832,50.842468483478,1274.55305840058,-6.66554375317006,169.106908688231,1315.94746604113
"BIGKAT _ C01 _ Left _ 4",-23.100093249682,50.9882488301946,1274.53259794606,-6.34648683483798,169.166929399037,1315.80575870683
"BIGKAT _ C01 _ Left _ 4",-23.0066166088327,51.1437991547456,1274.49522631793,-6.0062699474124,169.261387842016,1315.67316651464
"BIGKAT _ C01 _ Left _ 4",-22.8968387478925,51.2931426648899,1274.43391070322,-5.67057372787574,169.381866104024,1315.57927499339
"BIGKAT _ C01 _ Left _ 4",-22.770919333849,51.4230189135938,1274.34819315128,-5.36777722000987,169.514647557505,1315.54589518486
"BIGKAT _ C01 _ Left _ 4",-22.632995493434,51.5259095463731,1274.24240026337,-5.12278092910109,169.643699155343,1315.57813941371
"BIGKAT _ C01 _ Left _ 4",-22.4892408498913,51.6012325200704,1274.12206103862,-4.95117775297481,169.754214422,1315.66129944903
"BIGKAT _ C01 _ Left _ 4",-22.3448521791356,51.6545770190278,1273.99034855172,-4.85563908737451,169.835654636888,1315.76484351589
"BIGKAT _ C01 _ Left _ 4",-22.2013814361804,51.6953523797435,1273.84654631962,-4.8257426029463,169.883312137392,1315.85182470241
"BIGKAT _ C01 _ Left _ 4",-22.0557088591512,51.7335808174928,1273.68738311505,-4.8413057689349,169.898055772496,1315.8899511573
"BIGKAT _ C01 _ Left _ 4",-21.9011021686582,51.776793883349,1273.51025742191,-4.87807378182934,169.884747809313,1315.86037132035
"BIGKAT _ C01 _ Left _ 4",-21.7298153846141,51.8279791028626,1273.31626372905,-4.91382243454661,169.850288099344,1315.76151605481
"BIGKAT _ C01 _ Left _ 4",-21.5361224748847,51.8851755873383,1273.11124271827,-4.93292308914407,169.802088675171,1315.60730044843
"BIGKAT _ C01 _ Left _ 4",-21.3186802217526,51.942732798281,1272.90433352576,-4.92821434534424,169.747257865261,1315.42101636812
"BIGKAT _ C01 _ Left _ 4",-21.08145140445,51.9936534698665,1272.70477451308,-4.90016161164558,169.692315442797,1315.22756584661
"BIGKAT _ C01 _ Left _ 4",-20.8329080399459,52.0320764631361,1272.51841016611,-4.85412615999316,169.643078649748,1315.04663186299
"BIGKAT _ C01 _ Left _ 4",-20.5838187319163,52.054985418637,1272.34542587537,-4.79690598816916,169.604404907926,1314.88836453352
"BIGKAT _ C01 _ Left _ 4",-20.3444538706894,52.0626559794111,1272.18030343221,-4.73371558720489,169.5796646439,1314.75216909127
"BIGKAT _ C01 _ Left _ 4",-20.1222543708078,52.0579460209522,1272.01403225472,-4.66654126219996,169.570076349119,1314.62856761632
"BIGKAT _ C01 _ Left _ 4",-19.9207961272054,52.04495568422,1271.83768406292,-4.59434580384331,169.57424561477,1314.50361515954
"BIGKAT _ C01 _ Left _ 4",-19.7403773077433,52.0276577809062,1271.64607270908,-4.51494601330895,169.588286671002,1314.36476227481
"BIGKAT _ C01 _ Left _ 4",-19.5799687671942,52.0088971180577,1271.44045865953,-4.42768867927837,169.606720861979,1314.20640807115
"BIGKAT _ C01 _ Left _ 4",-19.439767922804,51.9898709763246,1271.22973790316,-4.33562194599758,169.623994849025,1314.03310444792
"BIGKAT _ C01 _ Left _ 4",-19.3233106487881,51.9699780092347,1271.02987896858,-4.24604349322691,169.636109200346,1313.85901076383
"BIGKAT _ C01 _ Left _ 4",-19.2381483736543,51.9468301921852,1270.86154362724,-4.16905361275526,169.641707594683,1313.70364976041
"BIGKAT _ C01 _ Left _ 4",-19.1945757651258,51.916297982193,1270.74615775709,-4.11457420545134,169.642149275572,1313.5854082836
"BIGKAT _ C01 _ Left _ 4",-19.2026778484513,51.8726583904797,1270.70125416743,-4.0888283557867,169.640496748971,1313.51491680108
"BIGKAT _ C01 _ Left _ 4",-19.2686792392097,51.8090738129362,1270.73629007442,-4.09149141942959,169.639820651672,1313.49051452139
"BIGKAT _ C01 _ Left _ 4",-19.3918731166744,51.7185886385839,1270.8500055012,-4.11465627562825,169.641548505668,1313.49758655751
"BIGKAT _ C01 _ Left _ 4",-19.5632178097605,51.5955919375393,1271.0298875282,-4.14426163678176,169.644573249123,1313.51238955677
"BIGKAT _ C01 _ Left _ 4",-19.7661560492969,51.4373937790816,1271.25378928571,-4.16373119341815,169.645459505791,1313.50916164404
"BIGKAT _ C01 _ Left _ 4",-19.9795271953485,51.2453728473172,1271.49337575574,-4.15869934315619,169.63957816421,1313.46782257233
"BIGKAT _ C01 _ Left _ 4",-20.1818177020262,51.0252140131032,1271.71882400152,-4.12133055502798,169.622674753465,1313.37941498763
"BIGKAT _ C01 _ Left _ 4",-20.3556128503839,50.7860730332038,1271.90400504523,-4.05293184676256,169.592320090472,1313.24759916296
"BIGKAT _ C01 _ Left _ 4",-20.4910474893361,50.5389054279354,1272.03112170618,-3.96407732115739,169.548791684078,1313.08615316358
"BIGKAT _ C01 _ Left _ 4",-20.587300183501,50.2944711713228,1272.09363443126,-3.87215318146923,169.495133688307,1312.91376866486
"BIGKAT _ C01 _ Left _ 4",-20.6517048606909,50.0616071719227,1272.0966324714,-3.7970407348929,169.436458403258,1312.74818752187
"BIGKAT _ C01 _ Left _ 4",-20.696757817525,49.8462565626583,1272.05460016769,-3.75637133711882,169.378855276123,1312.6018879308
"BIGKAT _ C01 _ Left _ 4",-20.735942989602,49.6514631186209,1271.98731063905,-3.76196294893478,169.328281499915,1312.48089819543
"BIGKAT _ C01 _ Left _ 4",-20.7796463843154,49.4781565485157,1271.91496856912,-3.81841788367919,169.289467220491,1312.38671944455
"BIGKAT _ C01 _ Left _ 4",-20.8323835133166,49.3262486374071,1271.85377569497,-3.92379413312735,169.264607388322,1312.31955325977
"BIGKAT _ C01 _ Left _ 4",-20.892155106948,49.1955000021957,1271.81299776345,-4.07150043657059,169.251926638372,1312.28053515195
"BIGKAT _ C01 _ Left _ 4",-20.9520713310557,49.0858369234695,1271.79432286438,-4.25247310558017,169.24494440289,1312.27190218005
"BIGKAT _ C01 _ Left _ 4",-21.003626419495,48.9971489735949,1271.7936513527,-4.45700778860596,169.23357429067,1312.29569249867
"BIGKAT _ C01 _ Left _ 4",-21.0404577224029,48.9288512359122,1271.80457736826,-4.67593006454579,169.207345421561,1312.35221806127
"BIGKAT _ C01 _ Left _ 4",-21.0613305317055,48.8795325394377,1271.82216627041,-4.90099063780236,169.159442528641,1312.4390009353
"BIGKAT _ C01 _ Left _ 4",-21.0714418943607,48.846878846751,1271.84553127235,-5.12460625057436,169.089359056218,1312.55003431825
"BIGKAT _ C01 _ Left _ 4",-21.0816986628834,48.8278611290151,1271.87815047034,-5.33938863016918,169.002724793489,1312.67502054963
"BIGKAT _ C01 _ Left _ 4",-21.1061679119666,48.8190039039061,1271.92567827975,-5.53809166613248,168.908628597755,1312.79875600529
"BIGKAT _ C01 _ Left _ 4",-21.1583270413232,48.8164830070116,1271.99196880568,-5.71438993736118,168.815965849192,1312.90141874637
"BIGKAT _ C01 _ Left _ 4",-21.2470415537957,48.8158747768594,1272.07479071103,-5.86435513724877,168.730355265672,1312.96051468477
"BIGKAT _ C01 _ Left _ 4",-21.3733388010416,48.8115721953899,1272.16293209145,-5.98801440924283,168.652546330883,1312.95462807842
"BIGKAT _ C01 _ Left _ 4",-21.5289460585019,48.7961440114289,1272.23597093731,-6.09021081669123,168.578611710456,1312.86827178157
"BIGKAT _ C01 _ Left _ 4",-21.6971584012989,48.7601569619262,1272.26711713739,-6.1801088355259,168.501698604986,1312.69636308821
"BIGKAT _ C01 _ Left _ 4",-21.8559729065864,48.69305562921,1272.22859326267,-6.2690435668556,168.414664174244,1312.44651593057
"BIGKAT _ C01 _ Left _ 4",-21.9827975993119,48.5854175160355,1272.09831546863,-6.36697810453406,168.312676457894,1312.13782120344
"BIGKAT _ C01 _ Left _ 4",-22.0596123565226,48.4322467984033,1271.86618011468,-6.4784300706344,168.194952817,1311.79600717536
"BIGKAT _ C01 _ Left _ 4",-22.0772652670848,48.2362180517839,1271.53802792726,-6.59910014113318,168.065168953426,1311.44623221358
"BIGKAT _ C01 _ Left _ 4",-22.0376549707346,48.0094061384919,1271.13564258613,-6.71448969604844,167.930538944302,1311.1057758989
"BIGKAT _ C01 _ Left _ 4",-21.9530191518723,47.7723754925976,1270.69230687319,-6.80152439067552,167.800012542116,1310.77936628284
"BIGKAT _ C01 _ Left _ 4",-21.8424690717144,47.5504607526517,1270.24521965688,-6.83347837481107,167.682302743615,1310.45941691698
"BIGKAT _ C01 _ Left _ 4",-21.7269276758707,47.3681765303882,1269.82746056093,-6.78730300961489,167.584357516909,1310.13166501457
"BIGKAT _ C01 _ Left _ 4",-21.6241664799042,47.2434243923536,1269.46224713806,-6.65127467321218,167.510485989854,1309.78417174396
"BIGKAT _ C01 _ Left _ 4",-21.5454259915818,47.1832528202388,1269.16096380261,-6.43039108339505,167.462012012306,1309.4158299671
"BIGKAT _ C01 _ Left _ 4",-21.4943723253053,47.1824166859723,1268.92470005903,-6.14748132163691,167.437302065142,1309.04055500075
"BIGKAT _ C01 _ Left _ 4",-21.4682944878128,47.2251206412829,1268.74778175253,-5.83934081204686,167.432141612742,1308.68522976581
"BIGKAT _ C01 _ Left _ 4",-21.4607797721564,47.2894254587364,1268.6215336517,-5.54885274719018,167.440461434098,1308.38227048562
"BIGKAT _ C01 _ Left _ 4",-21.4647834420738,47.3531038680853,1268.53714153776,-5.31538054638107,167.45533852635,1308.15994681054
"BIGKAT _ C01 _ Left _ 4",-21.475081877534,47.3993580166268,1268.48733503378,-5.16619443586276,167.470142486641,1308.03427609218
"BIGKAT _ C01 _ Left _ 4",-21.4894752006901,47.4207711834232,1268.46709014101,-5.11121416359307,167.479681677531,1308.005341303
"BIGKAT _ C01 _ Left _ 4",-21.5086012710809,47.4202678458449,1268.47360428561,-5.14219943020953,167.481161797241,1308.05891376388
"BIGKAT _ C01 _ Left _ 4",-21.5346525235561,47.4088192711153,1268.50572477379,-5.23617424039766,167.474727768536,1308.17217354106
"BIGKAT _ C01 _ Left _ 4",-21.5695376253857,47.4009148600261,1268.56297888801,-5.36179415559999,167.463406661639,1308.32099033327
"BIGKAT _ C01 _ Left _ 4",-21.6130939361634,47.4097012730541,1268.64434273436,-5.4868239499688,167.452409954569,1308.48613097455
"BIGKAT _ C01 _ Left _ 4",-21.661894297802,47.4435505955465,1268.74691098051,-5.58486672605064,167.447913906404,1308.65660660757
"BIGKAT _ C01 _ Left _ 4",-21.7090435013647,47.5048543665725,1268.86475448471,-5.63983179459325,167.455604437653,1308.82954647422
"BIGKAT _ C01 _ Left _ 4",-21.7451074643995,47.5908656498368,1268.98840608941,-5.64726426169541,167.479445163759,1309.00711199768
"BIGKAT _ C01 _ Left _ 4",-21.7599404132281,47.6959154497525,1269.10534592144,-5.61249176451953,167.521126467419,1309.19183395277
"BIGKAT _ C01 _ Left _ 4",-21.7447663602633,47.8141753666493,1269.20145552092,-5.54638833513029,167.580313214284,1309.38219579537
"BIGKAT _ C01 _ Left _ 4",-21.693684806355,47.9421115227816,1269.2629904623,-5.46020355349028,167.65535262167,1309.57023334888
"BIGKAT _ C01 _ Left _ 4",-21.6040314389218,48.0799017092521,1269.27858499465,-5.361156320335,167.74395235602,1309.74227403409
"BIGKAT _ C01 _ Left _ 4",-21.4756401677615,48.2314117791416,1269.24104176278,-5.25017035241502,167.843563667253,1309.88261992706
"BIGKAT _ C01 _ Left _ 4",-21.3096321319663,48.4027453969178,1269.14872270698,-5.12225927687303,167.951510959087,1309.97844578243
"BIGKAT _ C01 _ Left _ 4",-21.1075627375119,48.5997501897821,1269.00619714404,-4.96900899219514,168.065043863194,1310.02343454121
"BIGKAT _ C01 _ Left _ 4",-20.871513572321,48.8251209642546,1268.82380792091,-4.78185349009011,168.181412374224,1310.01833290169
"BIGKAT _ C01 _ Left _ 4",-20.6051401295988,49.075894069202,1268.61611310556,-4.55474945405064,168.297901260996,1309.96827527197
"BIGKAT _ C01 _ Left _ 4",-20.3150574559814,49.3421618415684,1268.39951215242,-4.28546044165657,168.411704039716,1309.87841361248
"BIGKAT _ C01 _ Left _ 4",-20.0116389527426,49.6076584186372,1268.18960964929,-3.9755963853256,168.519657711331,1309.75028189472
"BIGKAT _ C01 _ Left _ 4",-19.7085162409864,49.8523740202302,1267.99891641464,-3.6301867936522,168.618037674378,1309.58100882285
"BIGKAT _ C01 _ Left _ 4",-19.4206623759018,50.0566123866884,1267.83523354733,-3.25749255606852,168.702600811981,1309.36604648366
"BIGKAT _ C01 _ Left _ 4",-19.1615981374522,50.2052504246296,1267.70070251877,-2.86917985436352,168.768878602607,1309.104152781
"BIGKAT _ C01 _ Left _ 4",-18.9406867701136,50.2907901910304,1267.59144794546,-2.48045903562946,168.812605246793,1308.80199302226
"BIGKAT _ C01 _ Left _ 4",-18.7614977195328,50.3142294222155,1267.49798332543,-2.10971050414685,168.830233200538,1308.47579512359
"BIGKAT _ C01 _ Left _ 4",-18.621821861812,50.2835861912995,1267.40662701776,-1.77738431042578,168.819553524806,1308.14901278773
"BIGKAT _ C01 _ Left _ 4",-18.5153081536387,50.2107551508197,1267.30191559829,-1.50422401971632,168.78032958167,1307.84687760208
"BIGKAT _ C01 _ Left _ 4",-18.434135746629,50.1079505850767,1267.1696936593,-1.30895696367247,168.714701336239,1307.58988713361
"BIGKAT _ C01 _ Left _ 4",-18.3717977180173,49.9850655989371,1267.000338419,-1.20563361796494,168.627152990073,1307.38844233874
"BIGKAT _ C01 _ Left _ 4",-18.3250223375521,49.8487884151666,1266.79136566785,-1.20093736910497,168.524065282445,1307.24044398833
"BIGKAT _ C01 _ Left _ 4",-18.2941638540208,49.7035041184654,1266.54861423605,-1.29198625883299,168.413082857272,1307.13283460136
"BIGKAT _ C01 _ Left _ 4",-18.2820192316768,49.5532753056599,1266.2855817364,-1.46527457040278,168.302528483037,1307.04671087113
"BIGKAT _ C01 _ Left _ 4",-18.2917079002178,49.4038487230757,1266.0211962332,-1.6973602556108,168.200930004362,1306.96412443476
"BIGKAT _ C01 _ Left _ 4",-18.3246327523384,49.2637416741212,1265.77688603308,-1.95764489028425,168.116577301039,1306.87398834363
"BIGKAT _ C01 _ Left _ 4",-18.3794090923463,49.1438690237364,1265.57377636753,-2.21310412887212,168.056963853015,1306.77517396996
"BIGKAT _ C01 _ Left _ 4",-18.4520673586203,49.0556958359556,1265.43022284232,-2.43418611825909,168.027941602843,1306.67635265623
"BIGKAT _ C01 _ Left _ 4",-18.5371502359046,49.0084379400347,1265.35937270824,-2.60049384678761,168.03248415073,1306.59323507067
"BIGKAT _ C01 _ Left _ 4",-18.6289714393394,49.0062511194109,1265.36664866339,-2.70460868804535,168.069242827478,1306.54410381421
"BIGKAT _ C01 _ Left _ 4",-18.7224641040976,49.0464460141004,1265.44772312225,-2.75281444480848,168.131504456396,1306.54452245668
"BIGKAT _ C01 _ Left _ 4",-18.8135020301114,49.1194435873118,1265.58793193574,-2.76253537234645,168.207341673757,1306.60242802142
"BIGKAT _ C01 _ Left _ 4",-18.8989312202425,49.2105769829253,1265.76380021387,-2.75743838933667,168.281375308734,1306.71508649183
"BIGKAT _ C01 _ Left _ 4",-18.9765574443637,49.3032137966063,1265.9465955977,-2.76167368068043,168.337790772202,1306.86890771184
"BIGKAT _ C01 _ Left _ 4",-19.045080211068,49.3822553298547,1266.10700724165,-2.79455277517291,168.363615551135,1307.04207212671
"BIGKAT _ C01 _ Left _ 4",-19.1037748569165,49.4369949451687,1266.21967155459,-2.86659251103568,168.351206538619,1307.20915848864
"BIGKAT _ C01 _ Left _ 4",-19.1518430255926,49.4626007768363,1266.26657057626,-2.97762731764747,168.299334876701,1307.34672644271
"BIGKAT _ C01 _ Left _ 4",-19.1876731353749,49.4600300960386,1266.23900085554,-3.11744639409779,168.212799028829,1307.43866769183
"BIGKAT _ C01 _ Left _ 4",-19.2084788576668,49.4347500274341,1266.13829077894,-3.26889327865235,168.10089951291,1307.47995508351
"BIGKAT _ C01 _ Left _ 4",-19.2107253680333,49.3949351051173,1265.97548059389,-3.41263727141158,167.97536185616,1307.47755176021
"BIGKAT _ C01 _ Left _ 4",-19.1914098788934,49.3497109126638,1265.76995044571,-3.53222358355958,167.848361449599,1307.44792137285
"BIGKAT _ C01 _ Left _ 4",-19.1497711444398,49.3077047684666,1265.5468392469,-3.6178664074854,167.731077938196,1307.41164348394
"BIGKAT _ C01 _ Left _ 4",-19.0886206868504,49.2759456797413,1265.3332650625,-3.66788416481313,167.632792668929,1307.38670702025
"BIGKAT _ C01 _ Left _ 4",-19.0145057863927,49.2591185368563,1265.1537891106,-3.68752561219462,167.560292094139,1307.38265342872
"BIGKAT _ C01 _ Left _ 4",-18.9364085952224,49.2592107481845,1265.02602692599,-3.6858548240545,167.517426885113,1307.3975511161
"BIGKAT _ C01 _ Left _ 4",-18.8633900837497,49.2755913115838,1264.95754046729,-3.67200017424147,167.504867742825,1307.41891675896
"BIGKAT _ C01 _ Left _ 4",-18.8020911802783,49.305508139451,1264.94496729869,-3.65218694351353,167.520125516499,1307.42847454427
"BIGKAT _ C01 _ Left _ 4",-18.7550699241233,49.3448759475917,1264.97577194039,-3.62854121658012,167.557830037971,1307.4093077448
"BIGKAT _ C01 _ Left _ 4",-18.7206056114552,49.3890905602076,1265.03221801476,-3.59992647468334,167.610275433659,1307.35291166158
"BIGKAT _ C01 _ Left _ 4",-18.6940178894512,49.433571384855,1265.09639885882,-3.56437643535656,167.668287212591,1307.26347637643
"BIGKAT _ C01 _ Left _ 4",-18.6700047447782,49.4739271081079,1265.15482388349,-3.52216336873142,167.722379567751,1307.1576342853
"BIGKAT _ C01 _ Left _ 4",-18.6452447233125,49.5059799188053,1265.20146715431,-3.47827949909336,167.763995361233,1307.05955501156
"BIGKAT _ C01 _ Left _ 4",-18.6205196814154,49.5260656876964,1265.23893938712,-3.44329010605155,167.786554944001,1306.99304257462
"BIGKAT _ C01 _ Left _ 4",-18.6016930794914,49.5318492126489,1265.2777198257,-3.43216166945537,167.786142494663,1306.97358480237
"BIGKAT _ C01 _ Left _ 4",-18.5990260420378,49.5235149817844,1265.33323823532,-3.46141295883063,167.761810045417,1307.00359096004
"BIGKAT _ C01 _ Left _ 4",-18.6247270275745,49.5049244321679,1265.4209248806,-3.54531051613316,167.715552655934,1307.07289297141
"BIGKAT _ C01 _ Left _ 4",-18.6892692366125,49.4842794821089,1265.55036151971,-3.69176941991316,167.651994329133,1307.16409679264
"BIGKAT _ C01 _ Left _ 4",-18.7975163743396,49.4739088511357,1265.72051389018,-3.8985419868092,167.577826052036,1307.25985211103
"BIGKAT _ C01 _ Left _ 4",-18.9457917030309,49.4889225864883,1265.91793080918,-4.15051762883753,167.501112394759,1307.34841550657
"BIGKAT _ C01 _ Left _ 4",-19.1207241938219,49.5446752729695,1266.1187768416,-4.41928870842655,167.430623614358,1307.42549573513
"BIGKAT _ C01 _ Left _ 4",-19.3002163477465,49.6532783121361,1266.29417163577,-4.66600710995316,167.375225669991,1307.49268219701
"BIGKAT _ C01 _ Left _ 4",-19.4564186570731,49.8197987519492,1266.41715556545,-4.84771269211788,167.34314091657,1307.55396297521
"BIGKAT _ C01 _ Left _ 4",-19.5602439767717,50.0391613510684,1266.46907224714,-4.92607129381975,167.340827608494,1307.61185852653
"BIGKAT _ C01 _ Left _ 4",-19.586664157571,50.2949096066352,1266.44338598874,-4.87639260808902,167.37148654398,1307.66448591835
"BIGKAT _ C01 _ Left _ 4",-19.5198035389638,50.5606905833076,1266.34591615494,-4.6943353500911,167.433653561006,1307.70468487529
"BIGKAT _ C01 _ Left _ 4",-19.3567556241778,50.8046026033563,1266.19181144775,-4.39805225670995,167.520605010339,1307.72173862203
"BIGKAT _ C01 _ Left _ 4",-19.1091396018308,50.9955751490638,1266.00059354266,-4.02473243332422,167.621109622243,1307.70516351812
"BIGKAT _ C01 _ Left _ 4",-18.801734475923,51.1100803599608,1265.79086458368,-3.62232533430011,167.721487031983,1307.64906848721
"BIGKAT _ C01 _ Left _ 4",-18.4681852612981,51.1371304075781,1265.57608595613,-3.23898801902645,167.808356478845,1307.55524822062
"BIGKAT _ C01 _ Left _ 4",-18.1446881847749,51.0799706533404,1265.36257205417,-2.9135960355414,167.871210264952,1307.43366474664
"BIGKAT _ C01 _ Left _ 4",-17.8633166128472,50.9540145766449,1265.15037019061,-2.67002752231442,167.904075956782,1307.3000740561
"BIGKAT _ C01 _ Left _ 4",-17.6468000125479,50.7818982628789,1264.93674846547,-2.5162088460844,167.905895064784,1307.17175588141
"BIGKAT _ C01 _ Left _ 4",-17.5060100448696,50.5874839449378,1264.72084107886,-2.4470137585648,167.879699471783,1307.06303306852
"BIGKAT _ C01 _ Left _ 4",-17.4404020470547,50.3908216697541,1264.50732307595,-2.44891614623784,167.831074424968,1306.98211000422
"BIGKAT _ C01 _ Left _ 4",-17.4406520436185,50.2054455334498,1264.30733354476,-2.50419974464518,167.766568566136,1306.92978590437
"BIGKAT _ C01 _ Left _ 4",-17.492153600743,50.0382880643797,1264.13610438342,-2.5933857406575,167.692545460545,1306.89958223507
"BIGKAT _ C01 _ Left _ 4",-17.5781018598163,49.8915112988727,1264.00820409976,-2.69586343205317,167.614630375976,1306.87863286716
"BIGKAT _ C01 _ Left _ 4",-17.6814595749528,49.7650861165166,1263.93225189505,-2.78985212243547,167.537655971339,1306.84928730894
"BIGKAT _ C01 _ Left _ 4",-17.7858175431382,49.6590205225872,1263.90703994108,-2.85320571138783,167.465922735831,1306.7919122707
"BIGKAT _ C01 _ Left _ 4",-17.8756872871829,49.5745242229472,1263.92034622606,-2.86597881887344,167.403551929101,1306.68914957851
"BIGKAT _ C01 _ Left _ 4",-17.9369262934127,49.5139062975427,1263.95078864004,-2.81441573644861,167.354641660321,1306.53089614042
"BIGKAT _ C01 _ Left _ 4",-17.9578049481513,49.4794840488999,1263.9722725438,-2.69484611797911,167.322916204328,1306.31814602306
