"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P75 _ Left _ 3",-281.477566101521,21.1610983579073,-2597.46685188817,-261.165531099612,34.0137390587366,-2615.33982544793
"OPTOTRAK _ P75 _ Left _ 3",-281.599391604073,20.9992054840623,-2597.55560411444,-261.261620490774,33.8670345885533,-2615.49844302573
"OPTOTRAK _ P75 _ Left _ 3",-281.719196464112,20.8134914549461,-2597.59638043456,-261.34593483923,33.7039820747533,-2615.60906552504
"OPTOTRAK _ P75 _ Left _ 3",-281.835879423316,20.6305032614383,-2597.6030812463,-261.422803544889,33.5488408734445,-2615.67663502275
"OPTOTRAK _ P75 _ Left _ 3",-281.948552864305,20.4752922518615,-2597.59335423152,-261.4974163315,33.4230878586838,-2615.71228631349
"OPTOTRAK _ P75 _ Left _ 3",-282.056308869742,20.3679743838749,-2597.58516425032,-261.573926281367,33.3433286231175,-2615.73171597078
"OPTOTRAK _ P75 _ Left _ 3",-282.158072423948,20.3212465984065,-2597.59379624551,-261.653723755357,33.3203941271632,-2615.75308900484
"OPTOTRAK _ P75 _ Left _ 3",-282.252584936226,20.3392061251253,-2597.62980118199,-261.734394498811,33.359429966423,-2615.79474909292
"OPTOTRAK _ P75 _ Left _ 3",-282.338507560831,20.4175894672656,-2597.69813537654,-261.809756000887,33.4605325463085,-2615.87297980201
"OPTOTRAK _ P75 _ Left _ 3",-282.4145891583,20.5452889807858,-2597.79845172696,-261.871085268449,33.6194554365264,-2615.99999778198
"OPTOTRAK _ P75 _ Left _ 3",-282.479831650249,20.7067499183884,-2597.92624574167,-261.909292352223,33.8280698792501,-2616.18229344178
"OPTOTRAK _ P75 _ Left _ 3",-282.533606072098,20.8846783611318,-2598.07440889607,-261.917488142775,34.0745191904487,-2616.41942538694
"OPTOTRAK _ P75 _ Left _ 3",-282.575701292973,21.0624828253989,-2598.23473752391,-261.893243144366,34.3432631414508,-2616.70342294678
"OPTOTRAK _ P75 _ Left _ 3",-282.606300063334,21.2260376841134,-2598.39907845021,-261.839872613727,34.6153874416984,-2617.01899820511
"OPTOTRAK _ P75 _ Left _ 3",-282.625876091011,21.3646140272723,-2598.55999823705,-261.766304321983,34.8695778476253,-2617.34475476104
"OPTOTRAK _ P75 _ Left _ 3",-282.635013948187,21.4710643272489,-2598.71104524891,-261.685451049217,35.0839800435883,-2617.65546961763
"OPTOTRAK _ P75 _ Left _ 3",-282.634184096174,21.5414939134701,-2598.84676385826,-261.611440820704,35.2388241694052,-2617.92529543791
"OPTOTRAK _ P75 _ Left _ 3",-282.623542065369,21.5746848194063,-2598.96261358232,-261.556424755241,35.3193185422268,-2618.13141744887
"OPTOTRAK _ P75 _ Left _ 3",-282.602830569643,21.5714922425762,-2599.05488300605,-261.527842045744,35.3180792393486,-2618.25744480891
"OPTOTRAK _ P75 _ Left _ 3",-282.571431933585,21.5343597292007,-2599.12062360218,-261.526891185636,35.2363849050686,-2618.29579025127
"OPTOTRAK _ P75 _ Left _ 3",-282.528568169531,21.467009617442,-2599.15761168283,-261.548579465622,35.0838363073629,-2618.2485329918
"OPTOTRAK _ P75 _ Left _ 3",-282.473610557078,21.3742548587476,-2599.1643837676,-261.583252459765,34.8764430064618,-2618.12663940753
"OPTOTRAK _ P75 _ Left _ 3",-282.406448840943,21.2617768919147,-2599.14042245695,-261.619109119818,34.6335955104107,-2617.94776643237
"OPTOTRAK _ P75 _ Left _ 3",-282.327865014027,21.1356922798032,-2599.08652489474,-261.644989823475,34.3746769706816,-2617.73311918734
"OPTOTRAK _ P75 _ Left _ 3",-282.239839774051,21.0018412173833,-2599.00525853687,-261.652718726445,34.1161355975056,-2617.50399178618
"OPTOTRAK _ P75 _ Left _ 3",-282.1456949799,20.8649393881224,-2598.90127942725,-261.63847247598,33.8696546880732,-2617.27869317661
"OPTOTRAK _ P75 _ Left _ 3",-282.04997095193,20.7279125469745,-2598.78126763605,-261.602971916444,33.6416923416965,-2617.0704878818
"OPTOTRAK _ P75 _ Left _ 3",-281.957984481391,20.5917457745153,-2598.65337139963,-261.550645529492,33.4342582051088,-2616.88690838644
"OPTOTRAK _ P75 _ Left _ 3",-281.875114200519,20.4559928187434,-2598.52627224601,-261.488171509571,33.2464846214466,-2616.73038251149
"OPTOTRAK _ P75 _ Left _ 3",-281.80597193955,20.3198005481095,-2598.40813947503,-261.422886586442,33.0764086119441,-2616.59974558483
"OPTOTRAK _ P75 _ Left _ 3",-281.753679117109,20.1830672995758,-2598.30573987479,-261.361456614706,32.9224233440178,-2616.49203802789
"OPTOTRAK _ P75 _ Left _ 3",-281.719443103421,20.047288072397,-2598.22385030872,-261.309017157937,32.7840518972972,-2616.40405388987
"OPTOTRAK _ P75 _ Left _ 3",-281.702537589458,19.9157572006847,-2598.16500517761,-261.268810823572,32.661963716202,-2616.33332257445
"OPTOTRAK _ P75 _ Left _ 3",-281.700673842271,19.7930350830586,-2598.12956090019,-261.242234128611,32.5573896501561,-2616.27846706935
"OPTOTRAK _ P75 _ Left _ 3",-281.710641124152,19.68385238474,-2598.11604240521,-261.229168653254,32.4712247549672,-2616.23908959436
"OPTOTRAK _ P75 _ Left _ 3",-281.729026403352,19.5918325763035,-2598.12170235059,-261.228479425957,32.4031358129657,-2616.21542174977
"OPTOTRAK _ P75 _ Left _ 3",-281.752824539769,19.51847498569,-2598.14318071877,-261.238579998288,32.3509425805121,-2616.20794306833
"OPTOTRAK _ P75 _ Left _ 3",-281.779820620433,19.4627196967117,-2598.17714049072,-261.257967602646,32.3104481894742,-2616.21708090452
"OPTOTRAK _ P75 _ Left _ 3",-281.808726434971,19.4211754076892,-2598.220779286,-261.285627791039,32.2757807672759,-2616.24301683648
"OPTOTRAK _ P75 _ Left _ 3",-281.839132409925,19.3888567449533,-2598.2721542742,-261.321217800038,32.2401924070078,-2616.28556997901
"OPTOTRAK _ P75 _ Left _ 3",-281.871366056916,19.3601448361172,-2598.33030464513,-261.364980071187,32.1971576145153,-2616.34411075089
"OPTOTRAK _ P75 _ Left _ 3",-281.906326509857,19.3296853743474,-2598.39521048701,-261.417409530409,32.1415441606006,-2616.41747466731
"OPTOTRAK _ P75 _ Left _ 3",-281.945308789725,19.2930550975711,-2598.4676518041,-261.478776150499,32.0706118235949,-2616.50388742934
"OPTOTRAK _ P75 _ Left _ 3",-281.989774334425,19.2471960586417,-2598.54899367436,-261.548654136995,31.9846282028111,-2616.60095486211
"OPTOTRAK _ P75 _ Left _ 3",-282.041009490886,19.1907315873177,-2598.64085219087,-261.625606610819,31.8869681277165,-2616.70576876276
"OPTOTRAK _ P75 _ Left _ 3",-282.099667962338,19.1242558046452,-2598.74456625612,-261.707124057071,31.7836645542859,-2616.81511891935
"OPTOTRAK _ P75 _ Left _ 3",-282.165295078007,19.0505430811112,-2598.86047183569,-261.789844250027,31.6824674602102,-2616.92573464572
"OPTOTRAK _ P75 _ Left _ 3",-282.236014353999,18.9744660403841,-2598.98713416417,-261.870013494357,31.5915279147212,-2617.03446859189
"OPTOTRAK _ P75 _ Left _ 3",-282.308556660633,18.9023795018309,-2599.12083596552,-261.944087198037,31.5178885564332,-2617.13838380627
"OPTOTRAK _ P75 _ Left _ 3",-282.378716113513,18.840893900979,-2599.25562078444,-262.009318047595,31.4660545584648,-2617.2347645167
"OPTOTRAK _ P75 _ Left _ 3",-282.442164094748,18.7952630933864,-2599.38401822094,-262.06416844354,31.4369972829551,-2617.32110593502
"OPTOTRAK _ P75 _ Left _ 3",-282.495407476602,18.7678802813242,-2599.49832665622,-262.108434950874,31.427918199133,-2617.39515099583
"OPTOTRAK _ P75 _ Left _ 3",-282.536598464509,18.7574517190864,-2599.59213382002,-262.143074571886,31.4329299010461,-2617.45504122358
"OPTOTRAK _ P75 _ Left _ 3",-282.565927213771,18.7592465784358,-2599.66169254808,-262.169826984392,31.4445424885709,-2617.49962041564
"OPTOTRAK _ P75 _ Left _ 3",-282.585457200908,18.7664643481599,-2599.70683469909,-262.190784430192,31.4555808976311,-2617.52885898968
"OPTOTRAK _ P75 _ Left _ 3",-282.598462010722,18.7723480963447,-2599.73125106988,-262.208050474305,31.4610036526424,-2617.54427480233
"OPTOTRAK _ P75 _ Left _ 3",-282.608513488216,18.7723575399185,-2599.74212132525,-262.223559074603,31.4591083316221,-2617.54916078303
"OPTOTRAK _ P75 _ Left _ 3",-282.618656352921,18.7656383826761,-2599.74918162173,-262.239034666979,31.4517854150062,-2617.54843233501
"OPTOTRAK _ P75 _ Left _ 3",-282.630928840807,18.7552420877092,-2599.76335143183,-262.256016972183,31.4437419056808,-2617.54799660236
"OPTOTRAK _ P75 _ Left _ 3",-282.646298837078,18.7469923978754,-2599.79505163294,-262.275876735952,31.4408750063398,-2617.55370649187
"OPTOTRAK _ P75 _ Left _ 3",-282.664898277302,18.7473825560049,-2599.85239386668,-262.299783340335,31.4481981614364,-2617.5701348719
"OPTOTRAK _ P75 _ Left _ 3",-282.686354826404,18.7612195190064,-2599.9395172138,-262.328611431375,31.4678856631376,-2617.59950436997
"OPTOTRAK _ P75 _ Left _ 3",-282.710057891853,18.7897852268297,-2600.05544255465,-262.362785928759,31.4980438745225,-2617.64108534911
"OPTOTRAK _ P75 _ Left _ 3",-282.735300347883,18.8300696898714,-2600.19382824106,-262.402089053008,31.532656404311,-2617.69124830083
"OPTOTRAK _ P75 _ Left _ 3",-282.761329941125,18.8752640680619,-2600.34387286214,-262.44550328156,31.5627869470548,-2617.74418611087
"OPTOTRAK _ P75 _ Left _ 3",-282.787378853741,18.9163266596651,-2600.492312547,-262.491208142427,31.5786933191792,-2617.79315358593
"OPTOTRAK _ P75 _ Left _ 3",-282.812718455319,18.944152456464,-2600.62609473327,-262.536825323725,31.5722152708808,-2617.83193627572
"OPTOTRAK _ P75 _ Left _ 3",-282.836739300719,18.9517428731262,-2600.73504314715,-262.57989413779,31.5387704038095,-2617.85619577876
"OPTOTRAK _ P75 _ Left _ 3",-282.859019762043,18.935807546055,-2600.81379655591,-262.618422434545,31.4784825330565,-2617.86437611763
"OPTOTRAK _ P75 _ Left _ 3",-282.879346062323,18.8974139971403,-2600.86253000545,-262.651299868703,31.3962357082727,-2617.85798031958
"OPTOTRAK _ P75 _ Left _ 3",-282.897679337625,18.8415723337451,-2600.88635554265,-262.678424957263,31.3006950079284,-2617.84118195947
"OPTOTRAK _ P75 _ Left _ 3",-282.914099374303,18.7759270768363,-2600.8936908048,-262.700533233873,31.2025445670379,-2617.8198764101
"OPTOTRAK _ P75 _ Left _ 3",-282.92875892908,18.7089595926289,-2600.89413128126,-262.718830557163,31.1123657599549,-2617.8003883092
"OPTOTRAK _ P75 _ Left _ 3",-282.941856946911,18.6482206060688,-2600.89639395147,-262.734579773853,31.0386709504364,-2617.78813131489
"OPTOTRAK _ P75 _ Left _ 3",-282.953609494836,18.5990641597442,-2600.90675213287,-262.748769199721,30.9865511739788,-2617.78653792855
"OPTOTRAK _ P75 _ Left _ 3",-282.964191655671,18.56414293646,-2600.92816692444,-262.761945259085,30.9571783435457,-2617.79650903091
"OPTOTRAK _ P75 _ Left _ 3",-282.973651865919,18.5436309231826,-2600.96014590215,-262.77423904487,30.9481219770169,-2617.81648450646
"OPTOTRAK _ P75 _ Left _ 3",-282.981844528876,18.5358954623013,-2600.99926080636,-262.785555230302,30.9542413053298,-2617.84306982496
"OPTOTRAK _ P75 _ Left _ 3",-282.988448804938,18.5382551096792,-2601.04020371211,-262.795831559102,30.9688646731309,-2617.87203116938
"OPTOTRAK _ P75 _ Left _ 3",-282.993112154662,18.5475540096892,-2601.07720575507,-262.80525265016,30.985018585334,-2617.89940993976
"OPTOTRAK _ P75 _ Left _ 3",-282.995688647573,18.5604777682115,-2601.10556201991,-262.814336546099,30.9965244265642,-2617.92249227139
"OPTOTRAK _ P75 _ Left _ 3",-282.996481145499,18.5736984666858,-2601.12292949182,-262.823885933695,30.9988006720056,-2617.94039904628
"OPTOTRAK _ P75 _ Left _ 3",-282.996380572815,18.5839830497539,-2601.13004762013,-262.834861011043,30.9892241671495,-2617.9541488942
"OPTOTRAK _ P75 _ Left _ 3",-282.99682588548,18.5883470492333,-2601.13061676804,-262.848253833837,30.9669693179816,-2617.96618420185
"OPTOTRAK _ P75 _ Left _ 3",-282.999567169506,18.5842548960808,-2601.13027306139,-262.865020610712,30.9323740313355,-2617.97950292414
"OPTOTRAK _ P75 _ Left _ 3",-283.006285105036,18.5698074744876,-2601.13488870001,-262.886075865608,30.8860370508207,-2617.99665636758
"OPTOTRAK _ P75 _ Left _ 3",-283.01818332195,18.5438333097373,-2601.14870739544,-262.912299873251,30.8279667387187,-2618.01890578863
"OPTOTRAK _ P75 _ Left _ 3",-283.0356962046,18.5058260172195,-2601.17295150848,-262.944490834585,30.7571138554092,-2618.04576501264
"OPTOTRAK _ P75 _ Left _ 3",-283.058418667977,18.4557546301371,-2601.20541020369,-262.983221738485,30.6715026655146,-2618.07503315305
"OPTOTRAK _ P75 _ Left _ 3",-283.085273756207,18.3938751962902,-2601.24116754261,-263.02862143925,30.568964443537,-2618.10329459419
"OPTOTRAK _ P75 _ Left _ 3",-283.114835460921,18.3207075046513,-2601.27421155055,-263.080151768974,30.4482638317004,-2618.12675780993
"OPTOTRAK _ P75 _ Left _ 3",-283.145672559442,18.2372591362706,-2601.29936182353,-263.136469863915,30.3102656753589,-2618.14223098388
"OPTOTRAK _ P75 _ Left _ 3",-283.176593353447,18.1454254488773,-2601.31387236202,-263.195445643324,30.1587495982801,-2618.14800091886
"OPTOTRAK _ P75 _ Left _ 3",-283.206727861804,18.0483710803801,-2601.31820752072,-263.254361133584,30.0005535481429,-2618.14438905696
"OPTOTRAK _ P75 _ Left _ 3",-283.235450307944,17.9506742127191,-2601.31577378214,-263.310264426759,29.8449088259276,-2618.13380188719
"OPTOTRAK _ P75 _ Left _ 3",-283.262200321359,17.8580847800362,-2601.31171974656,-263.360400532314,29.702067270627,-2618.12019563372
"OPTOTRAK _ P75 _ Left _ 3",-283.286295493955,17.7768660343014,-2601.31120735078,-263.402612471521,29.5815333644197,-2618.10804893803
"OPTOTRAK _ P75 _ Left _ 3",-283.306833927674,17.7128112654054,-2601.31773377271,-263.435615106332,29.4903305791175,-2618.10112395282
"OPTOTRAK _ P75 _ Left _ 3",-283.32275860068,17.6701315457821,-2601.33207284487,-263.459090625313,29.4317250619562,-2618.10139271356
"OPTOTRAK _ P75 _ Left _ 3",-283.333095646767,17.6504839465309,-2601.35217758636,-263.473614135194,29.4047118800932,-2618.10845638543
"OPTOTRAK _ P75 _ Left _ 3",-283.337300475356,17.6524264038276,-2601.37401557493,-263.480460788444,29.4043744193242,-2618.11962320749
"OPTOTRAK _ P75 _ Left _ 3",-283.335582503288,17.6715099872982,-2601.39296420908,-263.481361325429,29.4230028855535,-2618.13061711395
"OPTOTRAK _ P75 _ Left _ 3",-283.329068557767,17.7010468668678,-2601.40523690704,-263.478268616549,29.451657048893,-2618.13673137946
"OPTOTRAK _ P75 _ Left _ 3",-283.319722790601,17.7333743559735,-2601.40889877816,-263.47318158413,29.4817444999595,-2618.13414232813
"OPTOTRAK _ P75 _ Left _ 3",-283.310042375838,17.7612629212942,-2601.40427816727,-263.468046177093,29.5062132388661,-2618.12104710076
"OPTOTRAK _ P75 _ Left _ 3",-283.302635694801,17.7790719912401,-2601.39382822554,-263.464721878414,29.5201243709108,-2618.09829799829
"OPTOTRAK _ P75 _ Left _ 3",-283.299814972903,17.7833682483283,-2601.38161378463,-263.464979887946,29.5205991590638,-2618.06931463801
"OPTOTRAK _ P75 _ Left _ 3",-283.303296700324,17.7729352900198,-2601.37258279715,-263.470492654248,29.5063237158558,-2618.03926510207
"OPTOTRAK _ P75 _ Left _ 3",-283.314038005791,17.7483166305665,-2601.37171663529,-263.482778254524,29.476888736646,-2618.01373990433
"OPTOTRAK _ P75 _ Left _ 3",-283.332186569636,17.7111524416098,-2601.38312914169,-263.503071973468,29.4322411138251,-2617.99729389234
"OPTOTRAK _ P75 _ Left _ 3",-283.357105533142,17.6635645503747,-2601.40921606239,-263.532115582312,29.3724498529095,-2617.99224816343
"OPTOTRAK _ P75 _ Left _ 3",-283.387448514109,17.6077470752807,-2601.44999869595,-263.569885334255,29.2978630308252,-2617.99804384053
"OPTOTRAK _ P75 _ Left _ 3",-283.421283302595,17.5457923884987,-2601.50280996946,-263.615315874915,29.209585552762,-2618.01127541498
"OPTOTRAK _ P75 _ Left _ 3",-283.456276094061,17.4796815569584,-2601.56242542428,-263.666112351981,29.1100721978288,-2618.02635858324
"OPTOTRAK _ P75 _ Left _ 3",-283.489943366097,17.4113294872872,-2601.62167152298,-263.718771463827,29.0035376240539,-2618.03665188028
"OPTOTRAK _ P75 _ Left _ 3",-283.519957876597,17.3426019047583,-2601.67247764735,-263.768931636359,28.8958766540979,-2618.03578101537
"OPTOTRAK _ P75 _ Left _ 3",-283.544465899272,17.2752879348476,-2601.70726813737,-263.812104795258,28.7939123357027,-2618.01890722411
"OPTOTRAK _ P75 _ Left _ 3",-283.562350641592,17.2110633887349,-2601.72049260375,-263.84469273194,28.704048100235,-2617.98370830157
"OPTOTRAK _ P75 _ Left _ 3",-283.573378878612,17.1514709984159,-2601.70998041947,-263.865010856869,28.630700428451,-2617.93088403072
"OPTOTRAK _ P75 _ Left _ 3",-283.578193446243,17.0978970180396,-2601.6777396457,-263.873941628238,28.5750664359858,-2617.86407145758
"OPTOTRAK _ P75 _ Left _ 3",-283.578150305167,17.0515010172477,-2601.62987592786,-263.87491325103,28.5347148853605,-2617.78917894576
"OPTOTRAK _ P75 _ Left _ 3",-283.575039232134,17.0130749370489,-2601.5755231763,-263.873133584975,28.504201749413,-2617.7132923368
"OPTOTRAK _ P75 _ Left _ 3",-283.570763917111,16.9828409123374,-2601.52500269321,-263.874283344275,28.4765496480252,-2617.64340549034
"OPTOTRAK _ P75 _ Left _ 3",-283.567066716575,16.9602358634306,-2601.48770808409,-263.883056858018,28.4451474432184,-2617.58524190102
"OPTOTRAK _ P75 _ Left _ 3",-283.565349944288,16.9437790837336,-2601.47029737423,-263.90197988523,28.4054998920998,-2617.54238030159
"OPTOTRAK _ P75 _ Left _ 3",-283.566591775248,16.9311440844433,-2601.47563083718,-263.930844308988,28.3563059897609,-2617.51581577605
"OPTOTRAK _ P75 _ Left _ 3",-283.571322347819,16.9195069445629,-2601.50262256545,-263.966906886407,28.2995637865955,-2617.50400939706
"OPTOTRAK _ P75 _ Left _ 3",-283.579630284249,16.906125193014,-2601.54691043067,-264.005749818574,28.2397391624786,-2617.50340995156
"OPTOTRAK _ P75 _ Left _ 3",-283.591193491741,16.8889841051163,-2601.6020814967,-264.042487268233,28.1823649255716,-2617.50935624243
"OPTOTRAK _ P75 _ Left _ 3",-283.605347989237,16.8672979559153,-2601.66113715435,-264.072926520477,28.1325940805807,-2617.51718127554
"OPTOTRAK _ P75 _ Left _ 3",-283.621212737671,16.8416880807839,-2601.71790264394,-264.094380794929,28.0941517107586,-2617.52326828931
"OPTOTRAK _ P75 _ Left _ 3",-283.637872167047,16.8139566347869,-2601.76812413908,-264.10600914406,28.0688918835744,-2617.52579842561
"OPTOTRAK _ P75 _ Left _ 3",-283.654587603514,16.7864989977982,-2601.81004597046,-264.108726089082,28.0569082490885,-2617.52500066348
"OPTOTRAK _ P75 _ Left _ 3",-283.670983367788,16.7615081744258,-2601.84435471261,-264.104819515229,28.0569729159381,-2617.52283828877
"OPTOTRAK _ P75 _ Left _ 3",-283.687147495255,16.7401940104172,-2601.87352135315,-264.097430352832,28.0670279176441,-2617.52219279201
"OPTOTRAK _ P75 _ Left _ 3",-283.703598180579,16.7222634714645,-2601.9007204966,-264.090008886127,28.0845076926585,-2617.52571384305
"OPTOTRAK _ P75 _ Left _ 3",-283.721088827087,16.7058794773521,-2601.92860630006,-264.085815409982,28.1063742982262,-2617.53460198876
"OPTOTRAK _ P75 _ Left _ 3",-283.740261500797,16.6882104551146,-2601.95826565834,-264.087503777437,28.1288659796929,-2617.54766854738
"OPTOTRAK _ P75 _ Left _ 3",-283.761216183363,16.6664905733379,-2601.98865281846,-264.096799687596,28.1471084068791,-2617.56102576772
"OPTOTRAK _ P75 _ Left _ 3",-283.783129023964,16.6392838716214,-2602.01671995148,-264.114239868096,28.1549157993236,-2617.56866086483
"OPTOTRAK _ P75 _ Left _ 3",-283.804094086986,16.6074909717735,-2602.03828167032,-264.138902377325,28.1452278982557,-2617.56395461284
"OPTOTRAK _ P75 _ Left _ 3",-283.821344771087,16.5746466380141,-2602.04942814972,-264.16809974385,28.1115503333605,-2617.54195887438
"OPTOTRAK _ P75 _ Left _ 3",-283.831917842467,16.546249229095,-2602.04811521215,-264.197148984533,28.050426577108,-2617.50197135352
"OPTOTRAK _ P75 _ Left _ 3",-283.833670019256,16.5281822336424,-2602.03547311067,-264.219502738851,27.9644485342132,-2617.44967581722
"OPTOTRAK _ P75 _ Left _ 3",-283.826389522082,16.524627063557,-2602.01640312013,-264.227599099909,27.8647988191218,-2617.39794823548
