"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P74 _ Left _ 3",-213.787906904459,87.6771710464395,-2497.59704541769,-154.472429861973,119.853193660551,-2519.63164136273
"OPTOTRAK _ P74 _ Left _ 3",-213.794990386149,87.703512413435,-2497.65982379598,-154.482623136631,119.891682582291,-2519.69991055515
"OPTOTRAK _ P74 _ Left _ 3",-213.797762165387,87.7103817834552,-2497.68912728837,-154.483802924985,119.907749437186,-2519.73509104757
"OPTOTRAK _ P74 _ Left _ 3",-213.796157499789,87.6999931380103,-2497.6847428354,-154.476412137441,119.903222109689,-2519.73555106545
"OPTOTRAK _ P74 _ Left _ 3",-213.790145128924,87.6792372155342,-2497.65261415031,-154.46203365828,119.885233715422,-2519.70611379574
"OPTOTRAK _ P74 _ Left _ 3",-213.779790005447,87.6578290695507,-2497.60300613047,-154.443009908224,119.864112890108,-2519.65625879668
"OPTOTRAK _ P74 _ Left _ 3",-213.765365593526,87.6458018599491,-2497.54776103491,-154.421943573965,119.850539103599,-2519.59727831355
"OPTOTRAK _ P74 _ Left _ 3",-213.747478916311,87.6509518080333,-2497.49736159542,-154.401187117571,119.852702548222,-2519.53928351146
"OPTOTRAK _ P74 _ Left _ 3",-213.727147077793,87.6768683974003,-2497.45854387839,-154.382405072046,119.874235752802,-2519.48896415115
"OPTOTRAK _ P74 _ Left _ 3",-213.705757866814,87.722064801857,-2497.43305032507,-154.366257006933,119.91352915173,-2519.44871306033
"OPTOTRAK _ P74 _ Left _ 3",-213.684877396588,87.7804514862479,-2497.41781482703,-154.352230924638,119.96468023549,-2519.41725476493
"OPTOTRAK _ P74 _ Left _ 3",-213.665933552883,87.8430267509195,-2497.40648649166,-154.338664583569,120.019814035414,-2519.39143143934
"OPTOTRAK _ P74 _ Left _ 3",-213.649877862778,87.900300644693,-2497.39182510128,-154.323004384071,120.072016329129,-2519.36844891129
"OPTOTRAK _ P74 _ Left _ 3",-213.636962348757,87.94474822355,-2497.36825666157,-154.302333138036,120.117850876194,-2519.34777003476
"OPTOTRAK _ P74 _ Left _ 3",-213.626728278359,87.9725934764273,-2497.33383963278,-154.274125940361,120.1585371368,-2519.33198621318
"OPTOTRAK _ P74 _ Left _ 3",-213.618208240366,87.9844574785868,-2497.2910678693,-154.237079302296,120.199340998046,-2519.32634787755
"OPTOTRAK _ P74 _ Left _ 3",-213.610251122238,87.9847699344519,-2497.24627430324,-154.191756660019,120.24740390285,-2519.33708501415
"OPTOTRAK _ P74 _ Left _ 3",-213.601841594044,87.9802098465848,-2497.20780674392,-154.14077669639,120.308831490578,-2519.36906060598
"OPTOTRAK _ P74 _ Left _ 3",-213.592309621206,87.9776972695583,-2497.183506258,-154.088386667263,120.38612614008,-2519.42353129454
"OPTOTRAK _ P74 _ Left _ 3",-213.581386097911,87.9825361680872,-2497.17822686667,-154.039487405774,120.476865990691,-2519.4967537855
"OPTOTRAK _ P74 _ Left _ 3",-213.569123687809,87.9971972728797,-2497.19213116315,-153.998408555236,120.574005172074,-2519.57989783871
"OPTOTRAK _ P74 _ Left _ 3",-213.555741771741,88.0209858251441,-2497.22026739149,-153.967847357274,120.667554839586,-2519.66033530855
"OPTOTRAK _ P74 _ Left _ 3",-213.541462537849,88.0505604195842,-2497.25353902558,-153.948317240128,120.746972709336,-2519.72400823768
"OPTOTRAK _ P74 _ Left _ 3",-213.526388859087,88.0810444545059,-2497.28075934797,-153.938241085358,120.803483129464,-2519.75830704412
"OPTOTRAK _ P74 _ Left _ 3",-213.510448307665,88.1073515508297,-2497.2912013551,-153.934580374565,120.831732172456,-2519.75474267552
"OPTOTRAK _ P74 _ Left _ 3",-213.493405557457,88.1253467706387,-2497.27698426429,-153.933730318287,120.830492627534,-2519.71072683461
"OPTOTRAK _ P74 _ Left _ 3",-213.474935014337,88.1325712102998,-2497.23474613579,-153.932385454294,120.802420337356,-2519.63001676636
"OPTOTRAK _ P74 _ Left _ 3",-213.454743886538,88.1284205888306,-2497.16626050389,-153.928164790959,120.753065463708,-2519.52177041864
"OPTOTRAK _ P74 _ Left _ 3",-213.432732628458,88.1138298259173,-2497.07791116594,-153.919912629912,120.689464507223,-2519.3985466251
"OPTOTRAK _ P74 _ Left _ 3",-213.409166536432,88.0906401171234,-2496.9792083787,-153.90769919965,120.618690606908,-2519.27383449051
"OPTOTRAK _ P74 _ Left _ 3",-213.384811140514,88.0609045448755,-2496.88076036767,-153.892604013353,120.546716433794,-2519.15973863619
"OPTOTRAK _ P74 _ Left _ 3",-213.360967739518,88.0264078227979,-2496.79223786143,-153.876375602278,120.477840208716,-2519.06530409235
"OPTOTRAK _ P74 _ Left _ 3",-213.339353446003,87.9885982433363,-2496.72083421844,-153.861045319969,120.414750692023,-2518.99572477597
"OPTOTRAK _ P74 _ Left _ 3",-213.321815295663,87.9489439660997,-2496.67053313399,-153.848554290315,120.359103427181,-2518.95243480678
"OPTOTRAK _ P74 _ Left _ 3",-213.309935263222,87.9095081112526,-2496.64221962064,-153.840438963389,120.312325237615,-2518.93388253397
"OPTOTRAK _ P74 _ Left _ 3",-213.30462845424,87.8734259501773,-2496.63441068568,-153.837602080691,120.276330816423,-2518.93665516528
"OPTOTRAK _ P74 _ Left _ 3",-213.305825976282,87.8450391511049,-2496.64422861739,-153.840166823542,120.253930528345,-2518.95657998794
"OPTOTRAK _ P74 _ Left _ 3",-213.312281027912,87.8296284311307,-2496.66823766226,-153.847388314428,120.248855744044,-2518.98948888109
"OPTOTRAK _ P74 _ Left _ 3",-213.321492313386,87.8328448532382,-2496.70289786394,-153.857600178861,120.265435598017,-2519.03147488181
"OPTOTRAK _ P74 _ Left _ 3",-213.329741306855,87.8599928831802,-2496.7445798325,-153.868204347628,120.308000146693,-2519.07864901814
"OPTOTRAK _ P74 _ Left _ 3",-213.332279890788,87.9152925753648,-2496.78924231834,-153.875741743038,120.380106902734,-2519.12657762346
"OPTOTRAK _ P74 _ Left _ 3",-213.32373365745,88.0012106432836,-2496.83196594494,-153.87607889059,120.483747383207,-2519.1696993813
"OPTOTRAK _ P74 _ Left _ 3",-213.298757381661,88.1179418712583,-2496.86657896157,-153.864707546672,120.618776443568,-2519.20105021406
"OPTOTRAK _ P74 _ Left _ 3",-213.252887553627,88.2631449163084,-2496.88561625811,-153.837110969757,120.78283263328,-2519.21255771228
"OPTOTRAK _ P74 _ Left _ 3",-213.183421384267,88.4320589508634,-2496.88080046907,-153.789139646485,120.971899195216,-2519.19602577471
"OPTOTRAK _ P74 _ Left _ 3",-213.090072177399,88.6181058679426,-2496.84410538414,-153.717376450677,121.181403510371,-2519.14473388642
"OPTOTRAK _ P74 _ Left _ 3",-212.975161371017,88.813995706076,-2496.76928436854,-153.619534672507,121.407489709304,-2519.05534941535
"OPTOTRAK _ P74 _ Left _ 3",-212.843228360474,89.0132211722957,-2496.65359371658,-153.494976257722,121.647982756682,-2518.92966245497
"OPTOTRAK _ P74 _ Left _ 3",-212.700134300297,89.2116997936607,-2496.49938375729,-153.345422791361,121.90267509894,-2518.7756073184
"OPTOTRAK _ P74 _ Left _ 3",-212.55192324477,89.4092488601488,-2496.31528094515,-153.17584642096,122.17286316178,-2518.6072077336
"OPTOTRAK _ P74 _ Left _ 3",-212.403804719703,89.6105764017176,-2496.11679190335,-152.995384854866,122.460409710996,-2518.44343466322
"OPTOTRAK _ P74 _ Left _ 3",-212.259605027646,89.8255147397582,-2495.92625473312,-152.817955976426,122.766869821843,-2518.30633613738
"OPTOTRAK _ P74 _ Left _ 3",-212.121916300647,90.0682788042644,-2495.7720825162,-152.662111591018,123.093285421778,-2518.21900527204
"OPTOTRAK _ P74 _ Left _ 3",-211.992985645728,90.3556062831631,-2495.68716708652,-152.549647499835,123.441065995015,-2518.20392306411
"OPTOTRAK _ P74 _ Left _ 3",-211.876158568741,90.7037753245551,-2495.70620514129,-152.502651494457,123.813951724673,-2518.28202486615
"OPTOTRAK _ P74 _ Left _ 3",-211.777445558041,91.1247427993953,-2495.86172324513,-152.539046528708,124.220533426071,-2518.47262598875
"OPTOTRAK _ P74 _ Left _ 3",-211.706563838019,91.6220082432809,-2496.17884217653,-152.667225176731,124.67638784826,-2518.79415119575
"OPTOTRAK _ P74 _ Left _ 3",-211.676699971749,92.1872148638825,-2496.66933286271,-152.880951891313,125.204737387234,-2519.26537208967
"OPTOTRAK _ P74 _ Left _ 3",-211.702343008568,92.7987887630363,-2497.32611287413,-153.156163419573,125.834671086981,-2519.90646794793
"OPTOTRAK _ P74 _ Left _ 3",-211.794914832537,93.4238895425724,-2498.119750447,-153.451452343849,126.596266610228,-2520.73871874971
"OPTOTRAK _ P74 _ Left _ 3",-211.956536463419,94.0244550116401,-2498.99854558272,-153.713715843914,127.512384143665,-2521.78126323984
"OPTOTRAK _ P74 _ Left _ 3",-212.172966047539,94.5671734090898,-2499.89324600398,-153.889557987371,128.587593663979,-2523.04351096724
"OPTOTRAK _ P74 _ Left _ 3",-212.407339128827,95.0359864620767,-2500.72649526532,-153.941519428206,129.795829264479,-2524.51281218065
"OPTOTRAK _ P74 _ Left _ 3",-212.596695526515,95.444512571034,-2501.4258984613,-153.866287277014,131.069852775975,-2526.13890024005
"OPTOTRAK _ P74 _ Left _ 3",-212.653277731211,95.8449337119794,-2501.93839426022,-153.710224227019,132.296908910925,-2527.81908030669
"OPTOTRAK _ P74 _ Left _ 3",-212.472081730873,96.3297832658588,-2502.24273006768,-153.576544242396,133.3252368527,-2529.390364089
"OPTOTRAK _ P74 _ Left _ 3",-211.945002860087,97.0240028876544,-2502.35658432521,-153.618917457807,133.984649555936,-2530.63557381163
"OPTOTRAK _ P74 _ Left _ 3",-210.980215077158,98.0666632975545,-2502.33561951876,-154.018654547641,134.120919932246,-2531.30868584654
"OPTOTRAK _ P74 _ Left _ 3",-209.523516127192,99.584561496851,-2502.26363755373,-154.946921669204,133.638603699763,-2531.17984670752
"OPTOTRAK _ P74 _ Left _ 3",-207.57683228621,101.662868249462,-2502.23571693495,-156.519003038863,132.541413908506,-2530.09324284668
"OPTOTRAK _ P74 _ Left _ 3",-205.208481736991,104.320245714505,-2502.33882571287,-158.752884113968,130.955464541351,-2528.02330948972
"OPTOTRAK _ P74 _ Left _ 3",-202.550611630642,107.496404247373,-2502.63568901104,-161.546935821984,129.121345949547,-2525.10974335256
"OPTOTRAK _ P74 _ Left _ 3",-199.781774412989,111.057929686677,-2503.15669806625,-164.688564607652,127.348428597814,-2521.65319463767
"OPTOTRAK _ P74 _ Left _ 3",-197.096802110557,114.822965346815,-2503.90140715441,-167.896047899375,125.938840717462,-2518.06401732092
"OPTOTRAK _ P74 _ Left _ 3",-194.670909331847,118.598148207547,-2504.84697941248,-170.881739773286,125.104271835202,-2514.77438907942
"OPTOTRAK _ P74 _ Left _ 3",-192.6282102909,122.215176771606,-2505.95793563844,-173.413282326041,124.90723802804,-2512.14148375883
"OPTOTRAK _ P74 _ Left _ 3",-191.024508714749,125.553121230811,-2507.191471615,-175.348478285015,125.252702065023,-2510.37556515994
"OPTOTRAK _ P74 _ Left _ 3",-189.849801701936,128.537680685657,-2508.49557350268,-176.631594574032,125.937298044132,-2509.51703748674
"OPTOTRAK _ P74 _ Left _ 3",-189.049092128418,131.118226764698,-2509.80156301664,-177.257524486928,126.741329965974,-2509.46621123129
"OPTOTRAK _ P74 _ Left _ 3",-188.5537864854,133.233289774651,-2511.01631779771,-177.224701273606,127.533353663976,-2510.05001963578
"OPTOTRAK _ P74 _ Left _ 3",-188.312688643296,134.780766464919,-2512.02068947504,-176.501245943003,128.352821748197,-2511.09940426244
"OPTOTRAK _ P74 _ Left _ 3",-188.312216307907,135.608382586147,-2512.6791496326,-175.021735872128,129.44184094375,-2512.51124818257
"OPTOTRAK _ P74 _ Left _ 3",-188.579177074521,135.533370124635,-2512.86191554614,-172.718336183196,131.209976618115,-2514.27678489157
"OPTOTRAK _ P74 _ Left _ 3",-189.164804357002,134.390251915981,-2512.47591631954,-169.574959023407,134.133924785704,-2516.4703121928
"OPTOTRAK _ P74 _ Left _ 3",-190.114433878922,132.095109600307,-2511.49659900037,-165.681836261627,138.61356498711,-2519.2040445927
"OPTOTRAK _ P74 _ Left _ 3",-191.431997233822,128.707010773913,-2509.99043236123,-161.265123794662,144.822205645662,-2522.56397619824
"OPTOTRAK _ P74 _ Left _ 3",-193.051099602393,124.465441878099,-2508.11917858789,-156.674335117049,152.595464968853,-2526.54568787431
"OPTOTRAK _ P74 _ Left _ 3",-194.823594179096,119.788205068525,-2506.12159270129,-152.327378616342,161.395918769767,-2531.00774970458
"OPTOTRAK _ P74 _ Left _ 3",-196.531903001699,115.225813138536,-2504.27488764914,-148.631345423316,170.370393962626,-2535.65519150115
"OPTOTRAK _ P74 _ Left _ 3",-197.924077393955,111.381437667064,-2502.84483148096,-145.907454357853,178.490516173887,-2540.05886813019
"OPTOTRAK _ P74 _ Left _ 3",-198.763323821551,108.814669877299,-2502.03728400729,-144.3450739906,184.744403014396,-2543.71025267967
"OPTOTRAK _ P74 _ Left _ 3",-198.879155351172,107.949781442904,-2501.96361447157,-143.994845348439,188.335261059688,-2546.10537250011
"OPTOTRAK _ P74 _ Left _ 3",-198.206856251282,109.005635931088,-2502.62773378103,-144.793326290488,188.842426080286,-2546.84524248978
"OPTOTRAK _ P74 _ Left _ 3",-196.805147044891,111.958253034205,-2503.93547981634,-146.600478117677,186.309008708622,-2545.73294108265
"OPTOTRAK _ P74 _ Left _ 3",-194.847360242642,116.54128897218,-2505.7209680838,-149.231230546151,181.234400526133,-2542.84148925381
"OPTOTRAK _ P74 _ Left _ 3",-192.587675849503,122.28499727899,-2507.78151000477,-152.47171531403,174.468488886073,-2538.52661850881
"OPTOTRAK _ P74 _ Left _ 3",-190.309967725043,128.589131176299,-2509.91285166787,-156.083442894235,167.027557257964,-2533.36948467034
"OPTOTRAK _ P74 _ Left _ 3",-188.271490331699,134.818403974446,-2511.93824691415,-159.806826866169,159.87625046659,-2528.05705094219
"OPTOTRAK _ P74 _ Left _ 3",-186.655594814714,140.401575242716,-2513.72687574627,-163.373637149236,153.736347721363,-2523.23391586064
"OPTOTRAK _ P74 _ Left _ 3",-185.545648574633,144.910909944989,-2515.19923972047,-166.528171974824,148.979682522831,-2519.3740170996
"OPTOTRAK _ P74 _ Left _ 3",-184.926258728002,148.102179211249,-2516.31996574565,-169.048325693212,145.63503897068,-2516.71341947016
"OPTOTRAK _ P74 _ Left _ 3",-184.709556970377,149.907557076668,-2517.08177783081,-170.758177505163,143.497459809678,-2515.25954920682
"OPTOTRAK _ P74 _ Left _ 3",-184.776803624223,150.390050097821,-2517.48700265122,-171.531846623995,142.292803975299,-2514.86236024465
"OPTOTRAK _ P74 _ Left _ 3",-185.021694272831,149.680653561661,-2517.53351509471,-171.295903049399,141.83577597453,-2515.31342774442
"OPTOTRAK _ P74 _ Left _ 3",-185.38250992876,147.922605347476,-2517.21012872953,-170.038247764878,142.128235262356,-2516.43553783419
"OPTOTRAK _ P74 _ Left _ 3",-185.854735519166,145.240617936227,-2516.50279362348,-167.82500700209,143.368944727906,-2518.13519348896
"OPTOTRAK _ P74 _ Left _ 3",-186.482113325288,141.740854890949,-2515.40891419195,-164.817951183978,145.876171841844,-2520.4070991609
"OPTOTRAK _ P74 _ Left _ 3",-187.33041271505,137.535050721653,-2513.95414373201,-161.278833780793,149.951795665059,-2523.29654967527
"OPTOTRAK _ P74 _ Left _ 3",-188.452904106894,132.774007542786,-2512.20523221835,-157.548319634392,155.732325597373,-2526.83757712202
"OPTOTRAK _ P74 _ Left _ 3",-189.858411110201,127.67417223058,-2510.27399215024,-153.996834625859,163.073784287406,-2530.98893435757
"OPTOTRAK _ P74 _ Left _ 3",-191.491358361575,122.525842955688,-2508.31032654333,-150.958681766186,171.50405528661,-2535.58693206071
"OPTOTRAK _ P74 _ Left _ 3",-193.229019718742,117.679812255296,-2506.48534523824,-148.671478757255,180.254138561722,-2540.32696230274
"OPTOTRAK _ P74 _ Left _ 3",-194.895888743385,113.516591448103,-2504.96795095359,-147.243627397967,188.358192179111,-2544.77812294626
"OPTOTRAK _ P74 _ Left _ 3",-196.290845635184,110.405441897349,-2503.89936603969,-146.661800259652,194.798987299423,-2548.42992369324
"OPTOTRAK _ P74 _ Left _ 3",-197.220925609664,108.65904769181,-2503.36987265686,-146.833428520801,198.672023316822,-2550.76611018053
"OPTOTRAK _ P74 _ Left _ 3",-197.535679420105,108.486972485464,-2503.40121920593,-147.644247509361,199.34319828449,-2551.35612206964
"OPTOTRAK _ P74 _ Left _ 3",-197.156775068968,109.951188383446,-2503.9376595181,-149.004996234177,196.57532473801,-2549.94846419721
"OPTOTRAK _ P74 _ Left _ 3",-196.097448330665,112.931395228449,-2504.84868782417,-150.866919000144,190.596429778935,-2546.54394099069
"OPTOTRAK _ P74 _ Left _ 3",-194.466254719402,117.113454415503,-2505.94616120828,-153.200720469986,182.083324763074,-2541.42452880323
"OPTOTRAK _ P74 _ Left _ 3",-192.451253002428,122.015072404952,-2507.01607261666,-155.952098569614,172.046470484355,-2535.12038936977
"OPTOTRAK _ P74 _ Left _ 3",-190.285619283581,127.05444156559,-2507.8604396236,-158.999901069679,161.630734404833,-2528.31490332088
"OPTOTRAK _ P74 _ Left _ 3",-188.202625057762,131.651200329591,-2508.33967407171,-162.141712069266,151.882290154222,-2521.71089975553
"OPTOTRAK _ P74 _ Left _ 3",-186.39327776636,135.332676244545,-2508.40364385077,-165.115320216658,143.55422160515,-2515.89921705399
"OPTOTRAK _ P74 _ Left _ 3",-184.979931408603,137.812088581278,-2508.10220631814,-167.643995769518,137.01452849606,-2511.27177126204
"OPTOTRAK _ P74 _ Left _ 3",-184.012933883243,139.014512425921,-2507.57215177678,-169.483809407336,132.280880873505,-2508.00286109663
"OPTOTRAK _ P74 _ Left _ 3",-183.487944077009,139.046782982821,-2507.00432411242,-170.457182365421,129.157252740067,-2506.09429304174
"OPTOTRAK _ P74 _ Left _ 3",-183.373879982785,138.12818256202,-2506.59968369253,-170.469900990511,127.413082132902,-2505.45696979732
"OPTOTRAK _ P74 _ Left _ 3",-183.6389833644,136.509914437288,-2506.52523014296,-169.517758611072,126.937688095059,-2505.99318126496
"OPTOTRAK _ P74 _ Left _ 3",-184.265315641055,134.410172797104,-2506.88002001997,-167.689443877262,127.818201355232,-2507.64979582037
"OPTOTRAK _ P74 _ Left _ 3",-185.24780807034,131.981484796332,-2507.67840415356,-165.166629357106,130.318411562826,-2510.42700352953
"OPTOTRAK _ P74 _ Left _ 3",-186.580023879312,129.313623118924,-2508.85289139567,-162.21555292596,134.768497421797,-2514.3438018247
"OPTOTRAK _ P74 _ Left _ 3",-188.233125112705,126.463800136542,-2510.27405029505,-159.161840066384,141.402597211625,-2519.37529376769
"OPTOTRAK _ P74 _ Left _ 3",-190.136295848465,123.499249614422,-2511.78104124663,-156.344706220651,150.195795012083,-2525.38500271206
"OPTOTRAK _ P74 _ Left _ 3",-192.166058737036,120.536458701793,-2513.21468819349,-154.056683579421,160.751391860531,-2532.07626172748
"OPTOTRAK _ P74 _ Left _ 3",-194.149174384627,117.764709568837,-2514.44557553897,-152.485425331315,172.274860158667,-2538.98067755952
"OPTOTRAK _ P74 _ Left _ 3",-195.880093920944,115.446717995524,-2515.39189485714,-151.678592509482,183.647747863337,-2545.49104010974
"OPTOTRAK _ P74 _ Left _ 3",-197.150230365662,113.894194624743,-2516.02476836642,-151.547482429191,193.589840850404,-2550.93446110584
"OPTOTRAK _ P74 _ Left _ 3",-197.783422032105,113.420675211627,-2516.36177343131,-151.911092227084,200.877343260245,-2554.67239070623
"OPTOTRAK _ P74 _ Left _ 3",-197.670310094911,114.278488050571,-2516.45191050234,-152.565741229454,204.572059470547,-2556.20908119299
"OPTOTRAK _ P74 _ Left _ 3",-196.793988199905,116.591665888758,-2516.35696453965,-153.354051680922,204.211866318363,-2555.28836570991
"OPTOTRAK _ P74 _ Left _ 3",-195.240168109936,120.301169418435,-2516.13471661411,-154.206675777756,199.916074000455,-2551.95871068875
"OPTOTRAK _ P74 _ Left _ 3",-193.187469169244,125.14054581071,-2515.82841797911,-155.141501611451,192.372520647291,-2546.58822241572
"OPTOTRAK _ P74 _ Left _ 3",-190.877626778536,130.656037652899,-2515.46442970471,-156.223731188734,182.698800210265,-2539.81724532198
"OPTOTRAK _ P74 _ Left _ 3",-188.571097069532,136.273756389949,-2515.05674005397,-157.507632294094,172.205630201401,-2532.44987639236
"OPTOTRAK _ P74 _ Left _ 3",-186.498965953038,141.40033377229,-2514.61450046988,-158.987458793636,162.125179453675,-2525.30622207716
"OPTOTRAK _ P74 _ Left _ 3",-184.824507225928,145.529270864159,-2514.14803375703,-160.576807478234,153.384196161131,-2519.07550254527
"OPTOTRAK _ P74 _ Left _ 3",-183.625177674587,148.321140122349,-2513.67039151694,-162.118630585663,146.488069331256,-2514.21362021712
"OPTOTRAK _ P74 _ Left _ 3",-182.898778241868,149.635657041433,-2513.19449584771,-163.414761768144,141.54018326526,-2510.91251300234
"OPTOTRAK _ P74 _ Left _ 3",-182.589040320126,149.512919807837,-2512.72833497167,-164.261634508434,138.370648297831,-2509.14062798983
"OPTOTRAK _ P74 _ Left _ 3",-182.619836701561,148.119506252658,-2512.27127511395,-164.484602064349,136.713345835584,-2508.72902032658
"OPTOTRAK _ P74 _ Left _ 3",-182.925777309056,145.68396278041,-2511.8133799625,-163.968880280417,136.362635880895,-2509.46643985949
"OPTOTRAK _ P74 _ Left _ 3",-183.469871854398,142.443694151225,-2511.33777840344,-162.686067630669,137.258547921258,-2511.1708270163
"OPTOTRAK _ P74 _ Left _ 3",-184.244399380218,138.615373388876,-2510.82479383893,-160.712149621125,139.481086155482,-2513.71907969461
"OPTOTRAK _ P74 _ Left _ 3",-185.257006424394,134.38952394377,-2510.25638795508,-158.229439156905,143.168086034134,-2517.03482760206
"OPTOTRAK _ P74 _ Left _ 3",-186.508596334284,129.941470339282,-2509.62024210957,-155.505075136645,148.395800132779,-2521.04861708166
"OPTOTRAK _ P74 _ Left _ 3",-187.971553229408,125.44768479271,-2508.91359234547,-152.84477435063,155.069599838723,-2525.65167369288
"OPTOTRAK _ P74 _ Left _ 3",-189.575868644545,121.098440873326,-2508.14693237385,-150.530939050989,162.862703221386,-2530.66211911003
"OPTOTRAK _ P74 _ Left _ 3",-191.207469277798,117.102329458822,-2507.34691899876,-148.763506570602,171.219530074979,-2535.81386441955
"OPTOTRAK _ P74 _ Left _ 3",-192.718957564783,113.682544926512,-2506.55705594403,-147.623970802327,179.417161767076,-2540.76826304899
"OPTOTRAK _ P74 _ Left _ 3",-193.949644865357,111.066733613592,-2505.83473741479,-147.075483725174,186.662782814607,-2545.1416321359
"OPTOTRAK _ P74 _ Left _ 3",-194.750114048695,109.471350512049,-2505.24400012579,-146.998196794292,192.201412450432,-2548.5404181381
"OPTOTRAK _ P74 _ Left _ 3",-195.006559265673,109.079526528668,-2504.84433350839,-147.245758360586,195.414773230812,-2550.59932653324
"OPTOTRAK _ P74 _ Left _ 3",-194.661033524331,110.01093018799,-2504.67680322265,-147.701952342795,195.901999841914,-2551.02241542742
"OPTOTRAK _ P74 _ Left _ 3",-193.724590371388,112.284886321574,-2504.7497026255,-148.31780960856,193.538590379757,-2549.6283033426
"OPTOTRAK _ P74 _ Left _ 3",-192.280741680992,115.783979967761,-2505.02714656817,-149.117456331997,188.508136806114,-2546.39583916235
"OPTOTRAK _ P74 _ Left _ 3",-190.477053858022,120.231902044665,-2505.42507805001,-150.172263164708,181.295229155304,-2541.49798858508
"OPTOTRAK _ P74 _ Left _ 3",-188.504055926994,125.201811402103,-2505.81899972831,-151.554305534458,172.62603175965,-2535.30569542915
"OPTOTRAK _ P74 _ Left _ 3",-186.56375706107,130.165650882371,-2506.06528676713,-153.288262976967,163.353259673079,-2528.34716868078
"OPTOTRAK _ P74 _ Left _ 3",-184.83441801815,134.580192903415,-2506.03324712243,-155.321595591774,154.304388058917,-2521.22374441359
"OPTOTRAK _ P74 _ Left _ 3",-183.441421245542,137.988020814337,-2505.63997438095,-157.523905294941,146.134550149529,-2514.50457702648
"OPTOTRAK _ P74 _ Left _ 3",-182.44343266621,140.101274487341,-2504.87721645837,-159.711650566459,139.232600072646,-2508.63564251047
"OPTOTRAK _ P74 _ Left _ 3",-181.837931438864,140.840216043123,-2503.82083615546,-161.683256112872,133.712025758683,-2503.89383997807
"OPTOTRAK _ P74 _ Left _ 3",-181.582931063897,140.31618789787,-2502.61870519704,-163.249318153654,129.485486644467,-2500.39673142246
"OPTOTRAK _ P74 _ Left _ 3",-181.625916477145,138.770000056456,-2501.45988073393,-164.251270377103,126.39070590773,-2498.15534888988
"OPTOTRAK _ P74 _ Left _ 3",-181.929122596973,136.491613633172,-2500.53391036295,-164.571596575489,124.320464118551,-2497.14344892011
"OPTOTRAK _ P74 _ Left _ 3",-182.482578482306,133.749635132724,-2499.99198803688,-164.143082860713,123.312877329336,-2497.35522319232
"OPTOTRAK _ P74 _ Left _ 3",-183.301485215909,130.750526421863,-2499.92053939987,-162.962409756211,123.574039117254,-2498.83151903533
"OPTOTRAK _ P74 _ Left _ 3",-184.410363205874,127.632863188143,-2500.33318149543,-161.106830023832,125.42637959864,-2501.64699248259
"OPTOTRAK _ P74 _ Left _ 3",-185.820847433274,124.488194701832,-2501.18072520055,-158.745454975949,129.197487059262,-2505.8633104642
"OPTOTRAK _ P74 _ Left _ 3",-187.511510090946,121.39261227433,-2502.37335613648,-156.133066375577,135.081198684819,-2511.4637180739
"OPTOTRAK _ P74 _ Left _ 3",-189.416302827603,118.434117000046,-2503.80618172668,-153.577985247957,143.011047512346,-2518.28968901222
"OPTOTRAK _ P74 _ Left _ 3",-191.424187299449,115.72796704719,-2505.37966817022,-151.38657465414,152.582848089162,-2525.99965452102
"OPTOTRAK _ P74 _ Left _ 3",-193.388363492856,113.420078492202,-2507.0096876481,-149.800268496151,163.049689799993,-2534.06382542891
"OPTOTRAK _ P74 _ Left _ 3",-195.14132742026,111.682367941102,-2508.62662590907,-148.948291120717,173.394524500971,-2541.8007765921
"OPTOTRAK _ P74 _ Left _ 3",-196.512609097083,110.702277428946,-2510.16741354766,-148.834949574743,182.469246738247,-2548.45350753291
"OPTOTRAK _ P74 _ Left _ 3",-197.348257935573,110.66446252521,-2511.56677515004,-149.366098032511,189.177504796865,-2553.29584245146
"OPTOTRAK _ P74 _ Left _ 3",-197.532460582031,111.720735728379,-2512.7536814792,-150.402404657153,192.670049538188,-2555.7534505058
"OPTOTRAK _ P74 _ Left _ 3",-197.010288831145,113.948185578126,-2513.65631854557,-151.815643305324,192.514322727007,-2555.51725901432
"OPTOTRAK _ P74 _ Left _ 3",-195.807068307715,117.303814358551,-2514.21506779691,-153.523637847644,188.796235737458,-2552.62258835806
"OPTOTRAK _ P74 _ Left _ 3",-194.03702029164,121.591855342479,-2514.39953173575,-155.49033955383,182.118172600822,-2547.46864748675
"OPTOTRAK _ P74 _ Left _ 3",-191.894587704727,126.4612604102,-2514.22374229354,-157.695300973101,173.479252582734,-2540.76337947668
"OPTOTRAK _ P74 _ Left _ 3",-189.626982038275,131.443016019508,-2513.75384151316,-160.092439702002,164.060113904487,-2533.39823113338
"OPTOTRAK _ P74 _ Left _ 3",-187.49379303421,136.022394236896,-2513.10449640916,-162.581801098609,154.971695804253,-2526.28109154046
"OPTOTRAK _ P74 _ Left _ 3",-185.725072591828,139.726654337002,-2512.42344010044,-165.007283025534,147.046043803412,-2520.17310557212
"OPTOTRAK _ P74 _ Left _ 3",-184.489900998533,142.201833803405,-2511.86694082994,-167.176484142144,140.733526910072,-2515.57584397999
