"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ P83 _ Left _ 4",77.4871977664038,-58.9316414979872,1239.03594449974,38.0054988174326,-7.72745100309221,1286.75062125693
"BIGKAT _ P83 _ Left _ 4",77.4833746619731,-58.9870491308667,1238.84717427343,37.9606238751142,-7.85556058475569,1286.54077858347
"BIGKAT _ P83 _ Left _ 4",77.4993412388289,-59.0040996111337,1238.62850743519,37.9361732436406,-7.95151549399058,1286.33399642844
"BIGKAT _ P83 _ Left _ 4",77.5303245653451,-58.9898906013457,1238.3917383037,37.9298091899686,-8.01442131395171,1286.13986063181
"BIGKAT _ P83 _ Left _ 4",77.5688418081321,-58.9586972293368,1238.15046297339,37.9367059275909,-8.04971660231476,1285.96207619395
"BIGKAT _ P83 _ Left _ 4",77.606931387459,-58.9288207343785,1237.91920235693,37.950638480094,-8.06727458970287,1285.80026569967
"BIGKAT _ P83 _ Left _ 4",77.6375500074725,-58.9183312373355,1237.71308365889,37.9650046845337,-8.07887145770329,1285.65298170754
"BIGKAT _ P83 _ Left _ 4",77.6549882586231,-58.9405444290712,1237.54738957257,37.9736770516349,-8.09556868207421,1285.52044290777
"BIGKAT _ P83 _ Left _ 4",77.6547262402449,-59.000407077863,1237.43635408987,37.9717045197634,-8.12541842509516,1285.40578790142
"BIGKAT _ P83 _ Left _ 4",77.6332981930747,-59.092903947694,1237.39116934105,37.955929014531,-8.17178548325609,1285.31443097516
"BIGKAT _ P83 _ Left _ 4",77.5885566655866,-59.2040702428376,1237.41761653194,37.9255343935999,-8.23252653295698,1285.25193285892
"BIGKAT _ P83 _ Left _ 4",77.5203553519294,-59.3144210869837,1237.51396753367,37.8824394581276,-8.30026048565477,1285.22139082824
"BIGKAT _ P83 _ Left _ 4",77.4312942464867,-59.4038579498986,1237.66996456455,37.8313494882591,-8.36389798396259,1285.22157597014
"BIGKAT _ P83 _ Left _ 4",77.3270568609543,-59.4566174271882,1237.8675391305,37.7792669265418,-8.41134939088202,1285.2467595155
"BIGKAT _ P83 _ Left _ 4",77.2160725680465,-59.4648213141776,1238.08334335065,37.7343794451308,-8.43290482023868,1285.28840737825
"BIGKAT _ P83 _ Left _ 4",77.1085057400828,-59.4297312828775,1238.29254412562,37.7044645722526,-8.42435672947928,1285.33805262677
"BIGKAT _ P83 _ Left _ 4",77.0147104031687,-59.3606540197757,1238.47304959752,37.6951604848427,-8.38877698879893,1285.3901425279
"BIGKAT _ P83 _ Left _ 4",76.9433826269142,-59.2721680849839,1238.60926656416,37.7085415856004,-8.33616419415016,1285.44370663078
"BIGKAT _ P83 _ Left _ 4",76.8998049948115,-59.1806739517,1238.69445640955,37.7423902919399,-8.28090942744074,1285.50218305015
"BIGKAT _ P83 _ Left _ 4",76.8846947826961,-59.1012033933831,1238.73099969949,37.7904199820856,-8.23786812036491,1285.57141843323
"BIGKAT _ P83 _ Left _ 4",76.894071497596,-59.0451258245321,1238.72857622922,37.8434937983038,-8.21834926742868,1285.65652517801
"BIGKAT _ P83 _ Left _ 4",76.9202699931278,-59.0189968165556,1238.70100501241,37.8916015983664,-8.22728815749712,1285.75874323084
"BIGKAT _ P83 _ Left _ 4",76.9538841531565,-59.0244176038121,1238.66270584105,37.9260901866652,-8.26231430568178,1285.87344922787
"BIGKAT _ P83 _ Left _ 4",76.9861202611194,-59.058564318616,1238.62553432546,37.9415444028211,-8.31470038098901,1285.98991504633
"BIGKAT _ P83 _ Left _ 4",77.0108183247689,-59.115075518849,1238.59664597033,37.9368502714381,-8.37167815269557,1286.09273506696
"BIGKAT _ P83 _ Left _ 4",77.025404116429,-59.18512475023,1238.57808738775,37.9152354805441,-8.41949021997517,1286.16450809351
"BIGKAT _ P83 _ Left _ 4",77.0304340195154,-59.2585819519207,1238.56840469693,37.8833325628256,-8.44663640887613,1286.18938787718
"BIGKAT _ P83 _ Left _ 4",77.028092679183,-59.3251848343529,1238.5655266296,37.8494887706591,-8.44678289236807,1286.15711944218
"BIGKAT _ P83 _ Left _ 4",77.0205458986185,-59.3756803994196,1238.56929420208,37.8216903268448,-8.42062792724881,1286.0668826573
"BIGKAT _ P83 _ Left _ 4",77.009020240873,-59.4029443736856,1238.58214746058,37.8056102364542,-8.37590521192931,1285.92977068891
"BIGKAT _ P83 _ Left _ 4",76.9939096950511,-59.4030505337882,1238.60764495094,37.8033410920356,-8.32509822256048,1285.76850643857
"BIGKAT _ P83 _ Left _ 4",76.9755281581457,-59.3761054849638,1238.64785627421,37.8131869090339,-8.28143782139107,1285.61358918102
"BIGKAT _ P83 _ Left _ 4",76.9548008836126,-59.3265075902104,1238.70128751581,37.8304909684426,-8.25472285209599,1285.49647211137
"BIGKAT _ P83 _ Left _ 4",76.933391257957,-59.2623310088652,1238.76250233923,37.8491247718972,-8.2486000974504,1285.44181597876
"BIGKAT _ P83 _ Left _ 4",76.9132538284803,-59.1938074059333,1238.82347964166,37.8631469344454,-8.26010485189832,1285.46140902484
"BIGKAT _ P83 _ Left _ 4",76.8959764707873,-59.1311814695713,1238.87588891779,37.8682142323607,-8.28122542121986,1285.55170243953
"BIGKAT _ P83 _ Left _ 4",76.882316717716,-59.0823919234651,1238.91331184787,37.8624668931788,-8.30162844361791,1285.69554369236
"BIGKAT _ P83 _ Left _ 4",76.8721468953671,-59.0511134405433,1238.93277033501,37.8467694253656,-8.31153973896618,1285.86732209091
"BIGKAT _ P83 _ Left _ 4",76.8647929500775,-59.0357361372131,1238.93532331206,37.8243516922339,-8.3039645174714,1286.03985950588
"BIGKAT _ P83 _ Left _ 4",76.8595949296965,-59.0297566429765,1238.92576614555,37.8000211993382,-8.27579367718205,1286.19107542877
"BIGKAT _ P83 _ Left _ 4",76.8564555335394,-59.0236954302761,1238.91161022338,37.7791758878073,-8.22772067722724,1286.30864653908
"BIGKAT _ P83 _ Left _ 4",76.8561605990234,-59.0081247961194,1238.90159026155,37.7668390165846,-8.16321548721786,1286.39152129939
"BIGKAT _ P83 _ Left _ 4",76.8603272203472,-58.9769416053907,1238.90397972177,37.7668752613312,-8.08706306721777,1286.4481147226
"BIGKAT _ P83 _ Left _ 4",76.8709398064185,-58.9298356860957,1238.92501651116,37.7814570537626,-8.00406716055269,1286.49198754397
"BIGKAT _ P83 _ Left _ 4",76.8895563805496,-58.8730000236657,1238.96776564724,37.8107790474785,-7.91831770964267,1286.53650295887
"BIGKAT _ P83 _ Left _ 4",76.9163925271944,-58.8175232690204,1239.03173368719,37.852996402359,-7.83302150715572,1286.59020667593
"BIGKAT _ P83 _ Left _ 4",76.9495915748819,-58.7757364753072,1239.11340745266,37.9043828282684,-7.75059326620273,1286.65443239525
"BIGKAT _ P83 _ Left _ 4",76.9850167835353,-58.7568909424238,1239.20757767832,37.9597312047978,-7.6726949171787,1286.72387799262
"BIGKAT _ P83 _ Left _ 4",77.0167967431995,-58.7641185813162,1239.30894905207,38.013013086255,-7.60014117408144,1286.78976442537
"BIGKAT _ P83 _ Left _ 4",77.0386024250385,-58.7939481032052,1239.41336325459,38.058268335517,-7.53284420795413,1286.84410531993
"BIGKAT _ P83 _ Left _ 4",77.0453139928371,-58.8381370605014,1239.51813762204,38.090627056405,-7.4700419451449,1286.88320816628
"BIGKAT _ P83 _ Left _ 4",77.034526169632,-58.8864781836071,1239.62147820849,38.107271315352,-7.4108787431828,1286.90912746965
"BIGKAT _ P83 _ Left _ 4",77.0074047630395,-58.9292430546832,1239.72133982647,38.1080587908804,-7.35512100905212,1286.92896261668
"BIGKAT _ P83 _ Left _ 4",76.9687130763004,-58.9586489054608,1239.81420899139,38.0955513739049,-7.30362974970989,1286.95278694761
"BIGKAT _ P83 _ Left _ 4",76.9261289865219,-58.9694315313914,1239.89419735706,38.0743645793394,-7.25829825260424,1286.9911671391
"BIGKAT _ P83 _ Left _ 4",76.8890512021086,-58.9589052983631,1239.95285027952,38.0500021359934,-7.22142540345888,1287.05288937633
"BIGKAT _ P83 _ Left _ 4",76.8670001210654,-58.9268480034272,1239.98015230111,38.0275357596147,-7.19478242731922,1287.14309952925
"BIGKAT _ P83 _ Left _ 4",76.8677130095671,-58.8753740925824,1239.96695139987,38.0105360307016,-7.17880344288768,1287.26191485895
"BIGKAT _ P83 _ Left _ 4",76.8952494623551,-58.8087885095652,1239.90827601046,38.000540348909,-7.17229491282517,1287.4037264558
"BIGKAT _ P83 _ Left _ 4",76.9486680719078,-58.7332845160748,1239.8062753629,37.9971347124322,-7.17282465816398,1287.55763228887
"BIGKAT _ P83 _ Left _ 4",77.0218068663853,-58.6563102314227,1239.67143619806,37.998534306382,-7.1776296143083,1287.70933888948
"BIGKAT _ P83 _ Left _ 4",77.1043742246945,-58.5855487682577,1239.52135444007,38.0024326614645,-7.18461469573657,1287.84427771819
"BIGKAT _ P83 _ Left _ 4",77.1841630541285,-58.5277005734749,1239.37717137773,38.0068555191969,-7.19292967647197,1287.95090810135
"BIGKAT _ P83 _ Left _ 4",77.2498794690849,-58.4874375974602,1239.2585229384,38.0107897202572,-7.20278686317074,1288.02285566175
"BIGKAT _ P83 _ Left _ 4",77.293843702867,-58.4668597221903,1239.17845275263,38.0144412280255,-7.21458191911776,1288.05904206732
"BIGKAT _ P83 _ Left _ 4",77.3137723749942,-58.4655755199467,1239.13996038184,38.01908532549,-7.22780570904697,1288.06203437142
"BIGKAT _ P83 _ Left _ 4",77.3130978058355,-58.4813143530651,1239.1354165087,38.0265798295246,-7.24039640681898,1288.0358062436
"BIGKAT _ P83 _ Left _ 4",77.2997439223433,-58.5108259111885,1239.14912290934,38.0386945802087,-7.24891660911589,1287.98433377519
"BIGKAT _ P83 _ Left _ 4",77.2837571003928,-58.5507246917159,1239.16226159565,38.0564448818561,-7.24944215476425,1287.91174746888
"BIGKAT _ P83 _ Left _ 4",77.27452121865,-58.5979388130027,1239.15871752184,38.0795920376833,-7.23871829251951,1287.82361220352
"BIGKAT _ P83 _ Left _ 4",77.2783557209741,-58.6496069132857,1239.13002326483,38.1064099043556,-7.21512814844584,1287.72815848846
"BIGKAT _ P83 _ Left _ 4",77.2970689282244,-58.7025822559367,1239.0780747718,38.133764406843,-7.1791344429624,1287.63637849017
"BIGKAT _ P83 _ Left _ 4",77.3276735910601,-58.7529580952622,1239.01503668808,38.1575526007054,-7.1329527757317,1287.56061863299
"BIGKAT _ P83 _ Left _ 4",77.3632165197922,-58.7960528901065,1238.96051210757,38.1735585862137,-7.0793986690008,1287.51221392047
"BIGKAT _ P83 _ Left _ 4",77.3945740592303,-58.8270455980484,1238.93648269174,38.1787066749662,-7.02020811943786,1287.49933841833
"BIGKAT _ P83 _ Left _ 4",77.4129311846672,-58.8420577741245,1238.96104086239,38.1724946269471,-6.95451326932998,1287.52607884348
"BIGKAT _ P83 _ Left _ 4",77.4123982988831,-58.8392083043887,1239.04259851064,38.1581615107433,-6.87831097079538,1287.59276553462
"BIGKAT _ P83 _ Left _ 4",77.3920016939078,-58.8192020674232,1239.17656288191,38.1430224151655,-6.7855487697869,1287.69664852826
"BIGKAT _ P83 _ Left _ 4",77.3563242265618,-58.7852553462516,1239.34591148364,38.137483628878,-6.67089035842504,1287.83194047145
"BIGKAT _ P83 _ Left _ 4",77.3144089818757,-58.7423739324823,1239.52572418956,38.1525694915605,-6.53349085220308,1287.98900445996
"BIGKAT _ P83 _ Left _ 4",77.2770950053718,-58.6961131412146,1239.69013553733,38.196308209985,-6.38051622414145,1288.15331493323
"BIGKAT _ P83 _ Left _ 4",77.2535653123898,-58.6510645585623,1239.81920954362,38.269914215541,-6.22896151657322,1288.30520042843
"BIGKAT _ P83 _ Left _ 4",77.2482752040927,-58.6094668647333,1239.90346407028,38.3651418993395,-6.10460848992378,1288.42123703085
"BIGKAT _ P83 _ Left _ 4",77.2594113289795,-58.5704129720151,1239.94484805879,38.464217495646,-6.03750032683249,1288.47770516679
"BIGKAT _ P83 _ Left _ 4",77.2796712503944,-58.5300290795392,1239.95407980056,38.5432842671839,-6.05388777757875,1288.45586440418
"BIGKAT _ P83 _ Left _ 4",77.2995543754808,-58.4827520740764,1239.9450523884,38.5794378172003,-6.16526352368381,1288.3480503644
"BIGKAT _ P83 _ Left _ 4",77.3125669730223,-58.4234901889227,1239.92765948557,38.56039239813,-6.35599539875045,1288.16309815425
"BIGKAT _ P83 _ Left _ 4",77.3209854930779,-58.3501261972517,1239.90078152319,38.4948239985986,-6.57210854580747,1287.92963001586
"BIGKAT _ P83 _ Left _ 4",77.3404621124401,-58.2657156875361,1239.84699039295,38.4207154296851,-6.71457045458832,1287.69615522034
"BIGKAT _ P83 _ Left _ 4",77.4019326043052,-58.1799653247238,1239.72995971067,38.4088146203704,-6.6404903011464,1287.52740802343
"BIGKAT _ P83 _ Left _ 4",77.5498165848889,-58.109944202817,1239.49514667056,38.5588156172783,-6.17456409931274,1287.49682214361
"BIGKAT _ P83 _ Left _ 4",77.8361941484581,-58.0800992520628,1239.07421166144,38.9871921910215,-5.13090558307641,1287.6756007047
"BIGKAT _ P83 _ Left _ 4",78.3114708548672,-58.1213568989408,1238.39354218682,39.8076109647388,-3.34269531033421,1288.11958627767
"BIGKAT _ P83 _ Left _ 4",79.0129556278309,-58.2685948680818,1237.38683331507,41.107045359819,-0.694889432316865,1288.85605710087
"BIGKAT _ P83 _ Left _ 4",79.9535108384113,-58.5553822235768,1236.01101715858,42.9224334826186,2.845384233476,1289.87326217241
"BIGKAT _ P83 _ Left _ 4",81.112631627907,-59.0049215332407,1234.26423126709,45.2233616050188,7.20477089601171,1291.11516769283
"BIGKAT _ P83 _ Left _ 4",82.4318721938545,-59.6169146166184,1232.20402290693,47.905477872259,12.1877204889537,1292.48229528086
"BIGKAT _ P83 _ Left _ 4",83.8157650484829,-60.3518085089637,1229.96324354196,50.7973069941378,17.4693186069882,1293.83778170374
"BIGKAT _ P83 _ Left _ 4",85.138664073108,-61.116245719653,1227.75981006351,53.6805309265798,22.5994406616965,1295.01734860946
"BIGKAT _ P83 _ Left _ 4",86.2573888995752,-61.7556310158017,1225.89500954974,56.3213576983776,27.0245007911128,1295.84302106318
"BIGKAT _ P83 _ Left _ 4",87.0290293976303,-62.0604409892506,1224.73417040211,58.5085230374009,30.1353418702868,1296.1419643777
"BIGKAT _ P83 _ Left _ 4",87.3326046893028,-61.791342802486,1224.66452729806,60.091566708703,31.3468057782835,1295.77182583811
"BIGKAT _ P83 _ Left _ 4",87.0922093677046,-60.7237688157837,1226.02940265943,61.0113713465299,30.2045307932856,1294.65115350621
"BIGKAT _ P83 _ Left _ 4",86.2976617638861,-58.7055014915997,1229.04623185783,61.3142780766115,26.4995400469949,1292.78837038446
"BIGKAT _ P83 _ Left _ 4",85.016986817334,-55.712863088398,1233.72689960574,61.1427699357651,20.3572003255915,1290.29808632493
"BIGKAT _ P83 _ Left _ 4",83.3947698347762,-51.8859321587219,1239.82712940149,60.7011487847038,12.2628998231162,1287.39294977734
"BIGKAT _ P83 _ Left _ 4",81.6331598244479,-47.5252408585604,1246.85002617271,60.2035493926868,3.00033223507743,1284.34586047379
"BIGKAT _ P83 _ Left _ 4",79.958127233529,-43.0441466131937,1254.11328035967,59.8201696009633,-6.48973581636194,1281.43104751524
"BIGKAT _ P83 _ Left _ 4",78.5796900635422,-38.8893368155889,1260.86498885652,59.6396094964287,-15.2851942996747,1278.86686935006
"BIGKAT _ P83 _ Left _ 4",77.6571588838808,-35.4568252192871,1266.41315088202,59.6581049526151,-22.6295527727122,1276.78691182398
"BIGKAT _ P83 _ Left _ 4",77.2774589585414,-33.0319883369926,1270.23118130121,59.7950446526014,-28.0036753273595,1275.25226714697
"BIGKAT _ P83 _ Left _ 4",77.4487893798952,-31.7683190886447,1272.01681756186,59.9260960435108,-31.1180575946199,1274.29378684743
"BIGKAT _ P83 _ Left _ 4",78.107135141786,-31.6999605448336,1271.70338669894,59.9232966761849,-31.8603762608915,1273.95522656291
"BIGKAT _ P83 _ Left _ 4",79.1312414651391,-32.7694682434159,1269.43807538078,59.6928831641037,-30.2462077451585,1274.30805855673
"BIGKAT _ P83 _ Left _ 4",80.3619696984412,-34.8505567472932,1265.54612379265,59.2033191637914,-26.406363095783,1275.4248020742
"BIGKAT _ P83 _ Left _ 4",81.6231393660032,-37.7545180770022,1260.49430016481,58.4973785899695,-20.6151969216121,1277.32010154781
"BIGKAT _ P83 _ Left _ 4",82.7420932943893,-41.222747259745,1254.8567196387,57.6844702373216,-13.3366690512445,1279.88669609769
"BIGKAT _ P83 _ Left _ 4",83.5689228888045,-44.9190730741159,1249.27702703304,56.9139265554074,-5.25108447179072,1282.8591372977
"BIGKAT _ P83 _ Left _ 4",83.9934640562482,-48.4387418122423,1244.41788708764,56.3363053368732,2.77007245370112,1285.82900929686
"BIGKAT _ P83 _ Left _ 4",83.958807638997,-51.3448324354188,1240.89297845679,56.0649600899967,9.75487233410261,1288.31528011212
"BIGKAT _ P83 _ Left _ 4",83.4693506065036,-53.2312201622558,1239.18571648441,56.1505219751946,14.7766732903962,1289.87110170448
"BIGKAT _ P83 _ Left _ 4",82.5909320072738,-53.7993599376413,1239.56831667544,56.5752752439025,17.1234390820959,1290.1934271912
"BIGKAT _ P83 _ Left _ 4",81.4411425165802,-52.9281973045336,1242.04089531081,57.2655098090604,16.4470961307478,1289.19981863774
"BIGKAT _ P83 _ Left _ 4",80.1699404356675,-50.7146517891723,1246.31080265377,58.1129607185959,12.8490353737412,1287.04758542889
"BIGKAT _ P83 _ Left _ 4",78.9339502569399,-47.4678368622421,1251.82566867412,58.9954384323304,6.8716192328619,1284.08951295607
"BIGKAT _ P83 _ Left _ 4",77.8709881636823,-43.6537453288877,1257.85938073027,59.7917473975258,-0.607078993709133,1280.78163656348
"BIGKAT _ P83 _ Left _ 4",77.0824236888048,-39.8048852285299,1263.63209645129,60.3926628177192,-8.5448362791112,1277.5746998758
"BIGKAT _ P83 _ Left _ 4",76.6283823282689,-36.4228190147533,1268.43225569918,60.7127338286225,-15.9190449558128,1274.82542085078
"BIGKAT _ P83 _ Left _ 4",76.5352411791202,-33.9023249489327,1271.70926034909,60.7053919776233,-21.869019102793,1272.75355698733
"BIGKAT _ P83 _ Left _ 4",76.8095182645609,-32.493120506671,1273.12053593446,60.3793357283575,-25.768409289828,1271.45029539498
"BIGKAT _ P83 _ Left _ 4",77.4501953280787,-32.2971337456145,1272.53648146667,59.8110831562086,-27.233702391021,1270.92283636083
"BIGKAT _ P83 _ Left _ 4",78.453388112885,-33.2869540815565,1270.01968082347,59.1477369925489,-26.0984688065809,1271.14879300632
"BIGKAT _ P83 _ Left _ 4",79.8074673740395,-35.3295259878391,1265.79570996557,58.5945389976304,-22.38593817664,1272.11563019488
"BIGKAT _ P83 _ Left _ 4",81.481045247129,-38.2060938825498,1260.22509910623,58.3838256508294,-16.298120555073,1273.83153947628
"BIGKAT _ P83 _ Left _ 4",83.4091599325522,-41.628557687354,1253.77650133136,58.7266838057395,-8.21958022795627,1276.30799937986
"BIGKAT _ P83 _ Left _ 4",85.4839527241989,-45.2577305436069,1246.99588489154,59.7559850839949,1.2800017781456,1279.52429807977
"BIGKAT _ P83 _ Left _ 4",87.555142011231,-48.7280397638185,1240.46769347449,61.4768092750241,11.4622802995317,1283.38784517123
"BIGKAT _ P83 _ Left _ 4",89.4429075875046,-51.6783235580105,1234.76892217102,63.7428994193831,21.4656929687076,1287.7030007367
"BIGKAT _ P83 _ Left _ 4",90.9620470553081,-53.7844451995664,1230.4210405526,66.272416873483,30.379126608551,1292.15856718107
"BIGKAT _ P83 _ Left _ 4",91.9526474213992,-54.7895156414421,1227.84450147648,68.703808984089,37.3350790584889,1296.3412043979
"BIGKAT _ P83 _ Left _ 4",92.3103422999868,-54.5303359891948,1227.3174863766,70.6781395134177,41.6102919349561,1299.77815821198
"BIGKAT _ P83 _ Left _ 4",92.0090957919746,-52.9603490846529,1228.93891045723,71.923999209493,42.7215601124225,1302.00719733351
"BIGKAT _ P83 _ Left _ 4",91.110931438415,-50.1672575166323,1232.59877713707,72.319130332259,40.5040442916562,1302.66447973208
"BIGKAT _ P83 _ Left _ 4",89.7594340447363,-46.3787779285922,1237.96536871668,71.9097861015497,35.1572933362183,1301.57252254739
"BIGKAT _ P83 _ Left _ 4",88.157163921853,-41.947360983665,1244.5026750313,70.8826313741728,27.2428510834756,1298.80272770656
"BIGKAT _ P83 _ Left _ 4",86.5313586945146,-37.308511178871,1251.52688146201,69.5005193628963,17.6224994242291,1294.68614916706
"BIGKAT _ P83 _ Left _ 4",85.0961442072253,-32.9176301873842,1258.29721683688,68.0263505172078,7.34133158955833,1289.75933242589
"BIGKAT _ P83 _ Left _ 4",84.0205510052092,-29.1814586331634,1264.12124013875,66.6620473394545,-2.5196044608324,1284.65772149614
"BIGKAT _ P83 _ Left _ 4",83.4087706642092,-26.4045272776275,1268.44770909634,65.5207725367285,-10.9826472281308,1279.99314263878
"BIGKAT _ P83 _ Left _ 4",83.2939152944774,-24.7648834813325,1270.92606325913,64.6350564815162,-17.2709148144629,1276.25718213574
"BIGKAT _ P83 _ Left _ 4",83.6422485695334,-24.3200443303224,1271.42601910362,63.9897228038086,-20.8523242173534,1273.77479764402
"BIGKAT _ P83 _ Left _ 4",84.3635120955098,-25.0313472556147,1270.02490626277,63.5617254557958,-21.4452380471608,1272.70525498023
"BIGKAT _ P83 _ Left _ 4",85.3242747562732,-26.7894601061488,1266.97720741904,63.349636588804,-19.0137195567055,1273.06853960042
"BIGKAT _ P83 _ Left _ 4",86.3633733986793,-29.4279310900366,1262.67887631693,63.3813916587493,-13.772990245247,1274.77328196024
"BIGKAT _ P83 _ Left _ 4",87.3097393201563,-32.7222706907857,1257.63181592376,63.6977663961037,-6.20511322984508,1277.63268461237
"BIGKAT _ P83 _ Left _ 4",88.0025262730389,-36.3831695088198,1252.40659890649,64.3188629288302,2.93478796266497,1281.36821144814
"BIGKAT _ P83 _ Left _ 4",88.3119867791145,-40.058327889811,1247.59816636002,65.2088155810416,12.6487513488655,1285.6098598261
"BIGKAT _ P83 _ Left _ 4",88.1580774167878,-43.355214248107,1243.77115771022,66.2564257555276,21.7810265881291,1289.90506625171
"BIGKAT _ P83 _ Left _ 4",87.5231188689417,-45.8882232076632,1241.39707631926,67.2840748822716,29.1571484075364,1293.74701035181
"BIGKAT _ P83 _ Left _ 4",86.4552385171483,-47.3426275186975,1240.79144421059,68.0853311331521,33.7560675557162,1296.62812668449
"BIGKAT _ P83 _ Left _ 4",85.0607508129816,-47.5392357787322,1242.06277704089,68.4785272345481,34.8810222051484,1298.11611395025
"BIGKAT _ P83 _ Left _ 4",83.4859337347769,-46.4806116049557,1245.08567491931,68.355780948166,32.2909763542954,1297.93898488819
"BIGKAT _ P83 _ Left _ 4",81.891488971394,-44.3626803213197,1249.50757097421,67.7084111595222,26.259315690237,1296.05604643152
"BIGKAT _ P83 _ Left _ 4",80.4256718612458,-41.5440486169689,1254.79257594965,66.6200074965125,17.5395685086368,1292.68789895468
"BIGKAT _ P83 _ Left _ 4",79.203481488959,-38.4779857098601,1260.29680667148,65.232837583985,7.23970349568234,1288.28606737604
"BIGKAT _ P83 _ Left _ 4",78.2979175460534,-35.6251699992587,1265.36010932677,63.7045923442184,-3.36608257648508,1283.44388355976
"BIGKAT _ P83 _ Left _ 4",77.7446490468473,-33.3729238940065,1269.39365536704,62.1747196274959,-13.0375699242603,1278.77643858749
"BIGKAT _ P83 _ Left _ 4",77.5554567095527,-31.9834788909821,1271.94522943191,60.7522555958119,-20.7288882130385,1274.81139086842
"BIGKAT _ P83 _ Left _ 4",77.7320404216453,-31.5804050803852,1272.73393189893,59.5251965903896,-25.6801141958852,1271.92313944233
