"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ C06 _ Right _ 4",-42.3704690600387,52.2914886386849,1303.23678206877,-39.2057315070226,66.4512183321714,1308.97726448633
"BIGKAT _ C06 _ Right _ 4",-42.3775577656581,52.3225857794151,1303.23507611,-39.2021530524231,66.4789813607945,1308.95975697322
"BIGKAT _ C06 _ Right _ 4",-42.3837121595856,52.3506396170015,1303.2326593328,-39.1977783487216,66.5039590303601,1308.94342616477
"BIGKAT _ C06 _ Right _ 4",-42.3907826351875,52.3753916399515,1303.23170978558,-39.1963022787048,66.5241898750534,1308.93281127057
"BIGKAT _ C06 _ Right _ 4",-42.3998278270392,52.3974333176401,1303.23339036489,-39.1995136630669,66.5394695493224,1308.92959392008
"BIGKAT _ C06 _ Right _ 4",-42.4111305012312,52.4177876524107,1303.23791255545,-39.2075370561448,66.5507959157816,1308.93319153996
"BIGKAT _ C06 _ Right _ 4",-42.4243831497215,52.4375344886173,1303.24479440427,-39.2193571732407,66.5597403270271,1308.94164562038
"BIGKAT _ C06 _ Right _ 4",-42.4389457368502,52.4575463750569,1303.25319040916,-39.2334239182219,66.5679033507308,1308.95252219495
"BIGKAT _ C06 _ Right _ 4",-42.4540934614201,52.4783567529505,1303.26219442868,-39.2481801303575,66.5765459579276,1308.96362523501
"BIGKAT _ C06 _ Right _ 4",-42.4692015912369,52.5001464644309,1303.27105528795,-39.2624202210969,66.5864198169933,1308.97342604705
"BIGKAT _ C06 _ Right _ 4",-42.4838464095897,52.522813266426,1303.27928493799,-39.275453805627,66.5977683952442,1308.98120379383
"BIGKAT _ C06 _ Right _ 4",-42.497827897917,52.5460824028892,1303.28667114339,-39.2870994200157,66.6104412057173,1308.98695652526
"BIGKAT _ C06 _ Right _ 4",-42.5111365076171,52.5696210925691,1303.29322579506,-39.2975628469462,66.6240565274494,1308.99117323229
"BIGKAT _ C06 _ Right _ 4",-42.5238923411498,52.5931311871522,1303.29910549036,-39.3072628786415,66.6381580695064,1308.99455936299
"BIGKAT _ C06 _ Right _ 4",-42.5362820382033,52.6164074381515,1303.30453557204,-39.3166595604649,66.6523308626162,1308.99779018776
"BIGKAT _ C06 _ Right _ 4",-42.5485099349144,52.6393601279496,1303.30975665559,-39.3261230273608,66.6662637197713,1309.00133893274
"BIGKAT _ C06 _ Right _ 4",-42.5607693376256,52.6620082847165,1303.31499846972,-39.3358615611546,66.6797640993384,1309.00539863319
"BIGKAT _ C06 _ Right _ 4",-42.5732303030741,52.6844529628266,1303.32047366039,-39.345910276647,66.6927426710267,1309.00989386816
"BIGKAT _ C06 _ Right _ 4",-42.5860344671017,52.7068400083301,1303.32637695319,-39.3561694196921,66.7051882524608,1309.01456312524
"BIGKAT _ C06 _ Right _ 4",-42.5992863499428,52.7293198550766,1303.33287418138,-39.3664741283508,66.7171499529655,1309.01908403078
"BIGKAT _ C06 _ Right _ 4",-42.6130341142386,52.7520097523988,1303.34007112874,-39.3766748520935,66.7287345974225,1309.02321024017
"BIGKAT _ C06 _ Right _ 4",-42.6272397918621,52.7749624977361,1303.34796246513,-39.3867081722542,66.7401168098893,1309.02688860999
"BIGKAT _ C06 _ Right _ 4",-42.6417474693087,52.7981455924041,1303.35637360107,-39.3966405036041,66.7515496950429,1309.03032756982
"BIGKAT _ C06 _ Right _ 4",-42.6562651899615,52.8214353338351,1303.36491946838,-39.4066716912377,66.7633587359812,1309.03399291772
"BIGKAT _ C06 _ Right _ 4",-42.6703796098965,52.8446306858091,1303.373010057,-39.4170920376385,66.7759024338611,1309.03851707185
"BIGKAT _ C06 _ Right _ 4",-42.6836193831498,52.8674905834751,1303.37992938621,-39.4281951568972,66.7894912338183,1309.04452357033
"BIGKAT _ C06 _ Right _ 4",-42.6955726414021,52.8897946358962,1303.38500023895,-39.4401601509506,66.8042706570293,1309.05239041397
"BIGKAT _ C06 _ Right _ 4",-42.7060464094548,52.9114207278372,1303.38782173731,-39.4529287565949,66.8200926076482,1309.06200122452
"BIGKAT _ C06 _ Right _ 4",-42.7152343689885,52.9324246519483,1303.388534432,-39.4661137253543,66.836415958932,1309.07255651008
"BIGKAT _ C06 _ Right _ 4",-42.7238394959874,52.9530987240305,1303.38803554879,-39.4789799139393,66.852287780907,1309.08253019627
"BIGKAT _ C06 _ Right _ 4",-42.733087001189,52.9739814584625,1303.38804601926,-39.4905350511127,66.8664537717845,1309.08984954663
"BIGKAT _ C06 _ Right _ 4",-42.7445682514542,52.9957922652548,1303.39093267454,-39.4997494952418,66.8776259744978,1309.09234207498
"BIGKAT _ C06 _ Right _ 4",-42.7598835026222,53.019276521839,1303.39922307399,-39.5058927676571,66.8848967678863,1309.08842900898
"BIGKAT _ C06 _ Right _ 4",-42.7801011630099,53.0449680270316,1303.41482012485,-39.5089328419665,66.8882351559697,1309.0779583182
"BIGKAT _ C06 _ Right _ 4",-42.8051175629853,53.0729053312035,1303.43802181908,-39.509900980797,66.8889460201404,1309.06297941358
"BIGKAT _ C06 _ Right _ 4",-42.8330690150277,53.102369464196,1303.46655813723,-39.511094084182,66.8899328387241,1309.04819483553
"BIGKAT _ C06 _ Right _ 4",-42.8599950735036,53.1317333115089,1303.49494038913,-39.5159842886347,66.8956001028932,1309.04081561878
"BIGKAT _ C06 _ Right _ 4",-42.8799528162396,53.1585156101597,1303.514439114,-39.5287462241016,66.9112814325474,1309.04962701291
"BIGKAT _ C06 _ Right _ 4",-42.8857153597822,53.1797048389025,1303.51393008351,-39.553402111508,66.9421911173557,1309.08325395399
"BIGKAT _ C06 _ Right _ 4",-42.8700468626159,53.1923554446112,1303.48165797404,-39.5927151792025,66.9920595517845,1309.14788467616
"BIGKAT _ C06 _ Right _ 4",-42.8273499952913,53.1943667080797,1303.40768486104,-39.6471036848657,67.061789787766,1309.24500696909
"BIGKAT _ C06 _ Right _ 4",-42.7552850097837,53.1852536198207,1303.28649033136,-39.7139492238733,67.148596620107,1309.36992704257
"BIGKAT _ C06 _ Right _ 4",-42.6558578752727,53.1666465830298,1303.11901048227,-39.7876615491295,67.2460676488648,1309.51182340519
"BIGKAT _ C06 _ Right _ 4",-42.5355770072309,53.1422617760822,1302.91350191081,-39.8606672792608,67.3453265552071,1309.65568714219
"BIGKAT _ C06 _ Right _ 4",-42.4045892914465,53.1172085419979,1302.68498290208,-39.9251218618095,67.4370041574002,1309.78573609161
"BIGKAT _ C06 _ Right _ 4",-42.2750349137983,53.0967456149581,1302.45334524637,-39.9747815383212,67.5132944076882,1309.88914802509
"BIGKAT _ C06 _ Right _ 4",-42.1590027819118,53.0848849669891,1302.24034638698,-40.0063701934334,67.569350162779,1309.9587857298
"BIGKAT _ C06 _ Right _ 4",-42.0664763996867,53.0833938073949,1302.06584958704,-40.0200094061146,67.6036984091599,1309.99411548063
"BIGKAT _ C06 _ Right _ 4",-42.0036901907433,53.0915917993949,1301.94411348808,-40.0186761398789,67.6178502764887,1310.00031354006
"BIGKAT _ C06 _ Right _ 4",-41.9723069467171,53.1069314484959,1301.88124896719,-40.0069999685984,67.6155017895158,1309.98614312042
"BIGKAT _ C06 _ Right _ 4",-41.9696234128295,53.125979547446,1301.87465799173,-39.9898944430372,67.6016730404297,1309.96142491345
"BIGKAT _ C06 _ Right _ 4",-41.9896679917983,53.145333891133,1301.91448651429,-39.9714907347182,67.5819863502567,1309.93485772796
"BIGKAT _ C06 _ Right _ 4",-42.0247834899183,53.1621851873286,1301.98642146677,-39.9546415068504,67.5621316461519,1309.91265993462
"BIGKAT _ C06 _ Right _ 4",-42.0672198244179,53.1744824492963,1302.07489193152,-39.9410045847122,67.5474389220371,1309.89814446225
"BIGKAT _ C06 _ Right _ 4",-42.1103752783534,53.18084219316,1302.16587327527,-39.9315112530732,67.5424070122504,1309.8920541423
"BIGKAT _ C06 _ Right _ 4",-42.1495215416276,53.1804151796055,1302.24883740328,-39.9269219883839,67.5500559345789,1309.89333475602
"BIGKAT _ C06 _ Right _ 4",-42.1820325421547,53.1728971394297,1302.31774410218,-39.9281752701246,67.5710800335987,1309.90000520431
"BIGKAT _ C06 _ Right _ 4",-42.207253578936,53.1587684624426,1302.37120672411,-39.9363256760029,67.6029520218961,1309.90986191006
"BIGKAT _ C06 _ Right _ 4",-42.2261791002347,53.1397086391565,1302.41205170253,-39.9520192153858,67.6393085547194,1309.9208825099
"BIGKAT _ C06 _ Right _ 4",-42.2410685005768,53.1189962574553,1302.44645165824,-39.974633208432,67.6700657937677,1309.93132863319
"BIGKAT _ C06 _ Right _ 4",-42.2550517692501,53.1016170806799,1302.48271168329,-40.0013755472668,67.682698683695,1309.93965465894
"BIGKAT _ C06 _ Right _ 4",-42.2716992712347,53.0937980539184,1302.52970530446,-40.026750528352,67.6649208289674,1309.94438660462
"BIGKAT _ C06 _ Right _ 4",-42.2944866567532,53.1017874135509,1302.59495461493,-40.0428129979036,67.6086148370003,1309.94413335402
"BIGKAT _ C06 _ Right _ 4",-42.3260985202551,53.1299114606164,1302.68245835043,-40.0405160462252,67.5143370708807,1309.93783394982
"BIGKAT _ C06 _ Right _ 4",-42.3675863939367,53.1782277191474,1302.79057661707,-40.0121982694508,67.395174626981,1309.92524328012
"BIGKAT _ C06 _ Right _ 4",-42.4175108672513,53.2403986837448,1302.91051828912,-39.954877971776,67.2783432873796,1309.90753750318
"BIGKAT _ C06 _ Right _ 4",-42.4713180116094,53.3026366083322,1303.02614632862,-39.8735917016866,67.2028880868212,1309.88781108714
"BIGKAT _ C06 _ Right _ 4",-42.5212779306276,53.3446092185836,1303.11580280182,-39.7836467859906,67.2123618073811,1309.87117471197
"BIGKAT _ C06 _ Right _ 4",-42.5572972856199,53.3429522442954,1303.15656424493,-39.7104972549859,67.3424940583433,1309.86418091711
"BIGKAT _ C06 _ Right _ 4",-42.5687704347072,53.2774588023959,1303.13073377774,-39.6861453179742,67.6055406196632,1309.87342503761
"BIGKAT _ C06 _ Right _ 4",-42.5473483980532,53.1391455732586,1303.03351993296,-39.7416154880633,67.9749193794816,1309.90339434665
"BIGKAT _ C06 _ Right _ 4",-42.4901209394233,52.938383416704,1302.87992349142,-39.8961440352526,68.3753786456164,1309.95393959485
"BIGKAT _ C06 _ Right _ 4",-42.4023207685151,52.7103965116908,1302.70814709626,-40.1451234322515,68.6846433620152,1310.01805621414
"BIGKAT _ C06 _ Right _ 4",-42.2984209472115,52.5150373688424,1302.5767255704,-40.4502223535367,68.7515904796288,1310.08089205282
"BIGKAT _ C06 _ Right _ 4",-42.200590840595,52.4281976471193,1302.55339588986,-40.7360078828693,68.4330906402988,1310.12093646764
"BIGKAT _ C06 _ Right _ 4",-42.1340505197123,52.5237391125472,1302.6956406767,-40.8973187472992,67.6467542888698,1310.11410428192
"BIGKAT _ C06 _ Right _ 4",-42.1198849481139,52.847351002323,1303.0255898693,-40.820163483137,66.4306123629699,1310.04086276143
"BIGKAT _ C06 _ Right _ 4",-42.1670059013172,53.3868229798603,1303.50480643489,-40.4158947801851,64.9946602885409,1309.89564521229
"BIGKAT _ C06 _ Right _ 4",-42.265660489869,54.0461123707099,1304.01642735373,-39.6641173613019,63.7453041008973,1309.69660534701
"BIGKAT _ C06 _ Right _ 4",-42.3848609645951,54.632296615298,1304.36235245963,-38.6550678742501,63.264500099842,1309.49262644627
"BIGKAT _ C06 _ Right _ 4",-42.4754289680008,54.8639774431436,1304.28121864487,-37.6184785466059,64.2327403590299,1309.36413835352
"BIGKAT _ C06 _ Right _ 4",-42.4792228081423,54.4061314557807,1303.48866592615,-36.9248962844226,67.2994000821613,1309.41533868675
"BIGKAT _ C06 _ Right _ 4",-42.3435571320781,52.9297230750662,1301.73515063667,-37.0485347527191,72.9230458480665,1309.75763784233
"BIGKAT _ C06 _ Right _ 4",-42.0377454921885,50.1857795057418,1298.86927737196,-38.488715824985,81.2224705727007,1310.48669050401
"BIGKAT _ C06 _ Right _ 4",-41.5665214453246,46.0756853208887,1294.88881254835,-41.6592464486511,91.8879588900175,1311.65767369007
"BIGKAT _ C06 _ Right _ 4",-40.9741853365308,40.6959654647504,1289.9613157083,-46.7689534445723,104.193147534166,1313.265196008
"BIGKAT _ C06 _ Right _ 4",-40.335284328528,34.3403617389267,1284.40482058143,-53.7266025290758,117.118401514403,1315.23449409957
"BIGKAT _ C06 _ Right _ 4",-39.7326354206052,27.4551759562698,1278.63408104866,-62.1028627350829,129.555869104703,1317.42839865439
"BIGKAT _ C06 _ Right _ 4",-39.2294363491155,20.5610004436924,1273.09147594517,-71.1673417849801,140.532852403649,1319.67014865836
"BIGKAT _ C06 _ Right _ 4",-38.8458445376498,14.1665072939354,1268.18552957222,-79.9943192908687,149.381330882146,1321.77701836332
"BIGKAT _ C06 _ Right _ 4",-38.549568557107,8.70084981953558,1264.25262052448,-87.6083457399344,155.802524195614,1323.59570924526
"BIGKAT _ C06 _ Right _ 4",-38.2650433353056,4.48016804866092,1261.54443346292,-93.1321340206495,159.816250127712,1325.02903847721
"BIGKAT _ C06 _ Right _ 4",-37.8991031905353,1.70733683927351,1260.23242905417,-95.9071510722482,161.627099889438,1326.04553925399
"BIGKAT _ C06 _ Right _ 4",-37.3754661376969,0.491054138339178,1260.41543168916,-95.5741654912752,161.466335774159,1326.66902423753
"BIGKAT _ C06 _ Right _ 4",-36.6673999592112,0.86604075045341,1262.11825960105,-92.1147996692226,159.471640881399,1326.9524140457
"BIGKAT _ C06 _ Right _ 4",-35.8181499837412,2.80098952562931,1265.27703615078,-85.8588707332571,155.647863235791,1326.94652397275
"BIGKAT _ C06 _ Right _ 4",-34.9419256574432,6.1915514326889,1269.71745201051,-77.4575202446293,149.919004074653,1326.67703488327
"BIGKAT _ C06 _ Right _ 4",-34.2037279915314,10.8466565251587,1275.14080595622,-67.8161906500363,142.246303090323,1326.13962374842
"BIGKAT _ C06 _ Right _ 4",-33.7827108867278,16.4825374602605,1281.13416099797,-57.9822453957339,132.761045797021,1325.3148655409
"BIGKAT _ C06 _ Right _ 4",-33.8292678101501,22.7370375716081,1287.2136441631,-48.99293011709,121.853305651381,1324.19483341068
"BIGKAT _ C06 _ Right _ 4",-34.4285478556202,29.2080544712361,1292.89654136068,-41.7069637735804,110.173785706981,1322.80762539797
"BIGKAT _ C06 _ Right _ 4",-35.5812003782551,35.5085837455382,1297.78424743457,-36.6580389362402,98.5411373369909,1321.22767553533
"BIGKAT _ C06 _ Right _ 4",-37.2061848769746,41.3222712976968,1301.63056048142,-33.9710207792011,87.7877824341288,1319.56747050719
"BIGKAT _ C06 _ Right _ 4",-39.1628088129673,46.4415520067621,1304.37216549847,-33.367748962684,78.6044748630943,1317.95541056441
"BIGKAT _ C06 _ Right _ 4",-41.2829573188974,50.7757670772996,1306.11003348655,-34.2640310489611,71.4434295283211,1316.51010198627
"BIGKAT _ C06 _ Right _ 4",-43.4021883017312,54.3263898852151,1307.0470515921,-35.933399201775,66.5115184405623,1315.32115235368
"BIGKAT _ C06 _ Right _ 4",-45.3806304827917,57.136988236342,1307.40183995237,-37.6964595332463,63.8436040864219,1314.44175900981
"BIGKAT _ C06 _ Right _ 4",-47.1101305547825,59.2340114517591,1307.3263425935,-39.0913508336929,63.4123151710553,1313.8922465985
"BIGKAT _ C06 _ Right _ 4",-48.5102079413073,60.578912858059,1306.85348694329,-39.9886450267845,65.2186342463075,1313.66921383802
"BIGKAT _ C06 _ Right _ 4",-49.5194205887836,61.050692027896,1305.89186485529,-40.6275336441545,69.3196551844147,1313.75351477945
"BIGKAT _ C06 _ Right _ 4",-50.0893170903833,60.469725715017,1304.26992718405,-41.5650368754443,75.7789150785966,1314.1119769639
"BIGKAT _ C06 _ Right _ 4",-50.1854811552251,58.6600874804365,1301.81672878,-43.5450072433856,84.5597671994436,1314.69191792792
"BIGKAT _ C06 _ Right _ 4",-49.7956487009668,55.5324859441129,1298.45412068931,-47.3093811129744,95.4104944056105,1315.41282577887
"BIGKAT _ C06 _ Right _ 4",-48.9404828467355,51.1593368352095,1294.27025976908,-53.389597859361,107.798800918459,1316.16352435889
"BIGKAT _ C06 _ Right _ 4",-47.6805017894621,45.8129526045818,1289.54896499767,-61.9269738591043,120.935895710231,1316.81278396784
"BIGKAT _ C06 _ Right _ 4",-46.1143325558742,39.9496059900452,1284.74344130247,-72.5702423297577,133.891447749468,1317.23553781102
"BIGKAT _ C06 _ Right _ 4",-44.3682249132616,34.1423010537725,1280.4012812554,-84.4818353705735,145.758395602091,1317.34805938826
"BIGKAT _ C06 _ Right _ 4",-42.5814532699751,28.9840189693216,1277.06255608047,-96.454806974711,155.803374374646,1317.13856486008
"BIGKAT _ C06 _ Right _ 4",-40.8934650575491,24.9915153057215,1275.1584595238,-107.111107141661,163.54691434757,1316.67900723354
"BIGKAT _ C06 _ Right _ 4",-39.4357405534338,22.534300514725,1274.93418640791,-115.132953449596,168.752386550618,1316.11020624995
"BIGKAT _ C06 _ Right _ 4",-38.3268639302899,21.7993410057427,1276.41039663202,-119.478818708733,171.345169794598,1315.60277829358
"BIGKAT _ C06 _ Right _ 4",-37.6666670919918,22.7882928487282,1279.38707235999,-119.549088049312,171.312952609022,1315.30565162136
"BIGKAT _ C06 _ Right _ 4",-37.526192761425,25.3371442753864,1283.48470273855,-115.282341937051,168.642257285059,1315.29878374334
"BIGKAT _ C06 _ Right _ 4",-37.9339017884354,29.1486117572278,1288.21188851345,-107.173200420401,163.325330792668,1315.56605964422
"BIGKAT _ C06 _ Right _ 4",-38.8626933838448,33.8318950780716,1293.04576991128,-96.2069841034464,155.435508114828,1315.99849976156
"BIGKAT _ C06 _ Right _ 4",-40.2244140032621,38.9481951255628,1297.51144785642,-83.7118896618963,145.233164481259,1316.42790550278
"BIGKAT _ C06 _ Right _ 4",-41.8772978825505,44.0612719180547,1301.24799105353,-71.1425519298321,133.244078094718,1316.6798837365
"BIGKAT _ C06 _ Right _ 4",-43.6476637616233,48.7900237971997,1304.0511383112,-59.8296413685602,120.258415021624,1316.62758431652
"BIGKAT _ C06 _ Right _ 4",-45.3618729320843,52.8559895286731,1305.88611953988,-50.7494902045538,107.232087640998,1316.22745483697
"BIGKAT _ C06 _ Right _ 4",-46.8800725014228,56.1152111410195,1306.86830714233,-44.372531325917,95.1192588568884,1315.52622847198
"BIGKAT _ C06 _ Right _ 4",-48.1213867727598,58.5637097982456,1307.21498305625,-40.6319862684997,84.70112139279,1314.64029629028
"BIGKAT _ C06 _ Right _ 4",-49.0720050087818,60.3105827780639,1307.17776275891,-39.0196457532297,76.4801185363124,1313.71851570438
"BIGKAT _ C06 _ Right _ 4",-49.7727934986731,61.5217566966534,1306.97038515775,-38.7787170663236,70.6768049009699,1312.90291083353
"BIGKAT _ C06 _ Right _ 4",-50.2899808021221,62.3475822182697,1306.7087884608,-39.1394419862988,67.3170518104962,1312.29848376815
"BIGKAT _ C06 _ Right _ 4",-50.6786679993256,62.8546773502602,1306.37873120248,-39.5375336151771,66.3576664005532,1311.95689963654
"BIGKAT _ C06 _ Right _ 4",-50.9520628054092,62.9838233253991,1305.84073431521,-39.7652429435888,67.7864543083155,1311.87298373602
"BIGKAT _ C06 _ Right _ 4",-51.0680426392261,62.5504463804531,1304.87349798443,-40.0233123162819,71.6493505383903,1311.98998338595
"BIGKAT _ C06 _ Right _ 4",-50.9390578994125,61.2931467427477,1303.24669024207,-40.8637820769858,77.9923024229888,1312.2098478152
"BIGKAT _ C06 _ Right _ 4",-50.4631315154975,58.9609956690221,1300.80458302565,-43.0356357347717,86.7449806676155,1312.40735376391
"BIGKAT _ C06 _ Right _ 4",-49.5654148038076,55.4155423933232,1297.53651314002,-47.2659651495269,97.6024810454665,1312.44958355426
"BIGKAT _ C06 _ Right _ 4",-48.2346498944287,50.7141593043058,1293.61169805016,-54.0264711994595,109.967171627911,1312.22258512651
"BIGKAT _ C06 _ Right _ 4",-46.5400386037833,45.1435496894227,1289.36602304604,-63.3441174698472,122.989678764347,1311.66360525537
"BIGKAT _ C06 _ Right _ 4",-44.6221537383149,39.1882958376874,1285.24419162833,-74.7092401284938,135.703009212873,1310.79117454483
"BIGKAT _ C06 _ Right _ 4",-42.662984766422,33.4436387447539,1281.71499883597,-87.1108441278119,147.19879598094,1309.72061304852
"BIGKAT _ C06 _ Right _ 4",-40.8484219476609,28.5021077298019,1279.18390207234,-99.1925435000297,156.774764911062,1308.65392630797
"BIGKAT _ C06 _ Right _ 4",-39.3369517909571,24.8495498313095,1277.92428579822,-109.488127897904,163.998950725083,1307.84138642219
"BIGKAT _ C06 _ Right _ 4",-38.2421498533815,22.7963428309769,1278.04036774925,-116.678108868826,168.678518898826,1307.52274584886
"BIGKAT _ C06 _ Right _ 4",-37.6287566605924,22.4522744521797,1279.4648421992,-119.812809584097,170.765533468213,1307.86334788342
"BIGKAT _ C06 _ Right _ 4",-37.5171909950745,23.7388843033157,1281.98591923057,-118.465787434044,170.257040060819,1308.90252029454
"BIGKAT _ C06 _ Right _ 4",-37.8906110927744,26.4262085256723,1285.29320823719,-112.800507091293,167.143260047733,1310.52973130355
"BIGKAT _ C06 _ Right _ 4",-38.7008599621728,30.181078119757,1289.03076586795,-103.545366692613,161.42989527836,1312.49844517033
"BIGKAT _ C06 _ Right _ 4",-39.8727952782918,34.6178271953934,1292.84772576935,-91.8792304433543,153.221889063328,1314.47789534277
"BIGKAT _ C06 _ Right _ 4",-41.3089037450441,39.3462027190097,1296.44026262085,-79.2386925175636,142.823260301966,1316.1306853051
"BIGKAT _ C06 _ Right _ 4",-42.8967820256623,44.0136708995046,1299.58165479691,-67.0738372654044,130.795680127837,1317.19397141008
"BIGKAT _ C06 _ Right _ 4",-44.5208395963588,48.3397556137657,1302.13910664225,-56.5978829222714,117.934540416155,1317.53937381463
"BIGKAT _ C06 _ Right _ 4",-46.0770139089264,52.1390714632288,1304.07645818674,-48.5877088808022,105.160020042367,1317.19413204892
"BIGKAT _ C06 _ Right _ 4",-47.4867299629382,55.3287137774191,1305.44169609128,-43.2866119639257,93.3635926786058,1316.32056049198
"BIGKAT _ C06 _ Right _ 4",-48.7053022472929,57.9163521476231,1306.33910958186,-40.4351860168964,83.2736191604664,1315.16548181165
"BIGKAT _ C06 _ Right _ 4",-49.7211504609647,59.9687236762302,1306.88916252845,-39.4195556705326,75.3924683984744,1313.99900747656
"BIGKAT _ C06 _ Right _ 4",-50.5451662934739,61.5656779398523,1307.18383820048,-39.4932892105358,70.0183834439919,1313.06043942158
"BIGKAT _ C06 _ Right _ 4",-51.1932786961841,62.7505724817679,1307.24909988171,-40.0120477116943,67.322005314839,1312.52133001366
"BIGKAT _ C06 _ Right _ 4",-51.6683559404167,63.4913533143304,1307.02675663726,-40.6212540720511,67.4237811789071,1312.46724032713
"BIGKAT _ C06 _ Right _ 4",-51.9486839010833,63.6663027725802,1306.38399605367,-41.3524172299934,70.4229891613467,1312.89441060982
"BIGKAT _ C06 _ Right _ 4",-51.9886433554742,63.0833396022284,1305.15080229043,-42.6069725003256,76.3558623646897,1313.71655406171
"BIGKAT _ C06 _ Right _ 4",-51.733174480225,61.532241639638,1303.17609897447,-45.0325319590581,85.0972564571438,1314.77915009667
"BIGKAT _ C06 _ Right _ 4",-51.1422664143504,58.8572840593669,1300.38612075099,-49.3213903630458,96.2535998148753,1315.88151454167
"BIGKAT _ C06 _ Right _ 4",-50.2167194561249,55.0276792776621,1296.82618669094,-55.9812103807963,109.109685815002,1316.80808063994
"BIGKAT _ C06 _ Right _ 4",-49.0140491592323,50.1802345431006,1292.67163324231,-65.1382572788225,122.67713841401,1317.3682963503
