"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C01 _ Left _ 3",-155.012471778781,242.270402597341,-2433.91967105987,-102.863761020679,302.895509290443,-2528.35622480365
"OPTOTRAK _ C01 _ Left _ 3",-154.926144452848,242.054037041053,-2434.04044703055,-102.810146089701,302.665757796814,-2528.27397463504
"OPTOTRAK _ C01 _ Left _ 3",-154.80014815752,241.882619996977,-2434.2093043381,-102.858518945844,302.580115287632,-2528.32208849417
"OPTOTRAK _ C01 _ Left _ 3",-154.669022639551,241.762398843083,-2434.4219325036,-103.01681738196,302.633196496454,-2528.50805662547
"OPTOTRAK _ C01 _ Left _ 3",-154.568564595358,241.691711721408,-2434.66593808128,-103.272687121664,302.79979468197,-2528.8129706633
"OPTOTRAK _ C01 _ Left _ 3",-154.527515148453,241.661762459021,-2434.92361580529,-103.597979317759,303.041274181154,-2529.19775829568
"OPTOTRAK _ C01 _ Left _ 3",-154.561439834555,241.658834979671,-2435.17550542156,-103.956795172598,303.31371196114,-2529.61405867671
"OPTOTRAK _ C01 _ Left _ 3",-154.670462097149,241.667285912971,-2435.40376947086,-104.313853456673,303.575571117523,-2530.01560508866
"OPTOTRAK _ C01 _ Left _ 3",-154.841055082349,241.672538192878,-2435.59475421719,-104.640534158379,303.793432097933,-2530.36661399986
"OPTOTRAK _ C01 _ Left _ 3",-155.050760439482,241.663425421295,-2435.74045479484,-104.917534716022,303.945244762042,-2530.6455923855
"OPTOTRAK _ C01 _ Left _ 3",-155.274020722124,241.633509333158,-2435.8388847088,-105.134664242445,304.021259071765,-2530.84498191656
"OPTOTRAK _ C01 _ Left _ 3",-155.487412436742,241.581290186926,-2435.89355616896,-105.289168224786,304.023145579276,-2530.96827947316
"OPTOTRAK _ C01 _ Left _ 3",-155.673205930869,241.509474838469,-2435.91239663744,-105.383927419322,303.961904959258,-2531.02644014299
"OPTOTRAK _ C01 _ Left _ 3",-155.820953448614,241.423634467203,-2435.90639689798,-105.426186089993,303.855078015376,-2531.03473683171
"OPTOTRAK _ C01 _ Left _ 3",-155.927390339194,241.330663144805,-2435.88812187969,-105.426677554977,303.723612534611,-2531.01037445599
"OPTOTRAK _ C01 _ Left _ 3",-155.995201349894,241.237421872656,-2435.87007509041,-105.398612596111,303.588659159341,-2530.97056940325
"OPTOTRAK _ C01 _ Left _ 3",-156.031209617979,241.149818709251,-2435.86295400887,-105.356120669748,303.468622986989,-2530.93072582265
"OPTOTRAK _ C01 _ Left _ 3",-156.044415192013,241.072385898864,-2435.87403841203,-105.312179686169,303.376899811209,-2530.90263478862
"OPTOTRAK _ C01 _ Left _ 3",-156.044148960864,241.008259979074,-2435.90610416462,-105.276503344726,303.320701834881,-2530.89298525479
"OPTOTRAK _ C01 _ Left _ 3",-156.038488193938,240.959407535695,-2435.95718207119,-105.254024776279,303.301153083829,-2530.90263892359
"OPTOTRAK _ C01 _ Left _ 3",-156.033037520412,240.926950775365,-2436.02122236886,-105.244461799005,303.314511365166,-2530.92699112359
"OPTOTRAK _ C01 _ Left _ 3",-156.030197227143,240.91148429731,-2436.08945476129,-105.243097549259,303.354115853517,-2530.957423845
"OPTOTRAK _ C01 _ Left _ 3",-156.029060465085,240.913305109229,-2436.1520960388,-105.24254971333,303.412543669978,-2530.98354585493
"OPTOTRAK _ C01 _ Left _ 3",-156.026048607975,240.932490317673,-2436.20007651726,-105.235049255707,303.483457063356,-2530.99572173606
"OPTOTRAK _ C01 _ Left _ 3",-156.016281624378,240.968760748626,-2436.22654804784,-105.214629989799,303.562700095579,-2530.98731864013
"OPTOTRAK _ C01 _ Left _ 3",-155.995475904562,241.021104439115,-2436.22799057123,-105.17864774847,303.648378351398,-2530.95612971756
"OPTOTRAK _ C01 _ Left _ 3",-155.961898232605,241.087238282635,-2436.20472225634,-105.128220980985,303.739943724945,-2530.90459214523
"OPTOTRAK _ C01 _ Left _ 3",-155.917707898186,241.163128587804,-2436.16062503489,-105.067501662837,303.83664463985,-2530.83872427464
"OPTOTRAK _ C01 _ Left _ 3",-155.869062612561,241.242872523507,-2436.10203573237,-105.002060521817,303.935960734044,-2530.76610056969
"OPTOTRAK _ C01 _ Left _ 3",-155.824724126821,241.319176712764,-2436.03603280961,-104.93696945964,304.032705197195,-2530.69352678025
"OPTOTRAK _ C01 _ Left _ 3",-155.793470039976,241.384458282977,-2435.96863315571,-104.875270863366,304.119291451444,-2530.62521896033
"OPTOTRAK _ C01 _ Left _ 3",-155.781165043548,241.432322058445,-2435.90351682027,-104.817383117605,304.187241793608,-2530.56212950185
"OPTOTRAK _ C01 _ Left _ 3",-155.788616630578,241.458955785069,-2435.84172527927,-104.761625802061,304.229489935869,-2530.5026130697
"OPTOTRAK _ C01 _ Left _ 3",-155.811167487804,241.463942156817,-2435.7823857678,-104.70558123733,304.242624446631,-2530.44405217709
"OPTOTRAK _ C01 _ Left _ 3",-155.840364590526,241.450155501892,-2435.72407539937,-104.647657087599,304.22815000717,-2530.38464857786
"OPTOTRAK _ C01 _ Left _ 3",-155.867217512815,241.42273204315,-2435.66616759599,-104.588164325531,304.192168297292,-2530.32455890295
"OPTOTRAK _ C01 _ Left _ 3",-155.885871676236,241.387438175786,-2435.60953580441,-104.529490741059,304.143474602744,-2530.26591180534
"OPTOTRAK _ C01 _ Left _ 3",-155.896281527882,241.348975519162,-2435.55630024227,-104.475373977155,304.090692537097,-2530.21177987071
"OPTOTRAK _ C01 _ Left _ 3",-155.904787738838,241.309781464108,-2435.50873347618,-104.42965614373,304.039469288333,-2530.16463700005
"OPTOTRAK _ C01 _ Left _ 3",-155.922272846657,241.269708268565,-2435.46780618921,-104.395091961577,303.990744583561,-2530.12503949991
"OPTOTRAK _ C01 _ Left _ 3",-155.960504212916,241.226649947101,-2435.4320321169,-104.372730021943,303.940688528116,-2530.09117031479
"OPTOTRAK _ C01 _ Left _ 3",-156.028000777815,241.177840288331,-2435.39721364936,-104.362125114449,303.882278502648,-2530.05953111446
"OPTOTRAK _ C01 _ Left _ 3",-156.126975139965,241.121299250163,-2435.35740501195,-104.362279846297,303.807919762835,-2530.02659451388
"OPTOTRAK _ C01 _ Left _ 3",-156.252510044757,241.056862793131,-2435.30695521015,-104.372901119391,303.712184133565,-2529.99081274769
"OPTOTRAK _ C01 _ Left _ 3",-156.39428806615,240.986409048808,-2435.24300093265,-104.395405876297,303.593710216728,-2529.95416665516
"OPTOTRAK _ C01 _ Left _ 3",-156.540236947915,240.913208019523,-2435.16745864982,-104.433172010144,303.455580771236,-2529.92251776123
"OPTOTRAK _ C01 _ Left _ 3",-156.680742449879,240.840641909156,-2435.08760259679,-104.490792256463,303.304007294151,-2529.90440472011
"OPTOTRAK _ C01 _ Left _ 3",-156.811876017544,240.770758124678,-2435.01474800355,-104.572471972762,303.145750166444,-2529.90849731225
"OPTOTRAK _ C01 _ Left _ 3",-156.936456086503,240.703169690136,-2434.96123986398,-104.680077850366,302.985175045173,-2529.94047420188
"OPTOTRAK _ C01 _ Left _ 3",-157.062561692906,240.634706052836,-2434.93662077187,-104.811548330057,302.822029819011,-2530.00039947131
"OPTOTRAK _ C01 _ Left _ 3",-157.200038018616,240.559986347229,-2434.94425346086,-104.960329745199,302.650856621613,-2530.08160814326
"OPTOTRAK _ C01 _ Left _ 3",-157.356237558051,240.472812477346,-2434.97962828577,-105.116208497418,302.462460641358,-2530.17168288294
"OPTOTRAK _ C01 _ Left _ 3",-157.532490290354,240.368038698045,-2435.03108381788,-105.267460874547,302.247174373281,-2530.25544494248
"OPTOTRAK _ C01 _ Left _ 3",-157.722526465928,240.243427890925,-2435.08288356402,-105.403784717192,301.999010865708,-2530.31919833478
"OPTOTRAK _ C01 _ Left _ 3",-157.913400158806,240.100988428899,-2435.11980031049,-105.519163132927,301.719428746824,-2530.35498042493
"OPTOTRAK _ C01 _ Left _ 3",-158.088627176021,239.947405465027,-2435.13182373548,-105.613755635027,301.41946245444,-2530.36346565027
"OPTOTRAK _ C01 _ Left _ 3",-158.232542403963,239.793405786472,-2435.11749781478,-105.69415765435,301.119392024522,-2530.35451456872
"OPTOTRAK _ C01 _ Left _ 3",-158.334516944461,239.652164423904,-2435.0847669785,-105.771853694839,300.845826350017,-2530.34507292416
"OPTOTRAK _ C01 _ Left _ 3",-158.391747365948,239.537102322448,-2435.04898167392,-105.860256724338,300.626849262363,-2530.3549736757
"OPTOTRAK _ C01 _ Left _ 3",-158.409805512467,239.459572849136,-2435.02864674362,-105.971175704316,300.486460307912,-2530.40187473214
"OPTOTRAK _ C01 _ Left _ 3",-158.400869775898,239.426945760268,-2435.0402461943,-106.111712066771,300.43971747908,-2530.49681249284
"OPTOTRAK _ C01 _ Left _ 3",-158.38029839545,239.441468395833,-2435.09374669326,-106.28239233724,300.489727193841,-2530.64156846524
"OPTOTRAK _ C01 _ Left _ 3",-158.362672418353,239.5000703282,-2435.19007438478,-106.476891403998,300.627081658526,-2530.82837046766
"OPTOTRAK _ C01 _ Left _ 3",-158.358457146807,239.59506362986,-2435.32112620742,-106.683201343092,300.831734941873,-2531.04169524581
"OPTOTRAK _ C01 _ Left _ 3",-158.372049658467,239.715536368266,-2435.47202473421,-106.885768275363,301.076795008811,-2531.2614224821
"OPTOTRAK _ C01 _ Left _ 3",-158.401432379284,239.849148851806,-2435.62467819594,-107.068033973703,301.333345304032,-2531.46644347516
"OPTOTRAK _ C01 _ Left _ 3",-158.439206125455,239.983994682511,-2435.76147732918,-107.214888753081,301.575213817134,-2531.63795064704
"OPTOTRAK _ C01 _ Left _ 3",-158.474555539174,240.110173245915,-2435.86816220442,-107.31463736542,301.782636385634,-2531.76184706703
"OPTOTRAK _ C01 _ Left _ 3",-158.495654341126,240.220767685307,-2435.93535444916,-107.360184175333,301.944072374342,-2531.82995000726
"OPTOTRAK _ C01 _ Left _ 3",-158.492041720464,240.312060726043,-2435.95874849623,-107.349323573355,302.055973145072,-2531.83995480066
"OPTOTRAK _ C01 _ Left _ 3",-158.456555940319,240.383023471752,-2435.9383359836,-107.284267565142,302.120895432452,-2531.7944517234
"OPTOTRAK _ C01 _ Left _ 3",-158.386520200193,240.434309029907,-2435.87722919375,-107.170735848734,302.144782331471,-2531.69951274457
"OPTOTRAK _ C01 _ Left _ 3",-158.284044737179,240.467109711612,-2435.78062628165,-107.016968608037,302.134368189719,-2531.56336897583
"OPTOTRAK _ C01 _ Left _ 3",-158.155490703232,240.482262425863,-2435.65524501768,-106.832902464427,302.095480409158,-2531.395504846
"OPTOTRAK _ C01 _ Left _ 3",-158.010276308113,240.479904445793,-2435.50923303364,-106.629564925919,302.032598156165,-2531.20622750513
"OPTOTRAK _ C01 _ Left _ 3",-157.859282162672,240.459796904424,-2435.35228095074,-106.418592775421,301.949537184248,-2531.00654950067
"OPTOTRAK _ C01 _ Left _ 3",-157.713161802472,240.422178671336,-2435.19554838294,-106.211725582204,301.850729541912,-2530.80810754485
"OPTOTRAK _ C01 _ Left _ 3",-157.580890764277,240.368772507363,-2435.05110685281,-106.020173899086,301.742395201707,-2530.62284765749
"OPTOTRAK _ C01 _ Left _ 3",-157.468845022158,240.303460818616,-2434.93083965071,-105.853871468321,301.633008006258,-2530.46232990838
"OPTOTRAK _ C01 _ Left _ 3",-157.380550833483,240.232262651178,-2434.84497990489,-105.720715903618,301.532766723762,-2530.33668743014
"OPTOTRAK _ C01 _ Left _ 3",-157.317038190342,240.162535220939,-2434.80060677433,-105.62591900924,301.452151517995,-2530.25341962979
"OPTOTRAK _ C01 _ Left _ 3",-157.277558127023,240.101637447655,-2434.80043754468,-105.571537450739,301.399956987416,-2530.21625706
"OPTOTRAK _ C01 _ Left _ 3",-157.260357118575,240.055477807593,-2434.84219155269,-105.556213971032,301.38137642162,-2530.22433558301
"OPTOTRAK _ C01 _ Left _ 3",-157.263238537808,240.027374949369,-2434.91869606833,-105.575177493271,301.396726163966,-2530.27190404665
"OPTOTRAK _ C01 _ Left _ 3",-157.283748628159,240.01753103036,-2435.01876539117,-105.620587744835,301.441226585555,-2530.3487467875
"OPTOTRAK _ C01 _ Left _ 3",-157.318974918979,240.023225184864,-2435.12872187605,-105.682293101893,301.505937561838,-2530.44138361588
"OPTOTRAK _ C01 _ Left _ 3",-157.365111203628,240.039634400993,-2435.23427882525,-105.748983716438,301.579590003011,-2530.53492300211
"OPTOTRAK _ C01 _ Left _ 3",-157.417080980274,240.06102191227,-2435.32243855582,-105.809615581935,301.650794075671,-2530.61526456697
"OPTOTRAK _ C01 _ Left _ 3",-157.468559095219,240.081936584206,-2435.38311908022,-105.854900407318,301.710033347316,-2530.67124596381
"OPTOTRAK _ C01 _ Left _ 3",-157.512635711736,240.098078890445,-2435.41035945918,-105.878605841038,301.750978777712,-2530.6963203264
"OPTOTRAK _ C01 _ Left _ 3",-157.54313055652,240.106621620349,-2435.40304693123,-105.878391783368,301.770891648971,-2530.68941349071
"OPTOTRAK _ C01 _ Left _ 3",-157.556273708993,240.105976984797,-2435.36509667328,-105.855950918242,301.770120265713,-2530.65473679878
"OPTOTRAK _ C01 _ Left _ 3",-157.552245828838,240.095184467446,-2435.30496664368,-105.816354300712,301.750882575861,-2530.60052821044
"OPTOTRAK _ C01 _ Left _ 3",-157.536007003257,240.073189857892,-2435.23442150411,-105.766706316043,301.715672990774,-2530.53694851353
"OPTOTRAK _ C01 _ Left _ 3",-157.516972338966,240.038289692869,-2435.16660999751,-105.714418002429,301.665728597677,-2530.47360892448
"OPTOTRAK _ C01 _ Left _ 3",-157.507398391841,239.987949364036,-2435.11373459689,-105.665534729985,301.59999692422,-2530.41735437032
"OPTOTRAK _ C01 _ Left _ 3",-157.519753706466,239.919087770613,-2435.08478138911,-105.623550074179,301.514938900756,-2530.37089087072
"OPTOTRAK _ C01 _ Left _ 3",-157.563714300739,239.828786044176,-2435.08385348472,-105.588993086165,301.40529537208,-2530.33261223102
"OPTOTRAK _ C01 _ Left _ 3",-157.643587235557,239.715268206365,-2435.10954977007,-105.559841847446,301.265695532267,-2530.29763150551
"OPTOTRAK _ C01 _ Left _ 3",-157.756848104783,239.578948102568,-2435.15556658622,-105.532589016784,301.092759485318,-2530.25969596418
"OPTOTRAK _ C01 _ Left _ 3",-157.894151174476,239.423326717597,-2435.21237993732,-105.503645615891,300.887209747052,-2530.21347091977
"OPTOTRAK _ C01 _ Left _ 3",-158.040784972799,239.255525115772,-2435.26961675843,-105.47073266621,300.655491183016,-2530.1566384055
"OPTOTRAK _ C01 _ Left _ 3",-158.179224986227,239.086252503893,-2435.31860128538,-105.433945537882,300.410493233424,-2530.09132986287
"OPTOTRAK _ C01 _ Left _ 3",-158.292229981953,238.929079260957,-2435.35454548276,-105.396252945578,300.171132317947,-2530.02455693742
"OPTOTRAK _ C01 _ Left _ 3",-158.365850679529,238.799036202541,-2435.37791067747,-105.363294733791,299.960748469729,-2529.96749509789
"OPTOTRAK _ C01 _ Left _ 3",-158.391775676445,238.710750136688,-2435.39460174989,-105.342454215672,299.804473994883,-2529.93367559328
"OPTOTRAK _ C01 _ Left _ 3",-158.368613805439,238.676469328226,-2435.41486605515,-105.341293437827,299.725925784534,-2529.93631928952
"OPTOTRAK _ C01 _ Left _ 3",-158.301937995472,238.704378422026,-2435.45102371134,-105.365569003764,299.743735091496,-2529.98521182313
"OPTOTRAK _ C01 _ Left _ 3",-158.203116119451,238.797547249859,-2435.51440531532,-105.417204720814,299.868516337986,-2530.08369941236
"OPTOTRAK _ C01 _ Left _ 3",-158.087113893721,238.953716047467,-2435.61208180376,-105.49273717907,300.100839994639,-2530.22652972774
"OPTOTRAK _ C01 _ Left _ 3",-157.969610187579,239.165914791245,-2435.74410665148,-105.582767704566,300.430614480983,-2530.39924428268
"OPTOTRAK _ C01 _ Left _ 3",-157.863923695102,239.42370519415,-2435.90199767243,-105.672770190241,300.838056256081,-2530.5795506253
"OPTOTRAK _ C01 _ Left _ 3",-157.778359791111,239.714704350482,-2436.06899879157,-105.745228429412,301.296175116754,-2530.74058590687
"OPTOTRAK _ C01 _ Left _ 3",-157.714576730804,240.026049340111,-2436.2222688684,-105.782626044922,301.774424362231,-2530.85538833119
"OPTOTRAK _ C01 _ Left _ 3",-157.667398286326,240.345567876689,-2436.33664575958,-105.770499620401,302.242903966195,-2530.90148832215
"OPTOTRAK _ C01 _ Left _ 3",-157.626186197152,240.662553471475,-2436.38921566324,-105.699783621996,302.676355248937,-2530.8645430495
"OPTOTRAK _ C01 _ Left _ 3",-157.577524470738,240.968134865485,-2436.36372695427,-105.56801341221,303.057205214493,-2530.74033951687
"OPTOTRAK _ C01 _ Left _ 3",-157.508671673167,241.255266143308,-2436.25393990021,-105.37937845252,303.377085898294,-2530.53501161646
"OPTOTRAK _ C01 _ Left _ 3",-157.411068072661,241.518382599725,-2436.0652334497,-105.143891273607,303.636532598724,-2530.2637002003
"OPTOTRAK _ C01 _ Left _ 3",-157.283148314665,241.752805840274,-2435.81413871599,-104.875996927858,303.842936279568,-2529.94807642602
"OPTOTRAK _ C01 _ Left _ 3",-157.131803897455,241.954049898776,-2435.52587762566,-104.592883998721,304.00723452918,-2529.61322216364
"OPTOTRAK _ C01 _ Left _ 3",-156.972068266498,242.117258833638,-2435.23036559259,-104.312685118708,304.140151225885,-2529.28437948963
"OPTOTRAK _ C01 _ Left _ 3",-156.824953756318,242.237042626752,-2434.95741210214,-104.052724121155,304.248912399195,-2528.98404846717
"OPTOTRAK _ C01 _ Left _ 3",-156.713802999699,242.307903643307,-2434.73200454061,-103.827959646591,304.335228110033,-2528.72980524971
"OPTOTRAK _ C01 _ Left _ 3",-156.659915482644,242.325241236765,-2434.5705875177,-103.64974411514,304.394989342402,-2528.53302742525
"OPTOTRAK _ C01 _ Left _ 3",-156.678425776311,242.286668857474,-2434.47910865915,-103.524953285448,304.419692127472,-2528.3985031931
"OPTOTRAK _ C01 _ Left _ 3",-156.775343704247,242.193214494531,-2434.45324106548,-103.455496975117,304.399182494903,-2528.32475867214
"OPTOTRAK _ C01 _ Left _ 3",-156.946341681973,242.049991993001,-2434.48065054539,-103.438247213493,304.325012427423,-2528.30492124678
"OPTOTRAK _ C01 _ Left _ 3",-157.177428084472,241.866113416329,-2434.54461569253,-103.465488768571,304.193570919343,-2528.32801146956
"OPTOTRAK _ C01 _ Left _ 3",-157.447239116734,241.653866611878,-2434.62794826969,-103.526008865517,304.008217535551,-2528.38061935144
"OPTOTRAK _ C01 _ Left _ 3",-157.730412914823,241.427394657986,-2434.71614921213,-103.606815927089,303.779868394036,-2528.44887958638
"OPTOTRAK _ C01 _ Left _ 3",-158.001388496136,241.201211707276,-2434.79906320141,-103.695230802933,303.52582026106,-2528.52049999463
"OPTOTRAK _ C01 _ Left _ 3",-158.237959277395,240.988865816874,-2434.87081192789,-103.780861108218,303.267001966031,-2528.58641910778
"OPTOTRAK _ C01 _ Left _ 3",-158.423975435218,240.801954940127,-2434.92831208253,-103.856924472662,303.024252015516,-2528.64164949225
"OPTOTRAK _ C01 _ Left _ 3",-158.550737417023,240.64957165957,-2434.96909116733,-103.920612444329,302.814528812795,-2528.68511190259
"OPTOTRAK _ C01 _ Left _ 3",-158.616874182875,240.53814139756,-2434.98931353655,-103.972572435578,302.648035656203,-2528.71867663963
"OPTOTRAK _ C01 _ Left _ 3",-158.626837379468,240.471554133657,-2434.9828505628,-104.015884087806,302.527029929438,-2528.74592673246
"OPTOTRAK _ C01 _ Left _ 3",-158.588483833732,240.451473017431,-2434.94186782441,-104.054943851564,302.446651554605,-2528.77113697151
"OPTOTRAK _ C01 _ Left _ 3",-158.510439808097,240.477722533378,-2434.85885954019,-104.094490276002,302.3975816023,-2528.79867388603
"OPTOTRAK _ C01 _ Left _ 3",-158.399944464056,240.548699618799,-2434.72951282076,-104.138790882004,302.369855581207,-2528.83269884425
"OPTOTRAK _ C01 _ Left _ 3",-158.261653130224,240.66179253703,-2434.55541958668,-104.190919724921,302.35682370251,-2528.87690098015
"OPTOTRAK _ C01 _ Left _ 3",-158.097548369193,240.813804772397,-2434.34560939485,-104.252101469052,302.358164086021,-2528.93404474393
"OPTOTRAK _ C01 _ Left _ 3",-157.907809387904,241.001344017076,-2434.11619035838,-104.321205737579,302.381042511862,-2529.0053062336
"OPTOTRAK _ C01 _ Left _ 3",-157.692318271113,241.221063329767,-2433.8879728835,-104.394549750844,302.438938077222,-2529.08956699773
"OPTOTRAK _ C01 _ Left _ 3",-157.452411259917,241.469593905747,-2433.68260815907,-104.466150710836,302.548242464452,-2529.18293338009
"OPTOTRAK _ C01 _ Left _ 3",-157.192437534014,241.743067967149,-2433.5182418749,-104.528459475403,302.723371924779,-2529.27871249427
"OPTOTRAK _ C01 _ Left _ 3",-156.92064973902,242.036320404131,-2433.40579466348,-104.573450538597,302.97164044147,-2529.36793202449
"OPTOTRAK _ C01 _ Left _ 3",-156.649001274264,242.342088994976,-2433.34676273896,-104.593819334634,303.289363643313,-2529.44032803075
"OPTOTRAK _ C01 _ Left _ 3",-156.391656003589,242.65065381658,-2433.33303547703,-104.584013712967,303.660486377668,-2529.4856250696
"OPTOTRAK _ C01 _ Left _ 3",-156.162415277772,242.950273365003,-2433.34875986739,-104.540906044296,304.058428976427,-2529.49490549259
"OPTOTRAK _ C01 _ Left _ 3",-155.971703874454,243.228512117111,-2433.37378981684,-104.464036569869,304.450920404806,-2529.46186450441
"OPTOTRAK _ C01 _ Left _ 3",-155.824041753939,243.474221574897,-2433.38783323641,-104.355459893941,304.806591429248,-2529.38374842177
"OPTOTRAK _ C01 _ Left _ 3",-155.716903539344,243.679662710785,-2433.37422362864,-104.219277969029,305.101439494738,-2529.26179205425
"OPTOTRAK _ C01 _ Left _ 3",-155.641496359874,243.842136040237,-2433.32242436815,-104.060957995265,305.323286525118,-2529.10102786817
"OPTOTRAK _ C01 _ Left _ 3",-155.585388549808,243.964559556747,-2433.22886572147,-103.886534086697,305.473060538364,-2528.90943239518
"OPTOTRAK _ C01 _ Left _ 3",-155.536297456308,244.054707072412,-2433.09627158356,-103.701788824664,305.562825201333,-2528.69649466784
"OPTOTRAK _ C01 _ Left _ 3",-155.485885613673,244.123244996875,-2432.93198153777,-103.511514098515,305.611492813863,-2528.47143347458
"OPTOTRAK _ C01 _ Left _ 3",-155.432284225955,244.181156073343,-2432.7458092693,-103.318966705291,305.639720400259,-2528.24143242195
"OPTOTRAK _ C01 _ Left _ 3",-155.380381853893,244.237406212427,-2432.54782997016,-103.125647775612,305.665479852857,-2528.01034195306
"OPTOTRAK _ C01 _ Left _ 3",-155.339666997499,244.297619844275,-2432.34637908291,-102.931507877019,305.701319100158,-2527.7782443906
"OPTOTRAK _ C01 _ Left _ 3",-155.320354661381,244.36408606413,-2432.14656583262,-102.73558525779,305.753632926642,-2527.54206811934
"OPTOTRAK _ C01 _ Left _ 3",-155.329261232006,244.436833327444,-2431.9496514781,-102.536942586621,305.823596859707,-2527.29712050013
"OPTOTRAK _ C01 _ Left _ 3",-155.367061270426,244.515073134629,-2431.7535408451,-102.33563744593,305.908982425216,-2527.03909443694
"OPTOTRAK _ C01 _ Left _ 3",-155.428031558886,244.598232513089,-2431.55432413155,-102.133408029668,306.005973402816,-2526.76591853251
"OPTOTRAK _ C01 _ Left _ 3",-155.502347586971,244.686100436917,-2431.34840571544,-101.933814659479,306.11034154846,-2526.47885816228
"OPTOTRAK _ C01 _ Left _ 3",-155.579909104153,244.778132620264,-2431.13449452519,-101.741743317252,306.217794515634,-2526.18253467662
"OPTOTRAK _ C01 _ Left _ 3",-155.654058418152,244.87241003799,-2430.91476766827,-101.562398838136,306.32375516158,-2525.88390894858
"OPTOTRAK _ C01 _ Left _ 3",-155.723697483169,244.964905324956,-2430.69483839968,-101.400114401352,306.423054022747,-2525.59062569753
