"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C01 _ Right _ 1",344.464124680241,-176.469468532464,-2306.60539399502,425.943576454098,-174.029352852456,-2396.15684421496
"OPTOTRAK _ C01 _ Right _ 1",344.520820065917,-176.436734037579,-2306.52405974316,426.004606568882,-173.930215315523,-2396.06669927854
"OPTOTRAK _ C01 _ Right _ 1",344.593793001357,-176.41636745052,-2306.44896694932,426.088962881139,-173.853083461874,-2395.98318842243
"OPTOTRAK _ C01 _ Right _ 1",344.688023283613,-176.409880057872,-2306.39088375404,426.198060781841,-173.811391000531,-2395.9181355111
"OPTOTRAK _ C01 _ Right _ 1",344.805516787639,-176.41798240895,-2306.35874083975,426.331431406799,-173.814715525245,-2395.88071598602
"OPTOTRAK _ C01 _ Right _ 1",344.94443373677,-176.440617141593,-2306.35821573363,426.486582925093,-173.867003223541,-2395.87577422483
"OPTOTRAK _ C01 _ Right _ 1",345.099150580777,-176.476999288491,-2306.3907926715,426.659046047283,-173.965799143314,-2395.90303457895
"OPTOTRAK _ C01 _ Right _ 1",345.261175592377,-176.525678602182,-2306.45350781887,426.842588497251,-174.102707696078,-2395.95739484125
"OPTOTRAK _ C01 _ Right _ 1",345.420634564971,-176.584652471384,-2306.53953635501,427.029639969044,-174.265054452646,-2396.03024575799
"OPTOTRAK _ C01 _ Right _ 1",345.567953657854,-176.651529534614,-2306.63959337894,427.211985546877,-174.438396624624,-2396.11148621438
"OPTOTRAK _ C01 _ Right _ 1",345.695367022904,-176.723703902636,-2306.74383879027,427.38170494945,-174.609254839,-2396.19168918763
"OPTOTRAK _ C01 _ Right _ 1",345.797941659666,-176.798485346051,-2306.84375046436,427.5321757084,-174.767335732487,-2396.2638248997
"OPTOTRAK _ C01 _ Right _ 1",345.873933415925,-176.873157842612,-2306.93341628548,427.658825497918,-174.906657183701,-2396.3241207928
"OPTOTRAK _ C01 _ Right _ 1",345.924453423151,-176.94500015806,-2307.00993296216,427.759348284893,-175.025364021917,-2396.37197085424
"OPTOTRAK _ C01 _ Right _ 1",345.952595316221,-177.011365089995,-2307.07297836677,427.833332544634,-175.124499631523,-2396.40913478342
"OPTOTRAK _ C01 _ Right _ 1",345.962298433091,-177.069923548373,-2307.12394137946,427.881552941046,-175.20635425341,-2396.43863306236
"OPTOTRAK _ C01 _ Right _ 1",345.957264088099,-177.119096684469,-2307.1650715865,427.905327155248,-175.273062924335,-2396.46370636495
"OPTOTRAK _ C01 _ Right _ 1",345.940198025193,-177.158551341413,-2307.19892844978,427.906224971008,-175.325870865909,-2396.48705232016
"OPTOTRAK _ C01 _ Right _ 1",345.912547920585,-177.189513683234,-2307.22812169344,427.88613707701,-175.365092815812,-2396.51040078435
"OPTOTRAK _ C01 _ Right _ 1",345.874769629067,-177.214656863827,-2307.25514587051,427.847480699867,-175.390489923283,-2396.53440173562
"OPTOTRAK _ C01 _ Right _ 1",345.827007444683,-177.237467160129,-2307.28211905031,427.793283718104,-175.401724042404,-2396.55876553428
"OPTOTRAK _ C01 _ Right _ 1",345.769938089168,-177.26122530748,-2307.31038909735,427.727031917214,-175.398721217441,-2396.58258409741
"OPTOTRAK _ C01 _ Right _ 1",345.705461697772,-177.287939200894,-2307.34014713107,427.652358378383,-175.382018780026,-2396.6047632313
"OPTOTRAK _ C01 _ Right _ 1",345.636978846002,-177.317630404233,-2307.3702774334,427.572774160616,-175.353266998553,-2396.62450214944
"OPTOTRAK _ C01 _ Right _ 1",345.569157448869,-177.348276507338,-2307.39863022512,427.491630408444,-175.315911674262,-2396.64174369448
"OPTOTRAK _ C01 _ Right _ 1",345.507280761144,-177.376483201931,-2307.42274537236,427.412375487563,-175.275799897582,-2396.65748023593
"OPTOTRAK _ C01 _ Right _ 1",345.456384579637,-177.398692754833,-2307.44084706083,427.338978755912,-175.241235586363,-2396.67376958091
"OPTOTRAK _ C01 _ Right _ 1",345.420406378696,-177.412529684103,-2307.45276801998,427.276220428255,-175.222026471185,-2396.69334235119
"OPTOTRAK _ C01 _ Right _ 1",345.401519281045,-177.417807339552,-2307.46042523308,427.229495980376,-175.227332143806,-2396.71878007192
"OPTOTRAK _ C01 _ Right _ 1",345.399767496902,-177.416787976357,-2307.46756964349,427.203913626041,-175.262536661267,-2396.75137279556
"OPTOTRAK _ C01 _ Right _ 1",345.413078834199,-177.41348998499,-2307.47873359196,427.202743323065,-175.325777576887,-2396.78987572251
"OPTOTRAK _ C01 _ Right _ 1",345.437680654356,-177.412137157372,-2307.49756403891,427.225597460545,-175.40505155648,-2396.82945841667
"OPTOTRAK _ C01 _ Right _ 1",345.468864723403,-177.415174833845,-2307.52500873078,427.266960859186,-175.476925772489,-2396.86118720022
"OPTOTRAK _ C01 _ Right _ 1",345.501952025406,-177.421510663919,-2307.55800990472,427.315742091189,-175.507784574853,-2396.87239222467
"OPTOTRAK _ C01 _ Right _ 1",345.533246906156,-177.425648791803,-2307.58932236231,427.35633706135,-175.458209018593,-2396.84820144302
"OPTOTRAK _ C01 _ Right _ 1",345.560767121147,-177.418159142841,-2307.60877650462,427.371300535009,-175.290495111756,-2396.77432667595
"OPTOTRAK _ C01 _ Right _ 1",345.584581562227,-177.387574556716,-2307.60588168009,427.345228773305,-174.978453599026,-2396.64084725905
"OPTOTRAK _ C01 _ Right _ 1",345.606663007523,-177.323460809346,-2307.57327660282,427.269028176871,-174.517588760868,-2396.44629603148
"OPTOTRAK _ C01 _ Right _ 1",345.630267772477,-177.220074512725,-2307.51022326893,427.143483082289,-173.932821547142,-2396.20093582464
"OPTOTRAK _ C01 _ Right _ 1",345.658975185694,-177.079702632179,-2307.42508690058,426.980968752077,-173.280602959436,-2395.92793322188
"OPTOTRAK _ C01 _ Right _ 1",345.695607321031,-176.914584455368,-2307.33566962844,426.804347879955,-172.643069425144,-2395.6614131104
"OPTOTRAK _ C01 _ Right _ 1",345.741261133738,-176.746458308692,-2307.26663528497,426.642687299431,-172.114001402867,-2395.44118789837
"OPTOTRAK _ C01 _ Right _ 1",345.794649655173,-176.603328759581,-2307.24417743917,426.524480703744,-171.779256967937,-2395.30507328113
"OPTOTRAK _ C01 _ Right _ 1",345.851926263023,-176.513864766951,-2307.28922710526,426.470241037992,-171.696861740063,-2395.28064550896
"OPTOTRAK _ C01 _ Right _ 1",345.907143643698,-176.500649477049,-2307.41128112258,426.486964810248,-171.882720369078,-2395.37863089957
"OPTOTRAK _ C01 _ Right _ 1",345.953390958852,-176.574055640482,-2307.60490654957,426.566515285745,-172.306398615307,-2395.589746331
"OPTOTRAK _ C01 _ Right _ 1",345.984422354948,-176.728606418077,-2307.85012325808,426.688508550202,-172.898209936624,-2395.88592246022
"OPTOTRAK _ C01 _ Right _ 1",345.996331973189,-176.943171478684,-2308.11657727274,426.826564285039,-173.565310830674,-2396.22571403388
"OPTOTRAK _ C01 _ Right _ 1",345.98871371676,-177.185300598487,-2308.37023804644,426.955666272862,-174.212015059197,-2396.5626056674
"OPTOTRAK _ C01 _ Right _ 1",345.964878246828,-177.418706297878,-2308.58070313803,427.058277015044,-174.758793056198,-2396.85414764906
"OPTOTRAK _ C01 _ Right _ 1",345.931042111229,-177.611825769443,-2308.72720870447,427.127598211354,-175.155402581641,-2397.06966401781
"OPTOTRAK _ C01 _ Right _ 1",345.894780897604,-177.744954956528,-2308.80199638447,427.167485744694,-175.385749872027,-2397.19475924956
"OPTOTRAK _ C01 _ Right _ 1",345.863269800695,-177.813870256009,-2308.81051647226,427.18955918924,-175.464607673605,-2397.23184916037
"OPTOTRAK _ C01 _ Right _ 1",345.841844521891,-177.829008687989,-2308.76878574226,427.208723836747,-175.428416949161,-2397.19708824755
"OPTOTRAK _ C01 _ Right _ 1",345.833236756683,-177.810736757371,-2308.69885664288,427.238551513835,-175.323507873815,-2397.11496028208
"OPTOTRAK _ C01 _ Right _ 1",345.837561976371,-177.782459028949,-2308.62366730818,427.287758639658,-175.195024367188,-2397.01218636864
"OPTOTRAK _ C01 _ Right _ 1",345.85287261208,-177.763864255044,-2308.56249634146,427.358488354008,-175.078858084931,-2396.9124466847
"OPTOTRAK _ C01 _ Right _ 1",345.875940956761,-177.766317063278,-2308.52790233571,427.446459127179,-174.997502318077,-2396.83286491258
"OPTOTRAK _ C01 _ Right _ 1",345.902953241351,-177.791452349213,-2308.52452436269,427.542525880025,-174.959501892205,-2396.78253840646
"OPTOTRAK _ C01 _ Right _ 1",345.929939269987,-177.832853114171,-2308.54963473901,427.634965924099,-174.961491323791,-2396.76286654082
"OPTOTRAK _ C01 _ Right _ 1",345.952932935586,-177.879764061063,-2308.59501009734,427.711851368802,-174.991707191031,-2396.7691499088
"OPTOTRAK _ C01 _ Right _ 1",345.967980609845,-177.921386349006,-2308.64955197821,427.763076191806,-175.034070403038,-2396.79286949288
"OPTOTRAK _ C01 _ Right _ 1",345.971167086674,-177.950409083493,-2308.70207748035,427.781814841344,-175.072173155423,-2396.8241172116
"OPTOTRAK _ C01 _ Right _ 1",345.958819536651,-177.964887536135,-2308.74374400462,427.765316696087,-175.092657909278,-2396.85376981745
"OPTOTRAK _ C01 _ Right _ 1",345.927977939725,-177.968181309292,-2308.76966432761,427.715008482364,-175.087585260711,-2396.87513701998
"OPTOTRAK _ C01 _ Right _ 1",345.877088764534,-177.967255787836,-2308.7794437133,427.635951355342,-175.055534466694,-2396.88494313334
"OPTOTRAK _ C01 _ Right _ 1",345.806723598022,-177.970093259638,-2308.77663408201,427.535804296813,-175.001387085133,-2396.88360253838
"OPTOTRAK _ C01 _ Right _ 1",345.720016241473,-177.983150073487,-2308.76738430791,427.423536472706,-174.934960501972,-2396.87482071065
"OPTOTRAK _ C01 _ Right _ 1",345.622525410034,-178.00967223494,-2308.75874766705,427.308146021271,-174.868814448114,-2396.864605936
"OPTOTRAK _ C01 _ Right _ 1",345.5213996536,-178.049269434245,-2308.75709007174,427.197564418629,-174.815624097014,-2396.859832816
"OPTOTRAK _ C01 _ Right _ 1",345.42399487987,-178.098607463774,-2308.76685851982,427.097807065736,-174.785531891877,-2396.8665743054
"OPTOTRAK _ C01 _ Right _ 1",345.336342261666,-178.152670048404,-2308.78978120501,427.012364715777,-174.783911208756,-2396.88850972017
"OPTOTRAK _ C01 _ Right _ 1",345.261954856633,-178.205964466598,-2308.82452002279,426.941870786335,-174.810003701713,-2396.92578331646
"OPTOTRAK _ C01 _ Right _ 1",345.201346815759,-178.253304391303,-2308.8668587147,426.884173502013,-174.856846767625,-2396.97466683271
"OPTOTRAK _ C01 _ Right _ 1",345.152373263415,-178.290205698674,-2308.91053677598,426.834961311741,-174.912680973658,-2397.02821828318
"OPTOTRAK _ C01 _ Right _ 1",345.111206442431,-178.31320985543,-2308.94871801294,426.788955671589,-174.963617440392,-2397.07784539271
"OPTOTRAK _ C01 _ Right _ 1",345.07358011088,-178.320422424543,-2308.97583556517,426.741448012876,-174.996912786852,-2397.11538170745
"OPTOTRAK _ C01 _ Right _ 1",345.035927491985,-178.312246168646,-2308.98931337708,426.68975862529,-175.00396738742,-2397.13510467418
"OPTOTRAK _ C01 _ Right _ 1",344.996166884859,-178.291931447466,-2308.9905766818,426.634157855185,-174.982243178373,-2397.13513845646
"OPTOTRAK _ C01 _ Right _ 1",344.954045480416,-178.265441099677,-2308.98490992088,426.577937339351,-174.935621117876,-2397.11785800333
"OPTOTRAK _ C01 _ Right _ 1",344.911049771031,-178.240354166695,-2308.98006700145,426.526570862615,-174.873135177838,-2397.08917311909
"OPTOTRAK _ C01 _ Right _ 1",344.869918074195,-178.223996653783,-2308.98396506987,426.486153790771,-174.806428802401,-2397.05687203644
"OPTOTRAK _ C01 _ Right _ 1",344.833796092989,-178.221429575457,-2309.0021504032,426.46149946872,-174.746633907244,-2397.02849441429
"OPTOTRAK _ C01 _ Right _ 1",344.805120800322,-178.234102616518,-2309.03588367438,426.454388130958,-174.701589603064,-2397.00939157676
"OPTOTRAK _ C01 _ Right _ 1",344.784426820081,-178.259781764532,-2309.08156182204,426.462482560083,-174.674264940261,-2397.00160666298
"OPTOTRAK _ C01 _ Right _ 1",344.769404082344,-178.293846091524,-2309.13176416438,426.479295000404,-174.662853888175,-2397.00392472255
"OPTOTRAK _ C01 _ Right _ 1",344.75459332924,-178.331460274206,-2309.17761056987,426.495301653162,-174.662381584042,-2397.01299146283
"OPTOTRAK _ C01 _ Right _ 1",344.731982218346,-178.36977023327,-2309.21160927269,426.49993559926,-174.667084471909,-2397.02498631998
"OPTOTRAK _ C01 _ Right _ 1",344.692458883932,-178.409316482666,-2309.22999910563,426.483892012897,-174.672592984655,-2397.0371667875
"OPTOTRAK _ C01 _ Right _ 1",344.627739723338,-178.454232662779,-2309.23382351704,426.441082015317,-174.677146124903,-2397.04873823374
"OPTOTRAK _ C01 _ Right _ 1",344.532211183307,-178.511242039978,-2309.22847286719,426.369717635571,-174.681555127622,-2397.06083721515
"OPTOTRAK _ C01 _ Right _ 1",344.404200495353,-178.587781161056,-2309.22197053442,426.272335715994,-174.688157957753,-2397.07577272031
"OPTOTRAK _ C01 _ Right _ 1",344.24644095152,-178.689738478487,-2309.22266564206,426.154934190178,-174.699365814667,-2397.09591974985
"OPTOTRAK _ C01 _ Right _ 1",344.065761395307,-178.819360095258,-2309.23711724242,426.025646662131,-174.716491322706,-2397.12274016721
"OPTOTRAK _ C01 _ Right _ 1",343.872180951831,-178.973872221568,-2309.26878691418,425.893416869037,-174.739352563696,-2397.15630446573
"OPTOTRAK _ C01 _ Right _ 1",343.677606702197,-179.145269241509,-2309.3177858765,425.76695961816,-174.766758436917,-2397.19545080763
"OPTOTRAK _ C01 _ Right _ 1",343.494284709801,-179.321484758007,-2309.38153129538,425.654040020548,-174.797572717747,-2397.23844567315
"OPTOTRAK _ C01 _ Right _ 1",343.333135627432,-179.488809868254,-2309.45592472355,425.560938568995,-174.831797357331,-2397.28381315883
"OPTOTRAK _ C01 _ Right _ 1",343.202153042895,-179.635014816799,-2309.5366138323,425.49197114564,-174.871099522967,-2397.33094309532
"OPTOTRAK _ C01 _ Right _ 1",343.105116795561,-179.752301258975,-2309.61995959879,425.449037047402,-174.918424309443,-2397.38018041805
"OPTOTRAK _ C01 _ Right _ 1",343.040901226116,-179.839134078517,-2309.70343690519,425.431265442388,-174.976705532222,-2397.43230648057
"OPTOTRAK _ C01 _ Right _ 1",343.00359719763,-179.900278574168,-2309.7853581537,425.434877651883,-175.047083711865,-2397.4875811372
"OPTOTRAK _ C01 _ Right _ 1",342.983530060352,-179.944939490621,-2309.86404863568,425.453401199421,-175.127313985736,-2397.54472650568
"OPTOTRAK _ C01 _ Right _ 1",342.969079547517,-179.983552587831,-2309.93685807377,425.478364995257,-175.211072734107,-2397.60030841369
"OPTOTRAK _ C01 _ Right _ 1",342.949016896692,-180.024272682585,-2309.9995372892,425.500530491888,-175.288620645797,-2397.64887661304
"OPTOTRAK _ C01 _ Right _ 1",342.914898979765,-180.070355531855,-2310.0464444633,425.511553852493,-175.348842488735,-2397.68399195808
"OPTOTRAK _ C01 _ Right _ 1",342.86296079548,-180.119371484962,-2310.07176522962,425.505786988866,-175.382214358123,-2397.69996282062
"OPTOTRAK _ C01 _ Right _ 1",342.794996524969,-180.164570210156,-2310.07151579516,425.481792261155,-175.383889891168,-2397.69382071835
"OPTOTRAK _ C01 _ Right _ 1",342.717934929278,-180.19793309636,-2310.04569237315,425.443109385277,-175.355949584463,-2397.66689403236
"OPTOTRAK _ C01 _ Right _ 1",342.642141529791,-180.213796950553,-2309.99970511567,425.397892453331,-175.30798820387,-2397.62537860134
"OPTOTRAK _ C01 _ Right _ 1",342.578816933695,-180.211683264577,-2309.94433014532,425.357257704519,-175.255636210963,-2397.57956957951
"OPTOTRAK _ C01 _ Right _ 1",342.53710686241,-180.197244963139,-2309.89386037232,425.332549340294,-175.217228649633,-2397.5418292413
"OPTOTRAK _ C01 _ Right _ 1",342.521625392965,-180.18095263635,-2309.86280135882,425.332146655321,-175.20944318291,-2397.52377748163
"OPTOTRAK _ C01 _ Right _ 1",342.530995333326,-180.175002929287,-2309.8620715098,425.358718991159,-175.243098595627,-2397.53346277293
"OPTOTRAK _ C01 _ Right _ 1",342.557750870709,-180.189597875409,-2309.89594831292,425.407819271357,-175.32030171874,-2397.57331208384
"OPTOTRAK _ C01 _ Right _ 1",342.589593234135,-180.229962265425,-2309.96082129879,425.468352343465,-175.433767151344,-2397.63945876918
"OPTOTRAK _ C01 _ Right _ 1",342.611648383014,-180.295166969318,-2310.04623870763,425.524882823284,-175.568539443697,-2397.72267252252
"OPTOTRAK _ C01 _ Right _ 1",342.609166872912,-180.379124948782,-2310.13798508736,425.561179123314,-175.705696952268,-2397.81067611549
"OPTOTRAK _ C01 _ Right _ 1",342.570090849259,-180.473283619503,-2310.22225673515,425.564023083819,-175.827075047978,-2397.89125019175
"OPTOTRAK _ C01 _ Right _ 1",342.487046741309,-180.569887844181,-2310.2896252455,425.526242344701,-175.919750223681,-2397.9553011292
"OPTOTRAK _ C01 _ Right _ 1",342.358497854549,-180.664514724954,-2310.3375324258,425.448152941007,-175.979078254594,-2397.99906450011
"OPTOTRAK _ C01 _ Right _ 1",342.188933595053,-180.756963849718,-2310.37056122398,425.337081451744,-176.009503775282,-2398.02485657269
"OPTOTRAK _ C01 _ Right _ 1",341.988081551338,-180.850340502202,-2310.39851999585,425.205231635307,-176.023038637306,-2398.04021426781
"OPTOTRAK _ C01 _ Right _ 1",341.769242297548,-180.948937111985,-2310.43313846884,425.066647382396,-176.035989509288,-2398.05573866099
"OPTOTRAK _ C01 _ Right _ 1",341.546982358949,-181.055955344517,-2310.48456740678,424.934203019887,-176.064935540108,-2398.08229929527
"OPTOTRAK _ C01 _ Right _ 1",341.334560251743,-181.172053566835,-2310.55875629219,424.817378663357,-176.122988899795,-2398.1283494732
"OPTOTRAK _ C01 _ Right _ 1",341.14156326138,-181.295231037101,-2310.65628761865,424.721186492761,-176.217085816855,-2398.19795587243
"OPTOTRAK _ C01 _ Right _ 1",340.972250099628,-181.42192961299,-2310.77267589926,424.646216780112,-176.346651978737,-2398.28987029591
"OPTOTRAK _ C01 _ Right _ 1",340.82499110652,-181.548733010897,-2310.89974646669,424.589523648488,-176.503653955567,-2398.39769518935
"OPTOTRAK _ C01 _ Right _ 1",340.692976918558,-181.6738467306,-2311.0275494823,424.545987254514,-176.673857310713,-2398.51098817608
"OPTOTRAK _ C01 _ Right _ 1",340.566076456412,-181.797673047314,-2311.14625861785,424.509792498947,-176.83901460643,-2398.61702121447
"OPTOTRAK _ C01 _ Right _ 1",340.433438257105,-181.922181363215,-2311.24759656991,424.475694574805,-176.979640962086,-2398.70284702104
"OPTOTRAK _ C01 _ Right _ 1",340.286225505269,-182.049282586277,-2311.32553370738,424.439821089521,-177.077992222731,-2398.75732629947
"OPTOTRAK _ C01 _ Right _ 1",340.119827553467,-182.17886098313,-2311.37630246522,424.399928707017,-177.120852186645,-2398.77282185713
"OPTOTRAK _ C01 _ Right _ 1",339.935029488062,-182.307308475585,-2311.39803838756,424.355245976605,-177.101748924851,-2398.74633898909
"OPTOTRAK _ C01 _ Right _ 1",339.737896099221,-182.427260457989,-2311.3904488074,424.306170183577,-177.022240283429,-2398.67995920721
"OPTOTRAK _ C01 _ Right _ 1",339.53843108401,-182.528822438364,-2311.35477148361,424.254047179072,-176.891956004014,-2398.58048295475
"OPTOTRAK _ C01 _ Right _ 1",339.348327340371,-182.6020635627,-2311.29401549382,424.201077024205,-176.727215709294,-2398.45829794247
"OPTOTRAK _ C01 _ Right _ 1",339.178314194894,-182.640088039118,-2311.21324550435,424.150201507515,-176.548306474565,-2398.3256385886
"OPTOTRAK _ C01 _ Right _ 1",339.035722785799,-182.641706229645,-2311.1195991381,424.104783543647,-176.375879268127,-2398.19456877237
"OPTOTRAK _ C01 _ Right _ 1",338.922880480116,-182.612732565593,-2311.02182352863,424.067998657753,-176.227278685403,-2398.07513504446
"OPTOTRAK _ C01 _ Right _ 1",338.836760868813,-182.565300029898,-2310.92930808196,424.042028580716,-176.113752195667,-2397.97412419662
"OPTOTRAK _ C01 _ Right _ 1",338.769979714389,-182.515229186522,-2310.85079233805,424.027276208559,-176.039259516026,-2397.89468800295
"OPTOTRAK _ C01 _ Right _ 1",338.7128361503,-182.478207370528,-2310.79307806263,424.021866933844,-176.001085778876,-2397.83682680276
"OPTOTRAK _ C01 _ Right _ 1",338.65578363607,-182.46603425107,-2310.76012235392,424.021659700416,-175.991891968039,-2397.79847080967
"OPTOTRAK _ C01 _ Right _ 1",338.591600127551,-182.484229187918,-2310.75279996828,424.020875638782,-176.002457060097,-2397.77676043542
"OPTOTRAK _ C01 _ Right _ 1",338.516675837416,-182.531790740245,-2310.76940987414,424.013290288639,-176.024290532898,-2397.76913080627
"OPTOTRAK _ C01 _ Right _ 1",338.4311975789,-182.603018940207,-2310.80672843337,423.993753703231,-176.051480848528,-2397.77392673865
"OPTOTRAK _ C01 _ Right _ 1",338.338411900257,-182.690455138657,-2310.86118258704,423.959630406097,-176.081466902957,-2397.79046623974
"OPTOTRAK _ C01 _ Right _ 1",338.243404028877,-182.78759613025,-2310.92965059157,423.911663743558,-176.114747812585,-2397.81866656848
"OPTOTRAK _ C01 _ Right _ 1",338.151846274232,-182.890300184489,-2311.00957718314,423.853878892937,-176.153806995978,-2397.85847397892
"OPTOTRAK _ C01 _ Right _ 1",338.069000904913,-182.996557212999,-2311.09846417917,423.792472177846,-176.201681954766,-2397.90935486324
"OPTOTRAK _ C01 _ Right _ 1",337.999042434983,-183.105122338146,-2311.1931569168,423.734041054768,-176.260631295944,-2397.9700230704
"OPTOTRAK _ C01 _ Right _ 1",337.94461722622,-183.213993021614,-2311.2894578146,423.683761128398,-176.331231274757,-2398.03844527078
