"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ C09 _ Right _ 2",60.0012514309095,-17.9272168728356,1198.8255637004,45.6997201205318,86.8542442647732,1232.68104160942
"BIGKAT _ C09 _ Right _ 2",59.8639926113636,-17.8857203935495,1199.10279951804,45.609236463053,86.955754576442,1232.81271228412
"BIGKAT _ C09 _ Right _ 2",59.713532465456,-17.8604378791147,1199.40239641785,45.5383881929596,87.0482319511435,1232.92768662278
"BIGKAT _ C09 _ Right _ 2",59.5645021827624,-17.8503734430779,1199.68200633733,45.4905770381767,87.1315654657599,1233.01280262628
"BIGKAT _ C09 _ Right _ 2",59.4302781850845,-17.8499838614064,1199.90660950956,45.464051424304,87.2077193105212,1233.06267148915
"BIGKAT _ C09 _ Right _ 2",59.3200700839206,-17.8501973624248,1200.05737476291,45.4513974395767,87.279674805624,1233.08246916678
"BIGKAT _ C09 _ Right _ 2",59.2373627536775,-17.8405471986972,1200.13409766124,45.4403077783103,87.3505162241205,1233.0869812939
"BIGKAT _ C09 _ Right _ 2",59.179914687083,-17.8119621757136,1200.15125555437,45.4157639131029,87.4227475651704,1233.0960400386
"BIGKAT _ C09 _ Right _ 2",59.1410263759599,-17.7593359627938,1200.13024386857,45.3633104116095,87.4978147966757,1233.12803214961
"BIGKAT _ C09 _ Right _ 2",59.1116054211599,-17.6829182216611,1200.09130217109,45.2727111172493,87.5758541995642,1233.19380590302
"BIGKAT _ C09 _ Right _ 2",59.0824936986469,-17.5879592785871,1200.04804400011,45.1410355452817,87.6557340244398,1233.2930254295
"BIGKAT _ C09 _ Right _ 2",59.0464489358877,-17.4827244288567,1200.00611004166,44.9742148958028,87.7353980814974,1233.41409415457
"BIGKAT _ C09 _ Right _ 2",58.9991939944768,-17.3756143302246,1199.96590227599,44.7864118042068,87.8124440386118,1233.53757372
"BIGKAT _ C09 _ Right _ 2",58.9392509291671,-17.2724256529055,1199.92786832134,44.5971335811052,87.8848639405973,1233.64200292256
"BIGKAT _ C09 _ Right _ 2",58.8668386647602,-17.1747153104818,1199.89767120667,44.4267021433189,87.9518632618963,1233.71045841683
"BIGKAT _ C09 _ Right _ 2",58.7825989311054,-17.0798360503602,1199.88842550613,44.2912571402317,88.0145578316136,1233.73604614656
"BIGKAT _ C09 _ Right _ 2",58.6869455586736,-16.9825846066758,1199.9184426148,44.1987396441071,88.0761974572777,1233.7246536326
"BIGKAT _ C09 _ Right _ 2",58.5803685415167,-16.8777715998946,1200.00510207998,44.1471278339451,88.1415798625737,1233.69385648575
"BIGKAT _ C09 _ Right _ 2",58.4644154006626,-16.762684781413,1200.15732111982,44.1255090971578,88.2156062124366,1233.66799551482
"BIGKAT _ C09 _ Right _ 2",58.3426979826059,-16.6385455308343,1200.36972659273,44.1175815261594,88.3013668948167,1233.67084495469
"BIGKAT _ C09 _ Right _ 2",58.2212498744667,-16.5105627677305,1200.62104999806,44.1063424672173,88.3984581690368,1233.71831281297
"BIGKAT _ C09 _ Right _ 2",58.1078351363446,-16.3867631036936,1200.87789722492,44.0784464269015,88.5022142722268,1233.81365651433
"BIGKAT _ C09 _ Right _ 2",58.01033247917,-16.276111814292,1201.1031065445,44.027052143652,88.6042086229986,1233.94667563956
"BIGKAT _ C09 _ Right _ 2",57.9348885006255,-16.1864578642466,1201.26579203567,43.9526449866064,88.693913377099,1234.09678929069
"BIGKAT _ C09 _ Right _ 2",57.8846891218831,-16.1227188831858,1201.34910416349,43.8619535927102,88.76103453497,1234.23867660305
"BIGKAT _ C09 _ Right _ 2",57.8597184344353,-16.0856766296556,1201.35285248835,43.7654926463719,88.7979001908746,1234.34879122887
"BIGKAT _ C09 _ Right _ 2",57.8572205005641,-16.0717585852713,1201.29080532592,43.6744928642871,88.8013454632886,1234.41126889338
"BIGKAT _ C09 _ Right _ 2",57.8723857265736,-16.0740121650629,1201.18474007901,43.5980797606678,88.7736879772856,1234.4219244446
"BIGKAT _ C09 _ Right _ 2",57.8990747947146,-16.084034138278,1201.05792664055,43.5414532069661,88.7225480737341,1234.38919149111
"BIGKAT _ C09 _ Right _ 2",57.9306741867814,-16.0941581352407,1200.93004674296,43.5054426754572,88.6594616369555,1234.33149492183
"BIGKAT _ C09 _ Right _ 2",57.9611156087274,-16.0991213409017,1200.81452021476,43.4873252385373,88.5975219305683,1234.27174720559
"BIGKAT _ C09 _ Right _ 2",57.9858402811847,-16.0967964144998,1200.71826078446,43.4824368651948,88.5486242357949,1234.23080922956
"BIGKAT _ C09 _ Right _ 2",58.0023845317509,-16.0880387815124,1200.64310659184,43.4859807410502,88.5210571237738,1234.22208309301
"BIGKAT _ C09 _ Right _ 2",58.0104098047063,-16.0759117046914,1200.58780878869,43.4944901349954,88.5180131509849,1234.24868901058
"BIGKAT _ C09 _ Right _ 2",58.0112402928696,-16.0645206125508,1200.54968103319,43.5065688588613,88.537212278769,1234.30352268418
"BIGKAT _ C09 _ Right _ 2",58.0071311503232,-16.0576601070847,1200.52555028813,43.5227670809656,88.5715638403127,1234.37170818329
"BIGKAT _ C09 _ Right _ 2",58.0005214365887,-16.0575775640225,1200.51211972845,43.5447050257442,88.6107431482999,1234.4347319374
"BIGKAT _ C09 _ Right _ 2",57.9934666211028,-16.0642562787991,1200.50609885139,43.5737676844862,88.6435187510255,1234.47546046766
"BIGKAT _ C09 _ Right _ 2",57.9873482137307,-16.0755116817331,1200.50445776677,43.6098109205669,88.6604562846906,1234.48302523401
"BIGKAT _ C09 _ Right _ 2",57.9828605491864,-16.0878573742031,1200.50494728662,43.650326315732,88.6563493913924,1234.45630776446
"BIGKAT _ C09 _ Right _ 2",57.9801990344531,-16.0977567906056,1200.50671795994,43.6904160349793,88.6316308838699,1234.40475529845
"BIGKAT _ C09 _ Right _ 2",57.9793326476396,-16.102761200299,1200.51066583722,43.7237406829681,88.5922087974215,1234.34575248526
"BIGKAT _ C09 _ Right _ 2",57.9802411580165,-16.1021629032345,1200.51916450102,43.7443131062258,88.547588191171,1234.29883288974
"BIGKAT _ C09 _ Right _ 2",57.9830303018698,-16.097028489545,1200.53509938542,43.7486339276506,88.5076865552953,1234.27836956579
"BIGKAT _ C09 _ Right _ 2",57.98789234334,-16.0897059017943,1200.56045864731,43.7373618170315,88.4793123680329,1234.28742592335
"BIGKAT _ C09 _ Right _ 2",57.9949378112993,-16.0830606092773,1200.59498054095,43.7157494599258,88.4636129309928,1234.31546783857
"BIGKAT _ C09 _ Right _ 2",58.0039735875617,-16.0797306840897,1200.63542006807,43.6925234844561,88.4556439251731,1234.34134930836
"BIGKAT _ C09 _ Right _ 2",58.0143331710038,-16.0815726915539,1200.6758761293,43.6774909572976,88.4464974277075,1234.34085645349
"BIGKAT _ C09 _ Right _ 2",58.024863733681,-16.0892984111786,1200.70931504778,43.6786223632791,88.4273521323563,1234.29610033804
"BIGKAT _ C09 _ Right _ 2",58.034126989366,-16.1022397451424,1200.72994557122,43.6995666713135,88.3938215706958,1234.20310470381
"BIGKAT _ C09 _ Right _ 2",58.0407769513534,-16.1182644397476,1200.73560519951,43.7384599526276,88.3486023727537,1234.07447183445
"BIGKAT _ C09 _ Right _ 2",58.043971696801,-16.1339652616607,1200.72914525921,43.7884869398543,88.3009884614408,1233.93585475399
"BIGKAT _ C09 _ Right _ 2",58.0436284406026,-16.1452268462303,1200.71816023961,43.8400409647911,88.2631855472948,1233.81744876519
"BIGKAT _ C09 _ Right _ 2",58.0404012313774,-16.1481425749447,1200.71309884519,43.8837394530139,88.2449368258313,1233.74379779513
"BIGKAT _ C09 _ Right _ 2",58.0354188921582,-16.140093668903,1200.72441580297,43.9132717658371,88.2489495024787,1233.72584545575
"BIGKAT _ C09 _ Right _ 2",58.0299418984808,-16.1206828499847,1200.75970854908,43.9271999768737,88.2693670384942,1233.75805705963
"BIGKAT _ C09 _ Right _ 2",58.0250837161228,-16.0921920985194,1200.82166197219,43.9292514427409,88.2940088293791,1233.82127311081
"BIGKAT _ C09 _ Right _ 2",58.0216401446004,-16.0593491710447,1200.90719957996,43.927088444138,88.3091042377539,1233.88969611212
"BIGKAT _ C09 _ Right _ 2",58.0200017039624,-16.0283973523295,1201.00780112214,43.9298892017606,88.3041270758763,1233.93893875438
"BIGKAT _ C09 _ Right _ 2",58.0201319601488,-16.0056584680341,1201.11075311018,43.945344225243,88.2747659558136,1233.9521353649
"BIGKAT _ C09 _ Right _ 2",58.0216172929252,-15.9959111864244,1201.20107574165,43.9768831332839,88.2233772650631,1233.92272772152
"BIGKAT _ C09 _ Right _ 2",58.0237795238886,-16.0009939818864,1201.26380775971,44.021995739136,88.1574028874533,1233.85444469198
"BIGKAT _ C09 _ Right _ 2",58.0258161070557,-16.0190477159577,1201.28632233755,44.0722550407169,88.0867831515751,1233.75977649369
"BIGKAT _ C09 _ Right _ 2",58.0269333252146,-16.044664052563,1201.26056919904,44.1151354380008,88.0214206927122,1233.65770125932
"BIGKAT _ C09 _ Right _ 2",58.0264567830575,-16.0699464506213,1201.18530727369,44.1371754068675,87.9693884641499,1233.57064432663
"BIGKAT _ C09 _ Right _ 2",58.0239063982583,-16.0862581615802,1201.06806099714,44.1276372860014,87.9360620869624,1233.52070549283
"BIGKAT _ C09 _ Right _ 2",58.0190105699967,-16.0863007582568,1200.92589314397,44.0816345909455,87.9239881505347,1233.52590042324
"BIGKAT _ C09 _ Right _ 2",58.0116410488671,-16.0661120691013,1200.7838996658,44.0017854375103,87.9331933836969,1233.59745016333
"BIGKAT _ C09 _ Right _ 2",58.0016930166193,-16.0265381450301,1200.67102830368,43.8978399607411,87.961672657089,1233.73853010548
"BIGKAT _ C09 _ Right _ 2",57.9889858131082,-15.9737148409041,1200.61401156119,43.7843520112926,88.0058297897669,1233.94405709456
"BIGKAT _ C09 _ Right _ 2",57.9732758227568,-15.9182015864727,1200.63108390214,43.6771308383456,88.0607261395531,1234.20094316767
"BIGKAT _ C09 _ Right _ 2",57.954441954757,-15.872755320147,1200.72725693595,43.5896257406935,88.1201924922023,1234.48883414764
"BIGKAT _ C09 _ Right _ 2",57.9328397940622,-15.8492100179919,1200.89243561534,43.5303264828846,88.1770678375553,1234.7819848174
"BIGKAT _ C09 _ Right _ 2",57.9097198408443,-15.8552766691559,1201.10298529051,43.5017424272429,88.223848799916,1235.0528637238
"BIGKAT _ C09 _ Right _ 2",57.8874745722998,-15.89215878337,1201.32660244788,43.5008765661716,88.2538241031319,1235.27718556842
"BIGKAT _ C09 _ Right _ 2",57.8694230163071,-15.9537189372849,1201.52941346393,43.520687033872,88.2624700192481,1235.43896127335
"BIGKAT _ C09 _ Right _ 2",57.859010120497,-16.0276015828147,1201.68337851674,43.5519642217279,88.2486840430394,1235.53371604989
"BIGKAT _ C09 _ Right _ 2",57.8586670329293,-16.0982755960965,1201.77185726754,43.5852219879539,88.2154523139764,1235.56862921978
"BIGKAT _ C09 _ Right _ 2",57.868880853934,-16.1514595779573,1201.79184235993,43.6123572362618,88.1697579871463,1235.55965095465
"BIGKAT _ C09 _ Right _ 2",57.8879872754335,-16.1788575886392,1201.75260650014,43.6278614804607,88.1217674072152,1235.52689070419
"BIGKAT _ C09 _ Right _ 2",57.9128076893521,-16.181631619544,1201.67182783716,43.6294130372043,88.0833824033005,1235.49000793105
"BIGKAT _ C09 _ Right _ 2",57.9397512239476,-16.1709079312128,1201.57112116881,43.6178660302961,88.0661283947105,1235.46479604603
"BIGKAT _ C09 _ Right _ 2",57.9657308085861,-16.1644162454873,1201.47283326869,43.5968483618682,88.078288829619,1235.46122388939
"BIGKAT _ C09 _ Right _ 2",57.9883981912612,-16.1801364540596,1201.39886627407,43.5721943125348,88.1213930965304,1235.4826026899
"BIGKAT _ C09 _ Right _ 2",58.005690837539,-16.2295010825782,1201.3707521988,43.551288899559,88.1866311794793,1235.52549521698
"BIGKAT _ C09 _ Right _ 2",58.0151815229874,-16.3129229230822,1201.40915964055,43.5422462950459,88.2524000376304,1235.58027394096
"BIGKAT _ C09 _ Right _ 2",58.0138944021821,-16.4190988694478,1201.53113579679,43.552787893472,88.2847328893271,1235.63254654318
"BIGKAT _ C09 _ Right _ 2",57.9989767005323,-16.5279044944846,1201.74469170239,43.5887416697179,88.2423531164244,1235.66570134326
"BIGKAT _ C09 _ Right _ 2",57.9691001207015,-16.6158012688457,1202.04220614283,43.6522358525603,88.0871067716428,1235.66444288515
"BIGKAT _ C09 _ Right _ 2",57.926078211859,-16.6625323534029,1202.39557723092,43.7398979776823,87.7986524078165,1235.61854952686
"BIGKAT _ C09 _ Right _ 2",57.8761074873005,-16.657884502383,1202.75622110299,43.8416430445884,87.3901878146214,1235.52561567854
"BIGKAT _ C09 _ Right _ 2",57.8301690341369,-16.6070364368009,1203.06159558612,43.9407631275374,86.920439451478,1235.39168157253
"BIGKAT _ C09 _ Right _ 2",57.8032846867907,-16.5326086756888,1203.24748944624,44.0158098156846,86.4965967662637,1235.22951854076
"BIGKAT _ C09 _ Right _ 2",57.8124386231396,-16.4714377433457,1203.26315611407,44.0442142733307,86.2635455366454,1235.05548118369
"BIGKAT _ C09 _ Right _ 2",57.8730870945,-16.4647270323215,1203.08557329102,44.0070065747637,86.3767908935812,1234.88641019171
"BIGKAT _ C09 _ Right _ 2",57.9943255498925,-16.5416535531282,1202.72976417888,43.8936370841815,86.9599439857175,1234.73751647039
"BIGKAT _ C09 _ Right _ 2",58.1730045189834,-16.6985243524164,1202.25348981011,43.705797081108,88.0523875623654,1234.62083926985
"BIGKAT _ C09 _ Right _ 2",58.3874874028303,-16.8778323441309,1201.75584275293,43.4592087112733,89.5580130206127,1234.54273588916
"BIGKAT _ C09 _ Right _ 2",58.5923991634486,-16.9535617491882,1201.3697699545,43.1825823381082,91.2103210219512,1234.49888106546
"BIGKAT _ C09 _ Right _ 2",58.7164919590925,-16.7300677996403,1201.24827945203,42.9133095763566,92.5707734056511,1234.4668958283
"BIGKAT _ C09 _ Right _ 2",58.6662420426319,-15.9607933330235,1201.54372395091,42.6899503674089,93.0741701261706,1234.39951605229
"BIGKAT _ C09 _ Right _ 2",58.3373551744158,-14.389152973018,1202.38036543505,42.5422805652746,92.1258266175107,1234.2234526343
"BIGKAT _ C09 _ Right _ 2",57.6344557077456,-11.8072008716581,1203.82324713079,42.4807607513294,89.2407828952281,1233.84872352837
"BIGKAT _ C09 _ Right _ 2",56.4960259604038,-8.11981350386007,1205.85043117164,42.4885471796284,84.1978171778888,1233.1895914471
"BIGKAT _ C09 _ Right _ 2",54.918318540083,-3.39612311396988,1208.33845000636,42.5196474553783,77.1661373149585,1232.19290005633
"BIGKAT _ C09 _ Right _ 2",52.9702650081411,2.1106500579664,1211.06969108557,42.5054281559944,68.7580347397261,1230.86528056936
"BIGKAT _ C09 _ Right _ 2",50.7927639632392,7.98680416739499,1213.76443182049,42.3684696469122,59.9734243204258,1229.28941601971
"BIGKAT _ C09 _ Right _ 2",48.580130321471,13.7236302931259,1216.13147342506,42.0396151726904,52.0325545861189,1227.62186228203
"BIGKAT _ C09 _ Right _ 2",46.5471174281553,18.8088437859322,1217.92427205483,41.4733504744081,46.1309748145305,1226.07016959768
"BIGKAT _ C09 _ Right _ 2",44.8891541937361,22.820080684438,1218.98796364157,40.6587514413046,43.1781668190451,1224.85336367226
"BIGKAT _ C09 _ Right _ 2",43.7446280780203,25.4987129351146,1219.28695931018,39.6258669968955,43.5850422697609,1224.15467039459
"BIGKAT _ C09 _ Right _ 2",43.166711913316,26.7912590386113,1218.90949828564,38.4480450286805,47.1488238802427,1224.07732035614
"BIGKAT _ C09 _ Right _ 2",43.1102726355127,26.8543906299993,1218.05069988529,37.2391629202148,53.0613018622661,1224.61408301741
"BIGKAT _ C09 _ Right _ 2",43.4378940221067,26.0237785862152,1216.97775321526,36.1428555880618,60.0478197469332,1225.63984877823
"BIGKAT _ C09 _ Right _ 2",43.9470166217734,24.7488611993577,1215.98150878156,35.3107119934612,66.6256416578316,1226.93331204693
"BIGKAT _ C09 _ Right _ 2",44.4157442531319,23.5002834171251,1215.32054288695,34.8693540678477,71.4419590922297,1228.22692292683
"BIGKAT _ C09 _ Right _ 2",44.657792814365,22.6666216906878,1215.16764104745,34.8825577052672,73.6142332827235,1229.27425687071
"BIGKAT _ C09 _ Right _ 2",44.5705690093717,22.4675756566584,1215.57223192585,35.3219056411954,72.9680350507204,1229.91508206705
"BIGKAT _ C09 _ Right _ 2",44.1594428470039,22.9128264343711,1216.45152703071,36.062241984328,70.0778780929197,1230.11626011411
"BIGKAT _ C09 _ Right _ 2",43.52839705949,23.8232916356936,1217.61593846703,36.9110213515236,66.076722587767,1229.97360909142
"BIGKAT _ C09 _ Right _ 2",42.839675031064,24.9086378291928,1218.82307113515,37.6651273823336,62.2887912240177,1229.67344705187
"BIGKAT _ C09 _ Right _ 2",42.2566471256697,25.8735595736657,1219.84450824008,38.1743427299835,59.8132536675066,1229.4269424087
"BIGKAT _ C09 _ Right _ 2",41.8896668009109,26.5159725265137,1220.52534165429,38.3864245607837,59.2055677491427,1229.39964284357
"BIGKAT _ C09 _ Right _ 2",41.76285691212,26.7851415240963,1220.81910836193,38.355789226331,60.363636357804,1229.65934831967
"BIGKAT _ C09 _ Right _ 2",41.8124276077998,26.7824069249847,1220.78852745576,38.2110129455861,62.6506134887849,1230.15838479891
"BIGKAT _ C09 _ Right _ 2",41.9168703288179,26.7060430160557,1220.57251956887,38.0906019900521,65.203578712918,1230.75427724179
"BIGKAT _ C09 _ Right _ 2",41.9485320642091,26.7605194521661,1220.33022125992,38.0689132639161,67.3099863075672,1231.25969452122
"BIGKAT _ C09 _ Right _ 2",41.8277411404598,27.063878320589,1220.18052647412,38.1014931764421,68.7041459525749,1231.50297771036
"BIGKAT _ C09 _ Right _ 2",41.5587334307337,27.5887427075714,1220.15802493214,38.0164628197321,69.6631772587674,1231.3785768483
"BIGKAT _ C09 _ Right _ 2",41.2331989833771,28.1597296387007,1220.20120086495,37.5633129066074,70.8624299593979,1230.87284424907
"BIGKAT _ C09 _ Right _ 2",40.9998821824039,28.5078961787106,1220.17763328924,36.5076686274064,73.0486905733494,1230.06116008077
"BIGKAT _ C09 _ Right _ 2",41.0114285194047,28.3618986294809,1219.93787977258,34.7409078854899,76.6592935828181,1229.0819797674
"BIGKAT _ C09 _ Right _ 2",41.3675185579736,27.5438483239575,1219.37949494613,32.364963961531,81.5320754615763,1228.09860301551
"BIGKAT _ C09 _ Right _ 2",42.0745855453108,26.0369940342546,1218.49829671304,29.7167215305192,86.8202105976015,1227.26007049682
"BIGKAT _ C09 _ Right _ 2",43.0374564686228,24.0007857167703,1217.40677458971,27.3118064159218,91.1633042186062,1226.67049123223
"BIGKAT _ C09 _ Right _ 2",44.0878077730587,21.7254237440454,1216.30958095168,25.7130640360022,93.0840090819385,1226.37312675588
"BIGKAT _ C09 _ Right _ 2",45.0404714233481,19.5400999074974,1215.44159092829,25.3600498308972,91.4939493977734,1226.35227369514
"BIGKAT _ C09 _ Right _ 2",45.7565065432898,17.7090856222437,1214.98982695532,26.4197430930571,86.1341731969021,1226.55166977438
"BIGKAT _ C09 _ Right _ 2",46.1880487092036,16.3566118259743,1215.02906863621,28.7186320987598,77.7777513558204,1226.90212300142
"BIGKAT _ C09 _ Right _ 2",46.3872571015308,15.4492396206862,1215.49683769855,31.7857315927313,68.0969731636091,1227.34533809362
"BIGKAT _ C09 _ Right _ 2",46.4768261647524,14.8389309846098,1216.21756178006,34.9893979683261,59.2190884428476,1227.84072137424
"BIGKAT _ C09 _ Right _ 2",46.5950044956789,14.3451782094427,1216.9653819074,37.7148916587802,53.1111406427925,1228.35088309134
"BIGKAT _ C09 _ Right _ 2",46.8370658919999,13.8419173042835,1217.54008810457,39.5220408901934,50.9964982603992,1228.8158085168
"BIGKAT _ C09 _ Right _ 2",47.2149342712569,13.3171723160829,1217.82770848783,40.2394665183481,52.9916723419018,1229.13564049728
"BIGKAT _ C09 _ Right _ 2",47.6487121048934,12.8858939907147,1217.82611285005,39.9777301596522,58.0759733698507,1229.18047209435
"BIGKAT _ C09 _ Right _ 2",47.9921105665629,12.7530124114852,1217.63082104817,39.0662439990024,64.4018118530608,1228.8326425847
"BIGKAT _ C09 _ Right _ 2",48.082303732093,13.1396739000333,1217.39035153957,37.9354292457801,69.8513785621672,1228.04853473613
"BIGKAT _ C09 _ Right _ 2",47.7968048857639,14.1976648127529,1217.24950416131,36.978423016618,72.6706205440021,1226.91117958072
"BIGKAT _ C09 _ Right _ 2",47.0978978299853,15.941770149663,1217.30097743724,36.4340088317684,71.9851033597828,1225.64174038505
"BIGKAT _ C09 _ Right _ 2",46.049760068888,18.2243874810285,1217.56067758817,36.3278525586678,68.0375572280606,1224.55351106339
"BIGKAT _ C09 _ Right _ 2",44.8032384906607,20.7616909167855,1217.97210736061,36.4890084206288,62.0780428739473,1223.96053826675
"BIGKAT _ C09 _ Right _ 2",43.5545232032379,23.2020744830554,1218.43434548618,36.6305974985346,55.9551130223882,1224.07563308078
"BIGKAT _ C09 _ Right _ 2",42.4920782876891,25.2141379448681,1218.84071417033,36.4622880425064,51.5529800366675,1224.93454981735
"BIGKAT _ C09 _ Right _ 2",41.7482597702511,26.5680874659062,1219.11375238268,35.796567314683,50.2550917538868,1226.36882964295
"BIGKAT _ C09 _ Right _ 2",41.3686661010334,27.1894752915838,1219.22591286935,34.6180438326129,52.5832294632545,1228.03418864624
"BIGKAT _ C09 _ Right _ 2",41.306253849712,27.1727848301808,1219.20167106175,33.0977197365848,58.0928189728131,1229.49097809542
"BIGKAT _ C09 _ Right _ 2",41.4408949890583,26.7514173604769,1219.10275928085,31.5482395923647,65.5328007840685,1230.32334349487
"BIGKAT _ C09 _ Right _ 2",41.6189066718293,26.2303236182556,1219.00274698147,30.3313435510635,73.2155426352738,1230.26923124753
"BIGKAT _ C09 _ Right _ 2",41.7013196491759,25.8983071944899,1218.95991196091,29.7443773770467,79.4906579458515,1229.31851762821
"BIGKAT _ C09 _ Right _ 2",41.6058149406836,25.9460345085252,1218.99798953691,29.923714902754,83.1854000662693,1227.73488424109
"BIGKAT _ C09 _ Right _ 2",41.3280666979327,26.416944241596,1219.10222916817,30.8011477485942,83.8814554225091,1225.98050625562
"BIGKAT _ C09 _ Right _ 2",40.9351558259169,27.2075096616986,1219.23274421601,32.1304839597793,81.9521011941708,1224.56514674416
"BIGKAT _ C09 _ Right _ 2",40.5345783379712,28.1142651700758,1219.34961154152,33.572685675714,78.3679640492776,1223.87762957413
"BIGKAT _ C09 _ Right _ 2",40.2317720998475,28.9078038192044,1219.4381083307,34.80451714009,74.3564411885131,1224.06450537268
"BIGKAT _ C09 _ Right _ 2",40.0922128568841,29.4072222376799,1219.52167890275,35.610192891951,71.0355779882907,1224.99701349069
"BIGKAT _ C09 _ Right _ 2",40.120402606034,29.532907496903,1219.65546591229,35.9275863654669,69.1308569548216,1226.33104513916
"BIGKAT _ C09 _ Right _ 2",40.2607824801748,29.3255735278941,1219.90164911385,35.8402630203217,68.8415003614892,1227.63377951855
"BIGKAT _ C09 _ Right _ 2",40.4184277804091,28.9296057906618,1220.29558714888,35.5243933835207,69.8744196259939,1228.53258386383
"BIGKAT _ C09 _ Right _ 2",40.492020496205,28.5471427294389,1220.81636726929,35.1716925955932,71.6198050250753,1228.83671822967
"BIGKAT _ C09 _ Right _ 2",40.4083210685478,28.3761997982768,1221.37553606341,34.9157198001701,73.4045398858366,1228.58980369115
"BIGKAT _ C09 _ Right _ 2",40.1467013002339,28.5510152533178,1221.83257237298,34.788115041062,74.7345137573862,1228.03230715653
"BIGKAT _ C09 _ Right _ 2",39.7453603317909,29.1031083915012,1222.03536479633,34.7211730353325,75.4396283773145,1227.48694688535
"BIGKAT _ C09 _ Right _ 2",39.287603922365,29.955002324249,1221.87216105085,34.5944020714903,75.6748768106663,1227.21386280742
"BIGKAT _ C09 _ Right _ 2",38.8742609167352,30.9469218386591,1221.31460752469,34.3034747940197,75.7921801733414,1227.29733777382
"BIGKAT _ C09 _ Right _ 2",38.59289080302,31.8857355978244,1220.43416897037,33.8208755034468,76.1479649947613,1227.61169182899
"BIGKAT _ C09 _ Right _ 2",38.4940734624223,32.5998068004512,1219.38487658419,33.2225239749632,76.9281521645449,1227.87942876454
"BIGKAT _ C09 _ Right _ 2",38.5812948816205,32.9837082788211,1218.3579946158,32.6688886402187,78.0571040720515,1227.79796247499
"BIGKAT _ C09 _ Right _ 2",38.8162893567947,33.0207396449692,1217.52353006694,32.3454369537237,79.2241353846848,1227.18573344027
"BIGKAT _ C09 _ Right _ 2",39.1374009118295,32.7773363315441,1216.97747612137,32.3815227960856,80.0206553276631,1226.08967317881
"BIGKAT _ C09 _ Right _ 2",39.4847074191716,32.3715017519836,1216.71214918151,32.776791447007,80.1390318428894,1224.8057789746
"BIGKAT _ C09 _ Right _ 2",39.8229242297592,31.9262171026607,1216.62016449674,33.3663551245361,79.5525974891115,1223.79358198446
