"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ P82 _ Left _ 2",88.5928856157987,6.77141135828687,1313.93300879761,78.2195212892911,23.3725291994458,1317.09874764143
"BIGKAT _ P82 _ Left _ 2",88.5800943878204,6.76324840968013,1313.93811061271,78.2113247516081,23.3615583487425,1317.1055965598
"BIGKAT _ P82 _ Left _ 2",88.5609239638915,6.75391519993453,1313.9385982505,78.1968968694836,23.3495428131686,1317.10424557487
"BIGKAT _ P82 _ Left _ 2",88.5389539687338,6.74640220416993,1313.9319309148,78.178046153958,23.340383909551,1317.09134639197
"BIGKAT _ P82 _ Left _ 2",88.5206677380564,6.74493477121318,1313.91661379248,78.1589359546031,23.3392930354163,1317.06591786825
"BIGKAT _ P82 _ Left _ 2",88.5148993743954,6.7544479176864,1313.89313632304,78.1458717285684,23.3519788002463,1317.03090163119
"BIGKAT _ P82 _ Left _ 2",88.5313693680363,6.77972098930994,1313.8646945753,78.1463250681077,23.3834387084583,1316.99422621438
"BIGKAT _ P82 _ Left _ 2",88.5784099997212,6.82432830976026,1313.83737918268,78.1671881482307,23.4366099545068,1316.96882759044
"BIGKAT _ P82 _ Left _ 2",88.6602914629888,6.88966230035304,1313.81956582798,78.2125190979103,23.5112747350271,1316.97116285128
"BIGKAT _ P82 _ Left _ 2",88.7748478782797,6.97430121516888,1313.82044042329,78.2813435999264,23.6036436259974,1317.01803741092
"BIGKAT _ P82 _ Left _ 2",88.9122328271785,7.07388960031026,1313.8479412096,78.3663065127424,23.7068747065175,1317.1220762797
"BIGKAT _ P82 _ Left _ 2",89.0554709151401,7.18152703068707,1313.90681604796,78.4539426492158,23.8124182540342,1317.28687018777
"BIGKAT _ P82 _ Left _ 2",89.1829870057091,7.28852515744163,1313.99766578181,78.526920404255,23.91165180186,1317.50343768974
"BIGKAT _ P82 _ Left _ 2",89.272653708461,7.38535143973222,1314.11739086117,78.5678829452893,23.9970724838671,1317.74965853649
"BIGKAT _ P82 _ Left _ 2",89.3063866726238,7.46261418171708,1314.26047511603,78.563794357853,24.0625712569848,1317.99351049062
"BIGKAT _ P82 _ Left _ 2",89.2741330382193,7.51200877054858,1314.41984105104,78.5093619161789,24.102938547499,1318.19965853804
"BIGKAT _ P82 _ Left _ 2",89.1762347868266,7.52717325222772,1314.58636561933,78.4083373889738,24.1133145451738,1318.33777975508
"BIGKAT _ P82 _ Left _ 2",89.0235059193002,7.50437432725633,1314.747378262,78.2722289963835,24.0893503515372,1318.39025429169
"BIGKAT _ P82 _ Left _ 2",88.8348820650744,7.44294804278283,1314.88562759152,78.1168860321702,24.0283056537058,1318.35672429797
"BIGKAT _ P82 _ Left _ 2",88.6331400327281,7.345507451459,1314.98041339768,77.9581511753923,23.9305553247903,1318.25382410703
"BIGKAT _ P82 _ Left _ 2",88.4398202980543,7.21798363372434,1315.01154785976,77.8080108279982,23.8005704673302,1318.11004834635
"BIGKAT _ P82 _ Left _ 2",88.2708611771986,7.06944284664644,1314.96510738792,77.6723631622716,23.6466810043579,1317.95750600281
"BIGKAT _ P82 _ Left _ 2",88.1342555859062,6.91140390999186,1314.83876126938,77.5508621755691,23.4796237089676,1317.82335239046
"BIGKAT _ P82 _ Left _ 2",88.0302126394244,6.75635452549873,1314.64455186461,77.4385813469558,23.3105099541889,1317.7236801918
"BIGKAT _ P82 _ Left _ 2",87.9532705529376,6.6155245957214,1314.40797329437,77.3287218302845,23.1490121511926,1317.66170255591
"BIGKAT _ P82 _ Left _ 2",87.8951672800653,6.49653483554557,1314.16331994473,77.2154103174853,23.0022873168836,1317.63040398942
"BIGKAT _ P82 _ Left _ 2",87.8473133637725,6.40183056818957,1313.94630978042,77.0958006982929,22.8747332075625,1317.61797387274
"BIGKAT _ P82 _ Left _ 2",87.8022619758014,6.32855351713376,1313.78590787177,76.9710634289231,22.7683583042755,1317.61319310523
"BIGKAT _ P82 _ Left _ 2",87.7542352014749,6.26990551740919,1313.69774031831,76.8462136859719,22.6834091269636,1317.60830257585
"BIGKAT _ P82 _ Left _ 2",87.699193886286,6.21752513944694,1313.68103100975,76.7289881160483,22.6189290013765,1317.59865608064
"BIGKAT _ P82 _ Left _ 2",87.6350022086732,6.16413473868001,1313.71969092194,76.6281283463473,22.5731040997332,1317.58054035218
"BIGKAT _ P82 _ Left _ 2",87.5619819030866,6.10571392978301,1313.7868396801,76.5515073511205,22.5434735299694,1317.54946885027
"BIGKAT _ P82 _ Left _ 2",87.4837133387448,6.04266827599127,1313.85138252798,76.5045738401912,22.5271682661689,1317.50044415594
"BIGKAT _ P82 _ Left _ 2",87.4075769895673,5.97981836522994,1313.88520454809,76.4895435356705,22.5212835983884,1317.43002573187
"BIGKAT _ P82 _ Left _ 2",87.3444601178193,5.92539339454199,1313.86958175114,76.5055401473934,22.5234249294394,1317.33889380739
"BIGKAT _ P82 _ Left _ 2",87.307248781201,5.88941124745685,1313.79952828134,76.5494906323756,22.5324293674297,1317.23351623495
"BIGKAT _ P82 _ Left _ 2",87.3080770021232,5.88180284277094,1313.68522746561,76.6172052101506,22.549139913005,1317.12618627153
"BIGKAT _ P82 _ Left _ 2",87.3548439443027,5.91051641793544,1313.55026567196,76.7040130441732,22.5768978155248,1317.03350610493
"BIGKAT _ P82 _ Left _ 2",87.4481274069415,5.9798167804557,1313.42685093218,76.8046994336323,22.6213125878056,1316.97386539172
"BIGKAT _ P82 _ Left _ 2",87.5798502100862,6.08910363365796,1313.34871296316,76.91307021248,22.6890229632499,1316.96448824458
"BIGKAT _ P82 _ Left _ 2",87.7345039676991,6.23261938448069,1313.3431693114,77.0218470322443,22.7855488959841,1317.01843580613
"BIGKAT _ P82 _ Left _ 2",87.8926274905736,6.40023663097693,1313.42459460047,77.1234964820651,22.912798680681,1317.14187514769
"BIGKAT _ P82 _ Left _ 2",88.0352933182839,6.57917228257841,1313.59150806512,77.212002915331,23.0671295911556,1317.3320977777
"BIGKAT _ P82 _ Left _ 2",88.1481256086268,6.75617676072608,1313.82831911223,77.284807214878,23.2388585078152,1317.57703916495
"BIGKAT _ P82 _ Left _ 2",88.2237927348282,6.91965930617447,1314.11098925588,77.3437290762883,23.4136903013621,1317.85700458581
"BIGKAT _ P82 _ Left _ 2",88.262551866174,7.0613533903394,1314.41449877809,77.394122397588,23.5758282902594,1318.14862476648
"BIGKAT _ P82 _ Left _ 2",88.270989071031,7.17734982013361,1314.71958665962,77.4425541343138,23.7118848446052,1318.43002554294
"BIGKAT _ P82 _ Left _ 2",88.2595696323728,7.2684281961425,1315.01663196159,77.4941410920657,23.8143990368125,1318.68557259273
"BIGKAT _ P82 _ Left _ 2",88.2399136078652,7.33958928477184,1315.30550681751,77.5507509469769,23.8838712211564,1318.90877091834
"BIGKAT _ P82 _ Left _ 2",88.222659439299,7.39874843090287,1315.5915868815,77.610703353247,23.9286674339712,1319.10262521423
"BIGKAT _ P82 _ Left _ 2",88.2163557306666,7.45482165504094,1315.87953768568,77.6698944240134,23.9627895174165,1319.27746591185
