"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P71 _ Left _ 4",-216.893899018822,235.959962254412,-2525.49550626581,-156.100200918791,245.545793766794,-2554.22285103412
"OPTOTRAK _ P71 _ Left _ 4",-216.798090892699,235.884297852057,-2525.36067005589,-156.034928559603,245.451590912147,-2554.04818016533
"OPTOTRAK _ P71 _ Left _ 4",-216.719177357272,235.809881101054,-2525.24589418647,-155.986017688988,245.368263228081,-2553.88805153087
"OPTOTRAK _ P71 _ Left _ 4",-216.660690310449,235.743236655167,-2525.15714474764,-155.955904815007,245.302762812772,-2553.75438858058
"OPTOTRAK _ P71 _ Left _ 4",-216.621884874,235.691667162819,-2525.09944822743,-155.944746166553,245.261460482422,-2553.6587165704
"OPTOTRAK _ P71 _ Left _ 4",-216.598377244491,235.662320955315,-2525.07630650298,-155.95058929067,245.249791629911,-2553.61049735591
"OPTOTRAK _ P71 _ Left _ 4",-216.583791132522,235.660693612421,-2525.08847726176,-155.969892119159,245.271192390641,-2553.61481449103
"OPTOTRAK _ P71 _ Left _ 4",-216.571909099017,235.689006063505,-2525.13269510691,-155.998258043061,245.325600904513,-2553.67002462135
"OPTOTRAK _ P71 _ Left _ 4",-216.558551973603,235.745020612927,-2525.20104710349,-156.031173610376,245.408179393928,-2553.76631139894
"OPTOTRAK _ P71 _ Left _ 4",-216.542471268249,235.821759109841,-2525.28148045831,-156.064511868622,245.509008349851,-2553.88600687731
"OPTOTRAK _ P71 _ Left _ 4",-216.524947517963,235.908342841437,-2525.35948955363,-156.094656410612,245.614235546953,-2554.00604985021
"OPTOTRAK _ P71 _ Left _ 4",-216.508353397588,235.991873473879,-2525.42062537295,-156.118298015062,245.708623068629,-2554.10220399939
"OPTOTRAK _ P71 _ Left _ 4",-216.494379085429,236.059984922911,-2525.45321297122,-156.132152513438,245.77885672937,-2554.15397939675
"OPTOTRAK _ P71 _ Left _ 4",-216.482723683042,236.10346434414,-2525.45058325639,-156.132912272963,245.816621300136,-2554.14889157731
"OPTOTRAK _ P71 _ Left _ 4",-216.470815847017,236.118232162076,-2525.41223068466,-156.117620909757,245.82045568115,-2554.08487304995
"OPTOTRAK _ P71 _ Left _ 4",-216.454677140881,236.106071806806,-2525.34358685351,-156.084416716755,245.795781649136,-2553.97022218347
"OPTOTRAK _ P71 _ Left _ 4",-216.430568052226,236.073843106378,-2525.25448519695,-156.033357122679,245.753108949796,-2553.82120677217
"OPTOTRAK _ P71 _ Left _ 4",-216.396723317094,236.031409346806,-2525.15676258386,-155.966936533183,245.705031060875,-2553.6580883627
"OPTOTRAK _ P71 _ Left _ 4",-216.35441229423,235.98896071178,-2525.06167178468,-155.889999252551,245.663000849479,-2553.50069884491
"OPTOTRAK _ P71 _ Left _ 4",-216.307806173149,235.954618643773,-2524.97778506556,-155.808991522615,245.63486945421,-2553.36468877008
"OPTOTRAK _ P71 _ Left _ 4",-216.262632304752,235.933051580859,-2524.909860449,-155.730776970798,245.623812105177,-2553.25923729961
"OPTOTRAK _ P71 _ Left _ 4",-216.224143196734,235.925391590153,-2524.85881965489,-155.661419696923,245.628732230528,-2553.18654535042
"OPTOTRAK _ P71 _ Left _ 4",-216.195257688722,235.930228033536,-2524.82268652132,-155.605329458572,245.64576224188,-2553.1430007453
"OPTOTRAK _ P71 _ Left _ 4",-216.175661560328,235.945103157789,-2524.79812870237,-155.564973597693,245.670228246405,-2553.12157727671
"OPTOTRAK _ P71 _ Left _ 4",-216.162205719219,235.96786874077,-2524.78212561854,-155.541096257724,245.698443807693,-2553.11479296461
"OPTOTRAK _ P71 _ Left _ 4",-216.150352019681,235.997449094877,-2524.77325250917,-155.533189880929,245.728859868229,-2553.1174038951
"OPTOTRAK _ P71 _ Left _ 4",-216.136009959849,236.033857478177,-2524.77217250781,-155.539934131013,245.762313690467,-2553.12802107912
"OPTOTRAK _ P71 _ Left _ 4",-216.117062988083,236.077587933682,-2524.78118193943,-155.559444454022,245.80133646482,-2553.14910292376
"OPTOTRAK _ P71 _ Left _ 4",-216.094130859231,236.128676466206,-2524.80297507338,-155.589347925477,245.848709235262,-2553.18528797127
"OPTOTRAK _ P71 _ Left _ 4",-216.070436604515,236.185792233381,-2524.83905273414,-155.626804232648,245.905702479497,-2553.24062884365
"OPTOTRAK _ P71 _ Left _ 4",-216.050880837726,236.245703937144,-2524.88831125962,-155.668572673676,245.970623209675,-2553.31573586028
"OPTOTRAK _ P71 _ Left _ 4",-216.040565817103,236.303370593631,-2524.94630458839,-155.711148430179,246.038301117794,-2553.40595767546
"OPTOTRAK _ P71 _ Left _ 4",-216.043129478076,236.352723409515,-2525.00549912511,-155.750939472786,246.100888212089,-2553.50143835346
"OPTOTRAK _ P71 _ Left _ 4",-216.059355668986,236.387969700373,-2525.05656715959,-155.78446773604,246.149864079867,-2553.58923508568
"OPTOTRAK _ P71 _ Left _ 4",-216.086531341067,236.405042997227,-2525.09043142004,-155.808621883179,246.178615772142,-2553.65686265453
"OPTOTRAK _ P71 _ Left _ 4",-216.118838627673,236.402736306781,-2525.10047879858,-155.820999798861,246.184653900283,-2553.69600461414
"OPTOTRAK _ P71 _ Left _ 4",-216.148732404501,236.383137949297,-2525.08425812645,-155.820325637566,246.170616763856,-2553.70502309059
"OPTOTRAK _ P71 _ Left _ 4",-216.16890626004,236.35122453127,-2525.0441606373,-155.806842167537,246.143683424958,-2553.68937774373
"OPTOTRAK _ P71 _ Left _ 4",-216.174239270628,236.313764878933,-2524.98696536806,-155.782531028868,246.11364219905,-2553.65988793159
"OPTOTRAK _ P71 _ Left _ 4",-216.163115209766,236.277917949827,-2524.92248706046,-155.751038695226,246.090349494194,-2553.62956101335
"OPTOTRAK _ P71 _ Left _ 4",-216.137716763099,236.249958364073,-2524.8617264783,-155.717264591933,246.081468707178,-2553.61016900494
"OPTOTRAK _ P71 _ Left _ 4",-216.103259870834,236.234431511353,-2524.81492327967,-155.686655470572,246.091180534083,-2553.60976166008
"OPTOTRAK _ P71 _ Left _ 4",-216.066510074463,236.233826891371,-2524.78987262536,-155.664321514814,246.120123546316,-2553.63186772652
"OPTOTRAK _ P71 _ Left _ 4",-216.034141448967,236.248675464639,-2524.7908186876,-155.654143984048,246.166329333945,-2553.67638750288
"OPTOTRAK _ P71 _ Left _ 4",-216.011462719714,236.277872258644,-2524.81810996247,-155.658078478567,246.226534580494,-2553.74140312872
"OPTOTRAK _ P71 _ Left _ 4",-216.001789707342,236.319002676577,-2524.86857343938,-155.675846232621,246.297141970514,-2553.82472061296
"OPTOTRAK _ P71 _ Left _ 4",-216.006432836934,236.368514605517,-2524.93634703157,-155.705117563567,246.374348762128,-2553.92419314318
"OPTOTRAK _ P71 _ Left _ 4",-216.025044814573,236.421720819702,-2525.01384397202,-155.742138859343,246.453480608587,-2554.03668176256
"OPTOTRAK _ P71 _ Left _ 4",-216.056028595862,236.472778062696,-2525.09264272432,-155.782607247491,246.528087739501,-2554.15642116361
"OPTOTRAK _ P71 _ Left _ 4",-216.096835418609,236.51487865199,-2525.16429453862,-155.822533395167,246.589578916818,-2554.27401309074
"OPTOTRAK _ P71 _ Left _ 4",-216.144180910635,236.540852375944,-2525.22116436762,-155.858878066979,246.627960113547,-2554.37700514934
"OPTOTRAK _ P71 _ Left _ 4",-216.194328418606,236.54422726746,-2525.25738877897,-155.889866024983,246.63372880665,-2554.45221876324
"OPTOTRAK _ P71 _ Left _ 4",-216.243557045469,236.520595782905,-2525.26987980721,-155.915007957165,246.600409378453,-2554.48911754273
"OPTOTRAK _ P71 _ Left _ 4",-216.288788088354,236.468943667388,-2525.2591250284,-155.934936983064,246.526852349702,-2554.48297064301
"OPTOTRAK _ P71 _ Left _ 4",-216.328187207649,236.39249608688,-2525.22943379014,-155.951156803164,246.418418924075,-2554.4365791522
"OPTOTRAK _ P71 _ Left _ 4",-216.361479611879,236.298695055843,-2525.18833706912,-155.965725949124,246.286544696215,-2554.35987173162
"OPTOTRAK _ P71 _ Left _ 4",-216.389769341931,236.198167526144,-2525.14509401682,-155.980846273161,246.146758787904,-2554.26748844142
"OPTOTRAK _ P71 _ Left _ 4",-216.414848975871,236.102891619889,-2525.10861853124,-155.998354987737,246.015752627657,-2554.1751900315
"OPTOTRAK _ P71 _ Left _ 4",-216.438243912627,236.024053510061,-2525.08543236345,-156.01922437087,245.90832356699,-2554.09625603982
"OPTOTRAK _ P71 _ Left _ 4",-216.460403070341,235.970167567653,-2525.07829751357,-156.043254617212,245.834928540652,-2554.03889415813
"OPTOTRAK _ P71 _ Left _ 4",-216.48039818261,235.945890652267,-2525.08594418932,-156.069111412759,245.800311062376,-2554.00523197064
"OPTOTRAK _ P71 _ Left _ 4",-216.496240787898,235.951705626971,-2525.10392810317,-156.094714975077,245.803375983981,-2553.99195192451
"OPTOTRAK _ P71 _ Left _ 4",-216.505630647752,235.984413954111,-2525.12631449754,-156.117831929417,245.83824652294,-2553.99223581765
"OPTOTRAK _ P71 _ Left _ 4",-216.50678837475,236.038229953883,-2525.14769813442,-156.136658241483,245.896221328022,-2553.99843254711
"OPTOTRAK _ P71 _ Left _ 4",-216.499059320899,236.10619648431,-2525.16501006746,-156.150230152455,245.968133031068,-2554.00470650225
"OPTOTRAK _ P71 _ Left _ 4",-216.483143034844,236.181601293809,-2525.17858743683,-156.158602646211,246.046445404952,-2554.00887506759
"OPTOTRAK _ P71 _ Left _ 4",-216.46098890838,236.259057330393,-2525.19210689558,-156.162819897807,246.126429370782,-2554.0128003082
"OPTOTRAK _ P71 _ Left _ 4",-216.435503373917,236.334963656171,-2525.21126084304,-156.164730654857,246.206022570297,-2554.02112902275
"OPTOTRAK _ P71 _ Left _ 4",-216.410195888961,236.407233660804,-2525.24147967825,-156.166677086231,246.284472596281,-2554.03878006907
"OPTOTRAK _ P71 _ Left _ 4",-216.388787924891,236.474442950934,-2525.28542708703,-156.171047678818,246.36040109883,-2554.06810992366
"OPTOTRAK _ P71 _ Left _ 4",-216.374714344999,236.534803280304,-2525.34119253778,-156.179687502327,246.430238210865,-2554.10689169204
"OPTOTRAK _ P71 _ Left _ 4",-216.370451929137,236.585474171432,-2525.40192875708,-156.193231564993,246.487872050433,-2554.14799349394
"OPTOTRAK _ P71 _ Left _ 4",-216.376745502436,236.622602498961,-2525.4571797907,-156.21054021527,246.52584243746,-2554.18100225589
"OPTOTRAK _ P71 _ Left _ 4",-216.39199869033,236.642169169957,-2525.49553025164,-156.228492456204,246.537704920737,-2554.19526198705
"OPTOTRAK _ P71 _ Left _ 4",-216.412205025164,236.641360158622,-2525.50773615398,-156.242357631713,246.520639674793,-2554.18323973547
"OPTOTRAK _ P71 _ Left _ 4",-216.4316824059,236.619937927462,-2525.48935551893,-156.246795961082,246.477252813276,-2554.14306009012
"OPTOTRAK _ P71 _ Left _ 4",-216.444538605321,236.581080938823,-2525.44211551241,-156.237287136749,246.415865631281,-2554.07945265153
"OPTOTRAK _ P71 _ Left _ 4",-216.446406519867,236.531371189109,-2525.37371257323,-156.21156495092,246.34921186866,-2554.00298185129
"OPTOTRAK _ P71 _ Left _ 4",-216.43578900861,236.479916725153,-2525.29624194369,-156.170564770086,246.292037003168,-2553.92796027585
"OPTOTRAK _ P71 _ Left _ 4",-216.41449015238,236.436848139633,-2525.22380060703,-156.118530913189,246.258352284883,-2553.86969493194
"OPTOTRAK _ P71 _ Left _ 4",-216.387007339294,236.411547022276,-2525.1698936203,-156.062230801786,246.258992923478,-2553.84168569336
"OPTOTRAK _ P71 _ Left _ 4",-216.359167684398,236.410967115207,-2525.14512800143,-156.009530791899,246.299843226067,-2553.85322815155
"OPTOTRAK _ P71 _ Left _ 4",-216.336490024294,236.438354085603,-2525.15545570691,-155.96775263144,246.380861238544,-2553.90771938806
"OPTOTRAK _ P71 _ Left _ 4",-216.322710231318,236.492593244317,-2525.20109201999,-155.942204422023,246.495965744767,-2554.00188178347
"OPTOTRAK _ P71 _ Left _ 4",-216.318760782019,236.56831265961,-2525.27623045911,-155.9351452346,246.633854844604,-2554.12605914036
"OPTOTRAK _ P71 _ Left _ 4",-216.322384465649,236.656732150254,-2525.36970173055,-155.945316604186,246.779751042423,-2554.26562164317
"OPTOTRAK _ P71 _ Left _ 4",-216.32849949968,236.747097188862,-2525.46664912304,-155.968108776282,246.917850519565,-2554.40331652178
"OPTOTRAK _ P71 _ Left _ 4",-216.330331255866,236.828418387494,-2525.55107228353,-155.996383093514,247.033990847688,-2554.52216870265
"OPTOTRAK _ P71 _ Left _ 4",-216.321128917706,236.891189603093,-2525.60880160774,-156.021879762697,247.117907379569,-2554.60834739371
"OPTOTRAK _ P71 _ Left _ 4",-216.296056487003,236.928782830782,-2525.63024091744,-156.036992910764,247.164525670623,-2554.65334428738
"OPTOTRAK _ P71 _ Left _ 4",-216.253713172299,236.938294562953,-2525.61217914516,-156.036543999279,247.17402762713,-2554.65493575012
"OPTOTRAK _ P71 _ Left _ 4",-216.196779736473,236.920728760031,-2525.55818456131,-156.019105113721,247.150834944985,-2554.61676788496
"OPTOTRAK _ P71 _ Left _ 4",-216.13151030087,236.880534622061,-2525.4775140674,-155.987477659739,247.102008082304,-2554.54689593445
"OPTOTRAK _ P71 _ Left _ 4",-216.06615264546,236.824644765476,-2525.38293119811,-155.948135528441,247.035680240027,-2554.45594017723
"OPTOTRAK _ P71 _ Left _ 4",-216.008788835658,236.761234748755,-2525.28811245479,-155.909742684299,246.959954407866,-2554.3554587286
"OPTOTRAK _ P71 _ Left _ 4",-215.965365221579,236.698423420115,-2525.20530298728,-155.881146470322,246.88230822985,-2554.25676516383
"OPTOTRAK _ P71 _ Left _ 4",-215.938636205988,236.643084685683,-2525.14362696021,-155.869411415669,246.809241299919,-2554.17006136862
"OPTOTRAK _ P71 _ Left _ 4",-215.928339157372,236.599903046402,-2525.10817298788,-155.878423295387,246.745866353236,-2554.10365931178
"OPTOTRAK _ P71 _ Left _ 4",-215.932346396753,236.570804584894,-2525.09981728888,-155.908380971313,246.695366770617,-2554.0632059261
"OPTOTRAK _ P71 _ Left _ 4",-215.948122544597,236.554898931905,-2525.11570594505,-155.956201711699,246.658514129121,-2554.05101674238
"OPTOTRAK _ P71 _ Left _ 4",-215.973765545803,236.549012132771,-2525.1502848226,-156.016604334024,246.633563027645,-2554.06572375506
"OPTOTRAK _ P71 _ Left _ 4",-216.008215147448,236.548741703718,-2525.19667373065,-156.08347855863,246.616747316665,-2554.10242732858
"OPTOTRAK _ P71 _ Left _ 4",-216.050681651497,236.54976488508,-2525.24806282935,-156.151129654553,246.603345918103,-2554.15343274413
"OPTOTRAK _ P71 _ Left _ 4",-216.099737813324,236.548982836665,-2525.29875817778,-156.215097107879,246.588990761905,-2554.20946485229
"OPTOTRAK _ P71 _ Left _ 4",-216.152653017184,236.545089802548,-2525.34459620352,-156.272436141189,246.570711750962,-2554.26105927877
"OPTOTRAK _ P71 _ Left _ 4",-216.205386325793,236.538355437721,-2525.38268600946,-156.321537473976,246.547294681404,-2554.29977119671
"OPTOTRAK _ P71 _ Left _ 4",-216.253284800317,236.529743918266,-2525.41073929676,-156.361667598183,246.518878504719,-2554.31899860645
"OPTOTRAK _ P71 _ Left _ 4",-216.292152681649,236.519815278203,-2525.42646029791,-156.392430237733,246.486138884843,-2554.31446300583
"OPTOTRAK _ P71 _ Left _ 4",-216.319182344513,236.507978245748,-2525.42744596294,-156.413330196294,246.449602565871,-2554.28451069296
"OPTOTRAK _ P71 _ Left _ 4",-216.333364549555,236.492495298345,-2525.41176376835,-156.423592803043,246.409483674193,-2554.23031388535
"OPTOTRAK _ P71 _ Left _ 4",-216.335314757559,236.471265439272,-2525.37898312609,-156.422329060603,246.366074385328,-2554.15588936643
"OPTOTRAK _ P71 _ Left _ 4",-216.326737506281,236.443036490457,-2525.33116512857,-156.409016527081,246.320413673462,-2554.06779480278
"OPTOTRAK _ P71 _ Left _ 4",-216.309839456483,236.408506164885,-2525.27330039408,-156.384122754313,246.274850814457,-2553.9744613083
"OPTOTRAK _ P71 _ Left _ 4",-216.286897016908,236.370820580421,-2525.21290092481,-156.349597994567,246.233209668162,-2553.88526799294
"OPTOTRAK _ P71 _ Left _ 4",-216.260011683999,236.335222266718,-2525.15876798939,-156.308965582296,246.200447126221,-2553.80952164086
"OPTOTRAK _ P71 _ Left _ 4",-216.230980831347,236.307923304361,-2525.11923310301,-156.266869132851,246.181871264866,-2553.75544029736
"OPTOTRAK _ P71 _ Left _ 4",-216.201228742798,236.294551645959,-2525.10032612769,-156.228162258037,246.182080794238,-2553.72914632581
"OPTOTRAK _ P71 _ Left _ 4",-216.171824128512,236.298650089555,-2525.10436039344,-156.196845415658,246.203825935645,-2553.73367730816
"OPTOTRAK _ P71 _ Left _ 4",-216.143636078122,236.320678759615,-2525.12935328131,-156.175241745877,246.247026577401,-2553.76816230718
"OPTOTRAK _ P71 _ Left _ 4",-216.11758910939,236.357810657578,-2525.16950989711,-156.163697485996,246.308231328066,-2553.82748702462
"OPTOTRAK _ P71 _ Left _ 4",-216.094845271948,236.404563766752,-2525.21669574719,-156.160844955834,246.380800346853,-2553.9028047083
"OPTOTRAK _ P71 _ Left _ 4",-216.076715333516,236.454054596593,-2525.26250202247,-156.164222626401,246.455953681823,-2553.98302850213
"OPTOTRAK _ P71 _ Left _ 4",-216.064255804136,236.499474924173,-2525.30029940132,-156.170954661377,246.524521748678,-2554.05703563707
"OPTOTRAK _ P71 _ Left _ 4",-216.057760716028,236.535348325875,-2525.32667017005,-156.178291728896,246.578881019295,-2554.11594908258
"OPTOTRAK _ P71 _ Left _ 4",-216.056515822031,236.558222576444,-2525.34180596326,-156.183999510218,246.61437196729,-2554.15476442899
"OPTOTRAK _ P71 _ Left _ 4",-216.059090925334,236.566658105257,-2525.34879409592,-156.186682435,246.629648205166,-2554.17282874427
"OPTOTRAK _ P71 _ Left _ 4",-216.064116082647,236.560618042872,-2525.352075034,-156.186070341347,246.625867016016,-2554.17312234478
"OPTOTRAK _ P71 _ Left _ 4",-216.071124561952,236.540577184205,-2525.35560617579,-156.183161224795,246.605160587243,-2554.16071326527
"OPTOTRAK _ P71 _ Left _ 4",-216.080911500326,236.506770593031,-2525.36132677124,-156.180058056426,246.569137542149,-2554.14097653412
"OPTOTRAK _ P71 _ Left _ 4",-216.09507414487,236.458948732762,-2525.36838858801,-156.179429592614,246.518118274304,-2554.11815747842
"OPTOTRAK _ P71 _ Left _ 4",-216.114858294169,236.396801064085,-2525.37336889741,-156.18370363861,246.451459310132,-2554.09466154119
"OPTOTRAK _ P71 _ Left _ 4",-216.139870924012,236.320923810181,-2525.3713983614,-156.194255330834,246.368834561833,-2554.07115427339
"OPTOTRAK _ P71 _ Left _ 4",-216.167372194816,236.233952318467,-2525.35787803762,-156.210899075719,246.271913178181,-2554.04725841184
"OPTOTRAK _ P71 _ Left _ 4",-216.192625936872,236.141363230192,-2525.33028273591,-156.231898885554,246.165688849682,-2554.02245958714
"OPTOTRAK _ P71 _ Left _ 4",-216.210276982727,236.051531953157,-2525.28950644766,-156.254504005669,246.058858490938,-2553.99684404098
"OPTOTRAK _ P71 _ Left _ 4",-216.216201116562,235.974879735797,-2525.24031510355,-156.275780703281,245.963031835604,-2553.97143477686
"OPTOTRAK _ P71 _ Left _ 4",-216.209006887222,235.922258705206,-2525.19068691214,-156.293363660806,245.89096728693,-2553.9480370214
"OPTOTRAK _ P71 _ Left _ 4",-216.190490741261,235.902968359527,-2525.15007789334,-156.305777948018,245.854290960132,-2553.92858372064
"OPTOTRAK _ P71 _ Left _ 4",-216.164801521405,235.922884060676,-2525.12692128099,-156.312186331081,245.861220692682,-2553.9140472603
"OPTOTRAK _ P71 _ Left _ 4",-216.136649438532,235.983113893842,-2525.12593871049,-156.311707629414,245.914756464989,-2553.90314740267
"OPTOTRAK _ P71 _ Left _ 4",-216.109333345128,236.079459036091,-2525.14604464304,-156.302692825745,246.01169984418,-2553.89132157575
"OPTOTRAK _ P71 _ Left _ 4",-216.083443812633,236.202803888575,-2525.17963979008,-156.282409076818,246.142759023858,-2553.8705740286
"OPTOTRAK _ P71 _ Left _ 4",-216.056768783172,236.340426406065,-2525.21380253264,-156.247412665657,246.293857005841,-2553.83069314793
"OPTOTRAK _ P71 _ Left _ 4",-216.025352032991,236.478070864302,-2525.23331185434,-156.194561991802,246.448541606927,-2553.76185796581
"OPTOTRAK _ P71 _ Left _ 4",-215.985160587602,236.602438091047,-2525.22476300981,-156.122310907597,246.591086011095,-2553.65800392464
"OPTOTRAK _ P71 _ Left _ 4",-215.933665419365,236.703560347771,-2525.18055821974,-156.031801282405,246.709550553191,-2553.51980576176
"OPTOTRAK _ P71 _ Left _ 4",-215.870837021504,236.776452201984,-2525.10149250497,-155.927378908119,246.797922974808,-2553.35605963303
"OPTOTRAK _ P71 _ Left _ 4",-215.799397763494,236.821564086942,-2524.99705068195,-155.816384381089,246.856625938916,-2553.18269989652
"OPTOTRAK _ P71 _ Left _ 4",-215.724431679702,236.843901157205,-2524.88324428578,-155.708279168808,246.891193874397,-2553.01950667421
"OPTOTRAK _ P71 _ Left _ 4",-215.652543198147,236.85108135001,-2524.77860126974,-155.613287432148,246.909592377134,-2552.88542209431
"OPTOTRAK _ P71 _ Left _ 4",-215.590743237191,236.850930521455,-2524.69951524512,-155.540788770517,246.91917073139,-2552.79394712459
"OPTOTRAK _ P71 _ Left _ 4",-215.545230606648,236.849331509735,-2524.65635560202,-155.497736244413,246.924338477518,-2552.75009736918
"OPTOTRAK _ P71 _ Left _ 4",-215.52026539681,236.848926984272,-2524.65144953027,-155.487407905625,246.925693896315,-2552.74983231691
"OPTOTRAK _ P71 _ Left _ 4",-215.517350137399,236.848978681489,-2524.67937651591,-155.508789087145,246.920706113984,-2552.78197234979
"OPTOTRAK _ P71 _ Left _ 4",-215.534884830373,236.846319779991,-2524.72924264581,-155.556780849257,246.90547547781,-2552.8317755948
"OPTOTRAK _ P71 _ Left _ 4",-215.568346923421,236.83702164906,-2524.78803459887,-155.623233105199,246.876803988197,-2552.88490828975
"OPTOTRAK _ P71 _ Left _ 4",-215.61093085437,236.818215058239,-2524.84396760204,-155.698563344121,246.833852796215,-2552.93062489203
"OPTOTRAK _ P71 _ Left _ 4",-215.654527552686,236.789491909729,-2524.88892910538,-155.773535364859,246.778942685345,-2552.96344054467
"OPTOTRAK _ P71 _ Left _ 4",-215.690934118759,236.753457820607,-2524.91954305881,-155.840724471144,246.717395054982,-2552.98315763146
"OPTOTRAK _ P71 _ Left _ 4",-215.713188554266,236.715272515081,-2524.93684652128,-155.89532253989,246.656572019918,-2552.99355659789
"OPTOTRAK _ P71 _ Left _ 4",-215.716856217134,236.681335561502,-2524.94491139564,-155.935190314753,246.604403724408,-2553.00028275518
"OPTOTRAK _ P71 _ Left _ 4",-215.700980631616,236.657547732611,-2524.94890174133,-155.960325295099,246.567734367905,-2553.00852018502
"OPTOTRAK _ P71 _ Left _ 4",-215.668363176937,236.647709535769,-2524.95309777097,-155.972058430914,246.550849233158,-2553.02104554173
"OPTOTRAK _ P71 _ Left _ 4",-215.624942942025,236.65257009701,-2524.95941165131,-155.972273803913,246.554573756993,-2553.03720598747
"OPTOTRAK _ P71 _ Left _ 4",-215.57830577333,236.669831574966,-2524.96683363575,-155.962818881604,246.576282925827,-2553.05318306581
"OPTOTRAK _ P71 _ Left _ 4",-215.535681344537,236.695103334462,-2524.97200393889,-155.945152669849,246.610930273972,-2553.06353306461
"OPTOTRAK _ P71 _ Left _ 4",-215.502063740732,236.723471706007,-2524.97073125317,-155.920240995996,246.65281624178,-2553.06351201871
"OPTOTRAK _ P71 _ Left _ 4",-215.479151877456,236.751120685406,-2524.95991933953,-155.888724103125,246.697449020992,-2553.05131797117
"OPTOTRAK _ P71 _ Left _ 4",-215.465527021491,236.77642111991,-2524.93918343162,-155.851357518656,246.742755624507,-2553.02934941906
"OPTOTRAK _ P71 _ Left _ 4",-215.457938719714,236.800133133499,-2524.91153467888,-155.809613750147,246.789185790991,-2553.00395721653
"OPTOTRAK _ P71 _ Left _ 4",-215.453062098604,236.824733642236,-2524.88286785678,-155.766191945482,246.838770034665,-2552.98378877311
"OPTOTRAK _ P71 _ Left _ 4",-215.448928676742,236.853205507757,-2524.86045411406,-155.725138091317,246.893641797267,-2552.97737535441
"OPTOTRAK _ P71 _ Left _ 4",-215.445482256785,236.887768620506,-2524.85099092396,-155.691400820543,246.954674783886,-2552.9908246112
"OPTOTRAK _ P71 _ Left _ 4",-215.444186717619,236.928966710651,-2524.85884425212,-155.669892402249,247.020698811569,-2553.02629125989
"OPTOTRAK _ P71 _ Left _ 4",-215.447054608006,236.975317885429,-2524.88495474063,-155.664358659155,247.088415264059,-2553.08149388589
"OPTOTRAK _ P71 _ Left _ 4",-215.455673874229,237.023514089889,-2524.92661484712,-155.676454129391,247.152863604654,-2553.15019330173
"OPTOTRAK _ P71 _ Left _ 4",-215.470707460556,237.069016602402,-2524.97809034096,-155.705325806974,247.208211100252,-2553.22338370062
"OPTOTRAK _ P71 _ Left _ 4",-215.492003763043,237.106865055732,-2525.03189385701,-155.747797196992,247.24869492617,-2553.29091885286
"OPTOTRAK _ P71 _ Left _ 4",-215.519083910545,237.132548849324,-2525.08039270991,-155.799034256357,247.269603859687,-2553.34328219868
"OPTOTRAK _ P71 _ Left _ 4",-215.55157859687,237.142821689045,-2525.11734802368,-155.853456556885,247.268172894714,-2553.37317231197
"OPTOTRAK _ P71 _ Left _ 4",-215.58927279621,237.136347244042,-2525.1389944176,-155.905651316479,247.244217880611,-2553.37658655228
