"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ P77 _ Left _ 2",-10.4700736559503,-66.8169460418412,963.425090065807,-17.8797862106953,8.67903183130261,995.720768211107
"BIGKAT _ P77 _ Left _ 2",-10.6699761689927,-65.3011427835188,964.63583428215,-18.6459112571202,4.91379798776274,995.633535480629
"BIGKAT _ P77 _ Left _ 2",-11.0491362919051,-63.4638131260635,966.304328454856,-19.6522743793478,-1.77458477197775,993.998126749508
"BIGKAT _ P77 _ Left _ 2",-11.5795288207776,-61.6416800610307,968.155228787219,-20.7429012009136,-10.662420496649,991.083496696381
"BIGKAT _ P77 _ Left _ 2",-12.2272160388709,-60.160619270622,969.905097199523,-21.7767354754292,-20.7911664519902,987.350125053208
"BIGKAT _ P77 _ Left _ 2",-12.957037150845,-59.2688156382752,971.319155458801,-22.6643037622718,-31.1313864559511,983.332239196705
"BIGKAT _ P77 _ Left _ 2",-13.7348836052358,-59.0918969322958,972.251446390489,-23.3806517825784,-40.7362784591767,979.512537842602
"BIGKAT _ P77 _ Left _ 2",-14.527622166802,-59.6225152042082,972.657719460531,-23.9542970385221,-48.8460308115562,976.232393615499
"BIGKAT _ P77 _ Left _ 2",-15.3017233420378,-60.7453162230573,972.579677192883,-24.4412770871774,-54.9252719464802,973.662999146787
"BIGKAT _ P77 _ Left _ 2",-16.0221835990825,-62.2859907281768,972.109217168994,-24.8959324511899,-58.6438228501139,971.835257371095
"BIGKAT _ P77 _ Left _ 2",-16.6532221982491,-64.0655593542213,971.347686270898,-25.3475106553537,-59.8316972150284,970.70409642567
"BIGKAT _ P77 _ Left _ 2",-17.1615727309115,-65.9412282973192,970.375421576953,-25.7878491583491,-58.4435419013502,970.215489375395
"BIGKAT _ P77 _ Left _ 2",-17.5221451047543,-67.8222431308527,969.241282492351,-26.1723624259863,-54.5554344832579,970.350444348405
"BIGKAT _ P77 _ Left _ 2",-17.7246043215947,-69.659513724597,967.973098022443,-26.4341154281793,-48.394885819706,971.133204831744
"BIGKAT _ P77 _ Left _ 2",-17.7784100203289,-71.417160690238,966.601623569322,-26.5079448709795,-40.3829506960336,972.605035113405
"BIGKAT _ P77 _ Left _ 2",-17.7137230779529,-73.039703795981,965.185850182337,-26.3580857806526,-31.1559917801977,974.776336288457
"BIGKAT _ P77 _ Left _ 2",-17.5767355686039,-74.4294496145703,963.827735608142,-25.9997410135952,-21.540355178724,977.576106300676
"BIGKAT _ P77 _ Left _ 2",-17.4201112481618,-75.4449129675229,962.669082956514,-25.5048777321018,-12.4731567602128,980.818134843441
"BIGKAT _ P77 _ Left _ 2",-17.2913228089399,-75.9235938062935,961.870335891774,-24.9870354462278,-4.88482429455937,984.198269059458
"BIGKAT _ P77 _ Left _ 2",-17.222659109472,-75.7232425369595,961.577645569716,-24.5681563337339,0.42821181838096,987.328014776429
"BIGKAT _ P77 _ Left _ 2",-17.2260822288939,-74.7684767597337,961.888189476568,-24.338726626048,2.91312238084236,989.799155980289
"BIGKAT _ P77 _ Left _ 2",-17.2943028040483,-73.0873087394363,962.823550834131,-24.3267467120806,2.33410882513185,991.264911770816
"BIGKAT _ P77 _ Left _ 2",-17.407300646187,-70.8252487363485,964.318061041221,-24.4889809334914,-1.19943835680603,991.517272307552
"BIGKAT _ P77 _ Left _ 2",-17.5418561317217,-68.2313338817533,966.225019791401,-24.7298761716598,-7.25310826082449,990.538437635727
"BIGKAT _ P77 _ Left _ 2",-17.6808363705119,-65.618333853021,968.339583679655,-24.9422009650085,-15.134140060229,988.508260961382
"BIGKAT _ P77 _ Left _ 2",-17.8190861939994,-63.3066123353162,970.433175708343,-25.0536139425063,-23.9953576538414,985.761084955673
"BIGKAT _ P77 _ Left _ 2",-17.9638507153305,-61.5661000219453,972.291089658506,-25.0601424280621,-32.957193446551,982.702883347671
"BIGKAT _ P77 _ Left _ 2",-18.1295408164208,-60.5720042031327,973.743692510699,-25.0330967263648,-41.2211089381718,979.715978392184
"BIGKAT _ P77 _ Left _ 2",-18.3287933410396,-60.3861849808287,974.683362753791,-25.09724986836,-48.1488442262319,977.08415254532
"BIGKAT _ P77 _ Left _ 2",-18.5633659951894,-60.9680338271435,975.064107466072,-25.3889172430862,-53.2937711010907,974.961309798577
"BIGKAT _ P77 _ Left _ 2",-18.818697109397,-62.208695158537,974.887132657262,-26.0081310583492,-56.3884581535739,973.387399046577
"BIGKAT _ P77 _ Left _ 2",-19.0646660141809,-63.9744145078276,974.180764582206,-26.9789851161061,-57.3075390391003,972.337164596848
"BIGKAT _ P77 _ Left _ 2",-19.2626964785573,-66.1421843434966,972.984570751616,-28.2288124961821,-56.030208033204,971.778415507884
"BIGKAT _ P77 _ Left _ 2",-19.3769285261863,-68.6150673575076,971.344625937468,-29.5922426866064,-52.6212118880637,971.717598293815
"BIGKAT _ P77 _ Left _ 2",-19.3857114794396,-71.3139531905119,969.320986511368,-30.8409275035565,-47.2369264311854,972.217703627195
"BIGKAT _ P77 _ Left _ 2",-19.2894950790444,-74.1529968387261,967.002129689949,-31.7338447130185,-40.1492345221185,973.383150722309
"BIGKAT _ P77 _ Left _ 2",-19.11222131769,-77.0129870848319,964.517145565196,-32.0772232335799,-31.7697568882546,975.316103543459
"BIGKAT _ P77 _ Left _ 2",-18.8953625305683,-79.7272976576847,962.036920533143,-31.7787368860267,-22.6555329353319,978.057056819931
"BIGKAT _ P77 _ Left _ 2",-18.6863753883691,-82.088855511953,959.760505958535,-30.8796181049766,-13.4858474910544,981.527554010838
"BIGKAT _ P77 _ Left _ 2",-18.5255096258958,-83.8771427750796,957.88959657539,-29.5524155726972,-5.01271974526881,985.493097691317
"BIGKAT _ P77 _ Left _ 2",-18.435416364104,-84.896666931517,956.598535324617,-28.0613184167765,2.00469210888725,989.559985079316
"BIGKAT _ P77 _ Left _ 2",-18.4165455472019,-85.0158174320232,956.00741076328,-26.6938931880629,6.8726594487954,993.212881525406
"BIGKAT _ P77 _ Left _ 2",-18.4488916688569,-84.196998689902,956.162927729411,-25.6836025473558,9.03832045891709,995.8919581308
"BIGKAT _ P77 _ Left _ 2",-18.4986256679695,-82.5123734120979,957.028826470057,-25.1474369965833,8.16500890676943,997.099060451494
"BIGKAT _ P77 _ Left _ 2",-18.5272501838777,-80.1421260605314,958.48658044294,-25.059770465076,4.19891386049027,996.511462015432
"BIGKAT _ P77 _ Left _ 2",-18.5009720817576,-77.3539360303526,960.347375446781,-25.2721784832756,-2.5897356774865,994.072500689534
"BIGKAT _ P77 _ Left _ 2",-18.3984696110011,-74.4648992579926,962.376041423466,-25.5726489852186,-11.6111685552558,990.02719038337
"BIGKAT _ P77 _ Left _ 2",-18.2157282283279,-71.7913362191125,964.325351024191,-25.7624102209806,-22.0191651478231,984.882969802718
"BIGKAT _ P77 _ Left _ 2",-17.9669758430858,-69.596720965378,965.97521571023,-25.7215165114049,-32.8275484174974,979.300199227036
"BIGKAT _ P77 _ Left _ 2",-17.6811173534681,-68.0508396380132,967.167590447446,-25.4396465914378,-43.0531195509284,973.944623520604
"BIGKAT _ P77 _ Left _ 2",-17.3938859370873,-67.2117656764554,967.826940425506,-25.0040582913949,-51.844760094716,969.350382083695
"BIGKAT _ P77 _ Left _ 2",-17.1374143778975,-67.0356296357202,967.95979645096,-24.5539771677088,-58.5633780265796,965.836874821582
"BIGKAT _ P77 _ Left _ 2",-16.9304309101164,-67.409613920211,967.63439803229,-24.2213189837151,-62.8000366178396,963.49848501569
"BIGKAT _ P77 _ Left _ 2",-16.7725818908687,-68.195352910041,966.948987800573,-24.0787388474966,-64.3475190193449,962.25709592082
"BIGKAT _ P77 _ Left _ 2",-16.6449311209303,-69.2667977712688,966.000958598927,-24.1104697616451,-63.1579291879786,961.947952072021
"BIGKAT _ P77 _ Left _ 2",-16.5162751259357,-70.5298634023499,964.867354643111,-24.2133798974727,-59.3174461393278,962.404853774595
"BIGKAT _ P77 _ Left _ 2",-16.3529466178488,-71.9192026669006,963.601790138977,-24.2274112275534,-53.0520455223091,963.517563123751
"BIGKAT _ P77 _ Left _ 2",-16.1290312061935,-73.3768785364242,962.246329238479,-23.986886975272,-44.755325740967,965.246937054448
"BIGKAT _ P77 _ Left _ 2",-15.834172438322,-74.8248292875114,960.851341919703,-23.3779518576864,-35.0134947576955,967.59744388587
"BIGKAT _ P77 _ Left _ 2",-15.4768708407016,-76.1451772988366,959.493375621538,-22.3841961480637,-24.6009711847091,970.55958381604
"BIGKAT _ P77 _ Left _ 2",-15.0822954027079,-77.1789820030894,958.281962051516,-21.1042660396701,-14.4322745541419,974.044036935765
"BIGKAT _ P77 _ Left _ 2",-14.6852411432463,-77.746630240481,957.350989436389,-19.733046469693,-5.47327209050567,977.833088669875
"BIGKAT _ P77 _ Left _ 2",-14.320619618108,-77.6848293143453,956.836583479581,-18.5102963508073,1.37234696941384,981.571538711931
"BIGKAT _ P77 _ Left _ 2",-14.0148334873024,-76.8891758193477,956.848221450215,-17.6529615874552,5.38106603527511,984.808419719286
"BIGKAT _ P77 _ Left _ 2",-13.7809006450997,-75.3492023598685,957.44142033172,-17.2943392052806,6.11289800524988,987.084041334471
"BIGKAT _ P77 _ Left _ 2",-13.6185408991978,-73.164755234705,958.599363364561,-17.4512772163061,3.48360020476255,988.038948210726
"BIGKAT _ P77 _ Left _ 2",-13.5185045506039,-70.5376008646733,960.228532130361,-18.0299681684279,-2.20804716793019,987.509791112683
"BIGKAT _ P77 _ Left _ 2",-13.4689547973991,-67.7389230209933,962.170298673295,-18.865826738325,-10.3071612861509,985.578412057332
"BIGKAT _ P77 _ Left _ 2",-13.4611111302347,-65.0602827746996,964.226495699023,-19.7798178443842,-19.8846597892249,982.55584343427
"BIGKAT _ P77 _ Left _ 2",-13.4917963657192,-62.7608836770794,966.192833651488,-20.6282902044121,-29.8624371361282,978.906814578222
"BIGKAT _ P77 _ Left _ 2",-13.5619129452367,-61.0257226533332,967.891189733936,-21.3284449414907,-39.1570940874086,975.142740087913
"BIGKAT _ P77 _ Left _ 2",-13.6717357243556,-59.9460465291997,969.191871879162,-21.8543898143791,-46.8108120691975,971.721715114793
"BIGKAT _ P77 _ Left _ 2",-13.8154899830708,-59.5257911176292,970.020629490675,-22.2122475133573,-52.083742631668,968.987093780482
"BIGKAT _ P77 _ Left _ 2",-13.9781881776363,-59.7081110698645,970.351348344314,-22.4100742216041,-54.4995460811586,967.155355410777
"BIGKAT _ P77 _ Left _ 2",-14.1367525117593,-60.4089937323832,970.191191294638,-22.4373272042432,-53.8546411151939,966.341012794266
"BIGKAT _ P77 _ Left _ 2",-14.2655072594645,-61.5436219618946,969.567411787671,-22.2621303866728,-50.2107307732652,966.593128015199
"BIGKAT _ P77 _ Left _ 2",-14.3442041563246,-63.0359863217861,968.52295046246,-21.8466596360623,-43.8850773427636,967.918841775675
"BIGKAT _ P77 _ Left _ 2",-14.3656822732791,-64.8107272097202,967.122347809216,-21.1742145276526,-35.4391051632597,970.280895145222
"BIGKAT _ P77 _ Left _ 2",-14.3403483572028,-66.774488672958,965.463190212541,-20.2772125191897,-25.6531077148591,973.571898326849
"BIGKAT _ P77 _ Left _ 2",-14.295755974535,-68.7987857306262,963.684379622861,-19.2542276101353,-15.4718325862353,977.581390014485
"BIGKAT _ P77 _ Left _ 2",-14.2712137521007,-70.7157937896196,961.962972035947,-18.2668582904436,-5.91531546676961,981.977218756826
"BIGKAT _ P77 _ Left _ 2",-14.3089269295861,-72.3331045372991,960.495857205323,-17.513346557719,2.03445399261823,986.318227809577
"BIGKAT _ P77 _ Left _ 2",-14.4441576772942,-73.4657893283026,959.46884132267,-17.183692672045,7.5488993275069,990.102982409968
"BIGKAT _ P77 _ Left _ 2",-14.6970934773056,-73.9771272181287,959.02092691602,-17.4078876234538,10.0482550479343,992.845641528617
"BIGKAT _ P77 _ Left _ 2",-15.0685850605659,-73.8154982774606,959.213847284893,-18.2128228404941,9.26385462740116,994.161396567872
"BIGKAT _ P77 _ Left _ 2",-15.540809426302,-73.0353202172289,960.015757794911,-19.5033672336926,5.26322644341415,993.841930413745
"BIGKAT _ P77 _ Left _ 2",-16.0824897174943,-71.7942396119725,961.304138882145,-21.0780033351422,-1.56221783924473,991.903185960199
"BIGKAT _ P77 _ Left _ 2",-16.6569397553003,-70.3256792243879,962.887735964201,-22.678852421566,-10.5467397504611,988.591118633824
"BIGKAT _ P77 _ Left _ 2",-17.2303396192986,-68.8932391461838,964.542235620661,-24.0624720161614,-20.834483020747,984.338088581541
"BIGKAT _ P77 _ Left _ 2",-17.7776059440163,-67.7391526456223,966.050701024924,-25.0678100183375,-31.4881944155889,979.675865455667
"BIGKAT _ P77 _ Left _ 2",-18.2839989614702,-67.0411495686741,967.238494125295,-25.6574884307031,-41.6027058973089,975.127750253094
"BIGKAT _ P77 _ Left _ 2",-18.7419901307945,-66.8897133096712,967.993979263105,-25.919049378461,-50.3989285776451,971.11255576117
"BIGKAT _ P77 _ Left _ 2",-19.1446040482633,-67.2912550103273,968.270666430039,-26.0281139227036,-57.280007947494,967.889078136793
"BIGKAT _ P77 _ Left _ 2",-19.4779587595718,-68.1940800569124,968.072569778405,-26.1877638702851,-61.8461189237664,965.552736402547
"BIGKAT _ P77 _ Left _ 2",-19.7163866024418,-69.5260946719332,967.430314253708,-26.563645434128,-63.8803272269129,964.076220269132
"BIGKAT _ P77 _ Left _ 2",-19.8228826709067,-71.2290136794113,966.378529539334,-27.2329301942595,-63.3260498199047,963.373023459072
"BIGKAT _ P77 _ Left _ 2",-19.7558396202734,-73.2753753795487,964.943866135392,-28.1600520189294,-60.2727293069091,963.359896912877
"BIGKAT _ P77 _ Left _ 2",-19.480679441678,-75.6617401484312,963.147864293768,-29.2050566523122,-54.9536242869303,963.999077420617
"BIGKAT _ P77 _ Left _ 2",-18.9828579234074,-78.3812700705013,961.022053375666,-30.1622707887021,-47.7465481785996,965.30955197051
"BIGKAT _ P77 _ Left _ 2",-18.2776673546499,-81.3872279332729,958.627266212042,-30.8187400791162,-39.1631844692596,967.34572847664
"BIGKAT _ P77 _ Left _ 2",-17.4130277682818,-84.5622412006854,956.067910550102,-31.0156076554479,-29.8180133813692,970.150486823135
"BIGKAT _ P77 _ Left _ 2",-16.4639576821216,-87.7054518315454,953.495195795428,-30.6940227378077,-20.3794718410352,973.696951243654
"BIGKAT _ P77 _ Left _ 2",-15.5204422308088,-90.5429237813767,951.098555788305,-29.9116749361131,-11.5155077771735,977.837836072534
"BIGKAT _ P77 _ Left _ 2",-14.6724025760275,-92.7595216043422,949.088258485372,-28.8253420300441,-3.84712628337628,982.28060252976
"BIGKAT _ P77 _ Left _ 2",-13.9956644082265,-94.0457838808707,947.672814211962,-27.6454554612258,2.08336440471555,986.600078956591
"BIGKAT _ P77 _ Left _ 2",-13.5416427126981,-94.15164033702,947.033406553548,-26.5768833003878,5.83308424173221,990.289844856512
"BIGKAT _ P77 _ Left _ 2",-13.3318921235369,-92.9386192705828,947.296505808466,-25.7636554707766,7.07927109869919,992.843708645915
"BIGKAT _ P77 _ Left _ 2",-13.3575142120647,-90.4216219952465,948.506664817732,-25.2539561814179,5.65019872844979,993.851860420211
"BIGKAT _ P77 _ Left _ 2",-13.5829139431791,-86.7901722504999,950.604238835737,-24.9961592930614,1.56706898369134,993.092336029992
"BIGKAT _ P77 _ Left _ 2",-13.9532592354774,-82.3991756808317,953.415764280595,-24.8677182962698,-4.91631414333788,990.595679773765
"BIGKAT _ P77 _ Left _ 2",-14.4046129013946,-77.7233649995895,956.665150053588,-24.7275485014671,-13.2993036320977,986.660499284348
"BIGKAT _ P77 _ Left _ 2",-14.8747391593254,-73.2789787570426,960.009412259953,-24.4725891054014,-22.8667377035848,981.805268918729
"BIGKAT _ P77 _ Left _ 2",-15.3115987726972,-69.5286108936566,963.094038392209,-24.0762167283314,-32.7724702331947,976.661123843385
"BIGKAT _ P77 _ Left _ 2",-15.6767727627914,-66.7948848969096,965.614212711062,-23.593910605906,-42.1550781571712,971.8358046908
"BIGKAT _ P77 _ Left _ 2",-15.9431419249151,-65.2092742527752,967.364161339545,-23.1367069201712,-50.2501130527367,967.794591071407
"BIGKAT _ P77 _ Left _ 2",-16.0891346970014,-64.7115398734499,968.260538622868,-22.8261806478562,-56.4653320837446,964.796945575187
"BIGKAT _ P77 _ Left _ 2",-16.0937131520396,-65.0971216030255,968.335489558917,-22.7488268406759,-60.4054394990265,962.901249077383
"BIGKAT _ P77 _ Left _ 2",-15.935648427512,-66.0930983141956,967.705829627474,-22.923581386991,-61.8577337362325,962.021848685077
"BIGKAT _ P77 _ Left _ 2",-15.5980117864604,-67.4354360431179,966.531705537768,-23.2894910438094,-60.7643482917095,962.007723120583
"BIGKAT _ P77 _ Left _ 2",-15.0759347258046,-68.9233647577728,964.979029711119,-23.7153336931016,-57.2043113368911,962.713043635141
"BIGKAT _ P77 _ Left _ 2",-14.3841701012785,-70.4381046986924,963.195858213973,-24.0294365717576,-51.3943791107154,964.040265636061
"BIGKAT _ P77 _ Left _ 2",-13.5612481146511,-71.9274493178408,961.306060916946,-24.0641895855052,-43.701663535214,965.948411386685
"BIGKAT _ P77 _ Left _ 2",-12.6684596447897,-73.3692618881703,959.416758101587,-23.7050744809135,-34.6521025503544,968.428885168131
"BIGKAT _ P77 _ Left _ 2",-11.7836712750936,-74.7319270014867,957.631605681149,-22.9302687786264,-24.9199942285316,971.458481141575
"BIGKAT _ P77 _ Left _ 2",-10.9914518290172,-75.9476001150898,956.061496441111,-21.8271167837577,-15.2920923643473,974.945137843456
"BIGKAT _ P77 _ Left _ 2",-10.3717411819724,-76.9070468997473,954.826862211253,-20.5775185422403,-6.60864394033625,978.685572877595
"BIGKAT _ P77 _ Left _ 2",-9.98920617699157,-77.4765013214643,954.049488610709,-19.4140480165417,0.311696645611693,982.352965117973
"BIGKAT _ P77 _ Left _ 2",-9.88482764768314,-77.5301559054921,953.835127607627,-18.5587607172257,4.75596770644749,985.526115921657
"BIGKAT _ P77 _ Left _ 2",-10.0706263753828,-76.9879196541237,954.250843614099,-18.1634374680649,6.20341832045514,987.759853162067
"BIGKAT _ P77 _ Left _ 2",-10.5279993606659,-75.8470164230052,955.302902471874,-18.2707878749603,4.40562287657736,988.682396322246
"BIGKAT _ P77 _ Left _ 2",-11.2098128487965,-74.1975724313219,956.921787487333,-18.809961334005,-0.553577133989554,988.093103173356
"BIGKAT _ P77 _ Left _ 2",-12.0460092148031,-72.2163584615177,958.960110201436,-19.6279679344368,-8.23607776090745,986.02870431076
"BIGKAT _ P77 _ Left _ 2",-12.9519800010323,-70.1388934710326,961.206476665882,-20.5452858190437,-17.8812504290326,982.772076002229
"BIGKAT _ P77 _ Left _ 2",-13.8384375123711,-68.2169447315306,963.414054964703,-21.4146612495243,-28.4960607554895,978.795307341043
"BIGKAT _ P77 _ Left _ 2",-14.6212250612451,-66.6738089003883,965.337840552497,-22.1616427032949,-38.9898094680503,974.653138601722
"BIGKAT _ P77 _ Left _ 2",-15.2297581792312,-65.6709786328073,966.771398846608,-22.7942990604358,-48.3223422974478,970.863136572543
"BIGKAT _ P77 _ Left _ 2",-15.6136297032203,-65.295398123869,967.574019546614,-23.3828751397047,-55.629264640799,967.813493342322
"BIGKAT _ P77 _ Left _ 2",-15.7477671682403,-65.5677863333525,967.682977562591,-24.0206314262326,-60.2996214518334,965.724210281823
"BIGKAT _ P77 _ Left _ 2",-15.636536823472,-66.4635794019793,967.111000808069,-24.7810069141791,-62.0037237959893,964.661886532862
"BIGKAT _ P77 _ Left _ 2",-15.3161028990671,-67.9335512513997,965.933339181136,-25.6847697194637,-60.6868782795966,964.587714382341
"BIGKAT _ P77 _ Left _ 2",-14.8530698536567,-69.9133430299093,964.270488500058,-26.6867731265887,-56.5485559167131,965.411544679786
"BIGKAT _ P77 _ Left _ 2",-14.3373849333556,-72.3185634166577,962.271793614308,-27.6865161725612,-50.0172274913603,967.030490657455
"BIGKAT _ P77 _ Left _ 2",-13.8692651955105,-75.0307331460676,960.102699919086,-28.5598544559593,-41.7183177422893,969.341905946739
"BIGKAT _ P77 _ Left _ 2",-13.5425805274526,-77.8846587599232,957.935472053308,-29.2017094408696,-32.4265670293803,972.232084767781
"BIGKAT _ P77 _ Left _ 2",-13.4289435660891,-80.667443180895,955.941211876645,-29.5643290431892,-22.9984531938701,975.55083376561
"BIGKAT _ P77 _ Left _ 2",-13.566696605467,-83.1342070731753,954.280965884036,-29.6760134967083,-14.2909769163035,979.086792411401
"BIGKAT _ P77 _ Left _ 2",-13.9572795418806,-85.038891692527,953.095129255107,-29.6321676333628,-7.08130169942582,982.557939308466
"BIGKAT _ P77 _ Left _ 2",-14.5690837491461,-86.173299717752,952.491828116042,-29.5611904289659,-2.0012292786242,985.62620885054
"BIGKAT _ P77 _ Left _ 2",-15.3468481719668,-86.405187829843,952.535627849005,-29.5773983632318,0.507691905548885,987.937006478624
"BIGKAT _ P77 _ Left _ 2",-16.2236118102082,-85.7065528629634,953.238004441889,-29.7382550330943,0.221650789509586,989.176921570894
"BIGKAT _ P77 _ Left _ 2",-17.1323829824697,-84.1653699171967,954.551227784223,-30.0221073320768,-2.84909091371851,989.137560543665
"BIGKAT _ P77 _ Left _ 2",-18.0156273162929,-81.9771593027131,956.367833673977,-30.3357239602084,-8.45347228054766,987.769895606036
"BIGKAT _ P77 _ Left _ 2",-18.8316678356165,-79.4164888076733,958.528020260022,-30.5501471667153,-16.1091944458974,985.212281690325
"BIGKAT _ P77 _ Left _ 2",-19.557582787978,-76.7927127348737,960.836169929378,-30.5522920640157,-25.1396793202894,981.778635261662
"BIGKAT _ P77 _ Left _ 2",-20.188224142477,-74.3985495171815,963.085055224072,-30.2929686681416,-34.7446231884241,977.903457363509
"BIGKAT _ P77 _ Left _ 2",-20.7310762632195,-72.4633463081039,965.083026943071,-29.8131665071409,-44.0965835723133,974.055880181579
"BIGKAT _ P77 _ Left _ 2",-21.1973687430782,-71.1230928230745,966.677306214173,-29.2393345594524,-52.4412049293911,970.648422047405
"BIGKAT _ P77 _ Left _ 2",-21.5912544351048,-70.4149644246853,967.767030326645,-28.750295986963,-59.1734088301914,967.96878106397
"BIGKAT _ P77 _ Left _ 2",-21.9003622921551,-70.2962368725517,968.303295038914,-28.5273873346012,-63.8714709935041,966.152518620418
"BIGKAT _ P77 _ Left _ 2",-22.0915660870843,-70.6790783854589,968.278629743044,-28.7024888561454,-66.2905391207362,965.197737548987
"BIGKAT _ P77 _ Left _ 2",-22.1146254188009,-71.46772746907,967.712504374489,-29.3169184311793,-66.334894466992,965.009268629076
"BIGKAT _ P77 _ Left _ 2",-21.9136965980137,-72.5849816820809,966.640341644223,-30.3004287562563,-64.033467144023,965.454270625478
"BIGKAT _ P77 _ Left _ 2",-21.4437256015804,-73.9803597863912,965.110638992047,-31.4755476347764,-59.5333555917531,966.412765703919
"BIGKAT _ P77 _ Left _ 2",-20.6867714466355,-75.6204076397693,963.189804667638,-32.5882261293402,-53.1081457540477,967.812003696464
"BIGKAT _ P77 _ Left _ 2",-19.6631503714097,-77.4690231694155,960.969802053488,-33.3604113324621,-45.1629950792156,969.639346082193
"BIGKAT _ P77 _ Left _ 2",-18.4338211600559,-79.4690439053042,958.571841317675,-33.553958476764,-36.2160794174026,971.93311741102
"BIGKAT _ P77 _ Left _ 2",-17.0929761392561,-81.5339917276671,956.141062323719,-33.0304440865191,-26.8481682381513,974.754893215684
"BIGKAT _ P77 _ Left _ 2",-15.7527042294727,-83.5522383471119,953.831884642777,-31.7909126242475,-17.6317602187956,978.150192607779
"BIGKAT _ P77 _ Left _ 2",-14.5241551994783,-85.3989980000336,951.789259707822,-29.9844790219576,-9.06590242596742,982.106471258615
"BIGKAT _ P77 _ Left _ 2",-13.5007872617217,-86.9485658628864,950.133969882679,-27.8829827181063,-1.542755979825,986.516873436562
"BIGKAT _ P77 _ Left _ 2",-12.748144280986,-88.0816002215421,948.95788669584,-25.8271476893022,4.6431553360451,991.1567215558
"BIGKAT _ P77 _ Left _ 2",-12.3015738502119,-88.6880262612837,948.328785846068,-24.1558483747766,9.25337129154537,995.679231519913
"BIGKAT _ P77 _ Left _ 2",-12.1700128754991,-88.6711895517205,948.298146369091,-23.1337546987285,12.0578786880373,999.637020101002
"BIGKAT _ P77 _ Left _ 2",-12.3420820415142,-87.9596061742665,948.903339977389,-22.893679020412,12.8110890262696,1002.5336911023
"BIGKAT _ P77 _ Left _ 2",-12.7908519255041,-86.5282729369607,950.158712444328,-23.4076983998563,11.2714378504682,1003.90321362599
"BIGKAT _ P77 _ Left _ 2",-13.4753919666582,-84.4243923877841,952.036375841416,-24.4953202500803,7.26647715068704,1003.40521410811
"BIGKAT _ P77 _ Left _ 2",-14.3397009154597,-81.7864818250769,954.444096960004,-25.8684630598976,0.78500000424749,1000.91486796886
"BIGKAT _ P77 _ Left _ 2",-15.311648553312,-78.8446274071669,957.211616114809,-27.2033442986879,-7.93764731237407,996.580337117154
"BIGKAT _ P77 _ Left _ 2",-16.3049687092834,-75.8946137313533,960.095864819131,-28.2206001161362,-18.3782710358368,990.823025396969
"BIGKAT _ P77 _ Left _ 2",-17.2258005949991,-73.2486134895209,962.809287353212,-28.7506285002786,-29.752925936134,984.270484430536
"BIGKAT _ P77 _ Left _ 2",-17.982782026863,-71.1760677002771,965.06590861308,-28.7651279996049,-41.1108694160753,977.636921390334
"BIGKAT _ P77 _ Left _ 2",-18.4980076665971,-69.8546415105984,966.631549504374,-28.3681600496679,-51.4669253019717,971.589756391821
"BIGKAT _ P77 _ Left _ 2",-18.7163860302273,-69.3482812369269,967.362454185553,-27.7546691453105,-59.9312671259684,966.646200622744
"BIGKAT _ P77 _ Left _ 2",-18.6125007899628,-69.6177440488934,967.222004009804,-27.1532569924405,-65.8048972262033,963.126087020058
"BIGKAT _ P77 _ Left _ 2",-18.1952981943365,-70.5543790031165,966.274826123754,-26.7701857173906,-68.6326473638704,961.158602978909
"BIGKAT _ P77 _ Left _ 2",-17.5106651822667,-72.0183826631579,964.665870821979,-26.7464419821024,-68.2265538955395,960.719843377949
"BIGKAT _ P77 _ Left _ 2",-16.6407333791712,-73.8632914411144,962.595031760966,-27.1340564244717,-64.6783045938138,961.674413856441
"BIGKAT _ P77 _ Left _ 2",-15.6979546301249,-75.9384614533507,960.295208412103,-27.8937808757278,-58.3696474309452,963.804032230862
"BIGKAT _ P77 _ Left _ 2",-14.8126252439709,-78.0751027068231,958.015776823652,-28.9128206083684,-49.9733011261518,966.820185530257
"BIGKAT _ P77 _ Left _ 2",-14.1145034448208,-80.0716015260388,956.00793366879,-30.0372833146669,-40.4251145242438,970.369215088706
"BIGKAT _ P77 _ Left _ 2",-13.7115503281912,-81.6950303101775,954.506456747942,-31.1098760147711,-30.8481450288288,974.04358412607
"BIGKAT _ P77 _ Left _ 2",-13.6705348105388,-82.7075548194029,953.705028352966,-32.0015928028462,-22.421910819318,977.411881450339
"BIGKAT _ P77 _ Left _ 2",-14.0045455558644,-82.913424296246,953.727697131537,-32.6287073628099,-16.2107638601104,980.072143795076
"BIGKAT _ P77 _ Left _ 2",-14.6711085392328,-82.2109030811981,954.6040533747,-32.9528542252722,-12.9860145694012,981.719774017098
"BIGKAT _ P77 _ Left _ 2",-15.5818654423168,-80.6291495759324,956.257287229177,-32.9694738655858,-13.0877375262803,982.208640175202
"BIGKAT _ P77 _ Left _ 2",-16.6214682782782,-78.3345309357424,958.511476701241,-32.6945048510663,-16.3672130228673,981.580494422252
"BIGKAT _ P77 _ Left _ 2",-17.6707759873183,-75.6019478750697,961.118696474128,-32.1580294637783,-22.2296219841923,980.047754164592
"BIGKAT _ P77 _ Left _ 2",-18.628598051979,-72.7593590616849,963.800533410207,-31.4070886504105,-29.7664801423324,977.933199137946
