"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ P70 _ Left _ 3",98.5503388479095,51.850572559357,1272.37548184444,84.5410279321977,66.111387817585,1270.56678884537
"BIGKAT _ P70 _ Left _ 3",98.5529697077446,51.9780359892474,1272.5941849104,84.5724258187862,66.2658279708491,1270.72993858535
"BIGKAT _ P70 _ Left _ 3",98.5504280726127,52.0872996666305,1272.86056505122,84.5983507083164,66.3842297735412,1270.92755497414
"BIGKAT _ P70 _ Left _ 3",98.5425167966304,52.1570189477716,1273.14265351412,84.6181595871164,66.440849056668,1271.13373661751
"BIGKAT _ P70 _ Left _ 3",98.5301424537152,52.1762246007827,1273.40767130997,84.6325604539529,66.4263990246427,1271.32191707612
"BIGKAT _ P70 _ Left _ 3",98.5159389850326,52.1478076770168,1273.62761778272,84.6423469733831,66.3505791392802,1271.47190252097
"BIGKAT _ P70 _ Left _ 3",98.5042508479372,52.0876466221841,1273.78274520895,84.64714375793,66.2392683033503,1271.57554742073
"BIGKAT _ P70 _ Left _ 3",98.5003072155972,52.0193493584483,1273.86318629039,84.6448192880834,66.1272869785274,1271.6389625592
"BIGKAT _ P70 _ Left _ 3",98.5087809186963,51.9663472643945,1273.86957556103,84.6320424652737,66.0485776554329,1271.6799382755
"BIGKAT _ P70 _ Left _ 3",98.5323163056933,51.9442733131472,1273.81294086821,84.6059825989311,66.0265326481502,1271.72104210975
"BIGKAT _ P70 _ Left _ 3",98.5707804863064,51.9565059669264,1273.71312210422,84.5665624840267,66.067615892179,1271.7807142462
"BIGKAT _ P70 _ Left _ 3",98.621651428475,51.9944016325337,1273.59485290822,84.5183146951643,66.1605386894193,1271.86553524403
"BIGKAT _ P70 _ Left _ 3",98.6812757471604,52.0416622662849,1273.48184873811,84.4709450774662,66.2809556627946,1271.96632974203
"BIGKAT _ P70 _ Left _ 3",98.7462803584693,52.0806275705259,1273.39072375973,84.4380856720861,66.3993186389318,1272.05942056519
"BIGKAT _ P70 _ Left _ 3",98.8145006211662,52.0980171658089,1273.32703824153,84.4342751059623,66.4888162030928,1272.11281407595
"BIGKAT _ P70 _ Left _ 3",98.8851485892973,52.0885592966426,1273.28501309854,84.4708546141803,66.5313050918173,1272.09564963427
"BIGKAT _ P70 _ Left _ 3",98.9582667533761,52.0559251133123,1273.25098802589,84.5520463610787,66.5204740719368,1271.98809507244
"BIGKAT _ P70 _ Left _ 3",99.0337424839259,52.0109134393191,1273.20920412877,84.6726539505713,66.4622249777838,1271.78855277545
"BIGKAT _ P70 _ Left _ 3",99.1103311281315,51.9673479853908,1273.14761252474,84.8183507871059,66.3725207524166,1271.51595570115
"BIGKAT _ P70 _ Left _ 3",99.1851749914443,51.9370288169281,1273.06163546294,84.9685869722421,66.2731431928491,1271.20660701548
"BIGKAT _ P70 _ Left _ 3",99.2541101899202,51.9258125760861,1272.95498367366,85.1012744115603,66.1860914623106,1270.90643070927
"BIGKAT _ P70 _ Left _ 3",99.312645251302,51.9325405734027,1272.83799951147,85.1979658934246,66.127753860941,1270.66030835944
"BIGKAT _ P70 _ Left _ 3",99.3570883026396,51.9509366583413,1272.72480963068,85.2481761659949,66.1043849908487,1270.50093317626
"BIGKAT _ P70 _ Left _ 3",99.3852276480018,51.9729337896422,1272.63050175515,85.2516641858839,66.1104696712538,1270.44039608867
"BIGKAT _ P70 _ Left _ 3",99.3963580012608,51.9915338507279,1272.56876853831,85.217966531273,66.1309060505934,1270.46753291745
"BIGKAT _ P70 _ Left _ 3",99.3909519577204,52.0022860492573,1272.54974853069,85.1632591613104,66.1466837637759,1270.55227885413
"BIGKAT _ P70 _ Left _ 3",99.3704320477378,52.0036128544701,1272.57789205358,85.1054856652955,66.1424079564155,1270.65566450481
"BIGKAT _ P70 _ Left _ 3",99.3372374862613,51.9966140201193,1272.6503986549,85.0593035118818,66.1131836596988,1270.7419549953
"BIGKAT _ P70 _ Left _ 3",99.2950267007316,51.9846985075524,1272.75714724819,85.0324973301071,66.0683219137092,1270.788722232
"BIGKAT _ P70 _ Left _ 3",99.2487227082202,51.9729706508368,1272.882483525,85.0249408481381,66.0301037871551,1270.79170415178
"BIGKAT _ P70 _ Left _ 3",99.2042333144082,51.967162908782,1273.00820890763,85.0301872928426,66.0272533763036,1270.76354533615
"BIGKAT _ P70 _ Left _ 3",99.1678412333295,51.9721445615771,1273.1166563102,85.0388759433898,66.0844304860538,1270.72764291559
"BIGKAT _ P70 _ Left _ 3",99.1452677658541,51.9904025073488,1273.19325635555,85.042667569143,66.2105004684526,1270.709579517
"BIGKAT _ P70 _ Left _ 3",99.1404040636554,52.0210838246533,1273.22874231969,85.0373133824808,66.3892084463847,1270.7290632891
"BIGKAT _ P70 _ Left _ 3",99.1539419162251,52.0600638291114,1273.22108512825,85.023735936814,66.5759646848509,1270.79488665274
"BIGKAT _ P70 _ Left _ 3",99.1825174062623,52.1011042206312,1273.17645037155,85.006749360424,66.7036313685602,1270.9039952288
"BIGKAT _ P70 _ Left _ 3",99.2190399918633,52.137713788599,1273.1080962934,84.9920360192132,66.6984409589285,1271.0438668592
"BIGKAT _ P70 _ Left _ 3",99.2543963387185,52.165078874536,1273.03295466797,84.9826984321441,66.5045790614661,1271.1962208255
"BIGKAT _ P70 _ Left _ 3",99.2800567055127,52.1814781642172,1272.96698052705,84.9767879941852,66.1129410514788,1271.34028796112
"BIGKAT _ P70 _ Left _ 3",99.2907894945352,52.1888340035672,1272.92096361605,84.9667773240209,65.5868459082985,1271.45498338364
"BIGKAT _ P70 _ Left _ 3",99.2868219845475,52.1923415600085,1272.8979687164,84.9412904324452,65.0759807218746,1271.52029888544
"BIGKAT _ P70 _ Left _ 3",99.2750889097596,52.1993850960686,1272.89259545072,84.888750295655,64.8104241326374,1271.51852582683
"BIGKAT _ P70 _ Left _ 3",99.2693504979005,52.2182019101776,1272.89177043872,84.8020429160199,65.0697481656401,1271.43575864513
"BIGKAT _ P70 _ Left _ 3",99.2888626362688,52.2569432664202,1272.87711148448,84.682896234246,66.1278573815369,1271.26393256206
"BIGKAT _ P70 _ Left _ 3",99.3552593124002,52.3236860964538,1272.82929734957,84.5445176292935,68.1816676062029,1271.00343053932
"BIGKAT _ P70 _ Left _ 3",99.487752402937,52.4273894853979,1272.73433541937,84.4112463975194,71.2792590509853,1270.6658260653
"BIGKAT _ P70 _ Left _ 3",99.6975821015421,52.5789732469122,1272.5901904145,84.3146844660484,75.2679640850574,1270.2757239881
"BIGKAT _ P70 _ Left _ 3",99.9833192170712,52.7911308443591,1272.41104019185,84.286939394381,79.782018211945,1269.87042267119
"BIGKAT _ P70 _ Left _ 3",100.328698146903,53.0756047798745,1272.22648506727,84.3528507340664,84.2816325347712,1269.49659292199
"BIGKAT _ P70 _ Left _ 3",100.70410086037,53.4376071326698,1272.07463995278,84.523706354113,88.1420947488259,1269.204135796
"BIGKAT _ P70 _ Left _ 3",101.071797115308,53.8686667724881,1271.99069107146,84.7945230493875,90.7763478924967,1269.038261043
"BIGKAT _ P70 _ Left _ 3",101.393895353785,54.340761782649,1271.99486846537,85.1455780650935,91.7619181024812,1269.03130814368
"BIGKAT _ P70 _ Left _ 3",101.641069308621,54.8051997436593,1272.08436895942,85.5472287319939,90.9376948581792,1269.19604319624
"BIGKAT _ P70 _ Left _ 3",101.79974842414,55.198693967944,1272.23222828386,85.9661114425109,88.4414507991819,1269.52208250489
"BIGKAT _ P70 _ Left _ 3",101.875679074384,55.4565697888523,1272.39350822043,86.3711060678209,84.6753266362565,1269.9763991345
"BIGKAT _ P70 _ Left _ 3",101.892667431475,55.5299120193739,1272.51666130728,86.7384113870758,80.2091255805908,1270.50770729665
"BIGKAT _ P70 _ Left _ 3",101.886837013008,55.4011017054147,1272.55630993984,87.0554714293962,75.6516418079486,1271.05362650197
"BIGKAT _ P70 _ Left _ 3",101.898306410824,55.0918894752275,1272.48338314358,87.3229529558608,71.5296160158478,1271.54925148301
"BIGKAT _ P70 _ Left _ 3",101.962943251987,54.6603894388904,1272.28976517419,87.5535335367421,68.2079381386275,1271.93571205826
"BIGKAT _ P70 _ Left _ 3",102.106329082386,54.1873176864769,1271.98688686471,87.7669809871695,65.866602129324,1272.16729050499
"BIGKAT _ P70 _ Left _ 3",102.340698777588,53.7556634762382,1271.59995126834,87.9826442153481,64.5287839772385,1272.21600133927
"BIGKAT _ P70 _ Left _ 3",102.664352063702,53.4301185937746,1271.16060447715,88.2118929850306,64.1194184339407,1272.07325926733
"BIGKAT _ P70 _ Left _ 3",103.062561084443,53.2423854902624,1270.70051608517,88.4533560117955,64.5288952629085,1271.74884106495
"BIGKAT _ P70 _ Left _ 3",103.509256410109,53.186385211109,1270.24720223145,88.6928168712098,65.6607407178684,1271.26759610486
"BIGKAT _ P70 _ Left _ 3",103.9692300528,53.2242923637244,1269.82247273546,88.907724074805,67.4516655544601,1270.66470978447
"BIGKAT _ P70 _ Left _ 3",104.400854905741,53.3011338059927,1269.44348620893,89.0743309192351,69.863207744903,1269.98089670398
"BIGKAT _ P70 _ Left _ 3",104.759361286885,53.3632626314011,1269.12615961026,89.1745256218001,72.8530324912015,1269.25903459103
"BIGKAT _ P70 _ Left _ 3",105.000659542031,53.3751062026226,1268.89004072119,89.1999310123384,76.3385926804575,1268.54294015644
"BIGKAT _ P70 _ Left _ 3",105.085629092117,53.3294465621605,1268.7627093171,89.1524286078485,80.1659352187839,1267.87768303601
"BIGKAT _ P70 _ Left _ 3",104.984697254146,53.2486910578386,1268.78103905886,89.0419522503978,84.0933688153237,1267.30981712316
"BIGKAT _ P70 _ Left _ 3",104.6823541524,53.1772801692854,1268.98711020852,88.8833827425662,87.7956419617805,1266.88558556164
"BIGKAT _ P70 _ Left _ 3",104.181020245988,53.1677334742639,1269.41841597355,88.6943043956691,90.8907474600415,1266.64577432075
"BIGKAT _ P70 _ Left _ 3",103.5035263583,53.2643269012255,1270.09446441585,88.4944160895276,92.9884740574399,1266.61750717972
"BIGKAT _ P70 _ Left _ 3",102.693463460092,53.4888660784392,1271.00379520077,88.3060675682734,93.7560703898545,1266.80522580951
"BIGKAT _ P70 _ Left _ 3",101.812814748787,53.8325596944959,1272.09601806163,88.1543808843518,92.9907682893058,1267.18430508048
"BIGKAT _ P70 _ Left _ 3",100.936617166839,54.2566964158604,1273.28246707515,88.0652747580492,90.6823958672818,1267.70058618412
"BIGKAT _ P70 _ Left _ 3",100.144899225549,54.7026616891415,1274.44676462122,88.0607307706047,87.045722629481,1268.27749832828
"BIGKAT _ P70 _ Left _ 3",99.5127024933586,55.1088546067279,1275.46379397179,88.1525234741787,82.5065523232186,1268.8297537757
"BIGKAT _ P70 _ Left _ 3",99.0995656901498,55.4289540456883,1276.22296306916,88.3372171187589,77.6397185699614,1269.27993608846
"BIGKAT _ P70 _ Left _ 3",98.9403987244739,55.6443782841208,1276.64971164891,88.5951496225713,73.0754223220542,1269.57311773472
"BIGKAT _ P70 _ Left _ 3",99.0398943136595,55.765484232859,1276.71898177657,88.8942389395426,69.4016587922255,1269.68559451834
"BIGKAT _ P70 _ Left _ 3",99.3721015713616,55.8210811685488,1276.4567682247,89.1971618788933,67.087301744989,1269.62626211974
"BIGKAT _ P70 _ Left _ 3",99.8855426407306,55.8415409665073,1275.93010466782,89.4692690874976,66.4361611399649,1269.43168952548
"BIGKAT _ P70 _ Left _ 3",100.512795146861,55.8437402706041,1275.22966949723,89.6848219177053,67.5679725588771,1269.15726089452
"BIGKAT _ P70 _ Left _ 3",101.182337997191,55.8247773849088,1274.45088592347,89.830159966572,70.4163129900393,1268.86652228845
"BIGKAT _ P70 _ Left _ 3",101.830000564213,55.7669300908631,1273.67868847106,89.9035264294991,74.7364127975709,1268.62008316034
"BIGKAT _ P70 _ Left _ 3",102.407624525715,55.6510221711158,1272.978838024,89.9121071902912,80.1226483994366,1268.46536120311
"BIGKAT _ P70 _ Left _ 3",102.887355871226,55.4716473549194,1272.39601400882,89.8674530440078,86.0403362746627,1268.42907315304
"BIGKAT _ P70 _ Left _ 3",103.261092545685,55.2471335958987,1271.95681876668,89.781062660661,91.8760971473077,1268.51443667068
"BIGKAT _ P70 _ Left _ 3",103.535796882295,55.0197581194216,1271.67474449323,89.662191682332,97.005955272664,1268.70392229789
"BIGKAT _ P70 _ Left _ 3",103.726328749724,54.8460190920241,1271.5543960184,89.5191880847245,100.873490743285,1268.96671164289
"BIGKAT _ P70 _ Left _ 3",103.847907654948,54.7806256444614,1271.59367827782,89.3636998198569,103.065073011137,1269.26865176712
"BIGKAT _ P70 _ Left _ 3",103.910269353032,54.8598355313071,1271.78420690572,89.2149614971498,103.367430132079,1269.58185501064
"BIGKAT _ P70 _ Left _ 3",103.91512989157,55.0895783848143,1272.11085610197,89.1005894725567,101.795065587109,1269.89126980276
"BIGKAT _ P70 _ Left _ 3",103.857697694403,55.4420727507641,1272.55117715336,89.0518734153082,98.5808977499352,1270.19634759585
"BIGKAT _ P70 _ Left _ 3",103.731772975788,55.8622475513311,1273.07515974692,89.0949027040172,94.1317255398211,1270.50703682841
"BIGKAT _ P70 _ Left _ 3",103.53682553326,56.2827545402251,1273.64578477135,89.2418946684099,88.9586240957926,1270.834804494
"BIGKAT _ P70 _ Left _ 3",103.284813218174,56.6438662413516,1274.22069944156,89.4875391292635,83.5986432983528,1271.18134757541
"BIGKAT _ P70 _ Left _ 3",103.004577897196,56.9124042574686,1274.75490634087,89.8125457378365,78.5461689246613,1271.52938598794
"BIGKAT _ P70 _ Left _ 3",102.742281384089,57.0929167162007,1275.20385999858,90.1925668990248,74.2090064853487,1271.84015703226
"BIGKAT _ P70 _ Left _ 3",102.557306397604,57.225761836088,1275.52616120687,90.6077817610992,70.8958772806196,1272.06041173244
"BIGKAT _ P70 _ Left _ 3",102.514201180436,57.370993674965,1275.68524431022,91.0483500016369,68.8305127824751,1272.13829584531
"BIGKAT _ P70 _ Left _ 3",102.672321081854,57.582761673634,1275.65003798237,91.5135606074825,68.1771183020356,1272.043531864
"BIGKAT _ P70 _ Left _ 3",103.0753782574,57.8835994509746,1275.39540275511,92.0059534528138,69.057788022153,1271.78449184144
"BIGKAT _ P70 _ Left _ 3",103.742934045129,58.2489092694421,1274.90374027259,92.5237638860802,71.547139840346,1271.41486506547
"BIGKAT _ P70 _ Left _ 3",104.665202507265,58.6084663433337,1274.16889585685,93.0548541861278,75.6410597705267,1271.02609840513
"BIGKAT _ P70 _ Left _ 3",105.801747059355,58.8653787296475,1273.20226813014,93.5736852224031,81.2097462777424,1270.72706945364
"BIGKAT _ P70 _ Left _ 3",107.083948733735,58.9263333814082,1272.03961915176,94.0414093938641,87.9544854146732,1270.61709596956
"BIGKAT _ P70 _ Left _ 3",108.420701144788,58.7328127150312,1270.746176623,94.4088824907502,95.3889378976918,1270.76043855226
"BIGKAT _ P70 _ Left _ 3",109.70677571983,58.2829231272361,1269.41746484797,94.6230705665768,102.858979655012,1271.16933512771
"BIGKAT _ P70 _ Left _ 3",110.833418352084,57.6372937475466,1268.17395036994,94.6376238608162,109.603987756926,1271.79936075589
"BIGKAT _ P70 _ Left _ 3",111.700521668231,56.9080768626774,1267.14898922397,94.4270552096194,114.852025841673,1272.55741702434
"BIGKAT _ P70 _ Left _ 3",112.229184932887,56.2348829099782,1266.47122079472,94.001202411801,117.934555807383,1273.32015051934
"BIGKAT _ P70 _ Left _ 3",112.373085994501,55.7542059287338,1266.24385193293,93.4142348353364,118.402386844861,1273.9590263059
"BIGKAT _ P70 _ Left _ 3",112.12704751532,55.5697180941996,1266.52416587862,92.7623646746447,116.121487407778,1274.36711086108
"BIGKAT _ P70 _ Left _ 3",111.531241137715,55.7303861779625,1267.30739406618,92.1674750266847,111.325127954536,1274.48179282453
