"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C14 _ Right _ 2",128.132242423323,-243.804354011364,-2504.07393202691,215.703413584571,-205.6741903306,-2548.69040638637
"OPTOTRAK _ C14 _ Right _ 2",128.096336610575,-243.831419808002,-2504.11204288944,215.645753897085,-205.661437790387,-2548.69326645149
"OPTOTRAK _ C14 _ Right _ 2",128.064492115798,-243.858035672859,-2504.15369499066,215.594598612156,-205.662630264041,-2548.70760980324
"OPTOTRAK _ C14 _ Right _ 2",128.04374109453,-243.881849130072,-2504.19704363685,215.557490773848,-205.677790322554,-2548.73078202864
"OPTOTRAK _ C14 _ Right _ 2",128.039922099547,-243.900064598373,-2504.23897192296,215.53968373309,-205.704778444427,-2548.75868201212
"OPTOTRAK _ C14 _ Right _ 2",128.056415267165,-243.910000414668,-2504.27575706526,215.543012432621,-205.739244854327,-2548.7861690564
"OPTOTRAK _ C14 _ Right _ 2",128.093446805525,-243.909852332935,-2504.30426314402,215.565567472409,-205.775165267922,-2548.80776434738
"OPTOTRAK _ C14 _ Right _ 2",128.148162662348,-243.899301415791,-2504.32304763039,215.602174646667,-205.805856731742,-2548.8184988207
"OPTOTRAK _ C14 _ Right _ 2",128.215409795502,-243.87968060553,-2504.33281403148,215.645457967946,-205.825224265428,-2548.81472394298
"OPTOTRAK _ C14 _ Right _ 2",128.288951796646,-243.853638888659,-2504.33600992117,215.687183798914,-205.828930957089,-2548.79472065437
"OPTOTRAK _ C14 _ Right _ 2",128.36274750408,-243.824474839996,-2504.33581320974,215.719624668578,-205.815228105455,-2548.75900546186
"OPTOTRAK _ C14 _ Right _ 2",128.431946394345,-243.795441606502,-2504.33502767318,215.736763426486,-205.78529226447,-2548.71030603514
"OPTOTRAK _ C14 _ Right _ 2",128.493385110054,-243.769310432486,-2504.3354192249,215.735212780232,-205.743036319779,-2548.65323040009
"OPTOTRAK _ C14 _ Right _ 2",128.545561408151,-243.748330076271,-2504.33779279574,215.714735365886,-205.6944554327,-2548.59368265829
"OPTOTRAK _ C14 _ Right _ 2",128.58824141922,-243.734496002287,-2504.34274077816,215.678249305031,-205.646630776873,-2548.53809705922
"OPTOTRAK _ C14 _ Right _ 2",128.621951979474,-243.729857883471,-2504.35164807794,215.631245245226,-205.606554609578,-2548.49257661136
"OPTOTRAK _ C14 _ Right _ 2",128.647591378113,-243.736560535909,-2504.36738084323,215.580650086563,-205.57996637151,-2548.46203612039
"OPTOTRAK _ C14 _ Right _ 2",128.666275416931,-243.756467074607,-2504.39420045842,215.533328598724,-205.570398232442,-2548.44946751837
"OPTOTRAK _ C14 _ Right _ 2",128.679376750611,-243.790470208158,-2504.43678256044,215.494554177421,-205.578608690862,-2548.45545569111
"OPTOTRAK _ C14 _ Right _ 2",128.688598663893,-243.837803243515,-2504.49862609641,215.466830567888,-205.602524089379,-2548.47805168167
"OPTOTRAK _ C14 _ Right _ 2",128.695918481451,-243.895698382148,-2504.58043327762,215.449368965356,-205.637712544163,-2548.51305260931
"OPTOTRAK _ C14 _ Right _ 2",128.703333551433,-243.959603567988,-2504.67911309816,215.438346730656,-205.678301688557,-2548.5546639733
"OPTOTRAK _ C14 _ Right _ 2",128.712465348429,-244.023955183998,-2504.78788249837,215.42786357972,-205.718147996162,-2548.59644864574
"OPTOTRAK _ C14 _ Right _ 2",128.724150731185,-244.083316911128,-2504.89756396916,215.411329943421,-205.751997884557,-2548.63240412097
"OPTOTRAK _ C14 _ Right _ 2",128.738162052936,-244.133581298609,-2504.99873204249,215.382919730382,-205.776376072575,-2548.65796682712
"OPTOTRAK _ C14 _ Right _ 2",128.753176771503,-244.172888339931,-2505.08401679648,215.33874023625,-205.790015448907,-2548.67074300475
"OPTOTRAK _ C14 _ Right _ 2",128.76707225439,-244.201953237489,-2505.14978577237,215.277510212972,-205.793787206637,-2548.67081938822
"OPTOTRAK _ C14 _ Right _ 2",128.777537697173,-244.223646442168,-2505.19665346401,215.200712059013,-205.790228458702,-2548.66058979206
"OPTOTRAK _ C14 _ Right _ 2",128.782875809102,-244.241925643339,-2505.2287196732,215.112308317127,-205.782827184411,-2548.64411702309
"OPTOTRAK _ C14 _ Right _ 2",128.782758793175,-244.260478955032,-2505.25190474978,215.018164565201,-205.775214107916,-2548.62613376032
"OPTOTRAK _ C14 _ Right _ 2",128.778670967057,-244.281554382278,-2505.27201828941,214.925319013548,-205.770387350348,-2548.6108794575
"OPTOTRAK _ C14 _ Right _ 2",128.773852738671,-244.305352091885,-2505.29318432945,214.84119832119,-205.770093352254,-2548.60104575599
"OPTOTRAK _ C14 _ Right _ 2",128.772735600029,-244.33010727013,-2505.3170226873,214.772826701963,-205.77448397108,-2548.59710711253
"OPTOTRAK _ C14 _ Right _ 2",128.780040515513,-244.352732889079,-2505.34268764578,214.726055544533,-205.782129281772,-2548.59722255365
"OPTOTRAK _ C14 _ Right _ 2",128.799808112222,-244.369735931194,-2505.36759307798,214.704864223884,-205.790386361498,-2548.59773864896
"OPTOTRAK _ C14 _ Right _ 2",128.834606255598,-244.378101292135,-2505.38847358284,214.710813867639,-205.796032757164,-2548.59415542055
"OPTOTRAK _ C14 _ Right _ 2",128.885062508174,-244.375925844809,-2505.40240207331,214.742749508103,-205.795999743749,-2548.58228178094
"OPTOTRAK _ C14 _ Right _ 2",128.949764806026,-244.362717190828,-2505.40750657504,214.7968523096,-205.78801135769,-2548.55924764566
"OPTOTRAK _ C14 _ Right _ 2",129.025505672326,-244.339376176882,-2505.40330464227,214.86713374206,-205.770969212148,-2548.52409036118
"OPTOTRAK _ C14 _ Right _ 2",129.10781279126,-244.307928693777,-2505.39069417731,214.946385987259,-205.74501476081,-2548.47778719267
"OPTOTRAK _ C14 _ Right _ 2",129.191689545097,-244.271092128225,-2505.37169916991,215.027443511806,-205.711312967888,-2548.42280187652
"OPTOTRAK _ C14 _ Right _ 2",129.272472045978,-244.231792475998,-2505.34912568774,215.104461069877,-205.671687071334,-2548.36236881197
"OPTOTRAK _ C14 _ Right _ 2",129.346695644075,-244.192769581373,-2505.32632782421,215.173887789956,-205.628263951092,-2548.29979403675
"OPTOTRAK _ C14 _ Right _ 2",129.412842255033,-244.156369721136,-2505.30722133467,215.2349161556,-205.583256908774,-2548.23799074205
"OPTOTRAK _ C14 _ Right _ 2",129.471799086097,-244.124521802252,-2505.29646678199,215.289308257571,-205.538926999081,-2548.1793205193
"OPTOTRAK _ C14 _ Right _ 2",129.526838632304,-244.098784429215,-2505.29948616747,215.340591896286,-205.497657375085,-2548.12565767735
"OPTOTRAK _ C14 _ Right _ 2",129.583000826299,-244.080308232757,-2505.32189648548,215.392721359842,-205.461999994509,-2548.07851369449
"OPTOTRAK _ C14 _ Right _ 2",129.645930397569,-244.069615829375,-2505.36817918025,215.448462768,-205.434551799456,-2548.03907616393
"OPTOTRAK _ C14 _ Right _ 2",129.720410563126,-244.066239676178,-2505.43986747453,215.507944555771,-205.417591014949,-2548.00809561408
"OPTOTRAK _ C14 _ Right _ 2",129.808943377704,-244.068407396691,-2505.53395053588,215.567887716359,-205.412524802236,-2547.985649263
"OPTOTRAK _ C14 _ Right _ 2",129.910734025125,-244.073037336191,-2505.64230101626,215.621903807718,-205.419321947005,-2547.97089663986
"OPTOTRAK _ C14 _ Right _ 2",130.021370335019,-244.076239335567,-2505.75264233506,215.66192861569,-205.436173130076,-2547.96199169787
"OPTOTRAK _ C14 _ Right _ 2",130.13336800947,-244.074304942875,-2505.8509964195,215.680453628415,-205.459588603108,-2547.95629189196
"OPTOTRAK _ C14 _ Right _ 2",130.237566271444,-244.06490194767,-2505.92493750244,215.672883170907,-205.48500152201,-2547.95089036173
"OPTOTRAK _ C14 _ Right _ 2",130.325115299834,-244.048010724837,-2505.9666056303,215.639223973467,-205.507748113526,-2547.94333687947
"OPTOTRAK _ C14 _ Right _ 2",130.389570419204,-244.026182556522,-2505.97449706934,215.584478957956,-205.524137755493,-2547.93229958468
"OPTOTRAK _ C14 _ Right _ 2",130.428518682695,-244.003963750768,-2505.95352952434,215.517538442085,-205.532288113983,-2547.91792891849
"OPTOTRAK _ C14 _ Right _ 2",130.444281863146,-243.986673890196,-2505.91353408368,215.448903318423,-205.53249547916,-2547.90181092635
"OPTOTRAK _ C14 _ Right _ 2",130.443517336963,-243.978969552971,-2505.86682028184,215.388024805255,-205.52707220299,-2547.88655017646
"OPTOTRAK _ C14 _ Right _ 2",130.435847529391,-243.983657109346,-2505.82558436759,215.341193575117,-205.519720179101,-2547.87510872315
"OPTOTRAK _ C14 _ Right _ 2",130.431883595452,-244.001055965566,-2505.79972693703,215.310664332426,-205.514583419066,-2547.87003140027
"OPTOTRAK _ C14 _ Right _ 2",130.441130578746,-244.028977237483,-2505.79535092639,215.295173592086,-205.51516818358,-2547.87267543505
"OPTOTRAK _ C14 _ Right _ 2",130.470265632142,-244.063211088033,-2505.81403518672,215.291468874174,-205.523371983629,-2547.88259158871
"OPTOTRAK _ C14 _ Right _ 2",130.522169387384,-244.098362645373,-2505.85293503003,215.29616379365,-205.538893858688,-2547.8972460841
"OPTOTRAK _ C14 _ Right _ 2",130.595886565634,-244.128882316856,-2505.90570702999,215.307245438795,-205.55924287381,-2547.91224880917
"OPTOTRAK _ C14 _ Right _ 2",130.687456716985,-244.150115887905,-2505.96408626883,215.324809722331,-205.580400321081,-2547.92213087156
"OPTOTRAK _ C14 _ Right _ 2",130.791354770822,-244.159150891672,-2506.01972166836,215.350941023504,-205.597978021346,-2547.92153820973
"OPTOTRAK _ C14 _ Right _ 2",130.902146313557,-244.1552418021,-2506.06576974126,215.388940967872,-205.608539466723,-2547.90655491724
"OPTOTRAK _ C14 _ Right _ 2",131.015913355247,-244.139719357677,-2506.09786929204,215.442259196889,-205.61068564414,-2547.87580078186
"OPTOTRAK _ C14 _ Right _ 2",131.131073511873,-244.115484753258,-2506.11441174932,215.513484591362,-205.605582672277,-2547.83098847787
"OPTOTRAK _ C14 _ Right _ 2",131.248403992259,-244.086338487964,-2506.11630298969,215.603665961636,-205.596796175947,-2547.7767677295
"OPTOTRAK _ C14 _ Right _ 2",131.37032665399,-244.056402091344,-2506.1065165814,215.7120825185,-205.589516552338,-2547.71988236341
"OPTOTRAK _ C14 _ Right _ 2",131.499714140894,-244.029762778833,-2506.08963719363,215.83641549268,-205.589418341436,-2547.66785212963
"OPTOTRAK _ C14 _ Right _ 2",131.638588011935,-244.010302211788,-2506.07141119534,215.973166239452,-205.601453678976,-2547.62750129832
"OPTOTRAK _ C14 _ Right _ 2",131.787100992054,-244.001571761946,-2506.05821847523,216.118190315937,-205.628854910388,-2547.60366923502
"OPTOTRAK _ C14 _ Right _ 2",131.943127610414,-244.006591986986,-2506.05641054967,216.267317645627,-205.672554766072,-2547.59837787982
"OPTOTRAK _ C14 _ Right _ 2",132.102615619044,-244.027546142419,-2506.0715616985,216.417063863225,-205.731142537879,-2547.61062850313
"OPTOTRAK _ C14 _ Right _ 2",132.260600726294,-244.065440565852,-2506.10776520016,216.56533915395,-205.801361943237,-2547.63686795354
"OPTOTRAK _ C14 _ Right _ 2",132.412551679001,-244.119870737343,-2506.16713661214,216.711916551711,-205.879029840292,-2547.67201470056
"OPTOTRAK _ C14 _ Right _ 2",132.555597755274,-244.189030266517,-2506.24965659946,216.858382336915,-205.960143361959,-2547.71079969356
"OPTOTRAK _ C14 _ Right _ 2",132.689248516924,-244.270017885699,-2506.35339981177,217.007429767794,-206.041883993572,-2547.74909411846
"OPTOTRAK _ C14 _ Right _ 2",132.815415075967,-244.359369172454,-2506.47507808841,217.161624422476,-206.123250015926,-2547.78488799393
"OPTOTRAK _ C14 _ Right _ 2",132.937788357606,-244.453644178909,-2506.61073140671,217.322039981483,-206.205159017149,-2547.81866400778
"OPTOTRAK _ C14 _ Right _ 2",133.060824710504,-244.549895681093,-2506.75637260106,217.487303897758,-206.290029138313,-2547.85308129541
"OPTOTRAK _ C14 _ Right _ 2",133.188678636079,-244.645911152844,-2506.90842907951,217.653514450509,-206.381006429133,-2547.89209676723
"OPTOTRAK _ C14 _ Right _ 2",133.32438905796,-244.740214152188,-2507.06390194522,217.815185555029,-206.481086992331,-2547.93981248551
"OPTOTRAK _ C14 _ Right _ 2",133.469478260304,-244.83189438267,-2507.22026584838,217.966934612066,-206.592359803802,-2547.99937854914
"OPTOTRAK _ C14 _ Right _ 2",133.623923699529,-244.920394291413,-2507.37524279379,218.105241271319,-206.715506336736,-2548.07221766451
"OPTOTRAK _ C14 _ Right _ 2",133.786321997264,-245.005390201391,-2507.52665403123,218.229492901711,-206.849602882795,-2548.15773011684
"OPTOTRAK _ C14 _ Right _ 2",133.954057379194,-245.086847041507,-2507.67252809275,218.341806970292,-206.992214459511,-2548.25351515959
"OPTOTRAK _ C14 _ Right _ 2",134.123393646995,-245.165211736777,-2507.81149574563,218.445674532049,-207.13973136327,-2548.35600398761
"OPTOTRAK _ C14 _ Right _ 2",134.289545801773,-245.241596722814,-2507.94329400623,218.544023892747,-207.287867559761,-2548.46127157076
"OPTOTRAK _ C14 _ Right _ 2",134.446874274934,-245.317762315348,-2508.06907060908,218.637572760246,-207.432226966868,-2548.56575464474
"OPTOTRAK _ C14 _ Right _ 2",134.589332183603,-245.395776883047,-2508.19123379981,218.724180967165,-207.568851546808,-2548.66668876511
"OPTOTRAK _ C14 _ Right _ 2",134.711175269784,-245.477394997614,-2508.31279129639,218.799415930667,-207.694671866904,-2548.76223419495
"OPTOTRAK _ C14 _ Right _ 2",134.807770610295,-245.563364194523,-2508.43633820825,218.857974973069,-207.8077818377,-2548.85138817666
"OPTOTRAK _ C14 _ Right _ 2",134.876230156646,-245.652956187913,-2508.56301081568,218.895287148889,-207.907483283067,-2548.93381719319
"OPTOTRAK _ C14 _ Right _ 2",134.915648026539,-245.74396426187,-2508.69180438472,218.908685966847,-207.994110255525,-2549.00969976762
"OPTOTRAK _ C14 _ Right _ 2",134.926919393889,-245.833229960586,-2508.81960749317,218.897887123538,-208.068718955565,-2549.07960682642
"OPTOTRAK _ C14 _ Right _ 2",134.912325434885,-245.91753843241,-2508.94207039226,218.864857570806,-208.132766025964,-2549.14440927026
"OPTOTRAK _ C14 _ Right _ 2",134.875136689325,-245.994558634525,-2509.05505220244,218.813314861362,-208.187870838084,-2549.20519439856
"OPTOTRAK _ C14 _ Right _ 2",134.819383813276,-246.063479779741,-2509.15607340866,218.748036600871,-208.235684342086,-2549.26316934574
"OPTOTRAK _ C14 _ Right _ 2",134.749768147347,-246.125119221233,-2509.24514450982,218.674055762974,-208.277812626278,-2549.31951701469
"OPTOTRAK _ C14 _ Right _ 2",134.67157307824,-246.181488392548,-2509.32461772005,218.595836277803,-208.315712880482,-2549.37516751108
"OPTOTRAK _ C14 _ Right _ 2",134.590457438374,-246.235001770474,-2509.39817553274,218.516650697201,-208.350514994221,-2549.43048546563
"OPTOTRAK _ C14 _ Right _ 2",134.512118996052,-246.287614046419,-2509.4694524132,218.438437285974,-208.382802742584,-2549.4849477217
"OPTOTRAK _ C14 _ Right _ 2",134.44190805111,-246.340151047832,-2509.54086999338,218.362254679124,-208.41245521172,-2549.53694912811
"OPTOTRAK _ C14 _ Right _ 2",134.384480872107,-246.392001482781,-2509.61305437992,218.289136799134,-208.438646089952,-2549.58387064028
"OPTOTRAK _ C14 _ Right _ 2",134.343522155529,-246.441217672676,-2509.6848806073,218.220894809857,-208.460024037502,-2549.62245727045
"OPTOTRAK _ C14 _ Right _ 2",134.321503087412,-246.484973180034,-2509.75395484338,218.160403673023,-208.475010270955,-2549.64942573827
"OPTOTRAK _ C14 _ Right _ 2",134.319442917811,-246.520260594818,-2509.81729198504,218.111165831106,-208.482118886508,-2549.66213063765
"OPTOTRAK _ C14 _ Right _ 2",134.336717940105,-246.544683978315,-2509.87203827165,218.076319554526,-208.480247361204,-2549.65911951448
"OPTOTRAK _ C14 _ Right _ 2",134.371051681501,-246.557192661661,-2509.91620510939,218.057552989721,-208.46894388626,-2549.64048298104
"OPTOTRAK _ C14 _ Right _ 2",134.418831281049,-246.558599522014,-2509.94939546243,218.05444205515,-208.448662808958,-2549.60798012426
"OPTOTRAK _ C14 _ Right _ 2",134.475779006197,-246.551731158326,-2509.97338419332,218.064521058572,-208.420959344618,-2549.56493959496
"OPTOTRAK _ C14 _ Right _ 2",134.537816277306,-246.54109656579,-2509.99226586044,218.084042445785,-208.388513125403,-2549.51592144382
"OPTOTRAK _ C14 _ Right _ 2",134.601818822936,-246.532060440135,-2510.0118812831,218.109086943141,-208.354874887353,-2549.46612702952
"OPTOTRAK _ C14 _ Right _ 2",134.665978852336,-246.529661234496,-2510.03846630797,218.136584082874,-208.323910307722,-2549.4205916439
"OPTOTRAK _ C14 _ Right _ 2",134.729657491886,-246.537370970667,-2510.0768430967,218.16489750111,-208.299026358554,-2549.38327406946
"OPTOTRAK _ C14 _ Right _ 2",134.792834194263,-246.556170241895,-2510.12877501511,218.193839840572,-208.282359694752,-2549.35623361233
"OPTOTRAK _ C14 _ Right _ 2",134.855434417798,-246.584243312068,-2510.19213191608,218.224223925599,-208.274152186604,-2549.33911463755
"OPTOTRAK _ C14 _ Right _ 2",134.91686699653,-246.617393137244,-2510.2612210619,218.257244035084,-208.272516358668,-2549.32911056123
"OPTOTRAK _ C14 _ Right _ 2",134.97599484846,-246.650018695025,-2510.32816166041,218.294017002424,-208.273697237848,-2549.3214613309
"OPTOTRAK _ C14 _ Right _ 2",135.031536968811,-246.676302726414,-2510.38475171502,218.335460809588,-208.272790115654,-2549.31039218344
"OPTOTRAK _ C14 _ Right _ 2",135.082678146312,-246.691221122472,-2510.4241251197,218.382445296872,-208.264730964465,-2549.29027485704
"OPTOTRAK _ C14 _ Right _ 2",135.129575320255,-246.691125121839,-2510.44170843312,218.435988029946,-208.245297672777,-2549.25672596538
"OPTOTRAK _ C14 _ Right _ 2",135.173529337687,-246.673880617238,-2510.43540413401,218.497287863072,-208.211875237867,-2549.20737825349
"OPTOTRAK _ C14 _ Right _ 2",135.216758424691,-246.638740188914,-2510.40526942189,218.567540800311,-208.163834937778,-2549.14217000715
"OPTOTRAK _ C14 _ Right _ 2",135.261858824213,-246.586183610957,-2510.3530619003,218.647631740528,-208.102518283794,-2549.0631638628
"OPTOTRAK _ C14 _ Right _ 2",135.311117482614,-246.517890786778,-2510.28192151276,218.737836882504,-208.030946795992,-2548.97406690993
"OPTOTRAK _ C14 _ Right _ 2",135.365853587898,-246.436869195233,-2510.19627137274,218.83760139594,-207.953435073932,-2548.8797004752
"OPTOTRAK _ C14 _ Right _ 2",135.425930340912,-246.347626176172,-2510.10184432484,218.94536041546,-207.87523209737,-2548.78560669311
"OPTOTRAK _ C14 _ Right _ 2",135.489524656357,-246.25621232118,-2510.0056409382,219.058351849824,-207.802193720178,-2548.69781144451
"OPTOTRAK _ C14 _ Right _ 2",135.553198245104,-246.169977830363,-2509.91563409685,219.172457643473,-207.740397349573,-2548.6226088687
"OPTOTRAK _ C14 _ Right _ 2",135.612275495422,-246.09695909905,-2509.84014022826,219.282218815988,-207.695621177291,-2548.56620583559
"OPTOTRAK _ C14 _ Right _ 2",135.661473223586,-246.044923220013,-2509.7869125672,219.381167868348,-207.672705986177,-2548.53417212416
"OPTOTRAK _ C14 _ Right _ 2",135.695645265943,-246.020218777323,-2509.7621148909,219.462478528647,-207.674914210785,-2548.53078546529
"OPTOTRAK _ C14 _ Right _ 2",135.710456132749,-246.026677579601,-2509.76938641668,219.519762949354,-207.7034327633,-2548.55843562962
"OPTOTRAK _ C14 _ Right _ 2",135.702836899331,-246.064842935307,-2509.80921340177,219.547797160361,-207.757129307904,-2548.61722901188
"OPTOTRAK _ C14 _ Right _ 2",135.671184297931,-246.131743207373,-2509.87877040037,219.54305266516,-207.832605783974,-2548.70486103264
"OPTOTRAK _ C14 _ Right _ 2",135.615358689008,-246.221300441365,-2509.97227945235,219.504039820091,-207.92453882945,-2548.81676475615
"OPTOTRAK _ C14 _ Right _ 2",135.536560570725,-246.325308024601,-2510.08179772068,219.431501494854,-208.026268820305,-2548.94652790307
"OPTOTRAK _ C14 _ Right _ 2",135.437139845379,-246.434779482406,-2510.19825806267,219.328436090899,-208.130584872309,-2549.08656788768
"OPTOTRAK _ C14 _ Right _ 2",135.320374617755,-246.541400953738,-2510.31260156826,219.199891786469,-208.230632175349,-2549.22902064391
"OPTOTRAK _ C14 _ Right _ 2",135.19026282988,-246.638820965597,-2510.41691621391,219.052532292085,-208.320834501721,-2549.36673006847
"OPTOTRAK _ C14 _ Right _ 2",135.051365195333,-246.723554603658,-2510.50552140437,218.894068121376,-208.397691509286,-2549.49416534922
"OPTOTRAK _ C14 _ Right _ 2",134.908697830241,-246.795332507398,-2510.57585259449,218.732669674401,-208.460296838841,-2549.60808572933
"OPTOTRAK _ C14 _ Right _ 2",134.767625405673,-246.856797024379,-2510.62888451362,218.576414972968,-208.510443696748,-2549.70781752912
"OPTOTRAK _ C14 _ Right _ 2",134.633692127445,-246.912576135101,-2510.66884387428,218.432758868297,-208.552247381529,-2549.79508138085
"OPTOTRAK _ C14 _ Right _ 2",134.512352788388,-246.967946530689,-2510.70216792394,218.308011060192,-208.5913162309,-2549.87339098806
"OPTOTRAK _ C14 _ Right _ 2",134.408606468133,-247.027450015047,-2510.73595992614,218.206863615432,-208.633621732086,-2549.94713307627
"OPTOTRAK _ C14 _ Right _ 2",134.32657831119,-247.093853217652,-2510.77639800574,218.132055237957,-208.684310744571,-2550.02051661093
"OPTOTRAK _ C14 _ Right _ 2",134.26913519509,-247.167708397459,-2510.827556279,218.084256910221,-208.746718647087,-2550.09661262576
"OPTOTRAK _ C14 _ Right _ 2",134.237635941758,-247.247545327398,-2510.89090715436,218.062209333743,-208.821764861678,-2550.176666216
"OPTOTRAK _ C14 _ Right _ 2",134.231878454028,-247.330514051823,-2510.96550033108,218.063069837617,-208.907782470622,-2550.25976850425
"OPTOTRAK _ C14 _ Right _ 2",134.250228906781,-247.413198690512,-2511.04859624793,218.082884928838,-209.000728477387,-2550.34289140514
"OPTOTRAK _ C14 _ Right _ 2",134.289860291429,-247.492349646028,-2511.13645546196,218.117121213165,-209.094692787474,-2550.42125857528
"OPTOTRAK _ C14 _ Right _ 2",134.34703059948,-247.565380234146,-2511.22504283501,218.161231093509,-209.182652637818,-2550.48903077716
"OPTOTRAK _ C14 _ Right _ 2",134.417376939704,-247.630578469789,-2511.31052669131,218.211234164,-209.257435359264,-2550.5402610014
"OPTOTRAK _ C14 _ Right _ 2",134.496243557846,-247.687063166896,-2511.3895652005,218.264233685266,-209.312810735162,-2550.56999952731
"OPTOTRAK _ C14 _ Right _ 2",134.579066892214,-247.734560677058,-2511.45943389023,218.318714989441,-209.34455590888,-2550.57534347034
"OPTOTRAK _ C14 _ Right _ 2",134.66180279533,-247.773102655436,-2511.51805971678,218.374476519022,-209.351277610664,-2550.55619039323
"OPTOTRAK _ C14 _ Right _ 2",134.741318789879,-247.802758550812,-2511.5640207976,218.432158027989,-209.334782490531,-2550.51549897255
"OPTOTRAK _ C14 _ Right _ 2",134.815632278485,-247.823518164961,-2511.59657728352,218.492502899854,-209.299870272471,-2550.45896792865
"OPTOTRAK _ C14 _ Right _ 2",134.883896986442,-247.835410197839,-2511.6158084922,218.555623776033,-209.25356825379,-2550.39418343243
"OPTOTRAK _ C14 _ Right _ 2",134.946124653091,-247.8388675133,-2511.62289697649,218.620549079429,-209.203980857924,-2550.32941938776
"OPTOTRAK _ C14 _ Right _ 2",135.002730306334,-247.83524269572,-2511.62049273267,218.685196872964,-209.159032673506,-2550.2723702429
"OPTOTRAK _ C14 _ Right _ 2",135.054052982495,-247.827280998317,-2511.61295845534,218.746722929251,-209.125394576665,-2550.22911697413
"OPTOTRAK _ C14 _ Right _ 2",135.100005248759,-247.81932415341,-2511.60624975573,218.802042004065,-209.107800913487,-2550.20355246389
"OPTOTRAK _ C14 _ Right _ 2",135.139956880434,-247.817078140813,-2511.60729599661,218.848309096892,-209.108833602731,-2550.19734210888
"OPTOTRAK _ C14 _ Right _ 2",135.172889433327,-247.826914872094,-2511.62296800771,218.883251682467,-209.129119855222,-2550.21032746194
"OPTOTRAK _ C14 _ Right _ 2",135.197787435161,-247.854835531695,-2511.65890549376,218.905363598867,-209.167798233333,-2550.24115695279
"OPTOTRAK _ C14 _ Right _ 2",135.214160994323,-247.905339573002,-2511.71851846242,218.914017519318,-209.223066699509,-2550.28788779055
"OPTOTRAK _ C14 _ Right _ 2",135.222534715493,-247.980482052682,-2511.80238172627,218.909516498485,-209.292645774434,-2550.34836500941
"OPTOTRAK _ C14 _ Right _ 2",135.224722382539,-248.079362149197,-2511.90810408425,218.893043813874,-209.374068705678,-2550.4203305757
"OPTOTRAK _ C14 _ Right _ 2",135.223763117066,-248.198186404249,-2512.03065683681,218.866455328203,-209.464810393936,-2550.5013692629
"OPTOTRAK _ C14 _ Right _ 2",135.223508365067,-248.330911848386,-2512.16310245355,218.831926632586,-209.562328707671,-2550.58885739616
"OPTOTRAK _ C14 _ Right _ 2",135.227974418728,-248.470321526758,-2512.29763679037,218.791588113191,-209.664094249482,-2550.6800199787
"OPTOTRAK _ C14 _ Right _ 2",135.240667926866,-248.609262266556,-2512.42681231694,218.747361021358,-209.767655856426,-2550.77209502277
"OPTOTRAK _ C14 _ Right _ 2",135.26411531691,-248.741732725282,-2512.54473757915,218.701155400612,-209.870756417359,-2550.86253443759
"OPTOTRAK _ C14 _ Right _ 2",135.299752792533,-248.863567564921,-2512.64797500392,218.655404867329,-209.97147850104,-2550.94915757249
