"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P89 _ Right _ 2",124.617782176936,-299.125496643616,-2402.31241213913,136.581386079588,-288.75386954049,-2406.95611761385
"OPTOTRAK _ P89 _ Right _ 2",124.658162510512,-299.078656406363,-2402.28793482066,136.617837181053,-288.728988207016,-2406.9344961907
"OPTOTRAK _ P89 _ Right _ 2",124.696436815044,-299.033437523111,-2402.2653166426,136.652390543934,-288.704116474745,-2406.91101022431
"OPTOTRAK _ P89 _ Right _ 2",124.725159708102,-298.992659251005,-2402.24132556516,136.678277001956,-288.679813422853,-2406.88261819593
"OPTOTRAK _ P89 _ Right _ 2",124.739773776871,-298.958981883252,-2402.2147996056,136.69159089964,-288.656912131228,-2406.84886715628
"OPTOTRAK _ P89 _ Right _ 2",124.739115732605,-298.934850097567,-2402.18762190929,136.691636959794,-288.636762685905,-2406.8127123489
"OPTOTRAK _ P89 _ Right _ 2",124.725028948664,-298.922089747365,-2402.1642085527,136.680448280041,-288.621006070262,-2406.77985384251
"OPTOTRAK _ P89 _ Right _ 2",124.701207801777,-298.921284774985,-2402.14960969465,136.661624361484,-288.610972730852,-2406.75670915826
"OPTOTRAK _ P89 _ Right _ 2",124.67163486771,-298.931226660691,-2402.14695026909,136.638836218307,-288.60699265218,-2406.74771550791
"OPTOTRAK _ P89 _ Right _ 2",124.639098152132,-298.948758881567,-2402.15528242596,136.614448994209,-288.607960337022,-2406.75300524709
"OPTOTRAK _ P89 _ Right _ 2",124.604241047386,-298.969206722773,-2402.1688237979,136.58868218418,-288.611389022476,-2406.76744570976
"OPTOTRAK _ P89 _ Right _ 2",124.565408601824,-298.987343787187,-2402.17803356716,136.559561614164,-288.613971142069,-2406.78156072198
"OPTOTRAK _ P89 _ Right _ 2",124.519277190431,-298.998613121995,-2402.17223606016,136.523656964699,-288.612447984422,-2406.78412768967
"OPTOTRAK _ P89 _ Right _ 2",124.461995314758,-299.000206538669,-2402.14285902013,136.47732895248,-288.604479853076,-2406.76557185284
"OPTOTRAK _ P89 _ Right _ 2",124.390417013987,-298.991663515777,-2402.08610017661,136.418034697809,-288.589235876746,-2406.72095220588
"OPTOTRAK _ P89 _ Right _ 2",124.303025833773,-298.974842989372,-2402.00407631598,136.345233636952,-288.56755914629,-2406.6514942673
"OPTOTRAK _ P89 _ Right _ 2",124.200316995097,-298.953344786709,-2401.90411938031,136.260614969758,-288.541731693942,-2406.56419469091
"OPTOTRAK _ P89 _ Right _ 2",124.084659767857,-298.931609725219,-2401.79659060427,136.167672551457,-288.514979007078,-2406.46975028055
"OPTOTRAK _ P89 _ Right _ 2",123.959885315804,-298.913959984229,-2401.6920940314,136.070948284286,-288.490868839945,-2406.37964822939
"OPTOTRAK _ P89 _ Right _ 2",123.830918071863,-298.903778109132,-2401.59909467404,135.975382782483,-288.472701136336,-2406.30346954864
"OPTOTRAK _ P89 _ Right _ 2",123.703637945089,-298.902934070621,-2401.52266748657,135.886064203663,-288.462930798254,-2406.24724050304
"OPTOTRAK _ P89 _ Right _ 2",123.584889821828,-298.911511179541,-2401.46456683335,135.808330049848,-288.46266859473,-2406.21314137813
"OPTOTRAK _ P89 _ Right _ 2",123.482309340082,-298.927853383557,-2401.42424584857,135.7478594835,-288.471357697428,-2406.20030186339
"OPTOTRAK _ P89 _ Right _ 2",123.403583820944,-298.94892520104,-2401.40010800825,135.710299366848,-288.486761986467,-2406.20604036448
"OPTOTRAK _ P89 _ Right _ 2",123.354987190782,-298.970926665462,-2401.39029372872,135.700172214055,-288.505364847112,-2406.22688407837
"OPTOTRAK _ P89 _ Right _ 2",123.33943246966,-298.990057968175,-2401.39267883924,135.71922374057,-288.52315313065,-2406.25899643162
"OPTOTRAK _ P89 _ Right _ 2",123.354671877486,-299.003305616726,-2401.40428677914,135.764767593399,-288.536609614572,-2406.29805399647
"OPTOTRAK _ P89 _ Right _ 2",123.39242906837,-299.009124951388,-2401.42070238612,135.828760573423,-288.543647890496,-2406.33894530223
"OPTOTRAK _ P89 _ Right _ 2",123.439058150427,-299.007905348212,-2401.436113665,135.898196721959,-288.544242960598,-2406.37577251331
"OPTOTRAK _ P89 _ Right _ 2",123.47784445809,-299.002115068241,-2401.44429183842,135.957006613624,-288.540610672808,-2406.40249724628
"OPTOTRAK _ P89 _ Right _ 2",123.492491431702,-298.99604694878,-2401.44033345189,135.989156940637,-288.536905357061,-2406.41425623464
"OPTOTRAK _ P89 _ Right _ 2",123.470909211292,-298.995145918125,-2401.42257794489,135.982237857305,-288.538496751088,-2406.40901410706
"OPTOTRAK _ P89 _ Right _ 2",123.40828231806,-299.004994710974,-2401.39394938313,135.930614456658,-288.550953354302,-2406.38896173697
"OPTOTRAK _ P89 _ Right _ 2",123.308573867132,-299.030132944494,-2401.36209380814,135.837258526162,-288.578909944271,-2406.36101812278
"OPTOTRAK _ P89 _ Right _ 2",123.184057002139,-299.072942327275,-2401.33803736982,135.713683406102,-288.625024140982,-2406.3359923967
"OPTOTRAK _ P89 _ Right _ 2",123.053014907967,-299.132826822466,-2401.33356541876,135.577926936453,-288.689212563985,-2406.326366619
"OPTOTRAK _ P89 _ Right _ 2",122.936234122876,-299.205868840605,-2401.35798116664,135.451099957325,-288.768306130232,-2406.34315505164
"OPTOTRAK _ P89 _ Right _ 2",122.853166945067,-299.285075713412,-2401.41519016113,135.353408910029,-288.856205689368,-2406.39271529928
"OPTOTRAK _ P89 _ Right _ 2",122.81860090227,-299.361244047472,-2401.50204410061,135.300618596244,-288.944565542218,-2406.47453956506
"OPTOTRAK _ P89 _ Right _ 2",122.840424078931,-299.424352005366,-2401.60853537476,135.301673797499,-289.02395822978,-2406.58081664989
"OPTOTRAK _ P89 _ Right _ 2",122.918757895429,-299.465255857039,-2401.71987215651,135.357808240914,-289.085359305525,-2406.69798902663
"OPTOTRAK _ P89 _ Right _ 2",123.046448509178,-299.477362853841,-2401.81988183527,135.463097693368,-289.121669438203,-2406.80987242762
"OPTOTRAK _ P89 _ Right _ 2",123.210686186271,-299.457924196425,-2401.89478126437,135.606137463164,-289.128936387724,-2406.90141950722
"OPTOTRAK _ P89 _ Right _ 2",123.395348047309,-299.408656320173,-2401.93624048724,135.772356782958,-289.10700127583,-2406.96204763107
"OPTOTRAK _ P89 _ Right _ 2",123.583559328596,-299.335537515545,-2401.94289395507,135.946433242354,-289.059453639363,-2406.98763950614
"OPTOTRAK _ P89 _ Right _ 2",123.75999403579,-299.247802952498,-2401.91996308697,136.114351552859,-288.992961978914,-2406.9807864319
"OPTOTRAK _ P89 _ Right _ 2",123.912589241583,-299.156336266946,-2401.87727222552,136.264834314054,-288.916174310581,-2406.94941204436
"OPTOTRAK _ P89 _ Right _ 2",124.033543695847,-299.071797492439,-2401.82642559992,136.390078370851,-288.838430338883,-2406.90438218251
"OPTOTRAK _ P89 _ Right _ 2",124.119606622804,-299.002903253813,-2401.77808244487,136.485875385628,-288.768515443877,-2406.85691465499
"OPTOTRAK _ P89 _ Right _ 2",124.17170872181,-298.955250332317,-2401.74008616413,136.551250219935,-288.71364596971,-2406.81651175227
"OPTOTRAK _ P89 _ Right _ 2",124.194005909389,-298.930928995312,-2401.71678292918,136.587751231616,-288.678814343202,-2406.7898255531
"OPTOTRAK _ P89 _ Right _ 2",124.192470085458,-298.928938587938,-2401.70940094239,136.598526863131,-288.666540843748,-2406.78047243929
"OPTOTRAK _ P89 _ Right _ 2",124.173277212919,-298.946178571924,-2401.71704187623,136.587341438397,-288.676990475561,-2406.78949179658
"OPTOTRAK _ P89 _ Right _ 2",124.141346141837,-298.97863898655,-2401.73775352728,136.557696743317,-288.708349848717,-2406.81601098387
"OPTOTRAK _ P89 _ Right _ 2",124.099390564662,-299.022409898161,-2401.76928016121,136.512208352005,-288.757344184163,-2406.85776374838
"OPTOTRAK _ P89 _ Right _ 2",124.047727174599,-299.074258604929,-2401.80932599549,136.452338840174,-288.819799391735,-2406.91133901532
"OPTOTRAK _ P89 _ Right _ 2",123.984871891822,-299.131721292431,-2401.85541288453,136.378537701827,-288.891183707584,-2406.97227778439
"OPTOTRAK _ P89 _ Right _ 2",123.908735009493,-299.192837467737,-2401.90458620642,136.290790706713,-288.967074261639,-2407.03526610663
"OPTOTRAK _ P89 _ Right _ 2",123.818073996471,-299.255752104447,-2401.95327419129,136.189515360202,-289.043497772351,-2407.09463876791
"OPTOTRAK _ P89 _ Right _ 2",123.713814109224,-299.318398262378,-2401.99752071702,136.076623853741,-289.117116697298,-2407.14524007272
"OPTOTRAK _ P89 _ Right _ 2",123.599889692504,-299.378381469177,-2402.03362117297,135.956435449388,-289.185273909178,-2407.18346700052
"OPTOTRAK _ P89 _ Right _ 2",123.483367769883,-299.433075823645,-2402.05897414459,135.836051626064,-289.245943293525,-2407.20814473769
"OPTOTRAK _ P89 _ Right _ 2",123.373776030859,-299.479859670014,-2402.07281445245,135.724903123068,-289.297636812133,-2407.22084521822
"OPTOTRAK _ P89 _ Right _ 2",123.281748692677,-299.516383226918,-2402.07648164559,135.633440267985,-289.339293724984,-2407.22540238411
"OPTOTRAK _ P89 _ Right _ 2",123.217275737942,-299.540768387251,-2402.07301396364,135.571259517718,-289.370149330386,-2407.22666495397
"OPTOTRAK _ P89 _ Right _ 2",123.187933647783,-299.551684209614,-2402.06609881924,135.54518490687,-289.389577014907,-2407.22883511143
"OPTOTRAK _ P89 _ Right _ 2",123.197458812036,-299.548310060818,-2402.05867237876,135.557837408509,-289.39693223566,-2407.23392501136
"OPTOTRAK _ P89 _ Right _ 2",123.244914943794,-299.530273098623,-2402.05164517706,135.607022251772,-289.391482776851,-2407.24084234486
"OPTOTRAK _ P89 _ Right _ 2",123.324556981153,-299.497692564823,-2402.04326072718,135.685962394053,-289.372538747727,-2407.2454149284
"OPTOTRAK _ P89 _ Right _ 2",123.426367614867,-299.451434550367,-2402.0294303618,135.784175198351,-289.339850491006,-2407.24137321853
"OPTOTRAK _ P89 _ Right _ 2",123.537167070082,-299.393561031212,-2402.00505291261,135.888727836152,-289.294216968274,-2407.22202594801
"OPTOTRAK _ P89 _ Right _ 2",123.642153901069,-299.327797675602,-2401.9659336266,135.985678199855,-289.238097855745,-2407.18216492884
"OPTOTRAK _ P89 _ Right _ 2",123.726694933741,-299.259743232593,-2401.91063228736,136.061595306567,-289.175940421726,-2407.1196733913
"OPTOTRAK _ P89 _ Right _ 2",123.778147615259,-299.196568927772,-2401.84153606757,136.105076569516,-289.113979073931,-2407.03640088737
"OPTOTRAK _ P89 _ Right _ 2",123.787496268387,-299.146105418101,-2401.76470509124,136.108151975074,-289.059428589892,-2406.93807238671
"OPTOTRAK _ P89 _ Right _ 2",123.75062674883,-299.115428361155,-2401.68849025303,136.067441375771,-289.01919720242,-2406.83325875163
"OPTOTRAK _ P89 _ Right _ 2",123.669119739556,-299.109257480552,-2401.62138838038,135.98492823894,-288.998410251241,-2406.73168090053
"OPTOTRAK _ P89 _ Right _ 2",123.550463114288,-299.128605640435,-2401.56987134721,135.868206125653,-288.999110619788,-2406.6422790961
"OPTOTRAK _ P89 _ Right _ 2",123.407562256433,-299.170093258465,-2401.53687867706,135.730036177177,-289.019478352659,-2406.57150233697
"OPTOTRAK _ P89 _ Right _ 2",123.25742644028,-299.226165114981,-2401.52133445326,135.587075711646,-289.053796720772,-2406.5221641827
"OPTOTRAK _ P89 _ Right _ 2",123.119014811546,-299.286173991405,-2401.51862403571,135.457767092641,-289.093205581821,-2406.49302432586
"OPTOTRAK _ P89 _ Right _ 2",123.010457913688,-299.338047129743,-2401.52166591742,135.359615066298,-289.12707432885,-2406.47906287559
"OPTOTRAK _ P89 _ Right _ 2",122.946142336884,-299.370131089673,-2401.52215689195,135.306337234751,-289.144674366025,-2406.47228086487
"OPTOTRAK _ P89 _ Right _ 2",122.934310241102,-299.372843659015,-2401.51170695336,135.305515962969,-289.136795922959,-2406.46282231384
"OPTOTRAK _ P89 _ Right _ 2",122.975774476087,-299.33989278631,-2401.48276949417,135.357329949912,-289.097030712364,-2406.44026004517
"OPTOTRAK _ P89 _ Right _ 2",123.064079662482,-299.268969198832,-2401.42939579004,135.454705395458,-289.022568721008,-2406.39495884019
"OPTOTRAK _ P89 _ Right _ 2",123.18704834583,-299.161922768686,-2401.3478726139,135.584870965548,-288.914473040816,-2406.31945330469
"OPTOTRAK _ P89 _ Right _ 2",123.329288837991,-299.024474953845,-2401.23726669632,135.731934487674,-288.777475456396,-2406.20972994154
"OPTOTRAK _ P89 _ Right _ 2",123.475034108273,-298.865520075283,-2401.09983278214,135.87984290933,-288.619375976977,-2406.06622148545
"OPTOTRAK _ P89 _ Right _ 2",123.610674969204,-298.696070979822,-2400.94117283942,136.015030381138,-288.450138896068,-2405.89426782722
"OPTOTRAK _ P89 _ Right _ 2",123.726508227363,-298.527947696311,-2400.77000250997,136.128209699329,-288.280777706934,-2405.70382411155
"OPTOTRAK _ P89 _ Right _ 2",123.817460980931,-298.37238489934,-2400.59742152313,136.215041699986,-288.122139841818,-2405.50832948792
"OPTOTRAK _ P89 _ Right _ 2",123.882795126224,-298.238793314503,-2400.43569230471,136.275713716324,-287.983744449639,-2405.32286359941
"OPTOTRAK _ P89 _ Right _ 2",123.924989326933,-298.133898604746,-2400.29666394951,136.313681973898,-287.872859986022,-2405.16192862134
"OPTOTRAK _ P89 _ Right _ 2",123.948126653552,-298.061389727357,-2400.19009729735,136.333947945716,-287.793988800068,-2405.0373091623
"OPTOTRAK _ P89 _ Right _ 2",123.956191442262,-298.02207361719,-2400.12222506177,136.341266349773,-287.748832853636,-2404.95643766984
"OPTOTRAK _ P89 _ Right _ 2",123.951691537668,-298.014404624741,-2400.09488432518,136.338664369398,-287.736672138881,-2404.92155534008
"OPTOTRAK _ P89 _ Right _ 2",123.934947838132,-298.035173867009,-2400.10544702371,136.326598859139,-287.754956253596,-2404.92977015995
"OPTOTRAK _ P89 _ Right _ 2",123.904218035664,-298.080130076771,-2400.14755108841,136.302959820419,-287.799858096696,-2404.97392339967
"OPTOTRAK _ P89 _ Right _ 2",123.856569642128,-298.144373548129,-2400.21238419569,136.263915826152,-287.866606550651,-2405.04400817413
"OPTOTRAK _ P89 _ Right _ 2",123.789166801175,-298.222504420079,-2400.29011802484,136.205326740524,-287.949583591741,-2405.12877122643
"OPTOTRAK _ P89 _ Right _ 2",123.70050484176,-298.308654460926,-2400.37111379957,136.124241859527,-288.042353294661,-2405.2171245403
"OPTOTRAK _ P89 _ Right _ 2",123.591204523985,-298.396604813182,-2400.44670685965,136.019993805143,-288.137871090194,-2405.29912712264
"OPTOTRAK _ P89 _ Right _ 2",123.464231793539,-298.480148073533,-2400.50963490757,135.894621564921,-288.229041576593,-2405.36652785483
"OPTOTRAK _ P89 _ Right _ 2",123.324679902347,-298.55371601228,-2400.55436088398,135.752683531914,-288.309594114839,-2405.41307425837
"OPTOTRAK _ P89 _ Right _ 2",123.179367194977,-298.613127510476,-2400.5775275283,135.60075067697,-288.375037262777,-2405.43485958041
"OPTOTRAK _ P89 _ Right _ 2",123.036410660268,-298.656188562112,-2400.5785462324,135.446869225655,-288.423344669815,-2405.43083830577
"OPTOTRAK _ P89 _ Right _ 2",122.904728882754,-298.682871025113,-2400.56001989088,135.300080388919,-288.455075761473,-2405.403353069
"OPTOTRAK _ P89 _ Right _ 2",122.793281228359,-298.694944062241,-2400.52756473652,135.169846487003,-288.472830904705,-2405.3582645233
"OPTOTRAK _ P89 _ Right _ 2",122.709891269277,-298.695171279024,-2400.48875636516,135.065143495292,-288.480196894945,-2405.30425130258
"OPTOTRAK _ P89 _ Right _ 2",122.659729208367,-298.686378830027,-2400.45129684542,134.99311899061,-288.480536297168,-2405.25111743935
"OPTOTRAK _ P89 _ Right _ 2",122.643812339977,-298.6707368123,-2400.42087982453,134.957506035262,-288.476028286278,-2405.20739729388
"OPTOTRAK _ P89 _ Right _ 2",122.658058928485,-298.649480653987,-2400.39944830051,134.957256997197,-288.467268479893,-2405.17796017455
"OPTOTRAK _ P89 _ Right _ 2",122.693393360319,-298.623113356782,-2400.38451542688,134.985961205086,-288.453532275068,-2405.16247997604
"OPTOTRAK _ P89 _ Right _ 2",122.737137057555,-298.591955593145,-2400.36993852327,135.032468005852,-288.433575697274,-2405.15544689284
"OPTOTRAK _ P89 _ Right _ 2",122.775498014345,-298.556798005878,-2400.34805013852,135.082779572956,-288.406666888897,-2405.14790046924
"OPTOTRAK _ P89 _ Right _ 2",122.796530923872,-298.519388330658,-2400.31250950601,135.122820030957,-288.37347544854,-2405.13043385781
"OPTOTRAK _ P89 _ Right _ 2",122.79267169703,-298.482565846901,-2400.2608818669,135.141313230001,-288.336518618504,-2405.09650744925
"OPTOTRAK _ P89 _ Right _ 2",122.762016752814,-298.450003706635,-2400.19598187554,135.131896143047,-288.30003077871,-2405.04493224338
"OPTOTRAK _ P89 _ Right _ 2",122.707937272807,-298.42565877572,-2400.12544885623,135.093834506572,-288.269305566408,-2404.98062826373
"OPTOTRAK _ P89 _ Right _ 2",122.63722411584,-298.413093980085,-2400.05967167932,135.031195563679,-288.249695685268,-2404.91335215348
"OPTOTRAK _ P89 _ Right _ 2",122.557475472309,-298.414831445472,-2400.00877341408,134.950851575065,-288.245526541702,-2404.85480229404
"OPTOTRAK _ P89 _ Right _ 2",122.47464117579,-298.4318639587,-2399.97967067971,134.860029714402,-288.259190997789,-2404.81507463388
"OPTOTRAK _ P89 _ Right _ 2",122.391477718013,-298.463425306498,-2399.9741467176,134.764197328444,-288.290641457234,-2404.79964337961
"OPTOTRAK _ P89 _ Right _ 2",122.307280984644,-298.507079511592,-2399.98848873323,134.665903691946,-288.337382433299,-2404.80782084459
"OPTOTRAK _ P89 _ Right _ 2",122.218843701809,-298.559112322139,-2400.01471213958,134.564870874908,-288.394923336958,-2404.83312111883
"OPTOTRAK _ P89 _ Right _ 2",122.122253504224,-298.615115915319,-2400.04290856236,134.459220850209,-288.457536921225,-2404.86531699005
"OPTOTRAK _ P89 _ Right _ 2",122.014936502254,-298.670607591475,-2400.06394486703,134.347337646807,-288.519129809551,-2404.89344887578
"OPTOTRAK _ P89 _ Right _ 2",121.897280056139,-298.721551558378,-2400.07168444141,134.229621214229,-288.574066349929,-2404.90878191451
"OPTOTRAK _ P89 _ Right _ 2",121.773286490648,-298.764730383411,-2400.06410821591,134.109422641909,-288.617852233252,-2404.9067964896
"OPTOTRAK _ P89 _ Right _ 2",121.650031584143,-298.797973226221,-2400.04310888606,133.992787367807,-288.647631427609,-2404.88770440851
"OPTOTRAK _ P89 _ Right _ 2",121.536132525879,-298.82025684075,-2400.01318255201,133.887136927293,-288.662461371897,-2404.85554177229
"OPTOTRAK _ P89 _ Right _ 2",121.439784209342,-298.831677186331,-2399.97959436862,133.799444861451,-288.663329564352,-2404.81636712617
"OPTOTRAK _ P89 _ Right _ 2",121.367032404522,-298.833292353576,-2399.94672586838,133.734604978369,-288.652898178374,-2404.77631282575
"OPTOTRAK _ P89 _ Right _ 2",121.320775758386,-298.826877989115,-2399.91717285055,133.694513103384,-288.635024664563,-2404.74015625238
"OPTOTRAK _ P89 _ Right _ 2",121.300638394677,-298.814679161802,-2399.89180745339,133.678020338083,-288.614170834675,-2404.71076934386
"OPTOTRAK _ P89 _ Right _ 2",121.303523423679,-298.799232320116,-2399.87059139966,133.68156824977,-288.59482738732,-2404.68940325692
"OPTOTRAK _ P89 _ Right _ 2",121.324492627783,-298.783252437996,-2399.85361312653,133.700132724502,-288.58102858108,-2404.67642632463
"OPTOTRAK _ P89 _ Right _ 2",121.357643201223,-298.769491426455,-2399.84176268539,133.728116738692,-288.575956613451,-2404.67199819008
