"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ C13 _ Right _ 4",-64.0155802252785,-49.4492261495571,1209.52879987535,-72.9391309978512,18.2168241465352,1251.24936060972
"BIGKAT _ C13 _ Right _ 4",-62.4984144157018,-53.1032266657992,1205.83593532724,-76.0030270214227,26.4140958373194,1254.1565828144
"BIGKAT _ C13 _ Right _ 4",-61.5463607975035,-55.2236177418006,1203.959088979,-77.8316944096283,31.1683405461515,1255.33116611069
"BIGKAT _ C13 _ Right _ 4",-61.5778521472715,-55.0619926121506,1204.24828960429,-78.1785819942634,31.5255159221525,1254.27574872278
"BIGKAT _ C13 _ Right _ 4",-62.8133811981885,-52.3538333829178,1206.60240080163,-77.1615895958116,27.5564908498898,1251.02052373744
"BIGKAT _ C13 _ Right _ 4",-65.2035325557681,-47.4158186384479,1210.4663482558,-75.2314710248191,20.3402935720983,1246.11994019762
"BIGKAT _ C13 _ Right _ 4",-68.4199523690964,-41.0976567466118,1214.94175267344,-73.042105773187,11.6990123187089,1240.5210109355
"BIGKAT _ C13 _ Right _ 4",-71.916217986459,-34.59606261448,1218.98997172655,-71.2669465337315,3.75071476409172,1235.34160543341
"BIGKAT _ C13 _ Right _ 4",-75.0484768972903,-29.1759151551661,1221.67910940773,-70.4240276214096,-1.60392378465014,1231.61623971251
"BIGKAT _ C13 _ Right _ 4",-77.2281972007832,-25.8691841648655,1222.41128445539,-70.7599817441486,-3.13018611027679,1230.06855812747
"BIGKAT _ C13 _ Right _ 4",-78.0678420567096,-25.2276924758875,1221.07017860697,-72.2129917133149,-0.53679612372485,1230.9563689409
"BIGKAT _ C13 _ Right _ 4",-77.480014129204,-27.1909615215151,1218.05033162108,-74.4469668367225,5.47370692578359,1234.01597117626
"BIGKAT _ C13 _ Right _ 4",-75.7020384642437,-31.1020754600149,1214.16025811923,-76.9375306449303,13.385115722163,1238.51600324635
"BIGKAT _ C13 _ Right _ 4",-73.2373843532757,-35.8703377358023,1210.42197723748,-79.0914605235043,21.2374477668859,1243.41633824836
"BIGKAT _ C13 _ Right _ 4",-70.7276688955049,-40.2445410017733,1207.81432753451,-80.3830508468036,27.1077085623355,1247.60780771851
"BIGKAT _ C13 _ Right _ 4",-68.7884980349861,-43.1303709067788,1207.02286595051,-80.4852340264437,29.5916285563618,1250.18294698139
"BIGKAT _ C13 _ Right _ 4",-67.8531348421903,-43.868731899395,1208.26122739524,-79.3633797168193,28.1646737230979,1250.6677168729
"BIGKAT _ C13 _ Right _ 4",-68.0661782345917,-42.3976887356509,1211.21430516822,-77.2981040961709,23.3213493399334,1249.14480366486
"BIGKAT _ C13 _ Right _ 4",-69.2557180116902,-39.2513698037429,1215.1231460999,-74.8203352183605,16.4462621656335,1246.22676749974
"BIGKAT _ C13 _ Right _ 4",-70.9910972632778,-35.3962403745678,1218.99162417612,-72.5729643556918,9.44462056071182,1242.88277885133
"BIGKAT _ C13 _ Right _ 4",-72.7100715743513,-31.9529476685376,1221.85772462931,-71.141127482768,4.23052951867048,1240.16784030165
"BIGKAT _ C13 _ Right _ 4",-73.8796838065815,-29.8842030937664,1223.0513363372,-70.9016849141134,2.21425104217496,1238.93172233926
"BIGKAT _ C13 _ Right _ 4",-74.1454452711803,-29.7358015518624,1222.36488940181,-71.930680928671,3.9291609518122,1239.58816762455
"BIGKAT _ C13 _ Right _ 4",-73.427167339962,-31.4989967511966,1220.09157444197,-73.9870696279058,8.89740985585219,1242.00539895604
"BIGKAT _ C13 _ Right _ 4",-71.9358831675758,-34.6268391455548,1216.92653825759,-76.5731439903779,15.7670906429287,1245.54554791803
"BIGKAT _ C13 _ Right _ 4",-70.1091379303221,-38.1959727146714,1213.76453981041,-79.0589320735683,22.6826163932456,1249.24221924437
"BIGKAT _ C13 _ Right _ 4",-68.4845286496186,-41.167972051103,1211.4526374131,-80.844959247923,27.7894113068942,1252.06876599746
"BIGKAT _ C13 _ Right _ 4",-67.5476863969372,-42.6782215958905,1210.56460836041,-81.5237547003086,29.7370668205269,1253.22308585161
"BIGKAT _ C13 _ Right _ 4",-67.5968207658269,-42.2726393709604,1211.25546904076,-80.9921215594001,28.0430034315658,1252.34777793751
"BIGKAT _ C13 _ Right _ 4",-68.6603271800334,-40.0270984421369,1213.23254327368,-79.4744263764885,23.2151566221735,1249.62276870719
"BIGKAT _ C13 _ Right _ 4",-70.488899789871,-36.5182116547267,1215.8487348725,-77.4457432819131,16.599180394608,1245.70614820146
"BIGKAT _ C13 _ Right _ 4",-72.6234281092337,-32.6569683538019,1218.29088221042,-75.4813199987321,9.99424615343572,1241.54423157609
"BIGKAT _ C13 _ Right _ 4",-74.519752238128,-29.4348653206264,1219.81008810604,-74.08510082369,5.14745520615669,1238.10823892198
"BIGKAT _ C13 _ Right _ 4",-75.6960759450846,-27.6542270193741,1219.92987660003,-73.5516908067464,3.26935286678345,1236.13194933199
"BIGKAT _ C13 _ Right _ 4",-75.8626560019102,-27.715458489047,1218.57543926653,-73.8971952601907,4.70377129594428,1235.9201550784
"BIGKAT _ C13 _ Right _ 4",-74.9982315052048,-29.5162886332643,1216.09011852786,-74.8695600606454,8.84083634755057,1237.2768076478
"BIGKAT _ C13 _ Right _ 4",-73.3521409208574,-32.4882115908266,1213.13620540334,-76.029600444708,14.2971506103741,1239.57152044337
"BIGKAT _ C13 _ Right _ 4",-71.3712659873947,-35.7604845876492,1210.5077469121,-76.881242657376,19.3169213264053,1241.92873811812
"BIGKAT _ C13 _ Right _ 4",-69.5718274054918,-38.4086656766152,1208.90629519784,-77.0197831099952,22.2861306423205,1243.49007591346
"BIGKAT _ C13 _ Right _ 4",-68.3921215752367,-39.7198743083489,1208.74121854007,-76.2589740724255,22.2141119668979,1243.67528807158
"BIGKAT _ C13 _ Right _ 4",-68.0684050579304,-39.3988225192156,1210.01129992589,-74.6968198240127,19.0380705476813,1242.36226467638
"BIGKAT _ C13 _ Right _ 4",-68.5697755906679,-37.6529237270631,1212.30370517378,-72.6939929140289,13.6527906191024,1239.92827444159
"BIGKAT _ C13 _ Right _ 4",-69.6107548624161,-35.1298158397587,1214.91374009997,-70.7679401205876,7.65041590477432,1237.13846244471
"BIGKAT _ C13 _ Right _ 4",-70.7375621112649,-32.7256939994699,1217.05237664674,-69.4370874664856,2.84733553911431,1234.91701956233
"BIGKAT _ C13 _ Right _ 4",-71.462520831367,-31.3220478515659,1218.08013356871,-69.0656503985567,0.74272592442719,1234.07206830912
"BIGKAT _ C13 _ Right _ 4",-71.4071277949596,-31.5282614072411,1217.69679259078,-69.7538531180825,2.07099712149135,1235.05527379118
"BIGKAT _ C13 _ Right _ 4",-70.4123747397377,-33.5031482745069,1216.03075697347,-71.2995954582505,6.5759894840569,1237.8225479684
"BIGKAT _ C13 _ Right _ 4",-68.5853309952139,-36.9040881086729,1213.60344741006,-73.2386742636181,13.0669000314523,1241.83258103646
"BIGKAT _ C13 _ Right _ 4",-66.2700272447902,-40.976836159857,1211.18072790797,-74.9561833483546,19.7383434444762,1246.18415955148
"BIGKAT _ C13 _ Right _ 4",-63.9523001362259,-44.7613207763493,1209.5539582334,-75.8478356314351,24.6675608365987,1249.85675574117
"BIGKAT _ C13 _ Right _ 4",-62.1262611949098,-47.3572035105443,1209.31140012311,-75.493924427151,26.3541803831627,1251.98887469808
"BIGKAT _ C13 _ Right _ 4",-61.1596625063214,-48.1756563365406,1210.66322073512,-73.7961026329773,24.1539269565244,1252.1155681747
"BIGKAT _ C13 _ Right _ 4",-61.1946412785022,-47.1064068993283,1213.36954705761,-71.0294258665189,18.483182195618,1250.29718564248
"BIGKAT _ C13 _ Right _ 4",-62.1102445912719,-44.5520178815425,1216.7936465044,-67.7856938346553,10.7318188985301,1247.10289022746
"BIGKAT _ C13 _ Right _ 4",-63.5567764513117,-41.318695181934,1220.06775990832,-64.8219730748027,2.90271214577574,1243.4541207921
"BIGKAT _ C13 _ Right _ 4",-65.0529827480809,-38.3939839476209,1222.32642791911,-62.8616713469244,-2.92438885430028,1240.37255466152
"BIGKAT _ C13 _ Right _ 4",-66.119677123584,-36.6739959159716,1222.94148936742,-62.4075624651933,-5.15489318454607,1238.70292995329
"BIGKAT _ C13 _ Right _ 4",-66.4126975446403,-36.7161415040714,1221.69225477177,-63.6144557728008,-3.11147976441596,1238.88579238253
"BIGKAT _ C13 _ Right _ 4",-65.8180551153996,-38.58442363971,1218.82440001594,-66.2464570278934,2.77930315529046,1240.83913035862
"BIGKAT _ C13 _ Right _ 4",-64.4830842793175,-41.8278914546404,1214.98400603574,-69.7240570207045,11.0923198975787,1243.9784883885
"BIGKAT _ C13 _ Right _ 4",-62.7756743196212,-45.5975962308009,1211.04732931752,-73.2527854628468,19.771128005079,1247.37066092189
"BIGKAT _ C13 _ Right _ 4",-61.183568130203,-48.8717652264358,1207.89298387551,-76.0116980545464,26.6614218821304,1249.98221538066
"BIGKAT _ C13 _ Right _ 4",-60.1815231520093,-50.7303913026935,1206.17614904588,-77.3623227983794,30.0725934502661,1250.95784489691
"BIGKAT _ C13 _ Right _ 4",-60.1017704779805,-50.6061059000428,1206.16271389598,-77.0228836827138,29.2211255694672,1249.85390055431
"BIGKAT _ C13 _ Right _ 4",-61.0415392586456,-48.4428900240788,1207.66613703029,-75.1520184072874,24.4383199823022,1246.76435699248
"BIGKAT _ C13 _ Right _ 4",-62.8319015960854,-44.7177631820252,1210.10436095238,-72.3097521367159,17.0843488936741,1242.30615745828
"BIGKAT _ C13 _ Right _ 4",-65.0772946152817,-40.3174585481802,1212.66320748333,-69.3051244796319,9.18740244190092,1237.46861519624
"BIGKAT _ C13 _ Right _ 4",-67.2573143481036,-36.3025273121452,1214.52320248994,-66.9795597495779,2.90246810084155,1233.3670177497
"BIGKAT _ C13 _ Right _ 4",-68.8650936128801,-33.6235345946085,1215.08734419521,-65.9924320375135,-0.0630923571624082,1230.96488667149
"BIGKAT _ C13 _ Right _ 4",-69.5447527361885,-32.8676025490358,1214.14558946119,-66.6649189406309,1.10005885916684,1230.83572683025
"BIGKAT _ C13 _ Right _ 4",-69.1890520204221,-34.1042576128926,1211.92992159174,-68.9123763314637,6.09693038641925,1233.02225149924
"BIGKAT _ C13 _ Right _ 4",-67.9690653896848,-36.8713885466614,1209.04589098992,-72.2709314789623,13.6162451285038,1237.02462641065
"BIGKAT _ C13 _ Right _ 4",-66.2870993500362,-40.3043315475642,1206.30149645168,-76.0078297141308,21.6841461345019,1241.9177290384
"BIGKAT _ C13 _ Right _ 4",-64.6658327043788,-43.3733992876844,1204.48177446988,-79.2933760914924,28.187318407614,1246.56830317778
"BIGKAT _ C13 _ Right _ 4",-63.6042402214822,-45.1661070878327,1204.13096603949,-81.400050983486,31.4278347575702,1249.90257388034
"BIGKAT _ C13 _ Right _ 4",-63.439667675601,-45.1371682759386,1205.40140941352,-81.8830724121482,30.5655326703355,1251.16628638135
"BIGKAT _ C13 _ Right _ 4",-64.2537227712374,-43.2565429543688,1208.01071373702,-80.6934934768568,25.8326774490067,1250.11884313581
"BIGKAT _ C13 _ Right _ 4",-65.8483267033146,-40.0130542176189,1211.32007197059,-78.1872150010922,18.4631319207492,1247.10840864354
"BIGKAT _ C13 _ Right _ 4",-67.7998496385224,-36.2719554951383,1214.51265362761,-75.0228732614429,10.353346727181,1242.99338088408
"BIGKAT _ C13 _ Right _ 4",-69.5776594182219,-33.0275548570273,1216.82098200091,-71.9794549504703,3.54859159130167,1238.91721833381
"BIGKAT _ C13 _ Right _ 4",-70.694375920142,-31.1225220277506,1217.73707396229,-69.7518990397022,-0.300150940392316,1235.99712968818
"BIGKAT _ C13 _ Right _ 4",-70.8451170907361,-31.0134304534657,1217.14562295873,-68.7845897413696,-0.358278660099106,1235.02102874128
"BIGKAT _ C13 _ Right _ 4",-69.9960404626018,-32.6461900900307,1215.34564768994,-69.1812546564491,3.19841251734754,1236.24083895885
"BIGKAT _ C13 _ Right _ 4",-68.3973722356399,-35.4730028159848,1212.95924133769,-70.7024847163366,9.25640010480425,1239.313587647
"BIGKAT _ C13 _ Right _ 4",-66.5175456206276,-38.6048119531524,1210.75625577167,-72.8425707265822,16.0749987564843,1243.39847963305
"BIGKAT _ C13 _ Right _ 4",-64.9167749782499,-41.0582023692271,1209.44398709826,-74.9661662136897,21.7523478321273,1247.38252165705
"BIGKAT _ C13 _ Right _ 4",-64.0949574107367,-42.0300427863508,1209.47823807753,-76.475940683362,24.728553836327,1250.18104873102
"BIGKAT _ C13 _ Right _ 4",-64.3558453305435,-41.1238672773235,1210.94565312829,-76.971965523232,24.1960387760222,1251.04063121573
"BIGKAT _ C13 _ Right _ 4",-65.7245322607714,-38.4642209596613,1213.54771900236,-76.3578208814635,20.3073422951482,1249.76202696539
"BIGKAT _ C13 _ Right _ 4",-67.9394607035668,-34.6675431279165,1216.68807257442,-74.8577187348669,14.1233314434226,1246.76974471672
"BIGKAT _ C13 _ Right _ 4",-70.5182933452604,-30.6806102440413,1219.63466874331,-72.9370002614893,7.31763551262302,1242.99382654018
"BIGKAT _ C13 _ Right _ 4",-72.8765459118496,-27.5348709028342,1221.70760850656,-71.1538656584062,1.72264021273922,1239.59352894626
"BIGKAT _ C13 _ Right _ 4",-74.4659161433302,-26.0844317146127,1222.44046912399,-69.9931912042425,-1.15633864276941,1237.61188462326
"BIGKAT _ C13 _ Right _ 4",-74.8986001869255,-26.7935614387299,1221.67777992207,-69.7323596326302,-0.531557868972806,1237.67173051799
"BIGKAT _ C13 _ Right _ 4",-74.0316374908783,-29.6221129127549,1219.59429238431,-70.3703493207069,3.46537738994001,1239.80091243634
"BIGKAT _ C13 _ Right _ 4",-71.9960406231412,-34.0325739910092,1216.64125323297,-71.629945780865,9.81323200422852,1243.42692611149
"BIGKAT _ C13 _ Right _ 4",-69.1661850447501,-39.1159648893116,1213.43620530419,-73.0281740823931,16.8520506473008,1247.53259016505
"BIGKAT _ C13 _ Right _ 4",-66.0759203786,-43.808214426414,1210.61906877651,-74.0006451001815,22.6968031033127,1250.92667224714
"BIGKAT _ C13 _ Right _ 4",-63.299082144098,-47.1471887172096,1208.70273351238,-74.0556282570617,25.7175562114798,1252.55996552395
"BIGKAT _ C13 _ Right _ 4",-61.3209766455518,-48.5082605269421,1207.95058187949,-72.9215723028529,24.9697783099235,1251.80829346895
"BIGKAT _ C13 _ Right _ 4",-60.4306263278612,-47.7582762041835,1208.31172453372,-70.6441161623621,20.4627464643718,1248.64996190829
"BIGKAT _ C13 _ Right _ 4",-60.6595319672456,-45.2860550768897,1209.43382991285,-67.5960069554109,13.1868144394493,1243.68799282423
"BIGKAT _ C13 _ Right _ 4",-61.7822189820197,-41.8989971029978,1210.7543538095,-64.3896459297394,4.87963404652209,1238.00609513948
"BIGKAT _ C13 _ Right _ 4",-63.3791880562562,-38.611541893669,1211.64935120338,-61.7172476126883,-2.41464709678513,1232.89391099067
"BIGKAT _ C13 _ Right _ 4",-64.9473179110033,-36.3808761917268,1211.60246838102,-60.1692453988266,-6.87493959005381,1229.51657327757
"BIGKAT _ C13 _ Right _ 4",-66.0302510794838,-35.858955212576,1210.35082442878,-60.0846250560601,-7.37592710230477,1228.61943036705
"BIGKAT _ C13 _ Right _ 4",-66.3356180309116,-37.224223653117,1207.97024830228,-61.4698119460357,-3.77887282224231,1230.34440135819
"BIGKAT _ C13 _ Right _ 4",-65.8089865660972,-40.134861087221,1204.87664323277,-63.9992789455899,3.02992000752547,1234.19963748534
"BIGKAT _ C13 _ Right _ 4",-64.6453774699434,-43.8147983971047,1201.73917581239,-67.0928035728292,11.3583276000472,1239.18518125212
"BIGKAT _ C13 _ Right _ 4",-63.2353086237215,-47.2510453478566,1199.32172627013,-70.0526524051945,19.1305671994329,1244.04283499896
"BIGKAT _ C13 _ Right _ 4",-62.0594950659887,-49.4527839062613,1198.28847204977,-72.2335414534867,24.4097827726427,1247.57023158097
"BIGKAT _ C13 _ Right _ 4",-61.5596990114388,-49.7063412027561,1199.02241670674,-73.2065084993131,25.8911793890767,1248.9213043225
"BIGKAT _ C13 _ Right _ 4",-62.0189891707778,-47.760990698209,1201.50646660076,-72.8709681782665,23.2384696224057,1247.8158788879
"BIGKAT _ C13 _ Right _ 4",-63.4817449087024,-43.8990239514834,1205.30290777471,-71.4776451527374,17.1728663862807,1244.60379207758
"BIGKAT _ C13 _ Right _ 4",-65.733568163559,-38.8742576249262,1209.64176281758,-69.5520636674765,9.28774390004267,1240.16832344101
"BIGKAT _ C13 _ Right _ 4",-68.3464591766135,-33.7369023643526,1213.59876573277,-67.7430266513934,1.63731758882332,1235.69765915927
"BIGKAT _ C13 _ Right _ 4",-70.7783511275073,-29.589933798183,1216.31857413241,-66.644719254247,-3.78883670886533,1232.38764432288
"BIGKAT _ C13 _ Right _ 4",-72.5023050442672,-27.335819680242,1217.22617332344,-66.6432903241792,-5.56508331757179,1231.15265434237
"BIGKAT _ C13 _ Right _ 4",-73.1332244079872,-27.4707914395598,1216.17286549452,-67.8226490008732,-3.17849966547541,1232.41135140509
"BIGKAT _ C13 _ Right _ 4",-72.5208437127921,-29.9703933492678,1213.48050124467,-69.9432422011447,2.8492128687838,1235.98994863923
"BIGKAT _ C13 _ Right _ 4",-70.7862911268986,-34.2905065509513,1209.87235302451,-72.4926483606133,11.0861936908321,1241.16000878227
"BIGKAT _ C13 _ Right _ 4",-68.2934048769188,-39.4857869018201,1206.30496865021,-74.7986575463387,19.52948809986,1246.80412374552
"BIGKAT _ C13 _ Right _ 4",-65.5621206144531,-44.4232994279679,1203.73825006231,-76.1875755592183,26.0835049986941,1251.67733727769
"BIGKAT _ C13 _ Right _ 4",-63.1456635276098,-48.0456116220932,1202.89730992664,-76.1579151737893,29.0697037719041,1254.70641525108
"BIGKAT _ C13 _ Right _ 4",-61.5017766633175,-49.6214708002917,1204.08500337325,-74.5260867461147,27.6460436486081,1255.25352765809
"BIGKAT _ C13 _ Right _ 4",-60.888604553978,-48.9211521284238,1207.09475516003,-71.4976119721485,22.0300605989002,1253.27581802677
"BIGKAT _ C13 _ Right _ 4",-61.3091427623034,-46.2705905537266,1211.24964012955,-67.6345751778617,13.4639855131276,1249.33819351917
"BIGKAT _ C13 _ Right _ 4",-62.5169169318031,-42.4693221872015,1215.56103264407,-63.7245735782381,3.92484175723231,1244.47481545383
"BIGKAT _ C13 _ Right _ 4",-64.0817266860817,-38.5928234540731,1218.96766721217,-60.5912690572401,-4.34966226005601,1239.93406560003
"BIGKAT _ C13 _ Right _ 4",-65.4997451357381,-35.7293524412968,1220.59394040231,-58.9026612720974,-9.3983587776316,1236.87187425416
"BIGKAT _ C13 _ Right _ 4",-66.3205412510456,-34.7162998643687,1219.96229734645,-59.0246488706621,-10.0013728797752,1236.07043242884
"BIGKAT _ C13 _ Right _ 4",-66.2590113418563,-35.9383722264927,1217.10915358894,-60.9454811486403,-5.96206426800347,1237.75034565255
"BIGKAT _ C13 _ Right _ 4",-65.2646650251196,-39.2330306931156,1212.58021185949,-64.2774130037681,1.85288396366082,1241.51954917427
"BIGKAT _ C13 _ Right _ 4",-63.5324142506963,-43.9236471999942,1207.30994055638,-68.332001899748,11.7166127191114,1246.47013663908
"BIGKAT _ C13 _ Right _ 4",-61.4541360439977,-48.9728829352868,1202.414547164,-72.2598006541531,21.438294170306,1251.39993644579
"BIGKAT _ C13 _ Right _ 4",-59.5245964246592,-53.2219967428217,1198.94447250978,-75.2350428525395,28.8625113908561,1255.10424909511
"BIGKAT _ C13 _ Right _ 4",-58.2250055476532,-55.6614255980972,1197.64956589451,-76.6493302200881,32.3598841608357,1256.66406653998
"BIGKAT _ C13 _ Right _ 4",-57.9105569917208,-55.6696775566363,1198.80730867571,-76.2638708012844,31.1982565565801,1255.65941700298
"BIGKAT _ C13 _ Right _ 4",-58.7257850290254,-53.1640587642225,1202.15273426738,-74.270906362553,25.7088786955559,1252.25959202156
"BIGKAT _ C13 _ Right _ 4",-60.5658652694003,-48.626350592131,1206.92957656885,-71.238724664938,17.2061211821636,1247.17499312805
"BIGKAT _ C13 _ Right _ 4",-63.0941153930057,-42.994931393167,1212.0571628884,-67.9543056177245,7.67500049075537,1241.48674199911
"BIGKAT _ C13 _ Right _ 4",-65.8152112459153,-37.4465864728463,1216.37964570075,-65.2145189064233,-0.701739023431642,1236.39519553381
"BIGKAT _ C13 _ Right _ 4",-68.1902163945594,-33.1192619921929,1218.94004536564,-63.6314056007243,-6.06138830006593,1232.94515816439
"BIGKAT _ C13 _ Right _ 4",-69.7668340626752,-30.8429071143846,1219.21065139238,-63.5032096792629,-7.29547917540824,1231.78975165087
"BIGKAT _ C13 _ Right _ 4",-70.2917049107018,-30.9437867012064,1217.22008041409,-64.7725582984805,-4.29688708869785,1233.04433270987
"BIGKAT _ C13 _ Right _ 4",-69.7745361263499,-33.1695305058415,1213.54380043277,-67.066070525863,2.03339346256879,1236.26159579685
"BIGKAT _ C13 _ Right _ 4",-68.4856233228007,-36.7541644104965,1209.15992300222,-69.7963271627174,10.0173645987194,1240.53614555651
"BIGKAT _ C13 _ Right _ 4",-66.8854458241481,-40.6107346090904,1205.20525700002,-72.3040069352611,17.6168699504823,1244.72221782588
"BIGKAT _ C13 _ Right _ 4",-65.5032553949509,-43.6082361334072,1202.6909569958,-74.0154745215421,22.9424123774115,1247.72011541314
"BIGKAT _ C13 _ Right _ 4",-64.7961585873914,-44.8649985932675,1202.24816118065,-74.5844835659483,24.7320376427781,1248.76136369412
"BIGKAT _ C13 _ Right _ 4",-65.0264123730798,-43.9810103370194,1203.96881663021,-73.9811598905135,22.6757681749443,1247.61362842793
"BIGKAT _ C13 _ Right _ 4",-66.1902057784067,-41.1440412817378,1207.38495333778,-72.4979325413679,17.4934545308729,1244.64406543651
"BIGKAT _ C13 _ Right _ 4",-68.0175010404104,-37.0782361606946,1211.59460872217,-70.6656152579368,10.7380691027233,1240.72024243676
"BIGKAT _ C13 _ Right _ 4",-70.0435054597375,-32.8489089335961,1215.50253721126,-69.1042625751327,4.37475582705342,1236.97604938916
"BIGKAT _ C13 _ Right _ 4",-71.7328882778055,-29.5781872647374,1218.11050990632,-68.3548882810545,0.251927162880114,1234.50867745071
"BIGKAT _ C13 _ Right _ 4",-72.6231203886921,-28.1494121245717,1218.77744838353,-68.7386511356147,-0.390063876134294,1234.0892132042
"BIGKAT _ C13 _ Right _ 4",-72.4478711351659,-28.9779568927506,1217.37985154494,-70.2745386593592,2.75630044334992,1235.96085960508
"BIGKAT _ C13 _ Right _ 4",-71.2071179491106,-31.905665409116,1214.33344643926,-72.6684082042003,8.98576388555872,1239.77283419123
"BIGKAT _ C13 _ Right _ 4",-69.1655970511125,-36.2437672880881,1210.47553861005,-75.3736745406923,16.7598169079008,1244.66498581901
"BIGKAT _ C13 _ Right _ 4",-66.7809578753366,-40.9528772268894,1206.84209958964,-77.7146725759274,24.0990911824465,1249.48354066739
"BIGKAT _ C13 _ Right _ 4",-64.5820125531024,-44.9148431205924,1204.39718066215,-79.0514559216512,29.0916185693239,1253.07547704236
"BIGKAT _ C13 _ Right _ 4",-63.0303940803267,-47.2266468458665,1203.78200107467,-78.948653764995,30.3891988965357,1254.58587129203
"BIGKAT _ C13 _ Right _ 4",-62.4021663881595,-47.4386943846834,1205.14619639764,-77.2994077468847,27.562951352992,1253.67928706058
"BIGKAT _ C13 _ Right _ 4",-62.7194285722459,-45.6728317815862,1208.10499777569,-74.36064205168,21.2214865228544,1250.6259504005
"BIGKAT _ C13 _ Right _ 4",-63.7486591612931,-42.5869404720952,1211.83648837307,-70.682882221853,12.8552246107787,1246.22933506454
"BIGKAT _ C13 _ Right _ 4",-65.0659976290936,-39.1946016318557,1215.29774952571,-66.9565512728135,4.44416683467132,1241.61335446498
"BIGKAT _ C13 _ Right _ 4",-66.1728391896626,-36.5884100937827,1217.50536567507,-63.826925297648,-2.06609434719953,1237.92486341364
"BIGKAT _ C13 _ Right _ 4",-66.6314256936864,-35.6421728176912,1217.80450826695,-61.7359645930223,-5.27636368032828,1236.03080297424
"BIGKAT _ C13 _ Right _ 4",-66.1838368593512,-36.77228410278,1216.05087551594,-60.8316867786671,-4.69435361614159,1236.29093133974
"BIGKAT _ C13 _ Right _ 4",-64.8218982011674,-39.8215624576718,1212.65334545942,-60.9590566662383,-0.849141477421582,1238.46625858182
"BIGKAT _ C13 _ Right _ 4",-62.789183217683,-44.0964653394558,1208.46476861661,-61.7247987039693,4.86721403352055,1241.78777461526
"BIGKAT _ C13 _ Right _ 4",-60.5151855683746,-48.5495950996839,1204.55075963802,-62.6159496410487,10.5869712461458,1245.16890633384
"BIGKAT _ C13 _ Right _ 4",-58.5002497106164,-52.0614676046835,1201.89943104325,-63.1439867919195,14.4801996449614,1247.50609833209
"BIGKAT _ C13 _ Right _ 4",-57.1827491459705,-53.7469173097201,1201.15077720748,-62.9795240797462,15.2571188418276,1247.98494165833
"BIGKAT _ C13 _ Right _ 4",-56.8238849090434,-53.2015747961511,1202.41953659377,-62.0403251413845,12.5221691372075,1246.30549070362
"BIGKAT _ C13 _ Right _ 4",-57.4399359799459,-50.6184552562869,1205.26101988383,-60.5052174256932,6.88149696456191,1242.76383305462
"BIGKAT _ C13 _ Right _ 4",-58.7990600122915,-46.741238396264,1208.79106049312,-58.7502297252854,-0.225544216110507,1238.16984114188
"BIGKAT _ C13 _ Right _ 4",-60.4830869783305,-42.6679457166132,1211.92814725772,-57.2309617518582,-6.9211396857808,1233.62828089384
"BIGKAT _ C13 _ Right _ 4",-61.9976967054633,-39.5608364143939,1213.6901325229,-56.3513129933605,-11.3965933026967,1230.24695807639
"BIGKAT _ C13 _ Right _ 4",-62.9012135774575,-38.3420098748005,1213.46209978441,-56.3558245389395,-12.392717904969,1228.85092163275
"BIGKAT _ C13 _ Right _ 4",-62.9174666843184,-39.4537900313153,1211.16246758966,-57.2677442509434,-9.52950103068709,1229.7740650451
"BIGKAT _ C13 _ Right _ 4",-62.0036784442976,-42.7422772755971,1207.26640088994,-58.8801477890665,-3.4085277279082,1232.7760202956
"BIGKAT _ C13 _ Right _ 4",-60.3578177388519,-47.490393541228,1202.68580089445,-60.7992757768132,4.53043153534835,1237.10225031492
"BIGKAT _ C13 _ Right _ 4",-58.366342591852,-52.5913151671395,1198.54065102365,-62.5342825539146,12.3614678001328,1241.67293792648
"BIGKAT _ C13 _ Right _ 4",-56.5078431907986,-56.8201561009437,1195.88024890898,-63.6192825785052,18.1486346397102,1245.35423203173
"BIGKAT _ C13 _ Right _ 4",-55.2372396510075,-59.1372828667271,1195.42228895762,-63.7404750699651,20.430060265964,1247.24164435312
"BIGKAT _ C13 _ Right _ 4",-54.8775403995423,-58.947641432165,1197.37225632855,-62.8303731963032,18.5884049138363,1246.8809090242
"BIGKAT _ C13 _ Right _ 4",-55.542788096258,-56.2509478179877,1201.36644476759,-61.0940998236543,13.0117137667891,1244.3705190908
"BIGKAT _ C13 _ Right _ 4",-57.1088384847807,-51.6452884291195,1206.55288692829,-58.9544307157979,5.00162037290089,1240.3250195179
"BIGKAT _ C13 _ Right _ 4",-59.2392827246913,-46.183999513567,1211.79132576311,-56.9340390874183,-3.54734241186309,1235.71568243499
"BIGKAT _ C13 _ Right _ 4",-61.462279900382,-41.1228106547809,1215.92338995459,-55.5168815279195,-10.6122424765577,1231.63412059422
"BIGKAT _ C13 _ Right _ 4",-63.281461823741,-37.6211184357996,1218.04589842984,-55.0322967949056,-14.529454374328,1229.0381625375
"BIGKAT _ C13 _ Right _ 4",-64.2941893607226,-36.470164086609,1217.7203387863,-55.5878144099838,-14.3865961194159,1228.53658225013
"BIGKAT _ C13 _ Right _ 4",-64.2876802974268,-37.9105637292415,1215.0698909872,-57.0552362503851,-10.2323914039935,1230.25494910237
