"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ C08 _ Right _ 4",-63.5569574260318,86.3636406373317,1342.25253445112,-53.3549245186639,105.222543750706,1355.95125214983
"BIGKAT _ C08 _ Right _ 4",-61.2788607364924,81.6836941789123,1338.66245588511,-59.5028791005478,118.60644532771,1357.16067818621
"BIGKAT _ C08 _ Right _ 4",-58.536457747043,75.9958342240025,1334.62510814049,-67.0303121929277,134.796569340628,1358.64505345997
"BIGKAT _ C08 _ Right _ 4",-55.7435331335988,70.154886522743,1330.69133308162,-74.801917063564,151.329934748909,1360.07042823962
"BIGKAT _ C08 _ Right _ 4",-53.3188683338909,65.060515725188,1327.42319159372,-81.5800423019242,165.639465880768,1361.11225925278
"BIGKAT _ C08 _ Right _ 4",-51.6199499051634,61.5095682166087,1325.29906765046,-86.2294595119541,175.466088763047,1361.51975260081
"BIGKAT _ C08 _ Right _ 4",-50.8877839963171,60.0584647973608,1324.62545886557,-87.9399039573442,179.23611993703,1361.16217206548
"BIGKAT _ C08 _ Right _ 4",-51.2123203265803,60.9261612358938,1325.4775220859,-86.4034471447291,176.332929964146,1360.04628716495
"BIGKAT _ C08 _ Right _ 4",-52.5226036715963,63.9588151295417,1327.68416846525,-81.8890524494046,167.212905644581,1358.30520513227
"BIGKAT _ C08 _ Right _ 4",-54.6011183762506,68.6623809165708,1330.86157578966,-75.1875715783357,153.342254519839,1356.16675515684
"BIGKAT _ C08 _ Right _ 4",-57.1189906831161,74.2940166877119,1334.48592336201,-67.4428943413932,136.959131190848,1353.91194975172
"BIGKAT _ C08 _ Right _ 4",-59.6867747743877,79.9910196732326,1337.98644973413,-59.920911134056,120.697562681672,1351.83204916491
"BIGKAT _ C08 _ Right _ 4",-61.9134945915215,84.9099906314756,1340.83695266005,-53.7821963742737,107.142911142154,1350.18934065201
"BIGKAT _ C08 _ Right _ 4",-63.4650546333616,88.3510685804103,1342.6285700571,-49.9110503072729,98.4082796194646,1349.18456142138
"BIGKAT _ C08 _ Right _ 4",-64.1133320027004,89.8509191752271,1343.11639782759,-48.8213667787757,95.8120978526105,1348.93322085549
"BIGKAT _ C08 _ Right _ 4",-63.7692204614085,89.2382385531862,1342.24154504438,-50.6282079165871,99.7025091838217,1349.45247673414
"BIGKAT _ C08 _ Right _ 4",-62.4953632775248,86.651322241721,1340.13368690901,-55.0602164930046,109.436496195694,1350.6593532688
