"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ P82 _ Left _ 3",121.209275022583,38.7736114766584,1320.23925439818,112.846963088966,57.1473355005189,1323.56606506142
"BIGKAT _ P82 _ Left _ 3",121.175601594565,38.6815642893177,1319.95391326704,112.767262060001,57.1092968759533,1323.41879255193
"BIGKAT _ P82 _ Left _ 3",121.142309785975,38.5876345846306,1319.68379852355,112.690268438741,57.063095895441,1323.25273593452
"BIGKAT _ P82 _ Left _ 3",121.106574599896,38.4985934898495,1319.4645392856,112.617376999623,57.0067738565592,1323.09084966463
"BIGKAT _ P82 _ Left _ 3",121.067269899183,38.421296928262,1319.3191342512,112.552353109974,56.9425872068903,1322.94950119104
"BIGKAT _ P82 _ Left _ 3",121.025466587452,38.361710159351,1319.25339482621,112.500596142731,56.8768059464717,1322.8349317827
"BIGKAT _ P82 _ Left _ 3",120.984661685941,38.3239107382756,1319.25530662984,112.467635994594,56.8182179353534,1322.74360983349
"BIGKAT _ P82 _ Left _ 3",120.950576395329,38.309271854977,1319.29844190836,112.457526418074,56.7758448213709,1322.66592861838
"BIGKAT _ P82 _ Left _ 3",120.930297114186,38.3160579139119,1319.34873246454,112.471682662081,56.7565807342277,1322.59153593682
"BIGKAT _ P82 _ Left _ 3",120.930712029274,38.3396141360118,1319.37313818734,112.508384955852,56.7634530731392,1322.51437040551
"BIGKAT _ P82 _ Left _ 3",120.956548415886,38.3732245164023,1319.34813772496,112.56291559351,56.794967512768,1322.43588714489
"BIGKAT _ P82 _ Left _ 3",121.008584916744,38.4095514236708,1319.26588045423,112.628239691142,56.8455914280037,1322.36552006659
"BIGKAT _ P82 _ Left _ 3",121.082631964557,38.4423279206383,1319.136415629,112.696130618379,56.9070738195723,1322.31819523567
"BIGKAT _ P82 _ Left _ 3",121.169681681326,38.4677409159351,1318.98541071852,112.758527088341,56.9701807691399,1322.30976745211
"BIGKAT _ P82 _ Left _ 3",121.257343531367,38.4849450798577,1318.84784923711,112.808792170926,57.0264781882343,1322.35208979228
"BIGKAT _ P82 _ Left _ 3",121.332363924678,38.495497923753,1318.75916847765,112.842605122183,57.0698426947338,1322.4493894741
"BIGKAT _ P82 _ Left _ 3",121.383687593348,38.5020346915444,1318.74604687364,112.858417817446,57.0973887651886,1322.59677461594
"BIGKAT _ P82 _ Left _ 3",121.405237401661,38.5068647378318,1318.81931108639,112.857562732299,57.1095676601058,1322.78074943076
"BIGKAT _ P82 _ Left _ 3",121.397548098349,38.5111093741949,1318.97083868929,112.84411042264,57.1093923658872,1322.98113756835
"BIGKAT _ P82 _ Left _ 3",121.36768839101,38.5145579015824,1319.17495279331,112.824479692876,57.1010229496853,1323.17379077183
"BIGKAT _ P82 _ Left _ 3",121.327435217372,38.5159577787881,1319.39340014254,112.806700059298,57.0881923745863,1323.33360934671
"BIGKAT _ P82 _ Left _ 3",121.290220996321,38.513366706931,1319.5823945186,112.799212106433,57.0730467187517,1323.4375782585
"BIGKAT _ P82 _ Left _ 3",121.26777723636,38.5044984202292,1319.70045484825,112.809226377938,57.0558232126168,1323.4676792367
"BIGKAT _ P82 _ Left _ 3",121.267472358532,38.4872930632734,1319.71616854866,112.840929338364,57.0354059721085,1323.41352101651
"BIGKAT _ P82 _ Left _ 3",121.291009782465,38.4608417840182,1319.61488432193,112.894099344802,57.010371863805,1323.27421312153
"BIGKAT _ P82 _ Left _ 3",121.334590891514,38.4263443091386,1319.40280936545,112.963749134117,56.9799494129639,1323.05870096648
"BIGKAT _ P82 _ Left _ 3",121.390194002157,38.3874568992051,1319.10691970852,113.041079804917,56.9445056924645,1322.7841388638
"BIGKAT _ P82 _ Left _ 3",121.447472661261,38.3496077612756,1318.77010360627,113.115442816911,56.9055837959816,1322.47299048691
"BIGKAT _ P82 _ Left _ 3",121.495856943324,38.3184964364597,1318.44263795672,113.176558437662,56.865777678556,1322.15040775732
"BIGKAT _ P82 _ Left _ 3",121.526550914433,38.2985027813765,1318.17241053958,113.216265788618,56.8286374742719,1321.84295363297
"BIGKAT _ P82 _ Left _ 3",121.534165352598,38.2917104485819,1317.99650742732,113.229537059062,56.7984925361397,1321.57812637997
"BIGKAT _ P82 _ Left _ 3",121.517757259779,38.2978235372383,1317.93591683809,113.214967009409,56.7799264455973,1321.38293758878
"BIGKAT _ P82 _ Left _ 3",121.481112268172,38.3148256933391,1317.9938217602,113.175053069621,56.7768331189166,1321.28027664367
"BIGKAT _ P82 _ Left _ 3",121.432180362537,38.3400218463988,1318.15700925251,113.116313395881,56.7913389266909,1321.28361540425
"BIGKAT _ P82 _ Left _ 3",121.38166209829,38.3710734212668,1318.39958812283,113.048980752885,56.8230629055275,1321.39219478675
"BIGKAT _ P82 _ Left _ 3",121.340911656815,38.4066943758649,1318.68820258689,112.985936811025,56.8690794268994,1321.58905284704
"BIGKAT _ P82 _ Left _ 3",121.319603568,38.4467904432156,1318.98784109457,112.940761304319,56.9246503268215,1321.84323150627
"BIGKAT _ P82 _ Left _ 3",121.323852966159,38.4920063046041,1319.26710479283,112.925154277028,56.9844792223342,1322.11600077555
"BIGKAT _ P82 _ Left _ 3",121.355409532022,38.5428742291568,1319.50181946041,112.946358243566,57.0440499357756,1322.36956623231
"BIGKAT _ P82 _ Left _ 3",121.412071767262,38.5989410058988,1319.67652425314,113.005356915166,57.100604597061,1322.57581172348
"BIGKAT _ P82 _ Left _ 3",121.488906505778,38.6582704359118,1319.78436949139,113.096448612772,57.1534691141534,1322.72247978851
"BIGKAT _ P82 _ Left _ 3",121.579650013637,38.7175483813217,1319.82645287315,113.2083515886,57.2036834125082,1322.81499222026
"BIGKAT _ P82 _ Left _ 3",121.677868074989,38.7727514429669,1319.81116461042,113.326515001533,57.2531519552516,1322.87352638141
"BIGKAT _ P82 _ Left _ 3",121.777722070865,38.8201099872544,1319.75328772676,113.436006419468,57.3036578260168,1322.92628769074
"BIGKAT _ P82 _ Left _ 3",121.874299835632,38.8570001573675,1319.67230925675,113.524292699606,57.3560141638662,1323.00081305106
"BIGKAT _ P82 _ Left _ 3",121.963551502661,38.8824770424315,1319.58972685019,113.583353841374,57.4094932048484,1323.11566759906
"BIGKAT _ P82 _ Left _ 3",122.042045206138,38.8973496776183,1319.52553650351,113.610774463985,57.4616414354718,1323.2749077902
"BIGKAT _ P82 _ Left _ 3",122.106851542488,38.9038645399087,1319.49438117175,113.609676167457,57.5086020012382,1323.4668619399
"BIGKAT _ P82 _ Left _ 3",122.155693528993,38.905132184721,1319.50224838748,113.587556810103,57.5459517713281,1323.66730608411
"BIGKAT _ P82 _ Left _ 3",122.187229172304,38.9044437632252,1319.54495701137,113.554312426735,57.5698343282942,1323.84572521177
"BIGKAT _ P82 _ Left _ 3",122.201273359404,38.9046448638314,1319.60940466722,113.519934462438,57.5780158580704,1323.97267432419
"BIGKAT _ P82 _ Left _ 3",122.19891297077,38.9077316159908,1319.67750922292,113.492491326349,57.5705251677807,1324.02637455605
"BIGKAT _ P82 _ Left _ 3",122.182573383537,38.9147345825048,1319.7315438974,113.476889656335,57.5497256069128,1323.99730650039
"BIGKAT _ P82 _ Left _ 3",122.156042381845,38.9258103553348,1319.75895398548,113.474592129633,57.5198845032884,1323.89030738261
"BIGKAT _ P82 _ Left _ 3",122.124355285549,38.9404196873797,1319.75516286627,113.484128032416,57.486442745387,1323.72420755619
"BIGKAT _ P82 _ Left _ 3",122.093411729526,38.9575627868209,1319.72397196539,113.502045761024,57.455210483715,1323.52923795895
"BIGKAT _ P82 _ Left _ 3",122.069252000158,38.9761080335363,1319.67606225808,113.523972920793,57.4316510790848,1323.34246987327
"BIGKAT _ P82 _ Left _ 3",122.057051957713,38.995161097838,1319.62622733823,113.545591088759,57.4203020411427,1323.20168623187
"BIGKAT _ P82 _ Left _ 3",122.060071651535,39.0142757881301,1319.58965643834,113.563455737795,57.4242828676515,1323.13843038451
"BIGKAT _ P82 _ Left _ 3",122.078910185769,39.0333233527641,1319.5777149435,113.575601995576,57.4448353920158,1323.17140962733
"BIGKAT _ P82 _ Left _ 3",122.111341673864,39.052064695808,1319.59442045369,113.581824372037,57.4809466408218,1323.3017739139
"BIGKAT _ P82 _ Left _ 3",122.152758088597,39.0697082011149,1319.6352440165,113.58354934096,57.5292182530623,1323.51179314766
"BIGKAT _ P82 _ Left _ 3",122.197027615529,39.0847601132517,1319.68907574017,113.583369246932,57.5841376817763,1323.76777383953
"BIGKAT _ P82 _ Left _ 3",122.237534376615,39.0952844776602,1319.74255034985,113.58441520388,57.6387759531031,1324.02675094135
"BIGKAT _ P82 _ Left _ 3",122.26824965453,39.0994613957653,1319.78471344962,113.58969168525,57.6858290984928,1324.2452805603
"BIGKAT _ P82 _ Left _ 3",122.284762904282,39.0961975726448,1319.81005710126,113.601406430736,57.7188915134373,1324.38817418409
"BIGKAT _ P82 _ Left _ 3",122.285175340397,39.0855258261278,1319.81903187223,113.620401037158,57.7337895072021,1324.43518883204
"BIGKAT _ P82 _ Left _ 3",122.270643837472,39.068630679029,1319.81643889548,113.64594517431,57.729678462613,1324.38422321371
"BIGKAT _ P82 _ Left _ 3",122.245312733733,39.0475352109154,1319.80886364941,113.676120214109,57.7095599117882,1324.25045686984
"BIGKAT _ P82 _ Left _ 3",122.215532558172,39.0246711561118,1319.80222973264,113.708691152445,57.680001586859,1324.06203999808
"BIGKAT _ P82 _ Left _ 3",122.188559028292,39.0025746052021,1319.79999631482,113.742009907178,57.6500561212179,1323.85386495362
"BIGKAT _ P82 _ Left _ 3",122.171113575542,38.983771189478,1319.80216646657,113.775451972885,57.6295242668634,1323.66105872276
"BIGKAT _ P82 _ Left _ 3",122.168158841561,38.9707088989259,1319.80529073994,113.809194853671,57.6267596500928,1323.5132555498
"BIGKAT _ P82 _ Left _ 3",122.182099990095,38.9655674467962,1319.80363266487,113.843505430386,57.646278143807,1323.43014193777
"BIGKAT _ P82 _ Left _ 3",122.212496250128,38.9699230815051,1319.79130192788,113.877871091253,57.6866265089839,1323.4186193826
"BIGKAT _ P82 _ Left _ 3",122.256294201674,38.984408217321,1319.76463041944,113.910305240875,57.7392069281422,1323.47197579847
"BIGKAT _ P82 _ Left _ 3",122.308541020951,39.0085576374524,1319.72379234427,113.937087685134,57.7888326637905,1323.57131495737
"BIGKAT _ P82 _ Left _ 3",122.363445911708,39.0409843902925,1319.67295839796,113.953111447088,57.8165475460787,1323.68907794023
"BIGKAT _ P82 _ Left _ 3",122.415517378184,39.0799053864213,1319.61901482147,113.952924749508,57.8046678773041,1323.79403121456
"BIGKAT _ P82 _ Left _ 3",122.460431509612,39.123840143073,1319.56950198619,113.932482838425,57.7432215261792,1323.85685999365
"BIGKAT _ P82 _ Left _ 3",122.495461057667,39.172101773278,1319.53041623628,113.891498115571,57.6361938699614,1323.85551366473
"BIGKAT _ P82 _ Left _ 3",122.519652039042,39.2246607263095,1319.5040974449,113.836017265443,57.5055200422859,1323.77956165572
"BIGKAT _ P82 _ Left _ 3",122.534090096552,39.2812248483535,1319.48737145272,113.780473389991,57.390796634788,1323.63294533885
"BIGKAT _ P82 _ Left _ 3",122.542315653501,39.3398616992216,1319.47065707502,113.748137793667,57.3432855253969,1323.43457734619
"BIGKAT _ P82 _ Left _ 3",122.550507875356,39.3959380144335,1319.4391624011,113.768879324547,57.4139129357021,1323.21619709472
"BIGKAT _ P82 _ Left _ 3",122.566934119922,39.4423459840853,1319.3769273036,113.873555256004,57.6365795890453,1323.01695101891
"BIGKAT _ P82 _ Left _ 3",122.600484704988,39.471782616448,1319.27345501019,114.085150126681,58.0100693956191,1322.87472834634
"BIGKAT _ P82 _ Left _ 3",122.658640094816,39.4811119087129,1319.13141372568,114.407824555613,58.4837925621167,1322.81547140021
"BIGKAT _ P82 _ Left _ 3",122.745606388549,39.4766081703194,1318.97263959162,114.816223243721,58.9537572672787,1322.84306955732
"BIGKAT _ P82 _ Left _ 3",122.861324832571,39.4776517780327,1318.83901472958,115.248538389125,59.2745486047096,1322.93335070698
"BIGKAT _ P82 _ Left _ 3",123.001541350888,39.5160333636173,1318.78558724745,115.60757570005,59.29014156854,1323.03556690019
"BIGKAT _ P82 _ Left _ 3",123.158438548653,39.6288905096108,1318.86567601783,115.773921755533,58.8815534795876,1323.08334456832
"BIGKAT _ P82 _ Left _ 3",123.321054997198,39.8451916513522,1319.11061952074,115.633705342658,58.0238589847512,1323.01443472275
"BIGKAT _ P82 _ Left _ 3",123.475127376002,40.1679252170107,1319.5089387675,115.119934322384,56.8400882640696,1322.79560000875
"BIGKAT _ P82 _ Left _ 3",123.602775795841,40.5561967236917,1319.9904266072,114.261115796915,55.6360257019879,1322.44684982667
"BIGKAT _ P82 _ Left _ 3",123.682986266095,40.9128959769486,1320.42038973861,113.225130388542,54.8993765148066,1322.05843859994
"BIGKAT _ P82 _ Left _ 3",123.693762411611,41.0839555784131,1320.60831499973,112.342414656855,55.2509535963953,1321.7941161203
"BIGKAT _ P82 _ Left _ 3",123.616258926856,40.8738289471543,1320.33319743537,112.092649018137,57.345549935595,1321.87517785109
"BIGKAT _ P82 _ Left _ 3",123.440490548149,40.0782730688809,1319.38390622381,113.044659295242,61.7351760145473,1322.5431819127
"BIGKAT _ P82 _ Left _ 3",123.171487465474,38.530132982139,1317.6074994157,115.750184643098,68.7236660387708,1324.00538360486
"BIGKAT _ P82 _ Left _ 3",122.834151762231,36.1480770493819,1314.95341458962,120.606966710108,78.2526309395926,1326.37417912326
"BIGKAT _ P82 _ Left _ 3",122.47489677104,32.9749443182859,1311.50033802585,127.721392188102,89.8565680751158,1329.6167141949
"BIGKAT _ P82 _ Left _ 3",122.158943798521,29.1942914357015,1307.45743411592,136.809697950587,102.705615499232,1333.53039927325
"BIGKAT _ P82 _ Left _ 3",121.964064200889,25.1208208727568,1303.14063490195,147.173734746348,115.723752719325,1337.75368088745
"BIGKAT _ P82 _ Left _ 3",121.97358261995,21.1686747636825,1298.93256274443,157.770732306703,127.744010775662,1341.81144613466
"BIGKAT _ P82 _ Left _ 3",122.271650339719,17.8058585962121,1295.23687040037,167.371288772365,137.656239978589,1345.18554205466
"BIGKAT _ P82 _ Left _ 3",122.941180875699,15.5012949907046,1292.43406769483,174.775477480237,144.520029976171,1347.3966216857
"BIGKAT _ P82 _ Left _ 3",124.061024229757,14.6664022659529,1290.84000655296,179.041809401009,147.642623626661,1348.08347728342
"BIGKAT _ P82 _ Left _ 3",125.697115410167,15.5913459971236,1290.6648455598,179.680110165166,146.640513341645,1347.06728496823
"BIGKAT _ P82 _ Left _ 3",127.884486668943,18.3804088534771,1291.97209028431,176.764585180565,141.502221287238,1344.38927676122
"BIGKAT _ P82 _ Left _ 3",130.602467454492,22.8992678830974,1294.64341156067,170.935270640894,132.649879282442,1340.31267461187
"BIGKAT _ P82 _ Left _ 3",133.751273580302,28.7535772235323,1298.36182255988,163.276179050356,120.971286596137,1335.28546486826
"BIGKAT _ P82 _ Left _ 3",137.141289150981,35.3171639789397,1302.62853674383,155.08871048116,107.779928064809,1329.86971363758
"BIGKAT _ P82 _ Left _ 3",140.50466819598,41.816869234484,1306.82352130916,147.614124700825,94.6719917220263,1324.65225379808
"BIGKAT _ P82 _ Left _ 3",143.532508883274,47.4628833413405,1310.30650165918,141.783032057974,83.2867544484164,1320.15624543866
"BIGKAT _ P82 _ Left _ 3",145.93199958816,51.5964871926576,1312.53925641229,138.064743341325,75.0208304825613,1316.77104551919
"BIGKAT _ P82 _ Left _ 3",147.490114576191,53.8196174805186,1313.19932654601,136.451632051555,70.7701195889148,1314.71004962452
"BIGKAT _ P82 _ Left _ 3",148.126792064099,54.0753093626167,1312.25511567753,136.562464948766,70.762861076352,1313.9966214153
"BIGKAT _ P82 _ Left _ 3",147.922242434109,52.6608814007336,1309.98218014769,137.811457040496,74.516390501324,1314.47258950239
"BIGKAT _ P82 _ Left _ 3",147.10904152107,50.1703502923977,1306.91495780109,139.581330649105,80.9225094091839,1315.82550511585
"BIGKAT _ P82 _ Left _ 3",146.027888421683,47.3753034983065,1303.74192455936,141.354527430422,88.450651078565,1317.636553184
"BIGKAT _ P82 _ Left _ 3",145.054722547003,45.0645809194097,1301.16322786869,142.783196682663,95.4446576551407,1319.45220488731
"BIGKAT _ P82 _ Left _ 3",144.51506047131,43.8736928165854,1299.73864256481,143.70287103683,100.467080341013,1320.87392812516
"BIGKAT _ P82 _ Left _ 3",144.606865375532,44.1427543218615,1299.75966636969,144.108544041873,102.618145429764,1321.64563539626
"BIGKAT _ P82 _ Left _ 3",145.353280610786,45.8412054588936,1301.17944341571,144.112791185801,101.74262987753,1321.70960076791
"BIGKAT _ P82 _ Left _ 3",146.599885772366,48.5841769634075,1303.62405861281,143.898338827362,98.4542057336784,1321.20766945547
"BIGKAT _ P82 _ Left _ 3",148.059330385434,51.7406359372673,1306.4883040717,143.670551029773,93.955443335581,1320.42439157417
"BIGKAT _ P82 _ Left _ 3",149.392768041062,54.605697344367,1309.09386664543,143.61344783457,89.6959991105192,1319.69113692989
"BIGKAT _ P82 _ Left _ 3",150.306387439529,56.5894991047312,1310.86731580424,143.853911452566,86.9651399168435,1319.28332702453
"BIGKAT _ P82 _ Left _ 3",150.635922284699,57.3702447872104,1311.48755789648,144.438415330414,86.5359296329578,1319.34195116976
"BIGKAT _ P82 _ Left _ 3",150.394220168379,56.969965537453,1310.96073450741,145.324445438016,88.4615547869522,1319.83945917458
"BIGKAT _ P82 _ Left _ 3",149.76635885486,55.7330403347217,1309.60176467155,146.387390612774,92.0803087650249,1320.59665277506
"BIGKAT _ P82 _ Left _ 3",149.051161348348,54.2130829790858,1307.92872294854,147.443965610946,96.2303765241687,1321.34580217466
"BIGKAT _ P82 _ Left _ 3",148.564234458821,52.9987607737755,1306.50133972938,148.292493225628,99.6186706909883,1321.82453208268
"BIGKAT _ P82 _ Left _ 3",148.531805027092,52.5289581772196,1305.75171805222,148.765295284462,101.23763223704,1321.87340644637
"BIGKAT _ P82 _ Left _ 3",149.010976002057,52.955349663816,1305.85884608835,148.779785535504,100.696744947073,1321.50273473499
"BIGKAT _ P82 _ Left _ 3",149.865556952523,54.0987068632031,1306.70583648663,148.369098702295,98.3524617316177,1320.90023053424
"BIGKAT _ P82 _ Left _ 3",150.80787039371,55.5145695763368,1307.93227172656,147.677445110056,95.186004439912,1320.37274546121
"BIGKAT _ P82 _ Left _ 3",151.493456814037,56.6459837188181,1309.0625239494,146.919509970268,92.4689053320997,1320.2416999341
"BIGKAT _ P82 _ Left _ 3",151.637220481818,57.0120560267573,1309.66663195023,146.317935604834,91.3309936657517,1320.72870953873
"BIGKAT _ P82 _ Left _ 3",151.112547377475,56.3712290173278,1309.50180580359,146.039261843531,92.3749079087168,1321.86925981825
"BIGKAT _ P82 _ Left _ 3",150.00046853705,54.8078762940046,1308.59101625516,146.146317894434,95.4609257083933,1323.48200852759
"BIGKAT _ P82 _ Left _ 3",148.571722005421,52.7147538681983,1307.21584192794,146.579743748703,99.7311553346,1325.20586299987
"BIGKAT _ P82 _ Left _ 3",147.20607599223,50.675359595265,1305.8270731761,147.176164021716,103.870947167538,1326.59918800093
"BIGKAT _ P82 _ Left _ 3",146.274158047248,49.2818640043303,1304.90153189221,147.722700046381,106.531994050841,1327.27579257357
