"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P89 _ Left _ 2",-292.755761308993,85.6482836713583,-2567.57193757987,-268.833966902043,97.6696723999984,-2579.86066517527
"OPTOTRAK _ P89 _ Left _ 2",-292.693511345671,85.7174071886616,-2567.63139937609,-268.928340938799,97.6393000770397,-2579.95346504169
"OPTOTRAK _ P89 _ Left _ 2",-292.526293502133,85.8500063441604,-2567.64551693838,-268.973470016199,97.6489171445979,-2580.01141474621
"OPTOTRAK _ P89 _ Left _ 2",-292.257579387485,86.0468320470724,-2567.61753956109,-268.965549876325,97.6997209235853,-2580.03071095895
"OPTOTRAK _ P89 _ Left _ 2",-291.905117682599,86.3051220575274,-2567.56181412437,-268.907514955258,97.7928475265525,-2580.01736344899
"OPTOTRAK _ P89 _ Left _ 2",-291.497897336229,86.6173531936458,-2567.49938977101,-268.808057084051,97.9283292318225,-2579.9848153538
"OPTOTRAK _ P89 _ Left _ 2",-291.071362950106,86.9704253959812,-2567.45237348908,-268.680090308342,98.103557317352,-2579.95014968531
"OPTOTRAK _ P89 _ Left _ 2",-290.661881354974,87.3459579604361,-2567.43879182374,-268.538928215037,98.3119852875901,-2579.93002677728
"OPTOTRAK _ P89 _ Left _ 2",-290.301486900013,87.7220093997462,-2567.46929506132,-268.400415003769,98.5427010700896,-2579.93741275321
"OPTOTRAK _ P89 _ Left _ 2",-290.013765958251,88.0759811061286,-2567.54620881506,-268.279200420183,98.7811639481575,-2579.97974654334
"OPTOTRAK _ P89 _ Left _ 2",-289.811453717328,88.3879903004335,-2567.66460639685,-268.187285621778,99.0110015834372,-2580.05863422225
"OPTOTRAK _ P89 _ Left _ 2",-289.695980293704,88.643794925968,-2567.81457085413,-268.132922500702,99.2164159522611,-2580.17067496152
"OPTOTRAK _ P89 _ Left _ 2",-289.658869317535,88.8364689078593,-2567.98372981333,-268.119945646662,99.3845299565192,-2580.30878057684
"OPTOTRAK _ P89 _ Left _ 2",-289.684585483097,88.9663957370869,-2568.15937178069,-268.147636225204,99.5069862934833,-2580.46341074651
"OPTOTRAK _ P89 _ Left _ 2",-289.754170969142,89.0396647297554,-2568.32982197908,-268.21119631787,99.5803461005404,-2580.62344305028
"OPTOTRAK _ P89 _ Left _ 2",-289.84885348379,89.0654805883679,-2568.48512369054,-268.302790950337,99.6053043395,-2580.7767615793
"OPTOTRAK _ P89 _ Left _ 2",-289.952820201876,89.0535497350556,-2568.61731232475,-268.412915159253,99.5852628148294,-2580.91088368203
"OPTOTRAK _ P89 _ Left _ 2",-290.054578042964,89.0124026055737,-2568.72059820166,-268.531684832164,99.5250947954796,-2581.01393617988
"OPTOTRAK _ P89 _ Left _ 2",-290.14673810351,88.9491891417516,-2568.79160786085,-268.649665175814,99.4307927947185,-2581.07607107294
"OPTOTRAK _ P89 _ Left _ 2",-290.224560968392,88.8707999656253,-2568.82960755025,-268.758072671733,99.3101552540301,-2581.0911173126
"OPTOTRAK _ P89 _ Left _ 2",-290.28401236504,88.7855330662329,-2568.8365078971,-268.848516342708,99.1740139956213,-2581.0580437777
"OPTOTRAK _ P89 _ Left _ 2",-290.320241349232,88.7042441536449,-2568.81649383265,-268.912713245644,99.0370694755342,-2580.98173457078
"OPTOTRAK _ P89 _ Left _ 2",-290.327215084135,88.6401166265595,-2568.77528141442,-268.942672864387,98.917409036835,-2580.87267245997
"OPTOTRAK _ P89 _ Left _ 2",-290.298761447524,88.6067795799406,-2568.7191643645,-268.931638011728,98.8342610316439,-2580.74538959852
"OPTOTRAK _ P89 _ Left _ 2",-290.230659855225,88.6152390523204,-2568.6541016746,-268.875669063892,98.8043036514973,-2580.61593078219
"OPTOTRAK _ P89 _ Left _ 2",-290.122938965348,88.6706518421188,-2568.58508725126,-268.77535145346,98.8375656032586,-2580.49894903599
"OPTOTRAK _ P89 _ Left _ 2",-289.981400047215,88.770115983973,-2568.51593910853,-268.636906011132,98.9342794285236,-2580.40523136353
"OPTOTRAK _ P89 _ Left _ 2",-289.817644530729,88.9023269563172,-2568.4494907926,-268.472104506263,99.0838136520724,-2580.34032787683
"OPTOTRAK _ P89 _ Left _ 2",-289.647426026994,89.0493239266805,-2568.38804118251,-268.296788378039,99.2661410311348,-2580.30459534791
"OPTOTRAK _ P89 _ Left _ 2",-289.487743363036,89.1899078254846,-2568.33388869133,-268.128272807567,99.4555215753192,-2580.29454611108
"OPTOTRAK _ P89 _ Left _ 2",-289.353504207615,89.3038915685378,-2568.289834453,-267.982282029574,99.6255061104544,-2580.30506478409
"OPTOTRAK _ P89 _ Left _ 2",-289.254670139121,89.3762403558167,-2568.25960853377,-267.870177840156,99.7541433872395,-2580.33186625126
"OPTOTRAK _ P89 _ Left _ 2",-289.194551611465,89.4003203599595,-2568.24817998639,-267.797107310415,99.8283609753766,-2580.37351553367
"OPTOTRAK _ P89 _ Left _ 2",-289.16950903209,89.3797431532343,-2568.26184528023,-267.761399463896,99.8467573213379,-2580.43242505942
"OPTOTRAK _ P89 _ Left _ 2",-289.169933884228,89.3285291255385,-2568.3079082911,-267.755210961725,99.8203696959053,-2580.51450280479
"OPTOTRAK _ P89 _ Left _ 2",-289.18215672189,89.2694886023012,-2568.39376938821,-267.766159879367,99.7713106979237,-2580.62751623553
"OPTOTRAK _ P89 _ Left _ 2",-289.190858860171,89.230924004674,-2568.52542027767,-267.779539100059,99.729492237294,-2580.77866534142
"OPTOTRAK _ P89 _ Left _ 2",-289.181577625981,89.2420806636996,-2568.70568207186,-267.780662540108,99.7279855560399,-2580.9721722224
"OPTOTRAK _ P89 _ Left _ 2",-289.142922681884,89.3281744343678,-2568.93285428568,-267.756945568262,99.7978498771236,-2581.20774378733
"OPTOTRAK _ P89 _ Left _ 2",-289.068145062793,89.5061105098873,-2569.2005122652,-267.699425170378,99.9634016102294,-2581.48049048973
"OPTOTRAK _ P89 _ Left _ 2",-288.955747683244,89.7819777707201,-2569.49886598949,-267.603543378027,100.23881929683,-2581.78238146525
"OPTOTRAK _ P89 _ Left _ 2",-288.808937060129,90.1509942446316,-2569.81748323962,-267.469111802428,100.626701031762,-2582.10478886964
"OPTOTRAK _ P89 _ Left _ 2",-288.633912360977,90.5999074314877,-2570.14857505974,-267.299442047256,101.118792114972,-2582.44132439352
"OPTOTRAK _ P89 _ Left _ 2",-288.437248836057,91.1111528601637,-2570.48973145475,-267.099697670111,101.698678920524,-2582.79010077724
"OPTOTRAK _ P89 _ Left _ 2",-288.222897399067,91.6676007924449,-2570.8451177371,-266.874639253275,102.345879863488,-2583.15473449104
"OPTOTRAK _ P89 _ Left _ 2",-287.989514613518,92.2566286243283,-2571.22462970405,-266.626118078322,103.040492186769,-2583.54373740356
"OPTOTRAK _ P89 _ Left _ 2",-287.728890843607,92.8725138552066,-2571.64113593814,-266.350900337975,103.76737180493,-2583.96831536702
"OPTOTRAK _ P89 _ Left _ 2",-287.426110705984,93.5165867367493,-2572.10646113308,-266.039568702277,104.518760436253,-2584.43893587774
"OPTOTRAK _ P89 _ Left _ 2",-287.061735865193,94.1950719180582,-2572.62705761942,-265.677186813806,105.294450401551,-2584.96133566729
"OPTOTRAK _ P89 _ Left _ 2",-286.615771735526,94.915050320705,-2573.20039259577,-265.246003211093,106.099136745745,-2585.53291138661
"OPTOTRAK _ P89 _ Left _ 2",-286.072586309047,95.6794943860193,-2573.8130036873,-264.729771447473,106.937533177359,-2586.14059625499
"OPTOTRAK _ P89 _ Left _ 2",-285.425514985588,96.4827907876731,-2574.44093664533,-264.118554044499,107.808825436792,-2586.76119929438
"OPTOTRAK _ P89 _ Left _ 2",-284.679846970156,97.3083399507212,-2575.05282707848,-263.41253955534,108.702601293997,-2587.36463155679
"OPTOTRAK _ P89 _ Left _ 2",-283.853335722216,98.1294550495232,-2575.61524806888,-262.623674289644,109.598098428429,-2587.91954717879
"OPTOTRAK _ P89 _ Left _ 2",-282.974160437819,98.913811334946,-2576.09927623743,-261.774708221492,110.467412819601,-2588.40002227915
"OPTOTRAK _ P89 _ Left _ 2",-282.077067355343,99.6304007506206,-2576.48675767545,-260.896187647126,111.281695534405,-2588.79139635172
"OPTOTRAK _ P89 _ Left _ 2",-281.198896761187,100.256872728298,-2576.77465978128,-260.022525179673,112.01810984001,-2589.09356521648
"OPTOTRAK _ P89 _ Left _ 2",-280.374643646345,100.78482002252,-2576.97623928429,-259.188277371845,112.665036842423,-2589.32079517655
"OPTOTRAK _ P89 _ Left _ 2",-279.634656450484,101.221227066553,-2577.11850093827,-258.425255333985,113.223823951364,-2589.49820592384
"OPTOTRAK _ P89 _ Left _ 2",-279.002876500364,101.58573759224,-2577.23643186269,-257.76044422839,113.706871429279,-2589.6560363396
"OPTOTRAK _ P89 _ Left _ 2",-278.495577982766,101.905036935975,-2577.36550045759,-257.214295016779,114.133355604678,-2589.82334528542
"OPTOTRAK _ P89 _ Left _ 2",-278.12011641808,102.206719700618,-2577.5345002317,-256.798975124611,114.524692263993,-2590.02276482773
"OPTOTRAK _ P89 _ Left _ 2",-277.873658959109,102.514942749705,-2577.76066266511,-256.516576918572,114.901557972938,-2590.26737954563
"OPTOTRAK _ P89 _ Left _ 2",-277.742453899433,102.848939343891,-2578.04807877833,-256.357833181566,115.283079566835,-2590.56001264477
"OPTOTRAK _ P89 _ Left _ 2",-277.702530425846,103.223768330399,-2578.38928106931,-256.302227000843,115.687371016833,-2590.89449326849
"OPTOTRAK _ P89 _ Left _ 2",-277.722533108511,103.651490254041,-2578.76890847641,-256.320231072974,116.131780816325,-2591.25809932004
"OPTOTRAK _ P89 _ Left _ 2",-277.768682359057,104.140993284165,-2579.16805997512,-256.377747314615,116.631481854055,-2591.63437053002
"OPTOTRAK _ P89 _ Left _ 2",-277.810920109235,104.695862306318,-2579.56821003735,-256.441937838001,117.19619440682,-2592.00575204937
"OPTOTRAK _ P89 _ Left _ 2",-277.828621278914,105.31119328231,-2579.95408589447,-256.48699396707,117.826142149199,-2592.35584874854
"OPTOTRAK _ P89 _ Left _ 2",-277.81418778035,105.971131128594,-2580.31532677645,-256.498304911896,118.509015063666,-2592.67125506933
"OPTOTRAK _ P89 _ Left _ 2",-277.773443094501,106.648689302003,-2580.64691049314,-256.473978760612,119.219441808371,-2592.94292049046
"OPTOTRAK _ P89 _ Left _ 2",-277.722749169163,107.308386943826,-2580.9483663363,-256.423482200019,119.921547451443,-2593.16691693084
"OPTOTRAK _ P89 _ Left _ 2",-277.68375847079,107.911125028959,-2581.22191137403,-256.363955487533,120.574154429437,-2593.34444576636
"OPTOTRAK _ P89 _ Left _ 2",-277.677332679128,108.420077726952,-2581.46993700289,-256.315266038507,121.137489920781,-2593.48103321577
"OPTOTRAK _ P89 _ Left _ 2",-277.718248227445,108.806302083445,-2581.69261146992,-256.295007263565,121.579976634314,-2593.58506127736
"OPTOTRAK _ P89 _ Left _ 2",-277.811932810749,109.053019717317,-2581.88649878232,-256.314504964755,121.88367539421,-2593.66595420502
"OPTOTRAK _ P89 _ Left _ 2",-277.953833274526,109.157824499771,-2582.04482499986,-256.376592421818,122.047110726108,-2593.73240714205
"OPTOTRAK _ P89 _ Left _ 2",-278.13131581571,109.132352459913,-2582.15938506589,-256.475547394853,122.084598496526,-2593.79099054853
"OPTOTRAK _ P89 _ Left _ 2",-278.327406693911,108.999324538617,-2582.22337569679,-256.599172875479,122.021921670119,-2593.84533366636
"OPTOTRAK _ P89 _ Left _ 2",-278.525308016689,108.78742531283,-2582.23404347192,-256.732548988276,121.889218536433,-2593.8959524769
"OPTOTRAK _ P89 _ Left _ 2",-278.712535395403,108.52511482195,-2582.19416376792,-256.862536661837,121.712939436361,-2593.94068909706
"OPTOTRAK _ P89 _ Left _ 2",-278.883721059819,108.23492229872,-2582.11192799142,-256.981815174738,121.509229626047,-2593.97565550765
"OPTOTRAK _ P89 _ Left _ 2",-279.041527142416,107.929769302406,-2581.99949657687,-257.091264925227,121.280777154529,-2593.9964877627
"OPTOTRAK _ P89 _ Left _ 2",-279.19559234966,107.612324912128,-2581.87092953304,-257.199949254958,121.018070022832,-2593.99963365553
"OPTOTRAK _ P89 _ Left _ 2",-279.359870327073,107.277478657358,-2581.74026248792,-257.322688011888,120.704569824852,-2593.98338404249
"OPTOTRAK _ P89 _ Left _ 2",-279.549032239855,106.917069351908,-2581.62021477924,-257.475963821337,120.324104648307,-2593.94845012483
"OPTOTRAK _ P89 _ Left _ 2",-279.774766344689,106.52535159258,-2581.52159692717,-257.673366821577,119.868215996509,-2593.89804476542
"OPTOTRAK _ P89 _ Left _ 2",-280.042799052759,106.103496593271,-2581.45313724241,-257.921823645814,119.341357070458,-2593.83756844804
"OPTOTRAK _ P89 _ Left _ 2",-280.35127843948,105.661752079714,-2581.4213198288,-258.219518255485,118.762585874617,-2593.77406860925
"OPTOTRAK _ P89 _ Left _ 2",-280.690829894519,105.218648333998,-2581.42996741677,-258.555866344157,118.163452616573,-2593.71561353245
"OPTOTRAK _ P89 _ Left _ 2",-281.046199330234,104.797602503749,-2581.47962518883,-258.913361883805,117.582811115741,-2593.67062850842
"OPTOTRAK _ P89 _ Left _ 2",-281.399057334738,104.422076286229,-2581.56710173654,-259.270741273133,117.059974355315,-2593.6471522331
"OPTOTRAK _ P89 _ Left _ 2",-281.731332720625,104.110754914285,-2581.68559087029,-259.606755779734,116.627831434198,-2593.65195625463
"OPTOTRAK _ P89 _ Left _ 2",-282.028389980864,103.873964940327,-2581.82556441354,-259.90383144267,116.307325281066,-2593.68955946218
"OPTOTRAK _ P89 _ Left _ 2",-282.281425288652,103.711962809831,-2581.97622917305,-260.150932121603,116.104264374246,-2593.76132190373
"OPTOTRAK _ P89 _ Left _ 2",-282.488602906732,103.615144546249,-2582.12703958963,-260.345032565763,116.00895196742,-2593.86490554046
"OPTOTRAK _ P89 _ Left _ 2",-282.654696736018,103.565855903766,-2582.26874316338,-260.490857216422,115.998570555469,-2593.9943294949
"OPTOTRAK _ P89 _ Left _ 2",-282.789339974938,103.541313696018,-2582.39369892575,-260.598990031147,116.04165843998,-2594.14062219081
"OPTOTRAK _ P89 _ Left _ 2",-282.904357008805,103.51706708826,-2582.49556994334,-260.682967940877,116.103513157338,-2594.29283231085
"OPTOTRAK _ P89 _ Left _ 2",-283.010933626311,103.470372513898,-2582.56875045022,-260.756285197057,116.151203861703,-2594.4390914479
"OPTOTRAK _ P89 _ Left _ 2",-283.117446575724,103.382880340835,-2582.60795491416,-260.830192787746,116.157194351621,-2594.56757945396
"OPTOTRAK _ P89 _ Left _ 2",-283.228554037955,103.242220482923,-2582.6082954537,-260.912792821634,116.101239431765,-2594.66749764747
"OPTOTRAK _ P89 _ Left _ 2",-283.345687416421,103.042427667354,-2582.56597934308,-261.009368152513,115.970904849684,-2594.73028468809
"OPTOTRAK _ P89 _ Left _ 2",-283.468547784601,102.783526501624,-2582.47953283473,-261.123394981422,115.76143906687,-2594.75116886062
"OPTOTRAK _ P89 _ Left _ 2",-283.596838635618,102.470786086753,-2582.35124420666,-261.257486407114,115.475613898187,-2594.73078744589
"OPTOTRAK _ P89 _ Left _ 2",-283.731449196053,102.114026279525,-2582.18836056369,-261.41370173025,115.123654611382,-2594.67625850655
"OPTOTRAK _ P89 _ Left _ 2",-283.874640210367,101.727009924414,-2582.00352775568,-261.593119956874,114.722847446576,-2594.60104077867
"OPTOTRAK _ P89 _ Left _ 2",-284.029284124396,101.32665136463,-2581.8140935016,-261.795048831539,114.296213596698,-2594.52326840462
"OPTOTRAK _ P89 _ Left _ 2",-284.197624093695,100.931726177712,-2581.64021013601,-262.016457454785,113.869917239209,-2594.46283555317
"OPTOTRAK _ P89 _ Left _ 2",-284.380169759161,100.560991096223,-2581.50206818982,-262.252086047419,113.469664056803,-2594.43800852412
"OPTOTRAK _ P89 _ Left _ 2",-284.575204802182,100.230954905086,-2581.41687861518,-262.49531768145,113.116891231469,-2594.4624922134
"OPTOTRAK _ P89 _ Left _ 2",-284.779041647224,99.9537829363793,-2581.39627540646,-262.739514097308,112.825740813036,-2594.54361954383
"OPTOTRAK _ P89 _ Left _ 2",-284.986810730271,99.7358470505222,-2581.44465081602,-262.979300528732,112.601562037464,-2594.68183819379
"OPTOTRAK _ P89 _ Left _ 2",-285.193383440361,99.5772494976773,-2581.55866127653,-263.211302239293,112.4411641915,-2594.87121192486
"OPTOTRAK _ P89 _ Left _ 2",-285.394052463672,99.4723593727157,-2581.72784783756,-263.434056095326,112.334513535732,-2595.10044243178
"OPTOTRAK _ P89 _ Left _ 2",-285.584772190676,99.4111459266222,-2581.9360892431,-263.647144722422,112.267258258228,-2595.35400508445
"OPTOTRAK _ P89 _ Left _ 2",-285.76199383799,99.3809691135227,-2582.16353964667,-263.849899537266,112.223448555966,-2595.6132849322
"OPTOTRAK _ P89 _ Left _ 2",-285.922320253831,99.3685059618436,-2582.38881575473,-264.040180505534,112.188014084938,-2595.85790814412
"OPTOTRAK _ P89 _ Left _ 2",-286.062278108716,99.3615862575858,-2582.59136227611,-264.2137183536,112.148792404279,-2596.06757740007
"OPTOTRAK _ P89 _ Left _ 2",-286.178425367522,99.3507828398436,-2582.75394055288,-264.364326178129,112.09800864375,-2596.22452035629
"OPTOTRAK _ P89 _ Left _ 2",-286.267819358111,99.3305916484332,-2582.8649803765,-264.485013047086,112.033060632204,-2596.31622533635
"OPTOTRAK _ P89 _ Left _ 2",-286.328668884339,99.2999824761085,-2582.92026139276,-264.569726948572,111.956393643425,-2596.33772128763
"OPTOTRAK _ P89 _ Left _ 2",-286.360885068955,99.2621065603917,-2582.92330192753,-264.615197393843,111.874322602755,-2596.2925366385
"OPTOTRAK _ P89 _ Left _ 2",-286.366275594366,99.2230863609275,-2582.88407805344,-264.622237679604,111.794934313618,-2596.19177189773
"OPTOTRAK _ P89 _ Left _ 2",-286.348274810993,99.1900714457515,-2582.81621740176,-264.595981567699,111.725572101226,-2596.05135249444
"OPTOTRAK _ P89 _ Left _ 2",-286.31129769797,99.1690280602078,-2582.7333931711,-264.544870386694,111.670664315776,-2595.8882260926
"OPTOTRAK _ P89 _ Left _ 2",-286.259961252089,99.1629064438656,-2582.64602365913,-264.478670860809,111.630624931063,-2595.71671186824
"OPTOTRAK _ P89 _ Left _ 2",-286.198466866844,99.1707855723247,-2582.55937248376,-264.406207357429,111.602193274322,-2595.54618206769
"OPTOTRAK _ P89 _ Left _ 2",-286.130362811592,99.1883056171754,-2582.47370386161,-264.33364681337,111.58004136583,-2595.38076606224
"OPTOTRAK _ P89 _ Left _ 2",-286.058738238007,99.2092644213341,-2582.38641688628,-264.263983916721,111.559012413804,-2595.22102682681
"OPTOTRAK _ P89 _ Left _ 2",-285.986709818044,99.2278514999069,-2582.29534620808,-264.197892605932,111.536162875112,-2595.06686008953
"OPTOTRAK _ P89 _ Left _ 2",-285.917930269735,99.2407786384549,-2582.20197337466,-264.135530786389,111.51191450512,-2594.9204530673
"OPTOTRAK _ P89 _ Left _ 2",-285.856826648729,99.2486110967902,-2582.11331496662,-264.078459994619,111.489986289938,-2594.78813855904
"OPTOTRAK _ P89 _ Left _ 2",-285.808366327262,99.2558759118857,-2582.04171398267,-264.030765560069,111.476196215372,-2594.6803637144
"OPTOTRAK _ P89 _ Left _ 2",-285.777309939317,99.2699135474117,-2582.00246485911,-263.998777638071,111.476546871091,-2594.6096134837
"OPTOTRAK _ P89 _ Left _ 2",-285.767091263627,99.2988094883807,-2582.00989298332,-263.98936509631,111.495176167609,-2594.58680527866
"OPTOTRAK _ P89 _ Left _ 2",-285.778619973574,99.3489858652634,-2582.0729826644,-264.007359720417,111.532781704353,-2594.61723601422
"OPTOTRAK _ P89 _ Left _ 2",-285.809394282785,99.4230993677653,-2582.1917994319,-264.053035110471,111.586030933328,-2594.69744647502
"OPTOTRAK _ P89 _ Left _ 2",-285.85329738531,99.5187810830931,-2582.35576360345,-264.120593647314,111.648228742265,-2594.8142191762
"OPTOTRAK _ P89 _ Left _ 2",-285.901311420727,99.6285081043841,-2582.54435301712,-264.198332427138,111.711124211228,-2594.94630708221
"OPTOTRAK _ P89 _ Left _ 2",-285.943125970025,99.7405988493781,-2582.73016453107,-264.270688390031,111.767281524545,-2595.06856514424
"OPTOTRAK _ P89 _ Left _ 2",-285.969298823481,99.8410772154212,-2582.88362429611,-264.321841862364,111.812092263829,-2595.15726288807
"OPTOTRAK _ P89 _ Left _ 2",-285.973347440333,99.9160256612464,-2582.9782048593,-264.340094619862,111.844459664031,-2595.19486201158
"OPTOTRAK _ P89 _ Left _ 2",-285.953035281262,99.9540459608288,-2582.99493254685,-264.321919143489,111.865542839309,-2595.17266926938
"OPTOTRAK _ P89 _ Left _ 2",-285.910256691559,99.9485142161935,-2582.9252665053,-264.274477263384,111.875658143734,-2595.0905012664
"OPTOTRAK _ P89 _ Left _ 2",-285.849323169704,99.8993797222424,-2582.77196099696,-264.21558987487,111.870288473162,-2594.95359039526
"OPTOTRAK _ P89 _ Left _ 2",-285.774026580515,99.8142570276983,-2582.54807003005,-264.170621756336,111.836852848631,-2594.76807127861
"OPTOTRAK _ P89 _ Left _ 2",-285.684434647047,99.7084869632703,-2582.27463409933,-264.166465264805,111.754162648581,-2594.53714908852
"OPTOTRAK _ P89 _ Left _ 2",-285.574750176134,99.6037552043214,-2581.97770237184,-264.223616146953,111.596181179072,-2594.26017124331
"OPTOTRAK _ P89 _ Left _ 2",-285.433559954803,99.5248712532527,-2581.68519532944,-264.348040725923,111.340806336431,-2593.93617874691
"OPTOTRAK _ P89 _ Left _ 2",-285.247346479673,99.4945431207807,-2581.42382735542,-264.524955238695,110.983045204276,-2593.5722223988
"OPTOTRAK _ P89 _ Left _ 2",-285.007299858449,99.526486252685,-2581.21608194275,-264.716630979804,110.550394748083,-2593.19512228583
"OPTOTRAK _ P89 _ Left _ 2",-284.718409338895,99.6179242489017,-2581.07721968771,-264.865796795172,110.116829480561,-2592.86383445093
"OPTOTRAK _ P89 _ Left _ 2",-284.408775098493,99.7432937233637,-2581.01253904948,-264.905094888884,109.810919651864,-2592.67854886932
"OPTOTRAK _ P89 _ Left _ 2",-284.136360201211,99.8514616513642,-2581.01550516511,-264.771451277523,109.813648191605,-2592.7824232716
"OPTOTRAK _ P89 _ Left _ 2",-283.99024732512,99.8686624330816,-2581.06766882041,-264.42242803865,110.342765866459,-2593.35272571511
"OPTOTRAK _ P89 _ Left _ 2",-284.083950518763,99.7084393441491,-2581.14118194779,-263.850125058003,111.623085842391,-2594.58012193954
"OPTOTRAK _ P89 _ Left _ 2",-284.539428251367,99.2881911954991,-2581.20398704381,-263.087705862039,113.845555316109,-2596.63745807502
"OPTOTRAK _ P89 _ Left _ 2",-285.462207392593,98.5498756373678,-2581.22663100433,-262.204885793836,117.121302886247,-2599.64187976982
"OPTOTRAK _ P89 _ Left _ 2",-286.910553237662,97.4806201519459,-2581.18871243585,-261.291999995835,121.439069080849,-2603.61586015758
"OPTOTRAK _ P89 _ Left _ 2",-288.864620671093,96.1280427544956,-2581.08275338759,-260.436723008928,126.634916242816,-2608.45354634846
"OPTOTRAK _ P89 _ Left _ 2",-291.20400894111,94.605339902752,-2580.91387211806,-259.701230931277,132.382035291356,-2613.898998555
"OPTOTRAK _ P89 _ Left _ 2",-293.702707586607,93.0826908651487,-2580.69468245515,-259.10855655302,138.20626272548,-2619.54256453095
"OPTOTRAK _ P89 _ Left _ 2",-296.047964508583,91.7641151962889,-2580.43603545855,-258.644167441549,143.529765454044,-2624.84068094429
"OPTOTRAK _ P89 _ Left _ 2",-297.884057377739,90.8523731377533,-2580.1355328638,-258.273155694165,147.741040424954,-2629.16239015365
"OPTOTRAK _ P89 _ Left _ 2",-298.874620949537,90.5082596283657,-2579.76718708531,-257.966987084311,150.28382421136,-2631.86232932946
"OPTOTRAK _ P89 _ Left _ 2",-298.770496420535,90.813595232638,-2579.27669909238,-257.729123326925,150.751493988586,-2632.37475791908
"OPTOTRAK _ P89 _ Left _ 2",-297.466560575153,91.7480142522281,-2578.58661138615,-257.608066235288,148.968900542893,-2630.31673894582
"OPTOTRAK _ P89 _ Left _ 2",-295.032124527821,93.1874948398455,-2577.61334061135,-257.690179007238,145.042366322012,-2625.58189323126
"OPTOTRAK _ P89 _ Left _ 2",-291.705108691177,94.9277134854696,-2576.29405168435,-258.072071353214,139.362075422715,-2618.40125860634
"OPTOTRAK _ P89 _ Left _ 2",-287.848928019396,96.728790023595,-2574.61680453526,-258.820952372631,132.549702298393,-2609.34826976986
"OPTOTRAK _ P89 _ Left _ 2",-283.880905398194,98.3712727418138,-2572.6442069671,-259.937529873265,125.357667327386,-2599.27473750566
"OPTOTRAK _ P89 _ Left _ 2",-280.189580985842,99.7082593676619,-2570.52061258739,-261.335962408188,118.542560649168,-2589.18462494758
"OPTOTRAK _ P89 _ Left _ 2",-277.062441294486,100.697821470741,-2568.45659463246,-262.847874465101,112.747465943694,-2580.07553006823
"OPTOTRAK _ P89 _ Left _ 2",-274.642936561355,101.405011715354,-2566.69143007027,-264.246790715983,108.427350600609,-2572.79103647386
"OPTOTRAK _ P89 _ Left _ 2",-272.92648394025,101.972519205695,-2565.44228037305,-265.28303820256,105.834964936998,-2567.92077506662
