"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ C05 _ Left _ 1",-144.022193996535,-39.204116334654,1071.29921590446,-156.470146982464,-9.42383633666561,1076.26383653487
"BIGKAT _ C05 _ Left _ 1",-143.991823211127,-39.2085922907971,1071.27213610782,-156.446409383205,-9.45729000766712,1076.26060990897
"BIGKAT _ C05 _ Left _ 1",-143.950102898436,-39.2036261713647,1071.25337879606,-156.412782847219,-9.48035610777359,1076.28331798012
"BIGKAT _ C05 _ Left _ 1",-143.907880065141,-39.1913022523563,1071.25593310095,-156.376850796957,-9.49167253148103,1076.32691598682
"BIGKAT _ C05 _ Left _ 1",-143.874985118955,-39.1749306682419,1071.28837910397,-156.346427605573,-9.49142635025289,1076.38231180522
"BIGKAT _ C05 _ Left _ 1",-143.858141507537,-39.1577466191307,1071.35357771172,-156.327753176161,-9.4810606834944,1076.43953734863
"BIGKAT _ C05 _ Left _ 1",-143.85974957924,-39.1417473483137,1071.44854394056,-156.324339819846,-9.46272784253609,1076.49128319141
"BIGKAT _ C05 _ Left _ 1",-143.87763381944,-39.1270795911941,1071.56502576233,-156.336866621937,-9.43869453136369,1076.53557209271
"BIGKAT _ C05 _ Left _ 1",-143.905813844381,-39.1121364056322,1071.69079678772,-156.364068392812,-9.4109190216773,1076.57659787848
"BIGKAT _ C05 _ Left _ 1",-143.936258807625,-39.0943327058739,1071.81191828619,-156.404121518216,-9.38093694175327,1076.62332036489
"BIGKAT _ C05 _ Left _ 1",-143.961249945044,-39.0713846932312,1071.91575287479,-156.455801148676,-9.3500586973346,1076.68618326713
"BIGKAT _ C05 _ Left _ 1",-143.975628901419,-39.042724407606,1071.9938067411,-156.518798912506,-9.31974921357293,1076.77306488276
"BIGKAT _ C05 _ Left _ 1",-143.978210361176,-39.0104826775245,1072.04336690006,-156.59304274277,-9.29195360897022,1076.8859293361
"BIGKAT _ C05 _ Left _ 1",-143.972000242511,-38.9794655400635,1072.06750716877,-156.677438370307,-9.26909497085061,1077.01939492524
"BIGKAT _ C05 _ Left _ 1",-143.963271029883,-38.9558806350584,1072.07375064874,-156.768746057289,-9.25358581357275,1077.16163180036
"BIGKAT _ C05 _ Left _ 1",-143.959785120669,-38.9451569912775,1072.07198118775,-156.86108220406,-9.24697017585795,1077.2970143364
"BIGKAT _ C05 _ Left _ 1",-143.96856399509,-38.949707735988,1072.07211252448,-156.946122550204,-9.24908702524696,1077.40939799666
"BIGKAT _ C05 _ Left _ 1",-143.993698094601,-38.9675688711421,1072.08186543399,-157.013979736377,-9.25770889405808,1077.4851262786
"BIGKAT _ C05 _ Left _ 1",-144.034815426927,-38.9924730966369,1072.10501857573,-157.054857296924,-9.26890826491802,1077.51548818696
"BIGKAT _ C05 _ Left _ 1",-144.086847544664,-39.0153568270402,1072.14064682187,-157.061463011972,-9.27806662733956,1077.49860720729
"BIGKAT _ C05 _ Left _ 1",-144.141414313505,-39.0268362244184,1072.18379205749,-157.031712721983,-9.28115060094222,1077.4405423761
"BIGKAT _ C05 _ Left _ 1",-144.189446724297,-39.0199367686424,1072.22746360884,-156.970867449965,-9.27577149765898,1077.35522600488
"BIGKAT _ C05 _ Left _ 1",-144.223972861479,-38.9923120097453,1072.26512609948,-156.892181987176,-9.26166986532231,1077.26300249527
"BIGKAT _ C05 _ Left _ 1",-144.241885175656,-38.9472949359387,1072.29256245803,-156.815350962822,-9.24055747562237,1077.1877066427
"BIGKAT _ C05 _ Left _ 1",-144.24415346311,-38.8933604990694,1072.30852839402,-156.762539560712,-9.21552311522151,1077.15232635281
"BIGKAT _ C05 _ Left _ 1",-144.234851803476,-38.8419777851059,1072.31450832661,-156.752692107827,-9.19028798362645,1077.17371510534
"BIGKAT _ C05 _ Left _ 1",-144.219804843407,-38.8043961733666,1072.31429373851,-156.795849957051,-9.16847498371548,1077.25768845171
"BIGKAT _ C05 _ Left _ 1",-144.205379293579,-38.7884121813486,1072.31366796178,-156.889675123779,-9.152905803594,1077.3964824931
"BIGKAT _ C05 _ Left _ 1",-144.197412198981,-38.7962427187753,1072.31979171159,-157.019771478057,-9.14493091926731,1077.57014696461
"BIGKAT _ C05 _ Left _ 1",-144.200108626779,-38.8241718396196,1072.33981333773,-157.16389201555,-9.14394150042597,1077.7519155193
"BIGKAT _ C05 _ Left _ 1",-144.215019216388,-38.8639226844279,1072.37884158179,-157.29841892067,-9.14735503177621,1077.91568277012
"BIGKAT _ C05 _ Left _ 1",-144.240427473841,-38.9051443951649,1072.43797183703,-157.40451078138,-9.15130104421383,1078.04256422704
"BIGKAT _ C05 _ Left _ 1",-144.271348452461,-38.9381932848588,1072.5130647594,-157.471683653002,-9.15189313431647,1078.12401717519
"BIGKAT _ C05 _ Left _ 1",-144.300147036262,-38.9564538826672,1072.59472513237,-157.498122662723,-9.14657827548883,1078.16096366997
"BIGKAT _ C05 _ Left _ 1",-144.317789110566,-38.9576463285719,1072.66972672433,-157.488639191712,-9.1349600940762,1078.16040974435
"BIGKAT _ C05 _ Left _ 1",-144.315711291695,-38.943854934853,1072.72374276583,-157.451869044829,-9.11881507814719,1078.13181517595
"BIGKAT _ C05 _ Left _ 1",-144.287997551003,-38.9203875837444,1072.74457763644,-157.39789275135,-9.10149378644557,1078.08471235431
"BIGKAT _ C05 _ Left _ 1",-144.233245385614,-38.8939570017124,1072.72475907449,-157.336607187275,-9.08715457226375,1078.02771314875
"BIGKAT _ C05 _ Left _ 1",-144.155544185633,-38.8708798395995,1072.6628476966,-157.27666755543,-9.08017741549474,1077.96820640355
"BIGKAT _ C05 _ Left _ 1",-144.064291577931,-38.8558624500638,1072.56367570062,-157.224860553225,-9.08479072346602,1077.91214713399
"BIGKAT _ C05 _ Left _ 1",-143.972823552822,-38.8515425168396,1072.43800119452,-157.185931854444,-9.10466798653819,1077.86386319325
"BIGKAT _ C05 _ Left _ 1",-143.895945332347,-38.8585618130294,1072.30153809463,-157.162772912943,-9.14221980673763,1077.82605535265
"BIGKAT _ C05 _ Left _ 1",-143.846637879794,-38.8758117467539,1072.17278558104,-157.15663971512,-9.19757510967387,1077.80002377513
"BIGKAT _ C05 _ Left _ 1",-143.832663068706,-38.9006392753466,1072.06942832584,-157.167125130124,-9.2676480047725,1077.7859661204
"BIGKAT _ C05 _ Left _ 1",-143.85427493065,-38.9290547440916,1072.00421739317,-157.191962128812,-9.34590988040048,1077.78319750039
"BIGKAT _ C05 _ Left _ 1",-143.904209580057,-38.9561546567933,1071.98208099655,-157.227060927193,-9.42331594119916,1077.79030020032
"BIGKAT _ C05 _ Left _ 1",-143.970259079244,-38.9769489207169,1071.99978841757,-157.267191179064,-9.49033583597818,1077.80537302383
"BIGKAT _ C05 _ Left _ 1",-144.039421496103,-38.9875562359863,1072.048022244,-157.307348040848,-9.53949274805019,1077.82651591671
"BIGKAT _ C05 _ Left _ 1",-144.101739180854,-38.9864284907227,1072.11443968661,-157.344254382575,-9.5675240228805,1077.8523543092
"BIGKAT _ C05 _ Left _ 1",-144.152137385537,-38.9751042990331,1072.18621274525,-157.377115200623,-9.57635301463824,1077.88212278198
"BIGKAT _ C05 _ Left _ 1",-144.189750527535,-38.9581081198196,1072.2514748949,-157.407099239656,-9.57242425413423,1077.91508764738
"BIGKAT _ C05 _ Left _ 1",-144.215624120864,-38.9419176604631,1072.30011989245,-157.435846054623,-9.56450271738547,1077.94969924644
"BIGKAT _ C05 _ Left _ 1",-144.230434796879,-38.9332342068078,1072.32469702524,-157.463837769494,-9.5606655541195,1077.98310346311
"BIGKAT _ C05 _ Left _ 1",-144.233573289896,-38.9370371362464,1072.32166563785,-157.489407010221,-9.56563699160305,1078.01132716097
"BIGKAT _ C05 _ Left _ 1",-144.223920088385,-38.9550680090517,1072.2925702223,-157.508785664895,-9.57950117812816,1078.0300611054
"BIGKAT _ C05 _ Left _ 1",-144.201640617134,-38.9853324075208,1072.24436689311,-157.517246378323,-9.59818546765462,1078.03580289662
"BIGKAT _ C05 _ Left _ 1",-144.169868347409,-39.0228152513009,1072.18837249495,-157.5110696839,-9.61535340775237,1078.0270721432
"BIGKAT _ C05 _ Left _ 1",-144.135319772174,-39.0610710214722,1072.13793073961,-157.489745359802,-9.62490197619146,1078.00532916837
"BIGKAT _ C05 _ Left _ 1",-144.107449544848,-39.0940401650028,1072.10547475216,-157.457572702746,-9.6232144206002,1077.97518823252
"BIGKAT _ C05 _ Left _ 1",-144.096361186349,-39.1174939750985,1072.09984284666,-157.423851313933,-9.61052233558549,1077.94368900161
"BIGKAT _ C05 _ Left _ 1",-144.110127707256,-39.1297652560787,1072.12449238232,-157.401273704639,-9.5910372373784,1077.91877687979
"BIGKAT _ C05 _ Left _ 1",-144.152398219876,-39.1316998112087,1072.17695821172,-157.402799786765,-9.57187837377739,1077.90747169475
"BIGKAT _ C05 _ Left _ 1",-144.221129588574,-39.1259965541084,1072.24966243902,-157.437898070803,-9.56117632383818,1077.91426782126
"BIGKAT _ C05 _ Left _ 1",-144.308919495861,-39.1162518616518,1072.33188564475,-157.509364202557,-9.56592435410439,1077.94021051736
"BIGKAT _ C05 _ Left _ 1",-144.40477313851,-39.1060359884729,1072.41228824914,-157.611861710011,-9.59010829448673,1077.98292329878
"BIGKAT _ C05 _ Left _ 1",-144.49649997736,-39.098217245718,1072.48105436466,-157.732791625548,-9.6334718884144,1078.03751090744
"BIGKAT _ C05 _ Left _ 1",-144.572766570886,-39.0945979563185,1072.53091762631,-157.855222132497,-9.6911353713212,1078.09782404817
"BIGKAT _ C05 _ Left _ 1",-144.624323744895,-39.0958108342076,1072.55708575565,-157.961821101993,-9.75422834655532,1078.15746704248
"BIGKAT _ C05 _ Left _ 1",-144.644671990876,-39.1013668074201,1072.55685676767,-158.038441087759,-9.81159492997526,1078.21033238554
"BIGKAT _ C05 _ Left _ 1",-144.63075443863,-39.10974344463,1072.52982622952,-158.076327236015,-9.85233283767917,1078.25093655509
"BIGKAT _ C05 _ Left _ 1",-144.583930996465,-39.1184578020505,1072.47892153193,-158.072682784927,-9.86851002458468,1078.2749206787
"BIGKAT _ C05 _ Left _ 1",-144.510858141407,-39.1241599972133,1072.41161878876,-158.03011830415,-9.85716602649834,1078.27981673185
"BIGKAT _ C05 _ Left _ 1",-144.423513126837,-39.1228592402168,1072.34025045508,-157.955812951499,-9.82090079909319,1078.26592879137
"BIGKAT _ C05 _ Left _ 1",-144.337730621417,-39.110396904858,1072.28056374138,-157.860820919817,-9.76690612478367,1078.23704119954
"BIGKAT _ C05 _ Left _ 1",-144.270195010936,-39.0832008710815,1072.24847263992,-157.759237959052,-9.70486444394463,1078.2005133352
"BIGKAT _ C05 _ Left _ 1",-144.234556207076,-39.0392257251247,1072.25584269869,-157.666575849449,-9.64444256125532,1078.16625402481
"BIGKAT _ C05 _ Left _ 1",-144.237829946143,-38.9788527227278,1072.30670947556,-157.597058160954,-9.59310025700269,1078.14439367686
"BIGKAT _ C05 _ Left _ 1",-144.27826818189,-38.9054352554857,1072.39531911759,-157.560375890859,-9.55472053779566,1078.14218409327
"BIGKAT _ C05 _ Left _ 1",-144.345505983042,-38.8251709780174,1072.50688378773,-157.55904956834,-9.52926532669574,1078.16128698993
"BIGKAT _ C05 _ Left _ 1",-144.423193660522,-38.7461074189393,1072.62118848588,-157.587509841282,-9.51337381898146,1078.19670398018
"BIGKAT _ C05 _ Left _ 1",-144.493560335138,-38.6763733085177,1072.71826105378,-157.633451103972,-9.50163189367489,1078.23810311645
"BIGKAT _ C05 _ Left _ 1",-144.542522282656,-38.6221088432124,1072.78435326608,-157.681260573541,-9.48816799668543,1078.27344112685
"BIGKAT _ C05 _ Left _ 1",-144.563494325178,-38.5858366171561,1072.8159972649,-157.716578423941,-9.46823671886892,1078.293810405
"BIGKAT _ C05 _ Left _ 1",-144.558499593304,-38.5659379215309,1072.82050317519,-157.730474809158,-9.43948875263504,1078.29765331658
"BIGKAT _ C05 _ Left _ 1",-144.536390497251,-38.5574524569684,1072.81281407366,-157.721668358559,-9.40267466237667,1078.29236394492
"BIGKAT _ C05 _ Left _ 1",-144.509196344719,-38.5538546738507,1072.81014963996,-157.695934253445,-9.3616139952816,1078.29221197713
"BIGKAT _ C05 _ Left _ 1",-144.488108935625,-38.5491035469568,1072.82646909557,-157.663102259858,-9.32242450975926,1078.31316572676
"BIGKAT _ C05 _ Left _ 1",-144.480415582416,-38.5392708490149,1072.86846348396,-157.633037270406,-9.2922351102695,1078.36657337705
"BIGKAT _ C05 _ Left _ 1",-144.488196570706,-38.5233318306625,1072.93410273663,-157.612133768444,-9.27778116017644,1078.45399504135
"BIGKAT _ C05 _ Left _ 1",-144.509025132793,-38.503032269651,1073.01404615433,-157.601316645542,-9.28425583047731,1078.56487562528
"BIGKAT _ C05 _ Left _ 1",-144.538220836861,-38.4819913156177,1073.09540809909,-157.595907348284,-9.31455183806722,1078.67782190352
"BIGKAT _ C05 _ Left _ 1",-144.571569654301,-38.4643746474187,1073.16648371752,-157.58727123367,-9.36875379516802,1078.76531480536
"BIGKAT _ C05 _ Left _ 1",-144.607219229476,-38.4536008665939,1073.22052271723,-157.565811587935,-9.44366821046785,1078.80075657812
"BIGKAT _ C05 _ Left _ 1",-144.645890229153,-38.4515298466573,1073.25698625483,-157.524539086853,-9.53238933757764,1078.76600368518
"BIGKAT _ C05 _ Left _ 1",-144.689397811859,-38.4583242851827,1073.27990725926,-157.462218669112,-9.62425428178948,1078.65729743097
"BIGKAT _ C05 _ Left _ 1",-144.738295168974,-38.4728031848039,1073.29435401954,-157.385089006497,-9.70577876436414,1078.48784244347
"BIGKAT _ C05 _ Left _ 1",-144.78985433289,-38.4929218104112,1073.30281744963,-157.306404959963,-9.76305161331337,1078.28602728547
"BIGKAT _ C05 _ Left _ 1",-144.837439348915,-38.5161461698341,1073.30325535212,-157.243588049055,-9.78548434977929,1078.08932152884
"BIGKAT _ C05 _ Left _ 1",-144.871675410121,-38.5397582509686,1073.28962526135,-157.213534370383,-9.76984697439214,1077.93513142064
"BIGKAT _ C05 _ Left _ 1",-144.882972836516,-38.5612779172648,1073.25446733225,-157.22740270279,-9.72264773785413,1077.85105151428
"BIGKAT _ C05 _ Left _ 1",-144.86438507553,-38.5791268333519,1073.19217856343,-157.28663896057,-9.65902944386088,1077.84750813109
"BIGKAT _ C05 _ Left _ 1",-144.813764434944,-38.5934534318781,1073.10156040657,-157.381801650102,-9.59803278168439,1077.91529812338
"BIGKAT _ C05 _ Left _ 1",-144.734621926642,-38.6068145686595,1072.98686036409,-157.494877114043,-9.5564101954799,1078.02893879384
"BIGKAT _ C05 _ Left _ 1",-144.635650000389,-38.624294346192,1072.85729320522,-157.604473835398,-9.54409138080528,1078.15467106809
"BIGKAT _ C05 _ Left _ 1",-144.529222565181,-38.6527002624926,1072.72548402173,-157.692118941807,-9.5629805069478,1078.26036878265
"BIGKAT _ C05 _ Left _ 1",-144.429226043345,-38.6987150547212,1072.60530195276,-157.747414910139,-9.60848195345343,1078.32414647349
"BIGKAT _ C05 _ Left _ 1",-144.348467890244,-38.7662696659218,1072.50935758739,-157.770269714291,-9.6720279353762,1078.33913893453
"BIGKAT _ C05 _ Left _ 1",-144.295987768142,-38.8538567102107,1072.44642336545,-157.769577525284,-9.74329810554901,1078.31337265494
"BIGKAT _ C05 _ Left _ 1",-144.274907019687,-38.9528612711501,1072.41932418895,-157.759111640101,-9.81179335695654,1078.26534157832
"BIGKAT _ C05 _ Left _ 1",-144.281622274021,-39.0480278357479,1072.42406314683,-157.752412425098,-9.86805488574562,1078.21723855749
"BIGKAT _ C05 _ Left _ 1",-144.306866621686,-39.1207018824129,1072.45073111046,-157.758643764374,-9.90487350375063,1078.18826761841
"BIGKAT _ C05 _ Left _ 1",-144.338516437341,-39.1544217529442,1072.48616003465,-157.78069089996,-9.91851437145091,1078.18996178546
"BIGKAT _ C05 _ Left _ 1",-144.365311109482,-39.1410724700373,1072.51760602497,-157.815644689148,-9.90961214886894,1078.22437770413
"BIGKAT _ C05 _ Left _ 1",-144.380162016675,-39.0848870305978,1072.53624453716,-157.856924340706,-9.88323657507722,1078.28505088491
"BIGKAT _ C05 _ Left _ 1",-144.381739027318,-39.0020165294193,1072.53917648802,-157.896977406127,-9.84780602353832,1078.35998514105
"BIGKAT _ C05 _ Left _ 1",-144.373693894851,-38.9154150865617,1072.52916353413,-157.929651031728,-9.81297250628535,1078.43562369184
"BIGKAT _ C05 _ Left _ 1",-144.361953831743,-38.8472261450833,1072.51228078605,-157.951676198401,-9.78709237863288,1078.50059437946
"BIGKAT _ C05 _ Left _ 1",-144.351400462834,-38.8119669644163,1072.49460087353,-157.963067550082,-9.77515424097564,1078.54814848804
"BIGKAT _ C05 _ Left _ 1",-144.343475400034,-38.8129983975487,1072.47942934677,-157.966540953037,-9.77788562284882,1078.57671435075
"BIGKAT _ C05 _ Left _ 1",-144.335758569839,-38.8429738765407,1072.46630779369,-157.966251850673,-9.79225509260371,1078.58868779533
"BIGKAT _ C05 _ Left _ 1",-144.323603650257,-38.8874071064523,1072.45211391453,-157.966250163664,-9.81300024069179,1078.58817660725
"BIGKAT _ C05 _ Left _ 1",-144.302938823696,-38.9297186738287,1072.43354143891,-157.969050086081,-9.83447266911532,1078.57869742028
"BIGKAT _ C05 _ Left _ 1",-144.272823333868,-38.9560514181292,1072.40959077988,-157.974648630073,-9.85214182325145,1078.5617122916
"BIGKAT _ C05 _ Left _ 1",-144.236517434872,-38.9585336091878,1072.38277567642,-157.980212784517,-9.86341052487064,1078.53643658234
"BIGKAT _ C05 _ Left _ 1",-144.200567117746,-38.9363033334352,1072.35848516518,-157.980514358595,-9.86772417781623,1078.50076273317
"BIGKAT _ C05 _ Left _ 1",-144.172409888782,-38.8943283503229,1072.34298324195,-157.969049021102,-9.86615760617495,1078.45271096584
"BIGKAT _ C05 _ Left _ 1",-144.157811771966,-38.8407199186977,1072.34133535494,-157.939643386384,-9.86073187002374,1078.39170117286
"BIGKAT _ C05 _ Left _ 1",-144.159508200876,-38.7836758893536,1072.35650469967,-157.888235354242,-9.85369822897718,1078.31913502185
"BIGKAT _ C05 _ Left _ 1",-144.177552175788,-38.729201463413,1072.38982840535,-157.814426111878,-9.84697222248326,1078.23818173437
"BIGKAT _ C05 _ Left _ 1",-144.210667605574,-38.6802801811897,1072.44188097354,-157.722383965935,-9.84183077597497,1078.15307575261
"BIGKAT _ C05 _ Left _ 1",-144.25735308259,-38.6374388368996,1072.51248830303,-157.620778905316,-9.83890164388864,1078.06840580113
"BIGKAT _ C05 _ Left _ 1",-144.315968000505,-38.6000875442901,1072.59957824361,-157.521669705604,-9.83837952058117,1077.98871828968
"BIGKAT _ C05 _ Left _ 1",-144.383977204644,-38.5678882219912,1072.6977101943,-157.438577402319,-9.8403254633818,1077.91845623953
"BIGKAT _ C05 _ Left _ 1",-144.45708350345,-38.5416404909483,1072.79748490128,-157.38417888861,-9.84488777618911,1077.86202469058
"BIGKAT _ C05 _ Left _ 1",-144.528884369643,-38.5235021456253,1072.8864601285,-157.368044225916,-9.85233490990779,1077.82368398379
"BIGKAT _ C05 _ Left _ 1",-144.591328618268,-38.5165873686818,1072.95136862367,-157.394743901724,-9.86288509172218,1077.80703746071
"BIGKAT _ C05 _ Left _ 1",-144.635981217348,-38.5240945390276,1072.98098287503,-157.46262341541,-9.87641320784865,1077.81409893013
"BIGKAT _ C05 _ Left _ 1",-144.655889149922,-38.5481690860474,1072.96891205786,-157.563540985284,-9.89218331881427,1077.84420341712
"BIGKAT _ C05 _ Left _ 1",-144.647537285169,-38.5887518693242,1072.91562837357,-157.683776623156,-9.90876834781774,1077.89325131968
"BIGKAT _ C05 _ Left _ 1",-144.612131594826,-38.6427224984861,1072.8290130329,-157.806155249735,-9.92424768984525,1077.95386782968
"BIGKAT _ C05 _ Left _ 1",-144.555564773088,-38.7036983873476,1072.72294235077,-157.913186703438,-9.936626991819,1078.01682761945
"BIGKAT _ C05 _ Left _ 1",-144.486983974538,-38.7627927091397,1072.6140948696,-157.9906460213,-9.94429563810967,1078.07345400619
"BIGKAT _ C05 _ Left _ 1",-144.416549867178,-38.8103579073724,1072.51799183423,-158.030626101462,-9.94633905234398,1078.1180623125
"BIGKAT _ C05 _ Left _ 1",-144.353289687014,-38.8382931700781,1072.44571456716,-158.033054251318,-9.94264330336972,1078.14944468704
"BIGKAT _ C05 _ Left _ 1",-144.303751882833,-38.8421261152502,1072.40241976325,-158.005169355427,-9.93384182744216,1078.17091037814
"BIGKAT _ C05 _ Left _ 1",-144.271685854111,-38.8220733592854,1072.38789115061,-157.959250765105,-9.92117883597579,1078.1890262975
"BIGKAT _ C05 _ Left _ 1",-144.258525195832,-38.7827069478777,1072.39849506217,-157.909474397721,-9.90632980826129,1078.21157162997
"BIGKAT _ C05 _ Left _ 1",-144.264231789625,-38.7314586216097,1072.42951098002,-157.868864280713,-9.89118478096028,1078.24533109583
"BIGKAT _ C05 _ Left _ 1",-144.28805919622,-38.6766062367683,1072.47693149383,-157.847029998575,-9.87759702764915,1078.29435010854
"BIGKAT _ C05 _ Left _ 1",-144.328950425036,-38.625419755323,1072.53825100539,-157.848995848586,-9.86712394380375,1078.35913213307
"BIGKAT _ C05 _ Left _ 1",-144.385505472374,-38.5829168289102,1072.61223053345,-157.875078275272,-9.86080696587494,1078.43687016731
"BIGKAT _ C05 _ Left _ 1",-144.45559995917,-38.5514045151802,1072.69791015048,-157.92152576612,-9.85903201535177,1078.52234618995
"BIGKAT _ C05 _ Left _ 1",-144.535782156952,-38.5307556610359,1072.79322035564,-157.981580985289,-9.86149010270353,1078.60898263614
"BIGKAT _ C05 _ Left _ 1",-144.620664893257,-38.5191893990704,1072.89362541522,-158.046734439532,-9.86723851615769,1078.68976346199
"BIGKAT _ C05 _ Left _ 1",-144.702692933227,-38.5142244200232,1072.99138011362,-158.108041157247,-9.87485591677234,1078.75801831528
"BIGKAT _ C05 _ Left _ 1",-144.772698118773,-38.5134938671636,1073.07596169576,-158.157360774216,-9.88268092753514,1078.80811272485
"BIGKAT _ C05 _ Left _ 1",-144.82138285437,-38.515240223253,1073.13585602379,-158.188365433109,-9.88910915090686,1078.83602602844
"BIGKAT _ C05 _ Left _ 1",-144.841407014427,-38.518472600012,1073.16127315756,-158.19726094068,-9.89290889765213,1078.8398273185
"BIGKAT _ C05 _ Left _ 1",-144.829387287177,-38.5228785501357,1073.146902113,-158.183271237947,-9.89352191133268,1078.82009426206
"BIGKAT _ C05 _ Left _ 1",-144.787069706462,-38.5285995489415,1073.09374812,-158.148854254474,-9.89131402622531,1078.78016938669
"BIGKAT _ C05 _ Left _ 1",-144.721221157211,-38.535941897554,1073.00943657044,-158.099435720589,-9.88768564391917,1078.72593288798
"BIGKAT _ C05 _ Left _ 1",-144.642247963256,-38.5450703923666,1072.90691837261,-158.042469237482,-9.88488972854285,1078.66483551816
"BIGKAT _ C05 _ Left _ 1",-144.561961954387,-38.5557408710617,1072.80199930744,-157.985936318126,-9.88545445864829,1078.60433931085
"BIGKAT _ C05 _ Left _ 1",-144.491121486416,-38.5671338863578,1072.71036761148,-157.936706321412,-9.89129872296348,1078.55029392653
"BIGKAT _ C05 _ Left _ 1",-144.437358527318,-38.5778305353999,1072.64480153938,-157.899208100196,-9.90285127131361,1078.50580003333
"BIGKAT _ C05 _ Left _ 1",-144.403931405533,-38.585939440943,1072.61309019099,-157.874680618053,-9.91859655301703,1078.47085444317
"BIGKAT _ C05 _ Left _ 1",-144.3895366176,-38.5893546788562,1072.61703807031,-157.86111757694,-9.93538183409437,1078.44284271623
"BIGKAT _ C05 _ Left _ 1",-144.389257747041,-38.5860924564994,1072.65283270295,-157.853992647677,-9.94950790293885,1078.41786977456
"BIGKAT _ C05 _ Left _ 1",-144.396531692966,-38.5746323744724,1072.71288324506,-157.847766912339,-9.95818032181655,1078.39279811909
"BIGKAT _ C05 _ Left _ 1",-144.405628852838,-38.5542027373952,1072.78875259214,-157.837849668587,-9.9605573269275,1078.36747274444
"BIGKAT _ C05 _ Left _ 1",-144.413726622346,-38.5249837607157,1072.8741356253,-157.822270548085,-9.95766471927328,1078.34613870928
"BIGKAT _ C05 _ Left _ 1",-144.421629899382,-38.4882157640971,1072.96653350162,-157.802261190237,-9.95096090065838,1078.33702391535
"BIGKAT _ C05 _ Left _ 1",-144.432788745723,-38.4462033201103,1073.06680517903,-157.781442626412,-9.94012903604316,1078.34973044874
"BIGKAT _ C05 _ Left _ 1",-144.451196575443,-38.4022576133863,1073.17695473537,-157.764093765666,-9.92129167822883,1078.39114950219
"BIGKAT _ C05 _ Left _ 1",-144.479386275242,-38.3606863472716,1073.29743795338,-157.75353036533,-9.88688321118732,1078.46146785439
"BIGKAT _ C05 _ Left _ 1",-144.517589853478,-38.3268688025278,1073.42516763347,-157.751578777953,-9.82787017494809,1078.5519396514
"BIGKAT _ C05 _ Left _ 1",-144.56430843792,-38.3071809951724,1073.55260703861,-157.759467612623,-9.73819197871955,1078.64538224023
"BIGKAT _ C05 _ Left _ 1",-144.617680710615,-38.3082877158502,1073.66791799279,-157.779521604951,-9.62049179126933,1078.71930683502
"BIGKAT _ C05 _ Left _ 1",-144.676648702638,-38.3354078036209,1073.75637629927,-157.816331647204,-9.4915673903965,1078.75086744738
"BIGKAT _ C05 _ Left _ 1",-144.741046739882,-38.3895942077864,1073.80345785716,-157.876045684398,-9.38561308017613,1078.72267106906
"BIGKAT _ C05 _ Left _ 1",-144.810216288779,-38.4645589828721,1073.79957508758,-157.963189614886,-9.35340199865018,1078.62865212368
"BIGKAT _ C05 _ Left _ 1",-144.880423256062,-38.5438980524397,1073.74568432602,-158.075595243192,-9.45624038089509,1078.47918376213
