"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ C12 _ Left _ 3",-9.76585142263373,1.2037392939179,1243.26634571456,-17.2257748574017,18.2823142502102,1244.7173127027
"BIGKAT _ C12 _ Left _ 3",-9.79856989648773,1.16564768532602,1243.30088096548,-17.284056152621,18.1770870706489,1244.66722293979
"BIGKAT _ C12 _ Left _ 3",-9.85320474315078,1.1355228561726,1243.38035872134,-17.3263033581025,18.0862893208918,1244.60743693136
"BIGKAT _ C12 _ Left _ 3",-9.92170572496666,1.10773831803006,1243.48931957984,-17.3476473076098,18.0139672902764,1244.54267183315
"BIGKAT _ C12 _ Left _ 3",-9.99426906022231,1.07784965735781,1243.60867009065,-17.3467386210843,17.963043433136,1244.47592514221
"BIGKAT _ C12 _ Left _ 3",-10.0607046691491,1.04464990739056,1243.71874720599,-17.3262431258191,17.9354332679364,1244.41021673046
"BIGKAT _ C12 _ Left _ 3",-10.1117042057477,1.01083814654387,1243.80213164732,-17.2921370520802,17.9319360464215,1244.34971547543
"BIGKAT _ C12 _ Left _ 3",-10.140064052002,0.98217185316886,1243.84615001794,-17.2521415170273,17.9519207278964,1244.29979872857
"BIGKAT _ C12 _ Left _ 3",-10.1419163162719,0.965498898053596,1243.84506859842,-17.2138933505403,17.9929026349458,1244.26619382979
"BIGKAT _ C12 _ Left _ 3",-10.1178840411248,0.966356386422865,1243.80181175918,-17.1834191366006,18.0502157544331,1244.25367018205
"BIGKAT _ C12 _ Left _ 3",-10.0737922786894,0.986899528972513,1243.72860388509,-17.1642543606655,18.1170302237755,1244.26477732991
"BIGKAT _ C12 _ Left _ 3",-10.0203657781062,1.02482474350212,1243.64563977782,-17.1572788960327,18.1848673241952,1244.29898832272
"BIGKAT _ C12 _ Left _ 3",-9.97154625859655,1.07362559930488,1243.57728354075,-17.1611553180565,18.2445607847597,1244.35246743362
"BIGKAT _ C12 _ Left _ 3",-9.94168162601899,1.12398935573831,1243.54639607179,-17.1732027361767,18.2874183815901,1244.41859686021
"BIGKAT _ C12 _ Left _ 3",-9.94243755613336,1.16566080040725,1243.56843793729,-17.1905597188641,18.30624298918,1244.48929144
"BIGKAT _ C12 _ Left _ 3",-9.980410581006,1.18898961890751,1243.6472137493,-17.2114733239932,18.2959056292891,1244.55688130574
"BIGKAT _ C12 _ Left _ 3",-10.0561021332262,1.18570687004218,1243.77353788118,-17.236431073853,18.2533236968308,1244.61595281465
"BIGKAT _ C12 _ Left _ 3",-10.1644388562541,1.14899919398618,1243.92718796011,-17.2687115913537,18.1769386718267,1244.66425030093
"BIGKAT _ C12 _ Left _ 3",-10.2965440985908,1.07332657157085,1244.08151169969,-17.3139629694628,18.0659931270965,1244.70192418794
"BIGKAT _ C12 _ Left _ 3",-10.4420642289797,0.954464786623256,1244.2091508764,-17.3787525795903,17.9199698058394,1244.72923593593
"BIGKAT _ C12 _ Left _ 3",-10.591243202044,0.789985272102899,1244.2870253253,-17.468548326073,17.7384582515777,1244.74392590935
"BIGKAT _ C12 _ Left _ 3",-10.7362322627801,0.580025225836281,1244.29931099634,-17.5859230754047,17.5215223590945,1244.73995005685
"BIGKAT _ C12 _ Left _ 3",-10.8715949869187,0.32798300989919,1244.23828917511,-17.7296256341446,17.2704694955307,1244.70861789824
"BIGKAT _ C12 _ Left _ 3",-10.9942501942325,0.0408161550014953,1244.10384301314,-17.8946648280667,16.9888509268786,1244.64177739231
"BIGKAT _ C12 _ Left _ 3",-11.1030516812812,-0.271130423848973,1243.9025574086,-18.0731179303096,16.683500940062,1244.535632093
"BIGKAT _ C12 _ Left _ 3",-11.1980527353686,-0.594585865521661,1243.64701402088,-18.2552403518148,16.3653212639472,1244.39362959729
"BIGKAT _ C12 _ Left _ 3",-11.2795293219626,-0.913891850051013,1243.35536878914,-18.4305890027018,16.0493584404561,1244.22749738096
"BIGKAT _ C12 _ Left _ 3",-11.3470362606477,-1.21162215271996,1243.05084463883,-18.5891144919237,15.7537432728154,1244.05634267429
"BIGKAT _ C12 _ Left _ 3",-11.3988891443103,-1.46955442070131,1242.76047546166,-18.7222775057591,15.4974532772203,1243.90407735387
"BIGKAT _ C12 _ Left _ 3",-11.4323573185393,-1.67034443158648,1242.51256709795,-18.8240517941297,15.2974312067437,1243.79517510205
"BIGKAT _ C12 _ Left _ 3",-11.4446272255317,-1.80001178981009,1242.33302604765,-18.8914112752146,15.1658936770722,1243.74878232662
"BIGKAT _ C12 _ Left _ 3",-11.4343273383878,-1.85081790597206,1242.2414546235,-18.9239663544254,15.1085017095851,1243.77225537644
"BIGKAT _ C12 _ Left _ 3",-11.4030564587225,-1.82359444382735,1242.24798989662,-18.9228979646904,15.123688168998,1243.85665521345
"BIGKAT _ C12 _ Left _ 3",-11.3561131673698,-1.72849511358153,1242.35136542131,-18.8898718901334,15.2031322765992,1243.97700234154
"BIGKAT _ C12 _ Left _ 3",-11.3018721288758,-1.58364172764725,1242.53847518293,-18.8267284471304,15.3331705565306,1244.09835464338
"BIGKAT _ C12 _ Left _ 3",-11.249982883974,-1.41191097543051,1242.78604073277,-18.7362606216992,15.4967901489376,1244.18593867502
"BIGKAT _ C12 _ Left _ 3",-11.2092011742274,-1.23674112927082,1243.06486086451,-18.6236169485202,15.6758041863177,1244.21552114785
"BIGKAT _ C12 _ Left _ 3",-11.1856859742514,-1.07810354005471,1243.34585541782,-18.4973565764502,15.8528768942437,1244.18017429008
"BIGKAT _ C12 _ Left _ 3",-11.1821264293638,-0.949657193401586,1243.60561022594,-18.3693167883453,16.013170308555,1244.09133965625
"BIGKAT _ C12 _ Left _ 3",-11.1976523627995,-0.857687418997511,1243.82906435615,-18.2531241764371,16.1454584533692,1243.97447254583
"BIGKAT _ C12 _ Left _ 3",-11.2284235428476,-0.801892634379821,1244.00869894139,-18.1619057266352,16.2426156490147,1243.86136368234
"BIGKAT _ C12 _ Left _ 3",-11.2688492009931,-0.777576070452264,1244.14159914399,-18.1060573265761,16.3014708289579,1243.78183118827
"BIGKAT _ C12 _ Left _ 3",-11.3132500651709,-0.778429738747239,1244.22650143156,-18.0917113219409,16.322128328974,1243.75695756028
"BIGKAT _ C12 _ Left _ 3",-11.3575091720617,-0.79898547280174,1244.26230053093,-18.1201141019043,16.3069700997188,1243.7950631391
"BIGKAT _ C12 _ Left _ 3",-11.4001595319112,-0.836039173077056,1244.24839212684,-18.1878242120713,16.2596367322425,1243.89077219877
"BIGKAT _ C12 _ Left _ 3",-11.4425524621631,-0.888839089312468,1244.18638015811,-18.2875652752295,16.1842479771188,1244.02700679541
"BIGKAT _ C12 _ Left _ 3",-11.4881063218306,-0.958316695288214,1244.08218897995,-18.4095809740415,16.0849324298415,1244.17934470763
"BIGKAT _ C12 _ Left _ 3",-11.540957447015,-1.04591561631665,1243.94741621336,-18.5432873033806,15.965534892494,1244.32171850557
"BIGKAT _ C12 _ Left _ 3",-11.6045292341365,-1.15258506438808,1243.79893831647,-18.678916747221,15.8293482818407,1244.43204179009
"BIGKAT _ C12 _ Left _ 3",-11.6805734297196,-1.27832084559321,1243.65646429756,-18.8088620646236,15.6788549937913,1244.49638516559
"BIGKAT _ C12 _ Left _ 3",-11.76907338555,-1.42237011649057,1243.53870828025,-18.928595725741,15.5155724207476,1244.5108947158
"BIGKAT _ C12 _ Left _ 3",-11.8690148820775,-1.58393394450563,1243.45952111516,-19.0371570248478,15.340086849734,1244.48134548207
"BIGKAT _ C12 _ Left _ 3",-11.9795657404279,-1.76294185625723,1243.42524408842,-19.137105997551,15.1522944152172,1244.42062086933
"BIGKAT _ C12 _ Left _ 3",-12.1009288831022,-1.96034851314483,1243.43389311339,-19.2337461100769,14.9518109916788,1244.34462989751
"BIGKAT _ C12 _ Left _ 3",-12.2342252379375,-2.17756843903435,1243.47602725805,-19.3336269412876,14.7384715739307,1244.26761224482
"BIGKAT _ C12 _ Left _ 3",-12.3802128691781,-2.41509710970826,1243.53666569718,-19.4427578178949,14.5128413351667,1244.19833345851
"BIGKAT _ C12 _ Left _ 3",-12.5373165105926,-2.67081942206168,1243.59763736317,-19.5651524727008,14.2767181507358,1244.13870158531
"BIGKAT _ C12 _ Left _ 3",-12.7000199849143,-2.93873352832594,1243.64021063444,-19.7020908124229,14.0336191844463,1244.08544840803
"BIGKAT _ C12 _ Left _ 3",-12.8587325421999,-3.20873442051204,1243.64818711956,-19.8520967897201,13.7891189008604,1244.03407991246
"BIGKAT _ C12 _ Left _ 3",-13.0016075457831,-3.46775296258607,1243.61136825436,-20.0114062687069,13.5507579631639,1243.98313619333
"BIGKAT _ C12 _ Left _ 3",-13.1178061908438,-3.70205074292236,1243.52862811059,-20.1746681718178,13.3272987567514,1243.9365903767
"BIGKAT _ C12 _ Left _ 3",-13.2009271325419,-3.90000410915673,1243.40937552546,-20.3356667464574,13.1274149121127,1243.90312311163
"BIGKAT _ C12 _ Left _ 3",-13.2511499759013,-4.05446636848719,1243.27238882366,-20.4879066980381,12.9582597948586,1243.89257580863
"BIGKAT _ C12 _ Left _ 3",-13.2751284817952,-4.16390119091467,1243.14183120686,-20.6249818646014,12.824479256887,1243.91125712414
"BIGKAT _ C12 _ Left _ 3",-13.2836069371359,-4.23190854446595,1243.04132613933,-20.7407880832252,12.7280020830642,1243.95826146467
"BIGKAT _ C12 _ Left _ 3",-13.2877243205084,-4.26535155125496,1242.98783490357,-20.8297910473965,12.6685127623313,1244.0244190688
"BIGKAT _ C12 _ Left _ 3",-13.2955402570941,-4.27181356553254,1242.9873633625,-20.8875627710139,12.6441921187928,1244.09428339037
"BIGKAT _ C12 _ Left _ 3",-13.3101232555284,-4.25735492581993,1243.03398058996,-20.9115923030984,12.6523016190787,1244.15028313105
"BIGKAT _ C12 _ Left _ 3",-13.3296918450207,-4.22536090704384,1243.11237251496,-20.9021198576645,12.6894273377968,1244.17742719416
"BIGKAT _ C12 _ Left _ 3",-13.3493668634543,-4.17673562663021,1243.20282104757,-20.8626450929966,12.7514735274239,1244.16700509831
"BIGKAT _ C12 _ Left _ 3",-13.3636200515545,-4.11110416178119,1243.28680219813,-20.7998669527644,12.8336303914301,1244.11837421
"BIGKAT _ C12 _ Left _ 3",-13.3685521292771,-4.02837930961889,1243.35152722619,-20.7230229414868,12.9304973646576,1244.03873912635
"BIGKAT _ C12 _ Left _ 3",-13.3634233959466,-3.93012119189019,1243.39239951113,-20.6427686997533,13.0363974794971,1243.94140660201
"BIGKAT _ C12 _ Left _ 3",-13.3511527068646,-3.82038068143314,1243.41310648191,-20.5698119842506,13.1457790899265,1243.84317623088
"BIGKAT _ C12 _ Left _ 3",-13.3377263668291,-3.70593861491595,1243.42364193694,-20.5135403392924,13.2535196968138,1243.76143317289
"BIGKAT _ C12 _ Left _ 3",-13.3306414182345,-3.59594820389629,1243.4368903562,-20.4808877846507,13.354928715026,1243.71135024641
"BIGKAT _ C12 _ Left _ 3",-13.3366987918748,-3.50103083928866,1243.46456692689,-20.4756073553731,13.4453297667764,1243.70346779099
"BIGKAT _ C12 _ Left _ 3",-13.3596893646389,-3.43196150642457,1243.5134033275,-20.4979536960471,13.5193217547945,1243.74183416418
"BIGKAT _ C12 _ Left _ 3",-13.3987087222104,-3.39820110432963,1243.58253161034,-20.5446765135357,13.5700941883841,1243.8228919964
"BIGKAT _ C12 _ Left _ 3",-13.4478030774284,-3.40660647856869,1243.66289345018,-20.6092836205899,13.5893172093471,1243.93535129765
"BIGKAT _ C12 _ Left _ 3",-13.4972803974545,-3.46063705507287,1243.73903807048,-20.6826717693198,13.5679568805133,1244.06131119775
"BIGKAT _ C12 _ Left _ 3",-13.5365004408294,-3.56028071981099,1243.79305702358,-20.7542743015353,13.4978948127492,1244.17878163556
"BIGKAT _ C12 _ Left _ 3",-13.5575138124879,-3.70269630745965,1243.80988379111,-20.8137467095866,13.3737721033416,1244.26543330279
"BIGKAT _ C12 _ Left _ 3",-13.5585001399294,-3.88321933263357,1243.78258043936,-20.852972541236,13.1943982694402,1244.30292500917
"BIGKAT _ C12 _ Left _ 3",-13.5455835984703,-4.09613354357363,1243.71553991479,-20.86795774419,12.9633921185947,1244.28076336641
"BIGKAT _ C12 _ Left _ 3",-13.5317927652256,-4.33477831299915,1243.62364951488,-20.8600649651348,12.6891263097111,1244.1985688922
"BIGKAT _ C12 _ Left _ 3",-13.5330683751128,-4.59109090799909,1243.52712851495,-20.8360876687581,12.3842068177924,1244.06595978218
"BIGKAT _ C12 _ Left _ 3",-13.5627445638444,-4.85512859579055,1243.44407914091,-20.8069824582511,12.0645834895986,1243.90002200073
"BIGKAT _ C12 _ Left _ 3",-13.6267430469595,-5.11514424988241,1243.38396750475,-20.7855896777694,11.7481813885719,1243.72125220263
"BIGKAT _ C12 _ Left _ 3",-13.721342276455,-5.35849155276151,1243.34456324981,-20.7840396984786,11.4529286261269,1243.54938798096
"BIGKAT _ C12 _ Left _ 3",-13.8342195336854,-5.57325316375873,1243.31314061552,-20.8115347620556,11.1942864274841,1243.40032760777
"BIGKAT _ C12 _ Left _ 3",-13.9481669003468,-5.75014630684197,1243.27108633793,-20.8729374341247,10.9827248117899,1243.28464715232
"BIGKAT _ C12 _ Left _ 3",-14.0459551520337,-5.88408726508646,1243.2000225226,-20.9683037927821,10.8218757112069,1243.20757413902
"BIGKAT _ C12 _ Left _ 3",-14.1146254064111,-5.97490066179462,1243.08735683977,-21.0932260669585,10.7081579279612,1243.16987274665
"BIGKAT _ C12 _ Left _ 3",-14.148060510366,-6.02695644268978,1242.92982932487,-21.2396215298314,10.6323360645495,1243.16888185726
"BIGKAT _ C12 _ Left _ 3",-14.1475654928281,-6.04781314149469,1242.7346916536,-21.3965747249242,10.5827897767641,1243.19909458198
"BIGKAT _ C12 _ Left _ 3",-14.1207901202504,-6.0461640227479,1242.51892715067,-21.5510958978522,10.5495378336111,1243.25233519181
"BIGKAT _ C12 _ Left _ 3",-14.0794728357031,-6.02954795756216,1242.30702566105,-21.6890026058763,10.5276639949108,1243.31830365838
"BIGKAT _ C12 _ Left _ 3",-14.0364185227139,-6.00238948523374,1242.12749838819,-21.7962530868453,10.5189658434802,1243.38626527285
"BIGKAT _ C12 _ Left _ 3",-14.002178404542,-5.96490075540402,1242.00816127274,-21.8608460973987,10.5313401163584,1243.44785598406
"BIGKAT _ C12 _ Left _ 3",-13.9821587593391,-5.91316095590998,1241.97065249206,-21.8749909029097,10.5762628094119,1243.49999655034
"BIGKAT _ C12 _ Left _ 3",-13.9750686662278,-5.84034895710696,1242.02542160318,-21.8369096379817,10.6652765612546,1243.54650031988
"BIGKAT _ C12 _ Left _ 3",-13.9733933362248,-5.73879728688181,1242.16881724563,-21.7515995252213,10.806502894242,1243.59740898285
"BIGKAT _ C12 _ Left _ 3",-13.9659381500035,-5.60237988881355,1242.38347055049,-21.6301979932531,11.0020196839558,1243.66612135112
"BIGKAT _ C12 _ Left _ 3",-13.9417356814519,-5.42873940108994,1242.64213885438,-21.4880779317864,11.2466472761086,1243.76538402614
"BIGKAT _ C12 _ Left _ 3",-13.8941112913616,-5.22091523556104,1242.91413703542,-21.3421858290654,11.5282871462527,1243.90357847522
"BIGKAT _ C12 _ Left _ 3",-13.8236681233996,-4.98800612938694,1243.17281390343,-21.2082639715934,11.8295267381903,1244.08224154747
"BIGKAT _ C12 _ Left _ 3",-13.7393022725989,-4.74464935289845,1243.4020907308,-21.098525372316,12.129943257363,1244.29491687246
"BIGKAT _ C12 _ Left _ 3",-13.6568497197106,-4.50936809362896,1243.59979907203,-21.0202141734771,12.4085269733094,1244.52712565998
"BIGKAT _ C12 _ Left _ 3",-13.5954723636983,-4.3021117623159,1243.77599845722,-20.9752915425152,12.6458712740662,1244.75762197841
"BIGKAT _ C12 _ Left _ 3",-13.5724713193225,-4.1414196342584,1243.94617306924,-20.9611818611637,12.8260595701647,1244.96138487256
"BIGKAT _ C12 _ Left _ 3",-13.5978724154483,-4.04159528319215,1244.12168079242,-20.9721901309726,12.9382772028631,1245.11430929227
"BIGKAT _ C12 _ Left _ 3",-13.6705658830268,-4.01026541568101,1244.30154292531,-21.0010515859608,12.9780403120492,1245.19846940472
"BIGKAT _ C12 _ Left _ 3",-13.7775497784775,-4.04677778562685,1244.46933555348,-21.0401765064384,12.9477761816044,1245.20600980188
"BIGKAT _ C12 _ Left _ 3",-13.896815920354,-4.14193908549676,1244.59667693872,-21.0824208624852,12.8565094487511,1245.14001008586
"BIGKAT _ C12 _ Left _ 3",-14.0030932346936,-4.27943414555588,1244.65199536694,-21.1214925465242,12.7185820016691,1245.01209508097
"BIGKAT _ C12 _ Left _ 3",-14.0746655371717,-4.4388392877855,1244.61133477519,-21.1522515924314,12.55153879431,1244.83819987092
"BIGKAT _ C12 _ Left _ 3",-14.0991384192957,-4.59957169546417,1244.46740410463,-21.1710961106399,12.3735061916293,1244.63462931094
"BIGKAT _ C12 _ Left _ 3",-14.0763562247107,-4.74470378552292,1244.23371011329,-21.1763832530255,12.2005749041669,1244.41596064119
"BIGKAT _ C12 _ Left _ 3",-14.0175770399857,-4.86359347366801,1243.9422013601,-21.1686294975167,12.0447780072859,1244.19496560533
"BIGKAT _ C12 _ Left _ 3",-13.9413047422497,-4.95274026320192,1243.63513138455,-21.1503038043448,11.9130844236138,1243.98358240296
"BIGKAT _ C12 _ Left _ 3",-13.8673948724145,-5.01488765592957,1243.35409001584,-21.1253206966502,11.8074530821883,1243.79369088807
"BIGKAT _ C12 _ Left _ 3",-13.811578443205,-5.05684929205949,1243.13020665,-21.0985071288425,11.7256871144412,1243.6369229426
"BIGKAT _ C12 _ Left _ 3",-13.7820831749765,-5.08674860675278,1242.9787287588,-21.0751501032311,11.6628187010585,1243.52345224136
"BIGKAT _ C12 _ Left _ 3",-13.7789356725063,-5.11139635689939,1242.89906049002,-21.0604682340173,11.6129245771306,1243.46025238222
"BIGKAT _ C12 _ Left _ 3",-13.7955082475929,-5.13442944085319,1242.8791850257,-21.0588468374861,11.5712569537992,1243.44957324041
"BIGKAT _ C12 _ Left _ 3",-13.8213622813301,-5.1556013362602,1242.90213927556,-21.0729268658829,11.536247971877,1243.48834888229
"BIGKAT _ C12 _ Left _ 3",-13.8454133066649,-5.17131830791711,1242.95205680472,-21.1028389475557,11.510629708117,1243.56888556649
"BIGKAT _ C12 _ Left _ 3",-13.8586815870349,-5.17626054525621,1243.01796069801,-21.1458650112579,11.5009918319179,1243.68057960688
"BIGKAT _ C12 _ Left _ 3",-13.8561953777679,-5.16571688024317,1243.09455298522,-21.1966915639653,11.5156123279451,1243.81187856319
"BIGKAT _ C12 _ Left _ 3",-13.8378581496337,-5.13802924821471,1243.18033278163,-21.2482922912789,11.5610770189293,1243.95157570493
"BIGKAT _ C12 _ Left _ 3",-13.8082411930532,-5.09634223206463,1243.27420277522,-21.2933317783905,11.6387326495175,1244.08901871485
"BIGKAT _ C12 _ Left _ 3",-13.7753614999156,-5.04888573411052,1243.37210953765,-21.3258112269073,11.7421789020714,1244.21370398857
"BIGKAT _ C12 _ Left _ 3",-13.7486273300922,-5.0074137302963,1243.46511564711,-21.3425251276605,11.8567451818674,1244.31529851731
"BIGKAT _ C12 _ Left _ 3",-13.7363324947867,-4.98406727108015,1243.53966918892,-21.3438204578468,11.9613283443204,1244.38474381147
"BIGKAT _ C12 _ Left _ 3",-13.7433184830297,-4.98756163978778,1243.57996983833,-21.3332672270888,12.0322845506489,1244.41600583317
"BIGKAT _ C12 _ Left _ 3",-13.7695474184899,-5.01996649314565,1243.57161592115,-21.3163001040232,12.0484812252374,1244.40729473584
"BIGKAT _ C12 _ Left _ 3",-13.8101546178433,-5.07528841005161,1243.50542059434,-21.2985225110129,11.9963118743642,1244.36093403813
"BIGKAT _ C12 _ Left _ 3",-13.8570351586103,-5.14055114333361,1243.380364052,-21.2846383858601,11.8735731104579,1244.28213126434
"BIGKAT _ C12 _ Left _ 3",-13.9013604454282,-5.19927804231343,1243.20486119279,-21.2784962302384,11.6915386902699,1244.17766551992
"BIGKAT _ C12 _ Left _ 3",-13.9359786674955,-5.23652538995968,1242.99574864709,-21.2837904792688,11.475052109998,1244.05539207817
"BIGKAT _ C12 _ Left _ 3",-13.9567454026892,-5.24413727544721,1242.77482763463,-21.3043315615707,11.2606393409716,1243.92473616824
"BIGKAT _ C12 _ Left _ 3",-13.9624697786571,-5.22474601139969,1242.56368195524,-21.3429661830702,11.0924189226867,1243.79761030909
"BIGKAT _ C12 _ Left _ 3",-13.9539466331038,-5.1931675396135,1242.37852851044,-21.3990559151199,11.0152986685799,1243.68881840603
"BIGKAT _ C12 _ Left _ 3",-13.9329593635325,-5.17421053408617,1242.22724311749,-21.4653724353865,11.065119460655,1243.61502417155
"BIGKAT _ C12 _ Left _ 3",-13.902000012998,-5.19659091179941,1242.1099673071,-21.5258998247188,11.2563015675764,1243.59167332642
"BIGKAT _ C12 _ Left _ 3",-13.864969089661,-5.28367395081233,1242.02321852663,-21.55619535325,11.5690376148471,1243.6279028413
"BIGKAT _ C12 _ Left _ 3",-13.8285721595005,-5.44301380861656,1241.96596685654,-21.5275928341748,11.9397779768626,1243.7203894803
"BIGKAT _ C12 _ Left _ 3",-13.8036869459672,-5.6577318196265,1241.94524684172,-21.4155293598335,12.260084189154,1243.84791199439
"BIGKAT _ C12 _ Left _ 3",-13.8057016400832,-5.88321351298365,1241.97869460769,-21.2107477048856,12.3890721557747,1243.96882386636
"BIGKAT _ C12 _ Left _ 3",-13.8527591737695,-6.05210067486127,1242.09184652486,-20.9305879744106,12.1828570120137,1244.02372237293
"BIGKAT _ C12 _ Left _ 3",-13.9610482787243,-6.08901328813958,1242.309005641,-20.6265961750968,11.5404233807783,1243.94531551784
"BIGKAT _ C12 _ Left _ 3",-14.1369185757058,-5.93402050735714,1242.63806395561,-20.3845280539063,10.4597565501626,1243.67638534703
"BIGKAT _ C12 _ Left _ 3",-14.3668197351931,-5.5710392648467,1243.05200237692,-20.3136545487179,9.09208618259159,1243.1945028792
