"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ P71 _ Left _ 2",-29.9395850158378,63.185622973834,1239.91465024391,-55.5108120529561,123.576080878022,1242.29022389805
"BIGKAT _ P71 _ Left _ 2",-30.0106607709143,63.2359874088042,1240.04935179478,-55.5884719588613,123.644913411586,1242.43874212087
"BIGKAT _ P71 _ Left _ 2",-30.1003598649655,63.2918956838869,1240.21088526958,-55.671831113004,123.694520768718,1242.57621462194
"BIGKAT _ P71 _ Left _ 2",-30.1982834525488,63.3562611753978,1240.38480910702,-55.7422357955553,123.730564210325,1242.68384282392
"BIGKAT _ P71 _ Left _ 2",-30.2918842496841,63.4288839874437,1240.55284817526,-55.785723346527,123.758099802538,1242.75037194553
"BIGKAT _ P71 _ Left _ 2",-30.3700256093568,63.5057406442952,1240.69785827135,-55.7967803682197,123.780225875809,1242.77522982643
"BIGKAT _ P71 _ Left _ 2",-30.4256773714536,63.5795029252317,1240.80781064318,-55.779313912588,123.797978572383,1242.76889397045
"BIGKAT _ P71 _ Left _ 2",-30.4569995957941,63.6412198615892,1240.8776542855,-55.7449372370223,123.81108672865,1242.75053950028
"BIGKAT _ P71 _ Left _ 2",-30.4668026250133,63.6827160277381,1240.90901629015,-55.7092493297575,123.818930613956,1242.74323060814
"BIGKAT _ P71 _ Left _ 2",-30.4609345545472,63.6990305471622,1240.90850852017,-55.6871294345486,123.821197127713,1242.76739162454
"BIGKAT _ P71 _ Left _ 2",-30.4463272770154,63.690199764263,1240.88557642105,-55.6883263264928,123.818070962624,1242.83423619195
"BIGKAT _ P71 _ Left _ 2",-30.4293075773475,63.6618400342294,1240.85051937889,-55.7145926188997,123.810079741617,1242.94143572979
"BIGKAT _ P71 _ Left _ 2",-30.4145201627039,63.6242865349796,1240.81291725937,-55.7591326211795,123.797823202462,1243.07275355814
"BIGKAT _ P71 _ Left _ 2",-30.404542092365,63.5904546760975,1240.78049331552,-55.8084464109896,123.78181630196,1243.20198154948
"BIGKAT _ P71 _ Left _ 2",-30.4000645604508,63.5729895053082,1240.75843381592,-55.8460419001685,123.76259879376,1243.30011386369
"BIGKAT _ P71 _ Left _ 2",-30.4004099150311,63.5814786484418,1240.74919410092,-55.8569740564309,123.74110658346,1243.34363804585
"BIGKAT _ P71 _ Left _ 2",-30.4041391739744,63.6204408232944,1240.75274860305,-55.831865305895,123.719122893112,1243.32137659191
"BIGKAT _ P71 _ Left _ 2",-30.4095652592988,63.6885328521858,1240.76714592794,-55.7692504862075,123.699539509385,1243.23786136703
"BIGKAT _ P71 _ Left _ 2",-30.4150846478015,63.7790779386271,1240.78919219289,-55.6757912403701,123.68621568287,1243.11258910858
"BIGKAT _ P71 _ Left _ 2",-30.4193382652708,63.8817185015198,1240.8151206816,-55.5646818773142,123.683379693793,1242.97581853694
"BIGKAT _ P71 _ Left _ 2",-30.4212809594837,63.9847972015076,1240.8411812717,-55.4529247927229,123.694682316305,1242.86214083592
"BIGKAT _ P71 _ Left _ 2",-30.4202605240626,64.0779519041448,1240.86415571235,-55.3580553663639,123.722141055612,1242.80305526649
"BIGKAT _ P71 _ Left _ 2",-30.4161804451651,64.1543274564537,1240.88184015916,-55.2947936085026,123.765329288974,1242.81991951072
"BIGKAT _ P71 _ Left _ 2",-30.4097577726347,64.2118124461772,1240.89353014178,-55.2722748555075,123.821220894068,1242.91910687785
"BIGKAT _ P71 _ Left _ 2",-30.4028116375309,64.2529313553489,1240.90051606123,-55.2926428131218,123.884950362566,1243.09119765405
"BIGKAT _ P71 _ Left _ 2",-30.3984548977573,64.2834627613288,1240.90655893185,-55.3514335094362,123.951338162799,1243.31480762429
"BIGKAT _ P71 _ Left _ 2",-30.4010299217432,64.3103237506739,1240.91824918485,-55.4394096952582,124.016595629144,1243.56364611677
"BIGKAT _ P71 _ Left _ 2",-30.415635687599,64.3395480734527,1240.94504034257,-55.5448353177611,124.079526547542,1243.8139114401
"BIGKAT _ P71 _ Left _ 2",-30.4471314472186,64.375178037437,1240.99862357721,-55.6550808122595,124.141885983838,1244.04916054852
"BIGKAT _ P71 _ Left _ 2",-30.4985659155741,64.4195501373594,1241.09126538323,-55.7569951337417,124.208064660497,1244.26128924762
"BIGKAT _ P71 _ Left _ 2",-30.5691047843083,64.4748356575523,1241.23291405355,-55.8363069589354,124.284571145885,1244.44831332031
"BIGKAT _ P71 _ Left _ 2",-30.6518019391477,64.5450245867904,1241.42739942399,-55.8769133543479,124.379687532433,1244.6110511636
"BIGKAT _ P71 _ Left _ 2",-30.7319714787639,64.6371564067649,1241.66879207286,-55.8609686614072,124.503202154943,1244.75079544515
"BIGKAT _ P71 _ Left _ 2",-30.7871803009694,64.7607505220394,1241.93950961673,-55.7702365482064,124.665574297586,1244.86880280223
"BIGKAT _ P71 _ Left _ 2",-30.7896214139035,64.9250441319752,1242.21156924428,-55.5885354737385,124.875807691224,1244.96697096042
"BIGKAT _ P71 _ Left _ 2",-30.7108245006043,65.1345141064834,1242.45139332887,-55.3046533843088,125.138070287991,1245.04848381461
"BIGKAT _ P71 _ Left _ 2",-30.5276886018181,65.3838720396565,1242.62709761849,-54.9149492164183,125.448365816982,1245.11768371022
"BIGKAT _ P71 _ Left _ 2",-30.2281310392824,65.6540514604713,1242.71581081231,-54.4248970383645,125.793438474639,1245.17926286614
"BIGKAT _ P71 _ Left _ 2",-29.8145924366638,65.9106419189584,1242.70816369949,-53.8490146083698,126.153812225404,1245.23728766068
"BIGKAT _ P71 _ Left _ 2",-29.3043924835784,66.1058534271099,1242.6082893896,-53.2089940612137,126.511276602376,1245.29445987622
"BIGKAT _ P71 _ Left _ 2",-28.7272401146896,66.1844906124525,1242.42995157397,-52.530384983852,126.858762230342,1245.35175566826
"BIGKAT _ P71 _ Left _ 2",-28.1213775787071,66.0936691528089,1242.19127781043,-51.8386922920698,127.208523839601,1245.40849395254
"BIGKAT _ P71 _ Left _ 2",-27.5301978623326,65.7952418480813,1241.91099882386,-51.1559405208607,127.594055585784,1245.46294345436
"BIGKAT _ P71 _ Left _ 2",-27.0004646185592,65.2791861550434,1241.60816246851,-50.4984148501288,128.062625941202,1245.51358319932
"BIGKAT _ P71 _ Left _ 2",-26.5817763386714,64.5755171399758,1241.30558616783,-49.8756809991445,128.658163042758,1245.56106627272
"BIGKAT _ P71 _ Left _ 2",-26.3254415729523,63.7616810732628,1241.03539562368,-49.2906505024508,129.3974347706,1245.61084691628
"BIGKAT _ P71 _ Left _ 2",-26.2804828016795,62.9622036240536,1240.84353328066,-48.7404701606937,130.245173333034,1245.67607465657
"BIGKAT _ P71 _ Left _ 2",-26.4856378991023,62.3381626137682,1240.78992345947,-48.2179314362681,131.095441693841,1245.77953668884
"BIGKAT _ P71 _ Left _ 2",-26.9585168791831,62.0660831034194,1240.94240324874,-47.7127731776162,131.766853852041,1245.95274093295
"BIGKAT _ P71 _ Left _ 2",-27.6852289717995,62.3087118052171,1241.36491440883,-47.2121572670139,132.017995640037,1246.23077679501
"BIGKAT _ P71 _ Left _ 2",-28.6146616969902,63.1829581806458,1242.1026570689,-46.7001252301224,131.586060910964,1246.64354331297
"BIGKAT _ P71 _ Left _ 2",-29.660763593591,64.7322280269933,1243.16821932412,-46.1567624837271,130.245760110994,1247.20608331078
"BIGKAT _ P71 _ Left _ 2",-30.7139608271672,66.9107798426713,1244.53297230778,-45.558476766756,127.877247856371,1247.91170490157
"BIGKAT _ P71 _ Left _ 2",-31.6599129971746,69.5861024386484,1246.12720659008,-44.8806745768715,124.523488785606,1248.73071770095
"BIGKAT _ P71 _ Left _ 2",-32.4010669884136,72.5613175854312,1247.8504286692,-44.1030614169062,120.413783855324,1249.61528499763
"BIGKAT _ P71 _ Left _ 2",-32.8749226084845,75.6136354422599,1249.59005481582,-43.2163195635533,115.936146077381,1250.50829940407
"BIGKAT _ P71 _ Left _ 2",-33.0634637900674,78.5386756867401,1251.24334894121,-42.2279192606993,111.558412674318,1251.35287302182
"BIGKAT _ P71 _ Left _ 2",-32.9909029425267,81.1869877266976,1252.73546888928,-41.1648328099124,107.720869498899,1252.09969814271
"BIGKAT _ P71 _ Left _ 2",-32.7105927424809,83.481056993826,1254.02730349705,-40.0717254528539,104.739550677075,1252.71154531041
"BIGKAT _ P71 _ Left _ 2",-32.2850552181574,85.4085207306621,1255.11051298958,-39.0041538004482,102.75777380355,1253.16614777205
"BIGKAT _ P71 _ Left _ 2",-31.7647335249879,86.9966895277709,1255.992377419,-38.017100899774,101.762877323165,1253.45943610284
"BIGKAT _ P71 _ Left _ 2",-31.1714891969084,88.2800203120549,1256.67741822258,-37.150168048504,101.656818545462,1253.61015093433
"BIGKAT _ P71 _ Left _ 2",-30.4922541091902,89.2734500598592,1257.15428021309,-36.4123888552694,102.347841225129,1253.66492317443
"BIGKAT _ P71 _ Left _ 2",-29.6861963785786,89.9610866555491,1257.3942567336,-35.7716308428787,103.823920835942,1253.70102345369
"BIGKAT _ P71 _ Left _ 2",-28.7049786037743,90.3036454356191,1257.3629860996,-35.1546115290134,106.176938822814,1253.82298382049
"BIGKAT _ P71 _ Left _ 2",-27.5209130441472,90.2612996987186,1257.04137288564,-34.4620790744814,109.56482283168,1254.14977234592
"BIGKAT _ P71 _ Left _ 2",-26.1537837477067,89.8232203091293,1256.44785849254,-33.5990087156688,114.121222964551,1254.79157227659
"BIGKAT _ P71 _ Left _ 2",-24.6858120179787,89.0325738336309,1255.65302372802,-32.5129695006822,119.842260259012,1255.81944979001
"BIGKAT _ P71 _ Left _ 2",-23.2570677267628,87.9970004949724,1254.77952088352,-31.228040195385,126.491147315351,1257.23609199842
"BIGKAT _ P71 _ Left _ 2",-22.0402960042505,86.879474400346,1253.98516326387,-29.8599343831665,133.559543241453,1258.95871501868
"BIGKAT _ P71 _ Left _ 2",-21.2020678313454,85.8713376061633,1253.43309239323,-28.6021012235248,140.308982937776,1260.82361358473
"BIGKAT _ P71 _ Left _ 2",-20.8625104827589,85.1553102019637,1253.25765068184,-27.6820256566679,145.891093458431,1262.61546415647
"BIGKAT _ P71 _ Left _ 2",-21.0660189753773,84.8690024235625,1253.53582512911,-27.2987420868457,149.519388105145,1264.11584803287
"BIGKAT _ P71 _ Left _ 2",-21.7707602164249,85.0785786840846,1254.2718543581,-27.5616706946592,150.646674372073,1265.15784232069
"BIGKAT _ P71 _ Left _ 2",-22.8582520871305,85.76903920758,1255.39842267234,-28.4524225827336,149.097050218347,1265.66982864937
"BIGKAT _ P71 _ Left _ 2",-24.1586940635015,86.8532772943068,1256.79348408817,-29.8236198141832,145.112634538381,1265.69380258978
"BIGKAT _ P71 _ Left _ 2",-25.4845706214991,88.1970960317465,1258.30795021083,-31.4352140794268,139.299963940449,1265.3713299916
"BIGKAT _ P71 _ Left _ 2",-26.6645410752828,89.6524236526601,1259.7966147054,-33.0154665953025,132.491833475007,1264.9011739492
"BIGKAT _ P71 _ Left _ 2",-27.5710722604643,91.0878429548214,1261.14360456162,-34.3263192321308,125.566759888773,1264.48221333317
"BIGKAT _ P71 _ Left _ 2",-28.1375349567597,92.4062960115269,1262.27531756794,-35.2135861738724,119.280430631786,1264.25971567554
"BIGKAT _ P71 _ Left _ 2",-28.362688165944,93.5448902671008,1263.15816051026,-35.6295932194294,114.156632409308,1264.29079617493
"BIGKAT _ P71 _ Left _ 2",-28.3024750621732,94.4591866741825,1263.78391223018,-35.6257940203789,110.461805365096,1264.53768252613
"BIGKAT _ P71 _ Left _ 2",-28.0512016558264,95.1009470427805,1264.15000396394,-35.3218326532163,108.256696948052,1264.8886909141
"BIGKAT _ P71 _ Left _ 2",-27.7165649520435,95.4012692122925,1264.24371709224,-34.8632257997832,107.492432532366,1265.19932399685
"BIGKAT _ P71 _ Left _ 2",-27.3950022090548,95.2692566538783,1264.03775480432,-34.3814150631706,108.105998092892,1265.34084224538
"BIGKAT _ P71 _ Left _ 2",-27.1542527981728,94.6106139321722,1263.50053260138,-33.967492853349,110.074757571505,1265.24180643885
"BIGKAT _ P71 _ Left _ 2",-27.0279348580987,93.3626850418208,1262.61896952145,-33.6654239592697,113.408163688529,1264.91010343172
"BIGKAT _ P71 _ Left _ 2",-27.0226161479755,91.534714435296,1261.42580620816,-33.4838313618251,118.080752305784,1264.42868705795
"BIGKAT _ P71 _ Left _ 2",-27.1329460600391,89.2371941066348,1260.01945903841,-33.419348087825,123.935909346543,1263.92646679044
"BIGKAT _ P71 _ Left _ 2",-27.3571665977174,86.6850413394135,1258.56471504703,-33.4806991699948,130.605978794463,1263.53434300469
"BIGKAT _ P71 _ Left _ 2",-27.7054761501817,84.1676523655265,1257.26876429046,-33.7021730932232,137.492996883896,1263.34231063226
"BIGKAT _ P71 _ Left _ 2",-28.1973646386109,81.9923100423635,1256.33746910338,-34.1387658516799,143.832914082241,1263.37372214414
"BIGKAT _ P71 _ Left _ 2",-28.8492152558225,80.4194409998535,1255.92617186674,-34.8428112912184,148.831734894231,1263.58608085281
"BIGKAT _ P71 _ Left _ 2",-29.6575861966674,79.611869297663,1256.10239354451,-35.8308580001273,151.830607135996,1263.89658278516
