"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C08 _ Left _ 2",-6.99261012570656,121.394529711925,-2396.11576536032,42.5095778901645,178.799319131632,-2472.46967910714
"OPTOTRAK _ C08 _ Left _ 2",-6.97904710400141,121.411014469064,-2396.08094612541,42.552156494839,178.824585820868,-2472.40086905967
"OPTOTRAK _ C08 _ Left _ 2",-6.97662338831067,121.419518342811,-2396.0604087423,42.5842044023741,178.837762028184,-2472.3490829417
"OPTOTRAK _ C08 _ Left _ 2",-6.98726099176128,121.418972640856,-2396.06432853548,42.6006676315006,178.83730894221,-2472.3261578923
"OPTOTRAK _ C08 _ Left _ 2",-7.01091168176153,121.408997908405,-2396.09834681109,42.5989434317642,178.822552541102,-2472.33944126379
"OPTOTRAK _ C08 _ Left _ 2",-7.04598316076389,121.389750880331,-2396.16300633923,42.5788739549932,178.79353658488,-2472.39098129897
"OPTOTRAK _ C08 _ Left _ 2",-7.08995099902602,121.361609550737,-2396.25411328552,42.5424085488223,178.750741510449,-2472.47753849275
"OPTOTRAK _ C08 _ Left _ 2",-7.14000409215546,121.324764147156,-2396.36380023223,42.4930525580077,178.694721779716,-2472.59130309549
"OPTOTRAK _ C08 _ Left _ 2",-7.19362738955967,121.278829924871,-2396.48197159889,42.4352135964107,178.625748776453,-2472.72111534264
"OPTOTRAK _ C08 _ Left _ 2",-7.24904649983619,121.222609136663,-2396.59783943899,42.3735442232561,178.543554375762,-2472.85398358351
"OPTOTRAK _ C08 _ Left _ 2",-7.30545317148876,121.154102421287,-2396.70133124088,42.3123634753377,178.447245524048,-2472.9767300212
"OPTOTRAK _ C08 _ Left _ 2",-7.3629393426522,121.070819819148,-2396.78420989318,42.2552147855196,178.335418373078,-2473.07761530332
"OPTOTRAK _ C08 _ Left _ 2",-7.42212921866539,120.970374312149,-2396.84080187443,42.2045850943813,178.206467129825,-2473.14778999148
"OPTOTRAK _ C08 _ Left _ 2",-7.48361297088706,120.851249834172,-2396.86832401076,42.1617816401537,178.059063121677,-2473.18240701321
"OPTOTRAK _ C08 _ Left _ 2",-7.54739124973578,120.713539653881,-2396.86690619194,42.1269530650684,177.892750877114,-2473.18122645751
"OPTOTRAK _ C08 _ Left _ 2",-7.612551374613,120.559409964491,-2396.83943770047,42.0992451888639,177.708551775785,-2473.14857821894
"OPTOTRAK _ C08 _ Left _ 2",-7.67728902529649,120.393107133495,-2396.79127985613,42.0770766645716,177.509403138172,-2473.09263590378
"OPTOTRAK _ C08 _ Left _ 2",-7.73923708499275,120.220473580858,-2396.72976719904,42.0584945203278,177.300243977112,-2473.02408281126
"OPTOTRAK _ C08 _ Left _ 2",-7.79596566495808,120.048087990692,-2396.66338472783,42.0415412353654,177.087624305962,-2472.95437457645
"OPTOTRAK _ C08 _ Left _ 2",-7.84550504130282,119.882234293717,-2396.60060660873,42.0245608862873,176.878847403126,-2472.89388551565
"OPTOTRAK _ C08 _ Left _ 2",-7.88677416256,119.727919425549,-2396.54855667103,42.006400619346,176.680802270578,-2472.8502579529
"OPTOTRAK _ C08 _ Left _ 2",-7.91982591978153,119.588132260061,-2396.51179864285,41.9865059632508,176.498759092811,-2472.82725916776
"OPTOTRAK _ C08 _ Left _ 2",-7.94584433023267,119.463494156977,-2396.49159830532,41.9649348032015,176.335451098662,-2472.82438086711
"OPTOTRAK _ C08 _ Left _ 2",-7.96687170395559,119.352395009746,-2396.48589728493,41.9423123094442,176.190726394791,-2472.83728265492
"OPTOTRAK _ C08 _ Left _ 2",-7.98531104351096,119.251621296216,-2396.49004345617,41.9197309765005,176.061916543486,-2472.85900363711
"OPTOTRAK _ C08 _ Left _ 2",-8.00331636355648,119.157366679098,-2396.49810769079,41.8985893787058,175.944863547759,-2472.8816905224
"OPTOTRAK _ C08 _ Left _ 2",-8.02222532165572,119.06640264668,-2396.50444157596,41.8803718254862,175.835335660759,-2472.89845810046
"OPTOTRAK _ C08 _ Left _ 2",-8.04219351620146,118.977118241356,-2396.50504963261,41.8663924521062,175.730427515688,-2472.90494116637
"OPTOTRAK _ C08 _ Left _ 2",-8.0621510138689,118.890146702867,-2396.49841070962,41.8575473548758,175.629548084329,-2472.90015047933
"OPTOTRAK _ C08 _ Left _ 2",-8.0801149759975,118.808394107711,-2396.48558001959,41.8541288924094,175.534746588482,-2472.88642238197
"OPTOTRAK _ C08 _ Left _ 2",-8.09377664499578,118.736448341952,-2396.46964238093,41.8557550185739,175.450328879849,-2472.86850681356
"OPTOTRAK _ C08 _ Left _ 2",-8.10118320509114,118.679521005458,-2396.454750313,41.8614475473659,175.381885180222,-2472.85208149146
"OPTOTRAK _ C08 _ Left _ 2",-8.10130255058345,118.642199955835,-2396.44502182463,41.8698507686341,175.33495919377,-2472.84212806972
"OPTOTRAK _ C08 _ Left _ 2",-8.09430794250705,118.627332828333,-2396.44353811959,41.8795271986405,175.313662958543,-2472.84161929049
"OPTOTRAK _ C08 _ Left _ 2",-8.08152646963215,118.635320672892,-2396.45163771912,41.8892308125719,175.319582552914,-2472.85085272595
"OPTOTRAK _ C08 _ Left _ 2",-8.06511244253746,118.663990197445,-2396.46866429126,41.8980678605788,175.351278676628,-2472.86756865881
"OPTOTRAK _ C08 _ Left _ 2",-8.04758404292154,118.709058327127,-2396.49225090159,41.9055118118242,175.404528730361,-2472.88776633787
"OPTOTRAK _ C08 _ Left _ 2",-8.03136638446205,118.765049392153,-2396.51908304602,41.9113102503762,175.473233220674,-2472.90694684485
"OPTOTRAK _ C08 _ Left _ 2",-8.01842291331571,118.826427785474,-2396.54591195151,41.9153674046787,175.550730202327,-2472.92140911744
"OPTOTRAK _ C08 _ Left _ 2",-8.00997848992233,118.888694244945,-2396.57048030667,41.9176859378175,175.631201039839,-2472.92922948651
"OPTOTRAK _ C08 _ Left _ 2",-8.00630093202053,118.949241102484,-2396.59205254936,41.9184102861539,175.710887176606,-2472.93066442604
"OPTOTRAK _ C08 _ Left _ 2",-8.00653634858785,119.007826073268,-2396.61140382302,41.9179523381459,175.788895658343,-2472.92790358406
"OPTOTRAK _ C08 _ Left _ 2",-8.00865283857583,119.066581198923,-2396.63032393683,41.9171291451643,175.867413783551,-2472.92430011596
"OPTOTRAK _ C08 _ Left _ 2",-8.00957301976738,119.129536520899,-2396.65083611581,41.9172289063999,175.951220876395,-2472.92334203064
"OPTOTRAK _ C08 _ Left _ 2",-8.00553597456354,119.201725410696,-2396.67438100069,41.9199506629794,176.046532773604,-2472.92766476647
"OPTOTRAK _ C08 _ Left _ 2",-7.99265290814882,119.28803689258,-2396.70119454276,41.9272140085025,176.159417456076,-2472.93835389804
"OPTOTRAK _ C08 _ Left _ 2",-7.96755961461685,119.392052449476,-2396.73003592266,41.9408797778862,176.294172869028,-2472.95467998329
"OPTOTRAK _ C08 _ Left _ 2",-7.92804646444017,119.51512009624,-2396.75831802143,41.9624452043369,176.452073114615,-2472.97427862036
"OPTOTRAK _ C08 _ Left _ 2",-7.87355699370828,119.655866421518,-2396.78259701593,41.9927750520725,176.630774169908,-2472.99367547325
"OPTOTRAK _ C08 _ Left _ 2",-7.80547132958622,119.810241769762,-2396.79931689887,42.0319082871116,176.824498085544,-2473.0089950605
"OPTOTRAK _ C08 _ Left _ 2",-7.72711268837709,119.972072726342,-2396.80566017293,42.0789492546148,177.024942701989,-2473.01669718964
"OPTOTRAK _ C08 _ Left _ 2",-7.64343374095752,120.133998576196,-2396.8003043749,42.1320347858633,177.22270761036,-2473.01422978006
"OPTOTRAK _ C08 _ Left _ 2",-7.56037812473371,120.28860708718,-2396.78385946482,42.1883840915707,177.408904575108,-2473.00052231908
"OPTOTRAK _ C08 _ Left _ 2",-7.48398960820792,120.429551080377,-2396.75882673299,42.2444760510276,177.576576628851,-2472.97624602089
"OPTOTRAK _ C08 _ Left _ 2",-7.41943740440932,120.552419833142,-2396.72907470405,42.2964125947305,177.721610621473,-2472.94375954489
"OPTOTRAK _ C08 _ Left _ 2",-7.37018443132636,120.655177883616,-2396.69898011757,42.3404776773024,177.842964492583,-2472.90668796274
"OPTOTRAK _ C08 _ Left _ 2",-7.33749783977256,120.738083737472,-2396.67244648826,42.37380080493,177.942193598394,-2472.86917014897
"OPTOTRAK _ C08 _ Left _ 2",-7.32039639113089,120.803138836483,-2396.65200264336,42.3949456472431,178.022423320523,-2472.83493091277
"OPTOTRAK _ C08 _ Left _ 2",-7.316007579115,120.853235799231,-2396.63816656614,42.4042351414891,178.087057696552,-2472.80642178812
"OPTOTRAK _ C08 _ Left _ 2",-7.32022137519546,120.891232409959,-2396.62924273214,42.403707734549,178.138589610617,-2472.78427070155
"OPTOTRAK _ C08 _ Left _ 2",-7.32848170415892,120.919176582247,-2396.62164482646,42.3967222824651,178.177840334638,-2472.76719110922
"OPTOTRAK _ C08 _ Left _ 2",-7.33653467556071,120.93786800261,-2396.6106837317,42.38732434088,178.203814939627,-2472.75237809644
"OPTOTRAK _ C08 _ Left _ 2",-7.34096365921101,120.946865960679,-2396.59161464542,42.3795266074622,178.214181369795,-2472.73630332328
"OPTOTRAK _ C08 _ Left _ 2",-7.33941567155001,120.944930359026,-2396.56069347971,42.3766543411331,178.20622250136,-2472.71572246394
"OPTOTRAK _ C08 _ Left _ 2",-7.33055500289506,120.930734868413,-2396.5160488342,42.3808814899524,178.177987046997,-2472.68863572813
"OPTOTRAK _ C08 _ Left _ 2",-7.31389581689896,120.903584699036,-2396.45824140612,42.3930367300805,178.12928794432,-2472.65492453645
"OPTOTRAK _ C08 _ Left _ 2",-7.28968121176382,120.86387493426,-2396.39040332994,42.4126865475347,178.062211853943,-2472.61646086085
"OPTOTRAK _ C08 _ Left _ 2",-7.25888164490459,120.813145525005,-2396.31787511233,42.4384223280623,177.980953316557,-2472.57664708967
"OPTOTRAK _ C08 _ Left _ 2",-7.22325640476661,120.753761050299,-2396.24735863473,42.46823236241,177.891037613138,-2472.53953338078
"OPTOTRAK _ C08 _ Left _ 2",-7.18534697914509,120.688382021616,-2396.18575735725,42.4998577732826,177.798226780463,-2472.50879086899
"OPTOTRAK _ C08 _ Left _ 2",-7.14828473316533,120.6194486886,-2396.13897267412,42.5310937533617,177.707490453572,-2472.48683862221
"OPTOTRAK _ C08 _ Left _ 2",-7.1153729453672,120.548865087694,-2396.11090311257,42.5600474079884,177.622338583018,-2472.47434016925
"OPTOTRAK _ C08 _ Left _ 2",-7.08949951857673,120.47797765697,-2396.10279901273,42.5853639400243,177.544635582109,-2472.47015701539
"OPTOTRAK _ C08 _ Left _ 2",-7.07251504797381,120.407825629509,-2396.11305306774,42.6064009613755,177.474853284407,-2472.47172384054
"OPTOTRAK _ C08 _ Left _ 2",-7.06474974403702,120.339537323139,-2396.13748240804,42.6233096285279,177.412625357926,-2472.47571897496
"OPTOTRAK _ C08 _ Left _ 2",-7.06482928040476,120.274692480445,-2396.17012099436,42.6369913704282,177.357424883449,-2472.47885468391
"OPTOTRAK _ C08 _ Left _ 2",-7.06987916655155,120.215488364057,-2396.20443295679,42.648927258888,177.30917621751,-2472.47860677134
"OPTOTRAK _ C08 _ Left _ 2",-7.07609188101258,120.164632866609,-2396.23469953727,42.6609036239915,177.268636775908,-2472.47373400171
"OPTOTRAK _ C08 _ Left _ 2",-7.07951082757507,120.125003893938,-2396.25721865241,42.6746740590184,177.237454276707,-2472.46449466046
"OPTOTRAK _ C08 _ Left _ 2",-7.07681957367098,120.099199437902,-2396.27097873634,42.691606357579,177.217902238836,-2472.45254087669
"OPTOTRAK _ C08 _ Left _ 2",-7.0659508835811,120.089112578474,-2396.27763793901,42.7123702232526,177.212381267046,-2472.44054010973
"OPTOTRAK _ C08 _ Left _ 2",-7.04642174399249,120.095613676903,-2396.28086535603,42.7367313877454,177.222815819002,-2472.43161099779
"OPTOTRAK _ C08 _ Left _ 2",-7.01938549714933,120.118367286513,-2396.28526446787,42.7635173590143,177.250076716084,-2472.42866999293
"OPTOTRAK _ C08 _ Left _ 2",-6.98742251257156,120.155796189817,-2396.29515714001,42.7907875394917,177.293544911783,-2472.43380078981
"OPTOTRAK _ C08 _ Left _ 2",-6.95408986095455,120.205213730382,-2396.31350467191,42.8161759338032,177.350921938925,-2472.44779381556
"OPTOTRAK _ C08 _ Left _ 2",-6.92327665827215,120.263130436563,-2396.34122520824,42.8373124583423,177.418371503569,-2472.47001387044
"OPTOTRAK _ C08 _ Left _ 2",-6.89848199163995,120.325683999567,-2396.37710825475,42.8522069026551,177.491007409643,-2472.49868617482
"OPTOTRAK _ C08 _ Left _ 2",-6.88219640460203,120.389081996148,-2396.41837618474,42.8595038684588,177.563621842449,-2472.53155160779
"OPTOTRAK _ C08 _ Left _ 2",-6.87556049900932,120.44994168162,-2396.46172472038,42.858564837762,177.631442585048,-2472.5667010267
"OPTOTRAK _ C08 _ Left _ 2",-6.87838023564729,120.505476576176,-2396.50450050227,42.8493827025693,177.690710054489,-2472.60332688603
"OPTOTRAK _ C08 _ Left _ 2",-6.88944654571446,120.553571548454,-2396.54563731204,42.8323770701948,177.738989090127,-2472.64214887301
"OPTOTRAK _ C08 _ Left _ 2",-6.90700985474749,120.592840314499,-2396.58606652997,42.8081511188909,177.775275683253,-2472.68535685362
"OPTOTRAK _ C08 _ Left _ 2",-6.9292426151918,120.622737402822,-2396.62846810681,42.777300572859,177.800004329353,-2472.73604012154
"OPTOTRAK _ C08 _ Left _ 2",-6.95457348224536,120.64372236845,-2396.67638424729,42.7403415882296,177.814990900224,-2472.79721704942
"OPTOTRAK _ C08 _ Left _ 2",-6.98184601199903,120.657403169111,-2396.73288348712,42.6977729718275,177.823257920565,-2472.8707189901
"OPTOTRAK _ C08 _ Left _ 2",-7.01030374249576,120.666563109597,-2396.79914359448,42.6502320009444,177.828688542537,-2472.95627226566
"OPTOTRAK _ C08 _ Left _ 2",-7.0394339813313,120.675004656435,-2396.8734579326,42.5986663065623,177.835547933565,-2473.05111075812
"OPTOTRAK _ C08 _ Left _ 2",-7.06873640458378,120.68719373224,-2396.95114529814,42.5444386261564,177.848005347053,-2473.15031376286
"OPTOTRAK _ C08 _ Left _ 2",-7.09751772057834,120.707734252449,-2397.02557821383,42.4893054887368,177.869792288748,-2473.24782768716
"OPTOTRAK _ C08 _ Left _ 2",-7.12481731713979,120.740743092973,-2397.09010140029,42.4352560030891,177.904034898615,-2473.33788066403
"OPTOTRAK _ C08 _ Left _ 2",-7.14951692534017,120.789233388333,-2397.14020562709,42.3842466043654,177.953189408532,-2473.4163485138
"OPTOTRAK _ C08 _ Left _ 2",-7.17059806948169,120.854635024717,-2397.17518414161,42.3379016922197,178.018981539623,-2473.48165618157
"OPTOTRAK _ C08 _ Left _ 2",-7.18743408792223,120.936564739443,-2397.19869722542,42.2972582102358,178.10230664586,-2473.53498393767
"OPTOTRAK _ C08 _ Left _ 2",-7.19998335151366,121.032900693868,-2397.21807088468,42.2626202743107,178.203108194859,-2473.57978989096
"OPTOTRAK _ C08 _ Left _ 2",-7.20879784054018,121.140136361665,-2397.24255977276,42.2335658207903,178.320259744491,-2473.62085237371
"OPTOTRAK _ C08 _ Left _ 2",-7.21484815575989,121.253915043051,-2397.28108807722,42.2091091134231,178.451454610666,-2473.6631307181
"OPTOTRAK _ C08 _ Left _ 2",-7.21924424788843,121.369605316581,-2397.34010166716,42.1879718800103,178.593113988761,-2473.71074574141
"OPTOTRAK _ C08 _ Left _ 2",-7.22296492396284,121.482783012717,-2397.42210176297,42.1688715279081,178.740365922536,-2473.76630830696
"OPTOTRAK _ C08 _ Left _ 2",-7.22669279752056,121.589533223771,-2397.52519487133,42.1507267646059,178.887179789348,-2473.83069482072
"OPTOTRAK _ C08 _ Left _ 2",-7.23079993929342,121.686556742737,-2397.64366811653,42.13272265199,179.02672587582,-2473.90322154993
"OPTOTRAK _ C08 _ Left _ 2",-7.23546389370883,121.771131856394,-2397.76931803592,42.1142500477908,179.151969844167,-2473.98206354971
"OPTOTRAK _ C08 _ Left _ 2",-7.2408387230481,121.841021311467,-2397.89312198105,42.0947950929336,179.256432426372,-2474.06474403205
"OPTOTRAK _ C08 _ Left _ 2",-7.24718950880599,121.894413258288,-2398.00685165741,42.0738645393099,179.334969978913,-2474.1485808071
"OPTOTRAK _ C08 _ Left _ 2",-7.25493446010374,121.929946089447,-2398.10433544187,42.0509904411965,179.384391272366,-2474.23105868044
"OPTOTRAK _ C08 _ Left _ 2",-7.26460227489814,121.946811212246,-2398.18221835116,42.0257988787482,179.403755399305,-2474.31013566688
"OPTOTRAK _ C08 _ Left _ 2",-7.27675307063163,121.944890223682,-2398.24019474441,41.9980933677274,179.394302479824,-2474.3844738151
"OPTOTRAK _ C08 _ Left _ 2",-7.29189968455728,121.924886864654,-2398.28076744381,41.9679110767402,179.359106592433,-2474.45355246042
"OPTOTRAK _ C08 _ Left _ 2",-7.31042615509776,121.888442742716,-2398.30862028357,41.935545501531,179.30263224963,-2474.517616205
"OPTOTRAK _ C08 _ Left _ 2",-7.33248062391795,121.838236103796,-2398.32970736532,41.9015603660959,179.230365153051,-2474.5774438369
"OPTOTRAK _ C08 _ Left _ 2",-7.35784031625594,121.778035459028,-2398.35018365706,41.8668153650978,179.148577833705,-2474.63398303472
"OPTOTRAK _ C08 _ Left _ 2",-7.38578315957325,121.712642476723,-2398.37532903065,41.8324840158514,179.06415204247,-2474.6879522526
"OPTOTRAK _ C08 _ Left _ 2",-7.41502001970947,121.647655840813,-2398.40864003792,41.800006683499,178.984311517356,-2474.73953571211
"OPTOTRAK _ C08 _ Left _ 2",-7.44372963062164,121.589037501298,-2398.45126145084,41.7709341754098,178.916171658104,-2474.78827053545
"OPTOTRAK _ C08 _ Left _ 2",-7.46970597416525,121.542540299661,-2398.50188130734,41.7466819156773,178.866142251064,-2474.83315415006
"OPTOTRAK _ C08 _ Left _ 2",-7.4905975103056,121.513112965685,-2398.55711703421,41.7282816367195,178.839325442724,-2474.87291983963
"OPTOTRAK _ C08 _ Left _ 2",-7.50420237105587,121.504401416562,-2398.61230607873,41.7162313056191,178.839065852515,-2474.90637885794
"OPTOTRAK _ C08 _ Left _ 2",-7.50877818539527,121.518420620958,-2398.66252652137,41.7104938181904,178.86674209143,-2474.93272915802
"OPTOTRAK _ C08 _ Left _ 2",-7.50332051022816,121.555412227021,-2398.7036407613,41.7106177973727,178.921794145293,-2474.95177353012
"OPTOTRAK _ C08 _ Left _ 2",-7.48776162650166,121.613860354337,-2398.73317365917,41.7159010078193,179.001911125971,-2474.96403876418
"OPTOTRAK _ C08 _ Left _ 2",-7.46304858930202,121.690625547846,-2398.75087454203,41.7255199771357,179.103286688974,-2474.97080436788
"OPTOTRAK _ C08 _ Left _ 2",-7.43107666430655,121.781171687195,-2398.75884925755,41.7385996241354,179.2208833405,-2474.97402788415
"OPTOTRAK _ C08 _ Left _ 2",-7.39447575972224,121.879886092634,-2398.76119440388,41.754247685676,179.348701187842,-2474.97613159058
"OPTOTRAK _ C08 _ Left _ 2",-7.35626900868696,121.980507390807,-2398.76314529152,41.7715856486626,179.480083735418,-2474.97963682454
"OPTOTRAK _ C08 _ Left _ 2",-7.31944827045586,122.076662027561,-2398.76986955956,41.7897755815899,179.608097908254,-2474.98669616786
"OPTOTRAK _ C08 _ Left _ 2",-7.28654398861935,122.162469178571,-2398.78516846857,41.8080201427569,179.726003750028,-2474.9986311592
"OPTOTRAK _ C08 _ Left _ 2",-7.25929191770637,122.233128700216,-2398.81042456912,41.8255335994443,179.827790369104,-2475.01559163471
"OPTOTRAK _ C08 _ Left _ 2",-7.2384901298151,122.285387777245,-2398.84410997598,41.8415204807227,179.908713671268,-2475.0364210458
"OPTOTRAK _ C08 _ Left _ 2",-7.22408630220388,122.317800625612,-2398.8820480557,41.8552056305113,179.965751576726,-2475.05877978327
"OPTOTRAK _ C08 _ Left _ 2",-7.21545800364547,122.330740743895,-2398.918434621,41.8659195076603,179.997901432535,-2475.07955771693
"OPTOTRAK _ C08 _ Left _ 2",-7.21178190262271,122.326179655388,-2398.94740273266,41.8731914523166,180.006265223604,-2475.09556578103
"OPTOTRAK _ C08 _ Left _ 2",-7.21235806031915,122.307296960554,-2398.96471179272,41.8767888149747,179.993889582313,-2475.10440864554
"OPTOTRAK _ C08 _ Left _ 2",-7.21677655270053,122.278018216348,-2398.96905320699,41.876673128562,179.965361580173,-2475.10533522626
"OPTOTRAK _ C08 _ Left _ 2",-7.2248842774589,122.242571378405,-2398.96257042588,41.8728958785048,179.926217285967,-2475.09980738557
"OPTOTRAK _ C08 _ Left _ 2",-7.23660138773353,122.20510943416,-2398.95046385771,41.8654894092099,179.882276584648,-2475.09156471105
"OPTOTRAK _ C08 _ Left _ 2",-7.25169857464473,122.169397689455,-2398.9398528523,41.8544116145101,179.839034136102,-2475.08608654782
"OPTOTRAK _ C08 _ Left _ 2",-7.26964495860856,122.138545424838,-2398.93825163085,41.8395833180423,179.801192837846,-2475.08951837873
"OPTOTRAK _ C08 _ Left _ 2",-7.28958591679396,122.114777884218,-2398.95203901824,41.8210198740883,179.772350350643,-2475.10729000096
"OPTOTRAK _ C08 _ Left _ 2",-7.31045116307666,122.099270261831,-2398.98522191553,41.7990098188144,179.754797871374,-2475.14276408973
"OPTOTRAK _ C08 _ Left _ 2",-7.33115124516479,122.092078062508,-2399.03868855125,41.77425482609,179.749397792662,-2475.19627921018
"OPTOTRAK _ C08 _ Left _ 2",-7.35079768000958,122.092194843998,-2399.1100557338,41.7478862830364,179.755555678948,-2475.26487192909
"OPTOTRAK _ C08 _ Left _ 2",-7.36887567336729,122.097753732759,-2399.19412709925,41.7213245612809,179.771343696011,-2475.34278847129
"OPTOTRAK _ C08 _ Left _ 2",-7.38531119715777,122.106364093627,-2399.28387675047,41.6960209091346,179.793825826152,-2475.42267378974
"OPTOTRAK _ C08 _ Left _ 2",-7.40040716778623,122.115539577227,-2399.37175574657,41.6731727420504,179.819570173837,-2475.49712930921
"OPTOTRAK _ C08 _ Left _ 2",-7.41466738101469,122.123137799323,-2399.45102581314,41.653504118234,179.845242746029,-2475.56023069894
"OPTOTRAK _ C08 _ Left _ 2",-7.42856502071917,122.127712766137,-2399.51681136953,41.6371672279858,179.868119908354,-2475.60862312395
"OPTOTRAK _ C08 _ Left _ 2",-7.44233221929138,122.128692432299,-2399.56665562805,41.623781669934,179.886378833886,-2475.64194139315
"OPTOTRAK _ C08 _ Left _ 2",-7.45584257112621,122.126337114406,-2399.60053586461,41.6126039283045,179.899120967463,-2475.66249001927
"OPTOTRAK _ C08 _ Left _ 2",-7.46862819306712,122.121499419947,-2399.62045389826,41.6027971849642,179.906194162311,-2475.67431885695
"OPTOTRAK _ C08 _ Left _ 2",-7.48002585599556,122.115269623889,-2399.62979584594,41.5937342663984,179.9079363487,-2475.68199645361
"OPTOTRAK _ C08 _ Left _ 2",-7.48940392400828,122.108623454605,-2399.63264383406,41.5852263278619,179.90494827943,-2475.68946272178
"OPTOTRAK _ C08 _ Left _ 2",-7.49639959359317,122.102178139501,-2399.63317478424,41.5775647367318,179.897954111994,-2475.69930194581
"OPTOTRAK _ C08 _ Left _ 2",-7.50109623945963,122.096116093152,-2399.63523853222,41.5713189514381,179.887765486717,-2475.71262630508
"OPTOTRAK _ C08 _ Left _ 2",-7.50409282884104,122.090271853147,-2399.64215925378,41.5669338774805,179.875324848993,-2475.72954578597
"OPTOTRAK _ C08 _ Left _ 2",-7.50645919323166,122.084316274592,-2399.65673312085,41.5642685917198,179.861757724296,-2475.74999049939
"OPTOTRAK _ C08 _ Left _ 2",-7.50961260641452,122.077938823138,-2399.68132332352,41.5622637399242,179.848338652086,-2475.77452363388
"OPTOTRAK _ C08 _ Left _ 2",-7.51516089396803,122.070947661291,-2399.71792134945,41.5588918169884,179.83630978303,-2475.80479747967
"OPTOTRAK _ C08 _ Left _ 2",-7.52472859209847,122.063270751101,-2399.76806955984,41.5514460020734,179.826580389824,-2475.84346262519
