"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ P83 _ Right _ 1",-6.98989446069216,-18.4886837601712,1250.41751504525,1.14587797486843,77.4584119125807,1312.97257415735
"BIGKAT _ P83 _ Right _ 1",-6.98594409956263,-18.3357825312554,1250.34982741007,1.0421600403701,77.5020501788539,1312.96901988143
"BIGKAT _ P83 _ Right _ 1",-6.96755305426327,-18.2124812252889,1250.21080495574,0.96428174008186,77.5191061787571,1312.83789533733
"BIGKAT _ P83 _ Right _ 1",-6.94613486457054,-18.118875754043,1250.02244487722,0.908303451312029,77.5200211178282,1312.61016969652
"BIGKAT _ P83 _ Right _ 1",-6.93019504572967,-18.0543271575795,1249.80706096661,0.873125876473207,77.5116119251162,1312.32309074063
"BIGKAT _ P83 _ Right _ 1",-6.92375860687877,-18.0178217948673,1249.58584705378,0.860047276488696,77.4961183247216,1312.01348925219
"BIGKAT _ P83 _ Right _ 1",-6.92647434792836,-18.0079591252134,1249.37749547467,0.870719932658139,77.4719124810089,1311.71262810084
"BIGKAT _ P83 _ Right _ 1",-6.93516982714954,-18.0225723564217,1249.19660140625,0.904586643430904,77.4355459175966,1311.44369798408
"BIGKAT _ P83 _ Right _ 1",-6.94616217665489,-18.0581365619228,1249.05225696022,0.957031992960887,77.3844923678525,1311.22192664192
"BIGKAT _ P83 _ Right _ 1",-6.95741365716394,-18.1092152674616,1248.94764015474,1.01907106108209,77.3197160101456,1311.05620492214
"BIGKAT _ P83 _ Right _ 1",-6.96975377127911,-18.1682238893238,1248.88112100348,1.07870709803781,77.2471552349011,1310.95083733847
"BIGKAT _ P83 _ Right _ 1",-6.98679092702883,-18.2257301960715,1248.84865355391,1.12345832703899,77.1774795033477,1310.90652915933
"BIGKAT _ P83 _ Right _ 1",-7.01362839997035,-18.2713617373606,1248.84660246859,1.14318881246986,77.1240594325444,1310.92054016976
"BIGKAT _ P83 _ Right _ 1",-7.05488932141568,-18.2951910176295,1248.87397245649,1.13234076763916,77.0997954177867,1310.9865443642
"BIGKAT _ P83 _ Right _ 1",-7.11272154868806,-18.2892970121362,1248.9331917205,1.09091549050859,77.1139139759782,1311.09486679799
"BIGKAT _ P83 _ Right _ 1",-7.18541388596903,-18.2491292028068,1249.02907339492,1.02397628025947,77.1697674252197,1311.23349163744
"BIGKAT _ P83 _ Right _ 1",-7.26709313071318,-18.174374779604,1249.1662999366,0.939928325500823,77.264125941508,1311.38977592994
"BIGKAT _ P83 _ Right _ 1",-7.34870706708823,-18.0692269599254,1249.34645036956,0.84824821803573,77.3878373461567,1311.55233738703
"BIGKAT _ P83 _ Right _ 1",-7.4201139968197,-17.9421410731277,1249.56576365075,0.757520443484001,77.5274063078858,1311.71230014308
"BIGKAT _ P83 _ Right _ 1",-7.47267032587953,-17.8051893196447,1249.8143695615,0.674429687889422,77.6670351570736,1311.86325613206
"BIGKAT _ P83 _ Right _ 1",-7.50143547353548,-17.6729792931064,1250.07696984743,0.603792868627959,77.7908050840346,1312.00001839288
"BIGKAT _ P83 _ Right _ 1",-7.50618800265142,-17.5609796215331,1250.33437764101,0.549115706771068,77.884823759909,1312.11708541669
"BIGKAT _ P83 _ Right _ 1",-7.49089611954455,-17.4832096172365,1250.56519690226,0.512937635147095,77.9392237400124,1312.20800327863
"BIGKAT _ P83 _ Right _ 1",-7.46195592237773,-17.449607563034,1250.74734130151,0.496543321628234,77.9498004263721,1312.26619735653
"BIGKAT _ P83 _ Right _ 1",-7.42610401632073,-17.463771460635,1250.85985822942,0.499219524294976,77.9189203908032,1312.28679361779
"BIGKAT _ P83 _ Right _ 1",-7.38905745284971,-17.521870388607,1250.88600512525,0.517664198772983,77.8553336722781,1312.26829529761
"BIGKAT _ P83 _ Right _ 1",-7.35543837558223,-17.6132129228955,1250.81801215089,0.546113037280868,77.7727865237685,1312.21321239845
"BIGKAT _ P83 _ Right _ 1",-7.32964583284957,-17.7223745277367,1250.662387991,0.577316332588523,77.6876941498128,1312.12759506725
"BIGKAT _ P83 _ Right _ 1",-7.31664616793454,-17.8322390970997,1250.44298183861,0.604026610107452,77.6163655227439,1312.02015583421
"BIGKAT _ P83 _ Right _ 1",-7.32169735367579,-17.9270551428503,1250.19886561388,0.620451881462784,77.5722985299173,1311.90172259517
"BIGKAT _ P83 _ Right _ 1",-7.34879584339006,-17.9947354071067,1249.97612762121,0.623229831438953,77.5639684631647,1311.78519926333
"BIGKAT _ P83 _ Right _ 1",-7.39855611318336,-18.0280433212443,1249.81580418102,0.611735060867473,77.5934340454105,1311.68549693521
"BIGKAT _ P83 _ Right _ 1",-7.46667077886746,-18.0247600052275,1249.74245801141,0.587808265614687,77.6560066358236,1311.61848489766
"BIGKAT _ P83 _ Right _ 1",-7.54386604855826,-17.9871743939645,1249.75796104435,0.555190105554128,77.7410837059951,1311.59822641511
"BIGKAT _ P83 _ Right _ 1",-7.61759016353205,-17.9212287276887,1249.84282873273,0.518941341891919,77.8339938070655,1311.6327645889
"BIGKAT _ P83 _ Right _ 1",-7.6749321918058,-17.835490839027,1249.96423156127,0.484914781513713,77.9184685681631,1311.72009816646
"BIGKAT _ P83 _ Right _ 1",-7.70582721155677,-17.7399686279708,1250.08726674356,0.459078219598946,77.9793364305424,1311.84669033896
"BIGKAT _ P83 _ Right _ 1",-7.70561654818913,-17.6447318169695,1250.18526901116,0.446430792557024,78.0052053971305,1311.99003243994
"BIGKAT _ P83 _ Right _ 1",-7.67634322173429,-17.5583768394086,1250.24587918415,0.449533322570884,77.99099143588,1312.12474933809
"BIGKAT _ P83 _ Right _ 1",-7.62650324831836,-17.4865307946195,1250.27152960604,0.467105302090945,77.9399256717816,1312.22984832434
"BIGKAT _ P83 _ Right _ 1",-7.5692331108094,-17.4307802731584,1250.27499909287,0.493374815332177,77.8642859074893,1312.29419061751
"BIGKAT _ P83 _ Right _ 1",-7.5191854990396,-17.3884995013316,1250.27210428328,0.518710490392859,77.7839977442379,1312.31823747736
"BIGKAT _ P83 _ Right _ 1",-7.48874410472559,-17.3538776542897,1250.27430332325,0.531613619137918,77.7227502919969,1312.31185165028
"BIGKAT _ P83 _ Right _ 1",-7.48464743808082,-17.3200007991546,1250.28398783285,0.521649977475903,77.7022175120104,1312.28949299279
"BIGKAT _ P83 _ Right _ 1",-7.50616789022888,-17.2813704550835,1250.29429325655,0.482562798119577,77.7358817911601,1312.26489173586
"BIGKAT _ P83 _ Right _ 1",-7.54548020956948,-17.2360351521633,1250.29333203033,0.414703013986428,77.8243849001087,1312.24708037418
"BIGKAT _ P83 _ Right _ 1",-7.59001778970801,-17.1866584073297,1250.27068014188,0.326010985108925,77.9540923752374,1312.23882085777
"BIGKAT _ P83 _ Right _ 1",-7.6260026394475,-17.140200426641,1250.22307412519,0.231059265845374,78.0996747273327,1312.23742294703
"BIGKAT _ P83 _ Right _ 1",-7.64216444149829,-17.1062840882111,1250.15713477994,0.14811825425911,78.2302075772048,1312.23711507384
"BIGKAT _ P83 _ Right _ 1",-7.63272921263483,-17.0946758525607,1250.08858144793,0.0947922338297345,78.3170258267231,1312.23178839847
"BIGKAT _ P83 _ Right _ 1",-7.59890040018965,-17.1125798674126,1250.03854470803,0.0833511773464188,78.3408977649921,1312.21710972031
"BIGKAT _ P83 _ Right _ 1",-7.54836359034728,-17.1625183349506,1250.02800645082,0.117206249635236,78.2963570655227,1312.19147589099
"BIGKAT _ P83 _ Right _ 1",-7.49288361581168,-17.2413978284231,1250.0716878016,0.189783285185622,78.1920943413311,1312.15586857869
"BIGKAT _ P83 _ Right _ 1",-7.44469603801895,-17.3409988705133,1250.17309137862,0.286296204141516,78.0476470715539,1312.1131544414
"BIGKAT _ P83 _ Right _ 1",-7.41285694338844,-17.4497129428739,1250.32242624986,0.387907415344057,77.8877142823769,1312.06744061555
"BIGKAT _ P83 _ Right _ 1",-7.40072455463208,-17.5550360343239,1250.49829942841,0.476925571957687,77.7359309510832,1312.02373585213
"BIGKAT _ P83 _ Right _ 1",-7.40524580637686,-17.6461952879233,1250.6725380166,0.541366045617421,77.6097842238057,1311.98784900972
"BIGKAT _ P83 _ Right _ 1",-7.41803375437789,-17.7163036116683,1250.8163166256,0.577513744792732,77.5177378400097,1311.96641001652
"BIGKAT _ P83 _ Right _ 1",-7.42774667593729,-17.763536441045,1250.90579090859,0.589935716035161,77.4588934164069,1311.96684470365
"BIGKAT _ P83 _ Right _ 1",-7.42308040752894,-17.7910235989442,1250.92633342601,0.589285130942449,77.4248898659123,1311.99694610467
"BIGKAT _ P83 _ Right _ 1",-7.39561337439076,-17.8054953177508,1250.87509152378,0.588813784328526,77.4032940488142,1312.06365863488
"BIGKAT _ P83 _ Right _ 1",-7.3417983521236,-17.8151247384328,1250.76153849758,0.600651936634941,77.3814871249492,1312.17103561359
"BIGKAT _ P83 _ Right _ 1",-7.2636570714758,-17.8272623748299,1250.60561516435,0.632765907573798,77.3500249193758,1312.31786956366
"BIGKAT _ P83 _ Right _ 1",-7.16812531537824,-17.8467303050379,1250.43352329617,0.687228843129781,77.304649199338,1312.49592482289
"BIGKAT _ P83 _ Right _ 1",-7.06535256579259,-17.875075227987,1250.27205180876,0.760093870184244,77.2465302991506,1312.68982870821
"BIGKAT _ P83 _ Right _ 1",-6.96648016286949,-17.9108091115126,1250.14294528191,0.842746433763452,77.1808859057857,1312.87937910942
"BIGKAT _ P83 _ Right _ 1",-6.88145647272828,-17.9503466819724,1250.0588794898,0.924214675088845,77.1147191843316,1313.04419028538
"BIGKAT _ P83 _ Right _ 1",-6.8173178658178,-17.9892053470794,1250.02204104723,0.993714086036049,77.0547743262806,1313.16933675318
"BIGKAT _ P83 _ Right _ 1",-6.77718857318133,-18.0230999273,1250.02538962304,1.04280609031981,77.0065805831406,1313.24965315473
"BIGKAT _ P83 _ Right _ 1",-6.76011377816673,-18.0487457788033,1250.05586570314,1.06684244540399,76.9746220965641,1313.29057544691
"BIGKAT _ P83 _ Right _ 1",-6.76169759075473,-18.064333915212,1250.09842454994,1.06562328264246,76.96281509056,1313.3050354147
"BIGKAT _ P83 _ Right _ 1",-6.77533818280214,-18.069691886422,1250.13982942292,1.04331341463084,76.9743419520241,1313.30786609022
"BIGKAT _ P83 _ Right _ 1",-6.79371418161029,-18.0661353766368,1250.17143115009,1.00767996869217,77.0105488310408,1313.31017996746
"BIGKAT _ P83 _ Right _ 1",-6.81017655259347,-18.0560347343692,1250.19054648256,0.968703630766261,77.0694344259263,1313.31594048278
"BIGKAT _ P83 _ Right _ 1",-6.81983584071366,-18.0422035205615,1250.20044393976,0.936639757938586,77.1447012977087,1313.3219307415
"BIGKAT _ P83 _ Right _ 1",-6.82028613339613,-18.0272964847161,1250.20922862948,0.919737481861458,77.2262650890508,1313.32101691802
"BIGKAT _ P83 _ Right _ 1",-6.81194331731376,-18.0133890671809,1250.22796063492,0.922084067397822,77.3025024657099,1313.30729757355
"BIGKAT _ P83 _ Right _ 1",-6.79790805496782,-18.0017957303505,1250.26821556744,0.942275944478738,77.3635213674536,1313.28082433704
"BIGKAT _ P83 _ Right _ 1",-6.78325087230059,-17.9930523530324,1250.33925997755,0.973534912755577,77.4039853296864,1313.24965791274
"BIGKAT _ P83 _ Right _ 1",-6.77376265779415,-17.9869149801933,1250.44520608551,1.00537182607966,77.4242058007712,1313.22827244459
"BIGKAT _ P83 _ Right _ 1",-6.77443289100761,-17.9822405158097,1250.58276011399,1.02625565010282,77.4292272149788,1313.23302310824
"BIGKAT _ P83 _ Right _ 1",-6.788048675807,-17.9767106222815,1250.74024540105,1.02641967622695,77.4266248436706,1313.27649867334
"BIGKAT _ P83 _ Right _ 1",-6.8142960266848,-17.9665173208187,1250.89845585959,1.00004345167272,77.4240778551404,1313.36272382159
"BIGKAT _ P83 _ Right _ 1",-6.84964066868247,-17.946298658244,1251.03366600686,0.946369850767239,77.4275142253066,1313.48470673197
"BIGKAT _ P83 _ Right _ 1",-6.88809907100296,-17.9097076195906,1251.12265439789,0.869653325251504,77.4401278533721,1313.62510575348
"BIGKAT _ P83 _ Right _ 1",-6.92275766070868,-17.8509120125076,1251.14872377722,0.778151706969081,77.4621437944604,1313.75989280153
"BIGKAT _ P83 _ Right _ 1",-6.94757903093042,-17.7669989583161,1251.10677803574,0.682638469217342,77.4909935722723,1313.86393401198
"BIGKAT _ P83 _ Right _ 1",-6.95881109254997,-17.6607597336328,1251.00534818516,0.594976866263895,77.5215946041052,1313.91678384966
"BIGKAT _ P83 _ Right _ 1",-6.95541513242325,-17.5428658567161,1250.86450652275,0.527046073622257,77.5466637953063,1313.9070798614
"BIGKAT _ P83 _ Right _ 1",-6.93839706787639,-17.4322700211361,1250.71040776214,0.489899197571707,77.5572819215133,1313.83462086335
"BIGKAT _ P83 _ Right _ 1",-6.9094999163384,-17.3539224759325,1250.56866559034,0.492810641511326,77.5440299915306,1313.71000959492
"BIGKAT _ P83 _ Right _ 1",-6.87001378567354,-17.3335970839247,1250.45905911594,0.542003069700537,77.4988052869231,1313.55231039387
"BIGKAT _ P83 _ Right _ 1",-6.82032103906553,-17.3907370018613,1250.39311764537,0.639188117651994,77.4170017863373,1313.38544998941
"BIGKAT _ P83 _ Right _ 1",-6.76038621373265,-17.531471013685,1250.37461122418,0.780374961841701,77.2993777234807,1313.23403205162
"BIGKAT _ P83 _ Right _ 1",-6.69097852510986,-17.744494515966,1250.40174931247,0.955531955245274,77.1528572624574,1313.11898142688
"BIGKAT _ P83 _ Right _ 1",-6.6150920633962,-18.0016407255027,1250.46956095829,1.14953278977302,76.9897956125107,1313.05338475669
"BIGKAT _ P83 _ Right _ 1",-6.53884918192442,-18.2631676286285,1250.57149215817,1.34440671758546,76.8257751920512,1313.03920757877
"BIGKAT _ P83 _ Right _ 1",-6.4712452342629,-18.4863198128219,1250.70011487652,1.52243437932196,76.6765381854337,1313.0659064389
"BIGKAT _ P83 _ Right _ 1",-6.42250053553718,-18.6351053499015,1250.84734881536,1.66931098476728,76.554932423325,1313.11190485548
"BIGKAT _ P83 _ Right _ 1",-6.4014099140026,-18.6889577184081,1251.00461222676,1.7765443848386,76.4686675578282,1313.14931224098
"BIGKAT _ P83 _ Right _ 1",-6.41261005109388,-18.6477746462184,1251.16313939649,1.84246705158875,76.4193534507911,1313.15122770364
"BIGKAT _ P83 _ Right _ 1",-6.45482451096576,-18.531390064785,1251.31457228235,1.8716575428593,76.4028834915392,1313.09980699644
"BIGKAT _ P83 _ Right _ 1",-6.5208094310364,-18.3733988106323,1251.45178795642,1.87305201647482,76.4108694048582,1312.99253319235
"BIGKAT _ P83 _ Right _ 1",-6.59905768167328,-18.2116050363637,1251.56962645373,1.85739573365952,76.4326397449315,1312.84435445533
"BIGKAT _ P83 _ Right _ 1",-6.67663408189683,-18.0785376715588,1251.6649228185,1.83480858601075,76.4573174922868,1312.68459736926
"BIGKAT _ P83 _ Right _ 1",-6.7421474096742,-17.9948030517902,1251.73545333001,1.81309386971561,76.4756173266863,1312.54926930999
"BIGKAT _ P83 _ Right _ 1",-6.78797801505132,-17.9664294700067,1251.77816180341,1.79707299744154,76.4811343947926,1312.47077726427
"BIGKAT _ P83 _ Right _ 1",-6.8113270482376,-17.9859778717228,1251.78779471369,1.78882708920833,76.4709902525303,1312.46784387725
"BIGKAT _ P83 _ Right _ 1",-6.8141146553935,-18.0364368508168,1251.7571459288,1.78844029374677,76.4457974048027,1312.53855827105
"BIGKAT _ P83 _ Right _ 1",-6.80200144212174,-18.0966090813355,1251.67929023274,1.79476516775432,76.4090306812125,1312.65905698915
"BIGKAT _ P83 _ Right _ 1",-6.78283087957247,-18.1466410027989,1251.55095128255,1.80587190659821,76.3660120396774,1312.78897771113
"BIGKAT _ P83 _ Right _ 1",-6.76473554878583,-18.1725023290779,1251.37531935366,1.81914464219027,76.3227707336862,1312.88258021446
"BIGKAT _ P83 _ Right _ 1",-6.75416269712668,-18.1685777440673,1251.16279383289,1.83130402351967,76.2850313554371,1312.9022254499
"BIGKAT _ P83 _ Right _ 1",-6.75417377951559,-18.1380278162997,1250.92925788835,1.83874967027936,76.2575235635054,1312.82993638042
"BIGKAT _ P83 _ Right _ 1",-6.76345443858111,-18.0910992849087,1250.69289554347,1.83841033402701,76.2436811982136,1312.67336090875
"BIGKAT _ P83 _ Right _ 1",-6.7764176250725,-18.0419961732478,1250.4711979274,1.82889739687776,76.2456142918381,1312.46412730833
"BIGKAT _ P83 _ Right _ 1",-6.78456004227273,-18.0051444523033,1250.27922262681,1.81147162060034,76.2640799072292,1312.24880133158
"BIGKAT _ P83 _ Right _ 1",-6.77891764155655,-17.9916339925268,1250.12903599747,1.79033047882345,76.2981390250638,1312.07498092266
"BIGKAT _ P83 _ Right _ 1",-6.75317938133538,-18.0063977093695,1250.02957072176,1.77193863361155,76.3443255761059,1311.97676946238
"BIGKAT _ P83 _ Right _ 1",-6.70682098866409,-18.0464879617524,1249.98612869086,1.76338890413295,76.3954912635482,1311.96415446475
"BIGKAT _ P83 _ Right _ 1",-6.64750845890077,-18.1007420169013,1249.99910155758,1.76999250494894,76.4399439161977,1312.01951874135
"BIGKAT _ P83 _ Right _ 1",-6.59201030948572,-18.1511272183331,1250.06189823355,1.79244903083113,76.4618729199403,1312.10221852618
"BIGKAT _ P83 _ Right _ 1",-6.56502111463956,-18.1759775955942,1250.15854144974,1.82408090936825,76.4441411208663,1312.15969986297
"BIGKAT _ P83 _ Right _ 1",-6.59570890659237,-18.1550628080092,1250.26189487404,1.84876039779871,76.3741476945537,1312.14172025241
"BIGKAT _ P83 _ Right _ 1",-6.71241053074575,-18.0759401367019,1250.33377645787,1.84026228080941,76.2525413298349,1312.01354394363
"BIGKAT _ P83 _ Right _ 1",-6.93647511362356,-17.9404095283144,1250.32794990858,1.76371795993215,76.1031984601329,1311.76476785848
"BIGKAT _ P83 _ Right _ 1",-7.27651254778895,-17.76930219358,1250.19607374445,1.57951444858178,75.9814418455425,1311.41223053727
"BIGKAT _ P83 _ Right _ 1",-7.72419409903715,-17.603524320277,1249.895655012,1.24942715017709,75.9764285379031,1310.99724500844
"BIGKAT _ P83 _ Right _ 1",-8.25248741107358,-17.499441344074,1249.39876578886,0.744246302631676,76.2034229332798,1310.57838171929
"BIGKAT _ P83 _ Right _ 1",-8.81697333444247,-17.5174103771752,1248.70101906171,0.0518298294410948,76.7827783340752,1310.22110268974
"BIGKAT _ P83 _ Right _ 1",-9.36067302499934,-17.7035932741207,1247.83121153484,-0.815765087436535,77.8053437114899,1309.9851784267
"BIGKAT _ P83 _ Right _ 1",-9.82247418947054,-18.0671236481429,1246.86175768283,-1.81788786746462,79.2886348695917,1309.91071787113
"BIGKAT _ P83 _ Right _ 1",-10.1486455033397,-18.5570624822378,1245.91802221885,-2.88591648340386,81.1334564873198,1310.00436625426
"BIGKAT _ P83 _ Right _ 1",-10.3060331419998,-19.0457854735445,1245.18189634375,-3.93099585601128,83.0949185537486,1310.22858845526
"BIGKAT _ P83 _ Right _ 1",-10.2945193217754,-19.32656600245,1244.88339223854,-4.85964247777109,84.7828538491124,1310.49790469591
"BIGKAT _ P83 _ Right _ 1",-10.1555410765533,-19.1320646335825,1245.27527168656,-5.59547159697531,85.7027898159795,1310.68543756957
"BIGKAT _ P83 _ Right _ 1",-9.97327367215101,-18.1764078687493,1246.59010649748,-6.10227022464324,85.3392797479556,1310.64101282535
"BIGKAT _ P83 _ Right _ 1",-9.8658086083751,-16.2166101350926,1248.98561890838,-6.40106207866899,83.2697585704912,1310.21895252592
"BIGKAT _ P83 _ Right _ 1",-9.96566000521691,-13.1206891056518,1252.4907504814,-6.57302072296701,79.2825415630881,1309.31037335347
"BIGKAT _ P83 _ Right _ 1",-10.3922523113006,-8.9228548706971,1256.96924831993,-6.74260559387664,73.4627594424296,1307.87199869833
"BIGKAT _ P83 _ Right _ 1",-11.2227916992456,-3.84458045787766,1262.11693286126,-7.04192021629845,66.2117190817536,1305.94232969812
"BIGKAT _ P83 _ Right _ 1",-12.4702347482076,1.73232938145994,1267.50120660451,-7.56640119358165,58.1830081293447,1303.63815455707
"BIGKAT _ P83 _ Right _ 1",-14.07592687566,7.33823169530136,1272.63732589108,-8.33875093026352,50.1498312248205,1301.13091111233
"BIGKAT _ P83 _ Right _ 1",-15.9193449679944,12.5118272180517,1277.08039482967,-9.29710470522626,42.8491590400664,1298.61154736204
"BIGKAT _ P83 _ Right _ 1",-17.8405705152895,16.8863565377196,1280.50351873179,-10.3137211018628,36.8602868373444,1296.25861461138
"BIGKAT _ P83 _ Right _ 1",-19.6668451868248,20.2365216560654,1282.73771276819,-11.2374190827529,32.5578262813612,1294.22186184292
"BIGKAT _ P83 _ Right _ 1",-21.2353645254254,22.4759462890114,1283.76613334303,-11.9440622872844,30.1409307321704,1292.62327737544
"BIGKAT _ P83 _ Right _ 1",-22.408975245893,23.6175264070013,1283.68426918517,-12.3779919493673,29.704149967293,1291.56656515075
"BIGKAT _ P83 _ Right _ 1",-23.0860353770749,23.7227626540668,1282.64908397056,-12.5716245034578,31.2993755402162,1291.14160648355
"BIGKAT _ P83 _ Right _ 1",-23.207681202926,22.8660409056881,1280.83987974161,-12.6371440789932,34.9473778555329,1291.41427354783
"BIGKAT _ P83 _ Right _ 1",-22.7647642296873,21.1286404798658,1278.44396179718,-12.7314650968709,40.5844076092199,1292.4009456381
"BIGKAT _ P83 _ Right _ 1",-21.8041581979798,18.6216193031378,1275.66629060987,-13.0028614756195,47.962325837804,1294.03658307448
"BIGKAT _ P83 _ Right _ 1",-20.4318044015708,15.5232518353418,1272.75012349118,-13.5340517057058,56.5473861466035,1296.15112117791
"BIGKAT _ P83 _ Right _ 1",-18.808951371594,12.109822964359,1269.98991065589,-14.3001500877767,65.4732668155079,1298.46868658284
"BIGKAT _ P83 _ Right _ 1",-17.1388083930383,8.75978897809427,1267.72043400247,-15.1583367158844,73.5935070057336,1300.63761180157
"BIGKAT _ P83 _ Right _ 1",-15.642914701428,5.91956230178492,1266.27593513398,-15.8780547861657,79.6489954182119,1302.28900399551
"BIGKAT _ P83 _ Right _ 1",-14.5293515774541,4.03197511081367,1265.92562621294,-16.2070593242088,82.5257282529877,1303.11155294412
