"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ C15 _ Left _ 2",-166.794587704576,1.13027883302722,1305.47282341361,-173.101341448959,123.844543865724,1328.58054628287
"BIGKAT _ C15 _ Left _ 2",-166.962868856801,0.830485135570607,1305.42481035285,-173.72388761458,123.209378000374,1328.61538663951
"BIGKAT _ C15 _ Left _ 2",-167.087498247477,0.498419586631545,1305.37861709056,-174.364535935281,122.559092100129,1328.68834452125
"BIGKAT _ C15 _ Left _ 2",-167.171644501542,0.150456282536007,1305.34079352368,-175.0161416384,121.882723315647,1328.77767240479
"BIGKAT _ C15 _ Left _ 2",-167.219903278665,-0.19911990912501,1305.31143917034,-175.673468875973,121.174724847431,1328.87557337013
"BIGKAT _ C15 _ Left _ 2",-167.238866148434,-0.539831635114644,1305.28615005093,-176.334212367984,120.437502694058,1328.9872659605
"BIGKAT _ C15 _ Left _ 2",-167.237608889898,-0.865697446905631,1305.25973201426,-176.998604799067,119.682258696734,1329.12603334341
"BIGKAT _ C15 _ Left _ 2",-167.227428424978,-1.17501321089118,1305.2300950842,-177.667825249173,118.927409195589,1329.30629660016
"BIGKAT _ C15 _ Left _ 2",-167.220565929304,-1.4694627446906,1305.20093323161,-178.341610888207,118.194733222958,1329.53678410831
"BIGKAT _ C15 _ Left _ 2",-167.228157758899,-1.75286152138336,1305.18237954605,-179.015761057181,117.504347986132,1329.81566964007
"BIGKAT _ C15 _ Left _ 2",-167.258021753043,-2.029876733311,1305.1894805107,-179.68053878093,116.870165946556,1330.12923569833
"BIGKAT _ C15 _ Left _ 2",-167.312940211388,-2.30499942847354,1305.23880979805,-180.320902238572,116.297392114498,1330.45470848556
"BIGKAT _ C15 _ Left _ 2",-167.38984669026,-2.58183982246721,1305.34380811383,-180.918819994262,115.782883186417,1330.76635420358
"BIGKAT _ C15 _ Left _ 2",-167.479993817248,-2.86263162560429,1305.50969025102,-181.456970029758,115.318082688166,1331.0425269289
"BIGKAT _ C15 _ Left _ 2",-167.570031863976,-3.14783500386179,1305.72921582022,-181.922508806656,114.893271821141,1331.271083667
"BIGKAT _ C15 _ Left _ 2",-167.643967948993,-3.43586254759027,1305.98111137627,-182.309676106982,114.501544989331,1331.45161601253
"BIGKAT _ C15 _ Left _ 2",-167.685971440258,-3.72302917043225,1306.23284670033,-182.620583009597,114.141307917498,1331.59445709862
"BIGKAT _ C15 _ Left _ 2",-167.683758731629,-4.00378497590836,1306.44824818305,-182.864146674246,113.816765921997,1331.71736916851
"BIGKAT _ C15 _ Left _ 2",-167.631872116815,-4.27121281462879,1306.59822316871,-183.053561912619,113.536420561419,1331.84100398079
"BIGKAT _ C15 _ Left _ 2",-167.533795379267,-4.51771988903571,1306.67075178344,-183.203037160236,113.310066160565,1331.98423082879
"BIGKAT _ C15 _ Left _ 2",-167.40187520739,-4.7358196520857,1306.67580398728,-183.3247630927,113.145276512513,1332.16048930454
"BIGKAT _ C15 _ Left _ 2",-167.254701405435,-4.91888624397405,1306.6427482005,-183.426957352896,113.044620142138,1332.37598497125
"BIGKAT _ C15 _ Left _ 2",-167.112705508668,-5.06178633554056,1306.61122187593,-183.51327787059,113.00451720193,1332.62962988605
"BIGKAT _ C15 _ Left _ 2",-166.993539158954,-5.16135264424956,1306.61924985786,-183.583327329611,113.015922420154,1332.91386776958
"BIGKAT _ C15 _ Left _ 2",-166.908726720148,-5.21673872837878,1306.69303581623,-183.633794707854,113.066375947188,1333.21565420313
"BIGKAT _ C15 _ Left _ 2",-166.862298034993,-5.22974711103816,1306.84134253388,-183.659940976595,113.142661718163,1333.51761907002
"BIGKAT _ C15 _ Left _ 2",-166.851246440369,-5.20520561737925,1307.0550660159,-183.657290988298,113.23328077751,1333.79993889632
"BIGKAT _ C15 _ Left _ 2",-166.867227867026,-5.15137025431094,1307.31090295682,-183.62334980114,113.330087748369,1334.04322601848
"BIGKAT _ C15 _ Left _ 2",-166.898890530448,-5.08020490898669,1307.57732084035,-183.559002645992,113.428729833501,1334.23204866656
"BIGKAT _ C15 _ Left _ 2",-166.934280826011,-5.00728582462826,1307.82098919648,-183.469191697072,113.527905353424,1334.35808988762
"BIGKAT _ C15 _ Left _ 2",-166.962824754368,-4.95102760033583,1308.01221421974,-183.362622340564,113.627797873999,1334.42184028905
"BIGKAT _ C15 _ Left _ 2",-166.976627140025,-4.93096006575381,1308.12878709091,-183.250547898036,113.728244909955,1334.43209304477
"BIGKAT _ C15 _ Left _ 2",-166.971222839732,-4.9649830964697,1308.15856903979,-183.144912512933,113.827225328765,1334.40311424725
"BIGKAT _ C15 _ Left _ 2",-166.946056576015,-5.06594633344706,1308.10128742954,-183.05627664191,113.920083462631,1334.35012056374
"BIGKAT _ C15 _ Left _ 2",-166.90468283271,-5.23843659269535,1307.96932495753,-182.99208624862,113.999602912583,1334.2845422206
"BIGKAT _ C15 _ Left _ 2",-166.854334254708,-5.47700206565911,1307.78663587987,-182.955794645935,114.056763918207,1334.21088630888
"BIGKAT _ C15 _ Left _ 2",-166.804548627755,-5.7668549490594,1307.58510705004,-182.946922971808,114.081922593643,1334.12626498969
"BIGKAT _ C15 _ Left _ 2",-166.764952442722,-6.08723421662833,1307.39857256069,-182.961689320446,114.066218809535,1334.02232257882
"BIGKAT _ C15 _ Left _ 2",-166.742713270945,-6.41631709972096,1307.25565921222,-182.993831281996,114.003099531812,1333.88849871517
"BIGKAT _ C15 _ Left _ 2",-166.740346388353,-6.73554829534095,1307.17327552972,-183.035613647172,113.8898261605,1333.71564942961
"BIGKAT _ C15 _ Left _ 2",-166.754502941852,-7.03144290357122,1307.15265807926,-183.079261648922,113.728716024085,1333.49944641114
"BIGKAT _ C15 _ Left _ 2",-166.776168508372,-7.29454891594765,1307.17928871377,-183.118877617091,113.527719448922,1333.24307427376
"BIGKAT _ C15 _ Left _ 2",-166.792426697097,-7.51714610442593,1307.22691504798,-183.152375104085,113.299876079849,1332.95847496112
"BIGKAT _ C15 _ Left _ 2",-166.789599272226,-7.69178266870376,1307.26484717436,-183.18250412827,113.061376518977,1332.66522412459
"BIGKAT _ C15 _ Left _ 2",-166.757103129884,-7.81165751599199,1307.26675545828,-183.216128225394,112.828437891594,1332.38666987382
"BIGKAT _ C15 _ Left _ 2",-166.690878909894,-7.8723985141071,1307.21836661634,-183.261736701419,112.613794542419,1332.14430241563
"BIGKAT _ C15 _ Left _ 2",-166.595170431384,-7.87409729958509,1307.1214415206,-183.326310034126,112.423911514716,1331.95264277672
"BIGKAT _ C15 _ Left _ 2",-166.482005789549,-7.8225775026088,1306.99276367216,-183.41321871123,112.257802514108,1331.81704123032
"BIGKAT _ C15 _ Left _ 2",-166.368561997878,-7.72929390378481,1306.85882294072,-183.522229046016,112.107751614106,1331.73524910341
"BIGKAT _ C15 _ Left _ 2",-166.273130562853,-7.60969652566418,1306.748141607,-183.65126607977,111.96168000427,1331.70142643195
"BIGKAT _ C15 _ Left _ 2",-166.210567320323,-7.48033537889396,1306.68335219695,-183.798420538852,111.80655637241,1331.70995019054
"BIGKAT _ C15 _ Left _ 2",-166.188201695937,-7.355419717573,1306.67479571868,-183.962651319144,111.632084102879,1331.75688501889
"BIGKAT _ C15 _ Left _ 2",-166.203316471741,-7.24383664329634,1306.7171485628,-184.142671162863,111.433852478628,1331.83879747032
"BIGKAT _ C15 _ Left _ 2",-166.243231046862,-7.14758375992785,1306.79027207767,-184.334779521886,111.215208780565,1331.95034173279
"BIGKAT _ C15 _ Left _ 2",-166.288415230901,-7.06211820703502,1306.86460269608,-184.531081786501,110.98730871822,1332.08256398083
"BIGKAT _ C15 _ Left _ 2",-166.317981673603,-6.97845616927632,1306.90989527379,-184.719339451266,110.767159645568,1332.22311891112
"BIGKAT _ C15 _ Left _ 2",-166.315852283951,-6.8863102622701,1306.90464303322,-184.884888322056,110.573958547804,1332.35836606203
"BIGKAT _ C15 _ Left _ 2",-166.275484095026,-6.77735914715462,1306.84291881325,-185.014099767368,110.424498029849,1332.47635553037
"BIGKAT _ C15 _ Left _ 2",-166.2015632834,-6.64787618429503,1306.73618167918,-185.098223119302,110.328707285843,1332.56941005897
"BIGKAT _ C15 _ Left _ 2",-166.108282031908,-6.50021409219833,1306.60946112706,-185.136416186805,110.286474123045,1332.6354977922
"BIGKAT _ C15 _ Left _ 2",-166.015079052618,-6.34290039672046,1306.49338956015,-185.137156332718,110.286756818888,1332.67845712074
"BIGKAT _ C15 _ Left _ 2",-165.941456800084,-6.18930966649942,1306.41491887622,-185.117599393001,110.309551177584,1332.70755619952
"BIGKAT _ C15 _ Left _ 2",-165.902462792646,-6.05509128048371,1306.38980411306,-185.100722612267,110.330496966238,1332.73654962719
"BIGKAT _ C15 _ Left _ 2",-165.905828031875,-5.95479867678037,1306.41911489045,-185.110493589526,110.32701835892,1332.78188259391
"BIGKAT _ C15 _ Left _ 2",-165.950981692242,-5.89843291696333,1306.49046410757,-185.165912602301,110.284293763972,1332.85963262695
"BIGKAT _ C15 _ Left _ 2",-166.029597014813,-5.88871341822517,1306.58293716831,-185.275322484445,110.199334088775,1332.98136210249
"BIGKAT _ C15 _ Left _ 2",-166.127185701841,-5.91972427438495,1306.67365811582,-185.43261539617,110.082035970144,1333.15002232572
"BIGKAT _ C15 _ Left _ 2",-166.225420425662,-5.97723737260615,1306.74390913449,-185.616766154514,109.953030080362,1333.35773963231
"BIGKAT _ C15 _ Left _ 2",-166.304972527955,-6.0406357311648,1306.78335068181,-185.795367028309,109.839090202145,1333.58696327928
"BIGKAT _ C15 _ Left _ 2",-166.348529700041,-6.08605889897605,1306.79159030017,-185.931534863717,109.767450239834,1333.81491788854
"BIGKAT _ C15 _ Left _ 2",-166.34350566275,-6.09021536879242,1306.77699064634,-185.992187587263,109.760420726724,1334.01948774236
"BIGKAT _ C15 _ Left _ 2",-166.284040567782,-6.03423724712061,1306.75338066941,-185.955109146482,109.831335350484,1334.18399893001
"BIGKAT _ C15 _ Left _ 2",-166.172136942767,-5.90692955973289,1306.73606149818,-185.81292619377,109.98241696624,1334.29950089928
"BIGKAT _ C15 _ Left _ 2",-166.0178504829,-5.7067910466182,1306.73860421821,-185.573603433209,110.204828656393,1334.36510078552
"BIGKAT _ C15 _ Left _ 2",-165.838311107246,-5.4423476811649,1306.77126832271,-185.258249299839,110.480886956612,1334.38788335068
"BIGKAT _ C15 _ Left _ 2",-165.655344784538,-5.13068427307602,1306.8409974565,-184.897302580617,110.788008336992,1334.3831880903
"BIGKAT _ C15 _ Left _ 2",-165.491854007048,-4.79446429305784,1306.95242097017,-184.525869743702,111.103484092555,1334.37453933172
"BIGKAT _ C15 _ Left _ 2",-165.367684119225,-4.45804408162041,1307.10909560425,-184.178721391055,111.4088840712,1334.39184258908
"BIGKAT _ C15 _ Left _ 2",-165.296027815662,-4.1434637186619,1307.31418739402,-183.885374050199,111.69299566284,1334.46690371352
"BIGKAT _ C15 _ Left _ 2",-165.281293195134,-3.86709718301125,1307.57001029361,-183.665632052004,111.952706132559,1334.6263089949
"BIGKAT _ C15 _ Left _ 2",-165.318878832755,-3.63752128808762,1307.87636012395,-183.526049397371,112.191913348734,1334.88295046971
"BIGKAT _ C15 _ Left _ 2",-165.396683825352,-3.4548007052416,1308.22812867455,-183.458095081961,112.419120138044,1335.22888720304
"BIGKAT _ C15 _ Left _ 2",-165.497701264262,-3.31108276255388,1308.6130241743,-183.438971067554,112.64464428532,1335.63294697627
"BIGKAT _ C15 _ Left _ 2",-165.602962611158,-3.19223879246207,1309.01046377118,-183.435541479399,112.878311866104,1336.04538561494
"BIGKAT _ C15 _ Left _ 2",-165.694410369515,-3.08019378127295,1309.39282010801,-183.410805267835,113.128148660268,1336.40914522971
"BIGKAT _ C15 _ Left _ 2",-165.757573774421,-2.95548073088727,1309.7297403251,-183.331411649417,113.400092909381,1336.67434197482
"BIGKAT _ C15 _ Left _ 2",-165.783827920981,-2.79952896436381,1309.99490920815,-183.174334483573,113.698353127711,1336.81119071192
"BIGKAT _ C15 _ Left _ 2",-165.771686962534,-2.5963859064866,1310.17299228461,-182.930993211813,114.025909631614,1336.81713317776
"BIGKAT _ C15 _ Left _ 2",-165.726535999312,-2.33392099837438,1310.26379733153,-182.607700257922,114.384818688256,1336.71600897664
"BIGKAT _ C15 _ Left _ 2",-165.658678950295,-2.00476634890299,1310.2816876901,-182.222315635424,114.776276069346,1336.54993901903
"BIGKAT _ C15 _ Left _ 2",-165.580277368963,-1.6070757578446,1310.2504986359,-181.79821707973,115.200630139753,1336.36714547706
"BIGKAT _ C15 _ Left _ 2",-165.502199936746,-1.14479667751411,1310.19626781647,-181.357545340399,115.657556276762,1336.20995506393
"BIGKAT _ C15 _ Left _ 2",-165.431741168036,-0.62699614998954,1310.14074983804,-180.915694852058,116.146408725924,1336.10632491036
"BIGKAT _ C15 _ Left _ 2",-165.371707342362,-0.0661004087993639,1310.09776323442,-180.4784336704,116.666519679345,1336.06645069244
"BIGKAT _ C15 _ Left _ 2",-165.320844877626,0.524517236841333,1310.07280911201,-180.042305116569,117.217152774415,1336.08454198806
"BIGKAT _ C15 _ Left _ 2",-165.275273519925,1.13274378147557,1310.06516057847,-179.598092569651,117.797004638652,1336.14467912846
"BIGKAT _ C15 _ Left _ 2",-165.23045599204,1.7488670035724,1310.0710834744,-179.136067983903,118.403390848463,1336.22844361272
"BIGKAT _ C15 _ Left _ 2",-165.18310146947,2.3652210585198,1310.08674604975,-178.650967737595,119.03136799784,1336.32129247907
"BIGKAT _ C15 _ Left _ 2",-165.13230564737,2.9745899658328,1310.1096204345,-178.14478302741,119.673092232169,1336.41536264747
"BIGKAT _ C15 _ Left _ 2",-165.079446578756,3.56820110142233,1310.13796375956,-177.626554702456,120.317790279191,1336.50845097758
"BIGKAT _ C15 _ Left _ 2",-165.026935098664,4.13429427798575,1310.16908753635,-177.109713496982,120.952692948452,1336.60093984752
"BIGKAT _ C15 _ Left _ 2",-164.976515394458,4.65790676302596,1310.19783696899,-176.608271469789,121.565005860387,1336.69302808119
"BIGKAT _ C15 _ Left _ 2",-164.928023249954,5.12193632199854,1310.21647251038,-176.133138867031,122.144577844485,1336.78368626311
"BIGKAT _ C15 _ Left _ 2",-164.879245618803,5.50913349621943,1310.21622443266,-175.689425157613,122.686601248633,1336.8713204659
"BIGKAT _ C15 _ Left _ 2",-164.827000275048,5.80459814199308,1310.18990188796,-175.275156764305,123.193549075926,1336.95515686031
"BIGKAT _ C15 _ Left _ 2",-164.769017659848,5.99843586757332,1310.13453910724,-174.881453478243,123.67564619447,1337.03615842842
"BIGKAT _ C15 _ Left _ 2",-164.705796309684,6.08823891912903,1310.05309460373,-174.49388622599,124.14949307521,1337.11681331997
"BIGKAT _ C15 _ Left _ 2",-164.641451025084,6.08098509063789,1309.95449379389,-174.094665915369,124.634928200041,1337.20013611694
"BIGKAT _ C15 _ Left _ 2",-164.582844397612,5.9939019156817,1309.8517725455,-173.665535270322,125.150657911445,1337.28905696976
"BIGKAT _ C15 _ Left _ 2",-164.537005415062,5.85383428093832,1309.75870602524,-173.191455684559,125.709465921322,1337.38725537669
"BIGKAT _ C15 _ Left _ 2",-164.507724173439,5.69465881089675,1309.68593022655,-172.664993387212,126.313926145957,1337.5012757178
"BIGKAT _ C15 _ Left _ 2",-164.492806836552,5.55240419410725,1309.63787302505,-172.090716299927,126.953576390488,1337.64242030835
"BIGKAT _ C15 _ Left _ 2",-164.483415172346,5.45813085774461,1309.61152241839,-171.48837479196,127.604542506575,1337.82678581137
"BIGKAT _ C15 _ Left _ 2",-164.466191879309,5.42934562609802,1309.59724155826,-170.893511919666,128.232495398841,1338.07301226822
"BIGKAT _ C15 _ Left _ 2",-164.427796297177,5.46163253863932,1309.58094464317,-170.354359263978,128.799275318473,1338.39846856778
"BIGKAT _ C15 _ Left _ 2",-164.360454225796,5.52301166642422,1309.54645894087,-169.924202978281,129.272459632815,1338.81441394495
"BIGKAT _ C15 _ Left _ 2",-164.266566566792,5.55397023761462,1309.47711277888,-169.648823606856,129.63597272695,1339.31944877899
"BIGKAT _ C15 _ Left _ 2",-164.160598132534,5.47574996401356,1309.35644940031,-169.549322149047,129.899114897629,1339.8899389551
"BIGKAT _ C15 _ Left _ 2",-164.067242678097,5.20800285472945,1309.16880793134,-169.601905091823,130.101443839001,1340.46750298481
"BIGKAT _ C15 _ Left _ 2",-164.015742931053,4.69439366862616,1308.90046931324,-169.718032025948,130.311699456237,1340.94681832993
"BIGKAT _ C15 _ Left _ 2",-164.030937872798,3.93168437173929,1308.54111690494,-169.730145870772,130.620173027063,1341.16981857617
"BIGKAT _ C15 _ Left _ 2",-164.122282128267,2.99519295117183,1308.08453063965,-169.388923176601,131.12545086022,1340.93257583912
"BIGKAT _ C15 _ Left _ 2",-164.272980405605,2.0522416535827,1307.52765668992,-168.376826841804,131.91817940672,1340.00838600733
"BIGKAT _ C15 _ Left _ 2",-164.432363828703,1.35603547007855,1306.86835434311,-166.339837023688,133.06594921888,1338.18612248936
"BIGKAT _ C15 _ Left _ 2",-164.515148022713,1.21564698177901,1306.10331700794,-162.935294886775,134.60386960512,1335.31823635631
"BIGKAT _ C15 _ Left _ 2",-164.410571043043,1.94321958275505,1305.22805777218,-157.88977881041,136.53438916617,1331.3689538086
"BIGKAT _ C15 _ Left _ 2",-164.002160515869,3.7863484440567,1304.24006812344,-151.058066026446,138.837342629433,1326.45164262201
"BIGKAT _ C15 _ Left _ 2",-163.19520506675,6.86030436035884,1303.14442593231,-142.473479376942,141.487420103317,1320.84589296026
"BIGKAT _ C15 _ Left _ 2",-161.94503350504,11.0989650276146,1301.95906352124,-132.381009570944,144.472146643406,1314.98845583325
"BIGKAT _ C15 _ Left _ 2",-160.276727458993,16.242493235814,1300.71602040447,-121.246257553379,147.800643694757,1309.43563034985
"BIGKAT _ C15 _ Left _ 2",-158.287441234461,21.872632391168,1299.45636060637,-109.734893337369,151.49384556028,1304.79775363556
"BIGKAT _ C15 _ Left _ 2",-156.126597000917,27.4939993826975,1298.21979616873,-98.6600210117395,155.551590352002,1301.65110340951
"BIGKAT _ C15 _ Left _ 2",-153.956149720992,32.6453917170799,1297.03389152662,-88.8996643828707,159.900488099303,1300.43944089221
"BIGKAT _ C15 _ Left _ 2",-151.900912521507,37.0136560819877,1295.90992658236,-81.2927110284166,164.336295954914,1301.38377814447
"BIGKAT _ C15 _ Left _ 2",-150.004762750393,40.5183003157294,1294.85142343589,-76.5268384778401,168.482252403836,1304.42096872151
"BIGKAT _ C15 _ Left _ 2",-148.209734003696,43.3397230701458,1293.87672092431,-75.03476590434,171.786972810709,1309.18810569487
"BIGKAT _ C15 _ Left _ 2",-146.370149247438,45.8768674432812,1293.05011616471,-76.9158648106906,173.579691249564,1315.06170059626
"BIGKAT _ C15 _ Left _ 2",-144.30354327071,48.6383912618433,1292.50930654702,-81.8994483705854,173.186554646023,1321.25019826036
"BIGKAT _ C15 _ Left _ 2",-141.866654103847,52.0909788918224,1292.4729019871,-89.363718334405,170.091790938276,1326.92759906528
"BIGKAT _ C15 _ Left _ 2",-139.032658850487,56.5041011291261,1293.21342876259,-98.4186202432762,164.106932358562,1331.38622863013
"BIGKAT _ C15 _ Left _ 2",-135.940580927485,61.8366186387767,1294.99045861843,-108.048891156172,155.496837194688,1334.17783184218
"BIGKAT _ C15 _ Left _ 2",-132.89365714483,67.7026153825724,1297.95442935893,-117.294213150557,145.011176844286,1335.20509556655
"BIGKAT _ C15 _ Left _ 2",-130.300317357049,73.4319545714723,1302.04910294479,-125.422372692467,133.791107414064,1334.72798820063
"BIGKAT _ C15 _ Left _ 2",-128.573010877128,78.2126193509069,1306.95083311032,-132.042593534992,123.161047134397,1333.2714587577
"BIGKAT _ C15 _ Left _ 2",-128.016136887533,81.2787679064309,1312.07852527629,-137.121727987358,114.357785810913,1331.45990041418
"BIGKAT _ C15 _ Left _ 2",-128.737190539531,82.0989372396836,1316.68837470426,-140.902018068971,108.270239135927,1329.83613232172
"BIGKAT _ C15 _ Left _ 2",-130.605772313297,80.5218195762183,1320.03875147825,-143.756677630781,105.254518731462,1328.72628393952
"BIGKAT _ C15 _ Left _ 2",-133.270623065339,76.8455484586,1321.58338918214,-146.039703362295,105.063728444981,1328.18811169513
"BIGKAT _ C15 _ Left _ 2",-136.231278221456,71.7871755245163,1321.13491677182,-147.982118229966,106.907090949728,1328.04727511963
"BIGKAT _ C15 _ Left _ 2",-138.94900857956,66.3457986997047,1318.94236147425,-149.662727553116,109.632243927784,1327.99917783912
"BIGKAT _ C15 _ Left _ 2",-140.970819164496,61.5796884654538,1315.64798890297,-151.048768028797,112.000921339075,1327.7385861922
"BIGKAT _ C15 _ Left _ 2",-142.03337983136,58.3499056931045,1312.12652025151,-152.074978273324,112.999123811526,1327.07564062599
"BIGKAT _ C15 _ Left _ 2",-142.116226005989,57.1053402274176,1309.25096906829,-152.719544377031,112.098874692583,1326.00310922244
