"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P78 _ Right _ 2",149.843499252754,-203.546092142286,-2373.78103970569,205.582423080874,-172.751326486905,-2418.36588603811
"OPTOTRAK _ P78 _ Right _ 2",149.944414785651,-203.638579154967,-2374.10105031244,205.739407446564,-173.004055786409,-2418.86535866625
"OPTOTRAK _ P78 _ Right _ 2",150.035432560522,-203.748895294882,-2374.44252097003,205.871387203205,-173.250291547441,-2419.3306377333
"OPTOTRAK _ P78 _ Right _ 2",150.10662124014,-203.867609366897,-2374.78197998123,205.970303285178,-173.478129435894,-2419.74857281199
"OPTOTRAK _ P78 _ Right _ 2",150.150772792347,-203.984311128764,-2375.09518144088,206.031514497607,-173.678212538805,-2420.11133908295
"OPTOTRAK _ P78 _ Right _ 2",150.164095438374,-204.089235602566,-2375.36020601873,206.053180508297,-173.84400259141,-2420.41467164972
"OPTOTRAK _ P78 _ Right _ 2",150.146451561369,-204.174805824405,-2375.56074726066,206.035659102805,-173.971910554792,-2420.65640803735
"OPTOTRAK _ P78 _ Right _ 2",150.101175982929,-204.236733278028,-2375.68882567176,205.981134348789,-174.061324165885,-2420.83582292218
"OPTOTRAK _ P78 _ Right _ 2",150.034478203472,-204.274445993383,-2375.74617946552,205.893437601773,-174.114518547467,-2420.95383129645
"OPTOTRAK _ P78 _ Right _ 2",149.954431237361,-204.290803412624,-2375.74386433306,205.777874510884,-174.136427781776,-2421.01380272944
"OPTOTRAK _ P78 _ Right _ 2",149.869612569018,-204.291239886204,-2375.70005940968,205.640874325876,-174.134262974752,-2421.02253577421
"OPTOTRAK _ P78 _ Right _ 2",149.787558049702,-204.282607130705,-2375.63655403702,205.489356562456,-174.116953134121,-2420.99087564687
"OPTOTRAK _ P78 _ Right _ 2",149.713260009867,-204.272032345317,-2375.57472707053,205.329795257764,-174.094373077346,-2420.93351896933
"OPTOTRAK _ P78 _ Right _ 2",149.647963940909,-204.266061098322,-2375.5319468509,205.167063410356,-174.076356008933,-2420.86776802097
"OPTOTRAK _ P78 _ Right _ 2",149.588507052976,-204.270221660798,-2375.51919495081,205.003273502011,-174.071579842098,-2420.8113453533
"OPTOTRAK _ P78 _ Right _ 2",149.527399516784,-204.288966856146,-2375.54036169053,204.836934606809,-174.086508755201,-2420.7797165622
"OPTOTRAK _ P78 _ Right _ 2",149.4537484515,-204.325789302276,-2375.59315284902,204.662735077302,-174.124595964774,-2420.78354269304
"OPTOTRAK _ P78 _ Right _ 2",149.354950629646,-204.383247239401,-2375.67106111653,204.472113913729,-174.185902904095,-2420.82686436985
"OPTOTRAK _ P78 _ Right _ 2",149.218880411194,-204.462715567217,-2375.76559109452,204.254581442973,-174.267209687525,-2420.90647878683
"OPTOTRAK _ P78 _ Right _ 2",149.036165681423,-204.563846472987,-2375.86798306689,203.999590066061,-174.362614165446,-2421.01275191699
"OPTOTRAK _ P78 _ Right _ 2",148.802127517352,-204.683912551295,-2375.97003044968,203.69866981466,-174.464536562385,-2421.13179125686
"OPTOTRAK _ P78 _ Right _ 2",148.518034631566,-204.817355717092,-2376.06409693868,203.347501594524,-174.564960068,-2421.24851306103
"OPTOTRAK _ P78 _ Right _ 2",148.19144670288,-204.955913931329,-2376.14288273753,202.947587477787,-174.656672193414,-2421.34982285457
"OPTOTRAK _ P78 _ Right _ 2",147.835576001946,-205.089571379392,-2376.19961365914,202.507208533658,-174.734263674821,-2421.4270738204
"OPTOTRAK _ P78 _ Right _ 2",147.467779182476,-205.208273226608,-2376.22903440434,202.041443631481,-174.794705294847,-2421.47722332736
"OPTOTRAK _ P78 _ Right _ 2",147.10747514743,-205.303984387441,-2376.22903263899,201.571148926908,-174.837442766579,-2421.50254854548
"OPTOTRAK _ P78 _ Right _ 2",146.773920523015,-205.372436466266,-2376.20221856238,201.120961047712,-174.864079875081,-2421.50921562845
"OPTOTRAK _ P78 _ Right _ 2",146.484293542295,-205.413935378873,-2376.15661792094,200.716560871657,-174.877790091537,-2421.50525735235
"OPTOTRAK _ P78 _ Right _ 2",146.252395936319,-205.432906279249,-2376.10489182943,200.381565269383,-174.882565664407,-2421.49851158176
"OPTOTRAK _ P78 _ Right _ 2",146.0880354405,-205.43629926089,-2376.06202956152,200.134486314831,-174.882340753714,-2421.4948670456
"OPTOTRAK _ P78 _ Right _ 2",145.996946560387,-205.431361904995,-2376.04201818394,199.986259034073,-174.880041287773,-2421.49696675426
"OPTOTRAK _ P78 _ Right _ 2",145.981053255237,-205.423451371994,-2376.05437385327,199.938884814415,-174.876759695206,-2421.50350765811
"OPTOTRAK _ P78 _ Right _ 2",146.038933613875,-205.414490405759,-2376.10152251641,199.985626527503,-174.871381890497,-2421.50936412454
"OPTOTRAK _ P78 _ Right _ 2",146.16638093848,-205.402453805044,-2376.17781927572,200.112795510926,-174.860909931318,-2421.50668729237
"OPTOTRAK _ P78 _ Right _ 2",146.356911970985,-205.382000446369,-2376.27054397318,200.302611171434,-174.841417917575,-2421.48679268583
"OPTOTRAK _ P78 _ Right _ 2",146.602046483179,-205.346080149871,-2376.36262553684,200.53623359541,-174.809270911238,-2421.44227890099
"OPTOTRAK _ P78 _ Right _ 2",146.891293158235,-205.288065337487,-2376.43630761574,200.796117137233,-174.762152837073,-2421.36872742692
"OPTOTRAK _ P78 _ Right _ 2",147.211997095344,-205.203769607427,-2376.47668333935,201.067239016004,-174.699611615816,-2421.26556098338
"OPTOTRAK _ P78 _ Right _ 2",147.549370499438,-205.09274472149,-2376.47415574425,201.337248575349,-174.623087273937,-2421.13598742984
"OPTOTRAK _ P78 _ Right _ 2",147.88701118543,-204.958526567587,-2376.42538866422,201.595936283902,-174.535587560875,-2420.98624713349
"OPTOTRAK _ P78 _ Right _ 2",148.20802619762,-204.807899396417,-2376.33293240417,201.834553362499,-174.441251005804,-2420.8245506201
"OPTOTRAK _ P78 _ Right _ 2",148.496627660799,-204.649566528231,-2376.20410778898,202.04542529606,-174.344991279538,-2420.66010694727
"OPTOTRAK _ P78 _ Right _ 2",148.739867760712,-204.492728447908,-2376.0497555328,202.222054498438,-174.252285920759,-2420.50247601327
"OPTOTRAK _ P78 _ Right _ 2",148.929106092901,-204.345969896023,-2375.88319000485,202.359621480382,-174.169028870223,-2420.36120780923
"OPTOTRAK _ P78 _ Right _ 2",149.060876290143,-204.216624509997,-2375.71934188823,202.455606047499,-174.101293416819,-2420.24553785966
"OPTOTRAK _ P78 _ Right _ 2",149.136988456734,-204.110539467592,-2375.57382386117,202.510221389215,-174.054886394279,-2420.16390814285
"OPTOTRAK _ P78 _ Right _ 2",149.163878105021,-204.032018286713,-2375.46161869496,202.526443978164,-174.034680885484,-2420.12322644723
"OPTOTRAK _ P78 _ Right _ 2",149.151332249217,-203.98372602564,-2375.39527689455,202.509551893158,-174.04382710062,-2420.12793399992
"OPTOTRAK _ P78 _ Right _ 2",149.110792285123,-203.966463096062,-2375.38282994204,202.466207486496,-174.08301244589,-2420.17904691408
"OPTOTRAK _ P78 _ Right _ 2",149.053480993819,-203.978874457217,-2375.42592540537,202.403233514985,-174.149960521352,-2420.27338119325
"OPTOTRAK _ P78 _ Right _ 2",148.988643611381,-204.017282306504,-2375.51882186166,202.326339223448,-174.23933416485,-2420.40319659955
"OPTOTRAK _ P78 _ Right _ 2",148.922219146943,-204.075853927043,-2375.64875990747,202.239133814068,-174.343146030415,-2420.55649641159
"OPTOTRAK _ P78 _ Right _ 2",148.856232063797,-204.147222429271,-2375.79787264929,202.14276404482,-174.451678855661,-2420.71814738716
"OPTOTRAK _ P78 _ Right _ 2",148.789079683386,-204.223503623198,-2375.94633189074,202.036377324309,-174.554787507638,-2420.87179875709
"OPTOTRAK _ P78 _ Right _ 2",148.716691993741,-204.297476220483,-2376.07600569833,201.91835620125,-174.643339504041,-2421.00232184832
"OPTOTRAK _ P78 _ Right _ 2",148.63431768951,-204.363596634217,-2376.17368790054,201.787990995811,-174.710502689825,-2421.0982738263
"OPTOTRAK _ P78 _ Right _ 2",148.538520379644,-204.41855503447,-2376.23306009978,201.647071806672,-174.75262803944,-2421.15381047526
"OPTOTRAK _ P78 _ Right _ 2",148.428903351753,-204.461240645303,-2376.25495131209,201.500866156714,-174.76957993638,-2421.16956978207
"OPTOTRAK _ P78 _ Right _ 2",148.309137613378,-204.492197378239,-2376.24600331007,201.358122569069,-174.764494263647,-2421.15229516727
"OPTOTRAK _ P78 _ Right _ 2",148.187033839274,-204.512812944981,-2376.21629779326,201.2300542417,-174.743056114346,-2421.11329003989
"OPTOTRAK _ P78 _ Right _ 2",148.073627734505,-204.524537303674,-2376.17670655182,201.128588068707,-174.7124563936,-2421.06608454871
"OPTOTRAK _ P78 _ Right _ 2",147.98147201452,-204.528377519391,-2376.13667988033,201.064365265293,-174.680203321914,-2421.02384907042
"OPTOTRAK _ P78 _ Right _ 2",147.922494302605,-204.524795919851,-2376.10295258499,201.044977914766,-174.652945410454,-2420.99706521974
"OPTOTRAK _ P78 _ Right _ 2",147.905869324281,-204.513974024379,-2376.07928989314,201.073771072539,-174.635435454916,-2420.99180972414
"OPTOTRAK _ P78 _ Right _ 2",147.936357232638,-204.496245176037,-2376.0670156266,201.149345687248,-174.629758014775,-2421.00882729409
"OPTOTRAK _ P78 _ Right _ 2",148.013466070249,-204.472420277449,-2376.065809298,201.265749159713,-174.634955506879,-2421.04345272578
"OPTOTRAK _ P78 _ Right _ 2",148.131614139428,-204.443787484281,-2376.07426038094,201.413266265762,-174.647180298548,-2421.08638741886
"OPTOTRAK _ P78 _ Right _ 2",148.281243782119,-204.411740309647,-2376.08993866644,201.579706305864,-174.660425577815,-2421.12527468456
"OPTOTRAK _ P78 _ Right _ 2",148.450628523224,-204.377194893581,-2376.10912902898,201.752072582143,-174.667743263436,-2421.14690044891
"OPTOTRAK _ P78 _ Right _ 2",148.627958571985,-204.340094306055,-2376.12665995378,201.918445219367,-174.662694199241,-2421.13967896662
"OPTOTRAK _ P78 _ Right _ 2",148.803219877282,-204.299292918529,-2376.13626531735,202.069800751498,-174.640671765584,-2421.09593200442
"OPTOTRAK _ P78 _ Right _ 2",148.969443321612,-204.252953757585,-2376.13164640185,202.201385128847,-174.599757388233,-2421.0134298896
"OPTOTRAK _ P78 _ Right _ 2",149.123098221637,-204.199345957359,-2376.10799017791,202.313234343081,-174.540912592397,-2420.89579913997
"OPTOTRAK _ P78 _ Right _ 2",149.263660339201,-204.137732977552,-2376.06338705111,202.409568890536,-174.467525379298,-2420.75168851206
"OPTOTRAK _ P78 _ Right _ 2",149.392589821985,-204.06900560014,-2375.99956705839,202.497089180608,-174.384515338986,-2420.59291544624
"OPTOTRAK _ P78 _ Right _ 2",149.512057453175,-203.99583429764,-2375.92164439876,202.582590615152,-174.297296134417,-2420.43207604259
"OPTOTRAK _ P78 _ Right _ 2",149.623773615914,-203.922297418942,-2375.83695398898,202.670635027339,-174.210880977337,-2420.28023220655
"OPTOTRAK _ P78 _ Right _ 2",149.728222872686,-203.853096708162,-2375.75337967389,202.762082307584,-174.129316178629,-2420.14525607847
"OPTOTRAK _ P78 _ Right _ 2",149.824482884679,-203.792574526381,-2375.67770749614,202.85401429284,-174.055480021941,-2420.03119281175
"OPTOTRAK _ P78 _ Right _ 2",149.910617124698,-203.743801156243,-2375.61448267815,202.941046212557,-173.991150328976,-2419.93865017612
"OPTOTRAK _ P78 _ Right _ 2",149.984433623884,-203.707994883356,-2375.56564953359,203.017457187509,-173.937187453837,-2419.86589503352
"OPTOTRAK _ P78 _ Right _ 2",150.044287680737,-203.684454296315,-2375.53098389123,203.079271915246,-173.893719209896,-2419.81018780744
"OPTOTRAK _ P78 _ Right _ 2",150.089636665467,-203.671030566346,-2375.50908111807,203.12553873405,-173.860302763976,-2419.76894024571
"OPTOTRAK _ P78 _ Right _ 2",150.12120288357,-203.664996128852,-2375.49851771126,203.158466815674,-173.836099635678,-2419.74044571487
"OPTOTRAK _ P78 _ Right _ 2",150.140768490704,-203.664036819875,-2375.49878914859,203.182550688212,-173.820092429027,-2419.72410533648
"OPTOTRAK _ P78 _ Right _ 2",150.150737175511,-203.667045656847,-2375.51071887025,203.20312160267,-173.811317453809,-2419.72021383632
"OPTOTRAK _ P78 _ Right _ 2",150.15363988268,-203.674439946169,-2375.53619359807,203.224859333881,-173.809041897275,-2419.72946652625
"OPTOTRAK _ P78 _ Right _ 2",150.151745317604,-203.687861895151,-2375.57728205044,203.250705903314,-173.812813958497,-2419.75238637745
"OPTOTRAK _ P78 _ Right _ 2",150.146856374732,-203.709339391284,-2375.635008401,203.281415366355,-173.822352443256,-2419.78882972728
"OPTOTRAK _ P78 _ Right _ 2",150.14025619046,-203.740206435068,-2375.70820878698,203.315736552103,-173.83729331135,-2419.8376352743
"OPTOTRAK _ P78 _ Right _ 2",150.132686068643,-203.780198382045,-2375.79290673307,203.351036725119,-173.856859999408,-2419.89640287696
"OPTOTRAK _ P78 _ Right _ 2",150.124252460809,-203.827074231275,-2375.88247638715,203.384084038392,-173.879568056277,-2419.96138472027
"OPTOTRAK _ P78 _ Right _ 2",150.114261557784,-203.876909522221,-2375.96860391632,203.411728256172,-173.90310218384,-2420.02753882932
"OPTOTRAK _ P78 _ Right _ 2",150.10109932883,-203.924951282025,-2376.04281606457,203.431328124872,-173.924486967209,-2420.08886246503
"OPTOTRAK _ P78 _ Right _ 2",150.082329248291,-203.96673080459,-2376.0981731952,203.440913876158,-173.940582165859,-2420.13909460832
"OPTOTRAK _ P78 _ Right _ 2",150.055117368995,-203.99905816218,-2376.1306515486,203.439178016187,-173.948784747401,-2420.1727208894
"OPTOTRAK _ P78 _ Right _ 2",150.016935972853,-204.020596509332,-2376.13981305903,203.42541808558,-173.947691769516,-2420.18602243416
"OPTOTRAK _ P78 _ Right _ 2",149.966342249023,-204.031889361523,-2376.12858432765,203.399520661129,-173.937457909926,-2420.17782854221
"OPTOTRAK _ P78 _ Right _ 2",149.903583331249,-204.034898147034,-2376.10224986244,203.362012770548,-173.919688636041,-2420.14972030805
"OPTOTRAK _ P78 _ Right _ 2",149.830859417908,-204.032235024385,-2376.06699453835,203.314148172869,-173.896889221662,-2420.10561730182
"OPTOTRAK _ P78 _ Right _ 2",149.752202624801,-204.02633918489,-2376.02844220696,203.257962707377,-173.871661559944,-2420.0508630052
"OPTOTRAK _ P78 _ Right _ 2",149.67301941311,-204.018844545345,-2375.99060253198,203.196236274315,-173.845938758295,-2419.99106340035
"OPTOTRAK _ P78 _ Right _ 2",149.599384419788,-204.010306755839,-2375.95545202785,203.132334216993,-173.820529901233,-2419.93100715815
"OPTOTRAK _ P78 _ Right _ 2",149.537191379899,-204.000312192068,-2375.92310767089,203.069943480127,-173.795115847028,-2419.87396249912
"OPTOTRAK _ P78 _ Right _ 2",149.491283179451,-203.987853376206,-2375.89234776884,203.012740014771,-173.768650791743,-2419.82148536392
"OPTOTRAK _ P78 _ Right _ 2",149.464692488061,-203.971799260253,-2375.86120942666,202.964013431417,-173.739970706945,-2419.77365893346
"OPTOTRAK _ P78 _ Right _ 2",149.458108884077,-203.951324112687,-2375.82752310148,202.926253257724,-173.708351810718,-2419.72954539973
"OPTOTRAK _ P78 _ Right _ 2",149.469650091333,-203.926227148218,-2375.78939255061,202.900708836866,-173.673816510003,-2419.68764086402
"OPTOTRAK _ P78 _ Right _ 2",149.494983762424,-203.897114090269,-2375.74566442323,202.886994248474,-173.637123920618,-2419.64624725821
"OPTOTRAK _ P78 _ Right _ 2",149.527833361553,-203.865413905086,-2375.69635280125,202.882884615303,-173.599538941456,-2419.60380516397
"OPTOTRAK _ P78 _ Right _ 2",149.560869223816,-203.833208937684,-2375.64289465567,202.884463575664,-173.562559758582,-2419.55926611515
"OPTOTRAK _ P78 _ Right _ 2",149.586895755885,-203.802894029217,-2375.58810204816,202.886692116639,-173.527750679066,-2419.51249802401
"OPTOTRAK _ P78 _ Right _ 2",149.60012101519,-203.776736729497,-2375.53574697636,202.884316485657,-173.496710535109,-2419.46459222937
"OPTOTRAK _ P78 _ Right _ 2",149.597208769424,-203.756453262786,-2375.48982026326,202.872897162297,-173.471091504661,-2419.41788306829
"OPTOTRAK _ P78 _ Right _ 2",149.577833119959,-203.742918864128,-2375.45361292318,202.849680664722,-173.45253540093,-2419.37553977309
"OPTOTRAK _ P78 _ Right _ 2",149.544598534163,-203.73608768972,-2375.42884745523,202.814081940191,-173.442432825575,-2419.34072130094
"OPTOTRAK _ P78 _ Right _ 2",149.502395862171,-203.735121181144,-2375.41510169431,202.767697754075,-173.441513294443,-2419.31546333981
"OPTOTRAK _ P78 _ Right _ 2",149.457425396235,-203.738655476442,-2375.4097037007,202.713962295203,-173.449388148953,-2419.29963612802
"OPTOTRAK _ P78 _ Right _ 2",149.416146382723,-203.745116685498,-2375.40815457074,202.657659404587,-173.464228517101,-2419.29037088459
"OPTOTRAK _ P78 _ Right _ 2",149.384328906833,-203.753014277096,-2375.40500002301,202.6044516297,-173.482736993517,-2419.28223511954
"OPTOTRAK _ P78 _ Right _ 2",149.366291602381,-203.761168661618,-2375.39496049112,202.560437561428,-173.500489548885,-2419.26819738184
"OPTOTRAK _ P78 _ Right _ 2",149.364381265679,-203.768835498078,-2375.37406620205,202.531625365303,-173.512630283681,-2419.24118327493
"OPTOTRAK _ P78 _ Right _ 2",149.378763590481,-203.775695093318,-2375.34054325346,202.523174273271,-173.514817673177,-2419.19585966025
"OPTOTRAK _ P78 _ Right _ 2",149.407578897617,-203.781710553945,-2375.2952726243,202.538307545008,-173.504249874688,-2419.13020212555
"OPTOTRAK _ P78 _ Right _ 2",149.447454409982,-203.786918121599,-2375.24178428704,202.576936858453,-173.480557712967,-2419.04642074893
"OPTOTRAK _ P78 _ Right _ 2",149.494294784203,-203.791253954524,-2375.18589042805,202.634250481175,-173.446371347156,-2418.95097190028
"OPTOTRAK _ P78 _ Right _ 2",149.544221766316,-203.7945038973,-2375.1351165328,202.699735523612,-173.407424516646,-2418.85363096501
"OPTOTRAK _ P78 _ Right _ 2",149.594482667625,-203.796393385242,-2375.09801464653,202.757194268575,-173.372112598755,-2418.76582313557
"OPTOTRAK _ P78 _ Right _ 2",149.644084943882,-203.79676363021,-2375.08330440968,202.786179066859,-173.350458140982,-2418.69852355729
"OPTOTRAK _ P78 _ Right _ 2",149.693893269232,-203.795752304588,-2375.09872331452,202.764942589698,-173.352507530635,-2418.66008266892
"OPTOTRAK _ P78 _ Right _ 2",149.746023913404,-203.793914450486,-2375.14957067102,202.674595185165,-173.386325023344,-2418.65438336393
"OPTOTRAK _ P78 _ Right _ 2",149.802601250885,-203.792256174803,-2375.2371642707,202.503755880084,-173.455939947531,-2418.67977290756
"OPTOTRAK _ P78 _ Right _ 2",149.86422224493,-203.792186183761,-2375.35766357478,202.252616074705,-173.559765992022,-2418.72913600596
"OPTOTRAK _ P78 _ Right _ 2",149.928682088674,-203.79540676861,-2375.50180786747,201.935116101116,-173.690066907106,-2418.79124000194
"OPTOTRAK _ P78 _ Right _ 2",149.99052818609,-203.803767487581,-2375.65598065315,201.578081408434,-173.833902988406,-2418.85313950614
"OPTOTRAK _ P78 _ Right _ 2",150.041755663297,-203.819104782261,-2375.80463355153,201.21685692955,-173.975587730442,-2418.90307200176
"OPTOTRAK _ P78 _ Right _ 2",150.073488389046,-203.843095054068,-2375.93359048464,200.888131508709,-174.100089298418,-2418.93304047409
"OPTOTRAK _ P78 _ Right _ 2",150.078040000084,-203.877137782429,-2376.03332016905,200.621803836301,-174.196335073775,-2418.94032698109
"OPTOTRAK _ P78 _ Right _ 2",150.050599484557,-203.922245823357,-2376.10113536623,200.434287597097,-174.259370501799,-2418.92757183027
"OPTOTRAK _ P78 _ Right _ 2",149.990005338863,-203.978890244216,-2376.14154971184,200.325245900669,-174.290827676921,-2418.9016067068
"OPTOTRAK _ P78 _ Right _ 2",149.89847233792,-204.046783724254,-2376.16461554362,200.278578926668,-174.297836177073,-2418.87163174168
"OPTOTRAK _ P78 _ Right _ 2",149.780491661086,-204.124680589748,-2376.18276333757,200.267117523538,-174.290966616344,-2418.84738810245
"OPTOTRAK _ P78 _ Right _ 2",149.641353308236,-204.210338883952,-2376.20719829872,200.259447981966,-174.281901311694,-2418.83775328845
"OPTOTRAK _ P78 _ Right _ 2",149.485831549729,-204.300760503706,-2376.24506075249,200.226921639771,-174.281378569484,-2418.84986811621
"OPTOTRAK _ P78 _ Right _ 2",149.317498049472,-204.392712422179,-2376.29825245907,200.149189983459,-174.29771261154,-2418.88867261649
"OPTOTRAK _ P78 _ Right _ 2",149.138870411857,-204.483402723608,-2376.36418718657,200.017291992675,-174.335963104683,-2418.95666359491
"OPTOTRAK _ P78 _ Right _ 2",148.95225455437,-204.571096861248,-2376.43798895189,199.8340659852,-174.397680490542,-2419.0537509252
"OPTOTRAK _ P78 _ Right _ 2",148.760858147605,-204.655441892043,-2376.51512705192,199.612245297986,-174.481100614494,-2419.17718836317
"OPTOTRAK _ P78 _ Right _ 2",148.569667843363,-204.737334933269,-2376.59337341139,199.37097735066,-174.581678295267,-2419.32163649265
"OPTOTRAK _ P78 _ Right _ 2",148.385717988008,-204.818321482181,-2376.67334224936,199.131700544157,-174.692888199097,-2419.47947991281
"OPTOTRAK _ P78 _ Right _ 2",148.217644045034,-204.899693974937,-2376.75754340192,198.914319216758,-174.807235378693,-2419.64154167722
"OPTOTRAK _ P78 _ Right _ 2",148.074670778717,-204.98159931928,-2376.84852817613,198.734411598377,-174.917381219938,-2419.79825258123
"OPTOTRAK _ P78 _ Right _ 2",147.965337069288,-205.062480533484,-2376.94703938232,198.601827162067,-175.017219873943,-2419.94113120413
"OPTOTRAK _ P78 _ Right _ 2",147.896289398903,-205.13905788839,-2377.05098143656,198.520608000265,-175.102689124953,-2420.06421285171
"OPTOTRAK _ P78 _ Right _ 2",147.871407045053,-205.206860403307,-2377.15559856666,198.489856352163,-175.172121978347,-2420.16498071477
"OPTOTRAK _ P78 _ Right _ 2",147.891382626157,-205.261141696098,-2377.25470983792,198.505050025537,-175.226054726698,-2420.24447884073
"OPTOTRAK _ P78 _ Right _ 2",147.953722900847,-205.297921979912,-2377.34243489503,198.559368944622,-175.266568053819,-2420.30657128416
"OPTOTRAK _ P78 _ Right _ 2",148.053035004178,-205.314901527756,-2377.41471930762,198.64477143098,-175.296387807304,-2420.3566157364
"OPTOTRAK _ P78 _ Right _ 2",148.181476433401,-205.312051163613,-2377.47015247916,198.752762269174,-175.318048828478,-2420.4000086342
"OPTOTRAK _ P78 _ Right _ 2",148.329341457007,-205.291757652202,-2377.50992956125,198.874942704952,-175.33338932497,-2420.441069079
"OPTOTRAK _ P78 _ Right _ 2",148.485831582128,-205.258480356797,-2377.53715167058,199.003464032853,-175.343505597252,-2420.4825783563
"OPTOTRAK _ P78 _ Right _ 2",148.64003540423,-205.217978565048,-2377.55585135118,199.131424306747,-175.349116710033,-2420.52604349777
"OPTOTRAK _ P78 _ Right _ 2",148.782034195913,-205.176286080179,-2377.57012872306,199.253141688294,-175.351135554303,-2420.57248671433
