"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C05 _ Right _ 2",73.8104659705665,-274.163532269142,-2509.37622615666,114.790960774687,-263.582472906732,-2544.02109962127
"OPTOTRAK _ C05 _ Right _ 2",72.2642747246962,-273.325458558593,-2508.99476797085,118.799165615754,-265.588530513513,-2548.35938188434
"OPTOTRAK _ C05 _ Right _ 2",71.0793786540875,-272.497770838028,-2508.56960562084,121.525300262734,-267.483758169006,-2551.96080349783
"OPTOTRAK _ C05 _ Right _ 2",70.4075785428852,-271.788021110032,-2508.1780086341,122.630328019368,-268.989534848589,-2554.41003465803
"OPTOTRAK _ C05 _ Right _ 2",70.3439083997403,-271.30081029087,-2507.87821894616,121.93684705567,-269.855068913413,-2555.30479412419
"OPTOTRAK _ C05 _ Right _ 2",70.9021199778113,-271.115905350742,-2507.69505594522,119.468078247837,-269.91742910397,-2554.3442233486
"OPTOTRAK _ C05 _ Right _ 2",72.0028430237781,-271.269285910229,-2507.61445663516,115.457273106295,-269.146593566529,-2551.41927287575
"OPTOTRAK _ C05 _ Right _ 2",73.4802756815871,-271.742622950599,-2507.58924043466,110.319891944748,-267.660126075681,-2546.67746370558
"OPTOTRAK _ C05 _ Right _ 2",75.1102001880716,-272.46481569453,-2507.55533218049,104.587907154662,-265.69891912498,-2540.53517885245
"OPTOTRAK _ C05 _ Right _ 2",76.6558053096765,-273.325690302761,-2507.45401956292,98.8173543492261,-263.568029082379,-2533.62366472068
"OPTOTRAK _ C05 _ Right _ 2",77.919993856225,-274.198102426835,-2507.25301413153,93.4927493696088,-261.560626424878,-2526.67839245282
"OPTOTRAK _ C05 _ Right _ 2",78.7876383855306,-274.96217049833,-2506.958812479,88.9576104321359,-259.890897335308,-2520.40509458476
"OPTOTRAK _ C05 _ Right _ 2",79.2425911256068,-275.525260199329,-2506.61577318433,85.3928847550719,-258.657937232209,-2515.36558177742
"OPTOTRAK _ C05 _ Right _ 2",79.3528222691141,-275.833433635693,-2506.29225712778,82.8461269103565,-257.849119975031,-2511.91544291574
"OPTOTRAK _ C05 _ Right _ 2",79.2292213269051,-275.873122580943,-2506.05876642586,81.2937064618715,-257.375907282074,-2510.20093351552
"OPTOTRAK _ C05 _ Right _ 2",78.9736600880816,-275.664441480079,-2505.96535592812,80.7069334715863,-257.125021011649,-2510.19890228489
"OPTOTRAK _ C05 _ Right _ 2",78.6355677468453,-275.249189714044,-2506.02524918771,81.0947603885376,-257.006063429666,-2511.7728246551
"OPTOTRAK _ C05 _ Right _ 2",78.1925194414295,-274.677255299274,-2506.20928193159,82.5074581762977,-256.981465099334,-2514.72146099497
"OPTOTRAK _ C05 _ Right _ 2",77.5611941285484,-273.99498883272,-2506.45249684126,85.0015163141474,-257.072602156746,-2518.80852286546
"OPTOTRAK _ C05 _ Right _ 2",76.6340822324405,-273.238199225751,-2506.67077644347,88.5804817853291,-257.343622824064,-2523.77395420834
"OPTOTRAK _ C05 _ Right _ 2",75.3284704554936,-272.43091916319,-2506.78269954277,93.1349951353536,-257.869800574889,-2529.3339658825
"OPTOTRAK _ C05 _ Right _ 2",73.6307714290241,-271.58947594479,-2506.73064862028,98.4050235933851,-258.699745121568,-2535.17659378535
"OPTOTRAK _ C05 _ Right _ 2",71.6222063434251,-270.730080103171,-2506.49579794104,103.978639831094,-259.82140847168,-2540.9560757985
"OPTOTRAK _ C05 _ Right _ 2",69.4790232008232,-269.87717269321,-2506.1034087232,109.329112364356,-261.141218154698,-2546.28805870096
"OPTOTRAK _ C05 _ Right _ 2",67.4479891642825,-269.069200861399,-2505.6170725866,113.88172236407,-262.483707076334,-2550.7506286483
"OPTOTRAK _ C05 _ Right _ 2",65.8031559361011,-268.358711797501,-2505.12283381851,117.097025373645,-263.615242108657,-2553.90055510728
"OPTOTRAK _ C05 _ Right _ 2",64.7927021387433,-267.805160895046,-2504.70651731178,118.556863300135,-264.289851010782,-2555.31468408705
"OPTOTRAK _ C05 _ Right _ 2",64.5862435967781,-267.461586120478,-2504.42992480243,118.039638882549,-264.308312303709,-2554.65949481835
"OPTOTRAK _ C05 _ Right _ 2",65.2340852067044,-267.359371259105,-2504.31307207567,115.570346486205,-263.575119101812,-2551.77817884243
"OPTOTRAK _ C05 _ Right _ 2",66.6496668753699,-267.497122288418,-2504.32914462815,111.430459623259,-262.13450768601,-2546.76970362199
"OPTOTRAK _ C05 _ Right _ 2",68.6230675993248,-267.838845982509,-2504.41549057207,106.117210943724,-260.17000834739,-2540.02662515581
"OPTOTRAK _ C05 _ Right _ 2",70.8656307278358,-268.323036302139,-2504.4981657612,100.254123449978,-257.963511097449,-2532.20542874683
"OPTOTRAK _ C05 _ Right _ 2",73.0749618981827,-268.879487811178,-2504.52147416041,94.4728506379282,-255.826000977373,-2524.12618596398
"OPTOTRAK _ C05 _ Right _ 2",75.0003776347471,-269.447124568759,-2504.47080068748,89.3017363056988,-254.024311045224,-2516.62828670413
"OPTOTRAK _ C05 _ Right _ 2",76.4869913403233,-269.985772164185,-2504.3790922553,85.0976585274948,-252.728872972082,-2510.4290636689
"OPTOTRAK _ C05 _ Right _ 2",77.4845376250643,-270.477804652454,-2504.31410711421,82.0402144044418,-251.996566879453,-2506.02907238216
"OPTOTRAK _ C05 _ Right _ 2",78.0215945542761,-270.920315783755,-2504.3516771966,80.1798148129871,-251.787739378846,-2503.68373850844
"OPTOTRAK _ C05 _ Right _ 2",78.1598694891258,-271.312448603429,-2504.54566151141,79.509546645913,-252.005155591394,-2503.43178518235
"OPTOTRAK _ C05 _ Right _ 2",77.9500158560471,-271.644038436207,-2504.90585039397,80.0247967920999,-252.538337475867,-2505.15220052586
"OPTOTRAK _ C05 _ Right _ 2",77.4076054111249,-271.890556887557,-2505.39135369553,81.7439687920965,-253.298480537494,-2508.61941841101
"OPTOTRAK _ C05 _ Right _ 2",76.5176415837598,-272.016423327923,-2505.921088065,84.6817350211952,-254.234529554888,-2513.53725073462
"OPTOTRAK _ C05 _ Right _ 2",75.2633306832261,-271.985417504368,-2506.39716705967,88.7862932031068,-255.32780498654,-2519.54802699843
"OPTOTRAK _ C05 _ Right _ 2",73.664952026397,-271.774418257398,-2506.73310810291,93.8678071757453,-256.569183388609,-2526.22659322806
"OPTOTRAK _ C05 _ Right _ 2",71.8111902160326,-271.385755040873,-2506.87781212781,99.5510894525798,-257.928171065214,-2533.07466192124
"OPTOTRAK _ C05 _ Right _ 2",69.868958086132,-270.854089285315,-2506.82818880092,105.278796680549,-259.326362230539,-2539.52946590312
"OPTOTRAK _ C05 _ Right _ 2",68.066226459046,-270.245402550062,-2506.62713288874,110.374387978909,-260.627628225878,-2544.99508053948
"OPTOTRAK _ C05 _ Right _ 2",66.6517624009299,-269.647799781324,-2506.34803678476,114.154063581812,-261.65301255007,-2548.89843006688
"OPTOTRAK _ C05 _ Right _ 2",65.8427157929661,-269.15606064239,-2506.07101538359,116.061355191325,-262.220078660431,-2550.76575105516
"OPTOTRAK _ C05 _ Right _ 2",65.7743328926653,-268.853777304794,-2505.85856960358,115.790507623438,-262.196630928622,-2550.30829935168
"OPTOTRAK _ C05 _ Right _ 2",66.4657777568681,-268.797904317886,-2505.7387520235,113.365212754907,-261.550843923698,-2547.49836833577
"OPTOTRAK _ C05 _ Right _ 2",67.8124759841467,-269.010011679365,-2505.70161881126,109.14727255097,-260.377636182615,-2542.61103388606
"OPTOTRAK _ C05 _ Right _ 2",69.6087923782042,-269.476308585117,-2505.71015168743,103.765902130716,-258.887212677265,-2536.20862950134
"OPTOTRAK _ C05 _ Right _ 2",71.5959914841077,-270.155288805735,-2505.72125252421,97.9813830258036,-257.355410544447,-2529.05811221513
"OPTOTRAK _ C05 _ Right _ 2",73.5216706245174,-270.989116307066,-2505.70814962572,92.5202026025276,-256.051336169006,-2521.99484251982
"OPTOTRAK _ C05 _ Right _ 2",75.1919854835575,-271.91406063617,-2505.67483810449,87.9316382834091,-255.167562975382,-2515.77003528023
"OPTOTRAK _ C05 _ Right _ 2",76.500129384561,-272.866824186601,-2505.65664906379,84.5089791152226,-254.776615235569,-2510.92904065949
"OPTOTRAK _ C05 _ Right _ 2",77.4235953834727,-273.786527902045,-2505.70707005781,82.2935330771805,-254.82630844913,-2507.75580139117
"OPTOTRAK _ C05 _ Right _ 2",77.994888622033,-274.614658974814,-2505.87652017308,81.1487694935403,-255.172291339184,-2506.29136306675
"OPTOTRAK _ C05 _ Right _ 2",78.2600366678239,-275.295958202468,-2506.19140446225,80.8699643320464,-255.634795660884,-2506.40658891267
"OPTOTRAK _ C05 _ Right _ 2",78.2424030316173,-275.781862196474,-2506.64078675237,81.2883429075522,-256.060790081564,-2507.89406445051
"OPTOTRAK _ C05 _ Right _ 2",77.9253206919311,-276.035870575534,-2507.17459037059,82.3360710583106,-256.372662497037,-2510.54499550394
"OPTOTRAK _ C05 _ Right _ 2",77.2585044457172,-276.038611033267,-2507.71319802204,84.0543356774103,-256.589404405334,-2514.18946293238
"OPTOTRAK _ C05 _ Right _ 2",76.1839939265162,-275.790320129717,-2508.16510296742,86.5461235711049,-256.814562440176,-2518.69532889763
"OPTOTRAK _ C05 _ Right _ 2",74.6709128204771,-275.309818872803,-2508.44754556432,89.8930830305643,-257.194783806251,-2523.93530005322
"OPTOTRAK _ C05 _ Right _ 2",72.7464710755225,-274.63089219729,-2508.50492988024,94.0667231145302,-257.861103538323,-2529.73886497401
"OPTOTRAK _ C05 _ Right _ 2",70.5133026944674,-273.798068423898,-2508.32089222338,98.8645560146385,-258.87014528224,-2535.84621781821
"OPTOTRAK _ C05 _ Right _ 2",68.1484479827432,-272.863414738177,-2507.92156590544,103.892400681601,-260.1631074701,-2541.87848719322
"OPTOTRAK _ C05 _ Right _ 2",65.8843570065697,-271.884436678789,-2507.36934019512,108.60008047549,-261.556672459837,-2547.33587378546
"OPTOTRAK _ C05 _ Right _ 2",63.9756180388191,-270.921696963341,-2506.74816043255,112.364694232163,-262.772292055871,-2551.63248409634
"OPTOTRAK _ C05 _ Right _ 2",62.6569657204035,-270.034539541987,-2506.143329087,114.605568663031,-263.49982301369,-2554.17101732217
"OPTOTRAK _ C05 _ Right _ 2",62.0996271320381,-269.274548977438,-2505.62068037983,114.90713434672,-263.480338331961,-2554.45029540675
"OPTOTRAK _ C05 _ Right _ 2",62.3747041674573,-268.678210654777,-2505.21112517781,113.120449404431,-262.584321036719,-2552.18552772184
"OPTOTRAK _ C05 _ Right _ 2",63.4332017453831,-268.261401622688,-2504.90591457475,109.413896156783,-260.859172689509,-2547.409803277
"OPTOTRAK _ C05 _ Right _ 2",65.1107101720375,-268.018098043781,-2504.66512391857,104.252629631083,-258.527076487502,-2540.52159829565
"OPTOTRAK _ C05 _ Right _ 2",67.1592671542477,-267.924187054356,-2504.43738317971,98.3057508636415,-255.930559756612,-2532.25226264657
"OPTOTRAK _ C05 _ Right _ 2",69.300190813923,-267.945314290187,-2504.18429478407,92.3050672222881,-253.443051716625,-2523.55054293653
"OPTOTRAK _ C05 _ Right _ 2",71.2830094226815,-268.046212793628,-2503.90034740073,86.8989301391589,-251.375634471425,-2515.41126681876
"OPTOTRAK _ C05 _ Right _ 2",72.9317633984884,-268.198559125587,-2503.62017474093,82.5473972426768,-249.911223704876,-2508.69777293646
"OPTOTRAK _ C05 _ Right _ 2",74.1640735195554,-268.385138389043,-2503.40982635649,79.4870551417655,-249.0840055028,-2504.00903082351
"OPTOTRAK _ C05 _ Right _ 2",74.9792915589733,-268.599490203965,-2503.34518317898,77.7641947836694,-248.803457145259,-2501.62171866564
"OPTOTRAK _ C05 _ Right _ 2",75.4244634085326,-268.841600810204,-2503.48556767357,77.3095934653904,-248.908061219532,-2501.50789721057
"OPTOTRAK _ C05 _ Right _ 2",75.5546327906152,-269.111213836286,-2503.85186878891,78.0181199772903,-249.228194640842,-2503.40632751308
"OPTOTRAK _ C05 _ Right _ 2",75.4040052128843,-269.400894684322,-2504.41618830624,79.8024281431912,-249.639581964496,-2506.91744227006
"OPTOTRAK _ C05 _ Right _ 2",74.9776283614509,-269.691094473633,-2505.10565749178,82.6058172431599,-250.094760749289,-2511.59583676729
"OPTOTRAK _ C05 _ Right _ 2",74.2633580742086,-269.949043584754,-2505.81851282216,86.3771672619477,-250.627062699634,-2517.02264040378
"OPTOTRAK _ C05 _ Right _ 2",73.2556224626063,-270.13237807443,-2506.44721104821,91.0242286225984,-251.327960919832,-2522.84764515877
"OPTOTRAK _ C05 _ Right _ 2",71.9793143515417,-270.197135704467,-2506.9020370865,96.3664992827464,-252.304096255628,-2528.79671146125
"OPTOTRAK _ C05 _ Right _ 2",70.5045249556367,-270.10838273646,-2507.12922069709,102.105439817138,-253.625124287115,-2534.64621787624
"OPTOTRAK _ C05 _ Right _ 2",68.9481496801773,-269.850575974082,-2507.11943100585,107.821897421505,-255.277002870652,-2540.17484405765
"OPTOTRAK _ C05 _ Right _ 2",67.4630933208389,-269.434322210657,-2506.90504067006,113.003420683728,-257.135763860616,-2545.11186002009
"OPTOTRAK _ C05 _ Right _ 2",66.2180734475837,-268.896906729457,-2506.54728142836,117.099670104889,-258.972872433088,-2549.1058437516
"OPTOTRAK _ C05 _ Right _ 2",65.3714802271872,-268.295815661702,-2506.11693017681,119.600500113352,-260.495183398327,-2551.73451985537
"OPTOTRAK _ C05 _ Right _ 2",65.0430414380868,-267.696873815202,-2505.67398997114,120.125978014131,-261.41203829165,-2552.56451611676
"OPTOTRAK _ C05 _ Right _ 2",65.2881475568851,-267.16058634664,-2505.25244283025,118.51074623709,-261.512105034092,-2551.25218702771
"OPTOTRAK _ C05 _ Right _ 2",66.0811666201785,-266.730901696167,-2504.85508631348,114.859926234763,-260.726561987385,-2547.65868661789
"OPTOTRAK _ C05 _ Right _ 2",67.3143266100051,-266.429543290171,-2504.46054636952,109.554690851489,-259.156348714647,-2541.94075051245
"OPTOTRAK _ C05 _ Right _ 2",68.8160432380877,-266.256757692768,-2504.04027973945,103.196116659295,-257.051188784351,-2534.57952407274
"OPTOTRAK _ C05 _ Right _ 2",70.3864828250264,-266.196918931375,-2503.57916713839,96.495576641345,-254.74517683934,-2526.32685997319
"OPTOTRAK _ C05 _ Right _ 2",71.8406732707723,-266.226052168483,-2503.09119178151,90.1419770725345,-252.571069682522,-2518.0783449514
"OPTOTRAK _ C05 _ Right _ 2",73.0447280847193,-266.318468946382,-2502.6232359556,84.6884791131752,-250.783644703504,-2510.71196966957
"OPTOTRAK _ C05 _ Right _ 2",73.9324225360005,-266.450937877307,-2502.24492852736,80.4941798854405,-249.516629640622,-2504.94410831046
"OPTOTRAK _ C05 _ Right _ 2",74.4975911067342,-266.604279453706,-2502.02840132116,77.7314197601136,-248.781794277074,-2501.24248354192
"OPTOTRAK _ C05 _ Right _ 2",74.7684974696847,-266.763248733854,-2502.02580778773,76.4407970603437,-248.502230758944,-2499.807404157
"OPTOTRAK _ C05 _ Right _ 2",74.7777887668114,-266.915796572694,-2502.25284863356,76.5987821635958,-248.561902700764,-2500.60523123199
"OPTOTRAK _ C05 _ Right _ 2",74.5422887431486,-267.052469762158,-2502.68367064156,78.1632286003783,-248.852013129936,-2503.42473379879
"OPTOTRAK _ C05 _ Right _ 2",74.0609864536401,-267.166244103999,-2503.25802061316,81.0767130284152,-249.299726363681,-2507.92976725728
"OPTOTRAK _ C05 _ Right _ 2",73.3305055843441,-267.252789663939,-2503.89731533339,85.2288216138604,-249.873185094577,-2513.69443051489
"OPTOTRAK _ C05 _ Right _ 2",72.3694258602202,-267.311050967059,-2504.52371061384,90.3979887185526,-250.565530041656,-2520.22108197156
"OPTOTRAK _ C05 _ Right _ 2",71.2393582668082,-267.343930948429,-2505.07597238604,96.2040850767629,-251.367378617646,-2526.95113028396
"OPTOTRAK _ C05 _ Right _ 2",70.0525765349535,-267.358705174752,-2505.5177879058,102.100670105979,-252.240548151399,-2533.28147294955
"OPTOTRAK _ C05 _ Right _ 2",68.9616459160994,-267.366652363677,-2505.83719122278,107.422146668957,-253.105041699576,-2538.59724492519
"OPTOTRAK _ C05 _ Right _ 2",68.1329828469585,-267.381505937531,-2506.03885334569,111.482193278136,-253.846419544906,-2542.32618205779
"OPTOTRAK _ C05 _ Right _ 2",67.7113749558564,-267.416857180219,-2506.13319800404,113.702669973401,-254.342809642798,-2544.01239138561
"OPTOTRAK _ C05 _ Right _ 2",67.7853138360986,-267.483375283573,-2506.12714623053,113.740810390018,-254.502546995316,-2543.39826079822
"OPTOTRAK _ C05 _ Right _ 2",68.3634094586159,-267.587170155179,-2506.02058847491,111.578665647123,-254.298021859975,-2540.49447046112
"OPTOTRAK _ C05 _ Right _ 2",69.3700046429854,-267.730382798223,-2505.81052005488,107.544135888261,-253.781456669259,-2535.61334480522
"OPTOTRAK _ C05 _ Right _ 2",70.663167860344,-267.914080395688,-2505.50157923245,102.249290237044,-253.074920385586,-2529.34471919732
"OPTOTRAK _ C05 _ Right _ 2",72.070982275431,-268.142189386413,-2505.11844758773,96.4576180123224,-252.337731732891,-2522.46858949745
"OPTOTRAK _ C05 _ Right _ 2",73.4346445673469,-268.424312080755,-2504.71370613079,90.9189567678887,-251.724174436129,-2515.82152968895
"OPTOTRAK _ C05 _ Right _ 2",74.643094892017,-268.775500613734,-2504.36569578469,86.2251071690165,-251.34768995594,-2510.15351044199
"OPTOTRAK _ C05 _ Right _ 2",75.6467503160595,-269.212392978303,-2504.16485188343,82.7303931769935,-251.263139445454,-2506.01634782543
"OPTOTRAK _ C05 _ Right _ 2",76.4468510644474,-269.746813777649,-2504.19212757094,80.5532471417225,-251.470047036681,-2503.71107936267
"OPTOTRAK _ C05 _ Right _ 2",77.0675180846593,-270.379057142535,-2504.49677578428,79.6430138864838,-251.931924784373,-2503.29754009941
"OPTOTRAK _ C05 _ Right _ 2",77.5244321071991,-271.093080559998,-2505.08111389597,79.8757887899524,-252.602460673154,-2504.64848192448
"OPTOTRAK _ C05 _ Right _ 2",77.8040709108353,-271.854960302138,-2505.89713818558,81.1395412429444,-253.448685991711,-2507.52119673873
"OPTOTRAK _ C05 _ Right _ 2",77.8614643712145,-272.61485885462,-2506.85562289563,83.3789116273727,-254.463428341143,-2511.62226499752
"OPTOTRAK _ C05 _ Right _ 2",77.6359284013404,-273.311964376615,-2507.84444364229,86.5879760573383,-255.663277219666,-2516.65086630862
"OPTOTRAK _ C05 _ Right _ 2",77.0771845633609,-273.881501642883,-2508.7505354856,90.7587599539491,-257.07260580083,-2522.31685467287
"OPTOTRAK _ C05 _ Right _ 2",76.1713150914386,-274.262849275742,-2509.47961161524,95.8083195519109,-258.697917035206,-2528.33735533295
"OPTOTRAK _ C05 _ Right _ 2",74.9576202472596,-274.407823727729,-2509.96925470496,101.51331871868,-260.499679261613,-2534.41939735419
"OPTOTRAK _ C05 _ Right _ 2",73.5319445280009,-274.288111579193,-2510.19340165312,107.477356023244,-262.37078426153,-2540.23791039903
"OPTOTRAK _ C05 _ Right _ 2",72.0366888210839,-273.900630043503,-2510.1586449713,113.145885216734,-264.130971109887,-2545.41982519325
"OPTOTRAK _ C05 _ Right _ 2",70.6405915544549,-273.269531256226,-2509.89459655032,117.870883567412,-265.543842299019,-2549.54558718406
"OPTOTRAK _ C05 _ Right _ 2",69.5123190523298,-272.443958716886,-2509.44159922847,121.015454124046,-266.357254816518,-2552.17739508838
"OPTOTRAK _ C05 _ Right _ 2",68.7920698846638,-271.49157477912,-2508.83930285027,122.07829260572,-266.36023924532,-2552.91754177957
"OPTOTRAK _ C05 _ Right _ 2",68.5658467887543,-270.489054852463,-2508.11913845349,120.810047681916,-265.442462943498,-2551.4904026684
"OPTOTRAK _ C05 _ Right _ 2",68.8479097531193,-269.511750421743,-2507.30270967678,117.290001261568,-263.638079106491,-2547.82981985598
"OPTOTRAK _ C05 _ Right _ 2",69.5771620162275,-268.625031957233,-2506.40663682416,111.93556917591,-261.136945045705,-2542.14404706203
"OPTOTRAK _ C05 _ Right _ 2",70.6311932334641,-267.879059031077,-2505.45234288061,105.431855407126,-258.254268557937,-2534.92901584059
"OPTOTRAK _ C05 _ Right _ 2",71.8565023891077,-267.307134639264,-2504.47692966635,98.5930344653359,-255.36379849602,-2526.91251850124
"OPTOTRAK _ C05 _ Right _ 2",73.1064209313234,-266.926355685084,-2503.53977852735,92.1938678378214,-252.814390295833,-2518.93613583362
"OPTOTRAK _ C05 _ Right _ 2",74.2732742856803,-266.738931071736,-2502.72027000797,86.8246285936764,-250.857154993671,-2511.80814143648
"OPTOTRAK _ C05 _ Right _ 2",75.3022543451751,-266.733332251529,-2502.1053999653,82.8151211026968,-249.605636025328,-2506.17374134279
"OPTOTRAK _ C05 _ Right _ 2",76.1819527571506,-266.885476718653,-2501.77053757236,80.2450041623548,-249.03734170122,-2502.43987720523
"OPTOTRAK _ C05 _ Right _ 2",76.9169252548554,-267.160524384772,-2501.75966093795,79.0232262568989,-249.029488748333,-2500.76613380528
"OPTOTRAK _ C05 _ Right _ 2",77.4956652437048,-267.515446432518,-2502.07159025296,78.9960264740474,-249.411877918652,-2501.10658964717
"OPTOTRAK _ C05 _ Right _ 2",77.8692449242215,-267.901892951358,-2502.65635318535,80.0383481549889,-250.017765822297,-2503.27287664928
"OPTOTRAK _ C05 _ Right _ 2",77.9512281269721,-268.268765520732,-2503.42241743999,82.0952765085746,-250.718106556685,-2506.9899169888
"OPTOTRAK _ C05 _ Right _ 2",77.6406580040231,-268.564500855212,-2504.25258721431,85.1615169066281,-251.432697876659,-2511.92820810093
"OPTOTRAK _ C05 _ Right _ 2",76.8605823826089,-268.739876928922,-2505.02455752357,89.2107277761215,-252.120329516371,-2517.71204115446
"OPTOTRAK _ C05 _ Right _ 2",75.5981707041423,-268.752388478568,-2505.63147917898,94.1055957182115,-252.756313605116,-2523.91451016714
"OPTOTRAK _ C05 _ Right _ 2",73.9313756932584,-268.572528241847,-2505.9982235632,99.5276981915527,-253.308479307687,-2530.05436228024
"OPTOTRAK _ C05 _ Right _ 2",72.0315917847528,-268.190943625923,-2506.09017160949,104.960469685803,-253.721976147966,-2535.60765467991
"OPTOTRAK _ C05 _ Right _ 2",70.1397265901295,-267.624184151566,-2505.91312988773,109.741206364924,-253.919740572272,-2540.04167710808
"OPTOTRAK _ C05 _ Right _ 2",68.5212768968298,-266.916428793239,-2505.50517608539,113.175481652742,-253.819868908204,-2542.87172409318
"OPTOTRAK _ C05 _ Right _ 2",67.4119385051749,-266.135544712678,-2504.92340986616,114.686678808069,-253.364538226963,-2543.73383465162
"OPTOTRAK _ C05 _ Right _ 2",66.9679481760679,-265.363698718135,-2504.23004177745,113.959710328342,-252.549683816519,-2542.4593489611
"OPTOTRAK _ C05 _ Right _ 2",67.2344647476601,-264.684603721511,-2503.48230261656,111.035021355787,-251.442798210627,-2539.13175445691
"OPTOTRAK _ C05 _ Right _ 2",68.1408204218652,-264.170465015459,-2502.72898326801,106.31943846503,-250.179314983535,-2534.10520779046
"OPTOTRAK _ C05 _ Right _ 2",69.5239749965033,-263.87148912726,-2502.01340727285,100.504225646432,-248.935594573529,-2527.96981938495
"OPTOTRAK _ C05 _ Right _ 2",71.1727059786568,-263.809773706325,-2501.37949184748,94.4117782504707,-247.885966977878,-2521.46248101285
"OPTOTRAK _ C05 _ Right _ 2",72.8779692829345,-263.978144346193,-2500.87589433245,88.8185862637604,-247.15840741244,-2515.34091146842
"OPTOTRAK _ C05 _ Right _ 2",74.4728256563309,-264.343509321445,-2500.55420108437,84.3104026419357,-246.80442167269,-2510.254427302
"OPTOTRAK _ C05 _ Right _ 2",75.8500284259607,-264.853667300849,-2500.46037551938,81.2105447452352,-246.792962327775,-2506.64795947608
"OPTOTRAK _ C05 _ Right _ 2",76.955091097005,-265.446092269522,-2500.62240557645,79.591380772909,-247.028872345528,-2504.72282930263
"OPTOTRAK _ C05 _ Right _ 2",77.7627989992826,-266.056931925072,-2501.03914446464,79.3482959147093,-247.387991905834,-2504.45583440421
"OPTOTRAK _ C05 _ Right _ 2",78.250945505965,-266.628407339647,-2501.67483612562,80.2982261021376,-247.756634732021,-2505.6591494944
"OPTOTRAK _ C05 _ Right _ 2",78.384348192422,-267.113258830858,-2502.46151010084,82.2648090837357,-248.063251833036,-2508.05532563574
"OPTOTRAK _ C05 _ Right _ 2",78.1160137741422,-267.475919321813,-2503.30875332763,85.1248016819175,-248.293772382873,-2511.34451100516
"OPTOTRAK _ C05 _ Right _ 2",77.4039594537508,-267.691317638799,-2504.1183456826,88.8082597451441,-248.487599504651,-2515.24993168237
"OPTOTRAK _ C05 _ Right _ 2",76.2354460928182,-267.742965162007,-2504.80022715871,93.2611611315508,-248.716699729576,-2519.5370282156
"OPTOTRAK _ C05 _ Right _ 2",74.6479590904225,-267.621883125836,-2505.28622084444,98.3888978533908,-249.054381469064,-2524.00844998936
"OPTOTRAK _ C05 _ Right _ 2",72.7386521520002,-267.327141395605,-2505.53870879294,104.001164963273,-249.542715828377,-2528.48148890872
"OPTOTRAK _ C05 _ Right _ 2",70.6591628473566,-266.86776335523,-2505.55277892792,109.775615239769,-250.167974631069,-2532.75771822671
"OPTOTRAK _ C05 _ Right _ 2",68.5977188209611,-266.264950360639,-2505.35188638965,115.252704229732,-250.851813639348,-2536.59678086172
"OPTOTRAK _ C05 _ Right _ 2",66.7533086553509,-265.553287973462,-2504.97849279972,119.868938643782,-251.46229623184,-2539.70639411624
"OPTOTRAK _ C05 _ Right _ 2",65.3072506582964,-264.779905143093,-2504.48224427302,123.029300349159,-251.843775896553,-2541.75767731114
"OPTOTRAK _ C05 _ Right _ 2",64.3967612262932,-264.001296802677,-2503.90884262146,124.210608794826,-251.859055388787,-2542.42876650144
"OPTOTRAK _ C05 _ Right _ 2",64.094244085224,-263.278311502867,-2503.29265067249,123.076559159202,-251.432389394389,-2541.47119108589
"OPTOTRAK _ C05 _ Right _ 2",64.3956182351112,-262.670267348423,-2502.65510949079,119.575392800605,-250.579519585536,-2538.78430262744
"OPTOTRAK _ C05 _ Right _ 2",65.2208360860802,-262.229132647053,-2502.0093177144,113.987879086924,-249.412876741646,-2534.47582802585
"OPTOTRAK _ C05 _ Right _ 2",66.4287436594697,-261.994344239092,-2501.36900484401,106.901590032373,-248.117271616469,-2528.88505277671
"OPTOTRAK _ C05 _ Right _ 2",67.8453994174339,-261.988500007098,-2500.75823605726,99.1087741839001,-246.902341891391,-2522.55278824048
"OPTOTRAK _ C05 _ Right _ 2",69.2998948058386,-262.214168252485,-2500.21730997278,91.4538545774252,-245.94814030317,-2516.13957027506
"OPTOTRAK _ C05 _ Right _ 2",70.6568828739528,-262.652395308683,-2499.80120707351,84.6794515894213,-245.363753841058,-2510.31443044555
"OPTOTRAK _ C05 _ Right _ 2",71.8341575945643,-263.263782608978,-2499.56975705203,79.3220472232198,-245.173127168533,-2505.64953236026
"OPTOTRAK _ C05 _ Right _ 2",72.7988776017491,-263.99277694831,-2499.57236691954,75.6852623812899,-245.330488560597,-2502.55186763805
"OPTOTRAK _ C05 _ Right _ 2",73.5454102061294,-264.774918647878,-2499.83274219969,73.8824087023797,-245.756249152349,-2501.24396322573
"OPTOTRAK _ C05 _ Right _ 2",74.0662362733179,-265.545594381149,-2500.33908624005,73.9113175138411,-246.377670376328,-2501.78323944277
"OPTOTRAK _ C05 _ Right _ 2",74.3304463549594,-266.248077772703,-2501.04297944303,75.716950237983,-247.158309713854,-2504.09668070206
"OPTOTRAK _ C05 _ Right _ 2",74.2808037216479,-266.83888831067,-2501.86700205734,79.2104938740746,-248.105354966078,-2508.00842674895
"OPTOTRAK _ C05 _ Right _ 2",73.8520539052754,-267.289679401849,-2502.71858794636,84.2384038321346,-249.252390975783,-2513.24915785116
