"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P77 _ Right _ 1",124.177310520388,-373.260317495222,-2531.92119618876,161.940867042301,-333.550426327689,-2544.51467473515
"OPTOTRAK _ P77 _ Right _ 1",124.169784581533,-373.261303640438,-2531.92353315796,161.933071962864,-333.545845910922,-2544.5081552921
"OPTOTRAK _ P77 _ Right _ 1",124.125710373362,-373.259409223078,-2531.92056017014,161.878910262808,-333.537144333997,-2544.50855607184
"OPTOTRAK _ P77 _ Right _ 1",124.048555507311,-373.25655365035,-2531.91338956257,161.782347717586,-333.526829096319,-2544.51752883929
"OPTOTRAK _ P77 _ Right _ 1",123.944500418129,-373.256498803856,-2531.90482096253,161.651414330896,-333.519055831942,-2544.53662137996
"OPTOTRAK _ P77 _ Right _ 1",123.82127168295,-373.26348380037,-2531.89813850578,161.496614694917,-333.518282653356,-2544.56640053301
"OPTOTRAK _ P77 _ Right _ 1",123.686831096766,-373.280849398167,-2531.8960114713,161.329048997283,-333.527912693948,-2544.60594309244
"OPTOTRAK _ P77 _ Right _ 1",123.548195569511,-373.309963356008,-2531.89976537229,161.158674207155,-333.549217550328,-2544.65277719105
"OPTOTRAK _ P77 _ Right _ 1",123.410601691863,-373.349634678315,-2531.90911789769,160.993037496168,-333.580747641154,-2544.70319332993
"OPTOTRAK _ P77 _ Right _ 1",123.277103087675,-373.396079001414,-2531.92230506383,160.836625051715,-333.618325997794,-2544.75274827925
"OPTOTRAK _ P77 _ Right _ 1",123.148555728009,-373.443404180383,-2531.93642280038,160.69077297388,-333.655615634659,-2544.79678283117
"OPTOTRAK _ P77 _ Right _ 1",123.023871758332,-373.484527947375,-2531.94781994791,160.553972517715,-333.685159652763,-2544.83085112117
"OPTOTRAK _ P77 _ Right _ 1",122.900431961007,-373.512401797085,-2531.95248851409,160.422408761292,-333.699721207564,-2544.85106960619
"OPTOTRAK _ P77 _ Right _ 1",122.774611563934,-373.521374875957,-2531.94652540978,160.290663069455,-333.693700006217,-2544.8544746302
"OPTOTRAK _ P77 _ Right _ 1",122.642433686924,-373.508480792964,-2531.9267815258,160.152599085354,-333.66437945691,-2544.83947943715
"OPTOTRAK _ P77 _ Right _ 1",122.500372004637,-373.474387156877,-2531.89172085496,160.002466234067,-333.612768048547,-2544.80643807906
"OPTOTRAK _ P77 _ Right _ 1",122.346268714237,-373.423745631169,-2531.84233118175,159.836177951811,-333.5438370691,-2544.75819206797
"OPTOTRAK _ P77 _ Right _ 1",122.180234702754,-373.364747948308,-2531.78276068222,159.652586553516,-333.46602712321,-2544.70035879099
"OPTOTRAK _ P77 _ Right _ 1",122.005292642501,-373.307846556292,-2531.72030364875,159.454436283499,-333.390014729844,-2544.64108634338
"OPTOTRAK _ P77 _ Right _ 1",121.827466533184,-373.263826690938,-2531.66448722473,159.24860045088,-333.326903972378,-2544.59009541732
"OPTOTRAK _ P77 _ Right _ 1",121.655080469796,-373.241652387765,-2531.62530075884,159.045278578309,-333.286197605494,-2544.5570536907
"OPTOTRAK _ P77 _ Right _ 1",121.497237871355,-373.246640602455,-2531.61095038034,158.856089430221,-333.274024028535,-2544.54960929031
"OPTOTRAK _ P77 _ Right _ 1",121.361755282066,-373.279464108217,-2531.62577255048,158.691391023559,-333.292072188862,-2544.5716188041
"OPTOTRAK _ P77 _ Right _ 1",121.253092527156,-373.336249726535,-2531.66898672496,158.557531846768,-333.337496957297,-2544.62212247184
"OPTOTRAK _ P77 _ Right _ 1",121.170924800833,-373.409703740582,-2531.73475109271,158.454900034747,-333.403766180185,-2544.6954144907
"OPTOTRAK _ P77 _ Right _ 1",121.109876123908,-373.490884304827,-2531.81355653594,158.377470587661,-333.482147436528,-2544.78221577759
"OPTOTRAK _ P77 _ Right _ 1",121.060593402042,-373.571078320127,-2531.89452947785,158.314081805958,-333.563391454666,-2544.8716252032
"OPTOTRAK _ P77 _ Right _ 1",121.01189409451,-373.643293420521,-2531.96792448432,158.251081607242,-333.639203535551,-2544.95332096992
"OPTOTRAK _ P77 _ Right _ 1",120.953352097132,-373.703098933799,-2532.02708187559,158.175527714846,-333.703256976303,-2545.01945293433
"OPTOTRAK _ P77 _ Right _ 1",120.877565285542,-373.748813111231,-2532.06937250048,158.077998014817,-333.751694929601,-2545.06579499458
"OPTOTRAK _ P77 _ Right _ 1",120.781519363452,-373.781210224101,-2532.09602836659,157.95429848179,-333.783201936257,-2545.09196347801
"OPTOTRAK _ P77 _ Right _ 1",120.666824237109,-373.802956595342,-2532.11110823153,157.805807533631,-333.798767128859,-2545.10077668084
"OPTOTRAK _ P77 _ Right _ 1",120.538973635636,-373.817913871591,-2532.1200401538,157.638648226405,-333.801228902748,-2545.09704482171
"OPTOTRAK _ P77 _ Right _ 1",120.406006670746,-373.830361245012,-2532.12817853947,157.462145984549,-333.794644489992,-2545.08617493838
"OPTOTRAK _ P77 _ Right _ 1",120.276961537465,-373.844170844946,-2532.13967971614,157.287038455134,-333.783524631751,-2545.07294517325
"OPTOTRAK _ P77 _ Right _ 1",120.160360096064,-373.862037821986,-2532.15684175731,157.123725038424,-333.772027844249,-2545.06069237072
"OPTOTRAK _ P77 _ Right _ 1",120.062792343246,-373.884951142313,-2532.17993000442,156.980638530293,-333.763277113311,-2545.0510194951
"OPTOTRAK _ P77 _ Right _ 1",119.987617250352,-373.912103083708,-2532.20742976624,156.862743967486,-333.758974110425,-2545.04399560884
"OPTOTRAK _ P77 _ Right _ 1",119.933891276091,-373.941337783129,-2532.23662958153,156.770269254279,-333.759407851227,-2545.03870964874
"OPTOTRAK _ P77 _ Right _ 1",119.895790987442,-373.97006328664,-2532.26442785445,156.697960824238,-333.763822837546,-2545.03397695617
"OPTOTRAK _ P77 _ Right _ 1",119.862875271545,-373.996367640639,-2532.28823883115,156.635268732735,-333.771000461781,-2545.02900443195
"OPTOTRAK _ P77 _ Right _ 1",119.821437600313,-374.019966343114,-2532.30683070421,156.567767147511,-333.779864392007,-2545.02387861707
"OPTOTRAK _ P77 _ Right _ 1",119.756928366501,-374.042625848544,-2532.32088894421,156.479800441023,-333.789941171883,-2545.01980323371
"OPTOTRAK _ P77 _ Right _ 1",119.657077358127,-374.067865795943,-2532.33311872263,156.357928813029,-333.801559030723,-2545.01904628265
"OPTOTRAK _ P77 _ Right _ 1",119.51505270042,-374.099983107817,-2532.34780048641,156.194398303795,-333.815725731578,-2545.02457205784
"OPTOTRAK _ P77 _ Right _ 1",119.331860244619,-374.142662668767,-2532.3698507067,155.989718007986,-333.833687122152,-2545.03936340393
"OPTOTRAK _ P77 _ Right _ 1",119.117266808855,-374.197559815438,-2532.40356115038,155.753562931436,-333.85623976819,-2545.06550221816
"OPTOTRAK _ P77 _ Right _ 1",118.888831215212,-374.263237487943,-2532.45127010339,155.503620310682,-333.882950620344,-2545.1031627563
"OPTOTRAK _ P77 _ Right _ 1",118.66910131375,-374.334741785846,-2532.51225342407,155.262550629786,-333.911502878511,-2545.14975776671
"OPTOTRAK _ P77 _ Right _ 1",118.481542711871,-374.403949965232,-2532.58211098927,155.053753542404,-333.937410808864,-2545.19952519534
"OPTOTRAK _ P77 _ Right _ 1",118.346113474047,-374.460670688838,-2532.65286676134,154.896926406913,-333.954302738099,-2545.24381051899
"OPTOTRAK _ P77 _ Right _ 1",118.275468758251,-374.494341072605,-2532.71389480604,154.804396675232,-333.954850998893,-2545.27216386942
"OPTOTRAK _ P77 _ Right _ 1",118.272593088686,-374.496043668188,-2532.75361904066,154.778953394618,-333.932244298365,-2545.27415460501
"OPTOTRAK _ P77 _ Right _ 1",118.330317356395,-374.460460386564,-2532.76172885707,154.813522284065,-333.881897928996,-2545.24157522281
"OPTOTRAK _ P77 _ Right _ 1",118.43276496406,-374.387329530677,-2532.73147152657,154.892628896296,-333.802955278619,-2545.17054246476
"OPTOTRAK _ P77 _ Right _ 1",118.558345499484,-374.282026658611,-2532.66149350538,154.995238241476,-333.699124257881,-2545.06296397421
"OPTOTRAK _ P77 _ Right _ 1",118.68356769667,-374.155057669083,-2532.55673478519,155.098304595651,-333.578541391752,-2544.92693927623
"OPTOTRAK _ P77 _ Right _ 1",118.786796818278,-374.020495321004,-2532.42804593304,155.180280372652,-333.452617909223,-2544.7758820158
"OPTOTRAK _ P77 _ Right _ 1",118.851196727485,-373.893649975476,-2532.29049602946,155.223948408435,-333.33409993669,-2544.6264387397
"OPTOTRAK _ P77 _ Right _ 1",118.866416931984,-373.788467546848,-2532.16069566366,155.218200125693,-333.234780143959,-2544.49557756767
"OPTOTRAK _ P77 _ Right _ 1",118.828968258399,-373.715218942693,-2532.05373087142,155.158666952494,-333.163384974814,-2544.39746085059
"OPTOTRAK _ P77 _ Right _ 1",118.741537188148,-373.678960235485,-2531.98039961304,155.047335547216,-333.124116821314,-2544.34082490309
"OPTOTRAK _ P77 _ Right _ 1",118.611642710631,-373.679041462025,-2531.94536900328,154.891415808467,-333.116162010638,-2544.32750429247
"OPTOTRAK _ P77 _ Right _ 1",118.450039339897,-373.709693449266,-2531.94666498567,154.701789851246,-333.134224302944,-2544.35245275971
"OPTOTRAK _ P77 _ Right _ 1",118.269162585949,-373.761488094976,-2531.97659016,154.491351309173,-333.169884794106,-2544.40520634401
"OPTOTRAK _ P77 _ Right _ 1",118.081765673266,-373.823296869176,-2532.02379469174,154.273460349962,-333.213402246782,-2544.47234341648
"OPTOTRAK _ P77 _ Right _ 1",117.899771534898,-373.884305483092,-2532.07591709349,154.060629357231,-333.255507764341,-2544.54026017262
"OPTOTRAK _ P77 _ Right _ 1",117.73330009876,-373.935699219356,-2532.12209746237,153.863462212489,-333.288827500276,-2544.59758089214
"OPTOTRAK _ P77 _ Right _ 1",117.58983863341,-373.971783545124,-2532.1547933671,153.689830565007,-333.308742352855,-2544.63673733248
"OPTOTRAK _ P77 _ Right _ 1",117.473595077124,-373.990467646114,-2532.17061315267,153.544299577173,-333.313672937941,-2544.65455892607
"OPTOTRAK _ P77 _ Right _ 1",117.38517206358,-373.993141663912,-2532.17017287966,153.427886458452,-333.304883611447,-2544.65197653994
"OPTOTRAK _ P77 _ Right _ 1",117.321740755341,-373.98402331775,-2532.15718637334,153.338268422929,-333.285924269174,-2544.63309306586
"OPTOTRAK _ P77 _ Right _ 1",117.277802432625,-373.969095941563,-2532.13711012073,153.270480375892,-333.261824960519,-2544.60392927836
"OPTOTRAK _ P77 _ Right _ 1",117.246413377561,-373.954841319733,-2532.11571218129,153.217971513294,-333.238171588224,-2544.57114492786
"OPTOTRAK _ P77 _ Right _ 1",117.220530935671,-373.947047956818,-2532.09791553739,153.173730229505,-333.220218208209,-2544.54097471596
"OPTOTRAK _ P77 _ Right _ 1",117.194061984783,-373.949973771464,-2532.08716295738,153.131154961166,-333.21219398149,-2544.51851824515
"OPTOTRAK _ P77 _ Right _ 1",117.162330563728,-373.96602261459,-2532.08536754533,153.084482115633,-333.216908161289,-2544.50741001491
"OPTOTRAK _ P77 _ Right _ 1",117.121964754106,-373.99589556529,-2532.09330339493,153.028809497634,-333.235653164184,-2544.50979831109
"OPTOTRAK _ P77 _ Right _ 1",117.070469136221,-374.039001402274,-2532.11114241613,152.959943741204,-333.268304969515,-2544.52649787514
"OPTOTRAK _ P77 _ Right _ 1",117.005848247617,-374.093854078271,-2532.13883300404,152.874352340159,-333.313480042955,-2544.55716502658
"OPTOTRAK _ P77 _ Right _ 1",116.926546591236,-374.158275714794,-2532.17615109167,152.76940326854,-333.368650534864,-2544.60038586292
"OPTOTRAK _ P77 _ Right _ 1",116.831762471695,-374.229396475796,-2532.22245142144,152.643896359925,-333.4302151876,-2544.65365642727
"OPTOTRAK _ P77 _ Right _ 1",116.722004141015,-374.303587512793,-2532.27628868472,152.498725580758,-333.493613404452,-2544.71332849537
"OPTOTRAK _ P77 _ Right _ 1",116.599663113987,-374.376505242977,-2532.33510664427,152.337428697027,-333.553603337313,-2544.77465095821
"OPTOTRAK _ P77 _ Right _ 1",116.469381093935,-374.443366007947,-2532.39514206582,152.166398169591,-333.60478254963,-2544.83203123314
"OPTOTRAK _ P77 _ Right _ 1",116.33804616049,-374.499460682706,-2532.45162153219,151.994617228787,-333.642328193909,-2544.87957750096
"OPTOTRAK _ P77 _ Right _ 1",116.214339195653,-374.540812304117,-2532.4992661854,151.832900810538,-333.662816118172,-2544.91188207373
"OPTOTRAK _ P77 _ Right _ 1",116.107847168679,-374.564812009748,-2532.53304919815,151.692723627454,-333.664897616406,-2544.92489948018
"OPTOTRAK _ P77 _ Right _ 1",116.027853136069,-374.570658082789,-2532.54906996927,151.58479260743,-333.649608296875,-2544.91669796365
"OPTOTRAK _ P77 _ Right _ 1",115.981989338838,-374.559468794194,-2532.54534330879,151.517570735666,-333.620167148352,-2544.8878574686
"OPTOTRAK _ P77 _ Right _ 1",115.974988452755,-374.534024666088,-2532.52228570751,151.49598463601,-333.581275419403,-2544.84136886031
"OPTOTRAK _ P77 _ Right _ 1",116.007777931909,-374.498198934264,-2532.48273588738,151.520541413839,-333.538096140048,-2544.78203994189
"OPTOTRAK _ P77 _ Right _ 1",116.07712071534,-374.456231083287,-2532.43147027363,151.587035758951,-333.495216523308,-2544.715574961
"OPTOTRAK _ P77 _ Right _ 1",116.175913382865,-374.412045761752,-2532.37432515596,151.686951472171,-333.455900990412,-2544.64758661781
"OPTOTRAK _ P77 _ Right _ 1",116.294134532066,-374.368781754365,-2532.31714970101,151.808562911314,-333.421816556244,-2544.5827789555
"OPTOTRAK _ P77 _ Right _ 1",116.420318500931,-374.328589025182,-2532.26484259887,151.938625742813,-333.393218275543,-2544.52443853177
"OPTOTRAK _ P77 _ Right _ 1",116.543322915299,-374.292645255306,-2532.22067403526,152.064415505157,-333.369424667017,-2544.47426234375
"OPTOTRAK _ P77 _ Right _ 1",116.654070575,-374.261299676484,-2532.18600042116,152.175747214102,-333.349360609185,-2544.432475601
"OPTOTRAK _ P77 _ Right _ 1",116.746903032492,-374.234277980735,-2532.16038209071,152.266537692873,-333.331996772076,-2544.39815379591
"OPTOTRAK _ P77 _ Right _ 1",116.820226630648,-374.210931367248,-2532.14203483337,152.335514829159,-333.316619379401,-2544.36965940652
"OPTOTRAK _ P77 _ Right _ 1",116.876288008395,-374.190530427441,-2532.12848556046,152.38586838123,-333.302956231076,-2544.34512262306
"OPTOTRAK _ P77 _ Right _ 1",116.920155197181,-374.172575033946,-2532.11726788002,152.423938224427,-333.291216537555,-2544.32290787539
"OPTOTRAK _ P77 _ Right _ 1",116.95821037993,-374.157046794443,-2532.10650289048,152.457331644646,-333.282073360084,-2544.30199930629
"OPTOTRAK _ P77 _ Right _ 1",116.996577789017,-374.14451493676,-2532.09526298125,152.493014421479,-333.27657366395,-2544.28223166264
"OPTOTRAK _ P77 _ Right _ 1",117.039865546872,-374.136039969504,-2532.08368345567,152.535860984014,-333.275949270965,-2544.26431497243
"OPTOTRAK _ P77 _ Right _ 1",117.090425071434,-374.132891197852,-2532.07284087773,152.587916133964,-333.281334265887,-2544.24964862712
"OPTOTRAK _ P77 _ Right _ 1",117.148121667476,-374.136171764023,-2532.06445154805,152.648336653122,-333.293448736556,-2544.2399714582
"OPTOTRAK _ P77 _ Right _ 1",117.210477074797,-374.146488198399,-2532.06046253712,152.713784107191,-333.312349924445,-2544.23693332843
"OPTOTRAK _ P77 _ Right _ 1",117.273046883679,-374.163782575316,-2532.06261268075,152.779012962199,-333.337350046242,-2544.24169373928
"OPTOTRAK _ P77 _ Right _ 1",117.329987405074,-374.187371773923,-2532.072038644,152.837519763399,-333.36714699741,-2544.2546489414
"OPTOTRAK _ P77 _ Right _ 1",117.374837167742,-374.216153389859,-2532.08900571054,152.882277276448,-333.400131608524,-2544.27535869823
"OPTOTRAK _ P77 _ Right _ 1",117.401513427737,-374.248883793328,-2532.11284612439,152.90664404121,-333.434761687,-2544.3026898619
"OPTOTRAK _ P77 _ Right _ 1",117.405418887501,-374.284420031557,-2532.1421490227,152.905458139494,-333.469860111896,-2544.33512320866
"OPTOTRAK _ P77 _ Right _ 1",117.384437942806,-374.321834895495,-2532.17514591526,152.87614539309,-333.504716232439,-2544.37110078208
"OPTOTRAK _ P77 _ Right _ 1",117.339547843902,-374.360363267866,-2532.21012674217,152.819521052551,-333.538947395875,-2544.40926136331
"OPTOTRAK _ P77 _ Right _ 1",117.274825947177,-374.399217125479,-2532.245694879,152.739957980876,-333.572191122726,-2544.44846012762
"OPTOTRAK _ P77 _ Right _ 1",117.19679898033,-374.437389322374,-2532.28076618846,152.644768256918,-333.603798115015,-2544.48758807249
"OPTOTRAK _ P77 _ Right _ 1",117.113291563734,-374.473601521657,-2532.31438035654,152.542924656263,-333.632719398046,-2544.52533000858
"OPTOTRAK _ P77 _ Right _ 1",117.032093118089,-374.506500906225,-2532.34551138523,152.443492319519,-333.65770026638,-2544.56004870492
"OPTOTRAK _ P77 _ Right _ 1",116.959801860399,-374.535085129022,-2532.37306283914,152.354227706961,-333.677745157661,-2544.58992901235
"OPTOTRAK _ P77 _ Right _ 1",116.901111243267,-374.559197835587,-2532.39611960857,152.280699973061,-333.6926760114,-2544.61338983437
"OPTOTRAK _ P77 _ Right _ 1",116.858626867718,-374.579863774024,-2532.41437110026,152.226061931012,-333.703538124562,-2544.62963137057
"OPTOTRAK _ P77 _ Right _ 1",116.83311643449,-374.599267477205,-2532.42850470684,152.191352644868,-333.712640299497,-2544.63908970349
"OPTOTRAK _ P77 _ Right _ 1",116.823970221194,-374.620310207332,-2532.44034805324,152.176049889822,-333.72313891436,-2544.64356883274
"OPTOTRAK _ P77 _ Right _ 1",116.829628082695,-374.645841667799,-2532.45261441157,152.178562220671,-333.738243784929,-2544.64592520324
"OPTOTRAK _ P77 _ Right _ 1",116.847815983261,-374.677782190644,-2532.46824023723,152.196458218163,-333.760270289457,-2544.64934939692
"OPTOTRAK _ P77 _ Right _ 1",116.875584966372,-374.716394393233,-2532.48946193502,152.226425570151,-333.789827464673,-2544.65644778265
"OPTOTRAK _ P77 _ Right _ 1",116.909278431816,-374.759936880706,-2532.51692452976,152.264142776392,-333.825398338154,-2544.66841427246
"OPTOTRAK _ P77 _ Right _ 1",116.944603254082,-374.804844739715,-2532.54917721695,152.304326574725,-333.863464264986,-2544.68457883851
"OPTOTRAK _ P77 _ Right _ 1",116.976930231652,-374.846438414662,-2532.5828166954,152.341135262377,-333.899188368257,-2544.70252761995
"OPTOTRAK _ P77 _ Right _ 1",117.00183158462,-374.879998393796,-2532.61330059926,152.368911496081,-333.927527756822,-2544.7188194326
"OPTOTRAK _ P77 _ Right _ 1",117.015734150514,-374.901921586422,-2532.63618773725,152.383062299752,-333.944509500319,-2544.7301076792
"OPTOTRAK _ P77 _ Right _ 1",117.016486959944,-374.910645552946,-2532.64840335284,152.380801887494,-333.948321606089,-2544.73429390808
"OPTOTRAK _ P77 _ Right _ 1",117.003655881238,-374.907090721066,-2532.64913015444,152.361539120087,-333.939888780203,-2544.7312934604
"OPTOTRAK _ P77 _ Right _ 1",116.978464513284,-374.894497757762,-2532.64005862742,152.326821321686,-333.922741741289,-2544.72313407428
"OPTOTRAK _ P77 _ Right _ 1",116.943438979096,-374.877693431579,-2532.62493335332,152.279884448433,-333.902203803479,-2544.71337084878
"OPTOTRAK _ P77 _ Right _ 1",116.901905518227,-374.861969235237,-2532.60854493966,152.224963436397,-333.884122817127,-2544.70604794611
"OPTOTRAK _ P77 _ Right _ 1",116.857496024529,-374.851859586423,-2532.59547448545,152.166565328865,-333.873495123237,-2544.70456131888
"OPTOTRAK _ P77 _ Right _ 1",116.813760931108,-374.850122129983,-2532.58894641732,152.108895147056,-333.873333624794,-2544.71075989546
"OPTOTRAK _ P77 _ Right _ 1",116.773923044321,-374.857147412056,-2532.59008107369,152.055559517297,-333.884039497426,-2544.72450935214
"OPTOTRAK _ P77 _ Right _ 1",116.740764822907,-374.870897383635,-2532.59770560793,152.009581514841,-333.903381965739,-2544.74378491531
"OPTOTRAK _ P77 _ Right _ 1",116.71662440045,-374.887343013156,-2532.60873202988,151.973670933619,-333.927021057357,-2544.76520209565
"OPTOTRAK _ P77 _ Right _ 1",116.703465946416,-374.901272065299,-2532.61897217765,151.950622858856,-333.949380832059,-2544.78478381554
"OPTOTRAK _ P77 _ Right _ 1",116.702980406867,-374.907280062279,-2532.62415354563,151.94367081311,-333.96463705224,-2544.79873431158
"OPTOTRAK _ P77 _ Right _ 1",116.716664513331,-374.900744980179,-2532.62085954238,151.956611632235,-333.967623478423,-2544.80403859366
"OPTOTRAK _ P77 _ Right _ 1",116.745821444851,-374.878615183919,-2532.60715911195,151.993562379032,-333.95454576608,-2544.79879182706
"OPTOTRAK _ P77 _ Right _ 1",116.791436097582,-374.839894803509,-2532.58279439302,152.058307308947,-333.923473090179,-2544.78225292118
"OPTOTRAK _ P77 _ Right _ 1",116.853918980739,-374.785775327045,-2532.54892875938,152.153331485794,-333.874622407563,-2544.75469913109
"OPTOTRAK _ P77 _ Right _ 1",116.932781513897,-374.719428701866,-2532.5075961449,152.278784624379,-333.810448721166,-2544.71722017978
"OPTOTRAK _ P77 _ Right _ 1",117.026360653604,-374.645537742699,-2532.46110039427,152.431715681327,-333.735520872587,-2544.67159930397
