"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ C09 _ Right _ 4",69.4391426416345,-54.5196016625445,1224.94853350129,58.1885628139962,59.6942538518968,1258.85434573717
"BIGKAT _ C09 _ Right _ 4",69.4724999011273,-54.688668199744,1225.01413259139,58.237746686689,59.5705424418016,1258.77340543761
"BIGKAT _ C09 _ Right _ 4",69.5181750546205,-54.8684069205619,1225.06043254848,58.2843765700614,59.4450624119612,1258.69349725698
"BIGKAT _ C09 _ Right _ 4",69.5666684961369,-55.0322847403478,1225.08464305153,58.3220996544421,59.3350720462181,1258.62539616516
"BIGKAT _ C09 _ Right _ 4",69.6061056179293,-55.1579035438321,1225.09414207062,58.3483444073435,59.2525063676183,1258.5746103242
"BIGKAT _ C09 _ Right _ 4",69.6255447940831,-55.2314350580676,1225.10331759205,58.3643504499907,59.2026017970412,1258.54241471962
"BIGKAT _ C09 _ Right _ 4",69.6180502692939,-55.2497535786048,1225.1274648165,58.3740286852249,59.1842633316251,1258.52780324408
"BIGKAT _ C09 _ Right _ 4",69.5824882462698,-55.2199640904409,1225.17602423043,58.3820400004288,59.1916903942541,1258.5291833868
"BIGKAT _ C09 _ Right _ 4",69.5235380244229,-55.156761963947,1225.24818473352,58.3916520794625,59.2166806913483,1258.54529611314
"BIGKAT _ C09 _ Right _ 4",69.4500763034815,-55.0784550970923,1225.3328896006,58.4029587401639,59.2511240481645,1258.57552746149
"BIGKAT _ C09 _ Right _ 4",69.3726257717013,-55.002574426644,1225.41299315007,58.411941190323,59.2892532495924,1258.61992526773
"BIGKAT _ C09 _ Right _ 4",69.3007125488395,-54.9419625389602,1225.47140841562,58.4106488675224,59.3292035169414,1258.67895778835
"BIGKAT _ C09 _ Right _ 4",69.2407255714668,-54.9021255883254,1225.49686900413,58.388522790675,59.3734777274335,1258.752909844
"BIGKAT _ C09 _ Right _ 4",69.1945269784737,-54.8803975186783,1225.4879013863,58.3346123896226,59.428152047659,1258.84114108285
"BIGKAT _ C09 _ Right _ 4",69.1589691921939,-54.8670628700586,1225.45435765952,58.2401749247618,59.5010606228607,1258.94188086583
"BIGKAT _ C09 _ Right _ 4",69.1265532781499,-54.84812746428,1225.41607438974,58.1009543807363,59.5995682195063,1259.05315289965
"BIGKAT _ C09 _ Right _ 4",69.0873202170339,-54.8090776779811,1225.39865154799,57.9184477805255,59.7286397106582,1259.17467989674
"BIGKAT _ C09 _ Right _ 4",69.0316164116725,-54.7387861829611,1225.42720444927,57.6998142644897,59.8896509763153,1259.30969248438
"BIGKAT _ C09 _ Right _ 4",68.9529887532624,-54.6326833043941,1225.51965068636,57.4566856723556,60.0799169044505,1259.46502403089
"BIGKAT _ C09 _ Right _ 4",68.8504055823764,-54.494436676583,1225.68130344795,57.2035949832844,60.2925968775063,1259.64826240868
"BIGKAT _ C09 _ Right _ 4",68.7291545281386,-54.3357112933253,1225.90237791004,56.9566186953141,60.5167581096454,1259.86239979392
"BIGKAT _ C09 _ Right _ 4",68.6000263919345,-54.1740566742072,1226.15948572946,56.7321966774527,60.7378148926094,1260.10061492975
"BIGKAT _ C09 _ Right _ 4",68.476844117451,-54.0294105117877,1226.4210792437,56.5455964220709,60.9388267664686,1260.34463385867
"BIGKAT _ C09 _ Right _ 4",68.373008165267,-53.9199922218651,1226.65528905897,56.4086872436488,61.1028685753461,1260.56841700359
"BIGKAT _ C09 _ Right _ 4",68.2981539446277,-53.8584826831181,1226.83756829056,56.3273983480307,61.2160762880562,1260.74590372308
"BIGKAT _ C09 _ Right _ 4",68.2559119163344,-53.8493360445992,1226.95584958769,56.2997746926917,61.2705602941477,1260.85951069063
"BIGKAT _ C09 _ Right _ 4",68.2432397464503,-53.8877912135872,1227.01224098921,56.3155202137867,61.2664348842993,1260.90607710045
"BIGKAT _ C09 _ Right _ 4",68.2513021535375,-53.9607087955185,1227.02147696039,56.3574547637406,61.2125288687322,1260.89829847817
"BIGKAT _ C09 _ Right _ 4",68.2676194619851,-54.0489473508928,1227.00679846478,56.4046769551379,61.1255992652884,1260.86134656719
"BIGKAT _ C09 _ Right _ 4",68.2790118601574,-54.1307337932024,1226.99411519525,56.4366190125313,61.0280321445902,1260.8258270845
"BIGKAT _ C09 _ Right _ 4",68.2745896569901,-54.1853661892046,1227.00573586765,56.4368465014439,60.9442629275384,1260.81927731872
"BIGKAT _ C09 _ Right _ 4",68.2478831565901,-54.1965851343424,1227.05536838095,56.3955991119187,60.8965431334195,1260.85884876183
"BIGKAT _ C09 _ Right _ 4",68.1974848805064,-54.1550509254438,1227.14578854172,56.3106051734025,60.9010133392583,1260.94745257938
"BIGKAT _ C09 _ Right _ 4",68.1262451464649,-54.0595351732918,1227.26947433327,56.1863216707939,60.965047317982,1261.07441521336
"BIGKAT _ C09 _ Right _ 4",68.0396374873469,-53.9166582843406,1227.41141703263,56.0321607077083,61.0864715032447,1261.22000864051
"BIGKAT _ C09 _ Right _ 4",67.9440182842079,-53.73928832197,1227.55294631087,55.8603115099445,61.2547165559882,1261.3619093522
"BIGKAT _ C09 _ Right _ 4",67.8452791932626,-53.5440082754554,1227.67555206264,55.6835271865974,61.4534259303168,1261.48126542421
"BIGKAT _ C09 _ Right _ 4",67.7481345363225,-53.3482190644727,1227.76390254513,55.5130157822473,61.6637041249124,1261.56653280556
"BIGKAT _ C09 _ Right _ 4",67.6560552598798,-53.1674037603056,1227.80757124719,55.3566071490249,61.8671984896907,1261.61425789899
"BIGKAT _ C09 _ Right _ 4",67.5716024361558,-53.0129199230313,1227.80153957426,55.2175786927512,62.0485721268057,1261.62725626099
"BIGKAT _ C09 _ Right _ 4",67.4967110905873,-52.8905355893002,1227.74607200804,55.0945891118565,62.1973453606154,1261.61168874488
"BIGKAT _ C09 _ Right _ 4",67.4325041707558,-52.7998312355487,1227.64660987716,54.982871877175,62.309201308747,1261.57476599764
"BIGKAT _ C09 _ Right _ 4",67.3785545772437,-52.734546659541,1227.51381848599,54.8762967832717,62.3866361315473,1261.52408198454
"BIGKAT _ C09 _ Right _ 4",67.3319981597241,-52.6839082533266,1227.36329188095,54.7694941550536,62.4386010310444,1261.46836511758
"BIGKAT _ C09 _ Right _ 4",67.2871849561579,-52.6348495721667,1227.21423049745,54.6592630604458,62.4788330451119,1261.41842625761
"BIGKAT _ C09 _ Right _ 4",67.236404437144,-52.5748047290622,1227.0868062151,54.5449095977681,62.5229297074586,1261.38685593862
"BIGKAT _ C09 _ Right _ 4",67.1717244374595,-52.4944946967303,1226.99856083116,54.4276545639059,62.5846924091419,1261.38579944638
"BIGKAT _ C09 _ Right _ 4",67.0874330836099,-52.3900093898366,1226.96066907747,54.3095478404209,62.6726345328013,1261.42345519362
"BIGKAT _ C09 _ Right _ 4",66.9822161885028,-52.2636329624171,1226.97519669048,54.1924060871544,62.7876938181794,1261.50086845091
"BIGKAT _ C09 _ Right _ 4",66.8601754318598,-52.1232137521874,1227.03457676477,54.0771968794405,62.9230009157054,1261.61055493123
"BIGKAT _ C09 _ Right _ 4",66.7301597638941,-51.9802740291292,1227.12405039584,53.9640314501708,63.0659860669493,1261.73769255928
"BIGKAT _ C09 _ Right _ 4",66.6035800022452,-51.8473705666369,1227.22653402489,53.8526067895495,63.2022922659761,1261.86360214469
"BIGKAT _ C09 _ Right _ 4",66.4915704116217,-51.7353917765899,1227.32794314471,53.7427797426962,63.3202411506218,1261.97035825085
"BIGKAT _ C09 _ Right _ 4",66.4025633905486,-51.6514166005866,1227.42064613261,53.6350390625628,63.4143312277284,1262.04489690875
"BIGKAT _ C09 _ Right _ 4",66.3409102196362,-51.5974744067132,1227.50386877457,53.530788850019,63.4866133880802,1262.08123571533
"BIGKAT _ C09 _ Right _ 4",66.3065457918505,-51.5702622320096,1227.58157084924,53.4323897059446,63.5456094329971,1262.08040122189
"BIGKAT _ C09 _ Right _ 4",66.2953683793282,-51.5617856382982,1227.65930563838,53.3428666670556,63.6032877602887,1262.04876404225
"BIGKAT _ C09 _ Right _ 4",66.3000364948365,-51.56089251089,1227.74147656181,53.2652428563052,63.6711574041855,1261.99594830099
"BIGKAT _ C09 _ Right _ 4",66.3110166691725,-51.5555498646792,1227.82973251132,53.2016290204597,63.7567128169334,1261.93312492204
"BIGKAT _ C09 _ Right _ 4",66.3177995582885,-51.5354349632338,1227.92263588199,53.1523534211097,63.8612821360029,1261.87183681253
"BIGKAT _ C09 _ Right _ 4",66.3102444955876,-51.4941510878099,1228.01642749617,53.115423131619,63.9798522335462,1261.82314342339
"BIGKAT _ C09 _ Right _ 4",66.2800073331162,-51.430366732591,1228.10651520616,53.0865071386371,64.1028178552476,1261.79690161031
"BIGKAT _ C09 _ Right _ 4",66.2219191193073,-51.3475049673636,1228.1890531295,53.0595255797732,64.2190346503246,1261.80109510699
"BIGKAT _ C09 _ Right _ 4",66.1350623863661,-51.2521351862868,1228.26185165114,53.0277827234545,64.3191977399477,1261.84114025906
"BIGKAT _ C09 _ Right _ 4",66.0232499297611,-51.1516909285837,1228.32418329898,52.9853291037687,64.3985095364118,1261.91920906638
"BIGKAT _ C09 _ Right _ 4",65.8946829593473,-51.0523621831434,1228.37577192986,52.9280431603649,64.4578513932362,1262.03380411777
"BIGKAT _ C09 _ Right _ 4",65.7607050916885,-50.9578862773654,1228.4158549612,52.8540517089131,64.5031365205461,1262.17976114629
"BIGKAT _ C09 _ Right _ 4",65.6337775856041,-50.8695121231373,1228.44311461177,52.7635181299442,64.54306566362,1262.3485427758
"BIGKAT _ C09 _ Right _ 4",65.5250921665736,-50.7868685124065,1228.45648830351,52.6581331582263,64.5860158523945,1262.52861173323
"BIGKAT _ C09 _ Right _ 4",65.4424743249413,-50.7091493569346,1228.45613772793,52.5405905976172,64.6371342710091,1262.7060545596
"BIGKAT _ C09 _ Right _ 4",65.3891939673283,-50.6360693254829,1228.44385898437,52.4140934765088,64.6967399960231,1262.86601352853
"BIGKAT _ C09 _ Right _ 4",65.3639511683268,-50.5682941593494,1228.42277639603,52.2818571217446,64.7607539563386,1262.99529121847
"BIGKAT _ C09 _ Right _ 4",65.3618556009584,-50.5072912707514,1228.39663215837,52.1467343645888,64.8230873953698,1263.08564261888
"BIGKAT _ C09 _ Right _ 4",65.3759306325569,-50.45471599928,1228.36907304071,52.0112363915081,64.8789589954278,1263.1363108224
"BIGKAT _ C09 _ Right _ 4",65.3986446766539,-50.4116085157388,1228.34318552583,51.8781075136033,64.9275010733672,1263.15412500209
"BIGKAT _ C09 _ Right _ 4",65.4231306791744,-50.3777976216354,1228.32131738074,51.7512747625382,64.9722341767281,1263.15040399946
"BIGKAT _ C09 _ Right _ 4",65.4439736569297,-50.3518527785658,1228.30504259378,51.6367012606939,65.0190076121943,1263.13558699505
"BIGKAT _ C09 _ Right _ 4",65.4576236339719,-50.3316819039463,1228.29506135746,51.5426155441414,65.0722696007978,1263.11397845498
"BIGKAT _ C09 _ Right _ 4",65.4625638691714,-50.3156163956072,1228.29092185697,51.4787650470066,65.1313749282795,1263.08131995958
"BIGKAT _ C09 _ Right _ 4",65.4593153069046,-50.3036796986348,1228.2906821988,51.4546913467025,65.1886500310266,1263.02669549302
"BIGKAT _ C09 _ Right _ 4",65.4502400874072,-50.298660166849,1228.29088475242,51.4774573626188,65.2301475779091,1262.93812407887
"BIGKAT _ C09 _ Right _ 4",65.4390404604706,-50.3065737581697,1228.28726322556,51.5495562819817,65.2388703000313,1262.8094282376
"BIGKAT _ C09 _ Right _ 4",65.4299299271105,-50.3361835155968,1228.27627244771,51.6676947481604,65.1993125418097,1262.64555597276
"BIGKAT _ C09 _ Right _ 4",65.4266293658003,-50.3974951714533,1228.25697719518,51.8228241687129,65.1018405019862,1262.46434793135
"BIGKAT _ C09 _ Right _ 4",65.4314592313616,-50.4994919399157,1228.23246109158,52.001412484057,64.9456782434899,1262.29407016086
"BIGKAT _ C09 _ Right _ 4",65.4447827166212,-50.6476339960725,1228.2099715176,52.1876211841305,64.7397961675299,1262.16735466783
"BIGKAT _ C09 _ Right _ 4",65.4649499764817,-50.8417178557287,1228.19944344196,52.3658339012308,64.5015649645894,1262.11317424705
"BIGKAT _ C09 _ Right _ 4",65.4887588169167,-51.0746251255388,1228.2106495756,52.5229821135401,64.2535303980558,1262.14888211283
"BIGKAT _ C09 _ Right _ 4",65.5122997811818,-51.3323922147733,1228.24981379119,52.6503001686462,64.0190633882699,1262.27432899869
"BIGKAT _ C09 _ Right _ 4",65.5319191266724,-51.5958545979333,1228.31690356563,52.7442763650307,63.8179365180481,1262.46994119213
"BIGKAT _ C09 _ Right _ 4",65.5449807578595,-51.8437396659957,1228.40478110179,52.8065761379064,63.6629513314885,1262.70007193221
"BIGKAT _ C09 _ Right _ 4",65.5502104787921,-52.0565636087915,1228.50079211447,52.8428461649201,63.5584420082177,1262.92133328256
"BIGKAT _ C09 _ Right _ 4",65.5476407759831,-52.2203049228487,1228.59031335462,52.8606937571959,63.5008765736733,1263.0934784059
"BIGKAT _ C09 _ Right _ 4",65.5383676951608,-52.3288313628915,1228.6608422111,52.8675096652764,63.4811240967501,1263.18923127777
"BIGKAT _ C09 _ Right _ 4",65.5243135212445,-52.3844766093419,1228.70508801828,52.8688477492509,63.4874850077698,1263.2000537416
"BIGKAT _ C09 _ Right _ 4",65.5080327486424,-52.3967905156332,1228.72221227513,52.8677660240075,63.5084469759687,1263.13660444478
"BIGKAT _ C09 _ Right _ 4",65.4925268192643,-52.3800161691871,1228.71716847575,52.8650824484908,63.5344213341377,1263.02449624386
"BIGKAT _ C09 _ Right _ 4",65.4810772931601,-52.3500674509467,1228.69859768657,52.8601815544014,63.5583166094599,1262.89712584643
"BIGKAT _ C09 _ Right _ 4",65.4770863314168,-52.32169252946,1228.67612201198,52.8519843503962,63.5753541931424,1262.78760396683
"BIGKAT _ C09 _ Right _ 4",65.4837697187124,-52.3062707409049,1228.65815204813,52.8398426762055,63.5827048946701,1262.72155155648
"BIGKAT _ C09 _ Right _ 4",65.5034920152639,-52.3104668010467,1228.65104532212,52.8241889043141,63.5793111717984,1262.71226807066
"BIGKAT _ C09 _ Right _ 4",65.5367670758037,-52.3358131193768,1228.65951416006,52.8067511251174,63.5658985812792,1262.75942979189
"BIGKAT _ C09 _ Right _ 4",65.5813464435105,-52.3791766735933,1228.68727572298,52.7902382549513,63.5449345525758,1262.85159166241
"BIGKAT _ C09 _ Right _ 4",65.6320222733082,-52.4339658097012,1228.73685392433,52.7776351743704,63.5202746935055,1262.97142445524
"BIGKAT _ C09 _ Right _ 4",65.6815500993917,-52.4918399263552,1228.80824156012,52.7714102048347,63.4963894646151,1263.10155895867
"BIGKAT _ C09 _ Right _ 4",65.7225359755953,-52.5445867002616,1228.89719721708,52.7729059750301,63.4772758933038,1263.22883159957
"BIGKAT _ C09 _ Right _ 4",65.7495521505878,-52.5857507506124,1228.99452978323,52.7820569601748,63.4653443687221,1263.34567678456
"BIGKAT _ C09 _ Right _ 4",65.7605252507054,-52.6116272422215,1229.08737250106,52.7974698550021,63.4606603637522,1263.44879222722
"BIGKAT _ C09 _ Right _ 4",65.756781373655,-52.6214308467435,1229.16235183474,52.8168314160822,63.4608701183916,1263.53629764835
"BIGKAT _ C09 _ Right _ 4",65.7418575289496,-52.6167431297853,1229.20941277967,52.8375337276741,63.4619569390566,1263.6050577178
"BIGKAT _ C09 _ Right _ 4",65.7198212474338,-52.6005845563525,1229.22458998267,52.8573017411278,63.459725424176,1263.64969693138
"BIGKAT _ C09 _ Right _ 4",65.6939543340776,-52.5765261358069,1229.21053156429,52.8745126013576,63.4516752904463,1263.66422514568
"BIGKAT _ C09 _ Right _ 4",65.6662300232898,-52.5480971998871,1229.17477804586,52.8879458793645,63.4387464460404,1263.64605981847
"BIGKAT _ C09 _ Right _ 4",65.6374212586458,-52.5184400682097,1229.12687663987,52.8959958622296,63.4263218978363,1263.60069934162
"BIGKAT _ C09 _ Right _ 4",65.607346202803,-52.489944310374,1229.07573995039,52.8957682107553,63.4239405473627,1263.54423708224
"BIGKAT _ C09 _ Right _ 4",65.5748708529114,-52.4636872726263,1229.02821368237,52.8826634376808,63.4434555539072,1263.501398749
"BIGKAT _ C09 _ Right _ 4",65.5377199475596,-52.4388610749385,1228.98902014481,52.8508625834706,63.4958438333633,1263.49889862847
"BIGKAT _ C09 _ Right _ 4",65.4925197839724,-52.4126390389902,1228.96159663263,52.7947030637982,63.5874329030464,1263.55641963001
"BIGKAT _ C09 _ Right _ 4",65.4354730886198,-52.3808411740809,1228.94908991744,52.7105162448247,63.7167765197041,1263.67892703024
"BIGKAT _ C09 _ Right _ 4",65.3636649190307,-52.3393508996863,1228.95480552616,52.5982863602175,63.8734894228838,1263.85360659505
"BIGKAT _ C09 _ Right _ 4",65.276531960279,-52.2858007525936,1228.98168817016,52.462540237352,64.039830837168,1264.05281817542
"BIGKAT _ C09 _ Right _ 4",65.1767977491127,-52.2208307552638,1229.03100808855,52.3121259738713,64.1948140280362,1264.24205590652
"BIGKAT _ C09 _ Right _ 4",65.0703247422678,-52.1483179736285,1229.10109184543,52.1588659371895,64.3195952493173,1264.39006862056
"BIGKAT _ C09 _ Right _ 4",64.964833611949,-52.0743612007745,1229.18701858837,52.015362123732,64.4024199492477,1264.47773470251
"BIGKAT _ C09 _ Right _ 4",64.8680447277005,-52.0053725401159,1229.28146196807,51.892450248059,64.4416485306802,1264.50300012055
"BIGKAT _ C09 _ Right _ 4",64.7860715537664,-51.9460979123,1229.37601479797,51.7969527740413,64.4460503719797,1264.48059094995
"BIGKAT _ C09 _ Right _ 4",64.7225751092398,-51.8984042884919,1229.4623329629,51.7303946596273,64.4323002026202,1264.43679414801
"BIGKAT _ C09 _ Right _ 4",64.6785697491345,-51.8611867199005,1229.53317130085,51.6890737448098,64.4203263493145,1264.40112958438
"BIGKAT _ C09 _ Right _ 4",64.6524606039998,-51.8311657543269,1229.58379633265,51.66535509611,64.4278017310169,1264.39781715125
"BIGKAT _ C09 _ Right _ 4",64.6400984365208,-51.8040639135629,1229.61380292339,51.6496045949589,64.4654626299394,1264.43991110958
"BIGKAT _ C09 _ Right _ 4",64.635009949659,-51.7756755217679,1229.62860895271,51.6321043647113,64.5348244834995,1264.52759379749
"BIGKAT _ C09 _ Right _ 4",64.6291135278796,-51.7425023624413,1229.6396198645,51.6045579732268,64.6290513903733,1264.65022705079
"BIGKAT _ C09 _ Right _ 4",64.6140668697541,-51.7018580315286,1229.66244352383,51.5610879714111,64.736407236958,1264.79060794249
"BIGKAT _ C09 _ Right _ 4",64.5830268728714,-51.6516121677359,1229.71336486087,51.498776230819,64.8446150231885,1264.92981270997
"BIGKAT _ C09 _ Right _ 4",64.5322500213018,-51.5899028181822,1229.80515080677,51.4178467607092,64.9443702855806,1265.05144435916
"BIGKAT _ C09 _ Right _ 4",64.4618763558346,-51.5150752584944,1229.94367819871,51.3215623184914,65.0311244209133,1265.14459107632
"BIGKAT _ C09 _ Right _ 4",64.3755550634578,-51.425916901604,1230.1265532693,51.2157711121896,65.1051934022561,1265.20536610988
"BIGKAT _ C09 _ Right _ 4",64.2791482390383,-51.3221560431272,1230.34393195813,51.1079367768286,65.1706363901096,1265.2373882735
"BIGKAT _ C09 _ Right _ 4",64.1792124676864,-51.2051877757354,1230.58073863467,51.0056326667915,65.2333476846379,1265.25160074514
"BIGKAT _ C09 _ Right _ 4",64.0819464948897,-51.0789113922645,1230.81915000251,50.9148310629436,65.2988048907267,1265.26536051191
"BIGKAT _ C09 _ Right _ 4",63.9927992557942,-50.9503685426328,1231.04080146457,50.8385474983252,65.3699932758885,1265.30023122568
"BIGKAT _ C09 _ Right _ 4",63.9163702644634,-50.8297571977185,1231.22904639428,50.7763169564686,65.446055802338,1265.37798523355
"BIGKAT _ C09 _ Right _ 4",63.8561100978114,-50.7295460263656,1231.37173988186,50.7246975201881,65.5221319373265,1265.51517742783
"BIGKAT _ C09 _ Right _ 4",63.8137514203244,-50.6627709349232,1231.46414438476,50.6786805991987,65.5905857048528,1265.7178249786
"BIGKAT _ C09 _ Right _ 4",63.7889295868511,-50.6409283069793,1231.51055575746,50.6335929960196,65.643314292112,1265.97829997213
"BIGKAT _ C09 _ Right _ 4",63.7795425789437,-50.6719999143566,1231.52324161957,50.5869139292465,65.6742535933748,1266.27591295834
"BIGKAT _ C09 _ Right _ 4",63.782964394415,-50.7590453118876,1231.51842525325,50.5395185789815,65.6810029412859,1266.58115487425
"BIGKAT _ C09 _ Right _ 4",63.7976400110253,-50.8996016298064,1231.5105344189,50.4960950215834,65.6649152554462,1266.86213373724
"BIGKAT _ C09 _ Right _ 4",63.8242915413634,-51.0859484435977,1231.50683983663,50.4646547760533,65.6297638909345,1267.09112603177
"BIGKAT _ C09 _ Right _ 4",63.8661168619306,-51.3061559895118,1231.50453892644,50.4551471768492,65.5797106496194,1267.24945958575
"BIGKAT _ C09 _ Right _ 4",63.927778374023,-51.5457192000431,1231.49154992121,50.4773102976364,65.5175093027821,1267.32981948831
