"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P77 _ Right _ 3",86.5993088448463,-374.416632932071,-2541.59391089117,149.784793445592,-318.894868684118,-2552.03358708767
"OPTOTRAK _ P77 _ Right _ 3",86.5350766113779,-374.404269300221,-2541.56645073177,149.640051234279,-318.882907015356,-2552.01977915552
"OPTOTRAK _ P77 _ Right _ 3",86.4773245157278,-374.392059746309,-2541.53517645171,149.501035705514,-318.871352291618,-2551.99778964021
"OPTOTRAK _ P77 _ Right _ 3",86.4251013312664,-374.381241790193,-2541.50291240353,149.372245318466,-318.86025488174,-2551.96973048451
"OPTOTRAK _ P77 _ Right _ 3",86.377376323598,-374.372565165511,-2541.47239207973,149.257655054448,-318.849355258621,-2551.93820008787
"OPTOTRAK _ P77 _ Right _ 3",86.333003347375,-374.366410138078,-2541.4458833889,149.159686680916,-318.838249947495,-2551.90588652095
"OPTOTRAK _ P77 _ Right _ 3",86.2905631779893,-374.363012104667,-2541.424975108,149.07833631335,-318.826627555578,-2551.875242482
"OPTOTRAK _ P77 _ Right _ 3",86.2482052519692,-374.362666114439,-2541.41049410079,149.010800307656,-318.814499867738,-2551.84827576997
"OPTOTRAK _ P77 _ Right _ 3",86.2036210827213,-374.36582056397,-2541.4025126167,148.951798469628,-318.80235491635,-2551.82646259978
"OPTOTRAK _ P77 _ Right _ 3",86.1542486998486,-374.373029884963,-2541.40043011293,148.894578848073,-318.791180406143,-2551.81076514535
"OPTOTRAK _ P77 _ Right _ 3",86.0977262512587,-374.384794359102,-2541.40313550583,148.832378140433,-318.782341260217,-2551.8017154298
"OPTOTRAK _ P77 _ Right _ 3",86.032506311068,-374.401353461669,-2541.40924645398,148.75998241206,-318.77733329006,-2551.79951168677
"OPTOTRAK _ P77 _ Right _ 3",85.9584585786306,-374.422507344622,-2541.41738658413,148.675010432536,-318.777465276264,-2551.80407427475
"OPTOTRAK _ P77 _ Right _ 3",85.8772647650818,-374.447521836358,-2541.42642934517,148.578608126529,-318.78353764651,-2551.81503521511
"OPTOTRAK _ P77 _ Right _ 3",85.7924488237975,-374.475139366418,-2541.43563455916,148.475372325587,-318.795585362229,-2551.83167154133
"OPTOTRAK _ P77 _ Right _ 3",85.7089716818106,-374.503684907996,-2541.44463243684,148.372492642,-318.812738469898,-2551.85281500325
"OPTOTRAK _ P77 _ Right _ 3",85.632433842493,-374.531232195194,-2541.45325725274,148.278280592126,-318.833234813098,-2551.8767797519
"OPTOTRAK _ P77 _ Right _ 3",85.5680469593844,-374.555792140472,-2541.46129031949,148.200405035947,-318.854603349871,-2551.90135974045
"OPTOTRAK _ P77 _ Right _ 3",85.519619775759,-374.57550554443,-2541.46822664649,148.14423558877,-318.874019237034,-2551.9239556408
"OPTOTRAK _ P77 _ Right _ 3",85.4888196220008,-374.588845811991,-2541.47319880198,148.111686016626,-318.888799808683,-2551.94187334833
"OPTOTRAK _ P77 _ Right _ 3",85.4749042560101,-374.594835508709,-2541.47514160628,148.100839278671,-318.896959104795,-2551.95277701218
"OPTOTRAK _ P77 _ Right _ 3",85.4749850848583,-374.593249413967,-2541.47316919887,148.106442273926,-318.897686391162,-2551.95519580861
"OPTOTRAK _ P77 _ Right _ 3",85.4847228818887,-374.584744920853,-2541.46701652543,148.1211327868,-318.89159694487,-2551.94892206344
"OPTOTRAK _ P77 _ Right _ 3",85.4992283904825,-374.570861937379,-2541.45733918512,148.137075128104,-318.880647573954,-2551.93514602267
"OPTOTRAK _ P77 _ Right _ 3",85.5138959293924,-374.553877064021,-2541.44570844186,148.147596413343,-318.867705187676,-2551.91625797582
"OPTOTRAK _ P77 _ Right _ 3",85.5249629583527,-374.536552406336,-2541.43426605287,148.148458774716,-318.855861919564,-2551.89537090252
"OPTOTRAK _ P77 _ Right _ 3",85.5297386600721,-374.521842635824,-2541.42515210735,148.138549025641,-318.847662940741,-2551.87571678685
"OPTOTRAK _ P77 _ Right _ 3",85.5266055432255,-374.512596146923,-2541.41991686043,148.119941902955,-318.844436243347,-2551.8601010164
"OPTOTRAK _ P77 _ Right _ 3",85.5149804538538,-374.511238459478,-2541.41913587028,148.097408540835,-318.845892715305,-2551.85054541056
"OPTOTRAK _ P77 _ Right _ 3",85.4953813263022,-374.519407740842,-2541.4223663281,148.077457024467,-318.850115298558,-2551.84813729539
"OPTOTRAK _ P77 _ Right _ 3",85.469616487638,-374.537541809262,-2541.42844001138,148.06694770478,-318.853993444123,-2551.8529945224
"OPTOTRAK _ P77 _ Right _ 3",85.4409763220055,-374.564473021796,-2541.43594272116,148.071322413298,-318.854089144877,-2551.86422304377
"OPTOTRAK _ P77 _ Right _ 3",85.4142375004269,-374.597142907754,-2541.44365401569,148.092610347077,-318.847834506027,-2551.87980976937
"OPTOTRAK _ P77 _ Right _ 3",85.3953139470835,-374.630584561011,-2541.45075617221,148.127622176965,-318.834844999373,-2551.89651849818
"OPTOTRAK _ P77 _ Right _ 3",85.3904760477275,-374.658328555209,-2541.45674697363,148.167003499029,-318.817996994103,-2551.90995964976
"OPTOTRAK _ P77 _ Right _ 3",85.4051564992858,-374.673358183762,-2541.46114480431,148.195915471367,-318.803815837119,-2551.91502205666
"OPTOTRAK _ P77 _ Right _ 3",85.4424428389239,-374.66965690297,-2541.46319282014,148.196906107075,-318.801733867314,-2551.90678438844
"OPTOTRAK _ P77 _ Right _ 3",85.5014475228162,-374.644234775284,-2541.46180367149,148.154996974832,-318.821970857452,-2551.88190328609
"OPTOTRAK _ P77 _ Right _ 3",85.5758803244532,-374.599284677336,-2541.45590997571,148.064222491513,-318.872162308271,-2551.84032281382
"OPTOTRAK _ P77 _ Right _ 3",85.6533118657251,-374.543841659078,-2541.44520686112,147.934005636975,-318.95333776194,-2551.78694521
"OPTOTRAK _ P77 _ Right _ 3",85.7157416797375,-374.494099479629,-2541.43104893677,147.79309063719,-319.056309912289,-2551.73265649782
"OPTOTRAK _ P77 _ Right _ 3",85.7420741556617,-374.471513718877,-2541.41708836066,147.688572698724,-319.159844746165,-2551.69391987471
"OPTOTRAK _ P77 _ Right _ 3",85.712869665724,-374.498110628692,-2541.4091982291,147.678118271824,-319.23201828877,-2551.69020162988
"OPTOTRAK _ P77 _ Right _ 3",85.6172189996403,-374.589067902591,-2541.41434635615,147.8148585689,-319.235815686032,-2551.73889359561
"OPTOTRAK _ P77 _ Right _ 3",85.4608122817422,-374.74356743629,-2541.438344468,148.126534956104,-319.139227069787,-2551.84813113907
"OPTOTRAK _ P77 _ Right _ 3",85.273390057707,-374.935946306682,-2541.48275395157,148.592886378798,-318.928872306056,-2552.00882920954
"OPTOTRAK _ P77 _ Right _ 3",85.1130586287203,-375.109973762986,-2541.54162132134,149.127362155456,-318.624718258098,-2552.18810686734
"OPTOTRAK _ P77 _ Right _ 3",85.0647964535155,-375.17926464054,-2541.59903954786,149.570223380302,-318.292088289776,-2552.3267094774
"OPTOTRAK _ P77 _ Right _ 3",85.2312269517181,-375.036055902486,-2541.62864826503,149.699190064686,-318.046417340919,-2552.34275886954
"OPTOTRAK _ P77 _ Right _ 3",85.7155514797162,-374.568697959022,-2541.59598674956,149.260537831301,-318.046635028783,-2552.14299475562
"OPTOTRAK _ P77 _ Right _ 3",86.5992001480203,-373.685500641592,-2541.46406431162,148.018124160944,-318.475035623444,-2551.64068623299
"OPTOTRAK _ P77 _ Right _ 3",87.9195020599533,-372.339743621507,-2541.20166397008,145.81131398941,-319.504943840163,-2550.77699535797
"OPTOTRAK _ P77 _ Right _ 3",89.6542679583298,-370.54884222967,-2540.79289709074,142.607250739778,-321.261722060606,-2549.54053584689
"OPTOTRAK _ P77 _ Right _ 3",91.7193758719099,-368.401047339638,-2540.24566258836,138.531026242667,-323.786388305585,-2547.97915112546
"OPTOTRAK _ P77 _ Right _ 3",93.9817958306173,-366.046156351914,-2539.59628966395,133.861064251647,-327.012659048254,-2546.19923163362
"OPTOTRAK _ P77 _ Right _ 3",96.2850212547168,-363.671598418817,-2538.90801971297,128.986327475371,-330.766194337122,-2544.3511068464
"OPTOTRAK _ P77 _ Right _ 3",98.4790658851923,-361.469818862286,-2538.26222366151,124.333916583448,-334.7890215119,-2542.6031801189
"OPTOTRAK _ P77 _ Right _ 3",100.445636553554,-359.605213732312,-2537.74331980807,120.285744962365,-338.784181127202,-2541.11107736017
"OPTOTRAK _ P77 _ Right _ 3",102.111609979194,-358.188455863042,-2537.42079573217,117.107273463754,-342.468489070839,-2539.98991239481
"OPTOTRAK _ P77 _ Right _ 3",103.448818092449,-357.263622891375,-2537.33341944468,114.90803677032,-345.617861872826,-2539.29714525049
"OPTOTRAK _ P77 _ Right _ 3",104.462666658905,-356.810017505601,-2537.48043857028,113.643813559854,-348.091818439862,-2539.03039368314
"OPTOTRAK _ P77 _ Right _ 3",105.174711818044,-356.75674760328,-2537.82217705677,113.15702718446,-349.831559912783,-2539.13977650009
"OPTOTRAK _ P77 _ Right _ 3",105.605063974588,-357.004974697496,-2538.28923523461,113.240091408687,-350.836609773389,-2539.54966906111
"OPTOTRAK _ P77 _ Right _ 3",105.759989316159,-357.451283980876,-2538.79716381437,113.700479318534,-351.133373707067,-2540.18213663794
"OPTOTRAK _ P77 _ Right _ 3",105.628630799499,-358.006301473449,-2539.26281177523,114.40821211776,-350.751000349489,-2540.97482270265
"OPTOTRAK _ P77 _ Right _ 3",105.19036142635,-358.604992281598,-2539.61916587798,115.314594181246,-349.714930770538,-2541.88916690575
"OPTOTRAK _ P77 _ Right _ 3",104.430990500658,-359.208056542901,-2539.8265217515,116.441567843414,-348.059236472028,-2542.90887624022
"OPTOTRAK _ P77 _ Right _ 3",103.362499680913,-359.796567189767,-2539.87864337423,117.850236896795,-345.849508870915,-2544.03182361609
"OPTOTRAK _ P77 _ Right _ 3",102.038589840534,-360.363722128123,-2539.80314165038,119.602276364982,-343.202725698512,-2545.25986750832
"OPTOTRAK _ P77 _ Right _ 3",100.558666280677,-360.907798702476,-2539.65592214576,121.727849483633,-340.291633822112,-2546.59028501105
"OPTOTRAK _ P77 _ Right _ 3",99.05653061767,-361.429042831066,-2539.51042214913,124.208722776067,-337.328329139638,-2548.01038885057
"OPTOTRAK _ P77 _ Right _ 3",97.6757258131242,-361.93090224829,-2539.44341881958,126.978030858585,-334.531305859494,-2549.4949143463
"OPTOTRAK _ P77 _ Right _ 3",96.538722324624,-362.423769168948,-2539.52016197784,129.932395154876,-332.087327999585,-2551.00518335961
"OPTOTRAK _ P77 _ Right _ 3",95.7196715567254,-362.928196915043,-2539.7820737748,132.950449547959,-330.120758850498,-2552.48999726391
"OPTOTRAK _ P77 _ Right _ 3",95.2293227047187,-363.474880916133,-2540.23992737194,135.913592337304,-328.678773892556,-2553.88945128007
"OPTOTRAK _ P77 _ Right _ 3",95.0165210087135,-364.100349197987,-2540.87417911401,138.72681802746,-327.734266104114,-2555.14283296297
"OPTOTRAK _ P77 _ Right _ 3",94.9852686325839,-364.839407342711,-2541.64223239632,141.337398790247,-327.202613213604,-2556.20004191786
"OPTOTRAK _ P77 _ Right _ 3",95.021715610711,-365.716775636735,-2542.49040287888,143.747552244254,-326.965642177034,-2557.03371663161
"OPTOTRAK _ P77 _ Right _ 3",95.0231566265768,-366.740350880376,-2543.36692174502,146.016386858348,-326.896190729017,-2557.6480976442
"OPTOTRAK _ P77 _ Right _ 3",94.9216025670284,-367.897358345564,-2544.23204311686,148.247714038368,-326.878719783069,-2558.08118663805
"OPTOTRAK _ P77 _ Right _ 3",94.6971867571093,-369.153273187589,-2545.06242068829,150.563190071585,-326.824195497635,-2558.3983673525
"OPTOTRAK _ P77 _ Right _ 3",94.3802614258114,-370.452656897743,-2545.84899428114,153.063518041868,-326.679711673831,-2558.67752756961
"OPTOTRAK _ P77 _ Right _ 3",94.0441545413069,-371.721143101611,-2546.58978679153,155.783569465613,-326.434314366482,-2558.9876166439
"OPTOTRAK _ P77 _ Right _ 3",93.7922181374004,-372.868356968423,-2547.28041457192,158.650324849267,-326.122172455109,-2559.36460197326
"OPTOTRAK _ P77 _ Right _ 3",93.7426173559892,-373.792248363727,-2547.90548417187,161.455279197925,-325.823061445182,-2559.79075756658
"OPTOTRAK _ P77 _ Right _ 3",94.0126331488173,-374.385934778719,-2548.43359667954,163.854196040372,-325.658686678048,-2560.18428572051
"OPTOTRAK _ P77 _ Right _ 3",94.7023102388763,-374.548226890044,-2548.81769082537,165.404574005155,-325.782259744729,-2560.40527353742
"OPTOTRAK _ P77 _ Right _ 3",95.8766474162498,-374.198099538664,-2549.00113944295,165.643044295705,-326.358623820799,-2560.28029658281
"OPTOTRAK _ P77 _ Right _ 3",97.5469528646943,-373.291639864155,-2548.92862433766,164.19179153064,-327.533848259398,-2559.64227682707
"OPTOTRAK _ P77 _ Right _ 3",99.6548511446756,-371.838147688272,-2548.55963855685,160.868970923614,-329.397075964648,-2558.37638920979
"OPTOTRAK _ P77 _ Right _ 3",102.065247388022,-369.910702510161,-2547.8817040274,155.769111815791,-331.942995064968,-2556.45920916654
"OPTOTRAK _ P77 _ Right _ 3",104.575494335679,-367.64619655372,-2546.92016104989,149.281773911257,-335.04829318103,-2553.97873493138
"OPTOTRAK _ P77 _ Right _ 3",106.945083339916,-365.231471513309,-2545.74178809089,142.03340048255,-338.475815670217,-2551.12802358035
"OPTOTRAK _ P77 _ Right _ 3",108.942590986333,-362.876428674862,-2544.45063083325,134.764601349751,-341.912443788324,-2548.1736313282
"OPTOTRAK _ P77 _ Right _ 3",110.397106162399,-360.780531605599,-2543.17616459253,128.180879912498,-345.032256651839,-2545.40846142573
"OPTOTRAK _ P77 _ Right _ 3",111.236045248428,-359.102599906518,-2542.05579787751,122.824635516698,-347.56339600345,-2543.10300426807
"OPTOTRAK _ P77 _ Right _ 3",111.494892332589,-357.942402827819,-2541.21498288447,119.00418716846,-349.334809527821,-2541.4672740654
"OPTOTRAK _ P77 _ Right _ 3",111.295685065136,-357.3369920634,-2540.74840146774,116.789539941154,-350.289757915859,-2540.62949084488
"OPTOTRAK _ P77 _ Right _ 3",110.80364487837,-357.268637681614,-2540.70519340552,116.060096825451,-350.468857304546,-2540.63067805489
"OPTOTRAK _ P77 _ Right _ 3",110.178902639262,-357.678119498857,-2541.08066434457,116.577572849363,-349.976478535265,-2541.43040722294
"OPTOTRAK _ P77 _ Right _ 3",109.539992867788,-358.477944066782,-2541.81644520492,118.05891280701,-348.946201274002,-2542.91889210309
"OPTOTRAK _ P77 _ Right _ 3",108.948647949912,-359.563301450092,-2542.81001199542,120.233247470267,-347.515703714449,-2544.93293145313
"OPTOTRAK _ P77 _ Right _ 3",108.415221189344,-360.82165350625,-2543.93232073922,122.877462448728,-345.813553139315,-2547.27535813654
"OPTOTRAK _ P77 _ Right _ 3",107.915931979696,-362.142752220789,-2545.04968140931,125.832758690382,-343.954147413063,-2549.73801984926
"OPTOTRAK _ P77 _ Right _ 3",107.410958099033,-363.429407571547,-2546.04439043447,129.007905278855,-342.035063997963,-2552.12678739763
"OPTOTRAK _ P77 _ Right _ 3",106.856432334792,-364.606989475965,-2546.82920403948,132.373923143375,-340.133196143267,-2554.28485988617
"OPTOTRAK _ P77 _ Right _ 3",106.210139685753,-365.628428344293,-2547.35324548685,135.951778464843,-338.299878119297,-2556.10935818397
"OPTOTRAK _ P77 _ Right _ 3",105.43565972794,-366.472332357752,-2547.60003361643,139.792276003422,-336.557811640148,-2557.55693129361
"OPTOTRAK _ P77 _ Right _ 3",104.510352171543,-367.13428947844,-2547.58053507882,143.947563923948,-334.902668230603,-2558.63669982217
"OPTOTRAK _ P77 _ Right _ 3",103.439299002667,-367.614146882619,-2547.32473132218,148.436056718152,-333.310580985021,-2559.39220719033
"OPTOTRAK _ P77 _ Right _ 3",102.272281856563,-367.903724624374,-2546.87424718593,153.205486365468,-331.75104771648,-2559.87691602445
"OPTOTRAK _ P77 _ Right _ 3",101.116651170262,-367.979332508402,-2546.27681196862,158.101159668447,-330.203849502591,-2560.12946435274
"OPTOTRAK _ P77 _ Right _ 3",100.137492302694,-367.801880177846,-2545.58175650034,162.848151068708,-328.677907394003,-2560.15510554894
"OPTOTRAK _ P77 _ Right _ 3",99.5388226989909,-367.325170203382,-2544.83537358091,167.056514650663,-327.22874572669,-2559.91841109394
"OPTOTRAK _ P77 _ Right _ 3",99.5254936936944,-366.510859875262,-2544.07607511799,170.256349345365,-325.969478044606,-2559.34966053822
"OPTOTRAK _ P77 _ Right _ 3",100.253219668358,-365.346770479644,-2543.33099864844,171.963982788871,-325.069085405284,-2558.36409197807
"OPTOTRAK _ P77 _ Right _ 3",101.78048527071,-363.863735771889,-2542.61643253748,171.772382915823,-324.732687979463,-2556.89017047885
"OPTOTRAK _ P77 _ Right _ 3",104.037898632788,-362.145366826593,-2541.94308855484,169.449719665815,-325.162479321001,-2554.90071507422
"OPTOTRAK _ P77 _ Right _ 3",106.826698729102,-360.325715272429,-2541.32440646222,165.021901278657,-326.504678917453,-2552.43925851346
"OPTOTRAK _ P77 _ Right _ 3",109.849768305607,-358.572466396412,-2540.78359015924,158.81160670606,-328.795277525542,-2549.63378477185
"OPTOTRAK _ P77 _ Right _ 3",112.768345842054,-357.05778314956,-2540.35478322162,151.412862145351,-331.922062095566,-2546.69184320282
"OPTOTRAK _ P77 _ Right _ 3",115.268877392497,-355.923867073638,-2540.07621563115,143.598787979515,-335.618627799922,-2543.87551558663
"OPTOTRAK _ P77 _ Right _ 3",117.120170359168,-355.253438338213,-2539.97704069133,136.184886956746,-339.496252900283,-2541.46080420943
"OPTOTRAK _ P77 _ Right _ 3",118.203548359334,-355.054589135634,-2540.06266589943,129.88790343392,-343.105332735672,-2539.69105234015
"OPTOTRAK _ P77 _ Right _ 3",118.508445265249,-355.26455261215,-2540.30410269479,125.219740082629,-346.00786864477,-2538.73550435282
"OPTOTRAK _ P77 _ Right _ 3",118.099664860006,-355.770150202924,-2540.63548408498,122.438140538831,-347.842623548025,-2538.6617526796
"OPTOTRAK _ P77 _ Right _ 3",117.073950080181,-356.437457197755,-2540.96169440218,121.55305340118,-348.372975144827,-2539.42646307065
"OPTOTRAK _ P77 _ Right _ 3",115.526350326073,-357.141606633363,-2541.17566611548,122.372391274222,-347.516050311393,-2540.88468593786
"OPTOTRAK _ P77 _ Right _ 3",113.539420901779,-357.789429822632,-2541.18220266608,124.567519236834,-345.354419422392,-2542.81542913149
"OPTOTRAK _ P77 _ Right _ 3",111.194646474369,-358.331346187038,-2540.92253323838,127.743637068606,-342.129259128744,-2544.95973531015
"OPTOTRAK _ P77 _ Right _ 3",108.593278910552,-358.762841180401,-2540.39251819877,131.506997579035,-338.211558848638,-2547.06610737813
"OPTOTRAK _ P77 _ Right _ 3",105.869840707326,-359.118438342381,-2539.64875593028,135.52449533149,-334.050090323296,-2548.93583023739
"OPTOTRAK _ P77 _ Right _ 3",103.187723737616,-359.461437088998,-2538.80064106258,139.569766261679,-330.101880265796,-2550.45820503778
"OPTOTRAK _ P77 _ Right _ 3",100.718083154276,-359.871343002385,-2537.99093503323,143.546453945556,-326.758827657061,-2551.62539549358
"OPTOTRAK _ P77 _ Right _ 3",98.6127565687544,-360.429424524761,-2537.37040970019,147.479544183247,-324.287565481449,-2552.5208225143
"OPTOTRAK _ P77 _ Right _ 3",96.9837401351122,-361.202604677695,-2537.07242961642,151.473074020713,-322.796379090045,-2553.28337621957
"OPTOTRAK _ P77 _ Right _ 3",95.8962029030758,-362.227113119873,-2537.19154408401,155.644144087354,-322.235179151782,-2554.05834579508
"OPTOTRAK _ P77 _ Right _ 3",95.3740769397991,-363.494938705127,-2537.76807962049,160.051866694514,-322.426344035669,-2554.95032646092
"OPTOTRAK _ P77 _ Right _ 3",95.412112987141,-364.9468153543,-2538.77983942934,164.640652985281,-323.118362708746,-2555.9914186045
"OPTOTRAK _ P77 _ Right _ 3",95.9878767399263,-366.474553332221,-2540.1422193578,169.211003629768,-324.050854793548,-2557.13142721162
"OPTOTRAK _ P77 _ Right _ 3",97.0699295745766,-367.933250754834,-2541.71796949756,173.422652682239,-325.017918924657,-2558.24922831219
"OPTOTRAK _ P77 _ Right _ 3",98.6214766023664,-369.161316990667,-2543.33640614727,176.828893561007,-325.916572384178,-2559.17925291907
"OPTOTRAK _ P77 _ Right _ 3",100.599973285749,-370.004579035579,-2544.81941713217,178.938167037169,-326.768822147814,-2559.74536140631
"OPTOTRAK _ P77 _ Right _ 3",102.952476441074,-370.340650529632,-2546.00938673557,179.297263373184,-327.710359591257,-2559.79542937496
"OPTOTRAK _ P77 _ Right _ 3",105.605942494289,-370.100495696407,-2546.79333684352,177.586538185507,-328.946076113209,-2559.23189082474
"OPTOTRAK _ P77 _ Right _ 3",108.453787416409,-369.284179297678,-2547.11843922158,173.710164463815,-330.681493105097,-2558.03460672584
"OPTOTRAK _ P77 _ Right _ 3",111.345010206798,-367.966716318998,-2546.99615602257,167.856691415842,-333.047580497894,-2556.27229419342
"OPTOTRAK _ P77 _ Right _ 3",114.086230919554,-366.289602821514,-2546.49491425307,160.503876934455,-336.041323839536,-2554.09857612268
"OPTOTRAK _ P77 _ Right _ 3",116.464709678497,-364.436654266843,-2545.72379979998,152.353358145353,-339.502583922914,-2551.73051181137
"OPTOTRAK _ P77 _ Right _ 3",118.290206970128,-362.599283192312,-2544.81173182763,144.204846358824,-343.137210264695,-2549.41210098495
"OPTOTRAK _ P77 _ Right _ 3",119.440914723581,-360.942459837591,-2543.88732582137,136.805363843586,-346.57910225582,-2547.37100854952
"OPTOTRAK _ P77 _ Right _ 3",119.892960831449,-359.583248887553,-2543.06359514331,130.720718469254,-349.468160757666,-2545.78019310287
"OPTOTRAK _ P77 _ Right _ 3",119.719392666438,-358.587521055667,-2542.42897260782,126.265688373561,-351.516759170247,-2544.73472475251
"OPTOTRAK _ P77 _ Right _ 3",119.059298507116,-357.981189477112,-2542.04329850849,123.503295657415,-352.547110693483,-2544.24839161534
"OPTOTRAK _ P77 _ Right _ 3",118.071403338737,-357.76616503579,-2541.93618328203,122.298056446966,-352.498101143728,-2544.26786858016
"OPTOTRAK _ P77 _ Right _ 3",116.891690205619,-357.931335404888,-2542.10606048177,122.395018876353,-351.412246703633,-2544.6975027175
"OPTOTRAK _ P77 _ Right _ 3",115.610205613157,-358.454086844094,-2542.52031321155,123.49735726449,-349.416258991831,-2545.4265055072
"OPTOTRAK _ P77 _ Right _ 3",114.271939321605,-359.294654007701,-2543.11850608476,125.325124994048,-346.70373449109,-2546.35195287921
"OPTOTRAK _ P77 _ Right _ 3",112.895790002481,-360.390268473645,-2543.82075340512,127.649895417577,-343.520524360669,-2547.39398229472
"OPTOTRAK _ P77 _ Right _ 3",111.498609284256,-361.656380795017,-2544.54126552847,130.309142452577,-340.147450891225,-2548.50238040395
"OPTOTRAK _ P77 _ Right _ 3",110.110745128232,-362.998084179947,-2545.20408384786,133.207527055766,-336.874564798492,-2549.65538060172
"OPTOTRAK _ P77 _ Right _ 3",108.775404803318,-364.328647067377,-2545.75593489333,136.310265591868,-333.966178167057,-2550.85198278323
"OPTOTRAK _ P77 _ Right _ 3",107.53359071559,-365.587435700102,-2546.17170279603,139.629835083831,-331.623056743023,-2552.09939840332
"OPTOTRAK _ P77 _ Right _ 3",106.404300173304,-366.749217701276,-2546.45113705461,143.205410665596,-329.952527429957,-2553.39819362899
"OPTOTRAK _ P77 _ Right _ 3",105.371703899411,-367.82097185349,-2546.60917626181,147.076415220068,-328.955905313297,-2554.72921514981
"OPTOTRAK _ P77 _ Right _ 3",104.386385451551,-368.82832589882,-2546.66452396389,151.255707806054,-328.536670619472,-2556.0471993013
"OPTOTRAK _ P77 _ Right _ 3",103.38007087255,-369.798055512212,-2546.63098053936,155.710508088383,-328.526143409137,-2557.28469321709
"OPTOTRAK _ P77 _ Right _ 3",102.287733847132,-370.743520690717,-2546.51416627722,160.357297090953,-328.719367414914,-2558.36623867921
"OPTOTRAK _ P77 _ Right _ 3",101.070002210026,-371.657072337258,-2546.31393721074,165.070728586273,-328.913235441281,-2559.22801223387
"OPTOTRAK _ P77 _ Right _ 3",99.7308761469683,-372.509795923848,-2546.03082860376,169.698977424111,-328.94039816777,-2559.83473748484
"OPTOTRAK _ P77 _ Right _ 3",98.327845382103,-373.256536427415,-2545.67345879071,174.073386423378,-328.694913822677,-2560.18589481402
"OPTOTRAK _ P77 _ Right _ 3",96.9722341244996,-373.843414477604,-2545.26320543716,178.002692869063,-328.148121449977,-2560.30751078324
"OPTOTRAK _ P77 _ Right _ 3",95.8180809792802,-374.215478215829,-2544.83325950488,181.252284153848,-327.355129133321,-2560.23227591466
"OPTOTRAK _ P77 _ Right _ 3",95.0396482880062,-374.323239941113,-2544.42172370475,183.522552963687,-326.452800207577,-2559.97624795471
"OPTOTRAK _ P77 _ Right _ 3",94.8007245925066,-374.128219084152,-2544.06175230172,184.449482748396,-325.648892307403,-2559.52232553926
"OPTOTRAK _ P77 _ Right _ 3",95.2215423714486,-373.608607131667,-2543.77364702808,183.647859200014,-325.199978149287,-2558.81832613129
"OPTOTRAK _ P77 _ Right _ 3",96.3499377849539,-372.765996615544,-2543.56273739707,180.801188499362,-325.37508011638,-2557.79207924149
"OPTOTRAK _ P77 _ Right _ 3",98.1425811056465,-371.632466052312,-2543.42336001136,175.778126239092,-326.404750794849,-2556.37955304215
"OPTOTRAK _ P77 _ Right _ 3",100.460836660829,-370.27499629274,-2543.34570830877,168.734183665212,-328.422189389726,-2554.55678277788
"OPTOTRAK _ P77 _ Right _ 3",103.084268167143,-368.793023354437,-2543.32106639265,160.151627293458,-331.411697817556,-2552.36408553754
"OPTOTRAK _ P77 _ Right _ 3",105.741907447791,-367.306460671962,-2543.34253177499,150.786498073547,-335.185272099426,-2549.9129493755
"OPTOTRAK _ P77 _ Right _ 3",108.156515119921,-365.935542897604,-2543.40147788168,141.526078686839,-339.404246949739,-2547.37193234172
"OPTOTRAK _ P77 _ Right _ 3",110.091845160871,-364.778178128246,-2543.48276151761,133.198576639042,-343.647101206277,-2544.9358579366
"OPTOTRAK _ P77 _ Right _ 3",111.390788195155,-363.892419008764,-2543.56262750101,126.399921461618,-347.502862225025,-2542.78917102143
"OPTOTRAK _ P77 _ Right _ 3",111.995315462134,-363.289846892829,-2543.61197951397,121.397151650374,-350.655499779378,-2541.07630760825
"OPTOTRAK _ P77 _ Right _ 3",111.94573635089,-362.941236036721,-2543.60483013067,118.135940810515,-352.928912575905,-2539.88806886605
"OPTOTRAK _ P77 _ Right _ 3",111.362729005177,-362.79154762896,-2543.52882107683,116.338065094339,-354.282260618597,-2539.26514518817
"OPTOTRAK _ P77 _ Right _ 3",110.41813168639,-362.779087864087,-2543.3932511095,115.643428707089,-354.768170503283,-2539.21233047618
"OPTOTRAK _ P77 _ Right _ 3",109.300484576785,-362.853473838221,-2543.23072559883,115.742565809484,-354.479164582558,-2539.71346839084
"OPTOTRAK _ P77 _ Right _ 3",108.181270780738,-362.987805793766,-2543.09090973849,116.458518885359,-353.506767811277,-2540.73900405102
"OPTOTRAK _ P77 _ Right _ 3",107.188322224225,-363.181709872708,-2543.02776321464,117.762049999414,-351.926895266098,-2542.2435515196
"OPTOTRAK _ P77 _ Right _ 3",106.392168392849,-363.454059692667,-2543.08383066504,119.729498192815,-349.810789205063,-2544.15699376467
"OPTOTRAK _ P77 _ Right _ 3",105.807727631649,-363.827381547435,-2543.27605045681,122.46942808476,-347.249056081816,-2546.37634669917
"OPTOTRAK _ P77 _ Right _ 3",105.408727793496,-364.309328142445,-2543.58725775613,126.048834465946,-344.371603880659,-2548.76542771828
"OPTOTRAK _ P77 _ Right _ 3",105.148509218754,-364.878379674536,-2543.96637893603,130.443117883662,-341.349963645352,-2551.1656678352
