"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ C09 _ Left _ 1",-165.626394832041,15.0677035974235,1273.31177619301,-167.488627057636,138.136143416525,1327.38697676926
"BIGKAT _ C09 _ Left _ 1",-165.644165277958,15.0032495393266,1273.24572913554,-167.474870710435,138.082412706135,1327.1479711378
"BIGKAT _ C09 _ Left _ 1",-165.68254145481,14.9217533596683,1273.25091629638,-167.462426850372,138.029778002105,1326.89413901905
"BIGKAT _ C09 _ Left _ 1",-165.737117494956,14.8256900687789,1273.30692786186,-167.466290341607,137.975941578453,1326.6620387969
"BIGKAT _ C09 _ Left _ 1",-165.800632593616,14.7225394072909,1273.38852208708,-167.494771475449,137.919716763176,1326.48113750929
"BIGKAT _ C09 _ Left _ 1",-165.864357230187,14.6239009110601,1273.47118334564,-167.547430247173,137.862028822634,1326.36652504436
"BIGKAT _ C09 _ Left _ 1",-165.919664571004,14.5432154136798,1273.53514332684,-167.615605789999,137.806316573105,1326.315629055
"BIGKAT _ C09 _ Left _ 1",-165.959382803856,14.4926462843876,1273.56752090304,-167.685393364296,137.758141160704,1326.31039688362
"BIGKAT _ C09 _ Left _ 1",-165.978644222674,14.480070172584,1273.56283276018,-167.742065433715,137.724025348767,1326.32431515342
"BIGKAT _ C09 _ Left _ 1",-165.975181323366,14.5071249040652,1273.52238518439,-167.774435115483,137.709804654015,1326.33176012106
"BIGKAT _ C09 _ Left _ 1",-165.949338230366,14.568874547511,1273.45322753398,-167.777796105788,137.718982764119,1326.31651294771
"BIGKAT _ C09 _ Left _ 1",-165.904170353839,14.6551189792218,1273.36725759035,-167.75468389306,137.751640040041,1326.27686422799
"BIGKAT _ C09 _ Left _ 1",-165.845660516299,14.7528939138868,1273.28044690466,-167.713426807414,137.80428612165,1326.22597300157
"BIGKAT _ C09 _ Left _ 1",-165.782551456407,14.8493857388288,1273.21139041527,-167.665087876104,137.870709359597,1326.18756562871
"BIGKAT _ C09 _ Left _ 1",-165.725167538272,14.934432628073,1273.17832038682,-167.619881058024,137.943500124487,1326.18842685391
"BIGKAT _ C09 _ Left _ 1",-165.683124495667,15.0020263084978,1273.19467081232,-167.584315891021,138.015710862832,1326.25008715246
"BIGKAT _ C09 _ Left _ 1",-165.662620810475,15.0506195784266,1273.26455591725,-167.559958276421,138.08216238062,1326.38217859095
"BIGKAT _ C09 _ Left _ 1",-165.664436473274,15.0823860612837,1273.38010366062,-167.543924452839,138.140109189107,1326.57913210619
"BIGKAT _ C09 _ Left _ 1",-165.683540895878,15.1017836688263,1273.52205364856,-167.530615275023,138.189156567996,1326.82085590006
"BIGKAT _ C09 _ Left _ 1",-165.710528123568,15.1138511151283,1273.6637905533,-167.514088316557,138.230449584978,1327.07718225295
"BIGKAT _ C09 _ Left _ 1",-165.734360040157,15.1226353444697,1273.777663014,-167.49053826233,138.265343305186,1327.31495473703
"BIGKAT _ C09 _ Left _ 1",-165.745452770788,15.1300289093673,1273.84153147485,-167.460224895587,138.294012372787,1327.50558762028
"BIGKAT _ C09 _ Left _ 1",-165.738140039955,15.1351621607459,1273.84340009425,-167.428075453964,138.314565449835,1327.63051750749
"BIGKAT _ C09 _ Left _ 1",-165.711878344224,15.1344222588622,1273.78280909016,-167.402576776799,138.323054117882,1327.68292052001
"BIGKAT _ C09 _ Left _ 1",-165.670998015318,15.1221334768358,1273.66898584559,-167.39338923043,138.314413265049,1327.66595307057
"BIGKAT _ C09 _ Left _ 1",-165.623231887597,15.0918260760016,1273.51692940247,-167.408698760892,138.284026566966,1327.58920043692
"BIGKAT _ C09 _ Left _ 1",-165.577581878464,15.0378151583572,1273.34308773428,-167.453221880178,138.229362564072,1327.46506424298
"BIGKAT _ C09 _ Left _ 1",-165.542180425464,14.9566218242015,1273.1619549778,-167.527250760883,138.151039931718,1327.30592637823
"BIGKAT _ C09 _ Left _ 1",-165.522674015422,14.8477568300668,1272.98423266355,-167.626727371108,138.052849231571,1327.12219798557
"BIGKAT _ C09 _ Left _ 1",-165.521471115399,14.7136232260666,1272.81671875975,-167.744234112466,137.940668568946,1326.92131596494
"BIGKAT _ C09 _ Left _ 1",-165.538026174356,14.5587051786924,1272.66379187582,-167.870721222683,137.820689684941,1326.70799419678
"BIGKAT _ C09 _ Left _ 1",-165.570042403402,14.3885795678208,1272.52984684028,-167.99755923454,137.697707112483,1326.48590973776
"BIGKAT _ C09 _ Left _ 1",-165.615016535108,14.2093485825072,1272.42134150327,-168.118251023489,137.57426144198,1326.26031635715
"BIGKAT _ C09 _ Left _ 1",-165.671226687286,14.0277523541548,1272.34697640717,-168.229145291061,137.451100450096,1326.04033805853
"BIGKAT _ C09 _ Left _ 1",-165.737493418273,13.8517063518447,1272.31553370216,-168.328867262591,137.328802367951,1325.83960437947
"BIGKAT _ C09 _ Left _ 1",-165.811783450647,13.6906878306535,1272.33244904144,-168.416766644925,137.209777725302,1325.67463243653
"BIGKAT _ C09 _ Left _ 1",-165.889460969783,13.5554641410646,1272.39698402103,-168.491182408333,137.099617866868,1325.56150490975
"BIGKAT _ C09 _ Left _ 1",-165.962258189643,13.4570114572323,1272.5013728343,-168.548450910337,137.007056954516,1325.51224778249
"BIGKAT _ C09 _ Left _ 1",-166.018730667377,13.4048454841958,1272.63213532156,-168.583211401426,136.942445732214,1325.53231651466
"BIGKAT _ C09 _ Left _ 1",-166.046290836941,13.4051722087143,1272.77276664167,-168.5899004666,136.91524298897,1325.61982149103
"BIGKAT _ C09 _ Left _ 1",-166.034231408036,13.4592716683673,1272.90668980879,-168.564818406175,136.931387522768,1325.7663168019
"BIGKAT _ C09 _ Left _ 1",-165.976742872331,13.5624845004275,1273.01962690695,-168.508013618207,136.99143074451,1325.95867763182
"BIGKAT _ C09 _ Left _ 1",-165.874909106228,13.7041456665859,1273.10108701811,-168.424312239569,137.089997335293,1326.18154970892
"BIGKAT _ C09 _ Left _ 1",-165.737032691295,13.8687171767903,1273.14518274975,-168.323016416624,137.21664579532,1326.41973770281
"BIGKAT _ C09 _ Left _ 1",-165.577255163788,14.0380922782235,1273.15123093934,-168.216201007834,137.357757568683,1326.65988192285
"BIGKAT _ C09 _ Left _ 1",-165.412984743318,14.1946151618489,1273.12439236745,-168.116094496958,137.498862844844,1326.89111420675
"BIGKAT _ C09 _ Left _ 1",-165.26187133203,14.3240149224705,1273.07606579692,-168.032444722585,137.626835764569,1327.10499297395
"BIGKAT _ C09 _ Left _ 1",-165.139015971933,14.4174273711413,1273.02335501117,-167.970808398432,137.731576550886,1327.29547410252
"BIGKAT _ C09 _ Left _ 1",-165.054959724168,14.4720127052381,1272.98711832015,-167.932317522002,137.807022231146,1327.45949813189
"BIGKAT _ C09 _ Left _ 1",-165.014802440363,14.4901974310461,1272.98875680126,-167.914822784026,137.851481933612,1327.59797840286
"BIGKAT _ C09 _ Left _ 1",-165.018481515094,14.4780205745185,1273.04644196826,-167.914736815889,137.867335990133,1327.71628605633
"BIGKAT _ C09 _ Left _ 1",-165.061862779332,14.4432612930736,1273.17160260782,-167.928701420197,137.860147179931,1327.8234299966
"BIGKAT _ C09 _ Left _ 1",-165.138050363971,14.3939282030637,1273.36629950554,-167.954417173601,137.837320011301,1327.92988279092
"BIGKAT _ C09 _ Left _ 1",-165.238339087255,14.3373861509351,1273.62186648213,-167.990428506689,137.806588470733,1328.04472572674
"BIGKAT _ C09 _ Left _ 1",-165.352556021125,14.2800403677767,1273.91908751401,-168.035161842916,137.774674571396,1328.17304165539
"BIGKAT _ C09 _ Left _ 1",-165.469078039731,14.2272705173743,1274.23023117178,-168.085890772409,137.746382729332,1328.31433723216
"BIGKAT _ C09 _ Left _ 1",-165.575212581213,14.1833256519156,1274.5231423999,-168.138327227379,137.724262631485,1328.46244559357
"BIGKAT _ C09 _ Left _ 1",-165.658481655235,14.1511113546819,1274.76695098847,-168.187101001026,137.708862244119,1328.6069281737
"BIGKAT _ C09 _ Left _ 1",-165.708698744022,14.1320307194832,1274.93807126593,-168.226772967726,137.699487622116,1328.73554206836
"BIGKAT _ C09 _ Left _ 1",-165.720108689208,14.1261013789159,1275.02477955699,-168.252740070694,137.695258006717,1328.83707190549
"BIGKAT _ C09 _ Left _ 1",-165.692733149138,14.1324352582472,1275.02911135509,-168.261627896053,137.69612177164,1328.90385574828
"BIGKAT _ C09 _ Left _ 1",-165.632415427065,14.1499494183595,1274.96576384924,-168.251252839121,137.703448694628,1328.93356939245
"BIGKAT _ C09 _ Left _ 1",-165.549571322651,14.1780249483699,1274.85855915803,-168.220571880441,137.719910187408,1328.93011780298
"BIGKAT _ C09 _ Left _ 1",-165.457056466463,14.2168438458442,1274.73550831682,-168.170014325426,137.748626888624,1328.90367725792
"BIGKAT _ C09 _ Left _ 1",-165.36774932543,14.2672862983453,1274.62359864925,-168.102254132746,137.791889125623,1328.86992898419
"BIGKAT _ C09 _ Left _ 1",-165.292426878563,14.3304184453837,1274.54425135706,-168.02305621921,137.849927683811,1328.84833688748
"BIGKAT _ C09 _ Left _ 1",-165.238343597939,14.4066371296814,1274.51013326961,-167.94156388037,137.920132544549,1328.85914515969
"BIGKAT _ C09 _ Left _ 1",-165.208693129316,14.4945541180225,1274.5237468192,-167.869458566463,137.996911877423,1328.91894145929
"BIGKAT _ C09 _ Left _ 1",-165.202886386639,14.5898691290593,1274.57795575503,-167.818847890404,138.072230694271,1329.0353744332
"BIGKAT _ C09 _ Left _ 1",-165.217376186768,14.6847468981182,1274.65830051787,-167.799351502082,138.136781295048,1329.20267032871
"BIGKAT _ C09 _ Left _ 1",-165.246678227606,14.7682719445733,1274.74661531334,-167.815353416103,138.181615694271,1329.40019484346
"BIGKAT _ C09 _ Left _ 1",-165.284320941618,14.8281997098067,1274.8251324458,-167.864514985541,138.199911129264,1329.59572482902
"BIGKAT _ C09 _ Left _ 1",-165.32365465426,14.8536250692488,1274.8801251871,-167.938278910192,138.188452068208,1329.75327731172
"BIGKAT _ C09 _ Left _ 1",-165.358638089164,14.8377424385357,1274.90437415683,-168.024318942247,138.148454031911,1329.84312247033
"BIGKAT _ C09 _ Left _ 1",-165.384734257466,14.779813320896,1274.89816867081,-168.110022677536,138.085483404424,1329.85024320362
"BIGKAT _ C09 _ Left _ 1",-165.399812561752,14.6857195187334,1274.86873472114,-168.185588062166,138.008394871095,1329.77782882162
"BIGKAT _ C09 _ Left _ 1",-165.404653298557,14.5669122083716,1274.82792048566,-168.245481359188,137.92743494027,1329.64431554694
"BIGKAT _ C09 _ Left _ 1",-165.402661853698,14.4381219953227,1274.78828071559,-168.287784613998,137.851974590159,1329.4751414436
"BIGKAT _ C09 _ Left _ 1",-165.398862385126,14.3147588860561,1274.75862829292,-168.311914546397,137.788647374581,1329.29254184716
"BIGKAT _ C09 _ Left _ 1",-165.398767101804,14.2111675224322,1274.74091232276,-168.315804008165,137.740764850798,1329.10735829169
"BIGKAT _ C09 _ Left _ 1",-165.407768685475,14.1405357309846,1274.73002834608,-168.293660447572,137.709544984873,1328.91572983325
"BIGKAT _ C09 _ Left _ 1",-165.431193791348,14.1164223295659,1274.71686554525,-168.234990354731,137.696901737472,1328.70138728619
"BIGKAT _ C09 _ Left _ 1",-165.474519513662,14.1550191495308,1274.69337624253,-168.125063506072,137.708613913141,1328.44227273205
"BIGKAT _ C09 _ Left _ 1",-165.543029692253,14.2767818118418,1274.65762301928,-167.946671272186,137.756137065507,1328.11917605516
"BIGKAT _ C09 _ Left _ 1",-165.640591103904,14.5061494730602,1274.61702427405,-167.682872566072,137.855553909014,1327.72395062223
"BIGKAT _ C09 _ Left _ 1",-165.767977767916,14.8687302742458,1274.58903629668,-167.320180374397,138.023246039573,1327.26515478887
"BIGKAT _ C09 _ Left _ 1",-165.921670228272,15.3862972521366,1274.5994365039,-166.851313833706,138.269476483113,1326.76956764581
"BIGKAT _ C09 _ Left _ 1",-166.093897123532,16.0707867653601,1274.67862252598,-166.276560384982,138.592520643628,1326.27918812228
"BIGKAT _ C09 _ Left _ 1",-166.274023738583,16.9189080740803,1274.85615714819,-165.60317452756,138.976531508095,1325.84482818853
"BIGKAT _ C09 _ Left _ 1",-166.450790490388,17.9088629501206,1275.1539514769,-164.842865587223,139.395569346353,1325.5183858867
"BIGKAT _ C09 _ Left _ 1",-166.614760292617,19.0000860286772,1275.57936667238,-164.0080072706,139.824270568889,1325.34570698803
"BIGKAT _ C09 _ Left _ 1",-166.760506026643,20.1361169617605,1276.12048737219,-163.10776557829,140.252954014166,1325.36100339296
"BIGKAT _ C09 _ Left _ 1",-166.888182494927,21.2501571520079,1276.74581639612,-162.145939599377,140.70228406162,1325.58299396939
"BIGKAT _ C09 _ Left _ 1",-167.004114272668,22.2728327624806,1277.40940510076,-161.122542840935,141.230832384383,1326.01259797168
"BIGKAT _ C09 _ Left _ 1",-167.120118249942,23.1420321079765,1278.06075110274,-160.040439996252,141.928900318796,1326.63183364949
"BIGKAT _ C09 _ Left _ 1",-167.251572597543,23.8149364679184,1278.65761612231,-158.916664628564,142.894310693003,1327.40347417712
"BIGKAT _ C09 _ Left _ 1",-167.414607240866,24.28203927001,1279.17963220762,-157.795998019891,144.190455542724,1328.27128763473
"BIGKAT _ C09 _ Left _ 1",-167.623012242314,24.5818310197299,1279.64082989695,-156.762649192785,145.792982550791,1329.16126949688
"BIGKAT _ C09 _ Left _ 1",-167.885375329464,24.8130836222539,1280.09921306125,-155.944843497581,147.537854868164,1329.98459425982
"BIGKAT _ C09 _ Left _ 1",-168.202600957212,25.139897350226,1280.66069840965,-155.507275591739,149.088281249239,1330.64278897836
"BIGKAT _ C09 _ Left _ 1",-168.565664228905,25.7838810406685,1281.47367179989,-155.628379775036,149.938959270212,1331.03522385254
"BIGKAT _ C09 _ Left _ 1",-168.953579095044,26.9991271107172,1282.7105348633,-156.463536533355,149.471264886381,1331.06871423094
"BIGKAT _ C09 _ Left _ 1",-169.332088012046,29.029588819663,1284.53517899584,-158.100987325913,147.061742018524,1330.66858412629
"BIGKAT _ C09 _ Left _ 1",-169.654127363132,32.0544584764272,1287.06023433231,-160.522480572146,142.22998051389,1329.78983809493
"BIGKAT _ C09 _ Left _ 1",-169.863309905043,36.1331558251107,1290.30344280685,-163.58275616984,134.794997098709,1328.42674679397
"BIGKAT _ C09 _ Left _ 1",-169.901245126571,41.1646528771113,1294.15594239496,-167.018379300813,124.997943133335,1326.61980592743
"BIGKAT _ C09 _ Left _ 1",-169.718375570799,46.8737534182003,1298.37437184528,-170.486881614218,113.549570737883,1324.4602012597
"BIGKAT _ C09 _ Left _ 1",-169.286378986354,52.8296465255834,1302.60283706178,-173.625206093163,101.576505230302,1322.09213342009
"BIGKAT _ C09 _ Left _ 1",-168.60879080033,58.4926546509071,1306.4215802798,-176.108578324942,90.4683411035808,1319.71173217017
"BIGKAT _ C09 _ Left _ 1",-167.726176611688,63.2784360604359,1309.41064946683,-177.692585169811,81.6576914074031,1317.55883494158
"BIGKAT _ C09 _ Left _ 1",-166.713329157544,66.6285996873216,1311.21364230544,-178.232054263405,76.3825023118461,1315.89676441097
"BIGKAT _ C09 _ Left _ 1",-165.668273752372,68.0819837512239,1311.59048649258,-177.68327741378,75.4751722831116,1314.9767773956
"BIGKAT _ C09 _ Left _ 1",-164.695486654665,67.3460183025741,1310.45558716311,-176.102702797298,79.2040573445133,1314.98817307705
"BIGKAT _ C09 _ Left _ 1",-163.88770756376,64.3661084932934,1307.90201033837,-173.651797346236,87.1788689454307,1316.00160801063
"BIGKAT _ C09 _ Left _ 1",-163.311390568343,59.3816159576973,1304.21036336393,-170.607066883732,98.3333872909483,1317.92045472144
"BIGKAT _ C09 _ Left _ 1",-162.999803387639,52.9461122558075,1299.8356284784,-167.36235066188,111.008881213,1320.45975841175
"BIGKAT _ C09 _ Left _ 1",-162.954941491675,45.8872514917937,1295.36286438505,-164.404125517384,123.16049168537,1323.17019519028
"BIGKAT _ C09 _ Left _ 1",-163.155528944649,39.1945850936405,1291.4280516237,-162.245223217635,132.683273997648,1325.51289288105
"BIGKAT _ C09 _ Left _ 1",-163.565598150115,33.8491330082415,1288.61258817686,-161.319852456677,137.809709470751,1326.97237582446
"BIGKAT _ C09 _ Left _ 1",-164.138848238022,30.6341205594907,1287.33308421932,-161.866838945864,137.488886895627,1327.17719272272
"BIGKAT _ C09 _ Left _ 1",-164.818163303492,29.9775683657995,1287.75488318153,-163.843955506768,131.644222331356,1325.99101681993
"BIGKAT _ C09 _ Left _ 1",-165.534179909251,31.8680415240592,1289.75392237868,-166.910436150617,121.231912701955,1323.54645383884
"BIGKAT _ C09 _ Left _ 1",-166.208044559534,35.8606355997572,1292.93821552343,-170.487377650231,108.077217655471,1320.21507033321
"BIGKAT _ C09 _ Left _ 1",-166.760723740914,41.1640240800497,1296.72303165231,-173.873191269617,94.5290298269029,1316.52866551163
"BIGKAT _ C09 _ Left _ 1",-167.126807451125,46.7820287325523,1300.43994603396,-176.373940123541,83.0213111404773,1313.07808312118
"BIGKAT _ C09 _ Left _ 1",-167.267880619845,51.6785051394405,1303.45442896023,-177.414443617991,75.6444809837202,1310.41409493366
"BIGKAT _ C09 _ Left _ 1",-167.180778345004,54.9392141438711,1305.2698931,-176.616442551834,73.8078711053279,1308.96500311636
"BIGKAT _ C09 _ Left _ 1",-166.89857223283,55.9118022501019,1305.60382840591,-173.848173667617,78.0338571221315,1308.97567087618
"BIGKAT _ C09 _ Left _ 1",-166.48490787907,54.3089654056179,1304.42824273061,-169.254360517215,87.8914241801211,1310.46860575243
"BIGKAT _ C09 _ Left _ 1",-166.023814297569,50.2596737242159,1301.96989564891,-163.267174322691,102.063575764434,1313.23006177731
"BIGKAT _ C09 _ Left _ 1",-165.607185594693,44.2943611090904,1298.66840805073,-156.585778490756,118.539206831838,1316.82844892912
"BIGKAT _ C09 _ Left _ 1",-165.321558422111,37.2586562428253,1295.09630007593,-150.10599343483,134.909508748278,1320.67235729156
"BIGKAT _ C09 _ Left _ 1",-165.235411027824,30.1672104734807,1291.85466065506,-144.790666878199,148.728464269452,1324.10737610237
"BIGKAT _ C09 _ Left _ 1",-165.388333852873,24.0271699436077,1289.46653116036,-141.49461181991,157.879330647251,1326.53655281939
"BIGKAT _ C09 _ Left _ 1",-165.783759672399,19.6698465626136,1288.29121900577,-140.78367091058,160.888111897711,1327.53637475676
"BIGKAT _ C09 _ Left _ 1",-166.386888066421,17.624536445778,1288.47540756962,-142.800318640425,157.140834999622,1326.93695654959
"BIGKAT _ C09 _ Left _ 1",-167.128727774867,18.0540600232461,1289.94557865452,-147.220406585966,146.98107690178,1324.84473496419
"BIGKAT _ C09 _ Left _ 1",-167.916073754764,20.7554077439428,1292.43669445171,-153.319901048608,131.676744216985,1321.60422281313
"BIGKAT _ C09 _ Left _ 1",-168.646106354847,25.2164607480188,1295.5469348085,-160.13545938595,113.252970151301,1317.71413940124
"BIGKAT _ C09 _ Left _ 1",-169.223308908891,30.7122749254789,1298.8067012852,-166.670414546363,94.2025759832255,1313.72500426193
"BIGKAT _ C09 _ Left _ 1",-169.57563652291,36.4211152463685,1301.75027543526,-172.082635738415,77.1124376882146,1310.14607041865
"BIGKAT _ C09 _ Left _ 1",-169.666593601329,41.5411232522699,1303.97976695453,-175.80280203512,64.2725385728355,1307.3801957529
"BIGKAT _ C09 _ Left _ 1",-169.500506628569,45.3931974471652,1305.21377001848,-177.565991495515,57.3433712475662,1305.69124818646
"BIGKAT _ C09 _ Left _ 1",-169.11997116052,47.5025813795111,1305.31743860305,-177.376493120943,57.1360780095452,1305.19681302034
"BIGKAT _ C09 _ Left _ 1",-168.596629684699,47.6567814447343,1304.31463260863,-175.44534946127,63.5225667393433,1305.87414975378
"BIGKAT _ C09 _ Left _ 1",-168.018017755321,45.9373508155501,1302.38392144754,-172.135832167157,75.4664494529798,1307.57034045649
"BIGKAT _ C09 _ Left _ 1",-167.47351960118,42.718752015098,1299.83844159197,-167.931228005834,91.1617764619033,1310.01535267867
"BIGKAT _ C09 _ Left _ 1",-167.041712939019,38.6246697616897,1297.08787676613,-163.415011822403,108.272406523956,1312.84404442886
"BIGKAT _ C09 _ Left _ 1",-166.780306362504,34.4368034577132,1294.58249935771,-159.238255293938,124.259965103753,1315.63499960079
"BIGKAT _ C09 _ Left _ 1",-166.719192134165,30.9642063659806,1292.74468441742,-156.051590385429,136.766216440815,1317.96850291494
"BIGKAT _ C09 _ Left _ 1",-166.857133402404,28.8969387456303,1291.89961862697,-154.399443087741,143.988928804087,1319.4955577644
"BIGKAT _ C09 _ Left _ 1",-167.162922359558,28.6775264275964,1292.22013791407,-154.601696384038,144.977749556499,1320.00103587125
"BIGKAT _ C09 _ Left _ 1",-167.581680091373,30.4215909130203,1293.69853921135,-156.665418774862,139.787410600706,1319.44298779264
"BIGKAT _ C09 _ Left _ 1",-168.045798400623,33.9054208294404,1296.15146666155,-160.264798287968,129.455248231119,1317.95786897594
"BIGKAT _ C09 _ Left _ 1",-168.488264865286,38.6190053801024,1299.25529908916,-164.802194231138,115.808054690448,1315.83303789431
"BIGKAT _ C09 _ Left _ 1",-168.854894266261,43.8657507309198,1302.60204447064,-169.530976392153,101.140566986461,1313.45680992819
"BIGKAT _ C09 _ Left _ 1",-169.11224401301,48.8809557924877,1305.76211314836,-173.699377484445,87.8354360548277,1311.25907919699
"BIGKAT _ C09 _ Left _ 1",-169.249714197814,52.9431327993035,1308.34180740959,-176.674742531141,78.0009264133664,1309.6525931857
"BIGKAT _ C09 _ Left _ 1",-169.276572672113,55.4634271837326,1310.02899848427,-178.02596359204,73.1824609899294,1308.97945445208
"BIGKAT _ C09 _ Left _ 1",-169.21620944412,56.0514150266579,1310.6266601049,-177.564256749251,74.1697793827922,1309.46325948853
"BIGKAT _ C09 _ Left _ 1",-169.100198854701,54.5619567725269,1310.07649901442,-175.354980941567,80.8972051990717,1311.16753411803
"BIGKAT _ C09 _ Left _ 1",-168.963899430275,51.1242572612463,1308.47245034668,-171.711466971461,92.4342686859178,1313.96598937564
"BIGKAT _ C09 _ Left _ 1",-168.843912775627,46.1452464103794,1306.05897283285,-167.170822406949,107.078160652155,1317.53613070767
"BIGKAT _ C09 _ Left _ 1",-168.776339340385,40.2737870681964,1303.20676683555,-162.441031280115,122.564791508248,1321.38931819408
"BIGKAT _ C09 _ Left _ 1",-168.793957412875,34.317219570911,1300.36219807674,-158.307750383353,136.39576718336,1324.94322992372
