"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ P82 _ Left _ 1",118.016652900096,11.2399577449659,1317.70272235064,103.328827722662,27.5265397486413,1325.20454272116
"BIGKAT _ P82 _ Left _ 1",117.937582908557,11.1151448706868,1317.61505526127,103.173716934067,27.3592940142736,1325.16835111105
"BIGKAT _ P82 _ Left _ 1",117.892215620862,11.0101875015261,1317.44502241362,103.067018155069,27.2282593643612,1325.06211450213
"BIGKAT _ P82 _ Left _ 1",117.874823680206,10.9216453095846,1317.19239299759,103.006581313087,27.1327258603502,1324.87836099774
"BIGKAT _ P82 _ Left _ 1",117.870608398489,10.8388023679838,1316.86811429122,102.979051596062,27.0611106412003,1324.61477927375
"BIGKAT _ P82 _ Left _ 1",117.858447324821,10.7461735935722,1316.49475402907,102.962714684954,26.9939052018381,1324.27733699657
"BIGKAT _ P82 _ Left _ 1",117.815311295618,10.6271709141639,1316.10282939702,102.931965111808,26.9088419094636,1323.8823057133
"BIGKAT _ P82 _ Left _ 1",117.721520024829,10.4680926530518,1315.72391638661,102.862669627417,26.7868123144254,1323.4560943787
"BIGKAT _ P82 _ Left _ 1",117.565630091591,10.2614883861878,1315.38308481381,102.737468990804,26.6168100972189,1323.03211739297
"BIGKAT _ P82 _ Left _ 1",117.347773018455,10.0081510273092,1315.0933104285,102.549926155897,26.398576794156,1322.64483812905
"BIGKAT _ P82 _ Left _ 1",117.080592147307,9.71738030067564,1314.85338933307,102.30646872282,26.1424121135969,1322.32235725034
"BIGKAT _ P82 _ Left _ 1",116.787442286578,9.40554696994501,1314.64953200353,102.025421042305,25.8664299880015,1322.07981637979
"BIGKAT _ P82 _ Left _ 1",116.49810032674,9.09327546536767,1314.45995123403,101.733156095365,25.5921675401852,1321.91581553333
"BIGKAT _ P82 _ Left _ 1",116.24277758842,8.80179090713093,1314.2613572123,101.458316750547,25.3397658270654,1321.81289292844
"BIGKAT _ P82 _ Left _ 1",116.045667620161,8.54912457070835,1314.03586855919,101.22567691865,25.1238850395185,1321.74162069434
"BIGKAT _ P82 _ Left _ 1",115.919541254514,8.34684890787558,1313.77626699915,101.051184555233,24.9511359164581,1321.66697970166
"BIGKAT _ P82 _ Left _ 1",115.8628475611,8.19784655334963,1313.48741837208,100.939181547381,24.8192800722638,1321.55554474791
"BIGKAT _ P82 _ Left _ 1",115.860224297555,8.09545355320811,1313.18294359677,100.882154054404,24.718034113818,1321.38204669079
"BIGKAT _ P82 _ Left _ 1",115.886331134397,8.02421812822947,1312.87858746812,100.862886993117,24.6311654453017,1321.13385119035
"BIGKAT _ P82 _ Left _ 1",115.911886715091,7.96239949073271,1312.58556889093,100.858525715637,24.5395979998012,1320.81231072133
"BIGKAT _ P82 _ Left _ 1",115.910205955432,7.88608680352188,1312.30707774996,100.845694950285,24.4252127246695,1320.43102669994
"BIGKAT _ P82 _ Left _ 1",115.862622709902,7.7744102912539,1312.03916428282,100.805569637684,24.2748144534288,1320.01211774824
"BIGKAT _ P82 _ Left _ 1",115.761788309093,7.61482743023526,1311.77492437001,100.727780058187,24.083472317054,1319.58191757796
"BIGKAT _ P82 _ Left _ 1",115.612610304431,7.40711688262637,1311.50947130147,100.612341948512,23.8563554829736,1319.16712821242
"BIGKAT _ P82 _ Left _ 1",115.431194602988,7.16477575261576,1311.24324360255,100.469404691125,23.6084222415981,1318.79170450598
"BIGKAT _ P82 _ Left _ 1",115.242335201652,6.91312085448865,1310.98239821171,100.317265163232,23.3618661057948,1318.47411028199
"BIGKAT _ P82 _ Left _ 1",115.075880848845,6.68436440832842,1310.73655293867,100.179369617612,23.1419013330187,1318.22462053865
"BIGKAT _ P82 _ Left _ 1",114.962063716626,6.51084784132328,1310.51522808086,100.080745491282,22.9719823904656,1318.04315117802
"BIGKAT _ P82 _ Left _ 1",114.926009586611,6.41808477648543,1310.32466194226,100.043898006203,22.8696406077401,1317.91890551967
"BIGKAT _ P82 _ Left _ 1",114.982178775067,6.41917012044683,1310.166239893,100.084279353861,22.8437592966828,1317.83295291923
"BIGKAT _ P82 _ Left _ 1",115.130014124827,6.51162663294063,1310.03685828711,100.20602977844,22.8935188911994,1317.76357172527
"BIGKAT _ P82 _ Left _ 1",115.352179436501,6.67716837580542,1309.93068311811,100.399223546102,23.0087418702328,1317.6927110732
"BIGKAT _ P82 _ Left _ 1",115.616331956085,6.88435792734178,1309.84139850368,100.639792559318,23.1711676416168,1317.61128925657
"BIGKAT _ P82 _ Left _ 1",115.880512404275,7.09373079533978,1309.76412842924,100.89262482034,23.3562964295037,1317.52145587271
"BIGKAT _ P82 _ Left _ 1",116.101183870217,7.26458182067798,1309.69648301597,101.117406175504,23.5357035943526,1317.43495362331
"BIGKAT _ P82 _ Left _ 1",116.242023004668,7.36227152969397,1309.63855022535,101.275985782958,23.679978544666,1317.3680085199
"BIGKAT _ P82 _ Left _ 1",116.281184410948,7.36472162313783,1309.59203541452,101.339658237221,23.762534065797,1317.33453947885
"BIGKAT _ P82 _ Left _ 1",116.21521142782,7.26681294459183,1309.55888642174,101.294844319,23.7642179167691,1317.34027249095
"BIGKAT _ P82 _ Left _ 1",116.058861784206,7.08172332965531,1309.53970872592,101.146070498013,23.6778568175095,1317.37991165692
"BIGKAT _ P82 _ Left _ 1",115.841286937883,6.83882871339121,1309.53242039873,100.915656735414,23.511128842098,1317.43808359043
"BIGKAT _ P82 _ Left _ 1",115.59980541297,6.57848322869945,1309.53177190449,100.640052227321,23.2863241446757,1317.49329105272
"BIGKAT _ P82 _ Left _ 1",115.372814160292,6.34459104500841,1309.53016251449,100.363406103055,23.0366709122973,1317.52328606164
"BIGKAT _ P82 _ Left _ 1",115.193232730972,6.1762997402031,1309.51976175535,100.129661914737,22.8001594765274,1317.51019303199
"BIGKAT _ P82 _ Left _ 1",115.083464313553,6.1003911478686,1309.49560179498,99.9748557933694,22.6124938842642,1317.44425211253
"BIGKAT _ P82 _ Left _ 1",115.052457092886,6.12601507912389,1309.45894420936,99.9211108557213,22.5008254890377,1317.32593373555
"BIGKAT _ P82 _ Left _ 1",115.095169907775,6.24323305587756,1309.41977383038,99.97326837549,22.4794544968839,1317.16679264099
"BIGKAT _ P82 _ Left _ 1",115.194499558965,6.42619673600837,1309.39706968547,100.11857538636,22.5480352470361,1316.98930696559
"BIGKAT _ P82 _ Left _ 1",115.32540705688,6.64042622275137,1309.41592145542,100.329450250073,22.6923608039677,1316.82535670343
"BIGKAT _ P82 _ Left _ 1",115.460544711972,6.85191204530564,1309.50171519984,100.568928809139,22.8876126106665,1316.71271298305
"BIGKAT _ P82 _ Left _ 1",115.576206249976,7.03487579173036,1309.67318450617,100.797903813968,23.103728415335,1316.68941619407
"BIGKAT _ P82 _ Left _ 1",115.657151419602,7.17594892653902,1309.93713246321,100.982820386183,23.3120084388436,1316.78694618542
"BIGKAT _ P82 _ Left _ 1",115.69907660822,7.27454059130963,1310.28703529331,101.102255321234,23.4914414852754,1317.02383619822
"BIGKAT _ P82 _ Left _ 1",115.708238019294,7.34057500451274,1310.70569273747,101.150940866298,23.6329916263358,1317.40129027342
"BIGKAT _ P82 _ Left _ 1",115.698693328549,7.39091247182505,1311.17005302874,101.140316971478,23.7405905174647,1317.90172029837
"BIGKAT _ P82 _ Left _ 1",115.688366281377,7.44530386238329,1311.65570191533,101.095452188808,23.8287051676702,1318.49067013441
"BIGKAT _ P82 _ Left _ 1",115.695270919568,7.52242778906071,1312.13947721553,101.048972276051,23.9175303210471,1319.12238990686
"BIGKAT _ P82 _ Left _ 1",115.734709551526,7.63651940667247,1312.60037850728,101.033385935284,24.0274605857842,1319.74855150719
"BIGKAT _ P82 _ Left _ 1",115.81751951393,7.79506166239824,1313.02009313548,101.07373714214,24.1743308051605,1320.32806564229
"BIGKAT _ P82 _ Left _ 1",115.94908175784,7.9978273790026,1313.38420983713,101.182506228564,24.3663269822088,1320.83491268948
"BIGKAT _ P82 _ Left _ 1",116.128955871588,8.23731048250153,1313.68396364686,101.357972937476,24.6029201730298,1321.26147289129
"BIGKAT _ P82 _ Left _ 1",116.351226306537,8.500399313641,1313.91754529078,101.586153435022,24.8757624299486,1321.61659883032
"BIGKAT _ P82 _ Left _ 1",116.605526139241,8.77103600305271,1314.0903808039,101.845408085751,25.171095123502,1321.91948947395
"BIGKAT _ P82 _ Left _ 1",116.878415239043,9.03347947568619,1314.2146045448,102.112183366676,25.4729167487383,1322.19175292814
"BIGKAT _ P82 _ Left _ 1",117.154762477549,9.27558684496939,1314.30814136302,102.366235244863,25.7661136239157,1322.45055627192
"BIGKAT _ P82 _ Left _ 1",117.419070345034,9.49132784335957,1314.39335591586,102.594094032626,26.0389578190291,1322.70503874974
"BIGKAT _ P82 _ Left _ 1",117.656930244897,9.68175333137704,1314.49481617306,102.790257025752,26.2846475795951,1322.95650322176
"BIGKAT _ P82 _ Left _ 1",117.856743972469,9.85402087274397,1314.63582484969,102.956303771885,26.5017932176785,1323.20134058768
"BIGKAT _ P82 _ Left _ 1",118.011561423871,10.0187579600966,1314.83403044603,103.098636447816,26.6939130459205,1323.43487731909
"BIGKAT _ P82 _ Left _ 1",118.120582040817,10.1866657634195,1315.09725587517,103.225809948862,26.8681072653749,1323.65437211577
"BIGKAT _ P82 _ Left _ 1",118.189735020572,10.3654875174053,1315.42098474463,103.346355654577,27.0331699299861,1323.86004356477
"BIGKAT _ P82 _ Left _ 1",118.230929875935,10.5582334451446,1315.78839927762,103.46759237338,27.1975269004484,1324.05404381189
"BIGKAT _ P82 _ Left _ 1",118.260040365858,10.7630729548268,1316.17297733336,103.59535655728,27.3675069214003,1324.23829524426
"BIGKAT _ P82 _ Left _ 1",118.294167425733,10.9747913476844,1316.54315617697,103.734190469252,27.5464478472223,1324.41267328045
"BIGKAT _ P82 _ Left _ 1",118.348889983521,11.1872652195654,1316.86846041788,103.88750284692,27.7349328467153,1324.5748488757
"BIGKAT _ P82 _ Left _ 1",118.43606300719,11.3960888348677,1317.12609055485,104.057530625165,27.9320626845912,1324.72208861822
"BIGKAT _ P82 _ Left _ 1",118.562534741648,11.6004066385035,1317.30612656376,104.245299398698,28.1372373096121,1324.85395755998
"BIGKAT _ P82 _ Left _ 1",118.730017282446,11.8033455335752,1317.41330350122,104.450856008215,28.3516803892044,1324.97425220904
"BIGKAT _ P82 _ Left _ 1",118.936079447811,12.011131102624,1317.46472394175,104.673803826882,28.5790720287252,1325.09107773793
"BIGKAT _ P82 _ Left _ 1",119.17581941634,12.2315710013778,1317.48498116237,104.913933571307,28.8250880842552,1325.21504305381
"BIGKAT _ P82 _ Left _ 1",119.443516880609,12.4726463187803,1317.50101230441,105.171706779312,29.096113647474,1325.35626687844
"BIGKAT _ P82 _ Left _ 1",119.733693761498,12.7414935620554,1317.53803674574,105.448382450978,29.3976588288037,1325.52129523423
"BIGKAT _ P82 _ Left _ 1",120.041386084107,13.0435452086692,1317.61659596269,105.745568266353,29.7329611650052,1325.71128725963
"BIGKAT _ P82 _ Left _ 1",120.361736364553,13.3814490747242,1317.75037985479,106.064071733139,30.1019882355083,1325.92249807164
"BIGKAT _ P82 _ Left _ 1",120.689152909328,13.7536719055623,1317.94496908499,106.402272935273,30.5007776202594,1326.14886100298
"BIGKAT _ P82 _ Left _ 1",121.016375133822,14.1531749831075,1318.19780958529,106.754675971535,30.9210031035325,1326.38508387627
"BIGKAT _ P82 _ Left _ 1",121.333900597894,14.5668840519595,1318.49930676053,107.111439868836,31.3498812830952,1326.62833737645
"BIGKAT _ P82 _ Left _ 1",121.630264364154,14.9765712667317,1318.83436093414,107.459343493048,31.7707964225349,1326.87762091428
"BIGKAT _ P82 _ Left _ 1",121.893491888589,15.3612095247033,1319.18354051039,107.784003963437,32.1649900994711,1327.13132669644
"BIGKAT _ P82 _ Left _ 1",122.113650927405,15.7002204979486,1319.5235810834,108.072651138004,32.5142346690363,1327.3843051397
"BIGKAT _ P82 _ Left _ 1",122.285874905009,15.9767494289971,1319.82772883144,108.316611693709,32.8038451880604,1327.62561309312
"BIGKAT _ P82 _ Left _ 1",122.412708896598,16.1802357731509,1320.06707584914,108.512825985089,33.025102262328,1327.83765049967
"BIGKAT _ P82 _ Left _ 1",122.504488989381,16.3078812709298,1320.21395177634,108.664038483215,33.1763943848142,1327.99713729367
"BIGKAT _ P82 _ Left _ 1",122.577035064675,16.3649400592755,1320.24746878021,108.777665113027,33.2629827326198,1328.07832742584
"BIGKAT _ P82 _ Left _ 1",122.647138969744,16.3639486177765,1320.15981474627,108.863693335967,33.2958110528057,1328.0584507029
"BIGKAT _ P82 _ Left _ 1",122.727533804071,16.3230079796629,1319.96064380699,108.93223867983,33.2898993308093,1327.9242788315
"BIGKAT _ P82 _ Left _ 1",122.823442366283,16.2631517307486,1319.6768750591,108.991484320918,33.2626062520326,1327.67752954865
"BIGKAT _ P82 _ Left _ 1",122.932080007146,16.2049686173285,1319.34689961718,109.046605577993,33.2317296645533,1327.33671910627
"BIGKAT _ P82 _ Left _ 1",123.045043221855,16.1650811056124,1319.01094427096,109.099917857999,33.2133223576807,1326.93446349502
"BIGKAT _ P82 _ Left _ 1",123.152283083535,16.153490263124,1318.70132690901,109.152012282429,33.2192997322382,1326.51119146339
"BIGKAT _ P82 _ Left _ 1",123.246064664855,16.1727439389994,1318.43609132813,109.203310014874,33.2552982058448,1326.10747191016
"BIGKAT _ P82 _ Left _ 1",123.323821187461,16.2192603666987,1318.21749628943,109.255427819579,33.3196360262144,1325.7572109564
"BIGKAT _ P82 _ Left _ 1",123.389420485902,16.2862811118141,1318.03487443355,109.311916028004,33.4043641092122,1325.4832532216
"BIGKAT _ P82 _ Left _ 1",123.452688786271,16.3673222011583,1317.87047835278,109.378158402394,33.498881794108,1325.29595486434
"BIGKAT _ P82 _ Left _ 1",123.527277052819,16.458924695948,1317.70665303772,109.460486770104,33.5952546115157,1325.19434129789
"BIGKAT _ P82 _ Left _ 1",123.627338735906,16.5619225655353,1317.53241591081,109.564850325387,33.6928560642288,1325.16873477266
"BIGKAT _ P82 _ Left _ 1",123.763903730063,16.6810445290118,1317.34743434429,109.695559190899,33.7996471711634,1325.20354929322
"BIGKAT _ P82 _ Left _ 1",123.941970302747,16.8231520543692,1317.16203290884,109.854537621754,33.9290496868989,1325.27942548245
"BIGKAT _ P82 _ Left _ 1",124.159045930755,16.9946748436673,1316.99334801165,110.041178711024,34.093888566234,1325.3746736022
"BIGKAT _ P82 _ Left _ 1",124.405370630137,17.1988455458767,1316.85922261465,110.252526650744,34.3003309864369,1325.46654902355
"BIGKAT _ P82 _ Left _ 1",124.665673440942,17.4332387194872,1316.77188460817,110.4834277982,34.5443229332743,1325.53291657476
"BIGKAT _ P82 _ Left _ 1",124.922060073177,17.6880867756354,1316.73298991652,110.72655853755,34.8114919909309,1325.55446627466
"BIGKAT _ P82 _ Left _ 1",125.157356233812,17.9460181878218,1316.73117590495,110.972585926323,35.0800210592539,1325.51713644478
"BIGKAT _ P82 _ Left _ 1",125.358029607483,18.1839777481766,1316.74314435708,111.210781314525,35.3252308257838,1325.41416826036
"BIGKAT _ P82 _ Left _ 1",125.515951432501,18.37758640772,1316.738785609,111.430126984723,35.5245474712526,1325.24738108454
"BIGKAT _ P82 _ Left _ 1",125.628771849318,18.50698579078,1316.68949033772,111.620662625743,35.6618424737314,1325.02746806683
"BIGKAT _ P82 _ Left _ 1",125.699265299703,18.5621506794368,1316.57716591583,111.774801322473,35.730457691725,1324.77306547273
"BIGKAT _ P82 _ Left _ 1",125.734263995894,18.5457423840305,1316.40073621648,111.8884675153,35.7344457242199,1324.50834753541
"BIGKAT _ P82 _ Left _ 1",125.743584601349,18.4727159055951,1316.17767620056,111.96188537482,35.6877709565356,1324.25935157118
"BIGKAT _ P82 _ Left _ 1",125.738896957403,18.3670823838512,1315.94003967557,111.999724586341,35.6115444608776,1324.04984289366
"BIGKAT _ P82 _ Left _ 1",125.732232128017,18.2568372145837,1315.7264968427,112.010372917633,35.5297720110263,1323.89761946567
"BIGKAT _ P82 _ Left _ 1",125.734034309263,18.168240403688,1315.57311590141,112.004403974613,35.4644641352615,1323.8117440063
"BIGKAT _ P82 _ Left _ 1",125.751144295522,18.1206660800757,1315.50555548525,111.992621006662,35.4311820869423,1323.79093186249
"BIGKAT _ P82 _ Left _ 1",125.785424946414,18.1231315261221,1315.53438761021,111.984194631744,35.4360755080368,1323.82350148218
"BIGKAT _ P82 _ Left _ 1",125.833612585247,18.1732576351626,1315.65419786852,111.985350316344,35.4751528351753,1323.88943928088
"BIGKAT _ P82 _ Left _ 1",125.888502085641,18.2588091066145,1315.84618319101,111.998862452511,35.5359708322037,1323.96469086916
"BIGKAT _ P82 _ Left _ 1",125.94109794336,18.3612917415136,1316.08308825113,112.024364672614,35.6012978042092,1324.02686298671
"BIGKAT _ P82 _ Left _ 1",125.983131610988,18.4605905618396,1316.33473339118,112.059274263729,35.6537953248994,1324.06075380133
"BIGKAT _ P82 _ Left _ 1",126.009346492153,18.5394876983052,1316.57253485828,112.099993468662,35.6805297011035,1324.06205857845
"BIGKAT _ P82 _ Left _ 1",126.019084620386,18.5870918678443,1316.77218780697,112.143016561037,35.6762122668948,1324.03821117719
"BIGKAT _ P82 _ Left _ 1",126.016902693849,18.6005723106025,1316.91448938698,112.185695488031,35.6444104797618,1324.00614216075
"BIGKAT _ P82 _ Left _ 1",126.012118089951,18.5849835257075,1316.98487061552,112.226691468638,35.5964620132902,1323.98730631878
"BIGKAT _ P82 _ Left _ 1",126.017271833294,18.5513839615081,1316.97271619076,112.266346824243,35.5483822877776,1324.0007630399
"BIGKAT _ P82 _ Left _ 1",126.045575123006,18.5138529603291,1316.87178997684,112.307085022381,35.5166103406301,1324.05584728931
"BIGKAT _ P82 _ Left _ 1",126.107655588147,18.4862401225285,1316.68250967717,112.353563522826,35.5138400877195,1324.14690897617
"BIGKAT _ P82 _ Left _ 1",126.208337264223,18.4794306462319,1316.41542336058,112.412097200974,35.5462055598531,1324.25269550432
"BIGKAT _ P82 _ Left _ 1",126.344478516608,18.4996384880337,1316.09392576643,112.489147248863,35.6125897908711,1324.34141544066
"BIGKAT _ P82 _ Left _ 1",126.504741628612,18.547884563406,1315.75398406389,112.589240478282,35.7059631489277,1324.37998359241
"BIGKAT _ P82 _ Left _ 1",126.671586734546,18.6204846413634,1315.43956485598,112.713071923823,35.8158660566662,1324.34406889973
"BIGKAT _ P82 _ Left _ 1",126.825084710959,18.7101396734361,1315.19398446356,112.856495281695,35.9308676842345,1324.22543431033
"BIGKAT _ P82 _ Left _ 1",126.947627532098,18.8071722207293,1315.04896795894,113.010750996965,36.0401763164322,1324.03435908439
"BIGKAT _ P82 _ Left _ 1",127.02835645455,18.9006234841379,1315.01450709584,113.16388429151,36.134278186887,1323.79667593282
"BIGKAT _ P82 _ Left _ 1",127.06609350436,18.9792370362335,1315.07324598935,113.303022145884,36.2050789338358,1323.54646534134
"BIGKAT _ P82 _ Left _ 1",127.069806593083,19.0326084109487,1315.1824002315,113.417010110173,36.2461878013867,1323.31655859405
"BIGKAT _ P82 _ Left _ 1",127.056261337147,19.0527545826639,1315.28380764063,113.498793474521,36.2537178932726,1323.12963824859
"BIGKAT _ P82 _ Left _ 1",127.045419684938,19.0360075226918,1315.31941967451,113.546904624064,36.2275089538668,1322.99260653302
"BIGKAT _ P82 _ Left _ 1",127.054984384358,18.9846917238908,1315.2470488888,113.565639503812,36.1722628600988,1322.89576828642
"BIGKAT _ P82 _ Left _ 1",127.09584520063,18.9078301016272,1315.05091007817,113.56397065473,36.0979119409078,1322.81659198718
"BIGKAT _ P82 _ Left _ 1",127.169849124166,18.8202831033255,1314.74363555443,113.553663588024,36.0187424760629,1322.72634116605
"BIGKAT _ P82 _ Left _ 1",127.270420275726,18.7401984213939,1314.35991438889,113.547147083782,35.951288794148,1322.59746730697
"BIGKAT _ P82 _ Left _ 1",127.385495673234,18.6852572197044,1313.94498920177,113.555503519036,35.9114897156518,1322.41010819248
"BIGKAT _ P82 _ Left _ 1",127.501501904196,18.6687007599062,1313.54255946329,113.586807014952,35.9117943383455,1322.15656711578
"BIGKAT _ P82 _ Left _ 1",127.606978747348,18.6962842518848,1313.18587956919,113.64507453116,35.9588091166965,1321.8429566872
"BIGKAT _ P82 _ Left _ 1",127.694892143512,18.7650802188217,1312.89384261004,113.730107905157,36.0518669327248,1321.48764823596
"BIGKAT _ P82 _ Left _ 1",127.763324352576,18.8645491961107,1312.67184808137,113.838255045538,36.1827433070749,1321.11709916958
"BIGKAT _ P82 _ Left _ 1",127.814766590374,18.9796357464925,1312.51598436229,113.963686819397,36.3366705363372,1320.76066478661
"BIGKAT _ P82 _ Left _ 1",127.854567957294,19.0949727527429,1312.41847777519,114.099564693917,36.4946729403735,1320.44624517939
"BIGKAT _ P82 _ Left _ 1",127.889223970501,19.1988530931095,1312.37226840774,114.238707602406,36.6369524038314,1320.19769954298
"BIGKAT _ P82 _ Left _ 1",127.925070878879,19.2857412509608,1312.37313531015,114.373825871537,36.746696753424,1320.03366132403
"BIGKAT _ P82 _ Left _ 1",127.967584055316,19.3567359602301,1312.41910044484,114.49767030647,36.8135122460828,1319.96677636017
"BIGKAT _ P82 _ Left _ 1",128.021087966156,19.4181759046974,1312.50823579693,114.603401625623,36.8358137259087,1320.00269512269
"BIGKAT _ P82 _ Left _ 1",128.088556525012,19.4790935814913,1312.63656487462,114.685260610223,36.8218109097132,1320.13885258698
"BIGKAT _ P82 _ Left _ 1",128.171326555566,19.5483465671739,1312.79730876019,114.739435082829,36.788986326334,1320.36357997207
"BIGKAT _ P82 _ Left _ 1",128.268734057433,19.6320970474537,1312.98179671041,114.764995793504,36.7620616911375,1320.65620534369
"BIGKAT _ P82 _ Left _ 1",128.377752312292,19.7320083695116,1313.18142455867,114.764828625991,36.7694310138195,1320.98866967513
"BIGKAT _ P82 _ Left _ 1",128.492727673669,19.8442512762619,1313.38939324111,114.746448466823,36.8380084479876,1321.32891625785
"BIGKAT _ P82 _ Left _ 1",128.605416492862,19.9593792854813,1313.60098886418,114.722378591844,36.9865533067831,1321.64575578931
"BIGKAT _ P82 _ Left _ 1",128.705684584724,20.0633725508966,1313.81212590084,114.709540093695,37.2179780163581,1321.91408221235
"BIGKAT _ P82 _ Left _ 1",128.783196754429,20.1403229402141,1314.01727007434,114.727026527004,37.5119907288479,1322.11872990634
"BIGKAT _ P82 _ Left _ 1",128.830049877421,20.1769151607449,1314.20857190694,114.791895185695,37.8204716320955,1322.2555349998
"BIGKAT _ P82 _ Left _ 1",128.843754372766,20.168019688904,1314.37733968322,114.913203956408,38.0687568620669,1322.32934763474
