"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P71 _ Left _ 1",-181.527829484055,201.182798927184,-2455.42839555492,-121.580339430201,205.83343239637,-2464.90982091937
"OPTOTRAK _ P71 _ Left _ 1",-181.550513512801,201.121270324662,-2455.42647513546,-121.603351793166,205.764340673962,-2464.92216300586
"OPTOTRAK _ P71 _ Left _ 1",-181.572697934794,201.05121272605,-2455.42711295978,-121.625619707268,205.690713673387,-2464.94646168115
"OPTOTRAK _ P71 _ Left _ 1",-181.593837140393,200.978212357993,-2455.43132541498,-121.64357945816,205.619067993311,-2464.98108022219
"OPTOTRAK _ P71 _ Left _ 1",-181.6128813969,200.908320523709,-2455.43970936142,-121.654782799931,205.555428599673,-2465.02278097673
"OPTOTRAK _ P71 _ Left _ 1",-181.627976818254,200.847130212341,-2455.4517236133,-121.657899834512,205.504543822772,-2465.06697191886
"OPTOTRAK _ P71 _ Left _ 1",-181.636691717527,200.798762128016,-2455.46506616409,-121.652675236134,205.469029639915,-2465.10800798473
"OPTOTRAK _ P71 _ Left _ 1",-181.63671057851,200.765022105134,-2455.47542044954,-121.639957818164,205.448637931948,-2465.13948819115
"OPTOTRAK _ P71 _ Left _ 1",-181.62671877904,200.744959143597,-2455.47679589739,-121.621733944079,205.439943861914,-2465.15463091646
"OPTOTRAK _ P71 _ Left _ 1",-181.607097375993,200.734959457854,-2455.46252916257,-121.600941140228,205.436730653787,-2465.14691497606
"OPTOTRAK _ P71 _ Left _ 1",-181.58010712325,200.729389879358,-2455.42676446734,-121.580876162127,205.43115755107,-2465.11109622023
"OPTOTRAK _ P71 _ Left _ 1",-181.549447653833,200.721678253664,-2455.3659965146,-121.564258292087,205.415485319392,-2465.04443728908
"OPTOTRAK _ P71 _ Left _ 1",-181.51934238937,200.705609891117,-2455.28017378565,-121.552296881506,205.383867135419,-2464.94770640468
"OPTOTRAK _ P71 _ Left _ 1",-181.493496706983,200.676556985433,-2455.172990863,-121.544222856931,205.333649810074,-2464.82545458003
"OPTOTRAK _ P71 _ Left _ 1",-181.474308965048,200.632373572792,-2455.05128514063,-121.537580921517,205.265813349867,-2464.6853559764
"OPTOTRAK _ P71 _ Left _ 1",-181.462568190932,200.573787671524,-2454.9237557385,-121.529226967756,205.184515342729,-2464.5368345154
"OPTOTRAK _ P71 _ Left _ 1",-181.457632469289,200.504268562981,-2454.79941876244,-121.516626164952,205.09603979004,-2464.38952550371
"OPTOTRAK _ P71 _ Left _ 1",-181.457884354929,200.429480952782,-2454.68625292234,-121.498889290852,205.007623882071,-2464.2521437633
"OPTOTRAK _ P71 _ Left _ 1",-181.461208146384,200.356506851535,-2454.59037792545,-121.477106527633,204.92656959117,-2464.1320450063
"OPTOTRAK _ P71 _ Left _ 1",-181.465331273495,200.292997797769,-2454.51587202558,-121.453875867401,204.859777812744,-2464.03533393826
"OPTOTRAK _ P71 _ Left _ 1",-181.468023826401,200.246336162089,-2454.4650381771,-121.432293024555,204.813525192231,-2463.96703272301
"OPTOTRAK _ P71 _ Left _ 1",-181.467243773274,200.22280001639,-2454.43870874065,-121.414874176278,204.793135163264,-2463.93078560638
"OPTOTRAK _ P71 _ Left _ 1",-181.461302190715,200.22671295829,-2454.43620064894,-121.402826272772,204.802296989541,-2463.92789233803
"OPTOTRAK _ P71 _ Left _ 1",-181.449039509609,200.2596385965,-2454.45483335746,-121.395822536231,204.842107184748,-2463.95597713412
"OPTOTRAK _ P71 _ Left _ 1",-181.429933069295,200.319794620182,-2454.48932325314,-121.39216603511,204.910230205558,-2464.00800807869
"OPTOTRAK _ P71 _ Left _ 1",-181.404063647094,200.401921128349,-2454.53159508902,-121.389114353473,205.000667030995,-2464.07241077975
"OPTOTRAK _ P71 _ Left _ 1",-181.37195289424,200.497778644154,-2454.57144975657,-121.383235154197,205.104408425085,-2464.13462717891
"OPTOTRAK _ P71 _ Left _ 1",-181.334378038687,200.597282817239,-2454.59817185755,-121.370837754297,205.210872920131,-2464.17988765102
"OPTOTRAK _ P71 _ Left _ 1",-181.292298640442,200.690080602743,-2454.60276230332,-121.348603533674,205.309719915282,-2464.19650367546
"OPTOTRAK _ P71 _ Left _ 1",-181.246966771409,200.767227375988,-2454.5802193824,-121.314445354669,205.392534376951,-2464.17880700449
"OPTOTRAK _ P71 _ Left _ 1",-181.200173441458,200.82258939272,-2454.53122148812,-121.268431481843,205.453989072356,-2464.12893094056
"OPTOTRAK _ P71 _ Left _ 1",-181.154480189092,200.853669022608,-2454.46266112522,-121.213448217286,205.492291720359,-2464.05686582424
"OPTOTRAK _ P71 _ Left _ 1",-181.113258297515,200.861691681466,-2454.38671480189,-121.155262295157,205.508909740896,-2463.97857507275
"OPTOTRAK _ P71 _ Left _ 1",-181.080428154524,200.8509558083,-2454.31847776914,-121.101812414473,205.507685258357,-2463.91240193007
"OPTOTRAK _ P71 _ Left _ 1",-181.059916114343,200.827595549137,-2454.27257585064,-121.061831241328,205.493524119943,-2463.87447453375
"OPTOTRAK _ P71 _ Left _ 1",-181.054950471975,200.798022870763,-2454.25948735076,-121.043124902751,205.470914666605,-2463.8742151293
"OPTOTRAK _ P71 _ Left _ 1",-181.067352029976,200.767392683148,-2454.28248257568,-121.050906768594,205.442623167006,-2463.91122052284
"OPTOTRAK _ P71 _ Left _ 1",-181.09695047741,200.738457094532,-2454.33606081668,-121.086514783641,205.408963109167,-2463.97456913412
"OPTOTRAK _ P71 _ Left _ 1",-181.141228242149,200.711120627071,-2454.40649021809,-121.146746819552,205.367942963513,-2464.04500292477
"OPTOTRAK _ P71 _ Left _ 1",-181.195294995386,200.682857286029,-2454.47453898127,-121.223996855823,205.316325054955,-2464.09957806979
"OPTOTRAK _ P71 _ Left _ 1",-181.252308255658,200.6499124233,-2454.51985066847,-121.307319411924,205.251275158702,-2464.11756743749
"OPTOTRAK _ P71 _ Left _ 1",-181.304415978003,200.608952148635,-2454.52588887452,-121.384393636004,205.172027430887,-2464.08593925048
"OPTOTRAK _ P71 _ Left _ 1",-181.344162223156,200.558645769507,-2454.48415679324,-121.444083503355,205.08096362918,-2464.00280464212
"OPTOTRAK _ P71 _ Left _ 1",-181.366095405887,200.500658083013,-2454.39654829442,-121.479000780843,204.983714669806,-2463.87780437251
"OPTOTRAK _ P71 _ Left _ 1",-181.368143591148,200.439704462153,-2454.27514757532,-121.487327183748,204.88823844654,-2463.72932462243
"OPTOTRAK _ P71 _ Left _ 1",-181.352277350185,200.382625261815,-2454.13944825427,-121.473246347807,204.803177821974,-2463.57942707207
"OPTOTRAK _ P71 _ Left _ 1",-181.324129402127,200.336759171833,-2454.01166646343,-121.445686491548,204.736036412892,-2463.44811268696
"OPTOTRAK _ P71 _ Left _ 1",-181.291564108037,200.308114682512,-2453.91138857922,-121.415606513569,204.691738481644,-2463.3487023329
"OPTOTRAK _ P71 _ Left _ 1",-181.262577626918,200.299871045156,-2453.85101439374,-121.392611759317,204.671940358415,-2463.28561845754
"OPTOTRAK _ P71 _ Left _ 1",-181.24318768828,200.311589920769,-2453.83321171345,-121.382026476485,204.675126016912,-2463.2549249527
"OPTOTRAK _ P71 _ Left _ 1",-181.235994423455,200.339276020679,-2453.85096760155,-121.383473508446,204.697230280098,-2463.24704903233
"OPTOTRAK _ P71 _ Left _ 1",-181.239841265146,200.37619879658,-2453.89005336232,-121.391497994392,204.732435455703,-2463.25051497142
"OPTOTRAK _ P71 _ Left _ 1",-181.250605033059,200.414237291343,-2453.93308197855,-121.398025162639,204.77388681235,-2463.25539918142
"OPTOTRAK _ P71 _ Left _ 1",-181.262782118067,200.445436470874,-2453.96399360805,-121.395771437458,204.814260535143,-2463.25552377565
"OPTOTRAK _ P71 _ Left _ 1",-181.271341522303,200.46344694712,-2453.97180560569,-121.381390910853,204.846269802937,-2463.24898011522
"OPTOTRAK _ P71 _ Left _ 1",-181.273313065983,200.464555026072,-2453.95276481832,-121.357252139571,204.86323369043,-2463.23718976295
"OPTOTRAK _ P71 _ Left _ 1",-181.268723843153,200.448097452479,-2453.91052379275,-121.331247029337,204.859750094272,-2463.22314900232
"OPTOTRAK _ P71 _ Left _ 1",-181.260709484452,200.416186908217,-2453.85447544242,-121.3147247099,204.832369738743,-2463.20963259305
"OPTOTRAK _ P71 _ Left _ 1",-181.254830332304,200.372832296508,-2453.79679303491,-121.319245679239,204.780070279418,-2463.19796305454
"OPTOTRAK _ P71 _ Left _ 1",-181.257765536853,200.322696337195,-2453.74896338614,-121.353160017464,204.704357459869,-2463.18761548048
"OPTOTRAK _ P71 _ Left _ 1",-181.275637409503,200.269849273773,-2453.71865163323,-121.418976373804,204.60896198845,-2463.17657609318
"OPTOTRAK _ P71 _ Left _ 1",-181.312266077805,200.216896372081,-2453.70760565996,-121.512192307118,204.499258056692,-2463.16210283738
"OPTOTRAK _ P71 _ Left _ 1",-181.36769536231,200.164745396493,-2453.71103112265,-121.621842355953,204.381596605717,-2463.14141614418
"OPTOTRAK _ P71 _ Left _ 1",-181.437356388984,200.11305925684,-2453.71851450873,-121.73260667964,204.262692296884,-2463.11193434717
"OPTOTRAK _ P71 _ Left _ 1",-181.512207739149,200.061184227918,-2453.71623493319,-121.827983953952,204.149084617678,-2463.0709487319
"OPTOTRAK _ P71 _ Left _ 1",-181.580050426326,200.009163014029,-2453.68995288476,-121.893805955823,204.046608139356,-2463.01499171423
"OPTOTRAK _ P71 _ Left _ 1",-181.627914399042,199.958426061372,-2453.628123888,-121.921273169224,203.959833753325,-2462.93942440332
"OPTOTRAK _ P71 _ Left _ 1",-181.644997990564,199.911917187575,-2453.5244834745,-121.908736698427,203.891586267579,-2462.83882111795
"OPTOTRAK _ P71 _ Left _ 1",-181.625305355193,199.87366388762,-2453.37960747001,-121.861682770937,203.842797236891,-2462.70849286517
"OPTOTRAK _ P71 _ Left _ 1",-181.569107815993,199.848014320638,-2453.20121740276,-121.790824359335,203.812946778033,-2462.54700257327
"OPTOTRAK _ P71 _ Left _ 1",-181.482743637319,199.838834022345,-2453.00324941143,-121.708804380096,203.801097550206,-2462.35893062694
"OPTOTRAK _ P71 _ Left _ 1",-181.376905614623,199.84887618191,-2452.80384872728,-121.626560136568,203.807134182681,-2462.15669812334
"OPTOTRAK _ P71 _ Left _ 1",-181.264120600328,199.879386789336,-2452.62253320726,-121.550619052409,203.832546568395,-2461.9602263923
"OPTOTRAK _ P71 _ Left _ 1",-181.156316151514,199.92989340204,-2452.47689807001,-121.482317501406,203.880161824189,-2461.79376903472
"OPTOTRAK _ P71 _ Left _ 1",-181.063130350223,199.998125552753,-2452.37943207768,-121.419215931444,203.952665371093,-2461.68027745269
"OPTOTRAK _ P71 _ Left _ 1",-180.991126898465,200.080101190394,-2452.33516094752,-121.358121489424,204.050350638664,-2461.63473083117
"OPTOTRAK _ P71 _ Left _ 1",-180.943622011478,200.170488480679,-2452.34076627762,-121.298509838192,204.168983906517,-2461.6584742035
"OPTOTRAK _ P71 _ Left _ 1",-180.920650123056,200.263330060918,-2452.38549403836,-121.245019943102,204.298734125312,-2461.73648037883
"OPTOTRAK _ P71 _ Left _ 1",-180.918757621541,200.353089086986,-2452.45366827041,-121.208071570041,204.42478197514,-2461.8386687059
"OPTOTRAK _ P71 _ Left _ 1",-180.930694942629,200.435806233357,-2452.52815551047,-121.202278184428,204.529681817706,-2461.92534821621
"OPTOTRAK _ P71 _ Left _ 1",-180.945449539882,200.510033945613,-2452.59385913852,-121.242902814467,204.597064382754,-2461.95591414186
"OPTOTRAK _ P71 _ Left _ 1",-180.949232226327,200.577208976173,-2452.64035330351,-121.341001110253,204.615986596846,-2461.89931905742
"OPTOTRAK _ P71 _ Left _ 1",-180.927928171806,200.64125650057,-2452.663088927,-121.49817977625,204.585140258084,-2461.74452694255
"OPTOTRAK _ P71 _ Left _ 1",-180.871183492976,200.707457335199,-2452.66311885778,-121.702157078136,204.516135090352,-2461.50903791506
"OPTOTRAK _ P71 _ Left _ 1",-180.777786542609,200.780889311783,-2452.64581536014,-121.924491685483,204.435132818363,-2461.24363626174
"OPTOTRAK _ P71 _ Left _ 1",-180.661405644132,200.864988183658,-2452.61938310767,-122.121764252276,204.382258086191,-2461.03186417159
"OPTOTRAK _ P71 _ Left _ 1",-180.555186699269,200.960863223797,-2452.5939524989,-122.240967326026,204.408510184261,-2460.9834853819
"OPTOTRAK _ P71 _ Left _ 1",-180.513368596159,201.067866100997,-2452.58165209916,-122.228819009631,204.570385292824,-2461.22243285345
"OPTOTRAK _ P71 _ Left _ 1",-180.608149142638,201.185529338138,-2452.59744160889,-122.043317420748,204.923053600905,-2461.87129133054
"OPTOTRAK _ P71 _ Left _ 1",-180.92072042535,201.316437290869,-2452.65989538407,-121.664522869217,205.513555433932,-2463.03579717546
"OPTOTRAK _ P71 _ Left _ 1",-181.526775661292,201.469036846571,-2452.79088087382,-121.100933405943,206.375796068767,-2464.79341627584
"OPTOTRAK _ P71 _ Left _ 1",-182.478720475546,201.659069223966,-2453.01343604237,-120.388525525741,207.528794986027,-2467.18906000061
"OPTOTRAK _ P71 _ Left _ 1",-183.788758470912,201.908448987746,-2453.34809358903,-119.581784850432,208.978474448577,-2470.23818382688
"OPTOTRAK _ P71 _ Left _ 1",-185.418008956798,202.241173846553,-2453.80896949134,-118.73929119872,210.721444957139,-2473.93369666627
"OPTOTRAK _ P71 _ Left _ 1",-187.275895362488,202.677088763037,-2454.4014154388,-117.909231249839,212.747582836276,-2478.25031547427
"OPTOTRAK _ P71 _ Left _ 1",-189.231030300839,203.225556592769,-2455.12249877608,-117.120952038127,215.037949599664,-2483.14048032543
"OPTOTRAK _ P71 _ Left _ 1",-191.130769894142,203.881658461756,-2455.96431255409,-116.386660845039,217.556590648115,-2488.52025466576
"OPTOTRAK _ P71 _ Left _ 1",-192.82338921082,204.627072604439,-2456.91892910983,-115.713524998216,220.238428459122,-2494.24967731792
"OPTOTRAK _ P71 _ Left _ 1",-194.17609451253,205.436356004589,-2457.98327355582,-115.122518929234,222.978939317006,-2500.1164289356
"OPTOTRAK _ P71 _ Left _ 1",-195.084323221901,206.287454879657,-2459.16228958795,-114.667843572514,225.632437521287,-2505.83213059685
"OPTOTRAK _ P71 _ Left _ 1",-195.471983195612,207.173526995477,-2460.46919255198,-114.450125685825,228.023584976151,-2511.04712614306
"OPTOTRAK _ P71 _ Left _ 1",-195.286427672124,208.112168353161,-2461.92221910414,-114.617712257162,229.972041729192,-2515.38419857997
"OPTOTRAK _ P71 _ Left _ 1",-194.494080655067,209.148324705554,-2463.53820144769,-115.352748777979,231.325207631132,-2518.48688136106
"OPTOTRAK _ P71 _ Left _ 1",-193.081788115813,210.348659516134,-2465.32459340547,-116.841970392644,231.990959479162,-2520.07518954845
"OPTOTRAK _ P71 _ Left _ 1",-191.06558467086,211.787661302921,-2467.27290295794,-119.236008838666,231.961983783187,-2520.00012841489
"OPTOTRAK _ P71 _ Left _ 1",-188.504044987637,213.528604321915,-2469.35693548957,-122.605160094947,231.325176532589,-2518.28700633507
"OPTOTRAK _ P71 _ Left _ 1",-185.509630011056,215.604654011984,-2471.53793567255,-126.902976249476,230.252727000868,-2515.15651804986
"OPTOTRAK _ P71 _ Left _ 1",-182.250304425408,218.005969522869,-2473.77572879983,-131.949983874269,228.975482825884,-2511.01380236071
"OPTOTRAK _ P71 _ Left _ 1",-178.936294259728,220.677020737303,-2476.0416540911,-137.446362211678,227.743756895674,-2506.40153316828
"OPTOTRAK _ P71 _ Left _ 1",-175.792684369032,223.524694150929,-2478.32720947732,-143.013797269344,226.784995322953,-2501.92360570724
"OPTOTRAK _ P71 _ Left _ 1",-173.025283935895,226.433337165766,-2480.64301254246,-148.255150997731,226.269854450268,-2498.15730903381
"OPTOTRAK _ P71 _ Left _ 1",-170.791391937513,229.279857028034,-2483.00605533121,-152.811868263728,226.29630648272,-2495.57759355905
"OPTOTRAK _ P71 _ Left _ 1",-169.186006487087,231.942530125741,-2485.41842498738,-156.399939874754,226.89502697689,-2494.51226642953
"OPTOTRAK _ P71 _ Left _ 1",-168.247500024954,234.301724281691,-2487.84571795645,-158.817436895273,228.050796715026,-2495.13278341495
"OPTOTRAK _ P71 _ Left _ 1",-167.977893984,236.236948435592,-2490.20566130625,-159.933247259128,229.728080283215,-2497.46933055795
"OPTOTRAK _ P71 _ Left _ 1",-168.366053372867,237.628697844739,-2492.37510909084,-159.67677119081,231.887707992086,-2501.43024402552
"OPTOTRAK _ P71 _ Left _ 1",-169.400531362237,238.37276950306,-2494.21694711061,-158.045689157502,234.486269731684,-2506.8090597062
"OPTOTRAK _ P71 _ Left _ 1",-171.063167807004,238.408958015302,-2495.62010658752,-155.135574704484,237.458250659046,-2513.2755109149
"OPTOTRAK _ P71 _ Left _ 1",-173.303553158178,237.75746873668,-2496.53938660704,-151.178536916388,240.689719570658,-2520.36294969437
"OPTOTRAK _ P71 _ Left _ 1",-176.004979994675,236.548687747114,-2497.01999916338,-146.566631345263,243.998340251048,-2527.47562071074
"OPTOTRAK _ P71 _ Left _ 1",-178.959841218653,235.029414920344,-2497.19582219207,-141.835758747708,247.13509727562,-2533.93755237503
"OPTOTRAK _ P71 _ Left _ 1",-181.871930913623,233.534335415876,-2497.25921141415,-137.598821062992,249.816804602387,-2539.08797934426
"OPTOTRAK _ P71 _ Left _ 1",-184.393233829652,232.424532975848,-2497.41072599542,-134.438157517769,251.785763468703,-2542.40274023411
"OPTOTRAK _ P71 _ Left _ 1",-186.18763581955,232.009379797281,-2497.80493181589,-132.786706612152,252.878404179407,-2543.6017535697
"OPTOTRAK _ P71 _ Left _ 1",-187.001715134459,232.476207393081,-2498.509959085,-132.835172772682,253.076255141723,-2542.70282486456
"OPTOTRAK _ P71 _ Left _ 1",-186.719949063006,233.849374162222,-2499.49300052358,-134.495042715092,252.516454137658,-2540.00256799202
"OPTOTRAK _ P71 _ Left _ 1",-185.388484148342,235.989033740775,-2500.63423952426,-137.428446195414,251.454658649798,-2535.99376106507
"OPTOTRAK _ P71 _ Left _ 1",-183.202895653024,238.626599601552,-2501.76228311818,-141.133805417336,250.192876948772,-2531.24981881889
"OPTOTRAK _ P71 _ Left _ 1",-180.465570632145,241.424227526045,-2502.69856547971,-145.059313941288,248.998674222284,-2526.31347184751
"OPTOTRAK _ P71 _ Left _ 1",-177.524899652947,244.04173432356,-2503.29763119569,-148.710221697254,248.04430405587,-2521.61927544513
"OPTOTRAK _ P71 _ Left _ 1",-174.711243923492,246.195563172441,-2503.47391262209,-151.722180565037,247.384597749786,-2517.46388865582
"OPTOTRAK _ P71 _ Left _ 1",-172.284192395937,247.698818700201,-2503.21148214226,-153.888084627211,246.976189666672,-2514.02078538534
"OPTOTRAK _ P71 _ Left _ 1",-170.402146285898,248.477135694105,-2502.55874205477,-155.142819919105,246.725350150529,-2511.38288038766
"OPTOTRAK _ P71 _ Left _ 1",-169.11892846058,248.560970762109,-2501.61320947721,-155.522292127023,246.54329423993,-2509.61061888293
"OPTOTRAK _ P71 _ Left _ 1",-168.404071046203,248.060082341011,-2500.50201635511,-155.117042181055,246.38833946574,-2508.76450181998
"OPTOTRAK _ P71 _ Left _ 1",-168.176389890031,247.129542688471,-2499.3623793085,-154.037478927545,246.281874244212,-2508.90847188017
"OPTOTRAK _ P71 _ Left _ 1",-168.337493274049,245.937372658883,-2498.32445818786,-152.399571031022,246.295961695841,-2510.0825586969
"OPTOTRAK _ P71 _ Left _ 1",-168.794349069008,244.641235290913,-2497.49760758359,-150.329480951843,246.520595466891,-2512.25701610316
"OPTOTRAK _ P71 _ Left _ 1",-169.466635702908,243.37645345059,-2496.96014307009,-147.976352697795,247.025124293138,-2515.29110290074
"OPTOTRAK _ P71 _ Left _ 1",-170.282202603534,242.252127003048,-2496.75215381534,-145.51781129236,247.829536053848,-2518.92213466717
"OPTOTRAK _ P71 _ Left _ 1",-171.169111563229,241.349009762481,-2496.87067368884,-143.145506162743,248.89690934557,-2522.80093050046
"OPTOTRAK _ P71 _ Left _ 1",-172.052982741376,240.713998401724,-2497.26711645748,-141.028668940253,250.149391737505,-2526.56930955491
"OPTOTRAK _ P71 _ Left _ 1",-172.863597035646,240.351270391652,-2497.84836006426,-139.268376440717,251.499006165798,-2529.951268241
"OPTOTRAK _ P71 _ Left _ 1",-173.547700728432,240.216112577663,-2498.4842975256,-137.866135142836,252.875931498938,-2532.81483531932
"OPTOTRAK _ P71 _ Left _ 1",-174.080067687693,240.219858486776,-2499.02445260067,-136.729508532908,254.236309912859,-2535.16842335724
"OPTOTRAK _ P71 _ Left _ 1",-174.465083502994,240.250628835027,-2499.32342886775,-135.722430635097,255.542107479283,-2537.08520407206
"OPTOTRAK _ P71 _ Left _ 1",-174.72608377419,240.206428465206,-2499.27047922216,-134.744820399468,256.723244953213,-2538.58796742063
"OPTOTRAK _ P71 _ Left _ 1",-174.886345069614,240.029406897864,-2498.81496134615,-133.80730441799,257.646789030978,-2539.55309996792
"OPTOTRAK _ P71 _ Left _ 1",-174.950340519134,239.727394175262,-2497.97922548913,-133.063591756939,258.11896608089,-2539.68907862818
"OPTOTRAK _ P71 _ Left _ 1",-174.894261139257,239.372861896839,-2496.85389901967,-132.778828909641,257.930238067023,-2538.61147257876
"OPTOTRAK _ P71 _ Left _ 1",-174.670757347044,239.078286801914,-2495.57598875346,-133.240137520664,256.929400913461,-2535.9892007111
"OPTOTRAK _ P71 _ Left _ 1",-174.226508954103,238.956316989105,-2494.29555951878,-134.64206269259,255.093803657583,-2531.70040143653
"OPTOTRAK _ P71 _ Left _ 1",-173.525770582964,239.079000020798,-2493.14028856643,-136.992455842686,252.56112955926,-2525.92995129003
"OPTOTRAK _ P71 _ Left _ 1",-172.570920473762,239.450310648823,-2492.18784671399,-140.077391920606,249.60554180587,-2519.16743542128
"OPTOTRAK _ P71 _ Left _ 1",-171.412864562838,240.000549002611,-2491.45340285221,-143.499226956515,246.567851991161,-2512.10975931427
"OPTOTRAK _ P71 _ Left _ 1",-170.148554504845,240.602583221376,-2490.89447563274,-146.770592252007,243.770484145234,-2505.51260295603
"OPTOTRAK _ P71 _ Left _ 1",-168.9073574974,241.102509511299,-2490.43005224924,-149.425384787474,241.451817996307,-2500.0491398592
"OPTOTRAK _ P71 _ Left _ 1",-167.830548819401,241.354247146769,-2489.96742758868,-151.10757901191,239.740503870084,-2496.21828872653
"OPTOTRAK _ P71 _ Left _ 1",-167.048538104882,241.249082021465,-2489.42921443701,-151.617284605768,238.668793256877,-2494.31216031828
"OPTOTRAK _ P71 _ Left _ 1",-166.659674136349,240.735025330567,-2488.77393922066,-150.91615121016,238.207622266848,-2494.42473969897
"OPTOTRAK _ P71 _ Left _ 1",-166.713675311837,239.824575779525,-2488.00595464365,-149.107384524308,238.301845982628,-2496.47479482808
"OPTOTRAK _ P71 _ Left _ 1",-167.202272218955,238.591678161543,-2487.1734857828,-146.405842426848,238.890360421553,-2500.22503030051
"OPTOTRAK _ P71 _ Left _ 1",-168.059195874889,237.159370955871,-2486.35660602752,-143.106001728776,239.907325097116,-2505.29657410785
"OPTOTRAK _ P71 _ Left _ 1",-169.170483847852,235.679932614806,-2485.64899460389,-139.547838075987,241.2714773231,-2511.19107308894
"OPTOTRAK _ P71 _ Left _ 1",-170.393766802134,234.310521785341,-2485.138309662,-136.078683405262,242.876183641594,-2517.33397945208
"OPTOTRAK _ P71 _ Left _ 1",-171.582286701899,233.189380232001,-2484.89020307372,-133.013541733903,244.591198903365,-2523.14153353609
"OPTOTRAK _ P71 _ Left _ 1",-172.607425534382,232.418945917021,-2484.94025349012,-130.602204658534,246.279161819329,-2528.09796887141
"OPTOTRAK _ P71 _ Left _ 1",-173.373995861846,232.060624453464,-2485.29573506202,-129.012441632985,247.820199494017,-2531.81971586813
"OPTOTRAK _ P71 _ Left _ 1",-173.825594202189,232.141176713373,-2485.94516525346,-128.332418122839,249.132539682854,-2534.08702775458
"OPTOTRAK _ P71 _ Left _ 1",-173.941376270626,232.665039788716,-2486.8696647182,-128.586146126188,250.17916323392,-2534.83852390167
"OPTOTRAK _ P71 _ Left _ 1",-173.728493259253,233.623942174163,-2488.04895177954,-129.749589509645,250.958682771382,-2534.14103762544
"OPTOTRAK _ P71 _ Left _ 1",-173.214784829204,234.99711018645,-2489.45779208263,-131.756354029556,251.487204146134,-2532.15519448316
"OPTOTRAK _ P71 _ Left _ 1",-172.444347539924,236.741479999722,-2491.05475308649,-134.490419048164,251.781327902871,-2529.11160772156
"OPTOTRAK _ P71 _ Left _ 1",-171.475754738097,238.7781739367,-2492.77062054106,-137.774171913181,251.849350205492,-2525.29838167363
"OPTOTRAK _ P71 _ Left _ 1",-170.380839357673,240.984775453461,-2494.50508902279,-141.365744952743,251.691947168793,-2521.04955078449
"OPTOTRAK _ P71 _ Left _ 1",-169.242121482039,243.200391198459,-2496.13624034988,-144.975363865869,251.310297331236,-2516.7253411103
"OPTOTRAK _ P71 _ Left _ 1",-168.148667718638,245.243762685985,-2497.54049622859,-148.298273620985,250.720006070324,-2512.68642097237
"OPTOTRAK _ P71 _ Left _ 1",-167.191712592221,246.938236062422,-2498.61555350922,-151.050887394432,249.969949947312,-2509.27339880818
"OPTOTRAK _ P71 _ Left _ 1",-166.461319308428,248.135097712995,-2499.298053786,-152.995950138224,249.162611862358,-2506.79966166897
"OPTOTRAK _ P71 _ Left _ 1",-166.043777289835,248.729271738236,-2499.5709362444,-153.952188704021,248.467318926958,-2505.55239989786
"OPTOTRAK _ P71 _ Left _ 1",-166.017611870489,248.66627234904,-2499.4600253527,-153.795796951342,248.114672092011,-2505.78514199989
"OPTOTRAK _ P71 _ Left _ 1",-166.445356846204,247.943420341081,-2499.0229852357,-152.465904650708,248.36345740125,-2507.68553102024
"OPTOTRAK _ P71 _ Left _ 1",-167.359431845329,246.609508027713,-2498.33522595903,-149.981057461586,249.440520365227,-2511.31553332772
"OPTOTRAK _ P71 _ Left _ 1",-168.743691975729,244.764949156321,-2497.47680232056,-146.462780078459,251.466001784666,-2516.54082616736
"OPTOTRAK _ P71 _ Left _ 1",-170.516380268031,242.560528545176,-2496.52262515977,-142.152643563153,254.386327804352,-2522.98129581956
"OPTOTRAK _ P71 _ Left _ 1",-172.52290793252,240.190052112967,-2495.53648114366,-137.407199724879,257.940969530646,-2530.01565530939
"OPTOTRAK _ P71 _ Left _ 1",-174.545729469371,237.872976633798,-2494.56832568546,-132.662880808404,261.682796611087,-2536.85600793066
"OPTOTRAK _ P71 _ Left _ 1",-176.333251948611,235.827514786777,-2493.65429043571,-128.376491623394,265.055590000569,-2542.67909380428
"OPTOTRAK _ P71 _ Left _ 1",-177.642641909222,234.239976023018,-2492.81922124632,-124.958016066355,267.511397093711,-2546.7757981335
"OPTOTRAK _ P71 _ Left _ 1",-178.285998242697,233.238800583125,-2492.08154444311,-122.71485728707,268.63462533214,-2548.67404116674
"OPTOTRAK _ P71 _ Left _ 1",-178.167717941758,232.880534240988,-2491.45968327165,-121.82042498622,268.236729279633,-2548.20434618098
"OPTOTRAK _ P71 _ Left _ 1",-177.303105316061,233.150942241264,-2490.97848295391,-122.309826218138,266.395431811084,-2545.50092712307
"OPTOTRAK _ P71 _ Left _ 1",-175.813388531634,233.979451059969,-2490.6734325283,-124.096171354943,263.430009373624,-2540.95048663222
"OPTOTRAK _ P71 _ Left _ 1",-173.898820187544,235.260865992209,-2490.5901188536,-126.995933021874,259.822460453823,-2535.1098636389
"OPTOTRAK _ P71 _ Left _ 1",-171.79748254701,236.876422559611,-2490.77688647162,-130.752573108045,256.108173667393,-2528.61377210661
"OPTOTRAK _ P71 _ Left _ 1",-169.740791473727,238.707630025277,-2491.2706165601,-135.053675471045,252.765801685303,-2522.08939801308
