"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C13 _ Left _ 1",-243.231081272358,120.546458430245,-2444.90111964659,-174.364537389219,169.7426552594,-2485.35918395752
"OPTOTRAK _ C13 _ Left _ 1",-243.20665260469,120.593712448701,-2444.89161802859,-174.34617627861,169.795601066878,-2485.34212500854
"OPTOTRAK _ C13 _ Left _ 1",-243.184367957821,120.637360047419,-2444.89258428865,-174.330798635095,169.845908141877,-2485.33512367717
"OPTOTRAK _ C13 _ Left _ 1",-243.16679667542,120.673158814799,-2444.90523038839,-174.319527367045,169.88829558988,-2485.33730571075
"OPTOTRAK _ C13 _ Left _ 1",-243.155803071516,120.698415195452,-2444.92851692479,-174.313017937422,169.918733226337,-2485.34647234097
"OPTOTRAK _ C13 _ Left _ 1",-243.152154978638,120.712547116464,-2444.95970466055,-174.311375935106,169.935287739533,-2485.35989085145
"OPTOTRAK _ C13 _ Left _ 1",-243.155300001122,120.717276306856,-2444.99526214133,-174.314079439055,169.938752680412,-2485.3750236557
"OPTOTRAK _ C13 _ Left _ 1",-243.163385594584,120.716388213874,-2445.03180349404,-174.319953765159,169.932854517833,-2485.39001175068
"OPTOTRAK _ C13 _ Left _ 1",-243.173546114851,120.715079563391,-2445.06676121618,-174.32724371677,169.923866297931,-2485.40381261584
"OPTOTRAK _ C13 _ Left _ 1",-243.182417645294,120.718996191536,-2445.09863315797,-174.33380587022,169.919586632638,-2485.41600191706
"OPTOTRAK _ C13 _ Left _ 1",-243.186785291976,120.733134228697,-2445.12682474024,-174.337415310988,169.92782557205,-2485.42637227752
"OPTOTRAK _ C13 _ Left _ 1",-243.184226581529,120.760825540578,-2445.15125837193,-174.336151562251,169.954718657207,-2485.43455697257
"OPTOTRAK _ C13 _ Left _ 1",-243.173600242964,120.803035739722,-2445.17198064008,-174.328796872421,170.003295209956,-2485.43990736409
"OPTOTRAK _ C13 _ Left _ 1",-243.155255737982,120.858153080985,-2445.18895818121,-174.315154202758,170.07270772608,-2485.44173680803
"OPTOTRAK _ C13 _ Left _ 1",-243.130907423065,120.922340363161,-2445.20214911598,-174.296186269033,170.15837706058,-2485.43985435942
"OPTOTRAK _ C13 _ Left _ 1",-243.103208271797,120.990382267013,-2445.21180270584,-174.27390158712,170.253055378796,-2485.43513123206
"OPTOTRAK _ C13 _ Left _ 1",-243.075138424636,121.056823484174,-2445.21880890527,-174.25097077481,170.34852570914,-2485.42975901875
"OPTOTRAK _ C13 _ Left _ 1",-243.049367723635,121.117100877944,-2445.22484661934,-174.230137646344,170.437440528016,-2485.42693514164
"OPTOTRAK _ C13 _ Left _ 1",-243.027749968372,121.168363844569,-2445.23212621333,-174.213570028888,170.514747479858,-2485.42994524547
"OPTOTRAK _ C13 _ Left _ 1",-243.011061679182,121.209767547941,-2445.24269933443,-174.202336076282,170.578302412784,-2485.44090832565
"OPTOTRAK _ C13 _ Left _ 1",-242.999022018752,121.242191938944,-2445.25754381458,-174.196165065088,170.62857547549,-2485.45965993657
"OPTOTRAK _ C13 _ Left _ 1",-242.990552424151,121.267522193851,-2445.27580217076,-174.193566349745,170.667671907624,-2485.48325991434
"OPTOTRAK _ C13 _ Left _ 1",-242.984186388864,121.287746868983,-2445.29456352394,-174.192275849114,170.698069669222,-2485.50641200185
"OPTOTRAK _ C13 _ Left _ 1",-242.97852807709,121.304149044571,-2445.30940843684,-174.189912607181,170.721478075215,-2485.52275956484
"OPTOTRAK _ C13 _ Left _ 1",-242.972663760394,121.316802130161,-2445.31564552752,-174.184674241937,170.738113308502,-2485.52670530991
"OPTOTRAK _ C13 _ Left _ 1",-242.966438412454,121.324481354224,-2445.30987723795,-174.175885575107,170.746549858155,-2485.51520732683
"OPTOTRAK _ C13 _ Left _ 1",-242.960528507498,121.32499406602,-2445.29135983941,-174.164247401057,170.744162144275,-2485.48898626001
"OPTOTRAK _ C13 _ Left _ 1",-242.956283437124,121.315827407524,-2445.26264231116,-174.151712378949,170.728012015657,-2485.45273593829
"OPTOTRAK _ C13 _ Left _ 1",-242.955368706406,121.294926640878,-2445.22918841289,-174.141020433919,170.695900523326,-2485.41421382958
"OPTOTRAK _ C13 _ Left _ 1",-242.959303467365,121.261382251468,-2445.19803687461,-174.135019425593,170.647252104701,-2485.38241749153
"OPTOTRAK _ C13 _ Left _ 1",-242.969018750904,121.215840744654,-2445.17589814698,-174.135949222287,170.583565730623,-2485.36533083796
"OPTOTRAK _ C13 _ Left _ 1",-242.984557557541,121.16054944995,-2445.16728300288,-174.144870813431,170.50832112595,-2485.36786214854
"OPTOTRAK _ C13 _ Left _ 1",-243.004994860381,121.099058093367,-2445.17324301915,-174.161381303322,170.42641253427,-2485.39054917749
"OPTOTRAK _ C13 _ Left _ 1",-243.028587439734,121.035688597173,-2445.19109816737,-174.183678751239,170.343334265436,-2485.42938802587
"OPTOTRAK _ C13 _ Left _ 1",-243.053092450379,120.974927657405,-2445.21521000865,-174.208944024916,170.264397286098,-2485.47681537603
"OPTOTRAK _ C13 _ Left _ 1",-243.076146128144,120.920891125873,-2445.23853317197,-174.233919106161,170.194188716857,-2485.52353770935
"OPTOTRAK _ C13 _ Left _ 1",-243.095591020219,120.876962676049,-2445.25445104011,-174.255515636184,170.136343409626,-2485.5606687889
"OPTOTRAK _ C13 _ Left _ 1",-243.109683846024,120.845635324827,-2445.25835262852,-174.271301449794,170.093563705749,-2485.58158962805
"OPTOTRAK _ C13 _ Left _ 1",-243.117181538529,120.828507101359,-2445.24854071385,-174.279774673441,170.067754604757,-2485.58308654611
"OPTOTRAK _ C13 _ Left _ 1",-243.117351105119,120.82633412867,-2445.22630154344,-174.280411201981,170.060137517069,-2485.56557624396
"OPTOTRAK _ C13 _ Left _ 1",-243.109957553109,120.839048111149,-2445.1952146904,-174.273531225699,170.071241470709,-2485.53248940727
"OPTOTRAK _ C13 _ Left _ 1",-243.095261933716,120.865696520642,-2445.15996854362,-174.260062691473,170.100728665749,-2485.4890824543
"OPTOTRAK _ C13 _ Left _ 1",-243.074031628936,120.904335486855,-2445.12504326554,-174.241286768433,170.147087356908,-2485.44104778465
"OPTOTRAK _ C13 _ Left _ 1",-243.04754384277,120.951962662065,-2445.09362397733,-174.218634721756,170.207310620694,-2485.39328761677
"OPTOTRAK _ C13 _ Left _ 1",-243.017554707602,121.004593211789,-2445.06701797158,-174.19356919406,170.276744771653,-2485.34911809079
"OPTOTRAK _ C13 _ Left _ 1",-242.986208194938,121.05754910331,-2445.04468990871,-174.16753933667,170.349290345948,-2485.31002092887
"OPTOTRAK _ C13 _ Left _ 1",-242.955871255612,121.105964229878,-2445.02484607156,-174.141970827965,170.418045004616,-2485.27591361497
"OPTOTRAK _ C13 _ Left _ 1",-242.928903165766,121.145435297521,-2445.00535776019,-174.118249897839,170.476321290504,-2485.24579858393
"OPTOTRAK _ C13 _ Left _ 1",-242.907385347206,121.172702875286,-2444.98474983245,-174.097675463029,170.518831512894,-2485.21858253422
"OPTOTRAK _ C13 _ Left _ 1",-242.892839081379,121.186241773982,-2444.96297787096,-174.081368321224,170.542772378841,-2485.19382700837
"OPTOTRAK _ C13 _ Left _ 1",-242.885951940636,121.186657304474,-2444.9417523256,-174.070135696833,170.548561627489,-2485.17220465441
"OPTOTRAK _ C13 _ Left _ 1",-242.886346489922,121.176797673488,-2444.92425196921,-174.064302089964,170.540033310317,-2485.15549671892
"OPTOTRAK _ C13 _ Left _ 1",-242.892460161513,121.161505535856,-2444.91422749938,-174.063540884631,170.523973021227,-2485.14607778254
"OPTOTRAK _ C13 _ Left _ 1",-242.901625287349,121.146975253727,-2444.91470593807,-174.06676635014,170.508999489013,-2485.14598627184
"OPTOTRAK _ C13 _ Left _ 1",-242.910404596614,121.139773466569,-2444.92668457131,-174.072149779137,170.503979160518,-2485.15583927252
"OPTOTRAK _ C13 _ Left _ 1",-242.915155624123,121.145690933278,-2444.94826545906,-174.077292707225,170.516328002067,-2485.17395271747
"OPTOTRAK _ C13 _ Left _ 1",-242.912708403212,121.168670686418,-2444.97459319831,-174.079538953146,170.550618779862,-2485.19601795698
"OPTOTRAK _ C13 _ Left _ 1",-242.900985418944,121.210063030024,-2444.99873284282,-174.076369047795,170.607830802825,-2485.21555664607
"OPTOTRAK _ C13 _ Left _ 1",-242.87939745661,121.268382984486,-2445.01331717751,-174.065814392592,170.68537846429,-2485.22516097387
"OPTOTRAK _ C13 _ Left _ 1",-242.848919969991,121.339609488011,-2445.01250844154,-174.046839680317,170.7778133709,-2485.21827641272
"OPTOTRAK _ C13 _ Left _ 1",-242.81186290345,121.417914911008,-2444.99368177442,-174.019643043357,170.877914002481,-2485.19106969895
"OPTOTRAK _ C13 _ Left _ 1",-242.771436217945,121.496609387655,-2444.95830932205,-173.985807373289,170.977826807729,-2485.14382576658
"OPTOTRAK _ C13 _ Left _ 1",-242.731243841067,121.569066046429,-2444.91176895458,-173.948226388799,171.06999903976,-2485.08138765093
"OPTOTRAK _ C13 _ Left _ 1",-242.694814787056,121.629453127121,-2444.86212004688,-173.910756292719,171.147785401506,-2485.01239527711
"OPTOTRAK _ C13 _ Left _ 1",-242.665231614737,121.673199090097,-2444.81817833932,-173.877616059393,171.205754048566,-2484.94743656875
"OPTOTRAK _ C13 _ Left _ 1",-242.644869055694,121.697216328283,-2444.7874108112,-173.852647238116,171.239823309496,-2484.89658333457
"OPTOTRAK _ C13 _ Left _ 1",-242.635222801141,121.699975992858,-2444.77421710236,-173.838600563648,171.247401008234,-2484.86700402787
"OPTOTRAK _ C13 _ Left _ 1",-242.636794061083,121.681541643838,-2444.7790456895,-173.836613409654,171.227652666912,-2484.86132948967
"OPTOTRAK _ C13 _ Left _ 1",-242.649000708838,121.643631658871,-2444.79853371698,-173.845987111022,171.181904214373,-2484.87720248686
"OPTOTRAK _ C13 _ Left _ 1",-242.670113804186,121.589705006285,-2444.82655031231,-173.86429686551,171.11404596104,-2484.9080692175
"OPTOTRAK _ C13 _ Left _ 1",-242.697263596217,121.524982794046,-2444.85578510402,-173.887798136614,171.030719652842,-2484.94491084201
"OPTOTRAK _ C13 _ Left _ 1",-242.726592958318,121.456271743837,-2444.87942700599,-173.912044855225,170.941080971432,-2484.9783811985
"OPTOTRAK _ C13 _ Left _ 1",-242.75362301557,121.391477659861,-2444.89251995149,-173.932604461281,170.856028515495,-2485.00076677498
"OPTOTRAK _ C13 _ Left _ 1",-242.773829829493,121.338782555482,-2444.89272164553,-173.945739545054,170.786936904829,-2485.00730314441
"OPTOTRAK _ C13 _ Left _ 1",-242.783344006763,121.305573609736,-2444.88037412874,-173.94893029675,170.744080393771,-2484.99661066913
"OPTOTRAK _ C13 _ Left _ 1",-242.779618626219,121.297316451561,-2444.85796325085,-173.941145185411,170.735044914105,-2484.97027778518
"OPTOTRAK _ C13 _ Left _ 1",-242.761893414552,121.316624931319,-2444.82916490787,-173.922828560369,170.763467857202,-2484.93184789898
"OPTOTRAK _ C13 _ Left _ 1",-242.731324202608,121.362765729549,-2444.79774774472,-173.895644325713,170.828396095012,-2484.88559184189
"OPTOTRAK _ C13 _ Left _ 1",-242.690734758431,121.431742014416,-2444.76662108626,-173.862066830087,170.924417683157,-2484.83544066239
"OPTOTRAK _ C13 _ Left _ 1",-242.644052128243,121.516955411711,-2444.73726441324,-173.824925906444,171.042537894607,-2484.78433140495
"OPTOTRAK _ C13 _ Left _ 1",-242.595569602001,121.610302522634,-2444.70965524279,-173.786994403573,171.171602801164,-2484.73404122306
"OPTOTRAK _ C13 _ Left _ 1",-242.549216842803,121.703466651053,-2444.68267142546,-173.75067042553,171.299985556347,-2484.68542520222
"OPTOTRAK _ C13 _ Left _ 1",-242.507997015656,121.789136602434,-2444.65482717506,-173.717772037452,171.417247234404,-2484.63887971367
"OPTOTRAK _ C13 _ Left _ 1",-242.473687698179,121.861918585719,-2444.62512113333,-173.689439652264,171.515517452506,-2484.59483187977
"OPTOTRAK _ C13 _ Left _ 1",-242.446821642121,121.918789930862,-2444.59373022107,-173.666131762392,171.590373586463,-2484.55408549579
"OPTOTRAK _ C13 _ Left _ 1",-242.426893906967,121.959055215169,-2444.56229854441,-173.647700499496,171.641049622159,-2484.51791619612
"OPTOTRAK _ C13 _ Left _ 1",-242.412704128351,121.983880921677,-2444.53367818301,-173.633537680994,171.669918982815,-2484.48789342813
"OPTOTRAK _ C13 _ Left _ 1",-242.402742171498,121.995573849041,-2444.51116920335,-173.622778932529,171.68137225226,-2484.46549720173
"OPTOTRAK _ C13 _ Left _ 1",-242.395550005783,121.996806879533,-2444.49750623862,-173.614539298646,171.680388514789,-2484.45166881513
"OPTOTRAK _ C13 _ Left _ 1",-242.390018375012,121.98997790829,-2444.49395077363,-173.608137072879,171.671195116851,-2484.44646355305
"OPTOTRAK _ C13 _ Left _ 1",-242.385586940867,121.976828556,-2444.49982003482,-173.603256412692,171.656381750195,-2484.44894515272
"OPTOTRAK _ C13 _ Left _ 1",-242.382317715495,121.958371347856,-2444.51263648104,-173.600010569926,171.636691201841,-2484.45738192123
"OPTOTRAK _ C13 _ Left _ 1",-242.380822792797,121.935096879636,-2444.52887744572,-173.598893161009,171.611495805756,-2484.46970505805
"OPTOTRAK _ C13 _ Left _ 1",-242.382054751009,121.907369763358,-2444.54510505552,-173.600633984352,171.579754050692,-2484.48410989621
"OPTOTRAK _ C13 _ Left _ 1",-242.387001698169,121.875880903296,-2444.559117754,-173.605997152965,171.541099148836,-2484.49963527926
"OPTOTRAK _ C13 _ Left _ 1",-242.396356993533,121.84200796021,-2444.5707317659,-173.615567536534,171.496683416994,-2484.51653893026
"OPTOTRAK _ C13 _ Left _ 1",-242.410245743225,121.807953104457,-2444.58189436769,-173.629567185268,171.449490275436,-2484.53630325227
"OPTOTRAK _ C13 _ Left _ 1",-242.428076819519,121.776583625534,-2444.59603561227,-173.647730420472,171.404002120644,-2484.56118441536
"OPTOTRAK _ C13 _ Left _ 1",-242.448554317848,121.750987920717,-2444.61682562874,-173.66925234527,171.36532245528,-2484.59336791345
"OPTOTRAK _ C13 _ Left _ 1",-242.469846296114,121.73384986562,-2444.64673208453,-173.692818209174,171.338018774537,-2484.63396584765
"OPTOTRAK _ C13 _ Left _ 1",-242.4898846555,121.726809306907,-2444.68587325095,-173.716719169908,171.325022584924,-2484.68219519327
"OPTOTRAK _ C13 _ Left _ 1",-242.506747599106,121.729999166304,-2444.73158182297,-173.739053296144,171.326892895641,-2484.73505114268
"OPTOTRAK _ C13 _ Left _ 1",-242.519042011889,121.74192324146,-2444.77885474269,-173.757990857619,171.341653482372,-2484.78764169243
"OPTOTRAK _ C13 _ Left _ 1",-242.526172500232,121.759758221259,-2444.82155988435,-173.772054519851,171.365276298983,-2484.83413682141
"OPTOTRAK _ C13 _ Left _ 1",-242.528393568466,121.780037473108,-2444.85402000815,-173.780345415736,171.392712172878,-2484.86908432536
"OPTOTRAK _ C13 _ Left _ 1",-242.526610273808,121.799539754281,-2444.87248370561,-173.782653401897,171.419195849743,-2484.88872315053
"OPTOTRAK _ C13 _ Left _ 1",-242.521994801889,121.81611971808,-2444.87604954155,-173.779426308415,171.441444949716,-2484.89192259681
"OPTOTRAK _ C13 _ Left _ 1",-242.515565880009,121.829224561378,-2444.86679952728,-173.771619601405,171.458397926131,-2484.88048816407
"OPTOTRAK _ C13 _ Left _ 1",-242.507890850578,121.839944496989,-2444.84914614178,-173.760479747983,171.471295794271,-2484.85875980375
"OPTOTRAK _ C13 _ Left _ 1",-242.49901374707,121.850595795324,-2444.82862557589,-173.747320953089,171.483130176374,-2484.83262492187
"OPTOTRAK _ C13 _ Left _ 1",-242.488617570612,121.863969297033,-2444.81051905569,-173.733341195495,171.497660359307,-2484.80821977647
"OPTOTRAK _ C13 _ Left _ 1",-242.476335543116,121.882456674484,-2444.79870832952,-173.719500621363,171.518291156459,-2484.79065931499
"OPTOTRAK _ C13 _ Left _ 1",-242.462072091871,121.907285983553,-2444.79505636181,-173.706464393995,171.54709794191,-2484.78310197166
"OPTOTRAK _ C13 _ Left _ 1",-242.446204358186,121.938060439045,-2444.79939853147,-173.694601893965,171.584208638441,-2484.78634077599
"OPTOTRAK _ C13 _ Left _ 1",-242.429602232631,121.972705221567,-2444.81002721223,-173.68403567975,171.627640012926,-2484.79896245906
"OPTOTRAK _ C13 _ Left _ 1",-242.413489540621,122.007809914873,-2444.82443274117,-173.674737427989,171.673573285167,-2484.81798050597
"OPTOTRAK _ C13 _ Left _ 1",-242.39922665889,122.039251078663,-2444.84005360659,-173.666662080078,171.716968201089,-2484.83975378677
"OPTOTRAK _ C13 _ Left _ 1",-242.388103545352,122.062927092227,-2444.85486367487,-173.659892941819,171.752372853063,-2484.86096000687
"OPTOTRAK _ C13 _ Left _ 1",-242.381196183171,122.075445470227,-2444.86772494701,-173.654750509019,171.774792700409,-2484.8794025971
"OPTOTRAK _ C13 _ Left _ 1",-242.379283228471,122.074653546189,-2444.87850250186,-173.651813108255,171.78051276632,-2484.89447805565
"OPTOTRAK _ C13 _ Left _ 1",-242.382779539843,122.059964518499,-2444.88795892805,-173.65181813285,171.7677817551,-2484.90720343852
"OPTOTRAK _ C13 _ Left _ 1",-242.391647441547,122.032473360148,-2444.89744908204,-173.65545435019,171.737252312112,-2484.91979648159
"OPTOTRAK _ C13 _ Left _ 1",-242.405291723162,121.994870410882,-2444.90845828953,-173.663100660078,171.692061393414,-2484.93490674705
"OPTOTRAK _ C13 _ Left _ 1",-242.422495696407,121.951155020812,-2444.9220732245,-173.674594347183,171.637473116944,-2484.95469020263
"OPTOTRAK _ C13 _ Left _ 1",-242.441474328147,121.906148844516,-2444.93851657608,-173.689112369146,171.580097323535,-2484.97997275465
"OPTOTRAK _ C13 _ Left _ 1",-242.460091527402,121.86482885933,-2444.9568814085,-173.705224324858,171.526801138422,-2485.00974512405
"OPTOTRAK _ C13 _ Left _ 1",-242.476225994774,121.831551608112,-2444.97516329839,-173.721130232568,171.483510510366,-2485.04116709878
"OPTOTRAK _ C13 _ Left _ 1",-242.488203711817,121.809304403652,-2444.99062761493,-173.735037707211,171.454142951403,-2485.07013690024
"OPTOTRAK _ C13 _ Left _ 1",-242.495175622565,121.79915473308,-2445.00047757283,-173.745579906512,171.43991374114,-2485.09232398039
"OPTOTRAK _ C13 _ Left _ 1",-242.497324691263,121.800041457347,-2445.00269921597,-173.752152671333,171.439193343416,-2485.10441504815
"OPTOTRAK _ C13 _ Left _ 1",-242.495836617194,121.808964962458,-2444.99685978558,-173.755069701691,171.44795385288,-2485.1052304324
"OPTOTRAK _ C13 _ Left _ 1",-242.492644355757,121.821525836463,-2444.98457541597,-173.755489138499,171.460664832484,-2485.09636363286
"OPTOTRAK _ C13 _ Left _ 1",-242.490028624129,121.832672919176,-2444.96940965278,-173.755131731337,171.471363171139,-2485.08209692051
"OPTOTRAK _ C13 _ Left _ 1",-242.490195256617,121.837478675873,-2444.95613873846,-173.755870358635,171.474598596113,-2485.06854346718
"OPTOTRAK _ C13 _ Left _ 1",-242.49493964089,121.831778937459,-2444.94956208679,-173.759308755268,171.466055866353,-2485.06221272461
"OPTOTRAK _ C13 _ Left _ 1",-242.505455181665,121.812593250136,-2444.95322966393,-173.766471202472,171.442815527968,-2485.06839727788
"OPTOTRAK _ C13 _ Left _ 1",-242.522274261812,121.778346875215,-2444.96850570453,-173.777688207432,171.403351423044,-2485.08984479505
"OPTOTRAK _ C13 _ Left _ 1",-242.545281671395,121.728986285571,-2444.99427234317,-173.792696400679,171.347420796294,-2485.12608090985
"OPTOTRAK _ C13 _ Left _ 1",-242.573736463189,121.666070702219,-2445.02735227391,-173.810901478772,171.27597800542,-2485.17353948524
"OPTOTRAK _ C13 _ Left _ 1",-242.606278384555,121.592838866802,-2445.06348557742,-173.831707728448,171.191164585436,-2485.22642461125
"OPTOTRAK _ C13 _ Left _ 1",-242.64095247523,121.514152238731,-2445.09852465775,-173.854802933655,171.096343129268,-2485.27805199995
"OPTOTRAK _ C13 _ Left _ 1",-242.675321452582,121.436174775511,-2445.1294753302,-173.880292009541,170.996098600557,-2485.32233832049
"OPTOTRAK _ C13 _ Left _ 1",-242.706725552,121.365698918172,-2445.15510608126,-173.908591716268,170.896143352165,-2485.35512438363
"OPTOTRAK _ C13 _ Left _ 1",-242.732698140773,121.309144087931,-2445.1760022168,-173.940046493063,170.80309498365,-2485.37509672139
"OPTOTRAK _ C13 _ Left _ 1",-242.751478366726,121.271381508631,-2445.19408844711,-173.974314464077,170.724102058408,-2485.38416775103
"OPTOTRAK _ C13 _ Left _ 1",-242.762506599854,121.25462749613,-2445.21176758154,-174.0096866159,170.666267707132,-2485.38725730692
"OPTOTRAK _ C13 _ Left _ 1",-242.766758040202,121.257676865168,-2445.23093408024,-174.042597751333,170.63580844807,-2485.39147841371
"OPTOTRAK _ C13 _ Left _ 1",-242.76676492012,121.275725016118,-2445.25218710581,-174.067621216441,170.636931733658,-2485.40477330595
"OPTOTRAK _ C13 _ Left _ 1",-242.766204006583,121.300958327417,-2445.27452150511,-174.078185344639,170.670524378591,-2485.43408818053
"OPTOTRAK _ C13 _ Left _ 1",-242.769005241122,121.323967846667,-2445.29560088271,-174.068103091033,170.732870434239,-2485.48324539675
"OPTOTRAK _ C13 _ Left _ 1",-242.778081657621,121.335851532976,-2445.31249528993,-174.033779059416,170.81471426021,-2485.5508019373
"OPTOTRAK _ C13 _ Left _ 1",-242.793960080074,121.330639266226,-2445.32261208786,-173.976679726974,170.901045346457,-2485.62837860944
"OPTOTRAK _ C13 _ Left _ 1",-242.813740295431,121.307465572619,-2445.32451680192,-173.905377210023,170.972014786239,-2485.70015117566
