"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ P83 _ Left _ 2",86.3847208043682,-58.1854116370899,1232.23635576167,49.5364312887427,9.98347441225352,1285.86538391108
"BIGKAT _ P83 _ Left _ 2",86.3070250579491,-58.301319569323,1232.43059962557,49.4747677258744,9.91991629108188,1285.88975028917
"BIGKAT _ P83 _ Left _ 2",86.217495360495,-58.3908466804173,1232.63630918686,49.4138097023116,9.875718820341,1285.94443139003
"BIGKAT _ P83 _ Left _ 2",86.1259678563635,-58.4496762674983,1232.82426353092,49.3595241766876,9.85442791712016,1286.01350897812
"BIGKAT _ P83 _ Left _ 2",86.0421869160699,-58.4778891572705,1232.96958046202,49.3162005276431,9.85703713500253,1286.0830174237
"BIGKAT _ P83 _ Left _ 2",85.9747117918069,-58.4789788707655,1233.05460214573,49.2856613197094,9.88178896396839,1286.14383396816
"BIGKAT _ P83 _ Left _ 2",85.9302957258711,-58.4584314383514,1233.07074439455,49.2674132426856,9.92426575565433,1286.19324058028
"BIGKAT _ P83 _ Left _ 2",85.9133642191236,-58.4223535575136,1233.01961772351,49.2593840326069,9.9777974453964,1286.2349835422
"BIGKAT _ P83 _ Left _ 2",85.9253515181739,-58.376427151651,1232.9133006575,49.2586779260251,10.0342360241919,1286.27807291169
"BIGKAT _ P83 _ Left _ 2",85.9639604831778,-58.3252407546041,1232.77319646285,49.2619916281947,10.0851268863922,1286.33454216413
"BIGKAT _ P83 _ Left _ 2",86.0226720326399,-58.271939451474,1232.62697248471,49.2657800155013,10.123160486905,1286.41624847503
"BIGKAT _ P83 _ Left _ 2",86.0909683572388,-58.2181867545039,1232.50369857772,49.2665117158219,10.1435736653915,1286.53110426801
"BIGKAT _ P83 _ Left _ 2",86.1556924247311,-58.1645269538619,1232.42807003711,49.2611946163766,10.1450681422189,1286.67986390733
"BIGKAT _ P83 _ Left _ 2",86.2036367869485,-58.1111685173453,1232.41506792213,49.248001461154,10.1299376805273,1286.85496793739
"BIGKAT _ P83 _ Left _ 2",86.2248289752745,-58.0589407103584,1232.46647176484,49.2266600604984,10.1033813892666,1287.0422667449
"BIGKAT _ P83 _ Left _ 2",86.2153511361527,-58.0099604162552,1232.57045837871,49.1984075426687,10.0722536781998,1287.22499262133
"BIGKAT _ P83 _ Left _ 2",86.1784250386575,-57.9676308187071,1232.70493859177,49.1655536182346,10.043611059408,1287.38824194818
"BIGKAT _ P83 _ Left _ 2",86.1231893547298,-57.9359160442423,1232.84395364616,49.1308388415391,10.02334283208,1287.52225968648
"BIGKAT _ P83 _ Left _ 2",86.0616967617862,-57.9181646771021,1232.96485583111,49.0967628419694,10.0150431431575,1287.62374785891
"BIGKAT _ P83 _ Left _ 2",86.0053941321339,-57.9159446619201,1233.05348390621,49.0650012721549,10.0192318025619,1287.69539502685
"BIGKAT _ P83 _ Left _ 2",85.962332479235,-57.928339544982,1233.10577973791,49.0360568220768,10.033061017272,1287.74420756241
"BIGKAT _ P83 _ Left _ 2",85.9358156817391,-57.951926827736,1233.12627230912,49.0093442856803,10.0506691370698,1287.77912060766
"BIGKAT _ P83 _ Left _ 2",85.9245697092775,-57.9813476346807,1233.12500056032,48.9837856803456,10.0643034978867,1287.80835530857
"BIGKAT _ P83 _ Left _ 2",85.9240581608788,-58.0102199181361,1233.11426806655,48.95868121282,10.0661913664727,1287.83724196946
"BIGKAT _ P83 _ Left _ 2",85.928356010044,-58.0322134916922,1233.10583229188,48.9344114049853,10.0508496985652,1287.86727538496
"BIGKAT _ P83 _ Left _ 2",85.9319931425792,-58.0421971672623,1233.10854899992,48.9126225216336,10.0171618397325,1287.8966709818
"BIGKAT _ P83 _ Left _ 2",85.9313194176468,-58.0372986040082,1233.12638972472,48.8958379688869,9.96935909281675,1287.92196364649
"BIGKAT _ P83 _ Left _ 2",85.9251451105485,-58.0175749782235,1233.15699586608,48.8866815153649,9.9162750724518,1287.93978432145
"BIGKAT _ P83 _ Left _ 2",85.9146191325195,-57.9860242840104,1233.19128054082,48.8869848009025,9.86888476164624,1287.94806095394
"BIGKAT _ P83 _ Left _ 2",85.9024885635263,-57.9479331937435,1233.21476229451,48.8970273101867,9.83689660905131,1287.94631132994
"BIGKAT _ P83 _ Left _ 2",85.8920058045671,-57.9098258534372,1233.21101564121,48.9151022580176,9.82562715494684,1287.93511239558
"BIGKAT _ P83 _ Left _ 2",85.8857938221315,-57.8783227365653,1233.16673895813,48.9375463826843,9.83428485901017,1287.91506987026
"BIGKAT _ P83 _ Left _ 2",85.8849623206262,-57.8591051251056,1233.07685344303,48.9592926804574,9.85617004272222,1287.88568281051
"BIGKAT _ P83 _ Left _ 2",85.8887085607057,-57.8561103820425,1232.94752216705,48.9748695478108,9.88051845443321,1287.84451048853
"BIGKAT _ P83 _ Left _ 2",85.8945115331915,-57.8710732146324,1232.79555595887,48.9795899156804,9.8952029766456,1287.78706520236
"BIGKAT _ P83 _ Left _ 2",85.8988341389858,-57.9034600174798,1232.64416998066,48.9705512065503,9.88944547109287,1287.707750841
"BIGKAT _ P83 _ Left _ 2",85.8980783474284,-57.9507290972204,1232.51662216445,48.9471353617773,9.85593147343093,1287.60174448482
"BIGKAT _ P83 _ Left _ 2",85.8894921007295,-58.0088126215738,1232.43001104993,48.9109534794403,9.79200635566343,1287.4670954126
"BIGKAT _ P83 _ Left _ 2",85.87179176049,-58.0727675597229,1232.39120004279,48.8654227085586,9.69985710600012,1287.30603503332
"BIGKAT _ P83 _ Left _ 2",85.8453645663734,-58.1375681361377,1232.39590868677,48.8152061443081,9.58580404343602,1287.12493560026
"BIGKAT _ P83 _ Left _ 2",85.8120207421624,-58.1989547753457,1232.43099182593,48.7656157757331,9.45906211144043,1286.93317154219
"BIGKAT _ P83 _ Left _ 2",85.774399023708,-58.2541762907923,1232.47903590683,48.7219491553652,9.3304562772411,1286.74157191599
"BIGKAT _ P83 _ Left _ 2",85.7352921233479,-58.302423398808,1232.52371623669,48.6887330273502,9.21143156444634,1286.56094028027
"BIGKAT _ P83 _ Left _ 2",85.6972355969437,-58.3447552592195,1232.55410792808,48.6689696748163,9.11329205673926,1286.40072225927
"BIGKAT _ P83 _ Left _ 2",85.6625240801363,-58.3833975513231,1232.56663594567,48.6635973320671,9.04618710487752,1286.26782201176
"BIGKAT _ P83 _ Left _ 2",85.6334178322778,-58.4205004040262,1232.56447976278,48.6713558640568,9.01733524772089,1286.16575656919
"BIGKAT _ P83 _ Left _ 2",85.6120431111623,-58.4567493314266,1232.55527830898,48.6890797857764,9.02859416212586,1286.09446245164
"BIGKAT _ P83 _ Left _ 2",85.5997129523963,-58.4904467541649,1232.54822939474,48.7122426078429,9.07446287759593,1286.05100147579
"BIGKAT _ P83 _ Left _ 2",85.595968872358,-58.5176212962116,1232.55130331374,48.7355146285409,9.14204421431926,1286.03114853815
"BIGKAT _ P83 _ Left _ 2",85.5980490276109,-58.5333182187726,1232.56897148413,48.7532419654829,9.21368418456202,1286.03136802784
"BIGKAT _ P83 _ Left _ 2",85.6013419174597,-58.5336703644885,1232.60085404066,48.7599818735431,9.27142901634615,1286.05023102285
"BIGKAT _ P83 _ Left _ 2",85.600781453466,-58.5179566296675,1232.64171963238,48.751298723689,9.30145940197948,1286.0883773516
"BIGKAT _ P83 _ Left _ 2",85.5925372606501,-58.4898123812672,1232.68303550085,48.7248329130321,9.29695185206264,1286.14684546648
"BIGKAT _ P83 _ Left _ 2",85.5751989085229,-58.4570640909674,1232.71574269226,48.6813470473228,9.25879523307206,1286.22453074204
"BIGKAT _ P83 _ Left _ 2",85.5500160674549,-58.4301764794987,1232.73331784498,48.6252663080818,9.19442359673791,1286.31608239752
"BIGKAT _ P83 _ Left _ 2",85.5202956166618,-58.4197698803044,1232.73390000157,48.5643014616356,9.11545582109479,1286.41142181753
"BIGKAT _ P83 _ Left _ 2",85.4903795595023,-58.4338754285128,1232.72064152344,48.5080635752397,9.03495594805643,1286.49733734099
"BIGKAT _ P83 _ Left _ 2",85.4646346160967,-58.475561086137,1232.70026805581,48.4659946100265,8.96501423469761,1286.56064751875
"BIGKAT _ P83 _ Left _ 2",85.4467151711948,-58.5414466668492,1232.68053698948,48.445213805802,8.91505634352332,1286.59174618004
"BIGKAT _ P83 _ Left _ 2",85.4391720975442,-58.6215194457987,1232.66756037953,48.4488877441628,8.8909572496519,1286.58725695706
"BIGKAT _ P83 _ Left _ 2",85.4433551570989,-58.7005213711939,1232.66384875618,48.4755494942307,8.89480288136724,1286.55090073015
"BIGKAT _ P83 _ Left _ 2",85.4595150390046,-58.7609180191142,1232.66757138986,48.5195536743019,8.92506484076456,1286.4922314771
"BIGKAT _ P83 _ Left _ 2",85.4870225235498,-58.7870301112118,1232.67309852274,48.5725883451919,8.97704132757067,1286.42352838039
"BIGKAT _ P83 _ Left _ 2",85.5246354056857,-58.7693836319499,1232.67256640122,48.6258550158639,9.04358459555398,1286.35581571247
"BIGKAT _ P83 _ Left _ 2",85.5707150013074,-58.7079513373926,1232.65804555592,48.6722605533463,9.11618729019308,1286.295463818
"BIGKAT _ P83 _ Left _ 2",85.6232358348879,-58.6129984652568,1232.62391914647,48.7079176884332,9.18635141126254,1286.24272088151
"BIGKAT _ P83 _ Left _ 2",85.6794599766768,-58.5028400866922,1232.569199495,48.7325186534787,9.24696965102406,1286.19274832222
"BIGKAT _ P83 _ Left _ 2",85.7353896726512,-58.3988899726852,1232.49938286436,48.7486137114778,9.2933878525812,1286.13867909572
"BIGKAT _ P83 _ Left _ 2",85.785481339011,-58.3195962160507,1232.42695232754,48.7602394770864,9.32389667197884,1286.0754557065
"BIGKAT _ P83 _ Left _ 2",85.8232368890062,-58.2755311108849,1232.3694150047,48.7714899250176,9.33955238665903,1286.00304809381
"BIGKAT _ P83 _ Left _ 2",85.8428735541543,-58.2674064889472,1232.34458023295,48.7854721977837,9.34341743751679,1285.92802815444
"BIGKAT _ P83 _ Left _ 2",85.8414819564515,-58.2873436613949,1232.3644569409,48.8037919782743,9.33949276904674,1285.86307388433
"BIGKAT _ P83 _ Left _ 2",85.8205386925125,-58.3223563388048,1232.43040528807,48.8264732202455,9.33169803861596,1285.8245032031
"BIGKAT _ P83 _ Left _ 2",85.7858376704618,-58.3584907255682,1232.5318992495,48.8521330420804,9.32319029856019,1285.82831744019
"BIGKAT _ P83 _ Left _ 2",85.7457194477627,-58.3843433826257,1232.64959258187,48.8782780542741,9.31613483018539,1285.88553868846
"BIGKAT _ P83 _ Left _ 2",85.7083552810501,-58.3932407002795,1232.76143442181,48.9016930126658,9.31184896333781,1285.99789135781
"BIGKAT _ P83 _ Left _ 2",85.6792973599564,-58.3838997335309,1232.84933981375,48.9189759675226,9.31111431530669,1286.15506202252
"BIGKAT _ P83 _ Left _ 2",85.6603342710798,-58.3598333816117,1232.90381595039,48.9272477622957,9.31441832219324,1286.33477211686
"BIGKAT _ P83 _ Left _ 2",85.6499897771652,-58.3280336107309,1232.92494200131,48.9249116685402,9.32192420411872,1286.50647206574
"BIGKAT _ P83 _ Left _ 2",85.6451849352443,-58.2974697917658,1232.91972974,48.912182655227,9.33308421282797,1286.63832768499
"BIGKAT _ P83 _ Left _ 2",85.6431345010452,-58.27772966795,1232.89739677866,48.8911047858175,9.34603136289054,1286.70555850697
"BIGKAT _ P83 _ Left _ 2",85.6426356422466,-58.2778607850469,1232.86479441317,48.8649717917844,9.35715051866604,1286.6971306583
"BIGKAT _ P83 _ Left _ 2",85.6443182491023,-58.3052691010658,1232.823912331,48.8373539742641,9.3613326725157,1286.61825799602
"BIGKAT _ P83 _ Left _ 2",85.649875110134,-58.3645182339478,1232.77231569138,48.811138443052,9.35315985342679,1286.48794893768
"BIGKAT _ P83 _ Left _ 2",85.6606463503948,-58.4561054016259,1232.70608630875,48.7879781603067,9.32872120629954,1286.33285446888
"BIGKAT _ P83 _ Left _ 2",85.6761798584626,-58.575610683158,1232.62377913157,48.7683305594154,9.28728468812333,1286.17990728551
"BIGKAT _ P83 _ Left _ 2",85.6934818544952,-58.7137251458638,1232.52939205138,48.7519974711359,9.23202229706858,1286.05027130742
"BIGKAT _ P83 _ Left _ 2",85.7074831985545,-58.8574318696087,1232.43268559774,48.7389047628343,9.16946870101977,1285.95613224488
"BIGKAT _ P83 _ Left _ 2",85.7127115114258,-58.9922004963964,1232.346435917,48.7298124029186,9.10803164420052,1285.90051045334
"BIGKAT _ P83 _ Left _ 2",85.70548479368,-59.1046891037579,1232.28178785873,48.7266647104542,9.05620717504462,1285.87926803903
"BIGKAT _ P83 _ Left _ 2",85.6855677177412,-59.1852527515469,1232.24381731896,48.7323441009896,9.02103720898512,1285.8841069262
"BIGKAT _ P83 _ Left _ 2",85.6564585252098,-59.2296107924934,1232.22918874752,48.7497138460224,9.0070090820928,1285.9054806142
"BIGKAT _ P83 _ Left _ 2",85.6241805323861,-59.2393431345758,1232.22675125574,48.7800637017455,9.015334394688,1285.93469290557
"BIGKAT _ P83 _ Left _ 2",85.5951837104267,-59.2213055859789,1232.22077597226,48.8213705460342,9.04349477702078,1285.96484977635
"BIGKAT _ P83 _ Left _ 2",85.5742733749881,-59.1863001637006,1232.19578903012,48.8670411911114,9.08509121306201,1285.99072561381
"BIGKAT _ P83 _ Left _ 2",85.5632714894004,-59.1472873814558,1232.14168404053,48.9059028698369,9.13028701174047,1286.0079824434
"BIGKAT _ P83 _ Left _ 2",85.5606853073905,-59.1172292713839,1232.05778414052,48.924096035766,9.1673579442374,1286.01244709613
"BIGKAT _ P83 _ Left _ 2",85.5623922015769,-59.1065588593416,1231.95456707983,48.9092011095469,9.18592560373303,1286.00019896376
"BIGKAT _ P83 _ Left _ 2",85.5633252302467,-59.1204261426001,1231.8520082235,48.8564230943314,9.18226623862394,1285.96900870088
"BIGKAT _ P83 _ Left _ 2",85.5601384026638,-59.1561931800713,1231.77423845734,48.776035988502,9.16663592679026,1285.92122781118
"BIGKAT _ P83 _ Left _ 2",85.5546489906384,-59.2019150912085,1231.74139299914,48.7006703787739,9.17187884651558,1285.86765945079
"BIGKAT _ P83 _ Left _ 2",85.5575306247336,-59.2365600942417,1231.76056412754,48.690556909135,9.26177658527576,1285.83139483493
"BIGKAT _ P83 _ Left _ 2",85.5914068358557,-59.2324254426398,1231.81812164991,48.8346475010657,9.53674604076539,1285.85023510259
"BIGKAT _ P83 _ Left _ 2",85.6922210006498,-59.1595931575224,1231.87540954247,49.2457107224532,10.1337333220363,1285.9762370287
"BIGKAT _ P83 _ Left _ 2",85.9075643102812,-58.9914337449864,1231.86950095393,50.0481114878202,11.2167859159583,1286.27113025954
"BIGKAT _ P83 _ Left _ 2",86.290749873873,-58.7094535272521,1231.72060965922,51.3581556974672,12.9553180766043,1286.79681181243
"BIGKAT _ P83 _ Left _ 2",86.8901578236967,-58.305627792548,1231.34752411857,53.2586564204287,15.4889629796269,1287.60087343035
"BIGKAT _ P83 _ Left _ 2",87.7348212506249,-57.7808782801994,1230.69113005032,55.7715313964492,18.8812378913271,1288.69833409962
"BIGKAT _ P83 _ Left _ 2",88.8189931220415,-57.1393151317664,1229.74328685289,58.8342767470556,23.068722602694,1290.05249239202
"BIGKAT _ P83 _ Left _ 2",90.0898347680931,-56.3790969174543,1228.5749189932,62.287445293344,27.8172313288893,1291.55967429549
"BIGKAT _ P83 _ Left _ 2",91.4427698207353,-55.4822339079683,1227.3547393552,65.8799731258537,32.6999925033543,1293.04383567287
"BIGKAT _ P83 _ Left _ 2",92.7281592197458,-54.4071302179477,1226.3495579767,69.2965155538019,37.1130796099461,1294.26673004789
"BIGKAT _ P83 _ Left _ 2",93.7707906514485,-53.0884397625883,1225.89906284672,72.2057468642759,40.3385266916428,1294.95711267561
"BIGKAT _ P83 _ Left _ 2",94.4005061080568,-51.447971708446,1226.36266414285,74.3219450832799,41.6552241584944,1294.85789016641
"BIGKAT _ P83 _ Left _ 2",94.4886733609139,-49.4173166610173,1228.04361041803,75.4661262987071,40.4830575450432,1293.78362545943
"BIGKAT _ P83 _ Left _ 2",93.9820664145433,-46.9678859513958,1231.10503276558,75.6097469889914,36.530000345381,1291.67406436232
"BIGKAT _ P83 _ Left _ 2",92.9243820056149,-44.1387796540867,1235.50071450828,74.8855819557552,29.9004105094564,1288.62547537469
"BIGKAT _ P83 _ Left _ 2",91.4574726133899,-41.0501672891289,1240.94549488696,73.5581620344277,21.123019416808,1284.88434159803
"BIGKAT _ P83 _ Left _ 2",89.7998255957618,-37.8927016458571,1246.94225775092,71.9594213459315,11.0757481136458,1280.79945243456
"BIGKAT _ P83 _ Left _ 2",88.2071516013264,-34.8927551665724,1252.86449533516,70.4091763777016,0.820863898185515,1276.74609252829
"BIGKAT _ P83 _ Left _ 2",86.9256474992033,-32.2653028549625,1258.07221456442,69.1467355778386,-8.59673728730879,1273.05104415812
"BIGKAT _ P83 _ Left _ 2",86.1496221642498,-30.173678306827,1262.02592192234,68.2943606369706,-16.31809331701,1269.94845137943
"BIGKAT _ P83 _ Left _ 2",85.9918139646893,-28.7124303390166,1264.36668139449,67.8590806981653,-21.755578651023,1267.58018653991
"BIGKAT _ P83 _ Left _ 2",86.4697553749127,-27.9173116631525,1264.94718760529,67.7653402389429,-24.5905792653078,1266.02949304389
"BIGKAT _ P83 _ Left _ 2",87.5077803777464,-27.7924704976786,1263.81848790851,67.9030389306828,-24.7193549108045,1265.35972537666
"BIGKAT _ P83 _ Left _ 2",88.9523930684691,-28.3370061706352,1261.18954056739,68.1739266781,-22.1962279121549,1265.63080759236
"BIGKAT _ P83 _ Left _ 2",90.5976900564865,-29.5547102024231,1257.37911399111,68.52199184558,-17.2089107613529,1266.88172499674
"BIGKAT _ P83 _ Left _ 2",92.2164068780233,-31.4404579687668,1252.77400983098,68.939129022134,-10.0930070539801,1269.08738077926
"BIGKAT _ P83 _ Left _ 2",93.5911672530848,-33.9491269520793,1247.79878332392,69.4454993107477,-1.36713858031423,1272.11208893729
"BIGKAT _ P83 _ Left _ 2",94.540668299516,-36.9619711073108,1242.89445318804,70.0533570837363,8.24279952994725,1275.68429036477
"BIGKAT _ P83 _ Left _ 2",94.9373641202229,-40.2672973395183,1238.49969779928,70.7305661454461,17.8190026568491,1279.40825737732
"BIGKAT _ P83 _ Left _ 2",94.7159733566996,-43.56728658975,1235.02776517208,71.3814756678279,26.3210225940655,1282.81387020022
"BIGKAT _ P83 _ Left _ 2",93.874379475047,-46.5139219264371,1232.8345769559,71.8562123151198,32.704946981459,1285.43210785885
"BIGKAT _ P83 _ Left _ 2",92.4692601971054,-48.7676848162886,1232.17755484764,71.9870744810337,36.0735227635997,1286.87694895169
