"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P71 _ Right _ 3",313.220942441219,-273.033520807788,-2408.31989496682,319.959565918347,-240.832193550996,-2429.75198124204
"OPTOTRAK _ P71 _ Right _ 3",313.186599752237,-272.94062431493,-2408.21359516341,320.149608771507,-240.559442314554,-2429.95065048944
"OPTOTRAK _ P71 _ Right _ 3",313.154380678024,-272.88025082541,-2408.11842382842,320.45425868536,-240.261161082857,-2430.32216024709
"OPTOTRAK _ P71 _ Right _ 3",313.135810537358,-272.871864375066,-2408.0511557228,320.871173026318,-239.97644977807,-2430.871838204
"OPTOTRAK _ P71 _ Right _ 3",313.148372665883,-272.93386634443,-2408.0323206243,321.385551610074,-239.752194339858,-2431.58179883302
"OPTOTRAK _ P71 _ Right _ 3",313.212992774821,-273.079696782701,-2408.08253865099,321.972431340346,-239.63439827228,-2432.41172999381
"OPTOTRAK _ P71 _ Right _ 3",313.349586725737,-273.314102102776,-2408.21774697838,322.600687167324,-239.658419883985,-2433.30445941169
"OPTOTRAK _ P71 _ Right _ 3",313.571842101416,-273.630805318202,-2408.44466037322,323.237681067417,-239.840850632549,-2434.19516691058
"OPTOTRAK _ P71 _ Right _ 3",313.882814263982,-274.012482574458,-2408.75791414114,323.853396359377,-240.175464265983,-2435.02205667471
"OPTOTRAK _ P71 _ Right _ 3",314.272761848492,-274.43322218284,-2409.1399118285,324.423266104146,-240.634405994782,-2435.73592173664
"OPTOTRAK _ P71 _ Right _ 3",314.719974938803,-274.862832943346,-2409.56356225104,324.92953975755,-241.174080243149,-2436.30642473173
"OPTOTRAK _ P71 _ Right _ 3",315.194473960141,-275.271815606826,-2409.99717264343,325.361584393447,-241.743821021642,-2436.72397037864
"OPTOTRAK _ P71 _ Right _ 3",315.663706441252,-275.63572541797,-2410.41013840665,325.715699400501,-242.294961457234,-2436.99740372474
"OPTOTRAK _ P71 _ Right _ 3",316.098885877319,-275.938023366961,-2410.7779537014,325.994801760042,-242.788338510588,-2437.14890445986
"OPTOTRAK _ P71 _ Right _ 3",316.480413293868,-276.171102893779,-2411.08542465691,326.207936155404,-243.199076069226,-2437.2078989753
"OPTOTRAK _ P71 _ Right _ 3",316.800942184459,-276.335676687597,-2411.32755951152,326.369271565032,-243.518190728274,-2437.20548098968
"OPTOTRAK _ P71 _ Right _ 3",317.065181792643,-276.438958543404,-2411.5081914628,326.496241955964,-243.751045041967,-2437.17006684347
"OPTOTRAK _ P71 _ Right _ 3",317.286456503184,-276.492146856393,-2411.63686702481,326.606790246661,-243.913122975315,-2437.12435150271
"OPTOTRAK _ P71 _ Right _ 3",317.48109222427,-276.507739464352,-2411.72491137359,326.716153887124,-244.024152631871,-2437.08341246732
"OPTOTRAK _ P71 _ Right _ 3",317.662477645981,-276.497208158297,-2411.78180483557,326.834045592955,-244.102103946089,-2437.05396609731
"OPTOTRAK _ P71 _ Right _ 3",317.83680366891,-276.469477141448,-2411.81293314757,326.963176486882,-244.158736905784,-2437.03497743712
"OPTOTRAK _ P71 _ Right _ 3",318.001907631464,-276.43045721363,-2411.81934365402,327.099726094441,-244.197967118023,-2437.01975997301
"OPTOTRAK _ P71 _ Right _ 3",318.149521404077,-276.383625662567,-2411.79946809207,327.235704821337,-244.217403649335,-2436.99933065295
"OPTOTRAK _ P71 _ Right _ 3",318.269955560537,-276.331371937455,-2411.75210360435,327.362473264362,-244.212296768486,-2436.96630468279
"OPTOTRAK _ P71 _ Right _ 3",318.357340674461,-276.276608295836,-2411.67951748621,327.474281548358,-244.180246102284,-2436.91829803525
"OPTOTRAK _ P71 _ Right _ 3",318.413373555891,-276.224035076669,-2411.58950716284,327.570729879992,-244.124759177665,-2436.8598415083
"OPTOTRAK _ P71 _ Right _ 3",318.448162944693,-276.180517760608,-2411.49561540983,327.657470905919,-244.056263734105,-2436.80220824476
"OPTOTRAK _ P71 _ Right _ 3",318.4779461979,-276.154307629675,-2411.41532609488,327.745041732796,-243.990251328716,-2436.76115470789
"OPTOTRAK _ P71 _ Right _ 3",318.520625799491,-276.153264684942,-2411.36670821077,327.846181837355,-243.943383243889,-2436.75315242884
"OPTOTRAK _ P71 _ Right _ 3",318.590765454746,-276.18266823874,-2411.36443306029,327.97227680824,-243.929119390467,-2436.79108705931
"OPTOTRAK _ P71 _ Right _ 3",318.695695527478,-276.243429803759,-2411.41627309232,328.12974051019,-243.954462326625,-2436.88055273123
"OPTOTRAK _ P71 _ Right _ 3",318.833839355402,-276.331415599186,-2411.52108866876,328.317261633804,-244.018810610659,-2437.01774996585
"OPTOTRAK _ P71 _ Right _ 3",318.995578403754,-276.438162400187,-2411.6689276022,328.52479999744,-244.115023123137,-2437.18960936263
"OPTOTRAK _ P71 _ Right _ 3",319.166195544278,-276.552730901468,-2411.84325687492,328.734870621154,-244.232010884258,-2437.37617251992
"OPTOTRAK _ P71 _ Right _ 3",319.329859916675,-276.664055465137,-2412.02468090009,328.925986879005,-244.35777814702,-2437.55461781477
"OPTOTRAK _ P71 _ Right _ 3",319.473375640692,-276.763071012787,-2412.19502404884,329.077379535499,-244.481899850853,-2437.70384242091
"OPTOTRAK _ P71 _ Right _ 3",319.588590355627,-276.844071310533,-2412.34057756309,329.173632421707,-244.596822745095,-2437.80839070502
"OPTOTRAK _ P71 _ Right _ 3",319.672919626613,-276.905024127918,-2412.45368002157,329.207921372695,-244.697896600818,-2437.86079049279
"OPTOTRAK _ P71 _ Right _ 3",319.728189501952,-276.946853614331,-2412.53245764045,329.183055411384,-244.782485284324,-2437.86188661339
"OPTOTRAK _ P71 _ Right _ 3",319.758595263835,-276.971992805804,-2412.5791982743,329.110215454084,-244.848754418065,-2437.81932967859
"OPTOTRAK _ P71 _ Right _ 3",319.768728857436,-276.982762651237,-2412.59819027502,329.005885026742,-244.894739397541,-2437.74481363988
"OPTOTRAK _ P71 _ Right _ 3",319.762317442218,-276.980222900026,-2412.59382759688,328.887845024491,-244.918095051668,-2437.6508803169
"OPTOTRAK _ P71 _ Right _ 3",319.741820027726,-276.963961445118,-2412.56949194635,328.771267862256,-244.916606972016,-2437.54811918002
"OPTOTRAK _ P71 _ Right _ 3",319.708684772951,-276.932874974268,-2412.52737311452,328.665916132593,-244.889217313468,-2437.44341763325
"OPTOTRAK _ P71 _ Right _ 3",319.66398196547,-276.886529750264,-2412.46908648001,328.575185804863,-244.837088112813,-2437.3396022369
"OPTOTRAK _ P71 _ Right _ 3",319.60915535307,-276.826417275011,-2412.39670294013,328.4971852103,-244.764177983618,-2437.23640155844
"OPTOTRAK _ P71 _ Right _ 3",319.546624483007,-276.756483774877,-2412.31365412911,328.427309542862,-244.676980925222,-2437.13223906664
"OPTOTRAK _ P71 _ Right _ 3",319.479943935329,-276.682671253637,-2412.22500829831,328.361183506091,-244.583406416376,-2437.02608435589
"OPTOTRAK _ P71 _ Right _ 3",319.413324759831,-276.611649241433,-2412.13688550736,328.29677076162,-244.491115212291,-2436.91862470786
"OPTOTRAK _ P71 _ Right _ 3",319.350616505537,-276.54921211688,-2412.05520637242,328.234966277349,-244.405826861176,-2436.81239168802
"OPTOTRAK _ P71 _ Right _ 3",319.29419763398,-276.498887480955,-2411.98433243656,328.178763974694,-244.330145838042,-2436.71098150205
"OPTOTRAK _ P71 _ Right _ 3",319.244366855665,-276.461217159547,-2411.92625096956,328.131646177259,-244.2633444933,-2436.61784985521
"OPTOTRAK _ P71 _ Right _ 3",319.199616007691,-276.43400127711,-2411.88071579515,328.095933833112,-244.202304987387,-2436.53519876297
"OPTOTRAK _ P71 _ Right _ 3",319.157705860365,-276.413521683139,-2411.84629525768,328.071599166389,-244.143448798599,-2436.46328226653
"OPTOTRAK _ P71 _ Right _ 3",319.117043174176,-276.396387525023,-2411.82182892339,328.055762660671,-244.08502967694,-2436.40021668606
"OPTOTRAK _ P71 _ Right _ 3",319.077703553078,-276.381305988519,-2411.80757166383,328.042926837412,-244.028825478666,-2436.34220881146
"OPTOTRAK _ P71 _ Right _ 3",319.041608284004,-276.369981790956,-2411.80541296531,328.025888051191,-243.980291347039,-2436.28403165986
"OPTOTRAK _ P71 _ Right _ 3",319.011741300749,-276.366609720921,-2411.81796478489,327.997124370943,-243.946760204103,-2436.21956805626
"OPTOTRAK _ P71 _ Right _ 3",318.990724329831,-276.375978747721,-2411.84684717808,327.95032237233,-243.934135000621,-2436.14231639754
"OPTOTRAK _ P71 _ Right _ 3",318.979388503644,-276.400830219869,-2411.89092864157,327.881701533346,-243.94329872498,-2436.04590063853
"OPTOTRAK _ P71 _ Right _ 3",318.976040962711,-276.439533278779,-2411.94538778554,327.790929286353,-243.967760109365,-2435.92474429145
"OPTOTRAK _ P71 _ Right _ 3",318.976844001871,-276.485148269082,-2412.00216989101,327.681525067798,-243.993691427281,-2435.77500066949
"OPTOTRAK _ P71 _ Right _ 3",318.977176554206,-276.526487013717,-2412.05180934703,327.560603776724,-244.002649429582,-2435.59555717197
"OPTOTRAK _ P71 _ Right _ 3",318.973310291905,-276.550996317451,-2412.08594804515,327.437749256985,-243.976258146902,-2435.38868085846
"OPTOTRAK _ P71 _ Right _ 3",318.963555639679,-276.548513772801,-2412.09954656465,327.323014736185,-243.901371888441,-2435.15994804784
"OPTOTRAK _ P71 _ Right _ 3",318.948358835814,-276.514534396156,-2412.09195902947,327.22454800237,-243.774019326935,-2434.91752015998
"OPTOTRAK _ P71 _ Right _ 3",318.929438547284,-276.45178660188,-2412.06661075349,327.146755616799,-243.600833157807,-2434.67122435214
"OPTOTRAK _ P71 _ Right _ 3",318.908526319355,-276.369571434982,-2412.02963184212,327.089798138594,-243.397528331152,-2434.43186554695
"OPTOTRAK _ P71 _ Right _ 3",318.88634457562,-276.28115741798,-2411.98812424289,327.05050714226,-243.184970600065,-2434.21073762209
"OPTOTRAK _ P71 _ Right _ 3",318.862161114102,-276.200181371793,-2411.94865859043,327.024011040183,-242.984129022454,-2434.01885852179
"OPTOTRAK _ P71 _ Right _ 3",318.83388585172,-276.137260565545,-2411.91626479399,327.005048890979,-242.811496760967,-2433.86548611613
"OPTOTRAK _ P71 _ Right _ 3",318.79851846724,-276.097844814634,-2411.89388854039,326.988376047485,-242.676308565757,-2433.75603012736
"OPTOTRAK _ P71 _ Right _ 3",318.752866455119,-276.081831971177,-2411.88222177885,326.968517294184,-242.580163579769,-2433.69017330518
"OPTOTRAK _ P71 _ Right _ 3",318.694583673005,-276.084826224654,-2411.8799142535,326.939756976601,-242.51875420114,-2433.66132465178
"OPTOTRAK _ P71 _ Right _ 3",318.623447036371,-276.100383406413,-2411.88422121724,326.897147264359,-242.484692862279,-2433.65813486764
"OPTOTRAK _ P71 _ Right _ 3",318.542430475385,-276.122365088067,-2411.89201854888,326.838495610197,-242.470211472323,-2433.66784353769
"OPTOTRAK _ P71 _ Right _ 3",318.457919818968,-276.146650805296,-2411.90090953757,326.766369937979,-242.468815737224,-2433.68024969737
"OPTOTRAK _ P71 _ Right _ 3",318.378654927075,-276.171804624754,-2411.91003945526,326.688840336127,-242.475593277209,-2433.69070403382
"OPTOTRAK _ P71 _ Right _ 3",318.313595664671,-276.198682196726,-2411.92031353081,326.618190393068,-242.486489675678,-2433.70092560935
"OPTOTRAK _ P71 _ Right _ 3",318.269463044804,-276.229281438852,-2411.93392683656,326.567807099756,-242.497238735064,-2433.71736940456
"OPTOTRAK _ P71 _ Right _ 3",318.248842694924,-276.265331923816,-2411.95335100896,326.54828511858,-242.502668302119,-2433.74782103094
"OPTOTRAK _ P71 _ Right _ 3",318.249436147062,-276.307148809732,-2411.98010298802,326.564063856516,-242.496841631909,-2433.79749285876
"OPTOTRAK _ P71 _ Right _ 3",318.26456220324,-276.353125024452,-2412.01370315437,326.611640409193,-242.474062999921,-2433.86599177003
"OPTOTRAK _ P71 _ Right _ 3",318.284609089212,-276.399943322261,-2412.05118401964,326.679805265943,-242.430342496266,-2433.94615891977
"OPTOTRAK _ P71 _ Right _ 3",318.298929094295,-276.443282960749,-2412.08732878872,326.751709412713,-242.364646686919,-2434.02510568027
"OPTOTRAK _ P71 _ Right _ 3",318.297646552464,-276.47862165189,-2412.11555861834,326.808094077546,-242.279285845576,-2434.08702343091
"OPTOTRAK _ P71 _ Right _ 3",318.272991963859,-276.501774284322,-2412.12916677173,326.83080749413,-242.179137412586,-2434.11678562973
"OPTOTRAK _ P71 _ Right _ 3",318.220044343801,-276.509034659193,-2412.12252486619,326.805817489339,-242.069961091377,-2434.10318820505
"OPTOTRAK _ P71 _ Right _ 3",318.137052925213,-276.497067883735,-2412.09197875226,326.725229157351,-241.956552955664,-2434.04094086897
"OPTOTRAK _ P71 _ Right _ 3",318.025634099205,-276.462884070656,-2412.03632905702,326.588178760471,-241.841616881221,-2433.93108906191
"OPTOTRAK _ P71 _ Right _ 3",317.890979754371,-276.404206292746,-2411.95694550124,326.40074023408,-241.725883967829,-2433.78014492047
"OPTOTRAK _ P71 _ Right _ 3",317.741878857901,-276.320324457633,-2411.85763230225,326.17509197012,-241.609351907737,-2433.59858264161
"OPTOTRAK _ P71 _ Right _ 3",317.590149285636,-276.213198120755,-2411.74434531115,325.928215819858,-241.492901764702,-2433.3993976852
"OPTOTRAK _ P71 _ Right _ 3",317.449233960865,-276.088301504572,-2411.62479995444,325.680409499511,-241.379320920186,-2433.19718266226
"OPTOTRAK _ P71 _ Right _ 3",317.332160330864,-275.954665796227,-2411.50795362939,325.453843084771,-241.273068466336,-2433.00775867325
"OPTOTRAK _ P71 _ Right _ 3",317.249462355634,-275.823836336522,-2411.40332762519,325.271186769427,-241.17881782479,-2432.8479696523
"OPTOTRAK _ P71 _ Right _ 3",317.20771194033,-275.707910460591,-2411.3201390713,325.154027731607,-241.09950453563,-2432.73496756205
"OPTOTRAK _ P71 _ Right _ 3",317.208970560664,-275.617215670482,-2411.26622074642,325.12061293496,-241.034892667083,-2432.68435186358
"OPTOTRAK _ P71 _ Right _ 3",317.251007542785,-275.558330572135,-2411.24674691597,325.18264830576,-240.981416988863,-2432.70696389449
"OPTOTRAK _ P71 _ Right _ 3",317.327869074269,-275.533000166629,-2411.26291481678,325.341496568558,-240.933442699711,-2432.80489681395
"OPTOTRAK _ P71 _ Right _ 3",317.430466715533,-275.538148705987,-2411.31092759659,325.584900827741,-240.885432983169,-2432.9680761032
"OPTOTRAK _ P71 _ Right _ 3",317.547151202527,-275.566814746465,-2411.38174346086,325.885862636315,-240.834101362887,-2433.17315193191
"OPTOTRAK _ P71 _ Right _ 3",317.664479824431,-275.609594630899,-2411.46195817891,326.20508547682,-240.779599264937,-2433.38603761822
"OPTOTRAK _ P71 _ Right _ 3",317.768407048719,-275.656170633797,-2411.53586753772,326.497342070004,-240.725164889738,-2433.5682053319
"OPTOTRAK _ P71 _ Right _ 3",317.84595095061,-275.69666667704,-2411.5883472645,326.720603944461,-240.675316850975,-2433.68529754771
"OPTOTRAK _ P71 _ Right _ 3",317.887140155573,-275.722773213538,-2411.6078733774,326.845480200204,-240.633361719705,-2433.71549355186
"OPTOTRAK _ P71 _ Right _ 3",317.886845616865,-275.72869205443,-2411.58891640968,326.862083052774,-240.599379957143,-2433.65494913015
"OPTOTRAK _ P71 _ Right _ 3",317.846014524397,-275.711935765584,-2411.53309879835,326.782095866575,-240.569726776836,-2433.51854627862
"OPTOTRAK _ P71 _ Right _ 3",317.771879903644,-275.673900103048,-2411.44882211121,326.635303307653,-240.538436818986,-2433.33571804819
"OPTOTRAK _ P71 _ Right _ 3",317.67692569741,-275.619973545284,-2411.34943159005,326.461584283592,-240.500025883959,-2433.14264584822
"OPTOTRAK _ P71 _ Right _ 3",317.576710067846,-275.558866296591,-2411.25031047555,326.300760477567,-240.452458043624,-2432.97315943858
"OPTOTRAK _ P71 _ Right _ 3",317.487001462337,-275.50095972649,-2411.16554695438,326.183295086827,-240.398857715264,-2432.85092642209
"OPTOTRAK _ P71 _ Right _ 3",317.420938032897,-275.455825260258,-2411.10494299934,326.124463352205,-240.347025174716,-2432.78496693303
"OPTOTRAK _ P71 _ Right _ 3",317.386961456067,-275.42949311042,-2411.0720676066,326.123384580502,-240.306767708306,-2432.76938316457
"OPTOTRAK _ P71 _ Right _ 3",317.38804162096,-275.422325154843,-2411.06377757128,326.166645676301,-240.286040196957,-2432.78686546916
"OPTOTRAK _ P71 _ Right _ 3",317.422266406129,-275.42829711456,-2411.07123343319,326.234789324188,-240.28743511257,-2432.81449427814
"OPTOTRAK _ P71 _ Right _ 3",317.484425244873,-275.436118490883,-2411.08209205603,326.309235033787,-240.306443168054,-2432.82992338506
"OPTOTRAK _ P71 _ Right _ 3",317.567981573147,-275.432031086875,-2411.08336111369,326.37744492373,-240.332206324309,-2432.81626634998
"OPTOTRAK _ P71 _ Right _ 3",317.666864561553,-275.403510892947,-2411.06432753754,326.435115325876,-240.350515881274,-2432.76472565284
"OPTOTRAK _ P71 _ Right _ 3",317.776702167113,-275.342687887769,-2411.01895448066,326.485383157775,-240.347965643012,-2432.67486490959
"OPTOTRAK _ P71 _ Right _ 3",317.895328865629,-275.248321828212,-2410.94718993822,326.535995791737,-240.31578166149,-2432.55309149741
"OPTOTRAK _ P71 _ Right _ 3",318.022576898322,-275.125698279513,-2410.85482385382,326.595826319946,-240.252044339724,-2432.41020979474
"OPTOTRAK _ P71 _ Right _ 3",318.159501639646,-274.984630134606,-2410.75189529844,326.671995228842,-240.161680674008,-2432.2588408989
"OPTOTRAK _ P71 _ Right _ 3",318.307298460564,-274.836465968759,-2410.65008194089,326.768336673932,-240.054444404206,-2432.11122294767
"OPTOTRAK _ P71 _ Right _ 3",318.466221345857,-274.691276020255,-2410.55982235171,326.885282424657,-239.941782628305,-2431.97759145042
"OPTOTRAK _ P71 _ Right _ 3",318.634798672597,-274.556126492285,-2410.48799568692,327.020717743542,-239.833755755331,-2431.86515269935
"OPTOTRAK _ P71 _ Right _ 3",318.809561680263,-274.434751425708,-2410.43678601312,327.171169792907,-239.736975138587,-2431.77764483738
"OPTOTRAK _ P71 _ Right _ 3",318.985365520866,-274.328312029886,-2410.40395723716,327.332784290845,-239.654014270079,-2431.71550962474
"OPTOTRAK _ P71 _ Right _ 3",319.156209099616,-274.236580073451,-2410.3842989174,327.501755925174,-239.584206829372,-2431.67661741966
"OPTOTRAK _ P71 _ Right _ 3",319.316295156988,-274.158907017878,-2410.37164761497,327.674086686215,-239.525364133465,-2431.65728955733
"OPTOTRAK _ P71 _ Right _ 3",319.460989105055,-274.094647341239,-2410.36077386064,327.84477321673,-239.475768038789,-2431.65321289947
"OPTOTRAK _ P71 _ Right _ 3",319.587387835441,-274.043067035187,-2410.34857095629,328.006802869467,-239.435781507272,-2431.65991706956
"OPTOTRAK _ P71 _ Right _ 3",319.694385263295,-274.002989223188,-2410.33430247603,328.150583024821,-239.408536100353,-2431.67278681975
"OPTOTRAK _ P71 _ Right _ 3",319.782335620258,-273.972461061953,-2410.31902713678,328.2644623531,-239.399401586557,-2431.68691774132
"OPTOTRAK _ P71 _ Right _ 3",319.852560353693,-273.948648610784,-2410.30459220889,328.336692796328,-239.414307348877,-2431.69725666628
"OPTOTRAK _ P71 _ Right _ 3",319.906951171836,-273.928060273094,-2410.292670406,328.358554636686,-239.45740023267,-2431.69928705248
"OPTOTRAK _ P71 _ Right _ 3",319.947795802783,-273.907085509431,-2410.28418352719,328.327664798872,-239.528843315869,-2431.69011496361
"OPTOTRAK _ P71 _ Right _ 3",319.977777702676,-273.882716203479,-2410.2791956422,328.250102757506,-239.62361801498,-2431.66943809024
"OPTOTRAK _ P71 _ Right _ 3",320.000004462307,-273.853218425491,-2410.27713056549,328.140235346855,-239.731911826225,-2431.63980488584
"OPTOTRAK _ P71 _ Right _ 3",320.017975095634,-273.81848443991,-2410.27708838005,328.017977510607,-239.841135142603,-2431.6058728482
"OPTOTRAK _ P71 _ Right _ 3",320.035525247518,-273.779863369889,-2410.27809341772,327.904287440938,-239.939010070608,-2431.57287750539
"OPTOTRAK _ P71 _ Right _ 3",320.056826775574,-273.739462693741,-2410.27921024044,327.81642756014,-240.016741765762,-2431.54492563673
"OPTOTRAK _ P71 _ Right _ 3",320.086404717761,-273.69917099763,-2410.27954465107,327.76458012835,-240.071199535698,-2431.52380130722
"OPTOTRAK _ P71 _ Right _ 3",320.128985717175,-273.659829296212,-2410.27818937148,327.750795418605,-240.105350505861,-2431.50869261343
"OPTOTRAK _ P71 _ Right _ 3",320.188963700175,-273.620939366429,-2410.27418207082,327.770297396593,-240.126779545036,-2431.49678829928
"OPTOTRAK _ P71 _ Right _ 3",320.269416124886,-273.581038109081,-2410.26651720964,327.81432460603,-240.144767329017,-2431.48432654788
"OPTOTRAK _ P71 _ Right _ 3",320.370865164221,-273.538527364801,-2410.25420911916,327.873272120943,-240.166874543225,-2431.46758469383
"OPTOTRAK _ P71 _ Right _ 3",320.490218181215,-273.49251761848,-2410.23637170021,327.939012131526,-240.196158230981,-2431.44347304272
"OPTOTRAK _ P71 _ Right _ 3",320.620390273325,-273.443245565406,-2410.21227523908,328.005789162203,-240.229955352014,-2431.40969480285
"OPTOTRAK _ P71 _ Right _ 3",320.750931877441,-273.391862675612,-2410.18136276755,328.069774144512,-240.260631707004,-2431.36468069705
"OPTOTRAK _ P71 _ Right _ 3",320.869628153547,-273.339745514737,-2410.14325492908,328.127926828576,-240.277988868927,-2431.30757750339
"OPTOTRAK _ P71 _ Right _ 3",320.964681736896,-273.287754928664,-2410.09782091601,328.177006616383,-240.272448216984,-2431.23845236665
"OPTOTRAK _ P71 _ Right _ 3",321.026887278424,-273.235907348714,-2410.04538679003,328.213317219795,-240.237940482468,-2431.1586638331
"OPTOTRAK _ P71 _ Right _ 3",321.051207736769,-273.183688058557,-2409.98705186809,328.233243874014,-240.173654976215,-2431.07116876197
"OPTOTRAK _ P71 _ Right _ 3",321.037354187861,-273.130854690114,-2409.92493835482,328.234155677205,-240.084273561204,-2430.98046844198
"OPTOTRAK _ P71 _ Right _ 3",320.989290666593,-273.07825872793,-2409.86213086585,328.21506086458,-239.978803600635,-2430.89199231663
"OPTOTRAK _ P71 _ Right _ 3",320.913910053049,-273.02814365241,-2409.80215346744,328.176592780722,-239.868465445803,-2430.81095667547
"OPTOTRAK _ P71 _ Right _ 3",320.819323475773,-272.983612945255,-2409.74804340827,328.120331020245,-239.764217892549,-2430.74100936729
"OPTOTRAK _ P71 _ Right _ 3",320.713227452165,-272.94737401484,-2409.70129247761,328.047866259989,-239.67446089509,-2430.68313049822
"OPTOTRAK _ P71 _ Right _ 3",320.601715872943,-272.920240375973,-2409.66103744926,327.960178789423,-239.603342003847,-2430.63522023492
"OPTOTRAK _ P71 _ Right _ 3",320.488766514956,-272.900036113028,-2409.62385272298,327.85775518778,-239.549982609601,-2430.59259235143
"OPTOTRAK _ P71 _ Right _ 3",320.376483277411,-272.881427149005,-2409.58433983945,327.741501833873,-239.508821703478,-2430.54929409319
"OPTOTRAK _ P71 _ Right _ 3",320.266004061823,-272.85686834118,-2409.53646260947,327.614097929233,-239.471096809116,-2430.49989135929
"OPTOTRAK _ P71 _ Right _ 3",320.158792707475,-272.81845769085,-2409.47531765734,327.481152093505,-239.427221274272,-2430.44118339631
"OPTOTRAK _ P71 _ Right _ 3",320.05787197078,-272.760174551347,-2409.39884123266,327.351524232617,-239.369522893376,-2430.37330320163
"OPTOTRAK _ P71 _ Right _ 3",319.968508545882,-272.679827629376,-2409.30890223856,327.236474038627,-239.294598654516,-2430.29983628532
"OPTOTRAK _ P71 _ Right _ 3",319.897999743264,-272.580086827119,-2409.21136552526,327.147781087366,-239.204548204481,-2430.22691432982
"OPTOTRAK _ P71 _ Right _ 3",319.854520167219,-272.468226268861,-2409.11502159448,327.095415633359,-239.106638482265,-2430.16159524607
"OPTOTRAK _ P71 _ Right _ 3",319.845337715627,-272.354603427564,-2409.02965958091,327.085489564247,-239.011452852173,-2430.1100547301
"OPTOTRAK _ P71 _ Right _ 3",319.874928039086,-272.250304684122,-2408.96383629124,327.119020499288,-238.930096516065,-2430.0760885509
"OPTOTRAK _ P71 _ Right _ 3",319.94352092665,-272.164648414534,-2408.92295653715,327.191681906919,-238.871344310366,-2430.06024116756
"OPTOTRAK _ P71 _ Right _ 3",320.046461260629,-272.103257336593,-2408.90815357783,327.294459736781,-238.839591679229,-2430.05970188827
"OPTOTRAK _ P71 _ Right _ 3",320.174565279545,-272.067193601688,-2408.91623029125,327.415081501135,-238.834127373264,-2430.06900334008
"OPTOTRAK _ P71 _ Right _ 3",320.315432934028,-272.053293011819,-2408.9406483694,327.540064534178,-238.849762429239,-2430.08143019752
"OPTOTRAK _ P71 _ Right _ 3",320.455432767501,-272.055485312567,-2408.97326767797,327.657063975656,-238.878449129444,-2430.09082213218
"OPTOTRAK _ P71 _ Right _ 3",320.581866081396,-272.066647452089,-2409.00631057212,327.75694347388,-238.911338584329,-2430.09321921956
"OPTOTRAK _ P71 _ Right _ 3",320.684764454938,-272.080429673035,-2409.03396048509,327.834900493445,-238.940744359684,-2430.08774968926
