"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ C01 _ Right _ 1",-239.860798437953,83.1430209115758,1257.8397082121,-278.185092148862,194.986895840134,1248.73517495376
"BIGKAT _ C01 _ Right _ 1",-239.821108915922,83.1612471035982,1257.81440727033,-278.251902339192,194.978874169654,1248.80471238673
"BIGKAT _ C01 _ Right _ 1",-239.744374393302,83.172927044063,1257.74935930532,-278.325541589978,194.983396420694,1248.93885171796
"BIGKAT _ C01 _ Right _ 1",-239.636672555062,83.1751056544289,1257.6470007089,-278.386241029563,194.995377404622,1249.10855360253
"BIGKAT _ C01 _ Right _ 1",-239.512204767397,83.1679803468414,1257.51975018484,-278.415986081805,195.007938318316,1249.27517212569
"BIGKAT _ C01 _ Right _ 1",-239.389307123963,83.1543827323885,1257.38582815918,-278.402645290965,195.013907481298,1249.40081944152
"BIGKAT _ C01 _ Right _ 1",-239.28546350698,83.1387388340764,1257.26395062736,-278.342995346211,195.007662159413,1249.45844953166
"BIGKAT _ C01 _ Right _ 1",-239.212779045081,83.12571238749,1257.16849578938,-278.243253843395,194.986647805518,1249.43811262058
"BIGKAT _ C01 _ Right _ 1",-239.175130643105,83.118796172109,1257.10626659881,-278.116787815253,194.951935273496,1249.34777451606
"BIGKAT _ C01 _ Right _ 1",-239.167690628558,83.1191263675395,1257.07533574241,-277.980028718553,194.907590656247,1249.20942542269
"BIGKAT _ C01 _ Right _ 1",-239.178857735056,83.1247753310528,1257.06600009891,-277.848271424178,194.85918611474,1249.05252525899
"BIGKAT _ C01 _ Right _ 1",-239.193966429444,83.1307411737838,1257.06358222328,-277.732677598317,194.812144645997,1248.90688136102
"BIGKAT _ C01 _ Right _ 1",-239.199651488562,83.1297438448649,1257.05245424763,-277.638979263169,194.770587397688,1248.79645036131
"BIGKAT _ C01 _ Right _ 1",-239.187591971211,83.1137168473788,1257.02022766366,-277.567697689715,194.736983780765,1248.73494759372
"BIGKAT _ C01 _ Right _ 1",-239.156595435372,83.0756320072809,1256.96085991316,-277.515329072974,194.712466636091,1248.72377517554
"BIGKAT _ C01 _ Right _ 1",-239.112489660956,83.0111622971878,1256.87570313791,-277.475800547261,194.697420998682,1248.75248287912
"BIGKAT _ C01 _ Right _ 1",-239.065922492297,82.9197472913415,1256.77223668269,-277.441614821989,194.691927553454,1248.80158075497
"BIGKAT _ C01 _ Right _ 1",-239.028813936871,82.8048360856006,1256.66113184872,-277.404616821145,194.695781369654,1248.84715065887
"BIGKAT _ C01 _ Right _ 1",-239.010650044546,82.6733473841102,1256.55291919446,-277.356955844713,194.708061995984,1248.86647084674
"BIGKAT _ C01 _ Right _ 1",-239.015827511596,82.5345854514841,1256.4554712823,-277.292915553987,194.726504495473,1248.84362929447
"BIGKAT _ C01 _ Right _ 1",-239.042834639871,82.3988954823753,1256.3729049238,-277.211536556255,194.747085519437,1248.77378636066
"BIGKAT _ C01 _ Right _ 1",-239.085377119202,82.2762711194422,1256.30581706822,-277.118879604293,194.764246136125,1248.66465874691
"BIGKAT _ C01 _ Right _ 1",-239.134848675123,82.175063056461,1256.25226711936,-277.028315739949,194.772010644123,1248.53438491967
"BIGKAT _ C01 _ Right _ 1",-239.183052793202,82.1009250111054,1256.20868852617,-276.957917875357,194.765842082398,1248.40619443896
"BIGKAT _ C01 _ Right _ 1",-239.224072878146,82.0561119512665,1256.17013725134,-276.925442871229,194.744468156812,1248.30150757469
"BIGKAT _ C01 _ Right _ 1",-239.254715308341,82.0391862504471,1256.12997947999,-276.942530630474,194.710626781794,1248.23350160497
"BIGKAT _ C01 _ Right _ 1",-239.273685673894,82.0451392582131,1256.07979783702,-277.010016581777,194.670191447395,1248.20287904963
"BIGKAT _ C01 _ Right _ 1",-239.280172472207,82.0659326268258,1256.01037138947,-277.115867614069,194.630094213106,1248.19705423433
"BIGKAT _ C01 _ Right _ 1",-239.272628482454,82.0914768208386,1255.91398490898,-277.23662709112,194.596030797585,1248.19332181188
"BIGKAT _ C01 _ Right _ 1",-239.248345535435,82.1110460652302,1255.78745186718,-277.34244064577,194.570821117758,1248.16558391058
"BIGKAT _ C01 _ Right _ 1",-239.20406417436,82.1150461418535,1255.63457125687,-277.404664205158,194.553882934922,1248.09299663398
"BIGKAT _ C01 _ Right _ 1",-239.137456628403,82.0968959575854,1255.46663291924,-277.404050001365,194.541890881967,1247.96793143229
"BIGKAT _ C01 _ Right _ 1",-239.048971060733,82.0546084460973,1255.30022634157,-277.337077401575,194.530366604048,1247.80041733181
"BIGKAT _ C01 _ Right _ 1",-238.943336377662,81.9915771905905,1255.15282345037,-277.218324342893,194.515653547165,1247.61698327016
"BIGKAT _ C01 _ Right _ 1",-238.830059369078,81.9161800555021,1255.03775054551,-277.077751090928,194.496557443191,1247.45355052738
"BIGKAT _ C01 _ Right _ 1",-238.722488693675,81.8400831618488,1254.96052781273,-276.953232536813,194.475007339246,1247.34431085671
"BIGKAT _ C01 _ Right _ 1",-238.635430339088,81.775503620983,1254.91795145142,-276.880265442666,194.455438578891,1247.31034854773
"BIGKAT _ C01 _ Right _ 1",-238.581776005898,81.732102811844,1254.90008785133,-276.881868525115,194.443087136822,1247.35206476301
"BIGKAT _ C01 _ Right _ 1",-238.568978665623,81.7144690483063,1254.89410486557,-276.961796020124,194.441821951523,1247.44809105356
"BIGKAT _ C01 _ Right _ 1",-238.596353046362,81.7210552425818,1254.88815147373,-277.103223530301,194.452364994005,1247.56111020786
"BIGKAT _ C01 _ Right _ 1",-238.654069763576,81.7449023241326,1254.87368081526,-277.273313953202,194.47162477249,1247.64869544512
"BIGKAT _ C01 _ Right _ 1",-238.724366042933,81.7757890458236,1254.8455844817,-277.432124730754,194.493395254485,1247.67557894049
"BIGKAT _ C01 _ Right _ 1",-238.784962020964,81.8029755512408,1254.80071399605,-277.542992916325,194.510096875286,1247.62332300697
"BIGKAT _ C01 _ Right _ 1",-238.814034082967,81.8176014619688,1254.73609282303,-277.581378933481,194.514891216302,1247.49447918587
"BIGKAT _ C01 _ Right _ 1",-238.795474311536,81.8140118906615,1254.64792995604,-277.540013456643,194.503501680498,1247.31040239523
"BIGKAT _ C01 _ Right _ 1",-238.722819679843,81.7897426463195,1254.53172299464,-277.429504727574,194.475291192891,1247.10398999119
"BIGKAT _ C01 _ Right _ 1",-238.600520807398,81.7445011086819,1254.38307155455,-277.274841831727,194.433412660167,1246.91007501816
"BIGKAT _ C01 _ Right _ 1",-238.44218141884,81.6789995024348,1254.19872025905,-277.109145905793,194.384067385795,1246.75656831533
"BIGKAT _ C01 _ Right _ 1",-238.266550045322,81.5945653328455,1253.97754423508,-276.966385516395,194.335075203953,1246.65861057973
"BIGKAT _ C01 _ Right _ 1",-238.092768392474,81.4938135528485,1253.72133334612,-276.874645301023,194.294099870826,1246.61657096393
"BIGKAT _ C01 _ Right _ 1",-237.936413902065,81.381616264219,1253.43529861612,-276.851122099602,194.266944413833,1246.61753679342
"BIGKAT _ C01 _ Right _ 1",-237.807308004287,81.2650806806155,1253.12822273372,-276.89949482757,194.256274078658,1246.63931011952
"BIGKAT _ C01 _ Right _ 1",-237.70918355779,81.1519256276287,1252.81203040784,-277.009844578995,194.260997834628,1246.65579860229
"BIGKAT _ C01 _ Right _ 1",-237.64057247741,81.047980409732,1252.50040991604,-277.160983910406,194.276446560794,1246.64284311136
"BIGKAT _ C01 _ Right _ 1",-237.596084444077,80.9552349402518,1252.20630269044,-277.324754565016,194.295386226235,1246.58359560956
"BIGKAT _ C01 _ Right _ 1",-237.567597120616,80.8714073150174,1251.9387162823,-277.47140542765,194.309687574194,1246.47236787573
"BIGKAT _ C01 _ Right _ 1",-237.545398899996,80.790992911877,1251.70014783705,-277.574767772906,194.312198529115,1246.31581432336
"BIGKAT _ C01 _ Right _ 1",-237.51959065643,80.7070917479169,1251.48628140012,-277.616089844696,194.29825832887,1246.1309975133
"BIGKAT _ C01 _ Right _ 1",-237.481858242114,80.6132738397963,1251.28886090171,-277.586166447941,194.266477862334,1245.94118974263
"BIGKAT _ C01 _ Right _ 1",-237.427257319511,80.5050713650659,1251.10090418355,-277.486137905202,194.218731654225,1245.7711295463
"BIGKAT _ C01 _ Right _ 1",-237.355347848947,80.3809868681065,1250.92190901417,-277.327325872531,194.15949345187,1245.64304113939
"BIGKAT _ C01 _ Right _ 1",-237.270163508827,80.2429774006625,1250.76050074591,-277.129865143772,194.094636675583,1245.5735374213
"BIGKAT _ C01 _ Right _ 1",-237.17899446933,80.09628660534,1250.63311380868,-276.919529800955,194.029817711059,1245.57086674032
"BIGKAT _ C01 _ Right _ 1",-237.090426622881,79.9484773915611,1250.55898473191,-276.722673054223,193.968763262595,1245.63248836641
"BIGKAT _ C01 _ Right _ 1",-237.012208640696,79.8077356542298,1250.55306996768,-276.560405238978,193.912096279475,1245.74406864622
"BIGKAT _ C01 _ Right _ 1",-236.949380068465,79.6808986584581,1250.61913134399,-276.444086283778,193.857385967289,1245.88141475856
"BIGKAT _ C01 _ Right _ 1",-236.903018053317,79.5719108472917,1250.74534206507,-276.373968259298,193.800630784406,1246.01584827108
"BIGKAT _ C01 _ Right _ 1",-236.870003519883,79.4812743980897,1250.90436263374,-276.341385230711,193.738596025994,1246.12163591368
"BIGKAT _ C01 _ Right _ 1",-236.844048444332,79.4066116619956,1251.05854629767,-276.333282989876,193.670904389841,1246.18279952975
"BIGKAT _ C01 _ Right _ 1",-236.81774093902,79.3439996824387,1251.16892189516,-276.337142757264,193.600909968632,1246.19685884275
"BIGKAT _ C01 _ Right _ 1",-236.784909469298,79.2895157420094,1251.20497838848,-276.344613808135,193.535041762156,1246.17444999367
"BIGKAT _ C01 _ Right _ 1",-236.742526917223,79.2404799059616,1251.15201830923,-276.35294628025,193.481013958848,1246.13530110774
"BIGKAT _ C01 _ Right _ 1",-236.691601438056,79.1960869912311,1251.01385830491,-276.364203238775,193.445672842117,1246.10208905427
"BIGKAT _ C01 _ Right _ 1",-236.63681085219,79.1573507038009,1250.81027256888,-276.382966594547,193.4331919671,1246.09407745448
"BIGKAT _ C01 _ Right _ 1",-236.584983388526,79.1264578668534,1250.57033704945,-276.413551025459,193.444009111113,1246.12213217535
"BIGKAT _ C01 _ Right _ 1",-236.542920422935,79.1057533267259,1250.3242557418,-276.457557960784,193.474575600792,1246.18596379971
"BIGKAT _ C01 _ Right _ 1",-236.515337925982,79.0966715169016,1250.09658882707,-276.512295036161,193.517827921894,1246.27380745597
"BIGKAT _ C01 _ Right _ 1",-236.503650331285,79.0989717145945,1249.90275527969,-276.570478736752,193.564289719045,1246.3645692514
"BIGKAT _ C01 _ Right _ 1",-236.505925532896,79.1105585209094,1249.74896199898,-276.621553273607,193.60371880454,1246.43240995193
"BIGKAT _ C01 _ Right _ 1",-236.517850642903,79.1279595746505,1249.63439713004,-276.654491836071,193.627083195799,1246.45319048453
"BIGKAT _ C01 _ Right _ 1",-236.534233326912,79.1472608353743,1249.55414256402,-276.661161122072,193.628432326238,1246.41120176614
"BIGKAT _ C01 _ Right _ 1",-236.550503355051,79.1651085991403,1249.50165156718,-276.638849723846,193.606141087636,1246.30394630007
"BIGKAT _ C01 _ Right _ 1",-236.563782359654,79.17939369193,1249.47030449241,-276.590885239789,193.563176639671,1246.14314391108
"BIGKAT _ C01 _ Right _ 1",-236.573251982484,79.1894141781892,1249.4540394351,-276.52523088465,193.506368710113,1245.95151904592
"BIGKAT _ C01 _ Right _ 1",-236.579749789614,79.1955323557297,1249.44724831695,-276.45188273804,193.44492844413,1245.75652738126
"BIGKAT _ C01 _ Right _ 1",-236.584768014012,79.1984970716479,1249.44422850239,-276.380163888345,193.388533042333,1245.58311699125
"BIGKAT _ C01 _ Right _ 1",-236.589275109553,79.1986874674557,1249.43862019368,-276.316627214144,193.345274499188,1245.44756355286
"BIGKAT _ C01 _ Right _ 1",-236.592907509909,79.1955646963168,1249.42333377817,-276.263838310743,193.319855430431,1245.35383109831
"BIGKAT _ C01 _ Right _ 1",-236.593955794217,79.1875630036212,1249.39127769814,-276.220251360133,193.312572638858,1245.29333483262
"BIGKAT _ C01 _ Right _ 1",-236.590167184328,79.1724836060443,1249.33670045041,-276.181414526407,193.319542594615,1245.24826512425
"BIGKAT _ C01 _ Right _ 1",-236.579913306107,79.1482400657599,1249.25646256304,-276.142349101214,193.334122360775,1245.19745620782
"BIGKAT _ C01 _ Right _ 1",-236.563069823109,79.1136762063771,1249.1504898354,-276.100258394502,193.348902016728,1245.12266040738
"BIGKAT _ C01 _ Right _ 1",-236.541150608547,79.0692085622397,1249.02108642915,-276.056368267954,193.357487569635,1245.012953963
"BIGKAT _ C01 _ Right _ 1",-236.516652070845,79.0171659006154,1248.87135225347,-276.01605863694,193.355608656185,1244.86604242759
"BIGKAT _ C01 _ Right _ 1",-236.491978611493,78.9617665617356,1248.70338729982,-275.987251688577,193.34149908947,1244.68670448092
"BIGKAT _ C01 _ Right _ 1",-236.468578251308,78.9086439585767,1248.51717322022,-275.977721662872,193.31572422688,1244.48362556093
"BIGKAT _ C01 _ Right _ 1",-236.446805698818,78.8638437108158,1248.31081316432,-275.992295489603,193.280683072358,1244.26612868735
"BIGKAT _ C01 _ Right _ 1",-236.426503117655,78.8324339887753,1248.08217183752,-276.030894170174,193.239991490742,1244.04208585134
"BIGKAT _ C01 _ Right _ 1",-236.407727461192,78.8171917121952,1247.83128188634,-276.088100868192,193.197878173549,1243.81779071814
"BIGKAT _ C01 _ Right _ 1",-236.390959784648,78.817927154215,1247.5625582308,-276.154397424094,193.158627502404,1243.59965883556
"BIGKAT _ C01 _ Right _ 1",-236.376589144208,78.8317352078953,1247.28593342336,-276.218523091771,193.126052074931,1243.3964787732
"BIGKAT _ C01 _ Right _ 1",-236.364082465197,78.8540206613358,1247.01639492371,-276.269981387902,193.102990415264,1243.22038692696
"BIGKAT _ C01 _ Right _ 1",-236.351573235586,78.8798393729007,1246.77198600098,-276.300838351202,193.090872197146,1243.08537531191
"BIGKAT _ C01 _ Right _ 1",-236.336398104769,78.9050453064972,1246.57088168908,-276.306502265106,193.089457413595,1243.00360929124
"BIGKAT _ C01 _ Right _ 1",-236.316491972756,78.9268954374954,1246.428337659,-276.28580180404,193.096902410709,1242.98124277865
"BIGKAT _ C01 _ Right _ 1",-236.291957102509,78.9440486597826,1246.35413714187,-276.241025113466,193.110265065257,1243.01600483187
"BIGKAT _ C01 _ Right _ 1",-236.265964923693,78.956169789199,1246.35091057278,-276.178366411722,193.126401440518,1243.09814258158
"BIGKAT _ C01 _ Right _ 1",-236.244443401817,78.9634884837605,1246.41348799934,-276.108453944189,193.142975227513,1243.21441233388
"BIGKAT _ C01 _ Right _ 1",-236.234522219735,78.9666253198183,1246.52928992296,-276.045845692854,193.159135580166,1243.35269890857
"BIGKAT _ C01 _ Right _ 1",-236.242289788118,78.9668243088608,1246.67982441125,-276.00647090675,193.17550587317,1243.50422642581
"BIGKAT _ C01 _ Right _ 1",-236.270836971374,78.9664886081407,1246.8435274841,-276.003331577635,193.193517123653,1243.66218958077
"BIGKAT _ C01 _ Right _ 1",-236.319465215455,78.9696903327662,1246.99988796337,-276.042435293867,193.214563344791,1243.81868078415
"BIGKAT _ C01 _ Right _ 1",-236.384261738769,78.9822239857281,1247.13383458612,-276.121305023959,193.239559773274,1243.96319299662
"BIGKAT _ C01 _ Right _ 1",-236.459487164133,79.0108745963919,1247.23854931981,-276.230896177443,193.269110314916,1244.08436221772
"BIGKAT _ C01 _ Right _ 1",-236.538947935325,79.0618648544993,1247.3152205328,-276.359550023315,193.303931460833,1244.17362610455
"BIGKAT _ C01 _ Right _ 1",-236.616821905932,79.13881644865,1247.36973341411,-276.496565844305,193.344919395613,1244.22792156351
"BIGKAT _ C01 _ Right _ 1",-236.687926738275,79.240847609143,1247.40784866727,-276.633745154814,193.392533779774,1244.24952239696
"BIGKAT _ C01 _ Right _ 1",-236.747767714379,79.3615088037862,1247.43103014614,-276.764932215243,193.445784556292,1244.24341555912
"BIGKAT _ C01 _ Right _ 1",-236.792704596876,79.4891032361389,1247.43462538024,-276.884760157825,193.501522043688,1244.21425658069
"BIGKAT _ C01 _ Right _ 1",-236.820361999724,79.6085972483843,1247.40916329074,-276.987841833013,193.554599925474,1244.16482945367
"BIGKAT _ C01 _ Right _ 1",-236.830181005502,79.7048609780633,1247.34454910594,-277.068879280506,193.598962804779,1244.09647437242
"BIGKAT _ C01 _ Right _ 1",-236.823865045116,79.7664652108872,1247.23589002869,-277.123434649816,193.62923665543,1244.0105338254
"BIGKAT _ C01 _ Right _ 1",-236.805495021482,79.7888696986852,1247.08879803252,-277.148875162754,193.642224529984,1243.90955817847
"BIGKAT _ C01 _ Right _ 1",-236.781325137158,79.7758438693375,1246.92201000982,-277.145124913685,193.637796051407,1243.79766931677
"BIGKAT _ C01 _ Right _ 1",-236.759449131816,79.7385069392913,1246.7662190145,-277.115006175077,193.618893401713,1243.68024261717
"BIGKAT _ C01 _ Right _ 1",-236.749288424342,79.692249005523,1246.65925219367,-277.064043401718,193.590689967665,1243.56333550687
"BIGKAT _ C01 _ Right _ 1",-236.760418617639,79.652542993077,1246.63842686165,-276.99971461004,193.55923732539,1243.45311933722
"BIGKAT _ C01 _ Right _ 1",-236.800317192219,79.6309562967977,1246.73138889689,-276.930329741599,193.530076835283,1243.35536881032
"BIGKAT _ C01 _ Right _ 1",-236.871440828227,79.6325176186498,1246.9475408135,-276.863954865596,193.507211399908,1243.27510031558
"BIGKAT _ C01 _ Right _ 1",-236.968971703944,79.6551413204276,1247.27290652352,-276.807867040333,193.492630420813,1243.2165482811
"BIGKAT _ C01 _ Right _ 1",-237.080663361591,79.691174710975,1247.67086031096,-276.768648310613,193.486393071955,1243.18341925562
"BIGKAT _ C01 _ Right _ 1",-237.18925052538,79.7304419720159,1248.08917497265,-276.752345788855,193.487148661107,1243.17882277508
"BIGKAT _ C01 _ Right _ 1",-237.276614572318,79.7636671210251,1248.47136532873,-276.763808982775,193.492898546692,1243.20415636093
"BIGKAT _ C01 _ Right _ 1",-237.328211589387,79.7851301060599,1248.76885438839,-276.804872040107,193.501771153983,1243.2570008521
"BIGKAT _ C01 _ Right _ 1",-237.336388461464,79.7938475604112,1248.95067303809,-276.872114626747,193.512576064662,1243.32921517853
"BIGKAT _ C01 _ Right _ 1",-237.301775532537,79.7931873554569,1249.00867719194,-276.955578802053,193.524938058476,1243.40683727141
"BIGKAT _ C01 _ Right _ 1",-237.232585533022,79.7893236314431,1248.95775734442,-277.039492263473,193.538945095443,1243.47264997409
"BIGKAT _ C01 _ Right _ 1",-237.142223103329,79.7891870391192,1248.83169111556,-277.10507190658,193.554484626508,1243.51091974252
"BIGKAT _ C01 _ Right _ 1",-237.04605361913,79.7985489554471,1248.67602183617,-277.134620693355,193.570662804848,1243.51279950696
"BIGKAT _ C01 _ Right _ 1",-236.958338483261,79.8206660111844,1248.53960951509,-277.115826563585,193.585714972269,1243.48064460142
"BIGKAT _ C01 _ Right _ 1",-236.890063101931,79.8556705382328,1248.46625280172,-277.045285458775,193.597569391053,1243.42979271266
"BIGKAT _ C01 _ Right _ 1",-236.847834662117,79.900756521812,1248.48728790199,-276.930473951536,193.604867724419,1243.38688425922
"BIGKAT _ C01 _ Right _ 1",-236.833659943491,79.9511388810268,1248.61589128751,-276.789578209716,193.607977990169,1243.38452729404
"BIGKAT _ C01 _ Right _ 1",-236.84541414486,80.0016419435525,1248.8440867236,-276.648861225363,193.609474110525,1243.45310118561
"BIGKAT _ C01 _ Right _ 1",-236.877923556096,80.0485783504981,1249.14363154705,-276.537768703131,193.613736757676,1243.61159232685
"BIGKAT _ C01 _ Right _ 1",-236.92454888378,80.0914001139726,1249.47141399199,-276.482708030608,193.625716983493,1243.86013922016
"BIGKAT _ C01 _ Right _ 1",-236.978974352484,80.1335639700709,1249.7786365101,-276.501084688131,193.649339657995,1244.17689619611
"BIGKAT _ C01 _ Right _ 1",-237.036726557025,80.1822301493482,1250.02148585592,-276.597355628301,193.686262332998,1244.52068047917
"BIGKAT _ C01 _ Right _ 1",-237.095947752134,80.2467716223592,1250.17023798975,-276.762384503393,193.735573716949,1244.83907955051
"BIGKAT _ C01 _ Right _ 1",-237.157225120223,80.3364698201017,1250.21441149171,-276.976399899325,193.794562659189,1245.08005789128
"BIGKAT _ C01 _ Right _ 1",-237.2226875041,80.4580417443695,1250.16315807494,-277.214695739187,193.860161336545,1245.20411895721
"BIGKAT _ C01 _ Right _ 1",-237.294824299843,80.6136735993668,1250.04150922354,-277.454260220566,193.930349040974,1245.1938267177
"BIGKAT _ C01 _ Right _ 1",-237.375395809561,80.8000456660472,1249.88380694383,-277.679144731012,194.00485583649,1245.05799488309
"BIGKAT _ C01 _ Right _ 1",-237.464566846899,81.0085383073463,1249.72582687941,-277.882801157992,194.084870459118,1244.82915303593
"BIGKAT _ C01 _ Right _ 1",-237.5603393438,81.2265221834296,1249.59722898514,-278.066721126152,194.171893537894,1244.55475351704
"BIGKAT _ C01 _ Right _ 1",-237.658512210659,81.4394086990617,1249.51608898241,-278.236107856319,194.266179646177,1244.2844650729
"BIGKAT _ C01 _ Right _ 1",-237.753384612086,81.632987562388,1249.4868525534,-278.394495182869,194.365355458713,1244.05727286429
"BIGKAT _ C01 _ Right _ 1",-237.839018860564,81.7955254642703,1249.50184658184,-278.539696433238,194.463790749171,1243.89243965635
"BIGKAT _ C01 _ Right _ 1",-237.910430722027,81.9191676181595,1249.54515648824,-278.662871226928,194.553053695251,1243.78720798218
"BIGKAT _ C01 _ Right _ 1",-237.964089456217,82.0003925147046,1249.59722592774,-278.751008789952,194.623346737492,1243.7216022931
"BIGKAT _ C01 _ Right _ 1",-237.997612322516,82.0395846090665,1249.6390573689,-278.791530434323,194.665456677545,1243.66800014456
"BIGKAT _ C01 _ Right _ 1",-238.00906484914,82.0400697442304,1249.65559251002,-278.776876183451,194.67265457685,1243.60168324637
"BIGKAT _ C01 _ Right _ 1",-237.99645759058,82.0070408034243,1249.63815565301,-278.707188787121,194.642098350318,1243.50882292938
