"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ P74 _ Right _ 3",-94.9098820314817,57.6792082818992,1115.60255259994,-112.546542562963,142.762349608702,1152.37281517441
"BIGKAT _ P74 _ Right _ 3",-94.9555597183628,57.6756651501024,1115.67259294862,-112.518337248872,142.750669991183,1152.43114781325
"BIGKAT _ P74 _ Right _ 3",-94.9930426085124,57.6523091410551,1115.75485370085,-112.458070308738,142.737045182477,1152.45684034555
"BIGKAT _ P74 _ Right _ 3",-95.0302892778051,57.623014801104,1115.84438481024,-112.378354849058,142.728863066314,1152.4396764916
"BIGKAT _ P74 _ Right _ 3",-95.0760482231944,57.6031632687398,1115.93578466545,-112.294788119958,142.732524235595,1152.37630056127
"BIGKAT _ P74 _ Right _ 3",-95.136595755084,57.6055940777348,1116.02507445895,-112.223003952978,142.751812447384,1152.27399863836
"BIGKAT _ P74 _ Right _ 3",-95.2133088793721,57.637119019645,1116.11108043617,-112.175827448284,142.786726086941,1152.15153737411
"BIGKAT _ P74 _ Right _ 3",-95.3013030626946,57.6963506228815,1116.19475817326,-112.16099583011,142.83312301685,1152.03603933103
"BIGKAT _ P74 _ Right _ 3",-95.3895995604104,57.7734742517692,1116.2765882848,-112.179885195923,142.883429288923,1151.95657419814
"BIGKAT _ P74 _ Right _ 3",-95.4633138536154,57.8522697826273,1116.35378362093,-112.227541512893,142.928389784509,1151.93632450548
"BIGKAT _ P74 _ Right _ 3",-95.5077091443463,57.9141068566917,1116.41914913127,-112.294072038632,142.959488599925,1151.98564578993
"BIGKAT _ P74 _ Right _ 3",-95.5129550355488,57.9429577238231,1116.4621681556,-112.36712470017,142.971375453733,1152.09820483554
"BIGKAT _ P74 _ Right _ 3",-95.477807377111,57.9299687650966,1116.47154492209,-112.434771575721,142.963539883758,1152.25154325684
"BIGKAT _ P74 _ Right _ 3",-95.4106577865637,57.8760885808638,1116.43799890887,-112.487824618079,142.940641908634,1152.41196999156
"BIGKAT _ P74 _ Right _ 3",-95.3274320588005,57.7918307565193,1116.35653903992,-112.520812775029,142.911296880184,1152.54230342797
"BIGKAT _ P74 _ Right _ 3",-95.2471233523091,57.6942865126694,1116.22804992525,-112.531587357043,142.885617981441,1152.61031480389
"BIGKAT _ P74 _ Right _ 3",-95.1866303324528,57.6024868655118,1116.06018291984,-112.520269177553,142.872281975512,1152.59577201851
"BIGKAT _ P74 _ Right _ 3",-95.1566384675223,57.5326637054586,1115.86726031175,-112.488382047131,142.876102539178,1152.49439723387
"BIGKAT _ P74 _ Right _ 3",-95.1596777235385,57.494776280464,1115.6687092363,-112.438501729282,142.896935120362,1152.31774215921
"BIGKAT _ P74 _ Right _ 3",-95.1906008922405,57.4910707318191,1115.48585255707,-112.374176298246,142.930229823219,1152.08910046845
"BIGKAT _ P74 _ Right _ 3",-95.2388997437094,57.5167020819125,1115.33757350488,-112.299765828385,142.968893869185,1151.83695993113
"BIGKAT _ P74 _ Right _ 3",-95.2918313190037,57.5618375168495,1115.23602733398,-112.220130960253,143.005626057392,1151.58842155434
"BIGKAT _ P74 _ Right _ 3",-95.3374367889003,57.614406483019,1115.18381399136,-112.14035208912,143.034813684838,1151.36475398821
"BIGKAT _ P74 _ Right _ 3",-95.3669797514892,57.6627982842208,1115.17365021325,-112.065672830681,143.053458582296,1151.17993900363
"BIGKAT _ P74 _ Right _ 3",-95.3766581856184,57.6981115828354,1115.19069718282,-112.001703616325,143.061137820968,1151.04161624207
"BIGKAT _ P74 _ Right _ 3",-95.3684133573991,57.7157599756204,1115.21667837646,-111.954700399028,143.059373357151,1150.95303640206
"BIGKAT _ P74 _ Right _ 3",-95.3494518355452,57.7162373151561,1115.23422191266,-111.931545603136,143.050860637996,1150.91464071374
"BIGKAT _ P74 _ Right _ 3",-95.3301814939904,57.7047842836527,1115.22995065452,-111.93903647384,143.038853430954,1150.92447752298
"BIGKAT _ P74 _ Right _ 3",-95.3208976231316,57.6898068882139,1115.19582416795,-111.98230858926,143.026747449741,1150.97752326613
"BIGKAT _ P74 _ Right _ 3",-95.3283091444925,57.6802559340369,1115.12935635234,-112.062628056467,143.017701188488,1151.06471080942
"BIGKAT _ P74 _ Right _ 3",-95.3531397078253,57.6826058392093,1115.03354721281,-112.175209716531,143.014113102296,1151.17265755755
"BIGKAT _ P74 _ Right _ 3",-95.3895047096489,57.6983251994111,1114.91664115109,-112.307985738778,143.016951364967,1151.28461526134
"BIGKAT _ P74 _ Right _ 3",-95.4261466740903,57.7227084799502,1114.79114306825,-112.442230533357,143.025170013771,1151.38252660947
"BIGKAT _ P74 _ Right _ 3",-95.4492517515745,57.7456473036156,1114.67159098994,-112.555535415725,143.035568761962,1151.44980855595
"BIGKAT _ P74 _ Right _ 3",-95.4462847080513,57.754370511149,1114.57123752184,-112.626775761932,143.043363082479,1151.47441905804
"BIGKAT _ P74 _ Right _ 3",-95.4099124918922,57.7374623347612,1114.49851733721,-112.641673798619,143.043439565943,1151.45144206377
"BIGKAT _ P74 _ Right _ 3",-95.3408019493163,57.6888694755543,1114.45451987596,-112.596941569281,143.031908508184,1151.38406159127
"BIGKAT _ P74 _ Right _ 3",-95.2481535796165,57.6104865750105,1114.43239301903,-112.501327084519,143.007346156797,1151.28212300344
"BIGKAT _ P74 _ Right _ 3",-95.1474572382535,57.5123739451484,1114.4188601331,-112.373120110637,142.971225689118,1151.15866130114
"BIGKAT _ P74 _ Right _ 3",-95.0560658946858,57.4104888831585,1114.39739805197,-112.235141337952,142.927451393284,1151.026010595
"BIGKAT _ P74 _ Right _ 3",-94.9882727006694,57.3226582452922,1114.35242145158,-112.109141653452,142.881363753119,1150.89336817156
"BIGKAT _ P74 _ Right _ 3",-94.9518641005831,57.2640969835227,1114.27374389303,-112.011453340379,142.838736851965,1150.76667100849
"BIGKAT _ P74 _ Right _ 3",-94.9472939537663,57.2438860850316,1114.16025111957,-111.950873749361,142.805053593248,1150.65012720146
"BIGKAT _ P74 _ Right _ 3",-94.9692862086003,57.2634174772229,1114.02143376396,-111.92875670702,142.784979829813,1150.5479526801
"BIGKAT _ P74 _ Right _ 3",-95.0097372233695,57.3170692472792,1113.87584139736,-111.940650205663,142.781805939272,1150.46525946039
"BIGKAT _ P74 _ Right _ 3",-95.060603470186,57.3946083725988,1113.74665357117,-111.978641549535,142.796774037218,1150.40792649982
"BIGKAT _ P74 _ Right _ 3",-95.1158115700456,57.4843214459308,1113.65572191102,-112.033694094377,142.828489610682,1150.38177534116
"BIGKAT _ P74 _ Right _ 3",-95.171816321308,57.5758087648415,1113.61798480538,-112.097545279588,142.872791297203,1150.39136806929
"BIGKAT _ P74 _ Right _ 3",-95.2270406971463,57.6617271249312,1113.63794120733,-112.164081551465,142.923369933986,1150.43866984126
"BIGKAT _ P74 _ Right _ 3",-95.280866990932,57.7383254135215,1113.70912103443,-112.230330206859,142.973114676864,1150.5219000841
"BIGKAT _ P74 _ Right _ 3",-95.3329662513775,57.8050755938064,1113.81659456015,-112.297136199943,143.015818833216,1150.63502631997
"BIGKAT _ P74 _ Right _ 3",-95.3834935528882,57.8638381552477,1113.94180721177,-112.369300602227,143.047699055633,1150.76834229618
"BIGKAT _ P74 _ Right _ 3",-95.4340660106388,57.917845966568,1114.06838747273,-112.454769662383,143.06822585989,1150.91028621643
"BIGKAT _ P74 _ Right _ 3",-95.4886941626708,57.9705894664126,1114.18696895058,-112.562613711138,143.079986244952,1151.05011479135
"BIGKAT _ P74 _ Right _ 3",-95.5534889170023,58.0246628454643,1114.29694094381,-112.699970602395,143.087622687349,1151.18051987779
"BIGKAT _ P74 _ Right _ 3",-95.6345591729398,58.0807914409692,1114.40417814706,-112.868660971294,143.096210234489,1151.2991309919
"BIGKAT _ P74 _ Right _ 3",-95.7348347171363,58.1374030367124,1114.51596574835,-113.06260480698,143.109621659693,1151.40823839365
"BIGKAT _ P74 _ Right _ 3",-95.8515071756956,58.1909988651086,1114.63588081801,-113.267191304541,143.129406412096,1151.51276731849
"BIGKAT _ P74 _ Right _ 3",-95.9755507584453,58.2372167002336,1114.76107455074,-113.461176300546,143.154486371132,1151.61717938776
"BIGKAT _ P74 _ Right _ 3",-96.0936972825181,58.2721338396471,1114.88283026549,-113.620730001536,143.181656355942,1151.72239459388
"BIGKAT _ P74 _ Right _ 3",-96.192155889204,58.2932886699648,1114.98976165991,-113.72446197801,143.206600612316,1151.82387966897
"BIGKAT _ P74 _ Right _ 3",-96.2606869648768,58.3000839608636,1115.07204694014,-113.757962544591,143.225002760672,1151.91155065199
"BIGKAT _ P74 _ Right _ 3",-96.2954127982591,58.2935048935143,1115.1246791938,-113.716641329972,143.233391116944,1151.97132422272
"BIGKAT _ P74 _ Right _ 3",-96.2991458932991,58.2753375508896,1115.14815137639,-113.606261517291,143.229578642581,1151.98772456926
"BIGKAT _ P74 _ Right _ 3",-96.2790776508806,58.2472518177599,1115.14634355323,-113.441294920546,143.21277262728,1151.94713865287
"BIGKAT _ P74 _ Right _ 3",-96.2429059862496,58.2101517699788,1115.12288026818,-113.241762857832,143.183505960631,1151.84148098066
"BIGKAT _ P74 _ Right _ 3",-96.1951848828793,58.164089063127,1115.07794839035,-113.029456072815,143.14348959924,1151.67165332199
"BIGKAT _ P74 _ Right _ 3",-96.1355390912104,58.1088311984565,1115.00727912543,-112.824399812305,143.095414009604,1151.44959114719
"BIGKAT _ P74 _ Right _ 3",-96.05958467433,58.0449095307449,1114.90404836445,-112.642224451599,143.042696825105,1151.19759749307
"BIGKAT _ P74 _ Right _ 3",-95.9622455389898,57.9746900782517,1114.76315711699,-112.492798241996,142.9891642285,1150.94445563979
"BIGKAT _ P74 _ Right _ 3",-95.8419881851807,57.9028580032678,1114.58602460942,-112.380177323364,142.93865472383,1150.71920636756
"BIGKAT _ P74 _ Right _ 3",-95.7038891183529,57.8358612272171,1114.38339460165,-112.303652295681,142.894579166517,1150.54464150264
"BIGKAT _ P74 _ Right _ 3",-95.5599829169246,57.7803567526529,1114.17449525939,-112.259407704108,142.859535970858,1150.43273474071
"BIGKAT _ P74 _ Right _ 3",-95.4267936190352,57.7413029005536,1113.98286965141,-112.242162992998,142.835054170463,1150.38335763241
"BIGKAT _ P74 _ Right _ 3",-95.3212498949484,57.7205991888769,1113.83080631865,-112.246251212085,142.821417489361,1150.38626775067
"BIGKAT _ P74 _ Right _ 3",-95.2565114990997,57.7168437969545,1113.73443710891,-112.265876077571,142.817506357623,1150.42511987646
"BIGKAT _ P74 _ Right _ 3",-95.2388055844225,57.7261206268853,1113.70062591033,-112.294682339225,142.820768692331,1150.48169357413
"BIGKAT _ P74 _ Right _ 3",-95.2658569943246,57.7432572430887,1113.72587942593,-112.325220708403,142.827552659771,1150.53902342568
"BIGKAT _ P74 _ Right _ 3",-95.3271620439698,57.7629428992826,1113.79716238882,-112.349124506221,142.833865204985,1150.58327283869
"BIGKAT _ P74 _ Right _ 3",-95.4060547542738,57.7803363002117,1113.8943771934,-112.35847034522,142.836292929543,1150.6049527628
"BIGKAT _ P74 _ Right _ 3",-95.4831862664693,57.7911518116448,1113.99409998384,-112.347967503467,142.832671154013,1150.59987941912
"BIGKAT _ P74 _ Right _ 3",-95.5407977358903,57.7915752705564,1114.07406335991,-112.316920321489,142.822237953824,1150.56956505692
"BIGKAT _ P74 _ Right _ 3",-95.5670027532337,57.7785338227691,1114.11782918472,-112.269833294746,142.805316700506,1150.52039084969
"BIGKAT _ P74 _ Right _ 3",-95.5590693140769,57.7506153730578,1114.11881214949,-112.215152829443,142.782834853455,1150.46135046875
"BIGKAT _ P74 _ Right _ 3",-95.5245363899811,57.7093709806229,1114.08234531802,-112.162660271671,142.756067426015,1150.4010665864
"BIGKAT _ P74 _ Right _ 3",-95.4793842160234,57.6602584454632,1114.02451871137,-112.120810478525,142.726816106794,1150.34538250466
"BIGKAT _ P74 _ Right _ 3",-95.4435884197423,57.6124823481115,1113.96762917051,-112.095268688332,142.697872386657,1150.29662968968
"BIGKAT _ P74 _ Right _ 3",-95.4356223511357,57.5774345076076,1113.93375047437,-112.089060507487,142.673309757142,1150.25480075255
"BIGKAT _ P74 _ Right _ 3",-95.4678921801554,57.5660232513335,1113.93890356679,-112.103717284984,142.658150264704,1150.21975426216
"BIGKAT _ P74 _ Right _ 3",-95.544383025563,57.5856298229509,1113.98980089847,-112.140290165973,142.657283952691,1150.19294182
"BIGKAT _ P74 _ Right _ 3",-95.66058183024,57.6376408742138,1114.0836192606,-112.199457983956,142.673971233578,1150.1776190073
"BIGKAT _ P74 _ Right _ 3",-95.8049696086692,57.7164440941268,1114.20995365595,-112.280799334641,142.708547705092,1150.1777157262
"BIGKAT _ P74 _ Right _ 3",-95.9614274615749,57.8104125530145,1114.35380027838,-112.3819083805,142.757922813904,1150.19633396464
"BIGKAT _ P74 _ Right _ 3",-96.1122838019155,57.9047730773301,1114.49875036585,-112.498059773678,142.816139313849,1150.23470120049
"BIGKAT _ P74 _ Right _ 3",-96.2417377003904,57.9855438527882,1114.62978044822,-112.622743494816,142.8758084334,1150.29185305717
"BIGKAT _ P74 _ Right _ 3",-96.3389799938753,58.0432645493932,1114.7350181282,-112.748902840435,142.929903352232,1150.36495174371
"BIGKAT _ P74 _ Right _ 3",-96.4000581793605,58.0752819262593,1114.80611375575,-112.870369128758,142.973350123333,1150.4500659243
"BIGKAT _ P74 _ Right _ 3",-96.4278115507158,58.0858810275067,1114.83750179415,-112.982931730552,143.004042799277,1150.54318734794
"BIGKAT _ P74 _ Right _ 3",-96.429940241828,58.0843206412676,1114.82550075461,-113.084645530709,143.023111104165,1150.64104156711
"BIGKAT _ P74 _ Right _ 3",-96.4160296336898,58.081520892236,1114.76833606556,-113.175203334112,143.034369154824,1150.7410631439
"BIGKAT _ P74 _ Right _ 3",-96.3946956200039,58.0865071180346,1114.66751819763,-113.254451833852,143.042979861978,1150.8401485478
"BIGKAT _ P74 _ Right _ 3",-96.3718058377614,58.1036711398684,1114.5299270209,-113.320461494481,143.053605790139,1150.93250399421
"BIGKAT _ P74 _ Right _ 3",-96.3501744885605,58.1315862342651,1114.36921491014,-113.367939357001,143.068596500709,1151.00766937223
"BIGKAT _ P74 _ Right _ 3",-96.3305208584479,58.1636458100697,1114.20520722597,-113.387994483314,143.086867814413,1151.05018764584
"BIGKAT _ P74 _ Right _ 3",-96.3130121185896,58.1902781560398,1114.06070719053,-113.370013014908,143.103940251584,1151.04206840506
"BIGKAT _ P74 _ Right _ 3",-96.2985310185704,58.202043490835,1113.95615405375,-113.305517903479,143.113182817429,1150.96802613002
"BIGKAT _ P74 _ Right _ 3",-96.2890338227877,58.1926825011351,1113.90363497381,-113.192716089805,143.107844774104,1150.82188913941
"BIGKAT _ P74 _ Right _ 3",-96.2868995021263,58.1612044948797,1113.90242604419,-113.039704791127,143.083177055346,1150.6115238509
"BIGKAT _ P74 _ Right _ 3",-96.2937180432234,58.1123610510596,1113.93812992584,-112.864578209308,143.037976989615,1150.35983162635
"BIGKAT _ P74 _ Right _ 3",-96.3092213394414,58.0553257558674,1113.98641240002,-112.691905050217,142.975179443733,1150.10081337145
"BIGKAT _ P74 _ Right _ 3",-96.3308893054664,58.0009980583686,1114.02050100853,-112.546623058996,142.90146456258,1149.87168590712
"BIGKAT _ P74 _ Right _ 3",-96.3543148649754,57.9588449133079,1114.01972732675,-112.447497619757,142.82607479897,1149.70366345383
"BIGKAT _ P74 _ Right _ 3",-96.3740623504561,57.9343417303336,1113.97570857201,-112.402388052558,142.759114075279,1149.61450399499
"BIGKAT _ P74 _ Right _ 3",-96.3847411809027,57.927795812056,1113.89399552486,-112.406750121372,142.709650689651,1149.60505844783
"BIGKAT _ P74 _ Right _ 3",-96.3821722402868,57.934788352424,1113.79132838158,-112.445626599366,142.684005956361,1149.66044863953
"BIGKAT _ P74 _ Right _ 3",-96.3645464115847,57.9479259507426,1113.69034828592,-112.498347507392,142.684583551624,1149.75502370898
"BIGKAT _ P74 _ Right _ 3",-96.3333124344126,57.959242600943,1113.61384321359,-112.544472852226,142.709426432967,1149.85936611314
"BIGKAT _ P74 _ Right _ 3",-96.2933694474376,57.9624796197719,1113.57983030632,-112.569211127504,142.752510782981,1149.94735140152
"BIGKAT _ P74 _ Right _ 3",-96.2521675730308,57.9545713514261,1113.59793432071,-112.566730600777,142.804739501119,1150.0015133983
"BIGKAT _ P74 _ Right _ 3",-96.217619280867,57.9359656665428,1113.66716924086,-112.540484873063,142.855599197102,1150.0155881978
"BIGKAT _ P74 _ Right _ 3",-96.1952733400184,57.9098443806046,1113.77536534379,-112.500699805688,142.895298545089,1149.99391019131
"BIGKAT _ P74 _ Right _ 3",-96.185826575755,57.8807018007457,1113.90074987156,-112.460111685642,142.916917834474,1149.94814548271
"BIGKAT _ P74 _ Right _ 3",-96.1843112563984,57.8528881228691,1114.01608039453,-112.429515978573,142.917926566838,1149.8925157277
"BIGKAT _ P74 _ Right _ 3",-96.1817202198452,57.829567699683,1114.0949110175,-112.414545369493,142.900568105935,1149.83901756294
"BIGKAT _ P74 _ Right _ 3",-96.1685402014296,57.8122266027206,1114.11835625411,-112.414525919673,142.870986803938,1149.79409544996
"BIGKAT _ P74 _ Right _ 3",-96.138567454413,57.8006346465234,1114.08004906841,-112.423552240097,142.837378755023,1149.75777523065
"BIGKAT _ P74 _ Right _ 3",-96.0913188820923,57.7931622659891,1113.98754523229,-112.433250431424,142.807768292593,1149.72542696924
"BIGKAT _ P74 _ Right _ 3",-96.0322423923807,57.7874560986128,1113.85987534998,-112.436158401325,142.788157167326,1149.69128099706
"BIGKAT _ P74 _ Right _ 3",-95.9710265422181,57.7814320273142,1113.72237213064,-112.428438761897,142.781616267419,1149.65205591024
"BIGKAT _ P74 _ Right _ 3",-95.9189736889707,57.7743004067146,1113.60065738645,-112.410967036657,142.78839906198,1149.60909571997
"BIGKAT _ P74 _ Right _ 3",-95.886418963357,57.7671609709809,1113.51560877683,-112.388624406177,142.806671211016,1149.56830239671
"BIGKAT _ P74 _ Right _ 3",-95.8807328338796,57.7628302126541,1113.48039471903,-112.368399922343,142.833329717284,1149.53831357211
"BIGKAT _ P74 _ Right _ 3",-95.9049856676437,57.7649147468339,1113.49965071939,-112.357227002111,142.864627199826,1149.52808357118
"BIGKAT _ P74 _ Right _ 3",-95.9572521379169,57.7764872640218,1113.57012260485,-112.360305994098,142.896612749799,1149.5449309885
"BIGKAT _ P74 _ Right _ 3",-96.0307612245472,57.7989070124292,1113.68204423095,-112.380257335455,142.925522172603,1149.59342236856
"BIGKAT _ P74 _ Right _ 3",-96.1152378476863,57.8312831580206,1113.82101337291,-112.41705838038,142.948196174594,1149.67480033433
"BIGKAT _ P74 _ Right _ 3",-96.1994408573024,57.8707822775774,1113.97051729246,-112.468479886705,142.962467705008,1149.78659614539
"BIGKAT _ P74 _ Right _ 3",-96.2741868250544,57.9135483337597,1114.11504144875,-112.530707342795,142.967368563582,1149.92249111102
"BIGKAT _ P74 _ Right _ 3",-96.3346314288457,57.9556859165326,1114.24303131644,-112.598944639958,142.96307195084,1150.07276597544
"BIGKAT _ P74 _ Right _ 3",-96.3807152700241,57.9937539824858,1114.34847289812,-112.6678830369,142.950645827098,1150.22540202449
"BIGKAT _ P74 _ Right _ 3",-96.415440640567,58.0245461428392,1114.4300968093,-112.731910684112,142.931741698125,1150.36740350677
"BIGKAT _ P74 _ Right _ 3",-96.4416732286759,58.0444280829256,1114.4883336468,-112.785014648468,142.908244339175,1150.48585328281
"BIGKAT _ P74 _ Right _ 3",-96.4589902997132,58.0488586747046,1114.52157505095,-112.820612777768,142.88184972915,1150.56870718573
"BIGKAT _ P74 _ Right _ 3",-96.4622394888471,58.0326686549849,1114.52397538151,-112.83180316932,142.853621197958,1150.60578365623
"BIGKAT _ P74 _ Right _ 3",-96.442709091264,57.9912246024507,1114.48630693968,-112.812390843825,142.823642759586,1150.59030123196
"BIGKAT _ P74 _ Right _ 3",-96.3915311499499,57.9220908859278,1114.3997063325,-112.758571935384,142.790839378593,1150.52077364463
"BIGKAT _ P74 _ Right _ 3",-96.3039031031901,57.8265439395343,1114.26065757499,-112.670681047203,142.753001835817,1150.40253301084
"BIGKAT _ P74 _ Right _ 3",-96.182373625556,57.7103356604161,1114.07497440655,-112.554224450025,142.707119270133,1150.24797711475
"BIGKAT _ P74 _ Right _ 3",-96.0377576408688,57.5832956013885,1113.85887122615,-112.419598185635,142.650136598163,1150.07499213114
"BIGKAT _ P74 _ Right _ 3",-95.8870782468204,57.4576443797067,1113.63626356738,-112.280370822601,142.580106627775,1149.90375131696
"BIGKAT _ P74 _ Right _ 3",-95.7491237594134,57.3453209508513,1113.43301089678,-112.150608730763,142.497500941475,1149.75279070278
"BIGKAT _ P74 _ Right _ 3",-95.63930027805,57.2551123811448,1113.27028509639,-112.042105509589,142.406326192461,1149.63549909926
"BIGKAT _ P74 _ Right _ 3",-95.5657824382763,57.1906035342804,1113.15968513211,-111.962327302279,142.314677869957,1149.55791072165
"BIGKAT _ P74 _ Right _ 3",-95.5282811242608,57.1497279924344,1113.10178441216,-111.913520692043,142.234366590858,1149.518258873
"BIGKAT _ P74 _ Right _ 3",-95.5195537266688,57.126126440939,1113.08817528914,-111.893003795647,142.179256022817,1149.50834296989
"BIGKAT _ P74 _ Right _ 3",-95.5287684735099,57.1118867780448,1113.10572277952,-111.894296682352,142.162113935053,1149.51631197067
"BIGKAT _ P74 _ Right _ 3",-95.5453379309631,57.1007735494069,1113.14113334452,-111.908528122793,142.190265748264,1149.52997935097
"BIGKAT _ P74 _ Right _ 3",-95.5619094472156,57.0909000975698,1113.18415842852,-111.925638064508,142.261049500331,1149.53958867863
"BIGKAT _ P74 _ Right _ 3",-95.5757564114477,57.0860017149861,1113.22865140386,-111.935325895238,142.358650567079,1149.53935941464
"BIGKAT _ P74 _ Right _ 3",-95.588549157257,57.0948971343337,1113.27181301227,-111.928222964196,142.454040301938,1149.5279594465
"BIGKAT _ P74 _ Right _ 3",-95.6049757730139,57.1291485002518,1113.31264860153,-111.897939299779,142.509341673832,1149.50860162002
