"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ C08 _ Right _ 3",-61.7274076308529,59.2704864967713,1374.51913276153,-80.6791982793957,167.031033488304,1406.86828225265
"BIGKAT _ C08 _ Right _ 3",-61.6524263539486,59.2706556072102,1374.45290321177,-80.6099218192577,166.99377858893,1406.76478103402
"BIGKAT _ C08 _ Right _ 3",-61.5779146221328,59.2791742032083,1374.35441759885,-80.5553097491323,166.990527465632,1406.65888232083
"BIGKAT _ C08 _ Right _ 3",-61.5081912554543,59.2996199365761,1374.22206111858,-80.5077844558137,167.014808750015,1406.53816348354
"BIGKAT _ C08 _ Right _ 3",-61.4471214977776,59.3340092309759,1374.06206053634,-80.4579910239903,167.0546137265,1406.38922700761
"BIGKAT _ C08 _ Right _ 3",-61.3961567861055,59.3812830602113,1373.88763458018,-80.3960237051375,167.094939336577,1406.20240734736
"BIGKAT _ C08 _ Right _ 3",-61.3534239515629,59.4366812864111,1373.71626904468,-80.3136379067411,167.121389380423,1405.97673868745
"BIGKAT _ C08 _ Right _ 3",-61.314495824984,59.4924153586296,1373.56600266721,-80.2070590570392,167.123734446319,1405.72309451894
"BIGKAT _ C08 _ Right _ 3",-61.2746320279187,59.5396579787851,1373.45176305975,-80.0792838426788,167.098302271502,1405.46364184233
"BIGKAT _ C08 _ Right _ 3",-61.2313976926309,59.5713036054999,1373.38237631046,-79.9406476789051,167.048529084332,1405.22727615144
"BIGKAT _ C08 _ Right _ 3",-61.1863006269312,59.5844750109072,1373.35858693999,-79.8070673806174,166.983700326181,1405.04272982358
"BIGKAT _ C08 _ Right _ 3",-61.1446743767452,59.5817149012791,1373.37264038472,-79.6963568382744,166.916459591495,1404.93201582172
"BIGKAT _ C08 _ Right _ 3",-61.1140223801884,59.5703289621004,1373.41015072083,-79.6238005614019,166.859850730546,1404.90617133334
"BIGKAT _ C08 _ Right _ 3",-61.1017008886827,59.5601436761536,1373.45431043631,-79.598400879721,166.82455906819,1404.96383842709
"BIGKAT _ C08 _ Right _ 3",-61.1128332683653,59.5605486636808,1373.49114461703,-79.6208787857502,166.816841743336,1405.09227319088
"BIGKAT _ C08 _ Right _ 3",-61.1489705104876,59.5778532524656,1373.51359371612,-79.6838863963162,166.837489611062,1405.2702120149
"BIGKAT _ C08 _ Right _ 3",-61.2076596023846,59.6137548196018,1373.52263263869,-79.7742758070178,166.882003011489,1405.47215952536
"BIGKAT _ C08 _ Right _ 3",-61.282915886573,59.6652979274805,1373.52520179782,-79.8767546596435,166.941933808846,1405.67355199787
"BIGKAT _ C08 _ Right _ 3",-61.3665004527502,59.726242881646,1373.530372774,-79.9778489495621,167.007071212559,1405.85578393263
"BIGKAT _ C08 _ Right _ 3",-61.4497186342482,59.7893156066841,1373.54579321307,-80.0689320189538,167.067914058547,1406.00967687938
"BIGKAT _ C08 _ Right _ 3",-61.5252108076732,59.8485048486798,1373.57574997895,-80.1473694636143,167.117774625808,1406.13617430253
"BIGKAT _ C08 _ Right _ 3",-61.5881374814554,59.9006027061762,1373.62092332239,-80.2155451415438,167.153967468459,1406.24397658855
"BIGKAT _ C08 _ Right _ 3",-61.6364351191345,59.9455720666598,1373.67913145035,-80.2783439295517,167.177837716545,1406.34501071868
"BIGKAT _ C08 _ Right _ 3",-61.6702870486976,59.9858388081615,1373.74638923671,-80.3401985101346,167.193759016115,1406.44944028882
"BIGKAT _ C08 _ Right _ 3",-61.6912740927525,60.0249662791021,1373.81795372105,-80.4028742493452,167.207511616036,1406.56202057322
"BIGKAT _ C08 _ Right _ 3",-61.7016511848052,60.0662472322991,1373.88921588607,-80.4647668090403,167.224535918203,1406.68095635696
"BIGKAT _ C08 _ Right _ 3",-61.7039381748825,60.1116140897291,1373.95628761133,-80.5217633885144,167.248485840177,1406.79925842796
"BIGKAT _ C08 _ Right _ 3",-61.7007487945669,60.1610901683846,1374.0161538799,-80.5690072094939,167.280364971073,1406.90749028736
"BIGKAT _ C08 _ Right _ 3",-61.6946647364316,60.2128851001274,1374.06643283969,-80.602631842568,167.318358437709,1406.99645780133
"BIGKAT _ C08 _ Right _ 3",-61.6880068069343,60.2641318244257,1374.10501006372,-80.6208275562902,167.358320488406,1407.05900066452
"BIGKAT _ C08 _ Right _ 3",-61.6824988371059,60.312080760066,1374.12989956288,-80.6241191145817,167.394800975148,1407.09093830445
"BIGKAT _ C08 _ Right _ 3",-61.6789728002662,60.355348877999,1374.1395246513,-80.6150366279639,167.422473708637,1407.09159284783
"BIGKAT _ C08 _ Right _ 3",-61.6773416911936,60.3947322756247,1374.13330929012,-80.5973900677639,167.437757301867,1407.06404778502
"BIGKAT _ C08 _ Right _ 3",-61.6770188349493,60.433238727985,1374.1122889446,-80.575367143379,167.440235771442,1407.01496129119
"BIGKAT _ C08 _ Right _ 3",-61.6777831863922,60.4753169490453,1374.07953029826,-80.5527854402852,167.433324904678,1406.95382305505
"BIGKAT _ C08 _ Right _ 3",-61.6808366991342,60.5255732169912,1374.04032184227,-80.5328489989277,167.423742794345,1406.89189232951
"BIGKAT _ C08 _ Right _ 3",-61.689589597984,60.5874262275759,1374.00208864191,-80.5185035920244,167.419804819492,1406.84119043171
"BIGKAT _ C08 _ Right _ 3",-61.7096762043608,60.6621342938381,1373.97379111745,-80.5131140897324,167.429115615967,1406.81368135601
"BIGKAT _ C08 _ Right _ 3",-61.7479243147917,60.7484853259483,1373.96450871908,-80.5210039324081,167.456505012875,1406.82045755938
"BIGKAT _ C08 _ Right _ 3",-61.8104259231501,60.8432090719051,1373.98126164889,-80.5474656432551,167.502905687713,1406.87061250123
"BIGKAT _ C08 _ Right _ 3",-61.900303633389,60.9419250494248,1374.02675097088,-80.5980478219775,167.565446272598,1406.9695549291
"BIGKAT _ C08 _ Right _ 3",-62.0160009331603,61.0403077363176,1374.09806641008,-80.6771888971432,167.63860644749,1407.11682668739
"BIGKAT _ C08 _ Right _ 3",-62.1507993933503,61.135174966812,1374.1870679151,-80.7865800808636,167.716014730009,1407.30400497277
"BIGKAT _ C08 _ Right _ 3",-62.2938329117234,61.225273915432,1374.28226243046,-80.9238565009393,167.79233985724,1407.51371771821
"BIGKAT _ C08 _ Right _ 3",-62.4323426792857,61.3115644302909,1374.37129200794,-81.0821549319379,167.864697842736,1407.72081158122
"BIGKAT _ C08 _ Right _ 3",-62.5545135451632,61.3968510095423,1374.44315799436,-81.2507469102398,167.933152025691,1407.89616755022
"BIGKAT _ C08 _ Right _ 3",-62.6520606257882,61.4847780598472,1374.48983963161,-81.4165792229413,168.00021869668,1408.01266737876
"BIGKAT _ C08 _ Right _ 3",-62.7218238486065,61.5784264353017,1374.50740197204,-81.5663507459091,168.069607803538,1408.0516830301
"BIGKAT _ C08 _ Right _ 3",-62.7659615548311,61.6789230738287,1374.49667635948,-81.6887383550192,168.144602695057,1408.00783746404
"BIGKAT _ C08 _ Right _ 3",-62.7907876125805,61.7845395754746,1374.46331735935,-81.7763904531225,168.226573211446,1407.89027877122
"BIGKAT _ C08 _ Right _ 3",-62.8046655812479,61.8906562262829,1374.41686562024,-81.8272545923397,168.314115292956,1407.72013891158
"BIGKAT _ C08 _ Right _ 3",-62.8155564992601,61.9906726596776,1374.36859140731,-81.8448386798941,168.403103377462,1407.5252715619
"BIGKAT _ C08 _ Right _ 3",-62.8288603746476,62.0775651284222,1374.32839124272,-81.837261759379,168.48757772436,1407.33402986056
"BIGKAT _ C08 _ Right _ 3",-62.8461364113362,62.1455478048164,1374.30170028109,-81.8153275331067,168.561106053211,1407.16977540937
"BIGKAT _ C08 _ Right _ 3",-62.8650943614639,62.1913267461869,1374.28779428422,-81.7901314658181,168.618191934572,1407.04736486384
"BIGKAT _ C08 _ Right _ 3",-62.8808831285305,62.2146659269404,1374.28046592446,-81.7708015155957,168.655377661209,1406.97222972279
"BIGKAT _ C08 _ Right _ 3",-62.8882260479655,62.2182336880911,1374.27090904193,-81.7629168958036,168.671816114962,1406.94196361103
"BIGKAT _ C08 _ Right _ 3",-62.8835677520554,62.2068593520564,1374.25145543394,-81.7679598103429,168.669246962747,1406.94969632094
"BIGKAT _ C08 _ Right _ 3",-62.8663707033674,62.1864201570405,1374.21840721237,-81.7838143198815,168.651472106516,1406.98803246158
"BIGKAT _ C08 _ Right _ 3",-62.8391279866319,62.1626390736423,1374.17285350533,-81.8059585324927,168.623511627946,1407.05211095629
"BIGKAT _ C08 _ Right _ 3",-62.8063014060969,62.1400919055318,1374.11954906511,-81.8288322880729,168.590610788664,1407.14065624129
"BIGKAT _ C08 _ Right _ 3",-62.7728328574231,62.1216555441122,1374.06482562684,-81.8469800636016,168.557221915695,1407.25474472706
"BIGKAT _ C08 _ Right _ 3",-62.7428864721233,62.108476802096,1374.01463580181,-81.8558210128467,168.526097568496,1407.39501904607
"BIGKAT _ C08 _ Right _ 3",-62.7191747977544,62.1003658950327,1373.97336952516,-81.8521006892529,168.497742248685,1407.55878174822
"BIGKAT _ C08 _ Right _ 3",-62.7028703202366,62.0963995325834,1373.94350427983,-81.8341446181084,168.470570283354,1407.73847321336
"BIGKAT _ C08 _ Right _ 3",-62.6938840279618,62.0954939763068,1373.9257796134,-81.8019685270337,168.441977491226,1407.92241838728
"BIGKAT _ C08 _ Right _ 3",-62.6912480475046,62.0967695305929,1373.91950868869,-81.7571763377804,168.41005928641,1408.09767766023
"BIGKAT _ C08 _ Right _ 3",-62.6934310812449,62.0996410320269,1373.92279498297,-81.7025013032232,168.375183468483,1408.25379062341
"BIGKAT _ C08 _ Right _ 3",-62.6985604732219,62.1036871793138,1373.93266858116,-81.6409182586739,168.340531623301,1408.38554319023
"BIGKAT _ C08 _ Right _ 3",-62.7046243599839,62.1084261796468,1373.94531839209,-81.5745173938657,168.311225474766,1408.49308021838
"BIGKAT _ C08 _ Right _ 3",-62.7097260139548,62.113131793109,1373.95657408801,-81.5036497417688,168.292394705557,1408.57905020558
"BIGKAT _ C08 _ Right _ 3",-62.7123869641677,62.1167789715493,1373.9626331487,-81.4269115830685,168.287003819074,1408.64437357979
"BIGKAT _ C08 _ Right _ 3",-62.7118144497151,62.1181476667441,1373.96085792463,-81.3421457775218,168.294266936739,1408.68522409768
"BIGKAT _ C08 _ Right _ 3",-62.7080081212633,62.1160599217829,1373.9503669873,-81.2480706766962,168.309239571712,1408.69314772466
"BIGKAT _ C08 _ Right _ 3",-62.7015987671272,62.1096880062941,1373.93214766862,-81.1458504293072,168.323847639774,1408.65854070841
"BIGKAT _ C08 _ Right _ 3",-62.693400542949,62.0988583123543,1373.90855055496,-81.0400068382611,168.329157733913,1408.57600216092
"BIGKAT _ C08 _ Right _ 3",-62.6838084152424,62.084288904276,1373.88228487279,-80.9383511269719,168.318174235868,1408.44907244079
"BIGKAT _ C08 _ Right _ 3",-62.6723255214613,62.0677234719463,1373.85532093112,-80.8509511589459,168.288190734081,1408.29208255566
"BIGKAT _ C08 _ Right _ 3",-62.6575581379563,62.0519414087885,1373.82824555376,-80.7884669261641,168.241933787171,1408.12823255917
"BIGKAT _ C08 _ Right _ 3",-62.6378714868147,62.040629789912,1373.80043729821,-80.7603222040992,168.187218104023,1407.98457340716
"BIGKAT _ C08 _ Right _ 3",-62.6125647834887,62.0381093872421,1373.77093823048,-80.7730714687082,168.135269149225,1407.88532097412
"BIGKAT _ C08 _ Right _ 3",-62.5830760814715,62.0489143686279,1373.73939918538,-80.8291458240639,168.098184796611,1407.84511001276
"BIGKAT _ C08 _ Right _ 3",-62.5536024804869,62.0772284226995,1373.70635939476,-80.926103143804,168.086228842156,1407.8640350887
"BIGKAT _ C08 _ Right _ 3",-62.5307131062537,62.1262005065053,1373.67251981757,-81.0565301440297,168.105673120573,1407.92634520564
"BIGKAT _ C08 _ Right _ 3",-62.5219565094079,62.1972360971745,1373.63738301056,-81.208709971634,168.157657297672,1408.00375378555
"BIGKAT _ C08 _ Right _ 3",-62.5339443764679,62.2894646016782,1373.59829010937,-81.3680643062289,168.238186529638,1408.06267430505
"BIGKAT _ C08 _ Right _ 3",-62.5706817533484,62.3996260956647,1373.55101976759,-81.519277502004,168.339166068128,1408.07323451572
"BIGKAT _ C08 _ Right _ 3",-62.6327805462573,62.5225143980309,1373.49236017759,-81.6488790814876,168.450279273827,1408.01730273301
"BIGKAT _ C08 _ Right _ 3",-62.7176783326667,62.6518790903257,1373.42362257479,-81.7478219592944,168.561399194369,1407.89306480961
"BIGKAT _ C08 _ Right _ 3",-62.8204524895862,62.7814595966378,1373.3528549598,-81.813365768128,168.66503795401,1407.71482327757
"BIGKAT _ C08 _ Right _ 3",-62.9346413245638,62.9057703115558,1373.29364585998,-81.8496177709372,168.758201870668,1407.50836481041
"BIGKAT _ C08 _ Right _ 3",-63.0527348581765,63.0204647106911,1373.26024062917,-81.8664722506238,168.843081978752,1407.30378505704
"BIGKAT _ C08 _ Right _ 3",-63.1664433546839,63.1224455530552,1373.26118664668,-81.8772063084802,168.926309654136,1407.12830130081
"BIGKAT _ C08 _ Right _ 3",-63.267132988782,63.2100539022398,1373.29495123584,-81.8953655760479,169.016936310082,1407.00107481748
"BIGKAT _ C08 _ Right _ 3",-63.3467194765551,63.283485585068,1373.34982230875,-81.9316996989448,169.123675607313,1406.9308601246
"BIGKAT _ C08 _ Right _ 3",-63.3989344193043,63.345187519015,1373.40781334008,-81.9918189048182,169.2521477643,1406.9161194496
"BIGKAT _ C08 _ Right _ 3",-63.4205390640385,63.399711389819,1373.45026516007,-82.0750131365371,169.402851741696,1406.94664085795
"BIGKAT _ C08 _ Right _ 3",-63.4119897865611,63.4526264626972,1373.46257253159,-82.1743824067746,169.570389209389,1407.00586511885
"BIGKAT _ C08 _ Right _ 3",-63.3772581484778,63.5086006681435,1373.43659554961,-82.2781513257003,169.744129679434,1407.07369652339
"BIGKAT _ C08 _ Right _ 3",-63.3228320945987,63.5693161671726,1373.37074373359,-82.3718418864967,169.910104179582,1407.12981470965
"BIGKAT _ C08 _ Right _ 3",-63.256220540679,63.6321324910801,1373.26865989908,-82.4408719116977,170.053555820225,1407.15709519089
"BIGKAT _ C08 _ Right _ 3",-63.1844322628504,63.6902105251039,1373.13763554111,-82.4731135736987,170.161432011918,1407.14419950778
"BIGKAT _ C08 _ Right _ 3",-63.1128558226615,63.7342438737826,1372.98746363529,-82.4609858144905,170.224276590436,1407.0864927099
"BIGKAT _ C08 _ Right _ 3",-63.0447948043236,63.7552625622283,1372.82978757296,-82.4027910437869,170.237357177411,1406.98537833536
"BIGKAT _ C08 _ Right _ 3",-62.9817072956937,63.747524023173,1372.6776224773,-82.3031970384438,170.201175534625,1406.84716378438
"BIGKAT _ C08 _ Right _ 3",-62.9239788314974,63.7105006773505,1372.54468562744,-82.1728623902997,170.121544330637,1406.68253948828
"BIGKAT _ C08 _ Right _ 3",-62.871835939275,63.6493631409521,1372.44418490979,-82.0271439137163,170.009211305444,1406.50647262947
"BIGKAT _ C08 _ Right _ 3",-62.8259231672604,63.5739309985179,1372.38675307928,-81.8838040724946,169.878858479886,1406.33713023949
"BIGKAT _ C08 _ Right _ 3",-62.7872751957611,63.4965564223315,1372.37764215477,-81.7599137100474,169.747425025941,1406.19282160072
"BIGKAT _ C08 _ Right _ 3",-62.7568132199342,63.4296132007184,1372.4141167866,-81.6686313909143,169.631971449429,1406.08765028093
"BIGKAT _ C08 _ Right _ 3",-62.7347496808596,63.3831781959999,1372.48450666985,-81.6167955042008,169.547425014545,1406.02792554359
"BIGKAT _ C08 _ Right _ 3",-62.7202285157715,63.3632886942891,1372.56993674032,-81.6039975703507,169.504476601923,1406.01113246141
"BIGKAT _ C08 _ Right _ 3",-62.7113190696716,63.3709926424557,1372.64851796128,-81.6232059331651,169.50786579253,1406.02766137399
"BIGKAT _ C08 _ Right _ 3",-62.7053182774938,63.4023040042076,1372.70054770529,-81.6625043310664,169.555412111233,1406.06391932274
"BIGKAT _ C08 _ Right _ 3",-62.6992218894685,63.4490871964181,1372.71280152084,-81.707352268122,169.638229616934,1406.10507752268
"BIGKAT _ C08 _ Right _ 3",-62.6901888269813,63.5007757616747,1372.68057771097,-81.7429267792712,169.74234098073,1406.13658444243
"BIGKAT _ C08 _ Right _ 3",-62.6758770441475,63.5466615900483,1372.60735850306,-81.7563503245316,169.851417805118,1406.14477383376
"BIGKAT _ C08 _ Right _ 3",-62.6546396299709,63.5783085405151,1372.50287373553,-81.7387189464051,169.949944778981,1406.11751446528
"BIGKAT _ C08 _ Right _ 3",-62.6256340739092,63.5915277855744,1372.38042557867,-81.6867534855643,170.026017068926,1406.04559188696
"BIGKAT _ C08 _ Right _ 3",-62.5888941147957,63.5873873403514,1372.25392202912,-81.6037351316011,170.073199655679,1405.92467243244
"BIGKAT _ C08 _ Right _ 3",-62.5454093660025,63.571970995455,1372.1349535423,-81.4993346963514,170.09119322456,1405.75689772491
"BIGKAT _ C08 _ Right _ 3",-62.4972609163642,63.5549937649541,1372.03054755768,-81.3880980405358,170.085346479506,1405.5509774197
"BIGKAT _ C08 _ Right _ 3",-62.4477895885072,63.547723417295,1371.94229347896,-81.2866925435002,170.065295845498,1405.32022457836
"BIGKAT _ C08 _ Right _ 3",-62.401617457272,63.5607820086894,1371.86694579816,-81.210439280991,170.043126037306,1405.07895862428
"BIGKAT _ C08 _ Right _ 3",-62.3642584593814,63.6023253339157,1371.7978715434,-81.1699822678903,170.031404781125,1404.83859107954
"BIGKAT _ C08 _ Right _ 3",-62.3411915563412,63.6769270516666,1371.72653112029,-81.1690287315006,170.041362955624,1404.60511362371
"BIGKAT _ C08 _ Right _ 3",-62.3365576354634,63.7852620051787,1371.64362108287,-81.203868027792,170.081437954761,1404.37932836833
"BIGKAT _ C08 _ Right _ 3",-62.3518538421162,63.92441056356,1371.54001861269,-81.2648563713471,170.156297748713,1404.15991525948
"BIGKAT _ C08 _ Right _ 3",-62.3850158518836,64.0884246245956,1371.40780904502,-81.3393389395918,170.266291728956,1403.94773504229
"BIGKAT _ C08 _ Right _ 3",-62.4301571062726,64.268860499302,1371.24144058689,-81.414869934432,170.407186348908,1403.74859052475
"BIGKAT _ C08 _ Right _ 3",-62.4780662934087,64.4552579627262,1371.03872139169,-81.4815324816435,170.570183869258,1403.57210366447
"BIGKAT _ C08 _ Right _ 3",-62.5173988011081,64.6357885356015,1370.80131222182,-81.532783478962,170.742495400197,1403.42666781103
"BIGKAT _ C08 _ Right _ 3",-62.5363943684058,64.7983030387958,1370.5347227756,-81.5650759744846,170.908832772718,1403.31329063552
"BIGKAT _ C08 _ Right _ 3",-62.52494095669,64.9317889197611,1370.24825501112,-81.5769349517122,171.053871139304,1403.22234853635
"BIGKAT _ C08 _ Right _ 3",-62.4767608898039,65.0279765685793,1369.95523319195,-81.5680758041418,171.165162240511,1403.13568483795
"BIGKAT _ C08 _ Right _ 3",-62.3912874601551,65.082699015865,1369.67311586697,-81.5388929467119,171.235574433731,1403.03328598087
"BIGKAT _ C08 _ Right _ 3",-62.2745716641728,65.0966893137263,1369.42245916881,-81.4904711510237,171.264419589286,1402.90140702269
"BIGKAT _ C08 _ Right _ 3",-62.1386328264685,65.0757026969828,1369.22397048037,-81.425136999095,171.256958068486,1402.73879220714
"BIGKAT _ C08 _ Right _ 3",-61.9991650708489,65.0299930050364,1369.09398811624,-81.3473190805752,171.222619854612,1402.55885830315
"BIGKAT _ C08 _ Right _ 3",-61.8722026977671,64.9731591709343,1369.03992587489,-81.2641683780747,171.172671189698,1402.38716107206
"BIGKAT _ C08 _ Right _ 3",-61.7708229264917,64.92030690896,1369.0577365945,-81.1852766913373,171.118032466474,1402.25469864205
"BIGKAT _ C08 _ Right _ 3",-61.7029260689942,64.8855614732797,1369.13279786797,-81.1211461404129,171.067672523449,1402.18868352407
"BIGKAT _ C08 _ Right _ 3",-61.6706112151812,64.8793111758428,1369.2440509592,-81.0807426650311,171.027769366147,1402.20332239871
"BIGKAT _ C08 _ Right _ 3",-61.6709972539614,64.9059375122783,1369.36972021745,-81.0691424956271,171.001755625447,1402.29356340036
"BIGKAT _ C08 _ Right _ 3",-61.6978916784436,64.9628405024482,1369.49242298394,-81.0864616476572,170.99129692675,1402.43417232015
"BIGKAT _ C08 _ Right _ 3",-61.7436207479973,65.0411916370555,1369.60200311741,-81.1286869733777,170.997993161838,1402.5847374531
"BIGKAT _ C08 _ Right _ 3",-61.8005245257744,65.1282867765463,1369.69542393638,-81.1899752682526,171.02518261458,1402.69901575142
"BIGKAT _ C08 _ Right _ 3",-61.8619440545888,65.2109484526578,1369.77409656051,-81.2651427677508,171.078919608632,1402.73558616359
"BIGKAT _ C08 _ Right _ 3",-61.9228268117392,65.2792604327224,1369.83990637896,-81.3510368422496,171.167263056102,1402.66673384446
"BIGKAT _ C08 _ Right _ 3",-61.9801913641965,65.3299136656176,1369.89170258529,-81.4462824920521,171.297557000022,1402.48354217012
"BIGKAT _ C08 _ Right _ 3",-62.0335735252534,65.3684710128538,1369.92386833894,-81.5499357122935,171.472258755754,1402.19649640214
"BIGKAT _ C08 _ Right _ 3",-62.0853591968757,65.4098860553222,1369.92772767147,-81.6601980902094,171.684744190069,1401.83204382977
"BIGKAT _ C08 _ Right _ 3",-62.1407601661939,65.4767021842431,1369.89521273841,-81.7743032217652,171.917008392579,1401.42643629026
"BIGKAT _ C08 _ Right _ 3",-62.2071322734348,65.5946176734909,1369.82298869472,-81.8901018683221,172.141041803663,1401.01856654691
"BIGKAT _ C08 _ Right _ 3",-62.292370317859,65.7856490990832,1369.71486682525,-82.0090682000996,172.324939322462,1400.64322261829
"BIGKAT _ C08 _ Right _ 3",-62.4023478207037,66.0599907924519,1369.5811529728,-82.1398062038611,172.443664107172,1400.32560859038
"BIGKAT _ C08 _ Right _ 3",-62.5378207201019,66.4086240500144,1369.43502672653,-82.3008627000042,172.492881377088,1400.07770586204
"BIGKAT _ C08 _ Right _ 3",-62.691681788593,66.7993191329813,1369.28723719761,-82.5216102264146,172.50245780521,1399.89712456934
"BIGKAT _ C08 _ Right _ 3",-62.8477213873648,67.178492989539,1369.14093016622,-82.8398713302922,172.544549995266,1399.76894624868
"BIGKAT _ C08 _ Right _ 3",-62.9820168406671,67.4803192939471,1368.98838266299,-83.2948974684233,172.730527621411,1399.67019946976
"BIGKAT _ C08 _ Right _ 3",-63.0676573397922,67.6427675617456,1368.81098417406,-83.9149187898531,173.192083859116,1399.5753565773
"BIGKAT _ C08 _ Right _ 3",-63.0826649419618,67.628356693997,1368.58308282262,-84.700341412279,174.045150088467,1399.4605369748
"BIGKAT _ C08 _ Right _ 3",-63.0198373138026,67.445745567638,1368.27940401479,-85.6064738912072,175.340401857902,1399.30461940741
"BIGKAT _ C08 _ Right _ 3",-62.8962205542015,67.1669928998653,1367.88479932857,-86.5320494705434,177.010167410922,1399.08694114085
"BIGKAT _ C08 _ Right _ 3",-62.7594639520637,66.9346569510537,1367.40433449926,-87.3202032764299,178.826635976886,1398.78275020375
"BIGKAT _ C08 _ Right _ 3",-62.688526438933,66.9535222995035,1366.87129666007,-87.7762025167923,180.388316299862,1398.35842507813
"BIGKAT _ C08 _ Right _ 3",-62.7869192176225,67.4642395231547,1366.35053654948,-87.701499889917,181.148943331035,1397.768864724
"BIGKAT _ C08 _ Right _ 3",-63.1678646806138,68.7005441097769,1365.93479149835,-86.9378073339901,180.494647471594,1396.9596260681
"BIGKAT _ C08 _ Right _ 3",-63.9326495335776,70.8372455214984,1365.73270072885,-85.4096369133358,177.861994669968,1395.87586080085
"BIGKAT _ C08 _ Right _ 3",-65.1459382496865,73.9412501079114,1365.84934362289,-83.151379364268,172.874545227497,1394.47824244759
"BIGKAT _ C08 _ Right _ 3",-66.8140038812518,77.9400122906733,1366.36270643155,-80.307764747627,165.464144506193,1392.76306689815
"BIGKAT _ C08 _ Right _ 3",-68.8723919323679,82.6185827421671,1367.30125013448,-77.1053787739682,155.941375749828,1390.78060753753
