"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ C08 _ Right _ 1",-22.5189331702348,4.55740624496011,1270.24364283326,-23.8071583290513,110.644902849844,1314.77718449176
"BIGKAT _ C08 _ Right _ 1",-22.4964470743117,4.44705697793788,1270.14871961974,-23.71036819367,110.572863470917,1314.6115904853
"BIGKAT _ C08 _ Right _ 1",-22.4509697045494,4.35849700661515,1270.02134668606,-23.6138509947758,110.511497716547,1314.45456165356
"BIGKAT _ C08 _ Right _ 1",-22.3758051860075,4.28662651198461,1269.85534258193,-23.515732840373,110.451634592835,1314.3072882178
"BIGKAT _ C08 _ Right _ 1",-22.2690588001284,4.22262232937855,1269.65042075661,-23.4114241796504,110.383831710828,1314.16445362064
"BIGKAT _ C08 _ Right _ 1",-22.1351200134322,4.15664245415939,1269.41391471946,-23.295863936696,110.301375521914,1314.01860647464
"BIGKAT _ C08 _ Right _ 1",-21.9849181245088,4.08127141638247,1269.1614948713,-23.1668799392048,110.202597545364,1313.86627368896
"BIGKAT _ C08 _ Right _ 1",-21.8344296426398,3.99449306754215,1268.91582076465,-23.0280167620306,110.09175246409,1313.71250329406
"BIGKAT _ C08 _ Right _ 1",-21.7015599563199,3.90104769782915,1268.70282314596,-22.8893565521325,109.978186367064,1313.571406324
"BIGKAT _ C08 _ Right _ 1",-21.6022370435143,3.81156298862253,1268.54649727333,-22.7658433786957,109.874081497826,1313.46268710939
"BIGKAT _ C08 _ Right _ 1",-21.5468946157926,3.73966185056411,1268.46383864016,-22.6736348059816,109.791451813434,1313.40592999469
"BIGKAT _ C08 _ Right _ 1",-21.5383105380696,3.69801069742652,1268.46138600795,-22.625595949344,109.739189866961,1313.41461337693
"BIGKAT _ C08 _ Right _ 1",-21.5712169712971,3.69462135847112,1268.53404119925,-22.6272714370971,109.720873780933,1313.49133025925
"BIGKAT _ C08 _ Right _ 1",-21.6335988429219,3.73050194561501,1268.66610675104,-22.6745872080486,109.733811392665,1313.62538199508
"BIGKAT _ C08 _ Right _ 1",-21.709335145901,3.79915164170421,1268.83418175596,-22.7540889923218,109.769494387481,1313.7936250289
"BIGKAT _ C08 _ Right _ 1",-21.7816790678126,3.88779018039219,1269.01142877872,-22.8457840247504,109.815323325069,1313.96477628954
"BIGKAT _ C08 _ Right _ 1",-21.8368574870467,3.9798665102771,1269.17244065084,-22.927855581129,109.857216752843,1314.10636129248
"BIGKAT _ C08 _ Right _ 1",-21.8668990731877,4.058296943582,1269.29762416669,-22.9819435594757,109.882587079889,1314.19254094708
"BIGKAT _ C08 _ Right _ 1",-21.8709092368079,4.10888447559685,1269.37606232109,-22.9975366598019,109.883134522765,1314.21064957872
"BIGKAT _ C08 _ Right _ 1",-21.8544606111399,4.12336132575172,1269.40633425541,-22.9743218029861,109.856911457938,1314.16459022053
"BIGKAT _ C08 _ Right _ 1",-21.8273775925753,4.10148118136914,1269.39546858592,-22.9219250507533,109.809141875649,1314.07408322305
"BIGKAT _ C08 _ Right _ 1",-21.8007091178744,4.05162382720077,1269.35666932849,-22.8571990445526,109.751441647066,1313.9699166961
"BIGKAT _ C08 _ Right _ 1",-21.7839182894641,3.98953751024677,1269.30652293909,-22.7999375597207,109.699444543975,1313.88657376753
"BIGKAT _ C08 _ Right _ 1",-21.7831635306846,3.93520245982532,1269.26222732121,-22.7683626045362,109.669309290763,1313.85443347364
"BIGKAT _ C08 _ Right _ 1",-21.8010137112796,3.90833933817888,1269.23917322465,-22.7756083343813,109.673946364285,1313.89361193589
"BIGKAT _ C08 _ Right _ 1",-21.8372647131578,3.92363526964248,1269.24901313306,-22.8277615944128,109.719894340754,1314.01051111474
"BIGKAT _ C08 _ Right _ 1",-21.8901013315434,3.9870274223019,1269.2982346647,-22.9233508334879,109.805620541631,1314.19710751053
"BIGKAT _ C08 _ Right _ 1",-21.9569060671347,4.09416951942581,1269.38729811151,-23.0539743042909,109.921723000218,1314.43262334089
"BIGKAT _ C08 _ Right _ 1",-22.0344340344505,4.23156446002129,1269.51051975014,-23.2058981461821,110.053077492009,1314.68729396536
"BIGKAT _ C08 _ Right _ 1",-22.1185493634745,4.38002398503744,1269.656893116,-23.362489250517,110.182411550518,1314.92785552685
"BIGKAT _ C08 _ Right _ 1",-22.2040024378658,4.51940769389574,1269.81188025924,-23.5071305914893,110.294293842399,1315.12389221793
"BIGKAT _ C08 _ Right _ 1",-22.2846993039873,4.63325489462737,1269.95996226066,-23.6260435194566,110.378386748951,1315.25364923482
"BIGKAT _ C08 _ Right _ 1",-22.3546111166207,4.71207841284984,1270.0874963398,-23.7104576290312,110.431111907114,1315.30782347158
"BIGKAT _ C08 _ Right _ 1",-22.4090839786931,4.75463952401863,1270.18525462002,-23.7578000735736,110.455454386831,1315.29035657851
"BIGKAT _ C08 _ Right _ 1",-22.4460840748817,4.76719810685024,1270.25006100874,-23.7718158852481,110.459234408792,1315.21612867455
"BIGKAT _ C08 _ Right _ 1",-22.4669699483997,4.76127135734354,1270.28528356356,-23.7616468128925,110.452615970612,1315.10631288359
"BIGKAT _ C08 _ Right _ 1",-22.4765950221196,4.75070095522774,1270.30031993999,-23.7399783804862,110.445776915002,1314.98281841276
"BIGKAT _ C08 _ Right _ 1",-22.482667450285,4.74880500329338,1270.30920896983,-23.7205608175282,110.447464914499,1314.86361209538
"BIGKAT _ C08 _ Right _ 1",-22.4943038195645,4.76615304552592,1270.32818516778,-23.7156350043145,110.464628048028,1314.76041349881
"BIGKAT _ C08 _ Right _ 1",-22.5198471441229,4.80919086910354,1270.37199775825,-23.7337977466242,110.502669630139,1314.67907393631
"BIGKAT _ C08 _ Right _ 1",-22.5644167407013,4.87968625556546,1270.44950068705,-23.7785903417331,110.565566156832,1314.62148240526
"BIGKAT _ C08 _ Right _ 1",-22.6280868567104,4.97482758518724,1270.55993474884,-23.8478862218049,110.655359343861,1314.58725675068
"BIGKAT _ C08 _ Right _ 1",-22.7056160753032,5.08780267831853,1270.69161546637,-23.9342093611338,110.771144880171,1314.5742719296
"BIGKAT _ C08 _ Right _ 1",-22.7880433441582,5.20879423684948,1270.82394576553,-24.0262168410903,110.908147924498,1314.57846177726
"BIGKAT _ C08 _ Right _ 1",-22.865536099233,5.32642956544068,1270.9322249995,-24.1113245771733,111.057562235076,1314.59401668585
"BIGKAT _ C08 _ Right _ 1",-22.9302867422048,5.42966085232738,1270.99364066781,-24.1788751535846,111.207585579549,1314.61460349218
"BIGKAT _ C08 _ Right _ 1",-22.9783800136996,5.50982620815844,1270.9926758262,-24.222858739182,111.345593664371,1314.63524254304
"BIGKAT _ C08 _ Right _ 1",-23.0101499279293,5.56242899464476,1270.92460630569,-24.2433444599918,111.460813896876,1314.65390382521
"BIGKAT _ C08 _ Right _ 1",-23.0291315064731,5.58815328101533,1270.79624272953,-24.2462558066108,111.546534202474,1314.67195264648
"BIGKAT _ C08 _ Right _ 1",-23.0400749810944,5.59283189409975,1270.62358378176,-24.2416034163791,111.601077973667,1314.69305244339
"BIGKAT _ C08 _ Right _ 1",-23.0467316792514,5.58636387909923,1270.42697341353,-24.2407008002874,111.627366102537,1314.72085612449
"BIGKAT _ C08 _ Right _ 1",-23.0503183408454,5.58078142982759,1270.22561351368,-24.2531882621399,111.631472429665,1314.75650885984
"BIGKAT _ C08 _ Right _ 1",-23.0494739623968,5.58778270442295,1270.03387982445,-24.284690207623,111.620844040955,1314.79712998111
"BIGKAT _ C08 _ Right _ 1",-23.0418538815451,5.61617642666722,1269.86089133858,-24.3355994898996,111.602759832997,1314.83588674352
"BIGKAT _ C08 _ Right _ 1",-23.0265335492421,5.66982663674069,1269.71272139041,-24.4010991894774,111.58332095828,1314.86353079054
"BIGKAT _ C08 _ Right _ 1",-23.0058661847746,5.74670756023344,1269.59515163367,-24.4723365764978,111.567011729815,1314.87086437585
"BIGKAT _ C08 _ Right _ 1",-22.9857700021101,5.83946656978302,1269.51496117875,-24.5385451257331,111.55670480725,1314.85145127653
"BIGKAT _ C08 _ Right _ 1",-22.974297141702,5.93744091575671,1269.47900246349,-24.5896712982848,111.553880000977,1314.80370970858
"BIGKAT _ C08 _ Right _ 1",-22.9791301553193,6.02952041059149,1269.49166763654,-24.6188230858261,111.558814768513,1314.73156481037
"BIGKAT _ C08 _ Right _ 1",-23.0049834641089,6.10689378643945,1269.55204183466,-24.6238910537435,111.570658083719,1314.64348404937
"BIGKAT _ C08 _ Right _ 1",-23.0517755456849,6.16481669147573,1269.65199907426,-24.6080074293952,111.587528152851,1314.5506205381
"BIGKAT _ C08 _ Right _ 1",-23.1140886100774,6.20302922153937,1269.77603820272,-24.578870574039,111.606841477361,1314.46511140477
"BIGKAT _ C08 _ Right _ 1",-23.1820214680513,6.22499952798748,1269.90307123267,-24.5471934750315,111.625920005669,1314.39906100764
"BIGKAT _ C08 _ Right _ 1",-23.2431854669012,6.23649098822625,1270.00984126323,-24.5246024481034,111.642742985789,1314.36392837551
"BIGKAT _ C08 _ Right _ 1",-23.2853598709121,6.2439699075836,1270.07525703824,-24.5212769536803,111.65665489442,1314.36957234439
"BIGKAT _ C08 _ Right _ 1",-23.2991951214433,6.25317919835894,1270.08466757028,-24.5436130692755,111.668812689771,1314.4223348058
"BIGKAT _ C08 _ Right _ 1",-23.2803012981604,6.26797754243409,1270.03296211564,-24.5923014303504,111.682104985975,1314.52219731743
"BIGKAT _ C08 _ Right _ 1",-23.2301425056379,6.28946430948575,1269.9255300543,-24.6613525078485,111.700350033645,1314.65993185332
"BIGKAT _ C08 _ Right _ 1",-23.1554576113312,6.31551562420564,1269.77669684035,-24.738594174907,111.726857082129,1314.81577822141
"BIGKAT _ C08 _ Right _ 1",-23.0664154899889,6.34097377261765,1269.60611932102,-24.8079025433828,111.762787745238,1314.96106088762
"BIGKAT _ C08 _ Right _ 1",-22.9741841364507,6.35865279630189,1269.43433966019,-24.8529134431592,111.806016959774,1315.06320731799
"BIGKAT _ C08 _ Right _ 1",-22.8887495996565,6.36103860366121,1269.27884547842,-24.8613087604552,111.851253094253,1315.09319331006
"BIGKAT _ C08 _ Right _ 1",-22.8175398002736,6.34226213860452,1269.15154481985,-24.8282856798433,111.891864139106,1315.03320397818
"BIGKAT _ C08 _ Right _ 1",-22.7649176225442,6.29979449648343,1269.05792183789,-24.7579067605039,111.922992031253,1314.88195794616
"BIGKAT _ C08 _ Right _ 1",-22.7322786726258,6.23539736424365,1268.99767205075,-24.6617847805871,111.944358030885,1314.65587371844
"BIGKAT _ C08 _ Right _ 1",-22.7184791591647,6.1551103275423,1268.96640247303,-24.5555658367591,111.960623300534,1314.38561257485
"BIGKAT _ C08 _ Right _ 1",-22.7204723306291,6.06838600028829,1268.95788166118,-24.4544329150533,111.978193342151,1314.10897275889
"BIGKAT _ C08 _ Right _ 1",-22.7341116681835,5.98673790349718,1268.96624427449,-24.3691717337579,111.999585428871,1313.86229923416
"BIGKAT _ C08 _ Right _ 1",-22.7550434139129,5.92226113488928,1268.98760217267,-24.3042250587257,112.018371030313,1313.67309778279
"BIGKAT _ C08 _ Right _ 1",-22.7795716029236,5.88613389485997,1269.02079525984,-24.2585693850357,112.017996400271,1313.55595999736
"BIGKAT _ C08 _ Right _ 1",-22.8053549495816,5.88695479093756,1269.06730335403,-24.229249394107,111.976413761139,1313.5124022076
"BIGKAT _ C08 _ Right _ 1",-22.8317179937823,5.92872131146018,1269.13028030035,-24.2163925745175,111.876210929081,1313.53376945229
"BIGKAT _ C08 _ Right _ 1",-22.8593000269815,6.00843139307795,1269.2123974406,-24.2279296380349,111.717696366668,1313.60576238653
"BIGKAT _ C08 _ Right _ 1",-22.8889171876634,6.11368391230654,1269.31232166349,-24.2821314602949,111.530767970799,1313.71320925624
"BIGKAT _ C08 _ Right _ 1",-22.9199141682314,6.22124986514012,1269.420534274,-24.4063124627413,111.38069205766,1313.84377889583
"BIGKAT _ C08 _ Right _ 1",-22.9487130240967,6.29815773704382,1269.51634813949,-24.6307146555619,111.363370489342,1313.9893247939
"BIGKAT _ C08 _ Right _ 1",-22.9684240303878,6.30693237138143,1269.56849249491,-24.9778020034609,111.58741337368,1314.14384884299
"BIGKAT _ C08 _ Right _ 1",-22.9701137282366,6.21588136744906,1269.54093034712,-25.4488010246065,112.143326488414,1314.29789803054
"BIGKAT _ C08 _ Right _ 1",-22.9457486746873,6.01371594728059,1269.40385527854,-26.0109162403494,113.064052451686,1314.43046618803
"BIGKAT _ C08 _ Right _ 1",-22.8922320562842,5.7256564729039,1269.14777946082,-26.5897061743664,114.285187291724,1314.50085048025
"BIGKAT _ C08 _ Right _ 1",-22.8155180270932,5.42618114896445,1268.79689318321,-27.0710432069449,115.616201270774,1314.44392970121
"BIGKAT _ C08 _ Right _ 1",-22.733564312579,5.24268202799117,1268.41692687221,-27.3155137338971,116.734679342375,1314.17244467539
"BIGKAT _ C08 _ Right _ 1",-22.6768911306504,5.34531875219064,1268.1131165505,-27.1850856851297,117.213069182848,1313.58852984067
"BIGKAT _ C08 _ Right _ 1",-22.6858362823516,5.92150155260506,1268.01592266008,-26.5778427028482,116.581247205219,1312.60378389905
"BIGKAT _ C08 _ Right _ 1",-22.8043000884188,7.13809982947969,1268.25560302178,-25.462517409984,114.418673770503,1311.16339334473
"BIGKAT _ C08 _ Right _ 1",-23.0708127184987,9.09940112602811,1268.93066082217,-23.9019478036764,110.458624099909,1309.26704233317
"BIGKAT _ C08 _ Right _ 1",-23.5089034590813,11.8123369729223,1270.07838004318,-22.0550782024313,104.677375432832,1306.97925724555
"BIGKAT _ C08 _ Right _ 1",-24.1195734082661,15.1708134765805,1271.65684842028,-20.151811531261,97.3381733725196,1304.42478579261
"BIGKAT _ C08 _ Right _ 1",-24.8786280930115,18.9669992040601,1273.54583267941,-18.4435743500503,88.9677045135833,1301.76928965354
"BIGKAT _ C08 _ Right _ 1",-25.7403834194913,22.9294584717854,1275.5683583416,-17.1423613693392,80.2623753858551,1299.19004595836
"BIGKAT _ C08 _ Right _ 1",-26.647065712432,26.778490394675,1277.52758214748,-16.367734654985,71.9474762776835,1296.84414989728
"BIGKAT _ C08 _ Right _ 1",-27.5409481088929,30.2818253689487,1279.24764375976,-16.1204526190371,64.6335951829109,1294.84249679009
"BIGKAT _ C08 _ Right _ 1",-28.3749872065341,33.2924697226356,1280.60534252867,-16.2924227930953,58.7201237382415,1293.23652410673
"BIGKAT _ C08 _ Right _ 1",-29.1182024421767,35.7563515579976,1281.54275672961,-16.7097257219499,54.3797409879407,1292.02124163331
"BIGKAT _ C08 _ Right _ 1",-29.7542409811348,37.6886966367378,1282.05828013019,-17.1947656108703,51.6252733616793,1291.15299157452
"BIGKAT _ C08 _ Right _ 1",-30.2745325291421,39.130085425384,1282.1819480689,-17.6289330408703,50.4257808197988,1290.57531792072
"BIGKAT _ C08 _ Right _ 1",-30.6697535263035,40.1007058773009,1281.94661312929,-17.9982590642913,50.8180712414973,1290.24347251537
"BIGKAT _ C08 _ Right _ 1",-30.9239822267411,40.571602884305,1281.36725507529,-18.4091900023287,52.9614143081253,1290.13873286235
"BIGKAT _ C08 _ Right _ 1",-31.0147952554279,40.4652460997865,1280.43671767763,-19.0681253409278,57.1050810940126,1290.26750910272
"BIGKAT _ C08 _ Right _ 1",-30.9201718198437,39.687118358655,1279.13938523451,-20.2261037068282,63.4719307470892,1290.64572010287
"BIGKAT _ C08 _ Right _ 1",-30.6302830592649,38.1786343661292,1277.47718041771,-22.0986559008921,72.0954374101271,1291.2743843422
"BIGKAT _ C08 _ Right _ 1",-30.1600150422501,35.9730975006139,1275.49716730842,-24.7794486946747,82.6703555113614,1292.11611979289
"BIGKAT _ C08 _ Right _ 1",-29.5573046492206,33.2338194589616,1273.30889659766,-28.1727247142927,94.4784305521218,1293.0827452188
"BIGKAT _ C08 _ Right _ 1",-28.9034863857142,30.2584625961721,1271.0830519309,-31.9700800731062,106.427297876216,1294.0405591955
"BIGKAT _ C08 _ Right _ 1",-28.3043980827682,27.4444534633664,1269.02958177408,-35.6882556951367,117.202062286178,1294.83300341321
"BIGKAT _ C08 _ Right _ 1",-27.8738300948605,25.2226074046401,1267.36057810975,-38.7662133370983,125.4921628683,1295.31322566347
"BIGKAT _ C08 _ Right _ 1",-27.7130176358332,23.9754024452396,1266.24818573622,-40.6976368710975,130.235287137698,1295.37503892539
"BIGKAT _ C08 _ Right _ 1",-27.8908855923705,23.9602429065138,1265.78945338716,-41.1591591024508,130.819462057057,1294.97181828003
"BIGKAT _ C08 _ Right _ 1",-28.4296191865925,25.2564454698881,1265.98782072691,-40.0934888679983,127.199414348255,1294.11841978635
"BIGKAT _ C08 _ Right _ 1",-29.2989152903949,27.7486094462288,1266.75537503409,-37.721601519942,119.90596666904,1292.87861290795
"BIGKAT _ C08 _ Right _ 1",-30.4202753245214,31.1498595331321,1267.93316539798,-34.4828636850708,109.951145494278,1291.3461015484
"BIGKAT _ C08 _ Right _ 1",-31.6803848895568,35.057985490545,1269.32166793623,-30.9261219671683,98.6535925718159,1289.6281761911
"BIGKAT _ C08 _ Right _ 1",-32.9503836196239,39.0285238227596,1270.71186243179,-27.5891203300407,87.4265682464615,1287.83748592853
"BIGKAT _ C08 _ Right _ 1",-34.1062714498021,42.6447953624828,1271.90934568219,-24.9030157656189,77.5790772579474,1286.09199541989
"BIGKAT _ C08 _ Right _ 1",-35.0457365304725,45.5683204333742,1272.74832337667,-23.1441833737232,70.1720447192731,1284.51866246432
"BIGKAT _ C08 _ Right _ 1",-35.6986641270119,47.5630277804185,1273.09745217195,-22.4341821233208,65.9450462455883,1283.25411728558
"BIGKAT _ C08 _ Right _ 1",-36.031432417439,48.4982574178829,1272.86314105288,-22.7708327865834,65.2973334821518,1282.43611941361
"BIGKAT _ C08 _ Right _ 1",-36.0469948265764,48.3423412827941,1271.99613227659,-24.0661265434078,68.2891999124833,1282.18291337745
"BIGKAT _ C08 _ Right _ 1",-35.7826512496333,47.1572406478516,1270.503602911,-26.1712594046842,74.6368109282725,1282.5631549147
"BIGKAT _ C08 _ Right _ 1",-35.305827685414,45.0971468547539,1268.46341366725,-28.8815642159412,83.6994263743324,1283.56505139808
"BIGKAT _ C08 _ Right _ 1",-34.7066647755628,42.4054295174999,1266.03265076218,-31.9284761353562,94.4847869992968,1285.07704328177
"BIGKAT _ C08 _ Right _ 1",-34.0862997290956,39.4005062957708,1263.44224323385,-34.9758677919858,105.708106468921,1286.89106786221
"BIGKAT _ C08 _ Right _ 1",-33.5417785334123,36.4448228773388,1260.97389756832,-37.6393331118817,115.925061415466,1288.73237073123
"BIGKAT _ C08 _ Right _ 1",-33.1510874223346,33.899726461216,1258.92225280269,-39.5375643495074,123.728283890181,1290.30962495738
"BIGKAT _ C08 _ Right _ 1",-32.9625721192301,32.0764229730139,1257.55009111557,-40.368198553205,127.968700881045,1291.37110410684
"BIGKAT _ C08 _ Right _ 1",-32.9912228694905,31.1946285799081,1257.04585452334,-39.9844416217771,127.951078897809,1291.75114500805
"BIGKAT _ C08 _ Right _ 1",-33.221438252093,31.3564147577864,1257.49166291319,-38.4421928331807,123.558338470553,1291.39609393083
"BIGKAT _ C08 _ Right _ 1",-33.6140103967063,32.5373733680575,1258.84807000834,-35.9949542475275,115.275688318728,1290.36648307303
"BIGKAT _ C08 _ Right _ 1",-34.1149040663435,34.5939997748811,1260.95927591413,-33.0334507305203,104.108241843922,1288.81836622061
"BIGKAT _ C08 _ Right _ 1",-34.6641444999152,37.2850162188282,1263.57882250524,-29.9900929602744,91.4110293380537,1286.97030651062
"BIGKAT _ C08 _ Right _ 1",-35.2036627914199,40.3031853765144,1266.41063072841,-27.2435104993765,78.6728096417174,1285.0642918238
"BIGKAT _ C08 _ Right _ 1",-35.6829431983361,43.3121307300145,1269.15503886025,-25.0568690361169,67.306421247209,1283.32941474796
"BIGKAT _ C08 _ Right _ 1",-36.0614439409389,45.9813021319858,1271.54757938168,-23.5662811747272,58.4913733921722,1281.95579583627
"BIGKAT _ C08 _ Right _ 1",-36.3077598939996,48.0137578391747,1273.38213927558,-22.8122470715312,53.0892136796336,1281.08222599307
"BIGKAT _ C08 _ Right _ 1",-36.3970965617391,49.1661468296321,1274.51838742248,-22.7898692800317,51.6197267558869,1280.79534687962
"BIGKAT _ C08 _ Right _ 1",-36.3096914777849,49.2652693455315,1274.88078686786,-23.489306020367,54.2634845048494,1281.13369547778
"BIGKAT _ C08 _ Right _ 1",-36.0324514750038,48.2267796486887,1274.4585432637,-24.9059016126179,60.8568700952027,1282.08934192008
"BIGKAT _ C08 _ Right _ 1",-35.5643173931128,46.0772955119751,1273.311701271,-27.0147719938816,70.8690017454747,1283.60369261452
"BIGKAT _ C08 _ Right _ 1",-34.923539352409,42.9738391036025,1271.58110088904,-29.7216208077169,83.3813336608063,1285.56026513538
"BIGKAT _ C08 _ Right _ 1",-34.1532980425881,39.2091474213185,1269.49338499894,-32.8147631363062,97.1099163019398,1287.78232938629
"BIGKAT _ C08 _ Right _ 1",-33.3220045987698,35.1921522816066,1267.35048162892,-35.9475181624738,110.504151484558,1290.04388056179
"BIGKAT _ C08 _ Right _ 1",-32.5164695902244,31.4003039812297,1265.49727041853,-38.6716623783489,121.927332510435,1292.09731554951
"BIGKAT _ C08 _ Right _ 1",-31.8290194116361,28.3106233906354,1264.26948250164,-40.5226517672726,129.89042680538,1293.71296317067
"BIGKAT _ C08 _ Right _ 1",-31.3419466217294,26.3240516287101,1263.93239995153,-41.1336351071855,133.289418939631,1294.71924230986
"BIGKAT _ C08 _ Right _ 1",-31.1133690903951,25.6996209280135,1264.62617354144,-40.3393063458274,131.594586261844,1295.03150434237
"BIGKAT _ C08 _ Right _ 1",-31.1676806027679,26.5117304182395,1266.33352490045,-38.2307117816126,124.952011420137,1294.66265335467
"BIGKAT _ C08 _ Right _ 1",-31.4920439897522,28.6380637355665,1268.8798703753,-35.1388138603962,114.175189355607,1293.71615640238
"BIGKAT _ C08 _ Right _ 1",-32.0387412053672,31.7795926162532,1271.96642330212,-31.5511422858087,100.624117956832,1292.36764097446
"BIGKAT _ C08 _ Right _ 1",-32.7322337636641,35.5082858066117,1275.22727855928,-27.9913889034111,85.9915208914523,1290.84213224883
