"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ C08 _ Left _ 4",-83.4767179492709,60.0863093607768,1341.46759258866,-61.1338746671781,174.067830405961,1380.96152318497
"BIGKAT _ C08 _ Left _ 4",-83.4188553879228,60.2062250958578,1341.37052937213,-61.1049189322499,174.080984218425,1380.94178040771
"BIGKAT _ C08 _ Left _ 4",-83.3649606465745,60.3132509600494,1341.29257600052,-61.0949565026304,174.083834688987,1380.93807033096
"BIGKAT _ C08 _ Left _ 4",-83.3111309751538,60.3943326056182,1341.23729521067,-61.1132753208676,174.067589858958,1380.95187487858
"BIGKAT _ C08 _ Left _ 4",-83.2529419644958,60.44010373402,1341.2030274792,-61.1674837157048,174.027069533551,1380.98451059164
"BIGKAT _ C08 _ Left _ 4",-83.1883535148187,60.4464884722852,1341.18493733378,-61.2647487938755,173.962039650053,1381.03877466376
"BIGKAT _ C08 _ Left _ 4",-83.1195305962367,60.4155645755335,1341.17776972479,-61.4113430338525,173.877422177029,1381.11952009443
"BIGKAT _ C08 _ Left _ 4",-83.0527034382,60.3554647758203,1341.17811163227,-61.6103213046173,173.782374858751,1381.23237081629
"BIGKAT _ C08 _ Left _ 4",-82.9960224422727,60.2791227831539,1341.18529300173,-61.8584731246603,173.688386442315,1381.38100459782
"BIGKAT _ C08 _ Left _ 4",-82.9563213016824,60.201906675937,1341.20087356389,-62.1442177007504,173.60673922365,1381.56411551529
"BIGKAT _ C08 _ Left _ 4",-82.9362244119744,60.138568569485,1341.22718549043,-62.447690299979,173.545947249474,1381.77315383725
"BIGKAT _ C08 _ Left _ 4",-82.9328345401276,60.1002878227043,1341.26544953641,-62.7433644061741,173.509914299868,1381.99174064911
"BIGKAT _ C08 _ Left _ 4",-82.9385330904282,60.0926719296057,1341.31404020205,-63.0046499034741,173.497394026656,1382.19742770067
"BIGKAT _ C08 _ Left _ 4",-82.9436116142396,60.1152864851652,1341.36771740323,-63.2092226516582,173.502892740731,1382.36586493711
"BIGKAT _ C08 _ Left _ 4",-82.9397660633349,60.1627071932626,1341.41854206963,-63.3435207009406,173.518635477556,1382.47639354649
"BIGKAT _ C08 _ Left _ 4",-82.9230779327604,60.2265122221239,1341.4583255345,-63.4050870889248,173.5368515122,1382.51726045676
"BIGKAT _ C08 _ Left _ 4",-82.8952048327954,60.2973825092364,1341.48134105748,-63.4022228550678,173.551581236155,1382.48871027275
"BIGKAT _ C08 _ Left _ 4",-82.8622440160721,60.3666614046273,1341.48573831789,-63.3513305170561,173.559486739728,1382.40304945839
"BIGKAT _ C08 _ Left _ 4",-82.831851028508,60.4271511515939,1341.47305216789,-63.2729582758297,173.559621156039,1382.28182746469
"BIGKAT _ C08 _ Left _ 4",-82.8100582729722,60.4733017479208,1341.44655489233,-63.1877846112496,173.552520965407,1382.15114584914
"BIGKAT _ C08 _ Left _ 4",-82.7992996941226,60.5011436238608,1341.40976101448,-63.1136187298505,173.539141619256,1382.03651473049
"BIGKAT _ C08 _ Left _ 4",-82.7983866261559,60.5083313753834,1341.36578962182,-63.0639053374736,173.520066248778,1381.95835843256
"BIGKAT _ C08 _ Left _ 4",-82.804114233698,60.4944947809517,1341.31727227926,-63.047434964373,173.495211501633,1381.92850747855
"BIGKAT _ C08 _ Left _ 4",-82.8134510414,60.4617698133713,1341.26610166802,-63.0685262451005,173.46404286094,1381.94770057811
"BIGKAT _ C08 _ Left _ 4",-82.8251850668122,60.4150977638815,1341.21286804754,-63.1271414144483,173.426132456043,1382.00458566485
"BIGKAT _ C08 _ Left _ 4",-82.8403523751509,60.3618678101143,1341.15667643388,-63.218848349048,173.381769323991,1382.0770706444
"BIGKAT _ C08 _ Left _ 4",-82.8614229169757,60.3107753717415,1341.09615297942,-63.3348182152078,173.332324275006,1382.13634771418
"BIGKAT _ C08 _ Left _ 4",-82.8907384438082,60.2701654391593,1341.03147509592,-63.4621952461493,173.280216513871,1382.15296320909
"BIGKAT _ C08 _ Left _ 4",-82.928931403705,60.2463545334529,1340.96605287486,-63.58531142626,173.228544591222,1382.10369717277
"BIGKAT _ C08 _ Left _ 4",-82.9740352433242,60.2423814251171,1340.90634804541,-63.688097982577,173.180565500927,1381.9777167931
"BIGKAT _ C08 _ Left _ 4",-83.0217921494495,60.257449869243,1340.85959682236,-63.7574770578707,173.139162871448,1381.78029124488
"BIGKAT _ C08 _ Left _ 4",-83.0672449532649,60.2871512538724,1340.83085367833,-63.7868136577679,173.106355980558,1381.53273818345
"BIGKAT _ C08 _ Left _ 4",-83.1070509952004,60.3244166032248,1340.82126263811,-63.7781815093576,173.082915100154,1381.26848287314
"BIGKAT _ C08 _ Left _ 4",-83.1413376394776,60.3609925093009,1340.82832893678,-63.7424526715716,173.068216379032,1381.02643590292
"BIGKAT _ C08 _ Left _ 4",-83.173865180378,60.3890676555171,1340.84739510267,-63.6969136200464,173.060416344626,1380.84342815014
"BIGKAT _ C08 _ Left _ 4",-83.2100593728232,60.4026000608866,1340.87298835245,-63.6609766149869,173.05685831912,1380.7472244158
"BIGKAT _ C08 _ Left _ 4",-83.2536996337475,60.3980192092581,1340.89931492964,-63.6513037131705,173.054538159401,1380.75134021717
"BIGKAT _ C08 _ Left _ 4",-83.3039075902057,60.3742694416982,1340.92005517723,-63.6779410576611,173.050526810283,1380.85268528483
"BIGKAT _ C08 _ Left _ 4",-83.3541045904786,60.3324422655361,1340.92820876502,-63.7426304675278,173.042332921295,1381.03252247792
"BIGKAT _ C08 _ Left _ 4",-83.3937945093702,60.2753459225563,1340.9168878071,-63.8395178453292,173.028185714429,1381.26026210493
"BIGKAT _ C08 _ Left _ 4",-83.4126777812734,60.207229789618,1340.88139408673,-63.957615919125,173.007170574825,1381.49883389651
"BIGKAT _ C08 _ Left _ 4",-83.4053238364965,60.1335910336707,1340.82173650248,-64.0840787480724,172.979121999262,1381.71036829374
"BIGKAT _ C08 _ Left _ 4",-83.3741614621257,60.0607284593295,1340.74382745611,-64.2075462740418,172.944195904408,1381.8614732015
"BIGKAT _ C08 _ Left _ 4",-83.329257234359,59.99470730654,1340.65793006305,-64.3211061456241,172.902128636618,1381.9278279163
"BIGKAT _ C08 _ Left _ 4",-83.2849419529121,59.9397569366293,1340.57458776674,-64.4244860439898,172.851330974941,1381.89772369847
"BIGKAT _ C08 _ Left _ 4",-83.2549304912915,59.8966428425491,1340.50008401968,-64.5249822488987,172.788107760739,1381.77381383125
"BIGKAT _ C08 _ Left _ 4",-83.248160052127,59.8618196075241,1340.43387796187,-64.6366733820559,172.706397364702,1381.57237275708
"BIGKAT _ C08 _ Left _ 4",-83.2668533927395,59.8279130264692,1340.36912459214,-64.7778583341339,172.598429854632,1381.32013131705
"BIGKAT _ C08 _ Left _ 4",-83.3070305102363,59.7854751889229,1340.29568339902,-64.9671725194606,172.456501281811,1381.04968824116
"BIGKAT _ C08 _ Left _ 4",-83.3607743507209,59.7254535766272,1340.20424828886,-65.2191398877069,172.275624053752,1380.7947117878
"BIGKAT _ C08 _ Left _ 4",-83.4192408262078,59.6416648547253,1340.09025562586,-65.5400024534652,172.056292121475,1380.58553291086
"BIGKAT _ C08 _ Left _ 4",-83.4754115119148,59.5326664623879,1339.956382853,-65.9247069083342,171.806276321154,1380.44510796
"BIGKAT _ C08 _ Left _ 4",-83.5257509895507,59.4026016167604,1339.81276070491,-66.3558903106411,171.540504368129,1380.38545233734
"BIGKAT _ C08 _ Left _ 4",-83.5702882895,59.2608275377061,1339.67477599,-66.805432682506,171.278737851987,1380.40536432639
"BIGKAT _ C08 _ Left _ 4",-83.611174679179,59.120434604542,1339.55926335668,-67.2385898203007,171.041655105248,1380.49067590349
"BIGKAT _ C08 _ Left _ 4",-83.6503415881837,58.9960318588644,1339.48042598947,-67.6199985700328,170.846602595017,1380.61770391216
"BIGKAT _ C08 _ Left _ 4",-83.6873020614108,58.9012783543106,1339.44681787202,-67.9202232307847,170.704350758841,1380.75932066327
"BIGKAT _ C08 _ Left _ 4",-83.7181742061025,58.8465830068089,1339.46030378285,-68.1213094114661,170.617704906463,1380.89200632062
"BIGKAT _ C08 _ Left _ 4",-83.7365167098241,58.8373256521684,1339.51721655409,-68.2201232973006,170.582075290539,1381.00186587886
"BIGKAT _ C08 _ Left _ 4",-83.735716433894,58.8729371331084,1339.61108790151,-68.2288465030185,170.5874577343,1381.08778979934
"BIGKAT _ C08 _ Left _ 4",-83.7118979593897,58.9470942556381,1339.73562945177,-68.1726000227735,170.620965975128,1381.16063762395
"BIGKAT _ C08 _ Left _ 4",-83.6660599471855,59.0490383493295,1339.88650289029,-68.0846869380254,170.669150980117,1381.23854894893
"BIGKAT _ C08 _ Left _ 4",-83.6044810856298,59.1657082524089,1340.06105024439,-68.0003458926991,170.719711928454,1381.3398772334
"BIGKAT _ C08 _ Left _ 4",-83.5371572576241,59.2841442549506,1340.25625298794,-67.9501656040525,170.762606251735,1381.4761194343
"BIGKAT _ C08 _ Left _ 4",-83.4748376075442,59.3935460170425,1340.46614322312,-67.9544491752133,170.790772254488,1381.64718862555
"BIGKAT _ C08 _ Left _ 4",-83.4258355710076,59.4864937860193,1340.68023681953,-68.0198436738407,170.800601063259,1381.8406298713
"BIGKAT _ C08 _ Left _ 4",-83.3939064357687,59.5591694443407,1340.88415745943,-68.1392804366491,170.792070721414,1382.03526171186
"BIGKAT _ C08 _ Left _ 4",-83.3780004282458,59.6107987795991,1341.06263668624,-68.2954316808291,170.768344737579,1382.20829849885
"BIGKAT _ C08 _ Left _ 4",-83.3738704580163,59.642744943814,1341.20394060974,-68.4665740083955,170.734768705539,1382.3433879629
"BIGKAT _ C08 _ Left _ 4",-83.3767388058598,59.6576364401582,1341.30399231271,-68.6326802215619,170.697456075829,1382.43607985436
"BIGKAT _ C08 _ Left _ 4",-83.3837992033057,59.6587391408382,1341.36833141143,-68.7795786864821,170.661858370008,1382.4942143931
"BIGKAT _ C08 _ Left _ 4",-83.3954237528128,59.6496099048451,1341.41068222382,-68.9001751424944,170.631773563445,1382.53337146193
"BIGKAT _ C08 _ Left _ 4",-83.4145782749851,59.6339523879756,1341.44821671838,-68.9931663608695,170.609100456091,1382.56994668083
"BIGKAT _ C08 _ Left _ 4",-83.4448239097689,59.6155616620522,1341.49509154678,-69.0605480011166,170.594299642763,1382.61506194212
"BIGKAT _ C08 _ Left _ 4",-83.487906189142,59.598247845825,1341.55669996173,-69.1053357692281,170.587164409227,1382.67154327655
"BIGKAT _ C08 _ Left _ 4",-83.5420381580757,59.5856051494322,1341.62688830864,-69.1304292093789,170.5874010829,1382.73454201468
"BIGKAT _ C08 _ Left _ 4",-83.601641376571,59.5805218220853,1341.68935436955,-69.1387097498738,170.594724055462,1382.79476095034
"BIGKAT _ C08 _ Left _ 4",-83.6586995746086,59.5845078742984,1341.72298572144,-69.1337603474386,170.608496067769,1382.84235076841
"BIGKAT _ C08 _ Left _ 4",-83.7051979270223,59.5971222163442,1341.70939396682,-69.1204543286214,170.627167374019,1382.86980524111
"BIGKAT _ C08 _ Left _ 4",-83.7356330570165,59.6157877605177,1341.63985668022,-69.105019269954,170.647800036814,1382.87324204668
"BIGKAT _ C08 _ Left _ 4",-83.7485554590208,59.6360912651761,1341.51887494355,-69.0946046705247,170.665868587484,1382.85242397834
"BIGKAT _ C08 _ Left _ 4",-83.7466013846143,59.652472182034,1341.36284877557,-69.0965617926761,170.67543570548,1382.81019266262
"BIGKAT _ C08 _ Left _ 4",-83.7352032058255,59.6591319065344,1341.19450001684,-69.1175949227678,170.669759111472,1382.75172144189
"BIGKAT _ C08 _ Left _ 4",-83.7206949015098,59.6509874531588,1341.03551821248,-69.1628435010274,170.642309427733,1382.68354682213
"BIGKAT _ C08 _ Left _ 4",-83.708608635763,59.6244863943615,1340.90043547298,-69.2349501842227,170.588014603922,1382.61212914118
"BIGKAT _ C08 _ Left _ 4",-83.7026897358342,59.5781260308678,1340.79381360541,-69.3332853764745,170.504398696795,1382.54196992343
"BIGKAT _ C08 _ Left _ 4",-83.704785339039,59.5126140536318,1340.71121557483,-69.4536267117932,170.392298686224,1382.47392947223
"BIGKAT _ C08 _ Left _ 4",-83.7154414074506,59.4307168820224,1340.64303032599,-69.5885636457848,170.256028551753,1382.40473797878
"BIGKAT _ C08 _ Left _ 4",-83.7348231502145,59.3368894585258,1340.57946033239,-69.7286319242746,170.103055852591,1382.32819563504
"BIGKAT _ C08 _ Left _ 4",-83.763489250128,59.2367542701013,1340.51486609962,-69.8638296172317,169.943302719828,1382.23746377363
"BIGKAT _ C08 _ Left _ 4",-83.8026315682777,59.1364465260482,1340.45002299901,-69.9850275579531,169.788102621111,1382.12720468543
"BIGKAT _ C08 _ Left _ 4",-83.8536138686266,59.0418456554036,1340.39153158012,-70.0849644763558,169.648813037474,1381.99469228644
"BIGKAT _ C08 _ Left _ 4",-83.9169305100153,58.9578094177229,1340.34856160165,-70.1587810970736,169.535207290479,1381.83979747447
"BIGKAT _ C08 _ Left _ 4",-83.990989563548,58.8876160746558,1340.32816335953,-70.2042023611406,169.453948467004,1381.66428011844
"BIGKAT _ C08 _ Left _ 4",-84.0713196919099,58.8327559321186,1340.33112298826,-70.2215549400165,169.407515879447,1381.47110714104
"BIGKAT _ C08 _ Left _ 4",-84.150759732896,58.7930374610468,1340.35022990068,-70.2137921912031,169.393860460149,1381.26452715081
"BIGKAT _ C08 _ Left _ 4",-84.2208129009148,58.7668764787494,1340.37176164905,-70.1864962406437,169.406879911556,1381.05105299471
"BIGKAT _ C08 _ Left _ 4",-84.2737782672991,58.7516810448786,1340.37957611045,-70.1475690528139,169.437595207805,1380.84060814229
"BIGKAT _ C08 _ Left _ 4",-84.3048760119184,58.7443104169177,1340.36026778206,-70.1062989680815,169.475721218321,1380.64669729972
"BIGKAT _ C08 _ Left _ 4",-84.31360912552,58.7415812088872,1340.30772002858,-70.0717655064779,169.511240977467,1380.48486305352
"BIGKAT _ C08 _ Left _ 4",-84.3039482110043,58.7407485022786,1340.22575205334,-70.0509232483091,169.535690151853,1380.36949569428
"BIGKAT _ C08 _ Left _ 4",-84.2833094583149,58.739867503226,1340.12802266497,-70.0469550104469,169.543063724666,1380.30991163446
"BIGKAT _ C08 _ Left _ 4",-84.2605705668361,58.7379629434418,1340.03487596433,-70.0584800990958,169.530397550324,1380.3072657087
"BIGKAT _ C08 _ Left _ 4",-84.243568532319,58.7349864467597,1339.96758742494,-70.0799370186176,169.498077437782,1380.35384954749
"BIGKAT _ C08 _ Left _ 4",-84.2367167418562,58.731606766651,1339.94152366951,-70.1030522015908,169.449858164643,1380.43535953481
"BIGKAT _ C08 _ Left _ 4",-84.2395184142289,58.7289277653586,1339.96062198338,-70.1189537175097,169.392521703708,1380.53527695994
"BIGKAT _ C08 _ Left _ 4",-84.2466343243575,58.7282316388493,1340.01552763944,-70.120324543541,169.335095610542,1380.63952859608
"BIGKAT _ C08 _ Left _ 4",-84.2496445707228,58.7307903763149,1340.08634989577,-70.1030134221756,169.287597122431,1380.73960531262
"BIGKAT _ C08 _ Left _ 4",-84.2399370952681,58.7377160444444,1340.14902393805,-70.0666813928555,169.259388620664,1380.83308388316
"BIGKAT _ C08 _ Left _ 4",-84.2116929300212,58.7497884004613,1340.18285542289,-70.0143477102891,169.257413445346,1380.92153376226
"BIGKAT _ C08 _ Left _ 4",-84.1639479776036,58.7672274084801,1340.17655835959,-69.9510899721673,169.284718669547,1381.00679688387
"BIGKAT _ C08 _ Left _ 4",-84.1011023342138,58.7894424801223,1340.13086639207,-69.8825135144167,169.339631658411,1381.08736281096
"BIGKAT _ C08 _ Left _ 4",-84.0318210205362,58.8148510190138,1340.05722015962,-69.8136969131164,169.415777221949,1381.15667034464
"BIGKAT _ C08 _ Left _ 4",-83.9668093213845,58.840890067355,1339.97354099103,-69.7489903130024,169.502994802558,1381.20442406974
"BIGKAT _ C08 _ Left _ 4",-83.9162286017762,58.8643294934928,1339.89897919385,-69.6924470246293,169.589170910285,1381.2206144126
"BIGKAT _ C08 _ Left _ 4",-83.887464879273,58.881913718944,1339.84939490853,-69.6482502223022,169.662814308126,1381.20051369242
"BIGKAT _ C08 _ Left _ 4",-83.8837160412939,58.8912073617136,1339.83452594354,-69.6205936707955,169.715777330959,1381.14828501643
"BIGKAT _ C08 _ Left _ 4",-83.9036034716947,58.8913570380644,1339.8569763868,-69.6129594753209,169.745174485038,1381.07739311
"BIGKAT _ C08 _ Left _ 4",-83.941798134071,58.8834288369532,1339.91268719352,-69.6271585645597,169.753683275463,1381.00742440807
"BIGKAT _ C08 _ Left _ 4",-83.9904795661329,58.8701220121512,1339.99243556031,-69.6625724411902,169.748082490145,1380.9584506758
"BIGKAT _ C08 _ Left _ 4",-84.0412996239171,58.8549382834101,1340.08398688957,-69.7158603038844,169.736681415559,1380.94506017104
"BIGKAT _ C08 _ Left _ 4",-84.0873493022001,58.8411422921791,1340.17452123199,-69.7812354277294,169.72670984265,1380.97229806954
"BIGKAT _ C08 _ Left _ 4",-84.1244921301295,58.8309311660486,1340.25277150605,-69.8513527092865,169.722571534601,1381.03496486228
"BIGKAT _ C08 _ Left _ 4",-84.1515985251196,58.8250839524179,1340.31028311821,-69.9187570955714,169.725302413912,1381.12032235154
"BIGKAT _ C08 _ Left _ 4",-84.1698162249972,58.8230765866861,1340.34173237404,-69.9776057238046,169.732995622408,1381.21284302361
"BIGKAT _ C08 _ Left _ 4",-84.1816476562309,58.8234228240446,1340.34503797861,-70.0250943618794,169.741666082299,1381.29886975472
"BIGKAT _ C08 _ Left _ 4",-84.190649990664,58.8239717524206,1340.32217576743,-70.0619714289677,169.746116713436,1381.36936955424
"BIGKAT _ C08 _ Left _ 4",-84.2019104113483,58.8220303059367,1340.28077029123,-70.0918727082313,169.740701125887,1381.42022663382
"BIGKAT _ C08 _ Left _ 4",-84.2226700904662,58.8143666163275,1340.23541745162,-70.1197433751386,169.720180007711,1381.45091418417
"BIGKAT _ C08 _ Left _ 4",-84.2622257719481,58.7972659457363,1340.20727816514,-70.1499294643305,169.680899831938,1381.46300344213
"BIGKAT _ C08 _ Left _ 4",-84.3306182049915,58.7667843055732,1340.2210029562,-70.1844646047218,169.622251868687,1381.45953548827
"BIGKAT _ C08 _ Left _ 4",-84.4362736987331,58.7192263335941,1340.29916317033,-70.2218436906155,169.547999936286,1381.44524099418
"BIGKAT _ C08 _ Left _ 4",-84.5833393663452,58.6517796406102,1340.45568763349,-70.2564246145028,169.466871820173,1381.42673486401
"BIGKAT _ C08 _ Left _ 4",-84.769724102344,58.5631763894416,1340.69076336755,-70.2786066502117,169.391930471119,1381.41179772595
"BIGKAT _ C08 _ Left _ 4",-84.9867061772616,58.4541649388088,1340.98949694353,-70.2759442979104,169.338615706269,1381.40764223467
"BIGKAT _ C08 _ Left _ 4",-85.2204047210208,58.3275386424153,1341.32511681652,-70.2351596885071,169.321813763689,1381.41882593031
"BIGKAT _ C08 _ Left _ 4",-85.4546569832832,58.1876353295464,1341.66545252847,-70.1446254781245,169.352690878125,1381.44555432293
"BIGKAT _ C08 _ Left _ 4",-85.6742835140224,58.0395319857492,1341.98017329243,-69.9965820522799,169.436156933055,1381.48278400484
"BIGKAT _ C08 _ Left _ 4",-85.8676640228615,57.8883445137465,1342.2464463287,-69.7884234308892,169.569666834041,1381.52040456484
"BIGKAT _ C08 _ Left _ 4",-86.0279697492291,57.7389132182134,1342.45180498769,-69.5228717047404,169.743725264703,1381.54487586919
"BIGKAT _ C08 _ Left _ 4",-86.1529988321223,57.5958140138577,1342.59418352061,-69.207452050667,169.94401858919,1381.54248153637
"BIGKAT _ C08 _ Left _ 4",-86.2440130472883,57.4633918646604,1342.67976862181,-68.853926488787,170.154573636548,1381.50355285696
"BIGKAT _ C08 _ Left _ 4",-86.3041792072388,57.3455705879888,1342.7196346349,-68.4780314111309,170.360887364218,1381.42613197984
"BIGKAT _ C08 _ Left _ 4",-86.3372591035731,57.2454536236234,1342.72633577263,-68.099216299339,170.551926008845,1381.31741580911
"BIGKAT _ C08 _ Left _ 4",-86.3470358393308,57.1649478663663,1342.71157369154,-67.7395950421649,170.720478422468,1381.19223279036
"BIGKAT _ C08 _ Left _ 4",-86.3374976729564,57.1046679391441,1342.68536876434,-67.4214318509211,170.862284256343,1381.06917078046
"BIGKAT _ C08 _ Left _ 4",-86.313232782967,57.0642087260989,1342.65610636462,-67.1632491662677,170.974949122314,1380.96586600734
"BIGKAT _ C08 _ Left _ 4",-86.2793208244525,57.0426257579656,1342.63032577011,-66.9756389903404,171.057457893116,1380.89496672638
"BIGKAT _ C08 _ Left _ 4",-86.2404515194498,57.0388229119107,1342.61167300844,-66.8584483052511,171.110382437724,1380.86180441432
"BIGKAT _ C08 _ Left _ 4",-86.1996931477172,57.0516250935553,1342.59953540678,-66.8007577463193,171.136314367081,1380.86433509468
"BIGKAT _ C08 _ Left _ 4",-86.1576956668635,57.0795448734451,1342.58853559013,-66.7839729476555,171.14000427381,1380.8953230734
"BIGKAT _ C08 _ Left _ 4",-86.1128842218441,57.1204686138747,1342.56976126072,-66.7869265029023,171.128017397558,1380.94579016218
"BIGKAT _ C08 _ Left _ 4",-86.0626111281314,57.1715396937096,1342.53364568499,-66.7910082855019,171.108056141352,1381.00798896148
"BIGKAT _ C08 _ Left _ 4",-86.0047261841596,57.2293716622647,1342.47349965469,-66.7835404991488,171.088198456132,1381.07644190856
"BIGKAT _ C08 _ Left _ 4",-85.9388612170659,57.2905118680891,1342.38828491872,-66.7586402803231,171.076170826141,1381.1468731512
"BIGKAT _ C08 _ Left _ 4",-85.8669006614651,57.3519578773902,1342.2833813266,-66.7159630636556,171.078616412718,1381.21418949876
"BIGKAT _ C08 _ Left _ 4",-85.7924956102568,57.4115264529618,1342.16882473962,-66.6584413015788,171.100291281094,1381.27119681568
"BIGKAT _ C08 _ Left _ 4",-85.719920454073,57.4679232817506,1342.05567457256,-66.5902194199446,171.143217971944,1381.30923148733
"BIGKAT _ C08 _ Left _ 4",-85.6528684923117,57.5204585681488,1341.95223672296,-66.515523650456,171.205966823872,1381.32064949596
"BIGKAT _ C08 _ Left _ 4",-85.5937386781976,57.5685247310216,1341.86198695939,-66.4385192947163,171.283351777594,1381.30192226742
"BIGKAT _ C08 _ Left _ 4",-85.543599006857,57.6111227618066,1341.78400538426,-66.3636819724465,171.366838800709,1381.25571308098
"BIGKAT _ C08 _ Left _ 4",-85.5026159841041,57.6467331573007,1341.71527998343,-66.2960507128976,171.445818738457,1381.19086826632
"BIGKAT _ C08 _ Left _ 4",-85.4705833604329,57.6736147744158,1341.6533282386,-66.240923044051,171.509630731591,1381.12026356915
"BIGKAT _ C08 _ Left _ 4",-85.4472676398512,57.690341478201,1341.5976842678,-66.2029501813405,171.549928661545,1381.05736209591
"BIGKAT _ C08 _ Left _ 4",-85.4324665278547,57.6962719780231,1341.54970980961,-66.184975844641,171.562750768926,1381.01281550882
"BIGKAT _ C08 _ Left _ 4",-85.4258363583442,57.6917310156836,1341.5112223341,-66.1871147909573,171.549582123174,1380.99227426744
"BIGKAT _ C08 _ Left _ 4",-85.426623968902,57.6778592495091,1341.48291762226,-66.2064316209376,171.516904556791,1380.9958678462
"BIGKAT _ C08 _ Left _ 4",-85.4334311375245,57.6562863717948,1341.46339485503,-66.237324235775,171.474240171567,1381.01905121174
"BIGKAT _ C08 _ Left _ 4",-85.4440995370917,57.6289134349573,1341.44914783078,-66.272530954353,171.431326724308,1381.05418334589
"BIGKAT _ C08 _ Left _ 4",-85.4557807239197,57.5980256095591,1341.43548675112,-66.3045892602322,171.395455552001,1381.09237093396
"BIGKAT _ C08 _ Left _ 4",-85.4652443592599,57.5666692738431,1341.41806643664,-66.327477278084,171.369908835752,1381.12537798868
"BIGKAT _ C08 _ Left _ 4",-85.4694413804309,57.5389152844427,1341.39450412598,-66.3380169027913,171.353932876407,1381.14735123438
"BIGKAT _ C08 _ Left _ 4",-85.4662507321871,57.5195674299824,1341.36550022704,-66.3365352932293,171.344057341334,1381.15583272645
"BIGKAT _ C08 _ Left _ 4",-85.4552217520805,57.5131451452664,1341.33499243464,-66.3264758842819,171.336081318037,1381.15156903755
"BIGKAT _ C08 _ Left _ 4",-85.4380622224784,57.5223870797818,1341.30922841089,-66.3131029073094,171.326886166745,1381.13721162406
"BIGKAT _ C08 _ Left _ 4",-85.4186830521236,57.5468162601403,1341.29513826092,-66.3018160796799,171.315453075111,1381.11562662592
"BIGKAT _ C08 _ Left _ 4",-85.402750813406,57.5819625100101,1341.29870794288,-66.2966064888582,171.302890213603,1381.08859885691
"BIGKAT _ C08 _ Left _ 4",-85.3968073175788,57.6197064395893,1341.32391999909,-66.2989682698494,171.291665492649,1381.05632270565
"BIGKAT _ C08 _ Left _ 4",-85.4070603412685,57.6499166097535,1341.37235449912,-66.307438544791,171.284477829015,1381.01773474315
"BIGKAT _ C08 _ Left _ 4",-85.4380028330667,57.663070256432,1341.44315633539,-66.3179093188402,171.283258383036,1380.97158751272
"BIGKAT _ C08 _ Left _ 4",-85.4911279511798,57.6530277963264,1341.5330686266,-66.3247220330035,171.288662543648,1380.9179075328
"BIGKAT _ C08 _ Left _ 4",-85.5641248839625,57.6189189211225,1341.63653095751,-66.3222320749852,171.300149970706,1380.85909559921
"BIGKAT _ C08 _ Left _ 4",-85.6509532585201,57.5654066949521,1341.74613618134,-66.306234628833,171.316488959198,1380.79987620418
"BIGKAT _ C08 _ Left _ 4",-85.7429932290274,57.5012748215308,1341.8537279981,-66.2746721310312,171.336383760407,1380.74594094938
"BIGKAT _ C08 _ Left _ 4",-85.8310428172666,57.4369404205665,1341.95201544925,-66.2274651847875,171.358942941782,1380.70206373731
