"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ P70 _ Right _ 1",-235.291543520545,68.5068743227976,1117.97028605846,-232.1734103471,89.1190767484244,1132.26691671642
"BIGKAT _ P70 _ Right _ 1",-235.370942792709,68.5033320001097,1118.06173614519,-232.13591256672,89.1099657856981,1132.16601839841
"BIGKAT _ P70 _ Right _ 1",-235.455027382959,68.4969003056579,1118.13690130475,-232.094075097601,89.11954421648,1132.03579099077
"BIGKAT _ P70 _ Right _ 1",-235.522115684916,68.4871455297626,1118.160093247,-232.044076194775,89.146535994896,1131.87390194891
"BIGKAT _ P70 _ Right _ 1",-235.548121451368,68.4740699048356,1118.10206492434,-231.983149276406,89.1853727554594,1131.6875384857
"BIGKAT _ P70 _ Right _ 1",-235.514102545888,68.4577381358806,1117.9521516083,-231.912726592635,89.2270747170489,1131.49643210004
"BIGKAT _ P70 _ Right _ 1",-235.413159966265,68.4376452164001,1117.72546642092,-231.840203513594,89.2610838363267,1131.33241965268
"BIGKAT _ P70 _ Right _ 1",-235.254227533031,68.412549462773,1117.46216579112,-231.778475417355,89.2776133209444,1131.23435070044
"BIGKAT _ P70 _ Right _ 1",-235.061383510133,68.3809771560164,1117.21854904404,-231.743128534998,89.269929770036,1131.23868925593
"BIGKAT _ P70 _ Right _ 1",-234.868889414586,68.3421262046121,1117.05259374551,-231.747916290117,89.2360870334128,1131.36796182256
"BIGKAT _ P70 _ Right _ 1",-234.71349874107,68.2967191898974,1117.00835786605,-231.799891811679,89.1797975760044,1131.62067319481
"BIGKAT _ P70 _ Right _ 1",-234.626179882019,68.2474531043388,1117.10393560415,-231.8959640802,89.1101965787795,1131.96662738778
"BIGKAT _ P70 _ Right _ 1",-234.625259237153,68.1988777074706,1117.32642645298,-232.022222538715,89.0403418011751,1132.35014745003
"BIGKAT _ P70 _ Right _ 1",-234.712455535753,68.1566774199657,1117.63516652577,-232.156285211372,88.9845633241805,1132.70092510882
"BIGKAT _ P70 _ Right _ 1",-234.872594131407,68.1264539902987,1117.97196171698,-232.271961725065,88.9551676907015,1132.94959913883
"BIGKAT _ P70 _ Right _ 1",-235.07699191188,68.1122598999428,1118.27506909147,-232.345110046733,88.9593088362844,1133.04386580852
"BIGKAT _ P70 _ Right _ 1",-235.289654064129,68.1152723269952,1118.49290802221,-232.359379615309,88.9969193420325,1132.96100378534
"BIGKAT _ P70 _ Right _ 1",-235.474754328464,68.1330300824012,1118.5941008371,-232.31034432495,89.0603928888634,1132.71360231519
"BIGKAT _ P70 _ Right _ 1",-235.603630799387,68.1595426923272,1118.57194328943,-232.206705598414,89.1362468229862,1132.34684650645
"BIGKAT _ P70 _ Right _ 1",-235.659797973137,68.186369917437,1118.44307877474,-232.068107907632,89.2084092050588,1131.92796772657
"BIGKAT _ P70 _ Right _ 1",-235.641125721124,68.2045409541136,1118.24153898167,-231.920321470546,89.2622710100641,1131.53086195063
"BIGKAT _ P70 _ Right _ 1",-235.559107846048,68.2069633252217,1118.01021131387,-231.789428140002,89.2883925831025,1131.22032149159
"BIGKAT _ P70 _ Right _ 1",-235.435737112831,68.1907497389893,1117.79200705849,-231.696787388955,89.2848405944134,1131.04006793261
"BIGKAT _ P70 _ Right _ 1",-235.298760054354,68.1587344170793,1117.62245086019,-231.656015028882,89.2575273857636,1131.00705708656
"BIGKAT _ P70 _ Right _ 1",-235.176136278021,68.1195218169905,1117.5244646373,-231.672278700226,89.2184790144645,1131.11227959328
"BIGKAT _ P70 _ Right _ 1",-235.090619187009,68.0858012574351,1117.50547092829,-231.743268247298,89.1824992681109,1131.32640453078
"BIGKAT _ P70 _ Right _ 1",-235.05549413784,68.0712541136754,1117.55690306756,-231.860684657905,89.1631238695443,1131.60767728123
"BIGKAT _ P70 _ Right _ 1",-235.072406034677,68.0868963588705,1117.6563882716,-232.011344148211,89.1689932481947,1131.90966976012
"BIGKAT _ P70 _ Right _ 1",-235.131806710818,68.1378839717229,1117.77270849892,-232.17783588157,89.2016835078832,1132.18749104173
"BIGKAT _ P70 _ Right _ 1",-235.216006198115,68.2216348036897,1117.87298609811,-232.339478570581,89.2555430965828,1132.40230659239
"BIGKAT _ P70 _ Right _ 1",-235.304178508637,68.3277691122669,1117.93060570912,-232.474537175833,89.3193531475784,1132.52489361188
"BIGKAT _ P70 _ Right _ 1",-235.377996505835,68.4399838931105,1117.93166214116,-232.564082632533,89.3790616724153,1132.53894957004
"BIGKAT _ P70 _ Right _ 1",-235.426204482012,68.5395411935052,1117.87784689104,-232.596718028858,89.4207329712094,1132.44386365925
"BIGKAT _ P70 _ Right _ 1",-235.446773213483,68.6095791755784,1117.78485524433,-232.572354350968,89.4331152117867,1132.25551462552
"BIGKAT _ P70 _ Right _ 1",-235.446199138187,68.639128262084,1117.67700374561,-232.503146497494,89.4095447377405,1132.00365596816
"BIGKAT _ P70 _ Right _ 1",-235.436461366688,68.6257495016247,1117.5799049919,-232.410803752399,89.3490832236962,1131.72583516714
"BIGKAT _ P70 _ Right _ 1",-235.430739014227,68.5761395703007,1117.51336538006,-232.321039608988,89.2568397351652,1131.4594101116
"BIGKAT _ P70 _ Right _ 1",-235.439176358424,68.5046683488164,1117.48634739984,-232.256961494692,89.143451788646,1131.2338976782
"BIGKAT _ P70 _ Right _ 1",-235.465857462006,68.4303310191875,1117.49519333215,-232.233364700328,89.0237432876183,1131.06560195107
"BIGKAT _ P70 _ Right _ 1",-235.507768659215,68.3728239361335,1117.52549496297,-232.253448297922,88.9146449374277,1130.95583897201
"BIGKAT _ P70 _ Right _ 1",-235.555932905853,68.3484771724792,1117.55706014741,-232.30875384297,88.8325436432487,1130.89328846506
"BIGKAT _ P70 _ Right _ 1",-235.598233942207,68.3667945894547,1117.57050087764,-232.382276587852,88.7903480539352,1130.85987221952
"BIGKAT _ P70 _ Right _ 1",-235.622948681329,68.4283692180413,1117.55334621383,-232.453779029253,88.7947520516451,1130.83822243619
"BIGKAT _ P70 _ Right _ 1",-235.621865285909,68.524767807447,1117.50360777375,-232.505561552646,88.8443847333743,1130.81788809166
"BIGKAT _ P70 _ Right _ 1",-235.592110217138,68.6405018894637,1117.42955312398,-232.526712003292,88.9295492660756,1130.79764580668
"BIGKAT _ P70 _ Right _ 1",-235.536338398021,68.7565472265948,1117.34589170289,-232.514483067594,89.0338869256019,1130.78291511836
"BIGKAT _ P70 _ Right _ 1",-235.461567785766,68.8543544437649,1117.26807196833,-232.472795516323,89.1376520921212,1130.77975056234
"BIGKAT _ P70 _ Right _ 1",-235.377377285551,68.9192391311373,1117.20711470899,-232.40922186755,89.2217210098809,1130.78879049941
"BIGKAT _ P70 _ Right _ 1",-235.294187873445,68.94250222122,1117.16688260886,-232.332278831486,89.2712937783987,1130.80252561397
"BIGKAT _ P70 _ Right _ 1",-235.22196432461,68.922259346925,1117.14429644126,-232.250159605181,89.2784848204157,1130.80723231657
"BIGKAT _ P70 _ Right _ 1",-235.169258956971,68.8632961068156,1117.13172081822,-232.170798995764,89.2434072326555,1130.78831535638
"BIGKAT _ P70 _ Right _ 1",-235.142375045004,68.7762003337132,1117.12021049647,-232.102300952368,89.1737320932581,1130.73626642573
"BIGKAT _ P70 _ Right _ 1",-235.144573736656,68.6758210096531,1117.1024698782,-232.052709210318,89.082971509144,1130.65057083027
"BIGKAT _ P70 _ Right _ 1",-235.175472028824,68.579059789561,1117.07481420112,-232.028714207893,88.9878989748991,1130.54016912916
"BIGKAT _ P70 _ Right _ 1",-235.230837783794,68.5021709574043,1117.03779794839,-232.033685260027,88.9055767589472,1130.42059649137
"BIGKAT _ P70 _ Right _ 1",-235.302844953318,68.4579858195749,1116.99544344262,-232.065929038092,88.8504153868958,1130.30905331735
"BIGKAT _ P70 _ Right _ 1",-235.380734610286,68.4536091635789,1116.95332413686,-232.118110690715,88.831638933284,1130.21925291818
"BIGKAT _ P70 _ Right _ 1",-235.451905459311,68.4890890653565,1116.91616770904,-232.178381950838,88.8515722736552,1130.1579070214
"BIGKAT _ P70 _ Right _ 1",-235.503590892183,68.5573932924597,1116.88591142367,-232.233089048499,88.9052198438939,1130.12400407786
"BIGKAT _ P70 _ Right _ 1",-235.525211463901,68.6457879017821,1116.8610556595,-232.270272278479,88.981433618529,1130.11078124985
"BIGKAT _ P70 _ Right _ 1",-235.51111578392,68.7384032346261,1116.83765779622,-232.28288170344,89.0654965585808,1130.10918651368
"BIGKAT _ P70 _ Right _ 1",-235.46288228818,68.8194490188073,1116.81145758158,-232.270793607561,89.1424342188494,1130.11124134452
"BIGKAT _ P70 _ Right _ 1",-235.390062173813,68.8763657829735,1116.77986567887,-232.24106242765,89.2001491242009,1130.11200640264
"BIGKAT _ P70 _ Right _ 1",-235.308596405078,68.9022716918606,1116.74254014933,-232.206250259663,89.2316363759836,1130.10957032631
"BIGKAT _ P70 _ Right _ 1",-235.237048756332,68.8972819978977,1116.70016308198,-232.181242824964,89.235913746141,1130.10344917186
"BIGKAT _ P70 _ Right _ 1",-235.19172972711,68.868476818341,1116.6521975785,-232.179565495568,89.2176683579877,1130.09261282951
"BIGKAT _ P70 _ Right _ 1",-235.182266252766,68.8284621312455,1116.59507647889,-232.21039325885,89.1858674588002,1130.07446911556
"BIGKAT _ P70 _ Right _ 1",-235.20904165625,68.7927216111704,1116.52207595506,-232.276946690347,89.151706936159,1130.04534968079
"BIGKAT _ P70 _ Right _ 1",-235.263291253464,68.7762901774575,1116.42523737531,-232.376147307695,89.1263333161025,1130.00190424323
"BIGKAT _ P70 _ Right _ 1",-235.329791706071,68.7905020267395,1116.29871580034,-232.498960885378,89.1187777707398,1129.9422514569
"BIGKAT _ P70 _ Right _ 1",-235.391392843881,68.8405107438821,1116.14244377191,-232.631116559551,89.1344433211491,1129.86622661503
"BIGKAT _ P70 _ Right _ 1",-235.434247783883,68.9240278236384,1115.96505482619,-232.754490320253,89.1743083717069,1129.77508563067
"BIGKAT _ P70 _ Right _ 1",-235.452352518348,69.0315022280629,1115.78514185328,-232.849700264945,89.2348630821287,1129.67157561293
"BIGKAT _ P70 _ Right _ 1",-235.449882567472,69.1478126539419,1115.62990017929,-232.900027729747,89.308765566512,1129.56092460879
"BIGKAT _ P70 _ Right _ 1",-235.440166307153,69.2552977040543,1115.53049133437,-232.895895225509,89.3862203063576,1129.45239086415
"BIGKAT _ P70 _ Right _ 1",-235.441245335748,69.3375596580315,1115.51455741585,-232.838385838697,89.4569733613023,1129.36015737412
"BIGKAT _ P70 _ Right _ 1",-235.469461264729,69.3831551333621,1115.59785791815,-232.740230123657,89.5125478360346,1129.30211463079
"BIGKAT _ P70 _ Right _ 1",-235.533469379027,69.3882267229874,1115.77791701298,-232.62349155751,89.5480976068883,1129.2958100263
"BIGKAT _ P70 _ Right _ 1",-235.630831426323,69.3573520482177,1116.03202629512,-232.5144514435,89.5632853478631,1129.35233238836
"BIGKAT _ P70 _ Right _ 1",-235.748056815107,69.3023593404405,1116.32017115482,-232.437213166387,89.5619386304617,1129.47027073942
"BIGKAT _ P70 _ Right _ 1",-235.863594856515,69.239483308996,1116.59169431422,-232.407880494919,89.5506876680511,1129.63232194476
"BIGKAT _ P70 _ Right _ 1",-235.952671059304,69.1857148028169,1116.79393519532,-232.430881907004,89.5370761738427,1129.80644843041
"BIGKAT _ P70 _ Right _ 1",-235.992943147218,69.1552612295046,1116.88155829932,-232.498348733188,89.527693582478,1129.95201175609
"BIGKAT _ P70 _ Right _ 1",-235.970081493776,69.1567728748237,1116.82570301746,-232.592579376973,89.5267901908927,1130.02951121261
"BIGKAT _ P70 _ Right _ 1",-235.882213258702,69.1917219276729,1116.62173249574,-232.690761538816,89.5356592834245,1130.01110554208
"BIGKAT _ P70 _ Right _ 1",-235.741931976781,69.2541898060299,1116.29354317359,-232.77059937312,89.5528181309123,1129.88870878479
"BIGKAT _ P70 _ Right _ 1",-235.574733964439,69.3321929374566,1115.89207383452,-232.815452311875,89.574782106641,1129.67731771752
"BIGKAT _ P70 _ Right _ 1",-235.413643603457,69.4103848072843,1115.48669633196,-232.817854359113,89.5971127426264,1129.41272809374
"BIGKAT _ P70 _ Right _ 1",-235.291259308958,69.4735373589109,1115.15062456593,-232.780617008717,89.6154509402089,1129.14414568138
"BIGKAT _ P70 _ Right _ 1",-235.231684301055,69.5098781150271,1114.94419861767,-232.715196520041,89.6263571468212,1128.92323031589
"BIGKAT _ P70 _ Right _ 1",-235.244943647324,69.5133932407837,1114.90119517664,-232.637803787287,89.6278801270502,1128.79208617794
"BIGKAT _ P70 _ Right _ 1",-235.325444575119,69.4845846539076,1115.022318281,-232.56461874234,89.6198102903313,1128.77346201459
"BIGKAT _ P70 _ Right _ 1",-235.454522756248,69.429648996123,1115.27736936079,-232.507810439242,89.6035835394063,1128.86618398204
"BIGKAT _ P70 _ Right _ 1",-235.605856083058,69.3584519239679,1115.61464611654,-232.473514646516,89.5818660110179,1129.04716540091
"BIGKAT _ P70 _ Right _ 1",-235.751826967977,69.2819565864793,1115.97401181129,-232.461875825652,89.5579571425381,1129.27888726103
"BIGKAT _ P70 _ Right _ 1",-235.868931703067,69.209852062135,1116.29952339331,-232.468445566611,89.5352078350207,1129.51934610046
"BIGKAT _ P70 _ Right _ 1",-235.941073167427,69.1489467813329,1116.54857971181,-232.486018848065,89.5166062135884,1129.73103583183
"BIGKAT _ P70 _ Right _ 1",-235.960593626342,69.1025488288857,1116.69641934159,-232.506261945932,89.504553908872,1129.886575288
"BIGKAT _ P70 _ Right _ 1",-235.92763486837,69.0707492502528,1116.73638542151,-232.520935165856,89.500727336345,1129.97041885297
"BIGKAT _ P70 _ Right _ 1",-235.848676576509,69.0513479806771,1116.67726614008,-232.522866469287,89.5059009674755,1129.97772409398
"BIGKAT _ P70 _ Right _ 1",-235.735018736942,69.0410859356577,1116.5393305182,-232.50691829004,89.5197165645071,1129.912162182
"BIGKAT _ P70 _ Right _ 1",-235.601579436074,69.0368406490535,1116.35040754412,-232.471015597326,89.5405063884969,1129.78412831551
"BIGKAT _ P70 _ Right _ 1",-235.46574079314,69.0365125454899,1116.14245378601,-232.417017762081,89.5653171713262,1129.60985539906
"BIGKAT _ P70 _ Right _ 1",-235.345528300471,69.0394571364827,1115.94805627522,-232.350999183501,89.5902150025399,1129.41093776347
"BIGKAT _ P70 _ Right _ 1",-235.256705874932,69.0464368693864,1115.79617582064,-232.282527302965,89.610827638286,1129.21325538474
"BIGKAT _ P70 _ Right _ 1",-235.209326656984,69.0591244422995,1115.70738406302,-232.222867880364,89.6229918474196,1129.04451822945
"BIGKAT _ P70 _ Right _ 1",-235.205086666566,69.0792257336302,1115.68998413044,-232.182526987911,89.6233814746523,1128.9304266564
"BIGKAT _ P70 _ Right _ 1",-235.236800275299,69.1073836258578,1115.73870058615,-232.1688345592,89.6100528176613,1128.8902481026
"BIGKAT _ P70 _ Right _ 1",-235.29049240695,69.1421759327377,1115.8368405268,-232.184247972492,89.5828629793896,1128.93303989529
"BIGKAT _ P70 _ Right _ 1",-235.349479181688,69.1796360948354,1115.96139267865,-232.225816285296,89.5436808104533,1129.05570597741
"BIGKAT _ P70 _ Right _ 1",-235.398941618951,69.213683036573,1116.08917784236,-232.285926959058,89.4963049646226,1129.24359021013
"BIGKAT _ P70 _ Right _ 1",-235.429354754764,69.2375634849746,1116.20172337983,-232.354107023958,89.4460853865327,1129.47345364383
"BIGKAT _ P70 _ Right _ 1",-235.437830660572,69.2459400485495,1116.28739229078,-232.41934482031,89.3993460838674,1129.71778004736
"BIGKAT _ P70 _ Right _ 1",-235.427467726341,69.2368695821502,1116.34085875586,-232.472261770652,89.3627281721582,1129.94894329432
"BIGKAT _ P70 _ Right _ 1",-235.405415541884,69.212901475786,1116.36114030771,-232.506561645068,89.3425141782127,1130.14213228425
"BIGKAT _ P70 _ Right _ 1",-235.38032819855,69.1808899075537,1116.34946227477,-232.519494204566,89.3439343104693,1130.27682663682
"BIGKAT _ P70 _ Right _ 1",-235.359648605266,69.1505955085898,1116.30761437822,-232.5114928847,89.3704393673641,1130.33752184472
"BIGKAT _ P70 _ Right _ 1",-235.347217046167,69.1325004303316,1116.23696138405,-232.485463419817,89.4229631118631,1130.31477862599
"BIGKAT _ P70 _ Right _ 1",-235.34194206176,69.1353889115747,1116.13832760482,-232.446183164769,89.4993001746957,1130.20724772625
"BIGKAT _ P70 _ Right _ 1",-235.338263598264,69.1642154620633,1116.01325072129,-232.399929376197,89.593856968059,1130.02431854626
"BIGKAT _ P70 _ Right _ 1",-235.328575981856,69.2187092446455,1115.86677438921,-232.354044262103,89.6980652086423,1129.78800362956
"BIGKAT _ P70 _ Right _ 1",-235.306794702909,69.2930598043457,1115.71073842712,-232.315963808355,89.8015620423712,1129.53218673349
"BIGKAT _ P70 _ Right _ 1",-235.27143892147,69.376813350754,1115.56533694574,-232.291498543349,89.8938814596774,1129.29794667065
"BIGKAT _ P70 _ Right _ 1",-235.226656848455,69.4567941665393,1115.45686789109,-232.282827806228,89.9661060621979,1129.12540113019
"BIGKAT _ P70 _ Right _ 1",-235.180685681763,69.5196078075381,1115.41140319796,-232.287302882477,90.0119535391112,1129.04452324497
"BIGKAT _ P70 _ Right _ 1",-235.142636203151,69.5541947041166,1115.44645548754,-232.298120376537,90.0281243944922,1129.06826198414
"BIGKAT _ P70 _ Right _ 1",-235.119287837994,69.5539546106945,1115.56404691676,-232.307059287334,90.0141283763384,1129.19038947609
"BIGKAT _ P70 _ Right _ 1",-235.113363400387,69.5180730188076,1115.74816481123,-232.30829935212,89.9719543299523,1129.38846486523
"BIGKAT _ P70 _ Right _ 1",-235.12383009815,69.4518213617562,1115.9678454407,-232.30160899036,89.9058345096901,1129.63037078712
"BIGKAT _ P70 _ Right _ 1",-235.147737843244,69.3657931073529,1116.18499313006,-232.293327871812,89.8221483533293,1129.88188587986
"BIGKAT _ P70 _ Right _ 1",-235.182422260306,69.2742433811488,1116.36429236417,-232.294453713698,89.729354398401,1130.11287247423
"BIGKAT _ P70 _ Right _ 1",-235.226818443275,69.1928073876566,1116.48177471417,-232.316325567642,89.6377660831997,1130.30062416989
"BIGKAT _ P70 _ Right _ 1",-235.281184930686,69.1358761934989,1116.52918079836,-232.36544904196,89.558963836584,1130.43034941257
"BIGKAT _ P70 _ Right _ 1",-235.345474106584,69.113976579251,1116.51314298093,-232.439595694959,89.5046495279284,1130.49412730254
"BIGKAT _ P70 _ Right _ 1",-235.417415997772,69.1316915445534,1116.45054457339,-232.52708058445,89.4848678053819,1130.49022146716
"BIGKAT _ P70 _ Right _ 1",-235.491600228951,69.1867439498571,1116.36285312052,-232.609946843979,89.5057994091256,1130.42392366221
"BIGKAT _ P70 _ Right _ 1",-235.560255844135,69.2706239953288,1116.27190337197,-232.670098108515,89.5676774261536,1130.30953223222
"BIGKAT _ P70 _ Right _ 1",-235.615438274883,69.3706468368918,1116.19793615174,-232.696052917859,89.6635837065038,1130.17169941309
"BIGKAT _ P70 _ Right _ 1",-235.651634661358,69.4728578027383,1116.15905035805,-232.687602389044,89.7798021672438,1130.04404910004
"BIGKAT _ P70 _ Right _ 1",-235.66766844504,69.564965495909,1116.17053611489,-232.656380517628,89.8980133597209,1129.96384147211
"BIGKAT _ P70 _ Right _ 1",-235.667024797736,69.6385156142636,1116.24281887505,-232.621947024657,89.9989995297129,1129.96319552699
"BIGKAT _ P70 _ Right _ 1",-235.65628743019,69.6897860812043,1116.37777233009,-232.604844074393,90.0669088290499,1130.05928461621
"BIGKAT _ P70 _ Right _ 1",-235.642298095335,69.7193359640813,1116.56472185112,-232.619340934048,90.0928043213859,1130.24700810598
"BIGKAT _ P70 _ Right _ 1",-235.629391503575,69.7306396772182,1116.77861623975,-232.66855199631,90.0764083272018,1130.4971365746
"BIGKAT _ P70 _ Right _ 1",-235.617931450138,69.7285289812214,1116.982446244,-232.74342982479,90.0255747985263,1130.76099650292
"BIGKAT _ P70 _ Right _ 1",-235.604513576672,69.7180357574767,1117.13409492296,-232.82557058421,89.95376012443,1130.98048069226
"BIGKAT _ P70 _ Right _ 1",-235.583413125238,69.7037661452145,1117.1957570363,-232.892567968895,89.8763047081077,1131.10066540634
"BIGKAT _ P70 _ Right _ 1",-235.548593499624,69.6895415446386,1117.14307686414,-232.924137302749,89.8065788937908,1131.0819973277
"BIGKAT _ P70 _ Right _ 1",-235.495656184786,69.6780342337835,1116.97140559283,-232.907356507603,89.7530104813602,1130.90953928767
"BIGKAT _ P70 _ Right _ 1",-235.423268048586,69.6703994114011,1116.69762191317,-232.839902303896,89.7177062374659,1130.59756823262
"BIGKAT _ P70 _ Right _ 1",-235.333883584585,69.6661268762634,1116.35736195247,-232.730831591167,89.6968580900795,1130.18864265159
"BIGKAT _ P70 _ Right _ 1",-235.233932594631,69.6633436139438,1115.99884937717,-232.599036018208,89.6825953024804,1129.74714826842
"BIGKAT _ P70 _ Right _ 1",-235.133748124296,69.6596384676346,1115.67522918831,-232.469835187518,89.6656676234454,1129.34830377072
"BIGKAT _ P70 _ Right _ 1",-235.047201157162,69.6532346698387,1115.4370187272,-232.370310252807,89.6383677121965,1129.06451118113
"BIGKAT _ P70 _ Right _ 1",-234.990612448418,69.644116786637,1115.32537361155,-232.32409942779,89.5972019306542,1128.95157196087
"BIGKAT _ P70 _ Right _ 1",-234.980514199172,69.6346629324625,1115.36624487762,-232.346555700238,89.544800472026,1129.0374809638
"BIGKAT _ P70 _ Right _ 1",-235.030316348221,69.6294803495246,1115.56568727104,-232.441263468546,89.4904953484998,1129.31614293073
"BIGKAT _ P70 _ Right _ 1",-235.14653234081,69.6344017656988,1115.90717274833,-232.598762456214,89.4491042454673,1129.7474766008
"BIGKAT _ P70 _ Right _ 1",-235.3255901132,69.65487038292,1116.35202996136,-232.797908828355,89.4378409671331,1130.26412916969
"BIGKAT _ P70 _ Right _ 1",-235.552318962451,69.6941665129655,1116.84375309635,-233.009690338815,89.4718369785538,1130.78359456491
"BIGKAT _ P70 _ Right _ 1",-235.800990941199,69.7520192039403,1117.3161134847,-233.20265205641,89.5592996225279,1131.22322184872
