"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ P77 _ Left _ 3",2.11992934546335,-70.208442030307,960.752134927979,-24.1668148529373,1.62410362295665,995.114971753234
"BIGKAT _ P77 _ Left _ 3",2.06181994518592,-70.2374348664053,960.796979839593,-24.2137454059395,1.5639678929528,995.163750606571
"BIGKAT _ P77 _ Left _ 3",1.98826201175278,-70.2899156250707,960.827886299318,-24.2689279292452,1.47722617535202,995.183483554968
"BIGKAT _ P77 _ Left _ 3",1.89921106893461,-70.361431298547,960.858356546609,-24.3365909984054,1.36945574544537,995.181720718726
"BIGKAT _ P77 _ Left _ 3",1.79922056193779,-70.4442474943315,960.897502715174,-24.4143742438467,1.24942183116297,995.159066041329
"BIGKAT _ P77 _ Left _ 3",1.6973938427599,-70.5284293020071,960.946080103958,-24.4933236006864,1.12782874005884,995.109434587177
"BIGKAT _ P77 _ Left _ 3",1.60574240461688,-70.6033979680212,960.996263076765,-24.5604813178143,1.01569205940601,995.024001162442
"BIGKAT _ P77 _ Left _ 3",1.53617655269668,-70.6596851186347,961.035299029079,-24.6031124522976,0.922703047848139,994.897136019723
"BIGKAT _ P77 _ Left _ 3",1.49707284930979,-70.6905058113975,961.051379012858,-24.61307141758,0.855838994222657,994.731847717532
"BIGKAT _ P77 _ Left _ 3",1.49067107299456,-70.6928132835321,961.039145044551,-24.5898711784546,0.818360743152436,994.542500759039
"BIGKAT _ P77 _ Left _ 3",1.51225090958399,-70.6676607279827,961.00257160029,-24.5415058927087,0.809345696765643,994.353647199514
"BIGKAT _ P77 _ Left _ 3",1.5513576406171,-70.6198527294738,960.954185181849,-24.4827734605968,0.823929672756629,994.195222324958
"BIGKAT _ P77 _ Left _ 3",1.59463481620384,-70.5569536658694,960.911114860973,-24.4315811904835,0.854317554621654,994.095570015803
"BIGKAT _ P77 _ Left _ 3",1.62931028269878,-70.4877888037068,960.889679689216,-24.404320237283,0.891382421750739,994.074407443831
"BIGKAT _ P77 _ Left _ 3",1.64619773452103,-70.4207046211831,960.900637376546,-24.411651934846,0.926472036797821,994.137765027059
"BIGKAT _ P77 _ Left _ 3",1.64130369877957,-70.361999534385,960.946702392631,-24.4558623485214,0.953000577698198,994.276264807077
"BIGKAT _ P77 _ Left _ 3",1.61574835734482,-70.3149323137048,961.022778479401,-24.5304247159392,0.967491541141149,994.467146907725
"BIGKAT _ P77 _ Left _ 3",1.57443286943827,-70.2795115497437,961.118183095697,-24.6217673130729,0.96988012958419,994.679478800284
"BIGKAT _ P77 _ Left _ 3",1.52425821827274,-70.2530254593854,961.219630134084,-24.712640613128,0.96306067973649,994.88109293043
"BIGKAT _ P77 _ Left _ 3",1.47254814743454,-70.2311365863728,961.313997555603,-24.7860772275998,0.951849763576361,995.045222236046
"BIGKAT _ P77 _ Left _ 3",1.42594474232206,-70.2093023650199,961.390427653457,-24.8289036089032,0.941650322496727,995.154952367355
"BIGKAT _ P77 _ Left _ 3",1.38977129628899,-70.1842073760003,961.441606795555,-24.8340860756044,0.937105104525775,995.20459556827
"BIGKAT _ P77 _ Left _ 3",1.36774587292682,-70.1548442032164,961.464163931651,-24.8016420868097,0.940967495509272,995.198380512771
"BIGKAT _ P77 _ Left _ 3",1.361889168846,-70.122939626963,961.458275513982,-24.7381723283362,0.953367305664809,995.147657972332
"BIGKAT _ P77 _ Left _ 3",1.37247140712102,-70.0925969116457,961.426833938943,-24.6552201756958,0.971630233959997,995.067790682993
"BIGKAT _ P77 _ Left _ 3",1.39790582076819,-70.0692574061661,961.374702585625,-24.5667753981039,0.990773985450706,994.975348935458
"BIGKAT _ P77 _ Left _ 3",1.43462104620477,-70.0583001349411,961.308413790776,-24.4864343129253,1.00466597526651,994.885771449692
"BIGKAT _ P77 _ Left _ 3",1.47708646875896,-70.0637034050798,961.23622274577,-24.4249379481805,1.00757466847528,994.811554646578
"BIGKAT _ P77 _ Left _ 3",1.51824430288565,-70.0871286226311,961.168000408308,-24.3887850721896,0.995624970915787,994.761106415086
"BIGKAT _ P77 _ Left _ 3",1.55053816695559,-70.1275969151084,961.114313405958,-24.3802111745611,0.967669577919143,994.738351751434
"BIGKAT _ P77 _ Left _ 3",1.56748145642626,-70.1817343150501,961.084347338037,-24.3982089219268,0.925340672512117,994.742973927964
"BIGKAT _ P77 _ Left _ 3",1.56534494076677,-70.2444693815886,961.083041754521,-24.4398148017653,0.872384132186446,994.770989687894
"BIGKAT _ P77 _ Left _ 3",1.54426223439615,-70.3100900607545,961.108585314957,-24.5008907211931,0.813598270849272,994.815354843491
"BIGKAT _ P77 _ Left _ 3",1.50810567212426,-70.3735808009443,961.151693706806,-24.576093522431,0.753709968131108,994.866511736395
"BIGKAT _ P77 _ Left _ 3",1.46297190629132,-70.4320198459827,961.197478393762,-24.6583671751622,0.696395985225981,994.913096919246
"BIGKAT _ P77 _ Left _ 3",1.41482288124477,-70.4855790752523,961.229485057263,-24.7387258590149,0.643558111477398,994.943201657793
"BIGKAT _ P77 _ Left _ 3",1.36731444513913,-70.5376107256544,961.234430799091,-24.8070462962049,0.594964485079731,994.94640951964
"BIGKAT _ P77 _ Left _ 3",1.32076463961636,-70.5936009956302,961.205939172009,-24.8540370721426,0.548388492266295,994.91628690253
"BIGKAT _ P77 _ Left _ 3",1.27260522775199,-70.6592653545834,961.146179773332,-24.8738092328667,0.500288298434478,994.852397396222
"BIGKAT _ P77 _ Left _ 3",1.21893763854048,-70.7384354943553,961.065244081973,-24.8660046440505,0.446871474043451,994.760789669522
"BIGKAT _ P77 _ Left _ 3",1.15642397356908,-70.8314570336094,960.978718351488,-24.8365213299786,0.385192376666579,994.652476544199
"BIGKAT _ P77 _ Left _ 3",1.08380111923259,-70.9346233899277,960.904067807726,-24.7964302803126,0.313866038649071,994.540318840234
"BIGKAT _ P77 _ Left _ 3",1.00260026480558,-71.0408546640404,960.856472761602,-24.759393148818,0.233126040321591,994.435409083296
"BIGKAT _ P77 _ Left _ 3",0.916966434224213,-71.1414641110779,960.84495437658,-24.7383995719503,0.144270227516645,994.344195854745
"BIGKAT _ P77 _ Left _ 3",0.832752226568307,-71.228476590219,960.869781450013,-24.7427464914306,0.0488701783434418,994.267204883288
"BIGKAT _ P77 _ Left _ 3",0.756270306083459,-71.2967236343709,960.921897823505,-24.7759782031017,-0.0517368300233908,994.199567420669
"BIGKAT _ P77 _ Left _ 3",0.693123725080854,-71.3450207076201,960.984493591199,-24.8352113766372,-0.156318268356522,994.132967398771
"BIGKAT _ P77 _ Left _ 3",0.647386840687056,-71.3760896582274,961.036242579735,-24.9119543534341,-0.263017178025431,994.058202950338
"BIGKAT _ P77 _ Left _ 3",0.621212657432994,-71.3952877132866,961.055441393773,-24.9941647645783,-0.368444039296604,993.967390963468
"BIGKAT _ P77 _ Left _ 3",0.614786075516636,-71.4085099550209,961.024286473365,-25.0689625702142,-0.467159023451317,993.855092796728
"BIGKAT _ P77 _ Left _ 3",0.626450877420957,-71.4198471815213,960.932591923268,-25.1253192103154,-0.551960857557756,993.718366692432
"BIGKAT _ P77 _ Left _ 3",0.652846250906838,-71.429658662717,960.780273908924,-25.1562199065521,-0.615011727775957,993.55653677042
"BIGKAT _ P77 _ Left _ 3",0.689006360455935,-71.4335896232525,960.577991372854,-25.1600263219459,-0.649365733655585,993.371571118168
"BIGKAT _ P77 _ Left _ 3",0.728539301152554,-71.4227678708098,960.345544609708,-25.1408097208765,-0.650173430664423,993.169104267715
"BIGKAT _ P77 _ Left _ 3",0.76410716187713,-71.3850652065403,960.10803936129,-25.1073509427866,-0.614924479416303,992.959001389859
"BIGKAT _ P77 _ Left _ 3",0.788386516612919,-71.3070120291146,959.890396498323,-25.0706709494351,-0.542571951235002,992.754062391336
"BIGKAT _ P77 _ Left _ 3",0.795455548722758,-71.1758206350761,959.711398209922,-25.0405492685967,-0.431999272045452,992.566457415946
"BIGKAT _ P77 _ Left _ 3",0.782204096290972,-70.9810827799355,959.578900158115,-25.0221800458614,-0.28067592897965,992.403069042133
"BIGKAT _ P77 _ Left _ 3",0.74912909508968,-70.7159856744636,959.487817083446,-25.0143468434653,-0.0842736311024527,992.261921418136
"BIGKAT _ P77 _ Left _ 3",0.699993979404257,-70.3781239978665,959.421785036749,-25.0100312245325,0.162446242315777,992.131672312036
"BIGKAT _ P77 _ Left _ 3",0.640270710395422,-69.9700209050774,959.358179405265,-24.999454360214,0.463730480487174,991.994903733994
"BIGKAT _ P77 _ Left _ 3",0.574778201288844,-69.499356025076,959.274960022619,-24.9746075134041,0.820591915014247,991.834262570821
"BIGKAT _ P77 _ Left _ 3",0.505260330233386,-68.9787775079125,959.1571130992,-24.9336729862735,1.22903753112274,991.639066923567
"BIGKAT _ P77 _ Left _ 3",0.428776498315252,-68.4251222856712,959.000472796051,-24.8836218274784,1.67939837665377,991.409522803704
"BIGKAT _ P77 _ Left _ 3",0.337710460940565,-67.8578963346698,958.811454461205,-24.8398541546623,2.15700350726744,991.156624062509
"BIGKAT _ P77 _ Left _ 3",0.221837713490398,-67.2970162430142,958.602617233491,-24.8227918145161,2.64405531736839,990.897718654364
"BIGKAT _ P77 _ Left _ 3",0.0721489957058247,-66.760103718047,958.385648778953,-24.8522873379499,3.12232362652039,990.649466329677
"BIGKAT _ P77 _ Left _ 3",-0.114769723979305,-66.2599260508704,958.16462458709,-24.9412742026178,3.57614445596365,990.420690166515
"BIGKAT _ P77 _ Left _ 3",-0.333508644738315,-65.8026522648758,957.932474255826,-25.0903683669336,3.99510530082819,990.207576017717
"BIGKAT _ P77 _ Left _ 3",-0.569157410325533,-65.3873276689077,957.672316787281,-25.2851810115809,4.3757532745335,989.993119606918
"BIGKAT _ P77 _ Left _ 3",-0.799600108340997,-65.006513491154,957.363372886453,-25.4976572049283,4.72182477897324,989.751548269668
"BIGKAT _ P77 _ Left _ 3",-1.00013896864742,-64.6477144242986,956.989476974826,-25.6916644761788,5.04296588969053,989.456710043272
"BIGKAT _ P77 _ Left _ 3",-1.14914407102407,-64.2952129027193,956.547358067942,-25.8316091983867,5.35250982114656,989.091865382293
"BIGKAT _ P77 _ Left _ 3",-1.23324155477651,-63.932115813587,956.05190694581,-25.8916329226459,5.6651675620666,988.657721757962
"BIGKAT _ P77 _ Left _ 3",-1.25067902801935,-63.542514662331,955.536462341793,-25.8624814395757,5.99521350118639,988.17604025558
"BIGKAT _ P77 _ Left _ 3",-1.21185200386008,-63.1135636611371,955.047544705204,-25.7537387853302,6.35515616779911,987.687395791237
"BIGKAT _ P77 _ Left _ 3",-1.13660846640692,-62.637165955178,954.635126475965,-25.5906574308726,6.75448571814087,987.243397516476
"BIGKAT _ P77 _ Left _ 3",-1.04890278605707,-62.111019950757,954.340974189989,-25.4067350805634,7.19817249082605,986.895497332974
"BIGKAT _ P77 _ Left _ 3",-0.970386020005688,-61.5389933824215,954.188353099884,-25.2346939312735,7.68502841244693,986.683725628783
"BIGKAT _ P77 _ Left _ 3",-0.915079990477623,-60.9309844518761,954.176165956752,-25.0989456564464,8.2064664242675,986.62862388078
"BIGKAT _ P77 _ Left _ 3",-0.886957719015801,-60.3024495610068,954.27937037731,-25.0117853734193,8.74629600638721,986.728290422424
"BIGKAT _ P77 _ Left _ 3",-0.881075803783649,-59.6736079658075,954.455571471486,-24.9738741663379,9.28194404793726,986.960535753417
"BIGKAT _ P77 _ Left _ 3",-0.887466476010358,-59.0681001576319,954.655712095705,-24.9778816766866,9.78709172114634,987.288578079516
"BIGKAT _ P77 _ Left _ 3",-0.896069775364642,-58.5107857148868,954.83559387568,-25.0132670727714,10.2353711040282,987.668119237818
"BIGKAT _ P77 _ Left _ 3",-0.900936364820081,-58.0245748991358,954.964950061199,-25.0703648440845,10.6045312013078,988.054050209081
"BIGKAT _ P77 _ Left _ 3",-0.902526473876364,-57.6266755112181,955.031790194294,-25.1428131976851,10.8803490799153,988.40586299974
"BIGKAT _ P77 _ Left _ 3",-0.907673740300702,-57.3251583948724,955.041293364576,-25.2282066556986,11.0595296991975,988.691425462413
"BIGKAT _ P77 _ Left _ 3",-0.927370027010322,-57.1169547180513,955.010134350967,-25.3272885892666,11.1509106882798,988.889000833657
"BIGKAT _ P77 _ Left _ 3",-0.972999988652449,-56.9881010062657,954.9583693747,-25.4421726700829,11.1744613126148,988.987627590087
"BIGKAT _ P77 _ Left _ 3",-1.05212398586868,-56.9163546022425,954.901633043908,-25.5742450749713,11.1578881062551,988.986359484213
"BIGKAT _ P77 _ Left _ 3",-1.16522185493512,-56.875543888709,954.846227298726,-25.722500883998,11.1312086342654,988.893064595463
"BIGKAT _ P77 _ Left _ 3",-1.30464199239836,-56.8405331059042,954.78861802797,-25.8828985221739,11.1203469253955,988.723180409667
"BIGKAT _ P77 _ Left _ 3",-1.45624370509605,-56.7916200096181,954.719140449465,-26.0488753333292,11.141353869327,988.498227858948
"BIGKAT _ P77 _ Left _ 3",-1.60319161624204,-56.7174545429446,954.628061117224,-26.2127225295248,11.1969907453678,988.243582307049
"BIGKAT _ P77 _ Left _ 3",-1.73058279481051,-56.6159799001582,954.51133860102,-26.3673051856739,11.2769905993166,987.985306928945
"BIGKAT _ P77 _ Left _ 3",-1.82934621082567,-56.4933187760005,954.373736952061,-26.5075909141863,11.3622602566677,987.746491278974
"BIGKAT _ P77 _ Left _ 3",-1.89807441975325,-56.3609019847701,954.228055267731,-26.6314580941548,11.431807822423,987.543969330043
"BIGKAT _ P77 _ Left _ 3",-1.94204235704664,-56.2314779163535,954.09070890771,-26.7393369778084,11.4700129465349,987.386252965977
"BIGKAT _ P77 _ Left _ 3",-1.96964655923462,-56.1149626889738,953.975381558867,-26.8325804093748,11.4717911589727,987.273108699287
"BIGKAT _ P77 _ Left _ 3",-1.98757414355532,-56.0152658791781,953.887417627617,-26.9110256641998,11.4442085965116,987.196720706778
"BIGKAT _ P77 _ Left _ 3",-1.99657701945246,-55.9290405143864,953.82143776653,-26.9706835779899,11.4043855161941,987.14412299634
"BIGKAT _ P77 _ Left _ 3",-1.98946498761527,-55.8467256314949,953.763341262756,-27.002593526566,11.3744776798335,987.10057355098
"BIGKAT _ P77 _ Left _ 3",-1.95211104672421,-55.755514084844,953.696139753887,-26.9935523763181,11.3751534724637,987.05345987413
"BIGKAT _ P77 _ Left _ 3",-1.86732021110442,-55.6433023119458,953.6077110285,-26.9288048337962,11.419422997651,986.995965216308
"BIGKAT _ P77 _ Left _ 3",-1.72056981091427,-55.502473150039,953.497884731878,-26.7961182700524,11.5087087381906,986.929403938235
"BIGKAT _ P77 _ Left _ 3",-1.50598183251085,-55.3325542383195,953.382318120134,-26.590164210383,11.6323657215783,986.863322176885
"BIGKAT _ P77 _ Left _ 3",-1.23060889189686,-55.1412024442049,953.291400180622,-26.315889449233,11.7706185646137,986.813176217693
"BIGKAT _ P77 _ Left _ 3",-0.91543835615112,-54.9433605602067,953.263878409654,-25.9896673525008,11.8997336036216,986.796243876839
"BIGKAT _ P77 _ Left _ 3",-0.592521740143699,-54.7587687791097,953.336736353373,-25.6376025903127,11.9977197142193,986.827039660025
"BIGKAT _ P77 _ Left _ 3",-0.298992014292602,-54.6083732029339,953.534386320871,-25.2913752856193,12.0489356671856,986.913744868898
"BIGKAT _ P77 _ Left _ 3",-0.0697829230033418,-54.5105170484704,953.860670944764,-24.9829960105806,12.0463883672344,987.056892901292
"BIGKAT _ P77 _ Left _ 3",0.0688729048753556,-54.4779239236184,954.296197571812,-24.7401789272686,11.9911192897216,987.250671630194
"BIGKAT _ P77 _ Left _ 3",0.103573985394963,-54.5162464219489,954.801668706187,-24.5835231069494,11.8889048873744,987.485972291419
"BIGKAT _ P77 _ Left _ 3",0.0348003383578711,-54.6244380844492,955.325953037456,-24.5257156640553,11.745376410176,987.75337501351
"BIGKAT _ P77 _ Left _ 3",-0.124860375720028,-54.7966204227719,955.816325865921,-24.5721244342211,11.5612366363944,988.044242535587
"BIGKAT _ P77 _ Left _ 3",-0.354329183576805,-55.0246275276997,956.228002327176,-24.7217843048318,11.3292353691686,988.349103558838
"BIGKAT _ P77 _ Left _ 3",-0.62829978250862,-55.3001357617863,956.530837154166,-24.9679377527179,11.0340006970768,988.654018196336
"BIGKAT _ P77 _ Left _ 3",-0.921218826332277,-55.6154052531056,956.712368508859,-25.2978208247861,10.6550280755504,988.936844452237
"BIGKAT _ P77 _ Left _ 3",-1.2104272536517,-55.9623790696455,956.777449485518,-25.6920145261527,10.1724397502693,989.165677044658
"BIGKAT _ P77 _ Left _ 3",-1.47813619334393,-56.3310524318839,956.745126191196,-26.1240490184422,9.57467830192854,989.301028603367
"BIGKAT _ P77 _ Left _ 3",-1.71210763554066,-56.7088384350805,956.64347298698,-26.5608323404877,8.8670107932077,989.301872973561
"BIGKAT _ P77 _ Left _ 3",-1.90524943418845,-57.0822341142411,956.503287808157,-26.9640013617071,8.07940729546991,989.13417236006
"BIGKAT _ P77 _ Left _ 3",-2.05465822427444,-57.4404947169413,956.351913801591,-27.2918707442453,7.2718766268677,988.779682587853
"BIGKAT _ P77 _ Left _ 3",-2.16066563471291,-57.7793763981206,956.208599060423,-27.5016651204224,6.53477744380306,988.242943436864
"BIGKAT _ P77 _ Left _ 3",-2.22621859859601,-58.1024487998054,956.08256180022,-27.5521547121507,5.98138285491731,987.555074921046
"BIGKAT _ P77 _ Left _ 3",-2.25676197688851,-58.4182692096523,955.974484866453,-27.4072198055545,5.73064967742547,986.773662907331
"BIGKAT _ P77 _ Left _ 3",-2.26073963622578,-58.7333083760551,955.881587613372,-27.0406856426374,5.88016658996836,985.978154060059
"BIGKAT _ P77 _ Left _ 3",-2.25062955656137,-59.0422122618187,955.805528228616,-26.4418372089676,6.4725791986106,985.259888344818
"BIGKAT _ P77 _ Left _ 3",-2.243986688256,-59.318292179685,955.761208229221,-25.6198802389489,7.46263651802851,984.706011884376
"BIGKAT _ P77 _ Left _ 3",-2.26355108473853,-59.5077524875799,955.783533807062,-24.6052296975253,8.69488858720126,984.37814789345
"BIGKAT _ P77 _ Left _ 3",-2.33543112810791,-59.5308230688243,955.928898368548,-23.446455029512,9.9023552407491,984.290034081923
"BIGKAT _ P77 _ Left _ 3",-2.48488036056844,-59.2915370944508,956.269050647952,-22.2035427674786,10.733279505775,984.391729521455
"BIGKAT _ P77 _ Left _ 3",-2.73024434320832,-58.6955962479643,956.877334497822,-20.9397212555865,10.8066477280735,984.568816132287
"BIGKAT _ P77 _ Left _ 3",-3.07694523401576,-57.6731695869881,957.810568219105,-19.7146159810617,9.78873708328454,984.661741730731
"BIGKAT _ P77 _ Left _ 3",-3.51418564660347,-56.2013349280014,959.09257810372,-18.5809554021634,7.47455622257158,984.504007930916
"BIGKAT _ P77 _ Left _ 3",-4.01660393407584,-54.3198990909578,960.705731627213,-17.5856760597626,3.85255901480227,983.970716656913
"BIGKAT _ P77 _ Left _ 3",-4.5512320634126,-52.1350643390187,962.593944628841,-16.774081608669,-0.86828634163571,983.023104907845
"BIGKAT _ P77 _ Left _ 3",-5.08762810744128,-49.8081461514737,964.675810651955,-16.1931681762805,-6.28113216500979,981.732030788586
"BIGKAT _ P77 _ Left _ 3",-5.60734097619954,-47.530957460649,966.86230463872,-15.8891971904549,-11.8502748988531,980.26705984222
"BIGKAT _ P77 _ Left _ 3",-6.10891820601801,-45.4940876049738,969.072078387178,-15.8970126431284,-17.0072397271118,978.850127911752
"BIGKAT _ P77 _ Left _ 3",-6.60656847482967,-43.8569792209602,971.239010759075,-16.2237055031848,-21.2451867238332,977.690009581042
"BIGKAT _ P77 _ Left _ 3",-7.12338994701163,-42.7279930879228,973.310083813335,-16.8334701493222,-24.1844322988373,976.925701484173
"BIGKAT _ P77 _ Left _ 3",-7.68222329281783,-42.1586297075489,975.23530098645,-17.6409983389065,-25.5941367421604,976.604320571235
"BIGKAT _ P77 _ Left _ 3",-8.29758095180785,-42.1502902395856,976.954473038644,-18.5178516142576,-25.3738979045943,976.702890783143
"BIGKAT _ P77 _ Left _ 3",-8.970907128287,-42.6669971957052,978.387709759097,-19.3121869566895,-23.5162844594446,977.182960662431
"BIGKAT _ P77 _ Left _ 3",-9.68970785537931,-43.6459093038465,979.436387133712,-19.8785817205112,-20.0785178684515,978.052461453865
"BIGKAT _ P77 _ Left _ 3",-10.4298027984141,-45.000150724348,979.998454105955,-20.1118183425298,-15.1843586148448,979.405343693265
"BIGKAT _ P77 _ Left _ 3",-11.1593911040837,-46.6140483917962,979.996623069114,-19.9763248281869,-9.05903071707055,981.41612193397
"BIGKAT _ P77 _ Left _ 3",-11.8436534452401,-48.336582264555,979.411949114497,-19.5220541510179,-2.07923313018016,984.281130372534
"BIGKAT _ P77 _ Left _ 3",-12.449002967475,-49.9818771483946,978.311020331464,-18.8791269690105,5.19335575563433,988.117847617095
"BIGKAT _ P77 _ Left _ 3",-12.9466487569734,-51.3440347795025,976.854868602461,-18.2287055165808,12.0258767647942,992.853581672233
"BIGKAT _ P77 _ Left _ 3",-13.3156048786951,-52.2276454697603,975.282681568411,-17.7558869132144,17.5899485513728,998.148188232645
"BIGKAT _ P77 _ Left _ 3",-13.5453905079692,-52.4875373487477,973.871721416321,-17.5987938774136,21.0893109186713,1003.39382046268
"BIGKAT _ P77 _ Left _ 3",-13.6383300088787,-52.0656248514359,972.882936713422,-17.8118502489519,21.908546746604,1007.81288154792
"BIGKAT _ P77 _ Left _ 3",-13.6108103908197,-51.0119600055392,972.506409703354,-18.3572803357955,19.742956016615,1010.63794528813
"BIGKAT _ P77 _ Left _ 3",-13.4924742735981,-49.4815944220422,972.820768296435,-19.1277586649141,14.6746255899393,1011.31945098945
"BIGKAT _ P77 _ Left _ 3",-13.3224252095509,-47.7067152047451,973.776598688165,-19.98949962486,7.1755609013458,1009.68714069971
"BIGKAT _ P77 _ Left _ 3",-13.1422535839976,-45.9517177341819,975.207388862888,-20.8259971603932,-1.96045177976732,1006.00224238208
"BIGKAT _ P77 _ Left _ 3",-12.9869710518724,-44.464367127564,976.864611661533,-21.5636935184446,-11.7370015082041,1000.8785016168
"BIGKAT _ P77 _ Left _ 3",-12.8763017215553,-43.4368083524297,978.467908794129,-22.1715132639617,-21.0950360734434,995.104041129482
"BIGKAT _ P77 _ Left _ 3",-12.8094483081376,-42.9856354009892,979.75805050499,-22.6395287810344,-29.0446775619507,989.43557057623
"BIGKAT _ P77 _ Left _ 3",-12.7657935955239,-43.1525563185544,980.540090521489,-22.9505117176201,-34.7694169353278,984.441307525718
"BIGKAT _ P77 _ Left _ 3",-12.7120333225106,-43.9197271559469,980.707372458356,-23.059126857069,-37.6955265382321,980.439548030268
"BIGKAT _ P77 _ Left _ 3",-12.6137875072747,-45.2295187258977,980.24340475549,-22.8890471788727,-37.5296084162296,977.535365254911
"BIGKAT _ P77 _ Left _ 3",-12.4479524383961,-46.9988588869116,979.20598382537,-22.3513622440507,-34.2718533079402,975.720959454144
"BIGKAT _ P77 _ Left _ 3",-12.2116925389159,-49.1230118817729,977.703018493855,-21.3801800830001,-28.2109604771088,974.987958638641
"BIGKAT _ P77 _ Left _ 3",-11.9250660769983,-51.4703469519454,975.87000127185,-19.9743516412688,-19.9015173815318,975.402525226136
"BIGKAT _ P77 _ Left _ 3",-11.6263749891674,-53.8749710702342,973.855249900617,-18.2294712743142,-10.1209193831017,977.110959956643
"BIGKAT _ P77 _ Left _ 3",-11.3617808327887,-56.1357404914904,971.813382962917,-16.3443832568345,0.196424807120558,980.269352139936
"BIGKAT _ P77 _ Left _ 3",-11.1727261875028,-58.0279326090669,969.903075134597,-14.5932378150582,10.0456656595673,984.920525077805
"BIGKAT _ P77 _ Left _ 3",-11.0853847689312,-59.3291068609551,968.283879868917,-13.2664385825224,18.4517569417748,990.866641107955
"BIGKAT _ P77 _ Left _ 3",-11.1053564222014,-59.8552324518314,967.10859537675,-12.5968451595594,24.572182812404,997.595164539419
"BIGKAT _ P77 _ Left _ 3",-11.2186799207756,-59.4987911176758,966.510469908579,-12.6954990157188,27.789209218304,1004.30235077469
"BIGKAT _ P77 _ Left _ 3",-11.3981190101214,-58.2587320499522,966.586775415153,-13.5201460877704,27.7795252496538,1010.02554767223
"BIGKAT _ P77 _ Left _ 3",-11.6124226703398,-56.2534544745294,967.381495124341,-14.889682411951,24.5517346326603,1013.85570826374
"BIGKAT _ P77 _ Left _ 3",-11.8358576516761,-53.7118749935737,968.870520088789,-16.5414671000987,18.4454709082044,1015.16867809478
"BIGKAT _ P77 _ Left _ 3",-12.0553516001603,-50.9429221621109,970.953089478623,-18.2120336174174,10.0901066194288,1013.79952330766
"BIGKAT _ P77 _ Left _ 3",-12.2729952388379,-48.289254583356,973.453004746339,-19.7121118029329,0.327242621664423,1010.09614452472
"BIGKAT _ P77 _ Left _ 3",-12.502745926493,-46.0752540272753,976.132053416164,-20.9691406440906,-9.89108207076334,1004.82699085657
"BIGKAT _ P77 _ Left _ 3",-12.7620510833859,-44.5608684166746,978.71584290673,-22.024008776437,-19.6107925048895,998.970537067861
"BIGKAT _ P77 _ Left _ 3",-13.0611923530835,-43.9108423995587,980.928865933868,-22.9867559032032,-27.9730734528039,993.458213456233
"BIGKAT _ P77 _ Left _ 3",-13.3944228544329,-44.184015392482,982.532014632657,-23.9699726864583,-34.2882217449606,988.956485835059
"BIGKAT _ P77 _ Left _ 3",-13.736633959662,-45.3414989412907,983.354043014491,-25.02429341608,-38.0812995409577,985.752870377241
"BIGKAT _ P77 _ Left _ 3",-14.0472597562301,-47.2674908670827,983.310345814216,-26.0982098256082,-39.1118159435433,983.768619899065
"BIGKAT _ P77 _ Left _ 3",-14.2801676300776,-49.7938438986646,982.407021435564,-27.0365795743049,-37.3740645324795,982.678295631032
"BIGKAT _ P77 _ Left _ 3",-14.3957723925429,-52.7204317087591,980.732636579549,-27.6203339882731,-33.0849136357384,982.087312914144
"BIGKAT _ P77 _ Left _ 3",-14.3708537000879,-55.8275376731525,978.442319322321,-27.6362078725445,-26.6623424270726,981.706622533871
"BIGKAT _ P77 _ Left _ 3",-14.2029189627707,-58.8818664858707,975.738779100704,-26.9538498006847,-18.6940333926945,981.468269487205
"BIGKAT _ P77 _ Left _ 3",-13.9085549266502,-61.6417732702177,972.853491039898,-25.583240913362,-9.89383103767925,981.545427224843
"BIGKAT _ P77 _ Left _ 3",-13.5175428540846,-63.8682055750462,970.029357017041,-23.690702869437,-1.04555451408791,982.271771939113
"BIGKAT _ P77 _ Left _ 3",-13.0655214467331,-65.3453170243709,967.504435381351,-21.5656251484071,7.06263634685728,983.98872213529
"BIGKAT _ P77 _ Left _ 3",-12.5876264709595,-65.9098058829089,965.495491637626,-19.5474971139057,13.7065613982377,986.87363223246
"BIGKAT _ P77 _ Left _ 3",-12.1144720781493,-65.4828643025255,964.180355162021,-17.9373398481601,18.289108401741,990.809218046992
"BIGKAT _ P77 _ Left _ 3",-11.6708085223885,-64.0953730714311,963.679317824142,-16.9233729250819,20.3919963718031,995.34253171999
"BIGKAT _ P77 _ Left _ 3",-11.2765707865343,-61.8969430566185,964.037919495319,-16.5451740992339,19.8130283936212,999.754708284405
"BIGKAT _ P77 _ Left _ 3",-10.9496491605562,-59.1427135782616,965.215552118621,-16.705971946632,16.5869663727073,1003.22773288112
"BIGKAT _ P77 _ Left _ 3",-10.7091520456905,-56.1575935799005,967.084780980248,-17.2250904798727,10.9873293921993,1005.06073311515
"BIGKAT _ P77 _ Left _ 3",-10.5771833935536,-53.2842648980232,969.444149821848,-17.9087643266379,3.50583488641992,1004.86690214227
"BIGKAT _ P77 _ Left _ 3",-10.5768625296417,-50.8267159385847,972.04323438744,-18.612635965932,-5.19148085958864,1002.68384032731
"BIGKAT _ P77 _ Left _ 3",-10.725262711394,-49.003307935754,974.614822441233,-19.274959160337,-14.3278535519902,998.95821046912
