"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ C01 _ Left _ 3",-22.1051693176873,45.8639957295899,1261.6375628177,-3.20089869379813,165.976284726565,1289.19000029306
"BIGKAT _ C01 _ Left _ 3",-22.0156299653587,45.9360416686013,1261.52920504887,-3.04780832617763,166.042460236296,1289.2221170885
"BIGKAT _ C01 _ Left _ 3",-21.9398389809993,45.9998797709253,1261.42946743537,-2.90897423768713,166.109833523019,1289.2620097863
"BIGKAT _ C01 _ Left _ 3",-21.8853137543058,46.0481897462513,1261.34826774959,-2.80662349578108,166.172914024146,1289.29405139128
"BIGKAT _ C01 _ Left _ 3",-21.857184614922,46.0758726192614,1261.29447062529,-2.75463808499346,166.225772614558,1289.30353273504
"BIGKAT _ C01 _ Left _ 3",-21.8583364440656,46.080155794442,1261.27622567623,-2.75700668416043,166.262511573899,1289.28248238487
"BIGKAT _ C01 _ Left _ 3",-21.8894099821837,46.0605116261098,1261.30051681393,-2.80848009898721,166.278177615572,1289.23274126383
"BIGKAT _ C01 _ Left _ 3",-21.9483334160998,46.0184478191862,1261.37103433326,-2.89711025301042,166.269883129229,1289.16484726272
"BIGKAT _ C01 _ Left _ 3",-22.0293919983342,45.9571460244493,1261.48460792978,-3.00787353870672,166.237669480926,1289.09303641674
"BIGKAT _ C01 _ Left _ 3",-22.1223219024419,45.8809302677172,1261.62767629904,-3.12633747847163,166.184638831741,1289.02848374879
"BIGKAT _ C01 _ Left _ 3",-22.2122727274634,45.7945952641359,1261.77489913062,-3.24146256474768,166.116106362713,1288.97391469114
"BIGKAT _ C01 _ Left _ 3",-22.2814118612024,45.7026741268788,1261.89162829233,-3.3470961726856,166.037922728373,1288.92227546331
"BIGKAT _ C01 _ Left _ 3",-22.3123373631226,45.6087794043225,1261.94058684858,-3.44220168313301,165.954556074663,1288.86030310769
"BIGKAT _ C01 _ Left _ 3",-22.2925812818938,45.5152002709271,1261.89131364598,-3.53005290067985,165.867781763116,1288.77538353336
"BIGKAT _ C01 _ Left _ 3",-22.2187997661751,45.4229411930929,1261.72957487979,-3.61653790544522,165.776716442336,1288.66227691292
"BIGKAT _ C01 _ Left _ 3",-22.0991119231179,45.3323155124674,1261.46363859804,-3.70769549472439,165.679401085333,1288.52625677322
"BIGKAT _ C01 _ Left _ 3",-21.9524995325703,45.2440599821118,1261.12510209449,-3.80687753073752,165.575354663386,1288.38120435775
"BIGKAT _ C01 _ Left _ 3",-21.8050359913465,45.1607310620023,1260.76351545804,-3.91231954817482,165.467929294189,1288.24412861053
"BIGKAT _ C01 _ Left _ 3",-21.6837236708899,45.0879321036891,1260.43587197649,-4.01602108319627,165.365329966885,1288.12952694376
"BIGKAT _ C01 _ Left _ 3",-21.609572154564,45.0348063778869,1260.1936123581,-4.10447920512316,165.279783576991,1288.0466320331
"BIGKAT _ C01 _ Left _ 3",-21.5919279868325,45.013335497604,1260.07071071785,-4.16115927414696,165.225101458237,1288.00031953211
"BIGKAT _ C01 _ Left _ 3",-21.6257912233542,45.0363389568016,1260.07640850709,-4.17002700950373,165.213403367033,1287.99408277157
"BIGKAT _ C01 _ Left _ 3",-21.6929825853573,45.114537360829,1260.19495427008,-4.11926444012849,165.251990077815,1288.03256132215
"BIGKAT _ C01 _ Left _ 3",-21.7668476761155,45.2533858141126,1260.39229626073,-4.00438651010807,165.341307803447,1288.12184256505
"BIGKAT _ C01 _ Left _ 3",-21.8191365218641,45.450496449573,1260.62699117893,-3.83017928042972,165.474655558872,1288.26739588564
"BIGKAT _ C01 _ Left _ 3",-21.827167313357,45.6944238386767,1260.86121631686,-3.61111189578938,165.639801327298,1288.47113457158
"BIGKAT _ C01 _ Left _ 3",-21.7794856212877,45.9654187293377,1261.06854077871,-3.37010603373424,165.822099777787,1288.72981808429
"BIGKAT _ C01 _ Left _ 3",-21.6787604489293,46.23834657112,1261.23725967344,-3.13574008226698,166.008142826196,1289.0361442021
"BIGKAT _ C01 _ Left _ 3",-21.5413444025687,46.4872839007317,1261.37000586224,-2.93817897890183,166.188586408978,1289.38186406865
"BIGKAT _ C01 _ Left _ 3",-21.3936510285601,46.690609345128,1261.48098000796,-2.80446598095329,166.358890974543,1289.76070234479
"BIGKAT _ C01 _ Left _ 3",-21.2662312009865,46.8351032040481,1261.59172737357,-2.75417055203969,166.51755298363,1290.16906107951
"BIGKAT _ C01 _ Left _ 3",-21.1870231755198,46.9178790891797,1261.72594460524,-2.79642302331326,166.662804062109,1290.60408642278
"BIGKAT _ C01 _ Left _ 3",-21.1754622288204,46.9457376944771,1261.90389830741,-2.92895549521375,166.789902875994,1291.06036362543
"BIGKAT _ C01 _ Left _ 3",-21.2387934424288,46.9323513251414,1262.13736867807,-3.13915804480043,166.891024286913,1291.52723753114
"BIGKAT _ C01 _ Left _ 3",-21.3711464744628,46.8942229430765,1262.4260761759,-3.40666681697554,166.958092726496,1291.98818682316
"BIGKAT _ C01 _ Left _ 3",-21.555108361365,46.8465237313498,1262.75625976591,-3.70676516539629,166.986843818052,1292.42229326069
"BIGKAT _ C01 _ Left _ 3",-21.7650537874138,46.7997661724636,1263.10171660002,-4.01390795591757,166.97960985804,1292.80682832192
"BIGKAT _ C01 _ Left _ 3",-21.9714158458835,46.7579370352336,1263.42728953317,-4.30488484873953,166.945287716165,1293.1201013296
"BIGKAT _ C01 _ Left _ 3",-22.1452066814476,46.7183417976756,1263.69442505672,-4.56132043666772,166.89661312827,1293.34437054773
"BIGKAT _ C01 _ Left _ 3",-22.2622423341554,46.6730829871267,1263.86800286865,-4.77125397435371,166.84607256099,1293.46870996356
"BIGKAT _ C01 _ Left _ 3",-22.3065954600693,46.6117726163215,1263.92320630272,-4.92961345692914,166.802185746084,1293.49119378047
"BIGKAT _ C01 _ Left _ 3",-22.2727944663195,46.5247517964495,1263.85087408163,-5.03765580486935,166.767580925371,1293.41945220677
"BIGKAT _ C01 _ Left _ 3",-22.1663616979373,46.4059301657898,1263.65986885837,-5.1017020240867,166.739425523471,1293.26903083976
"BIGKAT _ C01 _ Left _ 3",-22.0025963153517,46.2545550182796,1263.3757805246,-5.13150322617609,166.711738700422,1293.05982817734
"BIGKAT _ C01 _ Left _ 3",-21.8039436428937,46.0756818293493,1263.03643408757,-5.13842360219878,166.678417526149,1292.81178545415
"BIGKAT _ C01 _ Left _ 3",-21.596542373889,45.8795080613024,1262.68547488353,-5.13357833289504,166.635749543006,1292.54150879242
"BIGKAT _ C01 _ Left _ 3",-21.4064990962304,45.6798384273168,1262.36543243124,-5.12615271293146,166.583640737395,1292.26117797469
"BIGKAT _ C01 _ Left _ 3",-21.2563075892682,45.4918821986105,1262.11140209689,-5.12218156793505,166.52538406355,1291.97991492607
"BIGKAT _ C01 _ Left _ 3",-21.1618112338923,45.3296030939134,1261.94618262236,-5.12397580890694,166.466235649449,1291.70634828856
"BIGKAT _ C01 _ Left _ 3",-21.1301828640263,45.2030688082282,1261.87746730917,-5.13020825377864,166.411344621706,1291.4503366802
"BIGKAT _ C01 _ Left _ 3",-21.1593911303426,45.1165184803188,1261.89751557594,-5.13654002104093,166.363785220492,1291.22232130693
"BIGKAT _ C01 _ Left _ 3",-21.2393875934582,45.067883952358,1261.98559293618,-5.13663111172377,166.323463178346,1291.03035445658
"BIGKAT _ C01 _ Left _ 3",-21.3548335968624,45.0501280357369,1262.11317849015,-5.12338577857085,166.28735162581,1290.8765038736
"BIGKAT _ C01 _ Left _ 3",-21.4887893978139,45.0541435236836,1262.25129704538,-5.09026846023973,166.250962343034,1290.7549856288
"BIGKAT _ C01 _ Left _ 3",-21.6265195093166,45.0723560876226,1262.37837551194,-5.03247288951602,166.210491573234,1290.65360013328
"BIGKAT _ C01 _ Left _ 3",-21.7584312948651,45.1018105843587,1262.48617444052,-4.94768564086756,166.164898836302,1290.55833220359
"BIGKAT _ C01 _ Left _ 3",-21.8812615738836,45.1455418968208,1262.58132603478,-4.83624974683699,166.117267526215,1290.45938054086
"BIGKAT _ C01 _ Left _ 3",-21.9971138876048,45.211510807006,1262.68135714368,-4.70075709481971,166.075040500448,1290.35624891211
"BIGKAT _ C01 _ Left _ 3",-22.1107477003227,45.3092409284944,1262.80648561537,-4.54538302759489,166.049007246443,1290.26000605134
"BIGKAT _ C01 _ Left _ 3",-22.2262516842832,45.4452560877319,1262.97068757219,-4.37541436462245,166.051198549647,1290.19197844422
"BIGKAT _ C01 _ Left _ 3",-22.3444846509132,45.6191052119483,1263.17610914598,-4.19730019286861,166.092145433083,1290.17936507083
"BIGKAT _ C01 _ Left _ 3",-22.4622931938067,45.8217536267431,1263.41331419375,-4.01923753425763,166.178220810644,1290.24905201125
"BIGKAT _ C01 _ Left _ 3",-22.5737274448485,46.0371492526703,1263.66691573421,-3.85191513344172,166.30979495505,1290.42111284895
"BIGKAT _ C01 _ Left _ 3",-22.6726793168907,46.2461892002196,1263.92344714448,-3.70874247144419,166.48059956679,1290.70340131241
"BIGKAT _ C01 _ Left _ 3",-22.7558609870875,46.4312052375312,1264.17736482622,-3.60492141747374,166.678256800499,1291.0885682946
"BIGKAT _ C01 _ Left _ 3",-22.8249193159058,46.5793012341519,1264.4323318874,-3.55517506452351,166.885750664089,1291.55453653215
"BIGKAT _ C01 _ Left _ 3",-22.8867613479512,46.6839536059215,1264.69760679096,-3.57062795182911,167.083723930188,1292.06858529302
"BIGKAT _ C01 _ Left _ 3",-22.9518002418765,46.7450758260947,1264.98181491942,-3.65588739356047,167.253527033897,1292.59401537032
"BIGKAT _ C01 _ Left _ 3",-23.0306036499054,46.7678750613002,1265.28725149457,-3.80750624922849,167.380641809504,1293.09750943841
"BIGKAT _ C01 _ Left _ 3",-23.1300393455273,46.760791745563,1265.60699915658,-4.01453801674994,167.457588896458,1293.55503492361
"BIGKAT _ C01 _ Left _ 3",-23.2502730709214,46.7329613651442,1265.92554417396,-4.26100721405839,167.48518522382,1293.95453230406
"BIGKAT _ C01 _ Left _ 3",-23.3838047188943,46.6918201747665,1266.22235780775,-4.52939270124815,167.471456164017,1294.29480880842
"BIGKAT _ C01 _ Left _ 3",-23.5171117774976,46.6414611569862,1266.47731609121,-4.80408067242152,167.428533230948,1294.58166319204
"BIGKAT _ C01 _ Left _ 3",-23.6345267903155,46.5821061241949,1266.67645466923,-5.07401569923636,167.368852856917,1294.82340187098
"BIGKAT _ C01 _ Left _ 3",-23.7230703119239,46.5107445140904,1266.81631851721,-5.33405754680135,167.302226183687,1295.02785741655
"BIGKAT _ C01 _ Left _ 3",-23.7765309699082,46.4227406547591,1266.90544098469,-5.58472991583257,167.234714982852,1295.20179110867
"BIGKAT _ C01 _ Left _ 3",-23.797330370668,46.3140013787696,1266.96237367288,-5.8303239720992,167.169214664415,1295.35191930641
"BIGKAT _ C01 _ Left _ 3",-23.795498038099,46.1830611017857,1267.01082019385,-6.07584245019851,167.106879581091,1295.48586629745
"BIGKAT _ C01 _ Left _ 3",-23.7851064576459,46.0323092149749,1267.07336190695,-6.32383229828603,167.048345738332,1295.61167941626
"BIGKAT _ C01 _ Left _ 3",-23.7794483011875,45.867784822075,1267.16571111299,-6.57232370317408,166.994038531363,1295.73575233206
"BIGKAT _ C01 _ Left _ 3",-23.7867359990816,45.6975410048488,1267.29323651565,-6.81470130291647,166.943498302452,1295.86030086902
"BIGKAT _ C01 _ Left _ 3",-23.8078903641381,45.5292677528349,1267.45068242329,-7.04161680454848,166.894334570442,1295.98217305657
"BIGKAT _ C01 _ Left _ 3",-23.8370747044157,45.3682315818913,1267.62479462459,-7.24429384663268,166.841726591518,1296.09416987519
"BIGKAT _ C01 _ Left _ 3",-23.8644684746949,45.2163782557698,1267.79851584357,-7.41796162585627,166.779080539554,1296.18843664108
"BIGKAT _ C01 _ Left _ 3",-23.8799797883082,45.0727905512514,1267.95511059552,-7.56397042969417,166.699750261085,1296.26013195864
"BIGKAT _ C01 _ Left _ 3",-23.8764886929463,44.9350228034114,1268.08112276649,-7.68964398145748,166.599109279373,1296.30954452009
"BIGKAT _ C01 _ Left _ 3",-23.8516432062134,44.8005253778401,1268.16790360153,-7.8059363174616,166.476063442318,1296.3418518332
"BIGKAT _ C01 _ Left _ 3",-23.807852211912,44.6675223683396,1268.21191053698,-7.92392268565483,166.333378649614,1296.36491060954
"BIGKAT _ C01 _ Left _ 3",-23.750702568099,44.5351296326034,1268.21395782646,-8.05156127642915,166.176802989686,1296.38632091909
"BIGKAT _ C01 _ Left _ 3",-23.6864905489992,44.4029032446825,1268.17755771003,-8.19187053475173,166.013547027516,1296.4112522265
"BIGKAT _ C01 _ Left _ 3",-23.619825724111,44.2702151159977,1268.10680571803,-8.34289690289419,165.850883255923,1296.44189443419
"BIGKAT _ C01 _ Left _ 3",-23.5522126950987,44.1358587316414,1268.00469097778,-8.49904577294582,165.695316325314,1296.47814662402
"BIGKAT _ C01 _ Left _ 3",-23.4820985313808,43.9981234403222,1267.87268984711,-8.65293968970878,165.552229933267,1296.51828869614
"BIGKAT _ C01 _ Left _ 3",-23.406258035572,43.8552795520908,1267.71187528851,-8.79709929582378,165.425587206476,1296.5587747914
"BIGKAT _ C01 _ Left _ 3",-23.3218594089585,43.7061503634809,1267.5249431022,-8.92519006303617,165.317375810419,1296.59357316703
"BIGKAT _ C01 _ Left _ 3",-23.2283242248214,43.5504266584683,1267.31803619378,-9.03294287490806,165.226867092031,1296.61428632753
"BIGKAT _ C01 _ Left _ 3",-23.1282503494973,43.3886249845163,1267.10134572711,-9.11893453445857,165.150064923883,1296.61183039071
"BIGKAT _ C01 _ Left _ 3",-23.0271617876838,43.2218651172943,1266.88818895289,-9.185315666912,165.079790453356,1296.57935941754
"BIGKAT _ C01 _ Left _ 3",-22.9324745964285,43.0516882183365,1266.69324339024,-9.23843503134495,165.006700319711,1296.51541156624
"BIGKAT _ C01 _ Left _ 3",-22.8524516242246,42.8799553372347,1266.53118380424,-9.28911152284774,164.921220388553,1296.4262001807
"BIGKAT _ C01 _ Left _ 3",-22.7957491893351,42.7087058133114,1266.41657455827,-9.35210981986406,164.81597947469,1296.32628419678
"BIGKAT _ C01 _ Left _ 3",-22.7715041487471,42.539914135909,1266.3646668869,-9.44443727374102,164.688014337418,1296.23729982482
"BIGKAT _ C01 _ Left _ 3",-22.7892657795005,42.3752752733724,1266.39165387934,-9.58249411001716,164.539971861808,1296.18490511871
"BIGKAT _ C01 _ Left _ 3",-22.8579799120161,42.2162251159699,1266.51290397695,-9.77861564093146,164.379831758839,1296.19447893959
"BIGKAT _ C01 _ Left _ 3",-22.9838042519579,42.0642477098845,1266.73888308694,-10.0378504984241,164.219199445261,1296.28639292048
"BIGKAT _ C01 _ Left _ 3",-23.1673952609898,41.9212786967153,1267.07010551057,-10.3558539491486,164.070714615094,1296.47178844903
"BIGKAT _ C01 _ Left _ 3",-23.4018463539261,41.789949432294,1267.49336280018,-10.7185629211289,163.945362467532,1296.74965058887
"BIGKAT _ C01 _ Left _ 3",-23.6722544762125,41.6736116044938,1267.9809617251,-11.103865221039,163.850415779376,1297.10569239776
"BIGKAT _ C01 _ Left _ 3",-23.9571149566216,41.5763110646513,1268.49321204416,-11.4848793792561,163.788474103007,1297.51339029256
"BIGKAT _ C01 _ Left _ 3",-24.2310578883622,41.5028651283049,1268.98325631678,-11.8340053574021,163.757742202686,1297.93742465184
"BIGKAT _ C01 _ Left _ 3",-24.4683112387862,41.4589335898547,1269.40329317715,-12.1268700442487,163.753402540618,1298.33950416976
"BIGKAT _ C01 _ Left _ 3",-24.6464955075207,41.4507087993393,1269.71172311788,-12.3456007373852,163.769667849706,1298.68587270496
"BIGKAT _ C01 _ Left _ 3",-24.7504044821704,41.4838386630338,1269.88070934257,-12.4811345980089,163.80180891421,1298.95482625416
"BIGKAT _ C01 _ Left _ 3",-24.7751436927568,41.5615063748157,1269.90289146183,-12.5343576887372,163.847304229245,1299.14192669108
"BIGKAT _ C01 _ Left _ 3",-24.7276972320582,41.6820735212357,1269.7952260248,-12.5159662305352,163.905528885052,1299.26100431875
"BIGKAT _ C01 _ Left _ 3",-24.6260909185486,41.837091036477,1269.59799472578,-12.4451150690542,163.976059588075,1299.34037700428
"BIGKAT _ C01 _ Left _ 3",-24.4959507904232,42.0105774243181,1269.36820016255,-12.3469519830123,164.056324342332,1299.4150840612
"BIGKAT _ C01 _ Left _ 3",-24.3651504406669,42.1801826321702,1269.16837635502,-12.2490496532433,164.139631331254,1299.5168704234
"BIGKAT _ C01 _ Left _ 3",-24.2579213059771,42.3203085284109,1269.05339160751,-12.1768931039934,164.214523541351,1299.6644189611
"BIGKAT _ C01 _ Left _ 3",-24.1899518148031,42.4066736271824,1269.058493137,-12.1490831520212,164.266006349787,1299.85681747476
"BIGKAT _ C01 _ Left _ 3",-24.1656535234797,42.4213938145332,1269.19158374204,-12.1734145337125,164.278593930836,1300.07270979038
"BIGKAT _ C01 _ Left _ 3",-24.1781550614285,42.3574693496724,1269.43176908951,-12.2450450569962,164.240480811033,1300.2757200143
"BIGKAT _ C01 _ Left _ 3",-24.2118870396423,42.2215928852168,1269.73472288256,-12.3474793379164,164.14763322314,1300.42435566274
"BIGKAT _ C01 _ Left _ 3",-24.2469340622883,42.0344360964047,1270.04353500444,-12.4563148120066,164.006355637634,1300.48303255013
"BIGKAT _ C01 _ Left _ 3",-24.2638194346439,41.8280956283394,1270.30201841056,-12.5450854908421,163.8331290846,1300.43106249369
"BIGKAT _ C01 _ Left _ 3",-24.2473642042873,41.641102501258,1270.46687489879,-12.5922442597474,163.651379542675,1300.26802305191
"BIGKAT _ C01 _ Left _ 3",-24.1888594585532,41.5120280356217,1270.51598525122,-12.5879681915532,163.486035058124,1300.01523613987
"BIGKAT _ C01 _ Left _ 3",-24.0866455738742,41.4729882690659,1270.45165146145,-12.5388159458363,163.357613019411,1299.71305934086
"BIGKAT _ C01 _ Left _ 3",-23.9456895241854,41.5442559570858,1270.29887126987,-12.4679728039578,163.277682075139,1299.41337716475
"BIGKAT _ C01 _ Left _ 3",-23.776629398323,41.7309209317606,1270.09935645265,-12.409857677336,163.246942449127,1299.1678056125
"BIGKAT _ C01 _ Left _ 3",-23.594327836181,42.0222263743099,1269.90238083616,-12.4001647735996,163.256244318799,1299.01459381068
"BIGKAT _ C01 _ Left _ 3",-23.4157524387547,42.3937932773645,1269.75406575897,-12.4646234410391,163.289974171669,1298.96892889524
"BIGKAT _ C01 _ Left _ 3",-23.2571974218032,42.8123254561942,1269.68733997862,-12.6104527254866,163.330646341219,1299.02048818739
"BIGKAT _ C01 _ Left _ 3",-23.131295817957,43.2417090895728,1269.71509065532,-12.8233147161106,163.363405722263,1299.13893702258
"BIGKAT _ C01 _ Left _ 3",-23.0446036583589,43.649074137534,1269.82849299809,-13.0703449700866,163.379437227116,1299.28472791752
"BIGKAT _ C01 _ Left _ 3",-22.9965137992875,44.0095713845827,1270.00105878423,-13.3077496374615,163.377718955832,1299.42092912213
"BIGKAT _ C01 _ Left _ 3",-22.9798436808202,44.3091096781819,1270.1969674417,-13.4903112978424,163.364905121653,1299.52228070457
"BIGKAT _ C01 _ Left _ 3",-22.9828505123657,44.5447754975962,1270.38065669204,-13.5801418521686,163.353408470112,1299.57947126617
"BIGKAT _ C01 _ Left _ 3",-22.9919829525227,44.7230728453975,1270.52446970074,-13.5528769400439,163.35811788255,1299.59871846702
"BIGKAT _ C01 _ Left _ 3",-22.9945723938182,44.8565697185744,1270.61258169738,-13.4006376809472,163.39258708406,1299.59816919632
"BIGKAT _ C01 _ Left _ 3",-22.9808503428622,44.9599465563122,1270.64142432993,-13.1319637418338,163.465732051032,1299.60282119915
"BIGKAT _ C01 _ Left _ 3",-22.9449850704786,45.0465402606843,1270.61795828476,-12.7694003832466,163.579922972115,1299.63892344132
"BIGKAT _ C01 _ Left _ 3",-22.8851487016521,45.1261058187991,1270.5569623637,-12.3456336304647,163.730890208218,1299.72825362881
"BIGKAT _ C01 _ Left _ 3",-22.8029096667724,45.2039300268171,1270.47782562533,-11.8990725926516,163.909232542189,1299.88298831783
"BIGKAT _ C01 _ Left _ 3",-22.7024163882556,45.2810767317322,1270.4010601004,-11.4695089428913,164.102733516904,1300.1024254184
"BIGKAT _ C01 _ Left _ 3",-22.58978934851,45.3555206244709,1270.34494074489,-11.0940357367408,164.298453589159,1300.37256017619
"BIGKAT _ C01 _ Left _ 3",-22.4728624105148,45.4239263888859,1270.32285486353,-10.803128545443,164.483889454518,1300.66855900138
"BIGKAT _ C01 _ Left _ 3",-22.3610410725825,45.4836310046332,1270.34179075145,-10.6169052997687,164.647204325531,1300.95942690345
"BIGKAT _ C01 _ Left _ 3",-22.2647694173144,45.5341450831472,1270.40192732417,-10.5418939832832,164.777107972049,1301.21388042132
"BIGKAT _ C01 _ Left _ 3",-22.1941176365777,45.5774911495663,1270.49683099676,-10.5688198502848,164.863039097659,1301.40615022439
"BIGKAT _ C01 _ Left _ 3",-22.1564118842932,45.6170421316429,1270.61374826659,-10.6719417531869,164.89602121714,1301.52009778151
"BIGKAT _ C01 _ Left _ 3",-22.153435964447,45.6550935994742,1270.73386597114,-10.8105287069762,164.870306598578,1301.55029481578
"BIGKAT _ C01 _ Left _ 3",-22.1791173860425,45.6899952247253,1270.83266233517,-10.9332373215574,164.785805559286,1301.49999537318
"BIGKAT _ C01 _ Left _ 3",-22.2185332798389,45.7140683305996,1270.88044592055,-10.9861905320171,164.651060557201,1301.37769247911
"BIGKAT _ C01 _ Left _ 3",-22.2487587557424,45.7135709625609,1270.84346189195,-10.9251217004729,164.485910623951,1301.19504542249
"BIGKAT _ C01 _ Left _ 3",-22.2418560993239,45.6715904287341,1270.68673524107,-10.7308459124165,164.322180698765,1300.968469652
"BIGKAT _ C01 _ Left _ 3",-22.1700891090819,45.5740383899921,1270.38016466157,-10.4256649242563,164.200317008358,1300.72459575866
"BIGKAT _ C01 _ Left _ 3",-22.0129187494907,45.4180258860726,1269.90829275535,-10.0865265507087,164.160421030892,1300.50711798014
"BIGKAT _ C01 _ Left _ 3",-21.7644703885124,45.2209506251323,1269.28201913215,-9.84948313704362,164.227692869322,1300.38058283185
"BIGKAT _ C01 _ Left _ 3",-21.4393376254562,45.0278835584211,1268.54864081795,-9.89997734750049,164.394469856882,1300.4263606006
"BIGKAT _ C01 _ Left _ 3",-21.0742389700844,44.9146265031535,1267.79599993918,-10.4454982347638,164.603173798716,1300.72789871493
"BIGKAT _ C01 _ Left _ 3",-20.7234110995882,44.9843788572716,1267.14730944371,-11.6716935977245,164.735829889463,1301.34641819266
"BIGKAT _ C01 _ Left _ 3",-20.4467945314161,45.3573267662149,1266.74518824692,-13.6895832884376,164.615639646459,1302.29344267777
"BIGKAT _ C01 _ Left _ 3",-20.2921233547341,46.1543720002927,1266.72654381626,-16.487877095974,164.023804608408,1303.51036908281
"BIGKAT _ C01 _ Left _ 3",-20.274849910521,47.4780284467518,1267.1939111063,-19.9071096882185,162.730603661183,1304.86475709528
"BIGKAT _ C01 _ Left _ 3",-20.3625115325181,49.3944643044679,1268.19214186737,-23.6485978702406,160.535050422223,1306.16740617115
"BIGKAT _ C01 _ Left _ 3",-20.4708556748723,51.9203396631359,1269.69931006063,-27.3211140369305,157.304421757239,1307.20643115421
