"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ C13 _ Right _ 2",-70.9988594959256,-63.2405098391555,1218.5691255655,-81.0559584356939,27.4236361818563,1275.2234161889
"BIGKAT _ C13 _ Right _ 2",-70.9014194934301,-63.3260123824184,1218.57356653529,-80.9272227812585,27.347403629948,1275.13654654646
"BIGKAT _ C13 _ Right _ 2",-70.8147469863423,-63.4138835063167,1218.5942292955,-80.8026740828988,27.2691436564267,1275.06394446736
"BIGKAT _ C13 _ Right _ 2",-70.7458761420981,-63.4976269784853,1218.62576425587,-80.6854286401423,27.1926994815602,1274.99718791053
"BIGKAT _ C13 _ Right _ 2",-70.6975676327996,-63.5720532176471,1218.6616976453,-80.5757256887329,27.1200930247482,1274.92728803639
"BIGKAT _ C13 _ Right _ 2",-70.6679486354705,-63.6344288751748,1218.69602319885,-80.47178010833,27.0513349349729,1274.8488771709
"BIGKAT _ C13 _ Right _ 2",-70.651484947234,-63.6847149132802,1218.72421860629,-80.3713902643298,26.985228415103,1274.76303957969
"BIGKAT _ C13 _ Right _ 2",-70.6408802518796,-63.7249420279432,1218.74376539841,-80.2735468311949,26.9206944295,1274.67753993079
"BIGKAT _ C13 _ Right _ 2",-70.6292553112044,-63.7581193743951,1218.754413902,-80.1793750902589,26.8578879695742,1274.60437223996
"BIGKAT _ C13 _ Right _ 2",-70.6119513431347,-63.7871697397223,1218.75822165355,-80.092149987226,26.7985085870146,1274.55577922064
"BIGKAT _ C13 _ Right _ 2",-70.5874882954234,-63.8142465739643,1218.75917329801,-80.0165594781024,26.7451369837241,1274.54058142765
"BIGKAT _ C13 _ Right _ 2",-70.5575109316679,-63.840549201484,1218.76229905476,-79.9575758006441,26.6999136054459,1274.56235187369
"BIGKAT _ C13 _ Right _ 2",-70.525869468854,-63.8665232593218,1218.77254434516,-79.9191831688196,26.6631890212134,1274.61973630131
"BIGKAT _ C13 _ Right _ 2",-70.4972085906687,-63.8921954074632,1218.79382622685,-79.9030950072514,26.6327870179869,1274.70794328309
"BIGKAT _ C13 _ Right _ 2",-70.4755217856765,-63.9174110259292,1218.8285234777,-79.907742351758,26.6042400700495,1274.82016904796
"BIGKAT _ C13 _ Right _ 2",-70.4630659505988,-63.9418957377445,1218.87726224107,-79.9280359174904,26.5719430560658,1274.94849195289
"BIGKAT _ C13 _ Right _ 2",-70.4598825111974,-63.9652180059309,1218.93870702862,-79.9562707635506,26.5308206092338,1275.08455455382
"BIGKAT _ C13 _ Right _ 2",-70.4640043794628,-63.9867824275037,1219.00933499472,-79.9839957806504,26.4779308333818,1275.22040006746
"BIGKAT _ C13 _ Right _ 2",-70.4722436870779,-64.0059294079176,1219.08350818278,-80.0041225145677,26.4134685701212,1275.34937191408
"BIGKAT _ C13 _ Right _ 2",-70.4812463313993,-64.0221229072641,1219.15415362472,-80.0124273901747,26.3408771915217,1275.46664958552
"BIGKAT _ C13 _ Right _ 2",-70.4883795201745,-64.0351425198048,1219.21412281013,-80.0079704825567,26.2661462785087,1275.56908911748
"BIGKAT _ C13 _ Right _ 2",-70.4921324070149,-64.04519368085,1219.25811107959,-79.9925306828833,26.1966704229659,1275.654451181
"BIGKAT _ C13 _ Right _ 2",-70.4920160780161,-64.052892836626,1219.28475713827,-79.9695601182337,26.1400699444802,1275.72050207623
"BIGKAT _ C13 _ Right _ 2",-70.488222770841,-64.0591302815274,1219.29807948998,-79.9431720327938,26.1031282940204,1275.76452818858
"BIGKAT _ C13 _ Right _ 2",-70.4813553420751,-64.0648464012657,1219.30716911136,-79.9174139254861,26.0907516813152,1275.78350065874
"BIGKAT _ C13 _ Right _ 2",-70.4723720097917,-64.0707855691801,1219.3235772028,-79.8958537823913,26.1049002453196,1275.77482595083
"BIGKAT _ C13 _ Right _ 2",-70.4626666746386,-64.0773091285948,1219.35696372788,-79.8814542569921,26.1437800979148,1275.73755743385
"BIGKAT _ C13 _ Right _ 2",-70.4540794209398,-64.0843323650477,1219.41061856011,-79.8766958240148,26.2018685590498,1275.67391680678
"BIGKAT _ C13 _ Right _ 2",-70.4486739540848,-64.0913885842004,1219.47885112044,-79.8838251839934,26.2711398897085,1275.59072410425
"BIGKAT _ C13 _ Right _ 2",-70.4482934426825,-64.0977423238988,1219.54772099283,-79.9050153298334,26.3431423865012,1275.49999068808
"BIGKAT _ C13 _ Right _ 2",-70.4540752038032,-64.1024465235814,1219.59923526861,-79.9422207092701,26.4109622390257,1275.41786670478
"BIGKAT _ C13 _ Right _ 2",-70.466129140496,-64.104322384675,1219.61750472008,-79.9965934081063,26.4702452556355,1275.3615706892
"BIGKAT _ C13 _ Right _ 2",-70.4834798725442,-64.1019801775375,1219.59432382662,-80.0674816078204,26.519162250281,1275.34476163192
"BIGKAT _ C13 _ Right _ 2",-70.504264462348,-64.0940483016332,1219.53188869825,-80.1512943341487,26.5577303659847,1275.37272476285
"BIGKAT _ C13 _ Right _ 2",-70.5261155644518,-64.0796525027276,1219.44175095382,-80.240806787696,26.5869089158517,1275.43927846798
"BIGKAT _ C13 _ Right _ 2",-70.5466055891332,-64.0589739079527,1219.3407567655,-80.3255010399595,26.6077034859621,1275.52697002446
"BIGKAT _ C13 _ Right _ 2",-70.5635988304276,-64.033604467145,1219.24575377384,-80.3931112081872,26.6204469241595,1275.61084585242
"BIGKAT _ C13 _ Right _ 2",-70.5754188497759,-64.0065136518862,1219.16896213411,-80.4319699357686,26.6244303341132,1275.66461635732
"BIGKAT _ C13 _ Right _ 2",-70.5808677591179,-63.9816397039789,1219.11536965183,-80.4334881531045,26.6179958893663,1275.66731502971
"BIGKAT _ C13 _ Right _ 2",-70.579233713139,-63.9632392724919,1219.08274134579,-80.3941955467657,26.5990764829817,1275.60871001976
"BIGKAT _ C13 _ Right _ 2",-70.5704239086109,-63.9551140371632,1219.06405168079,-80.3169401681388,26.5660397088669,1275.49223111958
"BIGKAT _ C13 _ Right _ 2",-70.555266861739,-63.9597754584837,1219.05141925005,-80.2109329096949,26.5186054292464,1275.33466065373
"BIGKAT _ C13 _ Right _ 2",-70.5358911582043,-63.9776095861374,1219.04010530284,-80.0904657475452,26.4585841073921,1275.16244295458
"BIGKAT _ C13 _ Right _ 2",-70.5159732483849,-64.0061772029291,1219.03107658181,-79.9725079218754,26.3902471770928,1275.00541833427
"BIGKAT _ C13 _ Right _ 2",-70.5006061976155,-64.0398814113115,1219.03110521557,-79.8738455412462,26.3202614134699,1274.88979146662
"BIGKAT _ C13 _ Right _ 2",-70.4956025828403,-64.0702887278131,1219.05020658051,-79.8085678248792,26.2572063646225,1274.83247080494
"BIGKAT _ C13 _ Right _ 2",-70.5062150133728,-64.0873372371541,1219.09714659184,-79.7863531243222,26.210681935536,1274.8382259351
"BIGKAT _ C13 _ Right _ 2",-70.5355164454698,-64.0814632530906,1219.1745447755,-79.8114969224281,26.1899689658024,1274.89988709658
"BIGKAT _ C13 _ Right _ 2",-70.5829530190624,-64.0463337798816,1219.27549293265,-79.8823969460457,26.2022912893782,1275.00082556284
"BIGKAT _ C13 _ Right _ 2",-70.6437175619469,-63.9814617751313,1219.38334940016,-79.9913969921225,26.250994054998,1275.11862564769
"BIGKAT _ C13 _ Right _ 2",-70.7094357785611,-63.8936561251979,1219.47535738249,-80.1252683824409,26.334208053391,1275.22914118249
"BIGKAT _ C13 _ Right _ 2",-70.7701776893924,-63.7962922391936,1219.52918270724,-80.266793069672,26.4445493653392,1275.31059153323
"BIGKAT _ C13 _ Right _ 2",-70.8171943271282,-63.7061034336146,1219.53001679991,-80.3976107941374,26.5700709556248,1275.34742292072
"BIGKAT _ C13 _ Right _ 2",-70.845373371898,-63.6384798687142,1219.47542297173,-80.5017873913541,26.6962686762948,1275.3332305015
"BIGKAT _ C13 _ Right _ 2",-70.8544632149101,-63.6032359590339,1219.37605846591,-80.5689747359662,26.8086725214281,1275.27177016739
"BIGKAT _ C13 _ Right _ 2",-70.8486265159393,-63.6025562017247,1219.25229308201,-80.5960946087823,26.8954338036801,1275.17565484857
"BIGKAT _ C13 _ Right _ 2",-70.8345975385566,-63.6315540676659,1219.12846189253,-80.5871711244559,26.9492848809891,1275.06340915753
"BIGKAT _ C13 _ Right _ 2",-70.8192634224361,-63.6806643430477,1219.02711965071,-80.5517076098595,26.9683701966431,1274.9561639772
"BIGKAT _ C13 _ Right _ 2",-70.8075958880572,-63.7386473123964,1218.96508300803,-80.5023505032947,26.9558005434873,1274.87496050007
"BIGKAT _ C13 _ Right _ 2",-70.8015524053802,-63.7952032498868,1218.95187062856,-80.4524648729202,26.9182036634484,1274.83884039884
"BIGKAT _ C13 _ Right _ 2",-70.800112355072,-63.8426769550576,1218.99014886899,-80.4139437750814,26.8637707793922,1274.8632653313
"BIGKAT _ C13 _ Right _ 2",-70.8002503901983,-63.8767883315353,1219.07733894987,-80.3953561518066,26.8002960241967,1274.95824251256
"BIGKAT _ C13 _ Right _ 2",-70.7984288289087,-63.8966050104852,1219.20754389222,-80.40051258265,26.7336398344977,1275.12587064514
"BIGKAT _ C13 _ Right _ 2",-70.7920730278061,-63.9040460333075,1219.37311255106,-80.4276233675126,26.6669721092969,1275.35775180885
"BIGKAT _ C13 _ Right _ 2",-70.7805003870006,-63.9031543094881,1219.56534826007,-80.4692748572193,26.6009428682063,1275.63347919525
"BIGKAT _ C13 _ Right _ 2",-70.7649854844534,-63.8993024180176,1219.77427163671,-80.5134010601443,26.5345740592535,1275.92167239472
"BIGKAT _ C13 _ Right _ 2",-70.7480264032018,-63.8984310666484,1219.98804053889,-80.5453474266781,26.4664017215176,1276.18450731662
"BIGKAT _ C13 _ Right _ 2",-70.7322191406944,-63.9063447930355,1220.19310744677,-80.5509542765615,26.3954202819934,1276.38549795852
"BIGKAT _ C13 _ Right _ 2",-70.7192450001984,-63.9280258553835,1220.37577525636,-80.5201632633646,26.321605354052,1276.49874596883
"BIGKAT _ C13 _ Right _ 2",-70.709316677801,-63.966938402623,1220.52467364217,-80.4501168119213,26.2460091458747,1276.51660456373
"BIGKAT _ C13 _ Right _ 2",-70.7011636979906,-64.0244003645119,1220.63288758815,-80.3465653392311,26.1705247961864,1276.45265515683
"BIGKAT _ C13 _ Right _ 2",-70.6924379538284,-64.0992208913207,1220.69875453456,-80.222873903661,26.0974111512333,1276.33845879591
"BIGKAT _ C13 _ Right _ 2",-70.6803513555865,-64.1878206150154,1220.72531804038,-80.0967613020279,26.0286327556432,1276.21493728996
"BIGKAT _ C13 _ Right _ 2",-70.6623566931402,-64.2849215092674,1220.71915055383,-79.9856926335274,25.9650909875407,1276.12125874382
"BIGKAT _ C13 _ Right _ 2",-70.6366598751376,-64.3846695278616,1220.68920370335,-79.9023100691332,25.9059188843802,1276.08497819788
"BIGKAT _ C13 _ Right _ 2",-70.6023301970383,-64.4818698564224,1220.64575057676,-79.8512492206737,25.8481054533711,1276.11658129191
"BIGKAT _ C13 _ Right _ 2",-70.5588857896323,-64.5730030624652,1220.59902673479,-79.8281398174966,25.7867160502407,1276.20966251991
"BIGKAT _ C13 _ Right _ 2",-70.5055168400779,-64.6568508206808,1220.55729374346,-79.8208279883492,25.7158371388683,1276.34569195368
"BIGKAT _ C13 _ Right _ 2",-70.4404011820538,-64.7347160593431,1220.52464129074,-79.8122841096312,25.6300861350717,1276.50095522835
"BIGKAT _ C13 _ Right _ 2",-70.3606250831892,-64.8102168677662,1220.49948494005,-79.7844269590763,25.5261975223539,1276.65329792732
"BIGKAT _ C13 _ Right _ 2",-70.2629501945967,-64.8885481711437,1220.47487964113,-79.7220615709922,25.4040788749676,1276.78713597004
"BIGKAT _ C13 _ Right _ 2",-70.1452067823282,-64.9751625293115,1220.44116620519,-79.6161316161595,25.2669664616775,1276.89590887326
"BIGKAT _ C13 _ Right _ 2",-70.0077492796051,-65.0740946244457,1220.39043253283,-79.4655765104498,25.1207105863291,1276.98164037157
"BIGKAT _ C13 _ Right _ 2",-69.8543909528865,-65.1864714796091,1220.32140307435,-79.277404708318,24.9724893052573,1277.05203265106
"BIGKAT _ C13 _ Right _ 2",-69.6924513715152,-65.309852794969,1220.24290413066,-79.0650768564384,24.8293118880419,1277.11651557771
"BIGKAT _ C13 _ Right _ 2",-69.5317955020216,-65.4387888443166,1220.174078797,-78.8456630941393,24.6966365424122,1277.18303364219
"BIGKAT _ C13 _ Right _ 2",-69.382968674612,-65.5664521987383,1220.14035799456,-78.6363806337327,24.57735720201,1277.25658510394
"BIGKAT _ C13 _ Right _ 2",-69.2548047987733,-65.686694476749,1220.16589355147,-78.4511561953797,24.471320568858,1277.33929838729
"BIGKAT _ C13 _ Right _ 2",-69.1521711231348,-65.7957301008963,1220.26501453479,-78.2978737765737,24.3754408681551,1277.43113532235
"BIGKAT _ C13 _ Right _ 2",-69.0746277179045,-65.8929270864184,1220.43614850559,-78.1768958238466,24.2843916698936,1277.53044559201
"BIGKAT _ C13 _ Right _ 2",-69.0165506903367,-65.9806292103985,1220.66083633488,-78.0812306021099,24.1917548494151,1277.6341954031
"BIGKAT _ C13 _ Right _ 2",-68.9687290739317,-66.0632468916735,1220.90827079763,-77.9983626778565,24.0914146359602,1277.73817720099
"BIGKAT _ C13 _ Right _ 2",-68.9208682619146,-66.1459839114856,1221.14345839251,-77.9133141315681,23.9789160496749,1277.83747217794
"BIGKAT _ C13 _ Right _ 2",-68.8641345737823,-66.2336104841575,1221.33591627688,-77.8121176497716,23.8524421838458,1277.92704694301
"BIGKAT _ C13 _ Right _ 2",-68.7929842326739,-66.3296593684142,1221.46611323506,-77.6847664406306,23.7130497629545,1278.00219212288
"BIGKAT _ C13 _ Right _ 2",-68.7059029353127,-66.4362426558773,1221.52810118154,-77.5269343066583,23.5639735007845,1278.05876637923
"BIGKAT _ C13 _ Right _ 2",-68.6050761056837,-66.5543905787937,1221.52828448309,-77.3402209039354,23.4091997945962,1278.09349802808
"BIGKAT _ C13 _ Right _ 2",-68.495248446052,-66.6845538607035,1221.48156213326,-77.131179129044,23.2519125992025,1278.10455992184
"BIGKAT _ C13 _ Right _ 2",-68.3821496494509,-66.8268322772678,1221.40670765749,-76.9097114888976,23.0935419933736,1278.09238515916
"BIGKAT _ C13 _ Right _ 2",-68.2709563822399,-66.9806373727277,1221.3225306257,-76.6874009909176,22.9338843546344,1278.06046467995
"BIGKAT _ C13 _ Right _ 2",-68.1652862037207,-67.1438244921408,1221.24536595405,-76.4760133915815,22.7722452594527,1278.01571408623
"BIGKAT _ C13 _ Right _ 2",-68.067030772765,-67.3117174760321,1221.18752545778,-76.2860963140015,22.6090696202487,1277.96797375003
"BIGKAT _ C13 _ Right _ 2",-67.9769320304532,-67.4766786750979,1221.15613342617,-76.1255809667061,22.4473272919545,1277.9284293919
"BIGKAT _ C13 _ Right _ 2",-67.8954358609065,-67.6287391409257,1221.15226307941,-75.9984999487789,22.2930698126186,1277.90714485307
"BIGKAT _ C13 _ Right _ 2",-67.8232847682281,-67.7573357623027,1221.17094941544,-75.9041282823241,22.15491420656,1277.91027164501
"BIGKAT _ C13 _ Right _ 2",-67.7615320216983,-67.8537138944686,1221.20277719487,-75.8368958812629,22.0425445328017,1277.93775482321
"BIGKAT _ C13 _ Right _ 2",-67.7109628121795,-67.9133300759221,1221.23706482289,-75.7872868069219,21.9645159553394,1277.98249088962
"BIGKAT _ C13 _ Right _ 2",-67.6711186451406,-67.9376599311786,1221.26566555438,-75.7436198042454,21.9256743640363,1278.03174079655
"BIGKAT _ C13 _ Right _ 2",-67.6392068741119,-67.935056278734,1221.28589084267,-75.6941327115541,21.9244808573714,1278.07092813716
"BIGKAT _ C13 _ Right _ 2",-67.6091885537481,-67.9205837672468,1221.30141128388,-75.6283988367342,21.9506190362779,1278.08886118388
"BIGKAT _ C13 _ Right _ 2",-67.5713308549068,-67.9149585089564,1221.32092917183,-75.5371687670653,21.9834964544024,1278.08245849633
"BIGKAT _ C13 _ Right _ 2",-67.5124928946259,-67.9427544308516,1221.35536113727,-75.4104736828223,21.992467576132,1278.05888074798
"BIGKAT _ C13 _ Right _ 2",-67.4173239280773,-68.0299394567544,1221.41474001044,-75.2349510434904,21.9395589575024,1278.03382180508
"BIGKAT _ C13 _ Right _ 2",-67.2703244155762,-68.2007501903175,1221.50585248398,-74.9921399357534,21.7849696938523,1278.02628719402
"BIGKAT _ C13 _ Right _ 2",-67.058416117127,-68.4740659745857,1221.63101448309,-74.659382526713,21.4946061537593,1278.0519053741
"BIGKAT _ C13 _ Right _ 2",-66.7734787924253,-68.8597811623715,1221.78789978841,-74.21399283363,21.0477184577916,1278.11790667773
"BIGKAT _ C13 _ Right _ 2",-66.4143436306336,-69.3559967551581,1221.97024879948,-73.6399568089872,20.4421479070115,1278.22243584445
"BIGKAT _ C13 _ Right _ 2",-65.9878946189646,-69.9479130786044,1222.16931282604,-72.9351231941961,19.6954508674224,1278.35853684904
"BIGKAT _ C13 _ Right _ 2",-65.5090968826825,-70.6089519385561,1222.37573861663,-72.1161837125728,18.841881482021,1278.52022159787
"BIGKAT _ C13 _ Right _ 2",-64.9999111719653,-71.3039525885924,1222.58134105882,-71.2192411147734,17.9267104830926,1278.70670383197
"BIGKAT _ C13 _ Right _ 2",-64.4871659550706,-71.993624415943,1222.7800752692,-70.2954195778687,16.9998182290603,1278.92227427655
"BIGKAT _ C13 _ Right _ 2",-63.9995838422792,-72.6391829645865,1222.96773311402,-69.402906861006,16.1100385907516,1279.17230084274
"BIGKAT _ C13 _ Right _ 2",-63.5643619227834,-73.2063367226047,1223.14057047005,-68.5978943577478,15.3009120766865,1279.45819873012
"BIGKAT _ C13 _ Right _ 2",-63.2039197981818,-73.6682895477372,1223.29386811896,-67.9267236566188,14.6078150916395,1279.77452469227
"BIGKAT _ C13 _ Right _ 2",-62.933456829146,-74.0078226106815,1223.42163795037,-67.4206322250373,14.0560928351528,1280.10973848316
"BIGKAT _ C13 _ Right _ 2",-62.7597114581288,-74.21860051049,1223.51801285632,-67.093435754993,13.6598284142062,1280.44974317872
"BIGKAT _ C13 _ Right _ 2",-62.6809302957556,-74.3056577622917,1223.57975775172,-66.9416882282217,13.4211059512491,1280.78158361421
"BIGKAT _ C13 _ Right _ 2",-62.6877646162853,-74.2848048664582,1223.60853930725,-66.9465554576497,13.3299265519098,1281.0948597254
"BIGKAT _ C13 _ Right _ 2",-62.7647473034051,-74.1806696771264,1223.61156172402,-67.0768183334865,13.3651423627188,1281.38035175506
"BIGKAT _ C13 _ Right _ 2",-62.8921089975899,-74.0233373260699,1223.59994049139,-67.2927706141739,13.4967016192952,1281.62748573912
"BIGKAT _ C13 _ Right _ 2",-63.0478113464826,-73.8439881042625,1223.58531466797,-67.5509118530509,13.6891270175341,1281.82299934333
"BIGKAT _ C13 _ Right _ 2",-63.2097108016192,-73.6703426929906,1223.57602421186,-67.8091582585797,13.9057379739184,1281.95224793914
"BIGKAT _ C13 _ Right _ 2",-63.3577225546591,-73.5228886317383,1223.57428710891,-68.0319970194896,14.1129498887777,1282.00298925168
"BIGKAT _ C13 _ Right _ 2",-63.4757747718599,-73.4127157983714,1223.57528280908,-68.1947989700287,14.2840340334523,1281.97022287766
"BIGKAT _ C13 _ Right _ 2",-63.5532906178666,-73.341428672021,1223.56824200799,-68.2864437689148,14.4018322654507,1281.86007601828
"BIGKAT _ C13 _ Right _ 2",-63.585971401427,-73.3031522611201,1223.5389661944,-68.3095413128793,14.4600307077326,1281.69079787731
"BIGKAT _ C13 _ Right _ 2",-63.5757798280768,-73.2881247957447,1223.47299781276,-68.2779544368933,14.4627574879416,1281.48976088134
"BIGKAT _ C13 _ Right _ 2",-63.5301742185181,-73.2867532236446,1223.35893845218,-68.2120589448229,14.4225337531552,1281.28693055453
"BIGKAT _ C13 _ Right _ 2",-63.4607616264324,-73.2925478254875,1223.19171514295,-68.1329917163504,14.3569654366851,1281.10690779953
"BIGKAT _ C13 _ Right _ 2",-63.3816078615599,-73.3026357198302,1222.97549655548,-68.0576253357765,14.2848856582015,1280.96245319768
"BIGKAT _ C13 _ Right _ 2",-63.3074741913386,-73.3158247770002,1222.7255507811,-67.9958187812428,14.2227712020335,1280.85194362747
"BIGKAT _ C13 _ Right _ 2",-63.2522193510514,-73.3296645935678,1222.46800002176,-67.9506088459048,14.1821530583417,1280.76173067632
"BIGKAT _ C13 _ Right _ 2",-63.2274875185998,-73.3384215436029,1222.23650223331,-67.9208352091075,14.1685334865654,1280.67252118435
"BIGKAT _ C13 _ Right _ 2",-63.2416696035501,-73.3330866162063,1222.06568844496,-67.9048447895806,14.1820109097825,1280.56747839728
"BIGKAT _ C13 _ Right _ 2",-63.2990997118833,-73.3033118745494,1221.98268822466,-67.9037638826525,14.2193601197105,1280.4393014684
"BIGKAT _ C13 _ Right _ 2",-63.3995394943533,-73.240356084208,1221.9994468438,-67.9232348673554,14.2768757441407,1280.29403602739
"BIGKAT _ C13 _ Right _ 2",-63.5380896209524,-73.1398905314238,1222.10867347331,-67.9731284749418,14.353105353016,1280.15037383366
"BIGKAT _ C13 _ Right _ 2",-63.7056671459479,-73.0037170061517,1222.28497129871,-68.0653415274493,14.4507172532385,1280.03443176999
"BIGKAT _ C13 _ Right _ 2",-63.8901168303866,-72.8399146733085,1222.4908287584,-68.2102908008625,14.5769820722406,1279.97135370137
"BIGKAT _ C13 _ Right _ 2",-64.0778954820612,-72.6614536862639,1222.68560326297,-68.4130397319852,14.7425120614428,1279.97628194362
"BIGKAT _ C13 _ Right _ 2",-64.2560855195989,-72.4836586913955,1222.83482097346,-68.670099356433,14.958037919376,1280.04773205952
"BIGKAT _ C13 _ Right _ 2",-64.4143563750354,-72.3209940423292,1222.91721032805,-68.9678232344768,15.2293546770321,1280.16568043257
"BIGKAT _ C13 _ Right _ 2",-64.5465108971738,-72.1836267561339,1222.92786679029,-69.28301204997,15.5512878407243,1280.29499703892
"BIGKAT _ C13 _ Right _ 2",-64.6513821186044,-72.0743260099492,1222.87734472057,-69.5859596604354,15.9024375765475,1280.39322164292
"BIGKAT _ C13 _ Right _ 2",-64.7329549216693,-71.9865134213598,1222.78757723725,-69.8457344656267,16.2431153207179,1280.42076615221
"BIGKAT _ C13 _ Right _ 2",-64.7996475280147,-71.9044589239245,1222.68600991995,-70.036932375017,16.5188469066348,1280.35127149698
"BIGKAT _ C13 _ Right _ 2",-64.8627496149518,-71.8064290262161,1222.59932483707,-70.1465575712842,16.6708259241679,1280.17980878749
"BIGKAT _ C13 _ Right _ 2",-64.9340917857591,-71.6709132727956,1222.5477490498,-70.1793820929411,16.6528121100897,1279.92704431379
"BIGKAT _ C13 _ Right _ 2",-65.0231046764923,-71.4849997387071,1222.5403010872,-70.1602717467509,16.4515480691508,1279.63844222145
"BIGKAT _ C13 _ Right _ 2",-65.1335622285256,-71.252847666131,1222.5709035851,-70.1324047167177,16.1054120787532,1279.37862520708
"BIGKAT _ C13 _ Right _ 2",-65.2605836530494,-71.001410964568,1222.61572341115,-70.1508301119426,15.7144448177472,1279.2215719024
"BIGKAT _ C13 _ Right _ 2",-65.388895243276,-70.7804678872113,1222.63343312359,-70.2713813901559,15.4347863546404,1279.23722248103
"BIGKAT _ C13 _ Right _ 2",-65.4937105507036,-70.6548121336163,1222.57128219363,-70.5357379770767,15.4525040073476,1279.47476650401
"BIGKAT _ C13 _ Right _ 2",-65.5454782361108,-70.6880980578344,1222.37940155235,-70.954616855666,15.9360295879699,1279.94331591651
