"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ C06 _ Left _ 4",55.7644024258037,63.524204361266,1320.810726807,50.8768512338929,76.1717220083839,1322.71267662913
"BIGKAT _ C06 _ Left _ 4",55.7688465821356,63.5304668030295,1320.81137086969,50.8852631696873,76.1845802843372,1322.71270930441
"BIGKAT _ C06 _ Left _ 4",55.7733915924992,63.536791019142,1320.81201898676,50.8937016681781,76.1974980875267,1322.71285878812
"BIGKAT _ C06 _ Left _ 4",55.7779040486342,63.5431327620161,1320.81281033185,50.9021118099718,76.2104554509521,1322.71314557084
"BIGKAT _ C06 _ Left _ 4",55.7823007182903,63.549458055877,1320.81380715984,50.9104626941156,76.2234299247024,1322.71355268413
"BIGKAT _ C06 _ Left _ 4",55.7865511460222,63.5557475380367,1320.81500551361,50.918746672429,76.2364024223505,1322.71404154779
"BIGKAT _ C06 _ Left _ 4",55.7906675496139,63.5619961195514,1320.81635738274,50.9269736004382,76.2493604330671,1322.71456758834
"BIGKAT _ C06 _ Left _ 4",55.7946883647365,63.5682095447829,1320.8177956523,50.9351629983973,76.2622987231032,1322.71509218885
"BIGKAT _ C06 _ Left _ 4",55.7986611788198,63.5743996196416,1320.81925533431,50.9433365566532,76.2752181752849,1322.71558946081
"BIGKAT _ C06 _ Left _ 4",55.8026290885716,63.5805796093079,1320.82068750099,50.9515125603261,76.2881236256194,1322.71604797812
"BIGKAT _ C06 _ Left _ 4",55.80662244971,63.5867607860707,1320.82206513018,50.9597028707259,76.3010215057352,1322.71646870128
"BIGKAT _ C06 _ Left _ 4",55.8106561424019,63.5929505342624,1320.82338214628,50.9679123211484,76.3139178837809,1322.71686078255
"BIGKAT _ C06 _ Left _ 4",55.814731195693,63.5991519383401,1320.82464805822,50.976139887401,76.3268172164275,1322.71723687618
"BIGKAT _ C06 _ Left _ 4",55.8188390053867,63.6053644703432,1320.82588081453,50.9843807997215,76.3397218642481,1322.71760916739
"BIGKAT _ C06 _ Left _ 4",55.8229663636607,63.6115852689758,1320.82710005553,50.9926288187055,76.3526322342505,1322.71798678255
"BIGKAT _ C06 _ Left _ 4",55.82709990846,63.617810532606,1320.82832215239,51.0008781106867,76.3655473160223,1322.71837471911
"BIGKAT _ C06 _ Left _ 4",55.8312291783374,63.6240366763079,1320.82955757515,51.0091244294516,76.3784653644202,1322.71877404802
"BIGKAT _ C06 _ Left _ 4",55.8353480336421,63.630261068537,1320.83081043341,51.0173655613424,76.3913845281279,1322.71918293408
"BIGKAT _ C06 _ Left _ 4",55.839454649192,63.6364823168052,1320.83207959516,51.0256011702705,76.4043033000439,1322.71959798225
"BIGKAT _ C06 _ Left _ 4",55.8435505389563,63.6427001829927,1320.83336062509,51.0338322702689,76.4172207454005,1322.72001550213
"BIGKAT _ C06 _ Left _ 4",55.8476391430475,63.648915266306,1320.83464784335,51.0420605638555,76.4301365277131,1322.72043243268
"BIGKAT _ C06 _ Left _ 4",55.851724435408,63.6551285997968,1320.83593600287,51.0502878381036,76.4430507917347,1322.72084682833
"BIGKAT _ C06 _ Left _ 4",55.8558098586615,63.661341278891,1320.83722133053,51.0585155356798,76.4559639758072,1322.72125793798
"BIGKAT _ C06 _ Left _ 4",55.8598977205584,63.6675541951098,1320.83850190241,51.0667445410756,76.4688766186799,1322.7216659902
"BIGKAT _ C06 _ Left _ 4",55.8639890394424,63.6737679009883,1320.83977748244,51.074975160934,76.4817892062218,1322.72207182713
"BIGKAT _ C06 _ Left _ 4",55.8680837292222,63.679982594359,1320.84104903325,51.0832072405074,76.4947020798436,1322.72247651829
"BIGKAT _ C06 _ Left _ 4",55.8721809731801,63.6861981871743,1320.84231811439,51.0914403463153,76.5076154074411,1322.72288104758
"BIGKAT _ C06 _ Left _ 4",55.8762796419218,63.692414416304,1320.8435863396,51.099673952695,76.5205292031618,1322.72328612019
"BIGKAT _ C06 _ Left _ 4",55.8803786473753,63.6986309580789,1320.84485499612,51.1079075891363,76.5334433754925,1322.72369209434
"BIGKAT _ C06 _ Left _ 4",55.8844771739031,63.7048475198861,1320.84612485991,51.1161409280165,76.5463577831728,1322.72409901274
"BIGKAT _ C06 _ Left _ 4",55.8885747741884,63.7110638959095,1320.84739618527,51.1243738123311,76.5592722831526,1322.72450669442
"BIGKAT _ C06 _ Left _ 4",55.8926713519192,63.7172799862899,1320.84866881548,51.132606236629,76.5721867617334,1322.72491484658
"BIGKAT _ C06 _ Left _ 4",55.8967670716064,63.723495787297,1320.84994235064,51.1408383005574,76.5851011469652,1322.72532316488
"BIGKAT _ C06 _ Left _ 4",55.9008622391697,63.7297113639292,1320.85121631653,51.1490701542039,76.5980154057621,1322.72573140314
"BIGKAT _ C06 _ Left _ 4",55.9049571893049,63.7359268162948,1320.85249029614,51.1573019499047,76.6109295322627,1322.72613940734
"BIGKAT _ C06 _ Left _ 4",55.9090522023651,63.742142248522,1320.85376400592,51.1655338088146,76.6238435346086,1322.72654711821
"BIGKAT _ C06 _ Left _ 4",55.9131474594147,63.7483577453047,1320.85503731707,51.1737658044012,76.6367574259208,1322.72695455299
"BIGKAT _ C06 _ Left _ 4",55.9172430327306,63.754573357805,1320.8563102344,51.1819979605055,76.6496712225165,1322.72736177814
"BIGKAT _ C06 _ Left _ 4",55.9213389020985,63.760789098301,1320.85758285088,51.1902302592787,76.6625849491079,1322.72776888272
"BIGKAT _ C06 _ Left _ 4",55.9254349849285,63.7670049419285,1320.85885529587,51.1984626540094,76.6754986476667,1322.72817595822
"BIGKAT _ C06 _ Left _ 4",55.9295311695231,63.7732208338998,1320.86012769108,51.2066950829861,76.6884123845283,1322.72858308646
"BIGKAT _ C06 _ Left _ 4",55.9336273442037,63.779436701132,1320.86140012244,51.2149274822723,76.7013262497358,1322.72899033352
"BIGKAT _ C06 _ Left _ 4",55.9377234188453,63.7856524676695,1320.86267263007,51.2231597968289,76.7142403439462,1322.7293977461
"BIGKAT _ C06 _ Left _ 4",55.9418193384371,63.7918680731107,1320.86394521415,51.2313919902525,76.7271547514799,1322.72980534688
"BIGKAT _ C06 _ Left _ 4",55.9459150899034,63.7980834922515,1320.86521785119,51.2396240532946,76.7400695029091,1322.73021312725
"BIGKAT _ C06 _ Left _ 4",55.9500107035275,63.8042987525061,1320.86649051419,51.247856010431,76.7529845360223,1322.73062103868
"BIGKAT _ C06 _ Left _ 4",55.9541062493767,63.8105139439405,1320.86776319033,51.2560879225146,76.7658996686688,1322.73102898677
"BIGKAT _ C06 _ Left _ 4",55.9582018279181,63.8167292158201,1320.86903589088,51.2643198826154,76.7788145990958,1322.7314368342
"BIGKAT _ C06 _ Left _ 4",55.9622975533955,63.8229447543546,1320.87030865049,51.2725520021945,76.791728947217,1322.73184441816
"BIGKAT _ C06 _ Left _ 4",55.9663935292005,63.8291607395128,1320.87158151516,51.2807843862645,76.8046423426187,1322.73225158571
"BIGKAT _ C06 _ Left _ 4",55.9704898166813,63.8353772844884,1320.87285452126,51.2890170992718,76.8175545520518,1322.7326582447
"BIGKAT _ C06 _ Left _ 4",55.9745864022904,63.841594368874,1320.87412767055,51.297250127667,76.830465622476,1322.73306442118
"BIGKAT _ C06 _ Left _ 4",55.9786831717827,63.8478117841241,1320.87540090872,51.3054833494906,76.8433759992141,1322.73347030694
"BIGKAT _ C06 _ Left _ 4",55.9827799029021,63.8540291148734,1320.87667411586,51.3137165242794,76.8562865679514,1322.73387627599
"BIGKAT _ C06 _ Left _ 4",55.9868762880277,63.8602457792049,1320.87794711691,51.3219493164638,76.8691985704147,1322.73428284903
"BIGKAT _ C06 _ Left _ 4",55.9909719941894,63.8664611425439,1320.87921971661,51.3301813607166,76.8821133618118,1322.73469059245
"BIGKAT _ C06 _ Left _ 4",55.9950667591158,63.8726747025052,1320.88049175809,51.3384123678456,76.8950320155467,1322.73509995383
"BIGKAT _ C06 _ Left _ 4",55.9991605093021,63.878886317258,1320.88176319573,51.3466422556477,76.9079548340092,1322.73551105822
"BIGKAT _ C06 _ Left _ 4",56.0032534719141,63.8850964225334,1320.88303416475,51.3548712733797,76.920880883207,1322.73592351429
"BIGKAT _ C06 _ Left _ 4",56.0073462407689,63.8913061601168,1320.88430502267,51.3631000756522,76.9338077168347,1322.73633629924
"BIGKAT _ C06 _ Left _ 4",56.0114397527885,63.8975173334077,1320.88557633576,51.3713296972999,76.9467314709314,1322.73674779834
"BIGKAT _ C06 _ Left _ 4",56.0155351401891,63.9037321229172,1320.88684878949,51.3795613905982,76.9596474731836,1322.73715605919
"BIGKAT _ C06 _ Left _ 4",56.0196334483324,63.9099525423095,1320.88812301679,51.3877963135093,76.9725514085312,1322.73755927837
"BIGKAT _ C06 _ Left _ 4",56.0237352489141,63.9161796923727,1320.88939936256,51.3960351016523,76.9854409181047,1322.73795646918
"BIGKAT _ C06 _ Left _ 4",56.0278402269469,63.9224129644192,1320.89067763242,51.4042774107254,76.9983173067281,1322.73834817497
"BIGKAT _ C06 _ Left _ 4",56.0319468658845,63.9286494330883,1320.89195690161,51.4125215669745,77.0111868445642,1322.73873701333
"BIGKAT _ C06 _ Left _ 4",56.0360523816354,63.934883729344,1320.89323547566,51.4207644926516,77.0240610395283,1322.73912779051
"BIGKAT _ C06 _ Left _ 4",56.0401530451451,63.9411086629886,1320.89451108778,51.4290020613115,77.0369553031369,1322.73952694494
"BIGKAT _ C06 _ Left _ 4",56.0442449706062,63.9473167431282,1320.89578137928,51.4372299686658,77.0498856915765,1322.73994118657
"BIGKAT _ C06 _ Left _ 4",56.0483253285557,63.9535025177631,1320.89704463795,51.4454450744585,77.0628638909375,1322.74037540229
"BIGKAT _ C06 _ Left _ 4",56.052393783061,63.9596653449948,1320.8983006714,51.453646993693,77.0758912772142,1322.74083017407
"BIGKAT _ C06 _ Left _ 4",56.0564537829417,63.9658118820219,1320.89955159027,51.4618395280565,77.0889535811519,1322.7412995489
"BIGKAT _ C06 _ Left _ 4",56.0605132102714,63.9719573339445,1320.90080219891,51.470031387785,77.1020182113577,1322.74176991824
"BIGKAT _ C06 _ Left _ 4",56.0645838674082,63.9781244622434,1320.9020596787,51.47823562931,77.1150363794592,1322.74222090288
"BIGKAT _ C06 _ Left _ 4",56.0686794233783,63.9843396222728,1320.90333233442,51.4864673878499,77.1279515934939,1322.74262889823
"BIGKAT _ C06 _ Left _ 4",56.0728117718524,63.9906257384607,1320.90462737629,51.4947398503292,77.1407147152707,1322.74297336283
"BIGKAT _ C06 _ Left _ 4",56.0769862572178,63.9969930984472,1320.90594801724,51.5030589718343,77.1533036928458,1322.74324506189
"BIGKAT _ C06 _ Left _ 4",56.0811968171167,64.003429988605,1320.90729052419,51.5114180941408,77.1657436330801,1322.74345445607
"BIGKAT _ C06 _ Left _ 4",56.0854226146419,64.0098962049754,1320.90864218104,51.5197942066725,77.1781207109154,1322.74363751878
"BIGKAT _ C06 _ Left _ 4",56.0896279854148,64.0163229588996,1320.90998127202,51.5281478709022,77.1905823718684,1322.74385583028
"BIGKAT _ C06 _ Left _ 4",56.0937672910946,64.0226222449989,1320.91128005049,51.5364285727771,77.2033172522555,1322.7441881995
"BIGKAT _ C06 _ Left _ 4",56.0977953982208,64.0287070553865,1320.91251112532,51.5445863041558,77.2165118507495,1322.74471257171
"BIGKAT _ C06 _ Left _ 4",56.1016829747547,64.0345208796128,1320.91365676756,51.5525884862197,77.2302872960642,1322.74547961529
"BIGKAT _ C06 _ Left _ 4",56.1054338093418,64.0400710975794,1320.91471943177,51.5604391482254,77.2446277699551,1322.74648281321
"BIGKAT _ C06 _ Left _ 4",56.1090993446736,64.0454569907335,1320.91573056397,51.5681950439768,77.2593204656313,1322.7476333619
"BIGKAT _ C06 _ Left _ 4",56.1127842209997,64.0508804084329,1320.91675392458,51.5759718391119,77.2739327244342,1322.74875059072
"BIGKAT _ C06 _ Left _ 4",56.1166365871302,64.0566270550386,1320.91787963746,51.5839334522582,77.287852146878,1322.74957868296
"BIGKAT _ C06 _ Left _ 4",56.1208188831379,64.0630101212804,1320.91920636732,51.5922597796762,77.3004074194973,1322.74983711882
"BIGKAT _ C06 _ Left _ 4",56.1254589877903,64.0702760641741,1320.92081158098,51.6010926621406,77.3110702787937,1322.74930502846
"BIGKAT _ C06 _ Left _ 4",56.130587675038,64.0784840102268,1320.92271352962,51.6104666472776,77.3197140191587,1322.74792919423
"BIGKAT _ C06 _ Left _ 4",56.1360750486676,64.0873832228036,1320.92483267418,51.6202385471984,77.3268761601895,1322.74593382815
"BIGKAT _ C06 _ Left _ 4",56.1415840454044,64.0963235230128,1320.9269635605,51.6300358036656,77.3339504940215,1322.74390088747
"BIGKAT _ C06 _ Left _ 4",56.1465607610498,64.1042367535673,1320.9287691431,51.6392455358698,77.3432268751623,1322.74278681374
"BIGKAT _ C06 _ Left _ 4",56.1502769869066,64.1097189414397,1320.92980687629,51.6470613387213,77.3577151930982,1322.74384911845
"BIGKAT _ C06 _ Left _ 4",56.1519288220326,64.1112205850872,1320.92958886214,51.6525921741766,77.3807376159503,1322.74847613002
"BIGKAT _ C06 _ Left _ 4",56.15077775041,64.1073187818313,1320.92766770272,51.6550183748604,77.4153454440247,1322.75794339268
"BIGKAT _ C06 _ Left _ 4",56.1463018116293,64.097008729766,1320.92372829839,51.653759020767,77.4636944491009,1322.77315260378
"BIGKAT _ C06 _ Left _ 4",56.1383128889255,64.0799297615554,1320.91765880111,51.6486020937956,77.5265605052363,1322.79442901942
"BIGKAT _ C06 _ Left _ 4",56.1270008754537,64.0564502085131,1320.90957685962,51.6397540275633,77.6031576675688,1322.82144508603
"BIGKAT _ C06 _ Left _ 4",56.1128888682926,64.0275805115204,1320.89980158346,51.6277911022523,77.6913240892666,1322.8532976802
"BIGKAT _ C06 _ Left _ 4",56.0967153669088,63.9947454096776,1320.88878109043,51.6135302690398,77.7880095217144,1322.88871139343
"BIGKAT _ C06 _ Left _ 4",56.0792828380702,63.9594912066297,1320.87699980799,51.5978627367002,77.8899014284892,1322.92629993134
"BIGKAT _ C06 _ Left _ 4",56.0613167314868,63.9232133182877,1320.86489262985,51.5815987286349,77.9940072414836,1322.96480955127
"BIGKAT _ C06 _ Left _ 4",56.0433673869457,63.8869669372398,1320.85278594113,51.5653588293262,78.0980585254478,1323.00328856629
"BIGKAT _ C06 _ Left _ 4",56.0257684395017,63.8513873512856,1320.84087396053,51.54952652027,78.2006808732137,1323.04115944699
"BIGKAT _ C06 _ Left _ 4",56.0086477421728,63.8167124534904,1320.82922792097,51.5342572578921,78.3013463259957,1323.07820038247
"BIGKAT _ C06 _ Left _ 4",55.991975169532,63.7828772912398,1320.81782819062,51.5195269691753,78.4001735828931,1323.11446323482
"BIGKAT _ C06 _ Left _ 4",55.975627171647,63.7496415128997,1320.80660633888,51.5051984446359,78.4976600547796,1323.15016252189
"BIGKAT _ C06 _ Left _ 4",55.9594495401099,63.7167132704107,1320.79548483234,51.4910864727647,78.594423272606,1323.18556726788
"BIGKAT _ C06 _ Left _ 4",55.9433053044891,63.6838433455629,1320.78440528667,51.4770090296787,78.6910063678643,1323.22091812844
"BIGKAT _ C06 _ Left _ 4",55.9271015879203,63.6508764725696,1320.77334066345,51.4628195163632,78.7877732170719,1323.2563803104
"BIGKAT _ C06 _ Left _ 4",55.910795650462,63.6177593734029,1320.76229136553,51.4484215494616,78.8848915347514,1323.29203186848
"BIGKAT _ C06 _ Left _ 4",55.8943850130959,63.5845146271268,1320.75126907582,51.4337717109608,78.9823819191901,1323.32787908267
"BIGKAT _ C06 _ Left _ 4",55.8778890078733,63.5511952307344,1320.74027494485,51.418876514332,79.0801998310851,1323.36388659286
"BIGKAT _ C06 _ Left _ 4",55.8613294438118,63.5178366271952,1320.72928010236,51.4037881008105,79.1783156378765,1323.40000956052
"BIGKAT _ C06 _ Left _ 4",55.8447167569166,63.484421630857,1320.71821628121,51.388599912698,79.2767637128808,1323.43621750292
"BIGKAT _ C06 _ Left _ 4",55.8280455927925,63.4508697394245,1320.70698248034,51.3734401790984,79.3756430529136,1323.47250354973
"BIGKAT _ C06 _ Left _ 4",55.8113008025874,63.4170563814227,1320.69547004435,51.3584588534677,79.4750667156967,1323.50887769882
"BIGKAT _ C06 _ Left _ 4",55.7944718043822,63.3828602733475,1320.68360353419,51.3438037016418,79.5750732346222,1323.54534734949
"BIGKAT _ C06 _ Left _ 4",55.7775706160878,63.3482289926712,1320.67138895415,51.3295840123422,79.675527467485,1323.58189226723
"BIGKAT _ C06 _ Left _ 4",55.7606470466197,63.3132452741841,1320.65895545395,51.315825574712,79.7760481393039,1323.61844357009
"BIGKAT _ C06 _ Left _ 4",55.7437940007511,63.2781711207574,1320.64657319535,51.3024269699062,79.8760014744767,1323.65487675277
"BIGKAT _ C06 _ Left _ 4",55.7271370361372,63.2434457210964,1320.63463053261,51.2891329187254,79.9745919279302,1323.69102671084
"BIGKAT _ C06 _ Left _ 4",55.7108054672693,63.2096184842286,1320.62355959552,51.2755430148712,80.0710605824208,1323.72672797519
"BIGKAT _ C06 _ Left _ 4",55.6948873384719,63.177211526844,1320.61371141407,51.2611713367655,80.1649703063598,1323.76187619998
"BIGKAT _ C06 _ Left _ 4",55.6793768296124,63.1465262550443,1320.60519885959,51.2455626799098,80.2565189617192,1323.79649838097
"BIGKAT _ C06 _ Left _ 4",55.6641287931083,63.1174333158609,1320.59774473063,51.2284546368065,80.3467866309124,1323.83081119686
"BIGKAT _ C06 _ Left _ 4",55.6488392331135,63.0892083643836,1320.59058798043,51.2099539292574,80.4378021825023,1323.86524187899
"BIGKAT _ C06 _ Left _ 4",55.6330704336948,63.060489672392,1320.58250664778,51.1906752691119,80.5323217822281,1323.90038702711
"BIGKAT _ C06 _ Left _ 4",55.616333231264,63.0294286902474,1320.57200493383,51.1717786631847,80.6332576952749,1323.93689418312
"BIGKAT _ C06 _ Left _ 4",55.5982257914007,62.9940741726799,1320.55767986028,51.154844275136,80.7427828929629,1323.97526957743
"BIGKAT _ C06 _ Left _ 4",55.578609243329,62.9529723431783,1320.53873075893,51.1415489870238,80.8612563926393,1324.01564150944
"BIGKAT _ C06 _ Left _ 4",55.5577791204881,62.9058858998268,1320.51551019326,51.1331576522799,80.9862418027532,1324.05753728485
"BIGKAT _ C06 _ Left _ 4",55.5365736611592,62.8544495716911,1320.48995329553,51.1299097283306,81.1119890028137,1324.09975430601
"BIGKAT _ C06 _ Left _ 4",55.5163531891592,62.8025149737654,1320.46568574919,51.1304549596097,81.229769893997,1324.14041261646
"BIGKAT _ C06 _ Left _ 4",55.4987964954836,62.755923689102,1320.44762268963,51.1315483350353,81.3293606671876,1324.17725719961
"BIGKAT _ C06 _ Left _ 4",55.4854952647216,62.7215136019916,1320.44095074287,51.1282281363397,81.4017211599081,1324.2082277712
"BIGKAT _ C06 _ Left _ 4",55.4773855887384,62.7053254553721,1320.44953892762,51.1146466849136,81.4425488650916,1324.2322334907
"BIGKAT _ C06 _ Left _ 4",55.4741281086744,62.7102261492039,1320.47403517926,51.0855872625836,81.4559424803537,1324.24997245428
"BIGKAT _ C06 _ Left _ 4",55.4736181825139,62.7334612451682,1320.51013112982,51.0384889677054,81.4570111845067,1324.26454515845
"BIGKAT _ C06 _ Left _ 4",55.4718503037029,62.7649154222874,1320.54765068146,50.9755483602224,81.4720639874664,1324.28156062253
"BIGKAT _ C06 _ Left _ 4",55.4633498086246,62.7869939454832,1320.5711554463,50.9052369667345,81.5351686406686,1324.30845928696
"BIGKAT _ C06 _ Left _ 4",55.4422978105765,62.7769334889821,1320.56258568127,50.8424541795675,81.6804995407866,1324.35290573065
"BIGKAT _ C06 _ Left _ 4",55.404305115864,62.7119281646389,1320.50602613593,50.8066176756929,81.9310154557012,1324.42034309164
"BIGKAT _ C06 _ Left _ 4",55.3485544681007,62.5767052930974,1320.39402335814,50.8173467266842,82.2854831143881,1324.5111230294
"BIGKAT _ C06 _ Left _ 4",55.2797744127559,62.3721973941324,1320.23409248805,50.8880291944453,82.707372883743,1324.61796338247
"BIGKAT _ C06 _ Left _ 4",55.2093071973011,62.1229451373448,1320.05333738435,51.0184045340569,83.1202184558092,1324.7247370395
"BIGKAT _ C06 _ Left _ 4",55.1544788745576,61.8801507220578,1319.89873676393,51.1881631306052,83.4140975312735,1324.80763725606
"BIGKAT _ C06 _ Left _ 4",55.1356575612989,61.7172532886186,1319.8309011826,51.3541845621821,83.4664713871083,1324.83948644752
"BIGKAT _ C06 _ Left _ 4",55.1708435167671,61.7158393199446,1319.91018485916,51.4540960743845,83.1775032326908,1324.79730234477
"BIGKAT _ C06 _ Left _ 4",55.2683488224835,61.9417732494195,1320.1759652001,51.4180487011842,82.515412182188,1324.67225226598
"BIGKAT _ C06 _ Left _ 4",55.4189738866363,62.414465234785,1320.62242946674,51.1888535557485,81.5622715592074,1324.47999056349
"BIGKAT _ C06 _ Left _ 4",55.5898484558373,63.0756090518026,1321.17676024513,50.7480310057144,80.5463920313809,1324.26839916246
"BIGKAT _ C06 _ Left _ 4",55.7224757879788,63.7665478645457,1321.68733901447,50.142381062328,79.845901369815,1324.1193432934
"BIGKAT _ C06 _ Left _ 4",55.7371909288971,64.2244289211458,1321.92952211513,49.5032092213608,79.9511419027078,1324.14161793658
"BIGKAT _ C06 _ Left _ 4",55.5450067423631,64.1053177183022,1321.63388699998,49.0493884365395,81.3821112153818,1324.45404813647
"BIGKAT _ C06 _ Left _ 4",55.0656952075847,63.0368115137392,1320.53635740982,49.0670195069856,84.570880409473,1325.16064024306
"BIGKAT _ C06 _ Left _ 4",54.2483227345316,60.6938609565442,1318.44203340028,49.86315584154,89.734937485468,1326.32317660415
"BIGKAT _ C06 _ Left _ 4",53.088177538482,56.8815423910497,1315.28695364767,51.6985743907226,96.7801212351815,1327.93948841196
"BIGKAT _ C06 _ Left _ 4",51.6333791180826,51.6013421970378,1311.17786987318,54.7132254909606,105.273246439,1329.93605413311
"BIGKAT _ C06 _ Left _ 4",49.9767134768492,45.0779744253164,1306.39328567873,58.8644804094487,114.507567592371,1332.17993441778
"BIGKAT _ C06 _ Left _ 4",48.2335331302994,37.7346655419049,1301.34096390715,63.8984757230615,123.649990205152,1334.50760784177
"BIGKAT _ C06 _ Left _ 4",46.5128448949349,30.1232466055701,1296.48375389325,69.3664546803412,131.922248675625,1336.7604522449
"BIGKAT _ C06 _ Left _ 4",44.8923570023718,22.8322884507582,1292.25812860137,74.6836900368358,138.75095178391,1338.81342700266
