"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C05 _ Left _ 1",-237.743967048018,92.3707377750652,-2519.75433674627,-211.780359811123,100.677767089146,-2535.22702275867
"OPTOTRAK _ C05 _ Left _ 1",-237.732000425422,92.4377843971204,-2519.76125247009,-211.772122777287,100.750592731176,-2535.21521982757
"OPTOTRAK _ C05 _ Left _ 1",-237.720222514318,92.5075171019991,-2519.76459592762,-211.765995394097,100.81975814231,-2535.2034216166
"OPTOTRAK _ C05 _ Left _ 1",-237.708937784416,92.5781258884857,-2519.7651008473,-211.761431842173,100.884414253679,-2535.19364593697
"OPTOTRAK _ C05 _ Left _ 1",-237.698486029306,92.6483657046867,-2519.76442111441,-211.757570327903,100.945553752225,-2535.18830329335
"OPTOTRAK _ C05 _ Left _ 1",-237.689309662772,92.7177266563607,-2519.76495948788,-211.753553908124,101.005710464048,-2535.18997093822
"OPTOTRAK _ C05 _ Left _ 1",-237.681938817663,92.7864096582739,-2519.76942923355,-211.748824247228,101.068234610458,-2535.20099747748
"OPTOTRAK _ C05 _ Left _ 1",-237.676881239615,92.8550619863064,-2519.78020673605,-211.743295703686,101.136269576438,-2535.22295079795
"OPTOTRAK _ C05 _ Left _ 1",-237.6744583638,92.9242872001254,-2519.79863661843,-211.737358550571,101.211657898711,-2535.25601119384
"OPTOTRAK _ C05 _ Left _ 1",-237.674659965143,92.9940399307102,-2519.82450136813,-211.731717978484,101.294066648123,-2535.29849677774
"OPTOTRAK _ C05 _ Left _ 1",-237.677082604134,93.0631085297716,-2519.85583838501,-211.727131001752,101.380610682918,-2535.34674123686
"OPTOTRAK _ C05 _ Left _ 1",-237.680978555991,93.1289230457069,-2519.88919342984,-211.724131802701,101.46615704589,-2535.39548046551
"OPTOTRAK _ C05 _ Left _ 1",-237.685396124002,93.1878619815379,-2519.92028004687,-211.72283290123,101.544321979025,-2535.43875070407
"OPTOTRAK _ C05 _ Left _ 1",-237.689363592423,93.2360706689273,-2519.944905438,-211.722866777608,101.608957808163,-2535.47111671545
"OPTOTRAK _ C05 _ Left _ 1",-237.692065906694,93.2705989125599,-2519.95994688799,-211.723493555649,101.65574294112,-2535.48891030471
"OPTOTRAK _ C05 _ Left _ 1",-237.692977463004,93.29049696426,-2519.96413690244,-211.723843387666,101.683411910087,-2535.49112342496
"OPTOTRAK _ C05 _ Left _ 1",-237.691933465234,93.2974530929679,-2519.9584499667,-211.723204910167,101.694229300542,-2535.47968023562
"OPTOTRAK _ C05 _ Left _ 1",-237.689136479219,93.2956582417104,-2519.94596688071,-211.721247452945,101.693508027633,-2535.45897803802
"OPTOTRAK _ C05 _ Left _ 1",-237.685100140383,93.2908353398292,-2519.93119807176,-211.718093278047,101.688252020668,-2535.4347872918
"OPTOTRAK _ C05 _ Left _ 1",-237.680534637783,93.2886901962787,-2519.91896737662,-211.714223040506,101.685288446116,-2535.41278582962
"OPTOTRAK _ C05 _ Left _ 1",-237.676190913243,93.2932877047404,-2519.91309911966,-211.710269440917,101.68944310183,-2535.39712110457
"OPTOTRAK _ C05 _ Left _ 1",-237.672703116045,93.3059103533794,-2519.9152833859,-211.706798373593,101.702319579291,-2535.38940460798
"OPTOTRAK _ C05 _ Left _ 1",-237.670482257221,93.32479106234,-2519.9245290088,-211.704173871789,101.722054814228,-2535.38843508679
"OPTOTRAK _ C05 _ Left _ 1",-237.669697075743,93.345807551218,-2519.93747024095,-211.702553497378,101.74411100588,-2535.39074690556
"OPTOTRAK _ C05 _ Left _ 1",-237.670334119151,93.3639044936367,-2519.94948904598,-211.701990309933,101.762839462007,-2535.39183205942
"OPTOTRAK _ C05 _ Left _ 1",-237.672288271634,93.3747812326109,-2519.9562836598,-211.702565506227,101.773320880252,-2535.38765779135
"OPTOTRAK _ C05 _ Left _ 1",-237.675428361946,93.3763125919046,-2519.95532505693,-211.704470370634,101.772917877417,-2535.3759872516
"OPTOTRAK _ C05 _ Left _ 1",-237.679611586297,93.3692746404155,-2519.94669207366,-211.707994637842,101.762088479044,-2535.35707521872
"OPTOTRAK _ C05 _ Left _ 1",-237.684656979151,93.3571879133428,-2519.93302824261,-211.713429122212,101.744265654139,-2535.33353890205
"OPTOTRAK _ C05 _ Left _ 1",-237.690305181146,93.3453776600782,-2519.91868778407,-211.720921342571,101.724914700653,-2535.30949394167
"OPTOTRAK _ C05 _ Left _ 1",-237.696188386219,93.3395756876214,-2519.90839820709,-211.730330317893,101.710117557951,-2535.28927805021
"OPTOTRAK _ C05 _ Left _ 1",-237.701825137303,93.3444811000373,-2519.90588728001,-211.741126949873,101.705117881851,-2535.2761885104
"OPTOTRAK _ C05 _ Left _ 1",-237.706646771451,93.3626573803952,-2519.91289235464,-211.752383074361,101.713197829867,-2535.2716209958
"OPTOTRAK _ C05 _ Left _ 1",-237.710053770593,93.3940162028458,-2519.92881897337,-211.762873809904,101.735113446646,-2535.27483881272
"OPTOTRAK _ C05 _ Left _ 1",-237.711491959398,93.435970021852,-2519.95109448647,-211.771283003194,101.769149424981,-2535.28337983534
"OPTOTRAK _ C05 _ Left _ 1",-237.710535583783,93.4841575788609,-2519.97603798333,-211.776465022989,101.811697756515,-2535.29390146264
"OPTOTRAK _ C05 _ Left _ 1",-237.706967152933,93.5334936957317,-2519.99991428651,-211.77769240531,101.858147167481,-2535.30314055464
"OPTOTRAK _ C05 _ Left _ 1",-237.700846675397,93.5792142166162,-2520.01981638575,-211.774817299773,101.903818296125,-2535.30866351849
"OPTOTRAK _ C05 _ Left _ 1",-237.692561533088,93.6176177535136,-2520.0341356536,-211.768301123195,101.944702551516,-2535.30919934729
"OPTOTRAK _ C05 _ Left _ 1",-237.682843785883,93.6463477886631,-2520.04257148291,-211.759113835076,101.977854608489,-2535.30453472934
"OPTOTRAK _ C05 _ Left _ 1",-237.672737620794,93.6642582544597,-2520.04580736286,-211.748547442648,102.001430230204,-2535.2951251736
"OPTOTRAK _ C05 _ Left _ 1",-237.663501315835,93.6710721938094,-2520.04507184222,-211.73800432375,102.014504812232,-2535.28167319515
"OPTOTRAK _ C05 _ Left _ 1",-237.656440619507,93.6670952652811,-2520.04179289067,-211.728806599991,102.016883940516,-2535.26491142423
"OPTOTRAK _ C05 _ Left _ 1",-237.652692288726,93.6531629121252,-2520.03745857956,-211.722044408666,102.009079265287,-2535.24570238768
"OPTOTRAK _ C05 _ Left _ 1",-237.652998670952,93.6308315805038,-2520.03365620762,-211.718458297202,101.992488269721,-2535.2253679158
"OPTOTRAK _ C05 _ Left _ 1",-237.657526253032,93.6026566454313,-2520.03214134051,-211.718344461836,101.96965618339,-2535.20598613061
"OPTOTRAK _ C05 _ Left _ 1",-237.665775828952,93.5723145696903,-2520.03475261628,-211.721480755793,101.944394693602,-2535.19035406232
"OPTOTRAK _ C05 _ Left _ 1",-237.676608799552,93.5443685404458,-2520.04306175853,-211.727088385584,101.921541813924,-2535.1814522258
"OPTOTRAK _ C05 _ Left _ 1",-237.688381935251,93.5236281024446,-2520.05779802477,-211.733856030785,101.906279393009,-2535.18149708868
"OPTOTRAK _ C05 _ Left _ 1",-237.699156047698,93.5142415668689,-2520.07823918232,-211.740048185418,101.90312895805,-2535.19089675135
"OPTOTRAK _ C05 _ Left _ 1",-237.706932806762,93.5187986932979,-2520.10184005179,-211.743697744496,101.914926066599,-2535.20752511748
"OPTOTRAK _ C05 _ Left _ 1",-237.709879565225,93.5377528226228,-2520.12433109497,-211.742858361684,101.942132532924,-2535.22666351294
"OPTOTRAK _ C05 _ Left _ 1",-237.706519305951,93.5693827203514,-2520.14037437813,-211.735881369633,101.982745838001,-2535.24175361663
"OPTOTRAK _ C05 _ Left _ 1",-237.695883042546,93.6103317059686,-2520.14467166423,-211.721686253388,102.032848292448,-2535.24583055788
"OPTOTRAK _ C05 _ Left _ 1",-237.677632424613,93.6565510161857,-2520.13325303432,-211.699996637571,102.087605902376,-2535.23325662663
"OPTOTRAK _ C05 _ Left _ 1",-237.65215087354,93.7043259032457,-2520.10458655793,-211.671503451648,102.142379337294,-2535.20124996709
"OPTOTRAK _ C05 _ Left _ 1",-237.620579686797,93.7510444870857,-2520.06016644889,-211.637903552127,102.193598650833,-2535.15074805285
"OPTOTRAK _ C05 _ Left _ 1",-237.584764877604,93.795483797783,-2520.0043698009,-211.601766936327,102.239171843234,-2535.08634257345
"OPTOTRAK _ C05 _ Left _ 1",-237.547096204921,93.8375778672536,-2519.94359769372,-211.566217775141,102.278391445511,-2535.01529998162
"OPTOTRAK _ C05 _ Left _ 1",-237.510251839823,93.8778187513207,-2519.88495472556,-211.534465112719,102.311489866994,-2534.94595216735
"OPTOTRAK _ C05 _ Left _ 1",-237.476889165665,93.9165522131782,-2519.83486422553,-211.509272778306,102.339089025307,-2534.88592155125
"OPTOTRAK _ C05 _ Left _ 1",-237.449333391519,93.9534299007503,-2519.79800038797,-211.492497537705,102.361753984682,-2534.84067424737
"OPTOTRAK _ C05 _ Left _ 1",-237.429312887679,93.9871836196462,-2519.77676214549,-211.484827280624,102.379733516669,-2534.81275863485
"OPTOTRAK _ C05 _ Left _ 1",-237.417778919858,94.0157481094012,-2519.7713001674,-211.485798503545,102.392848197636,-2534.80183185509
"OPTOTRAK _ C05 _ Left _ 1",-237.414831773552,94.036637832506,-2519.77993635042,-211.494074227397,102.400448238619,-2534.80530566491
"OPTOTRAK _ C05 _ Left _ 1",-237.419757848052,94.047424021932,-2519.79974659829,-211.50786608041,102.401412769401,-2534.81926996761
"OPTOTRAK _ C05 _ Left _ 1",-237.43116531368,94.0461742721313,-2519.82711216305,-211.525341391027,102.39423681185,-2534.83934467252
"OPTOTRAK _ C05 _ Left _ 1",-237.447191485192,94.0317870039352,-2519.85813898829,-211.544888382169,102.377281763854,-2534.86125420098
"OPTOTRAK _ C05 _ Left _ 1",-237.465746338758,94.0042271165915,-2519.88895201377,-211.565195283288,102.349224420227,-2534.88112681965
"OPTOTRAK _ C05 _ Left _ 1",-237.484756618423,93.9646971642957,-2519.91595433172,-211.585184791344,102.309652215593,-2534.89567715096
"OPTOTRAK _ C05 _ Left _ 1",-237.502381819428,93.9157464602399,-2519.93615787201,-211.603894389055,102.259661081639,-2534.90245111325
"OPTOTRAK _ C05 _ Left _ 1",-237.517180412547,93.8612580170164,-2519.94761489093,-211.620391933745,102.20225107444,-2534.90019319238
"OPTOTRAK _ C05 _ Left _ 1",-237.528209899825,93.8062078005279,-2519.9498402356,-211.633776948389,102.142307299302,-2534.8892133713
"OPTOTRAK _ C05 _ Left _ 1",-237.535053070095,93.7561017831541,-2519.94400930329,-211.64326813646,102.086019619831,-2534.87150404228
"OPTOTRAK _ C05 _ Left _ 1",-237.537777873494,93.7160820140446,-2519.93273501431,-211.648342016401,102.039741809256,-2534.85038175927
"OPTOTRAK _ C05 _ Left _ 1",-237.536853225789,93.6898384390712,-2519.91937989734,-211.648875699288,102.008495013386,-2534.82961849439
"OPTOTRAK _ C05 _ Left _ 1",-237.533049172285,93.6786116952924,-2519.90707676839,-211.64525178628,101.994516751028,-2534.81229487678
"OPTOTRAK _ C05 _ Left _ 1",-237.527344270918,93.6806429166925,-2519.89780589344,-211.638394108324,101.996353350518,-2534.7998066598
"OPTOTRAK _ C05 _ Left _ 1",-237.520848230389,93.6913594418611,-2519.89190788953,-211.629714328221,102.008911088703,-2534.79146156892
"OPTOTRAK _ C05 _ Left _ 1",-237.514729839626,93.7043773262485,-2519.88825719364,-211.620961929159,102.024603939077,-2534.78489132231
"OPTOTRAK _ C05 _ Left _ 1",-237.510128559183,93.7131143962304,-2519.88503711303,-211.613986684683,102.03534439856,-2534.77716302875
"OPTOTRAK _ C05 _ Left _ 1",-237.508030911387,93.7125501408645,-2519.88078115849,-211.610443979501,102.034776031295,-2534.76615918638
"OPTOTRAK _ C05 _ Left _ 1",-237.509110589272,93.7005589581028,-2519.87521243336,-211.611493867111,102.020005167743,-2534.7516468531
"OPTOTRAK _ C05 _ Left _ 1",-237.5135574731,93.6783515682093,-2519.86948616024,-211.617554999541,101.992235756525,-2534.73554715692
"OPTOTRAK _ C05 _ Left _ 1",-237.520944296944,93.6498629830567,-2519.86569047008,-211.628168204402,101.956098506586,-2534.72122434939
"OPTOTRAK _ C05 _ Left _ 1",-237.530186014564,93.6203093410867,-2519.86578098799,-211.642002983924,101.917938857026,-2534.71202071442
"OPTOTRAK _ C05 _ Left _ 1",-237.539627057299,93.5944422710196,-2519.87037592702,-211.657012052134,101.883696185501,-2534.70959560413
"OPTOTRAK _ C05 _ Left _ 1",-237.547254909886,93.5751274511936,-2519.87791630825,-211.670714469144,101.857123719859,-2534.71273569549
"OPTOTRAK _ C05 _ Left _ 1",-237.55100619467,93.5627219797406,-2519.88457822862,-211.680570905818,101.838929224862,-2534.71714391764
"OPTOTRAK _ C05 _ Left _ 1",-237.549114830934,93.5553948084114,-2519.88506127124,-211.684400173561,101.827045452544,-2534.71635944239
"OPTOTRAK _ C05 _ Left _ 1",-237.540445060053,93.550175960112,-2519.87406121557,-211.680770465356,101.817825173858,-2534.70355454061
"OPTOTRAK _ C05 _ Left _ 1",-237.524749044931,93.5442832586731,-2519.84797467074,-211.669289233864,101.807656293755,-2534.67364439589
"OPTOTRAK _ C05 _ Left _ 1",-237.502792940496,93.5362370178304,-2519.80627373983,-211.650725263088,101.794403208265,-2534.62503399243
"OPTOTRAK _ C05 _ Left _ 1",-237.476312260187,93.5264149757627,-2519.75207728472,-211.626928054064,101.77820808781,-2534.56043914962
"OPTOTRAK _ C05 _ Left _ 1",-237.447786284207,93.5169374705821,-2519.69170633003,-211.600552399897,101.761458760922,-2534.48651437325
"OPTOTRAK _ C05 _ Left _ 1",-237.420057257271,93.511008753207,-2519.6333494937,-211.574637023525,101.74803304607,-2534.41240384037
"OPTOTRAK _ C05 _ Left _ 1",-237.395857313639,93.5120004489651,-2519.58524869514,-211.552116478011,101.742153077246,-2534.34767298385
"OPTOTRAK _ C05 _ Left _ 1",-237.377334653265,93.522608934098,-2519.55393640341,-211.535357466516,101.747264484965,-2534.30024820566
"OPTOTRAK _ C05 _ Left _ 1",-237.365677439182,93.5443460070719,-2519.54298278671,-211.525800450331,101.76528760772,-2534.27492878661
"OPTOTRAK _ C05 _ Left _ 1",-237.360914040224,93.5774629207672,-2519.55250335309,-211.52376126277,101.796409865909,-2534.27278116307
"OPTOTRAK _ C05 _ Left _ 1",-237.361930079582,93.6212265643772,-2519.57943550538,-211.528418194787,101.839371956979,-2534.29140547795
"OPTOTRAK _ C05 _ Left _ 1",-237.366698236404,93.6743414983582,-2519.6183985283,-211.537984169197,101.8920313222,-2534.32581418802
"OPTOTRAK _ C05 _ Left _ 1",-237.372673107201,93.735293563045,-2519.66284851791,-211.55003619014,101.951930366983,-2534.36956435878
"OPTOTRAK _ C05 _ Left _ 1",-237.377267968604,93.8024770959641,-2519.7062368443,-211.561940898563,102.016667927612,-2534.41583812936
"OPTOTRAK _ C05 _ Left _ 1",-237.378313146387,93.8741103114632,-2519.74295795264,-211.571287710141,102.084022131128,-2534.45830575432
"OPTOTRAK _ C05 _ Left _ 1",-237.37440346049,93.9480734568694,-2519.76898448336,-211.576241367567,102.151916040353,-2534.49174915188
"OPTOTRAK _ C05 _ Left _ 1",-237.365073641867,94.0218577207246,-2519.78218704772,-211.575760313413,102.218381130192,-2534.51250763198
"OPTOTRAK _ C05 _ Left _ 1",-237.350787022767,94.0927592045403,-2519.78239555333,-211.569676403897,102.281635336864,-2534.51880996581
"OPTOTRAK _ C05 _ Left _ 1",-237.332768585575,94.1583173686206,-2519.77127064372,-211.558665271605,102.340286888809,-2534.51099646205
"OPTOTRAK _ C05 _ Left _ 1",-237.312742394169,94.2168515764959,-2519.75202421036,-211.544138890117,102.393569915478,-2534.49155432719
"OPTOTRAK _ C05 _ Left _ 1",-237.292638900038,94.2678684854036,-2519.72898799958,-211.528070899424,102.441474553605,-2534.46484526825
"OPTOTRAK _ C05 _ Left _ 1",-237.274323039614,94.3121429757627,-2519.70702175137,-211.512746068292,102.484675083559,-2534.43644555291
"OPTOTRAK _ C05 _ Left _ 1",-237.259367248414,94.3514097313306,-2519.69079285364,-211.500429998006,102.524257291991,-2534.41215070321
"OPTOTRAK _ C05 _ Left _ 1",-237.248867596228,94.3877755259861,-2519.68402297194,-211.492985760198,102.561343486595,-2534.39685619952
"OPTOTRAK _ C05 _ Left _ 1",-237.243293348974,94.4230776918743,-2519.6888417883,-211.491501993024,102.596756863681,-2534.39361223268
"OPTOTRAK _ C05 _ Left _ 1",-237.242377706757,94.4584092730025,-2519.70538575636,-211.496019660094,102.630833974266,-2534.40310271934
"OPTOTRAK _ C05 _ Left _ 1",-237.24508588804,94.4939210538326,-2519.7317314031,-211.505441162105,102.663405568255,-2534.42364258607
"OPTOTRAK _ C05 _ Left _ 1",-237.249708910865,94.5288728843412,-2519.76418217518,-211.517674726882,102.693877544189,-2534.45161537357
"OPTOTRAK _ C05 _ Left _ 1",-237.254109566884,94.5618238633346,-2519.79785976599,-211.530011799449,102.721312733306,-2534.48217225578
"OPTOTRAK _ C05 _ Left _ 1",-237.256096766811,94.5908555762194,-2519.82749591376,-211.539665955722,102.744459389985,-2534.51000916668
"OPTOTRAK _ C05 _ Left _ 1",-237.25385083407,94.6137848113052,-2519.84828362508,-211.544341893402,102.761757831292,-2534.53009681254
"OPTOTRAK _ C05 _ Left _ 1",-237.246294219001,94.6283837173866,-2519.85663575675,-211.542682237448,102.771417530951,-2534.53830374662
