"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P71 _ Left _ 3",-210.63396933693,221.774649631454,-2520.32662637974,-160.287060687255,230.758619801416,-2556.35233880132
"OPTOTRAK _ P71 _ Left _ 3",-210.574042944714,221.869123788847,-2520.30486432429,-160.15946250861,230.912872653394,-2556.32545275933
"OPTOTRAK _ P71 _ Left _ 3",-210.516501859467,221.980102772788,-2520.29009549367,-160.044393781547,231.065131133594,-2556.29177538851
"OPTOTRAK _ P71 _ Left _ 3",-210.462241630785,222.098930295279,-2520.27618820257,-159.947273160674,231.203092501414,-2556.24650358698
"OPTOTRAK _ P71 _ Left _ 3",-210.410310248631,222.215807076137,-2520.25608883478,-159.869766030338,231.316678756659,-2556.18480796282
"OPTOTRAK _ P71 _ Left _ 3",-210.358186950317,222.321182280926,-2520.22340696944,-159.80960119504,231.399378367568,-2556.10232978827
"OPTOTRAK _ P71 _ Left _ 3",-210.302837271574,222.406961265019,-2520.17386652671,-159.761666253835,231.448536993453,-2555.99584918478
"OPTOTRAK _ P71 _ Left _ 3",-210.242198341969,222.467341971288,-2520.10634557474,-159.720090565434,231.464794329312,-2555.86441737568
"OPTOTRAK _ P71 _ Left _ 3",-210.176544364662,222.499263212056,-2520.0234231329,-159.680588970183,231.451183628881,-2555.7109652169
"OPTOTRAK _ P71 _ Left _ 3",-210.109225431867,222.502522811434,-2519.9314257867,-159.642217531075,231.412347496546,-2555.54384252718
"OPTOTRAK _ P71 _ Left _ 3",-210.046516160454,222.479581048675,-2519.83989410678,-159.607936615045,231.353978692834,-2555.37731210647
"OPTOTRAK _ P71 _ Left _ 3",-209.996606431756,222.434991519522,-2519.76030774173,-159.583840676841,231.282267262647,-2555.23011071322
"OPTOTRAK _ P71 _ Left _ 3",-209.967996759877,222.374412582719,-2519.70401055358,-159.577374376027,231.203080036468,-2555.12187594734
"OPTOTRAK _ P71 _ Left _ 3",-209.967689960722,222.303298729818,-2519.6796170152,-159.595147115138,231.120836490845,-2555.06822132317
"OPTOTRAK _ P71 _ Left _ 3",-209.99959839597,222.225585405626,-2519.69058006296,-159.641016911297,231.037384693706,-2555.07602032874
"OPTOTRAK _ P71 _ Left _ 3",-210.063509388582,222.142810242043,-2519.73375918532,-159.714948295593,230.951384885273,-2555.14061714877
"OPTOTRAK _ P71 _ Left _ 3",-210.154791885097,222.054037399693,-2519.79957121821,-159.812834282972,230.858646275815,-2555.24612432616
"OPTOTRAK _ P71 _ Left _ 3",-210.264853794975,221.956683758778,-2519.87375359298,-159.927146154314,230.753568155491,-2555.36897287318
"OPTOTRAK _ P71 _ Left _ 3",-210.38224293322,221.848020394462,-2519.94024162516,-160.048074966621,230.631452294105,-2555.48388203205
"OPTOTRAK _ P71 _ Left _ 3",-210.494232054494,221.726887548649,-2519.98440850456,-160.164817113853,230.491121906196,-2555.57071410478
"OPTOTRAK _ P71 _ Left _ 3",-210.588687500085,221.595090384639,-2519.99594989152,-160.266791895685,230.337078437593,-2555.62035235906
"OPTOTRAK _ P71 _ Left _ 3",-210.655956054438,221.458031522922,-2519.97086784575,-160.34475534066,230.180388770252,-2555.63779668534
"OPTOTRAK _ P71 _ Left _ 3",-210.690443949612,221.324341978252,-2519.9121999098,-160.391877284023,230.037678307391,-2555.64119644249
"OPTOTRAK _ P71 _ Left _ 3",-210.691559224391,221.204543079161,-2519.8293327671,-160.40480567042,229.928066724377,-2555.65659799375
"OPTOTRAK _ P71 _ Left _ 3",-210.663769095984,221.10904626651,-2519.73598001011,-160.384566896548,229.868579845417,-2555.70960035626
"OPTOTRAK _ P71 _ Left _ 3",-210.615684495929,221.045996822485,-2519.64720934568,-160.336960707697,229.86928138266,-2555.81641332166
"OPTOTRAK _ P71 _ Left _ 3",-210.558309291629,221.019520341213,-2519.57621179586,-160.272065414426,229.929750948217,-2555.9774182002
"OPTOTRAK _ P71 _ Left _ 3",-210.502833716335,221.028818964039,-2519.53167046403,-160.202667700554,230.038311921904,-2556.17581446335
"OPTOTRAK _ P71 _ Left _ 3",-210.458513383047,221.068336472351,-2519.51646676921,-160.141820945348,230.174547591725,-2556.38224291782
"OPTOTRAK _ P71 _ Left _ 3",-210.431164368659,221.128939182241,-2519.52803122145,-160.10014276207,230.314419521501,-2556.56392336005
"OPTOTRAK _ P71 _ Left _ 3",-210.422606401413,221.199801263665,-2519.56005621067,-160.083672273181,230.436258499362,-2556.69488957216
"OPTOTRAK _ P71 _ Left _ 3",-210.431072664869,221.270500518215,-2519.60481530615,-160.092976499028,230.525577627115,-2556.76341839355
"OPTOTRAK _ P71 _ Left _ 3",-210.452296521375,221.332796595268,-2519.65520984307,-160.123748634017,230.577243609231,-2556.77405529831
"OPTOTRAK _ P71 _ Left _ 3",-210.480809633721,221.381705140454,-2519.70592277245,-160.168584230266,230.594709619406,-2556.74404328555
"OPTOTRAK _ P71 _ Left _ 3",-210.511021833778,221.415738981473,-2519.75353664418,-160.219221990835,230.587152745563,-2556.69623177446
"OPTOTRAK _ P71 _ Left _ 3",-210.537874507484,221.436452576354,-2519.79593706852,-160.268465258924,230.565964540281,-2556.65163515397
"OPTOTRAK _ P71 _ Left _ 3",-210.557132824962,221.447598416909,-2519.83158227448,-160.311252601855,230.541934376376,-2556.62435471379
"OPTOTRAK _ P71 _ Left _ 3",-210.56554250935,221.454222853774,-2519.85915456017,-160.344765198157,230.523801739899,-2556.61998026277
"OPTOTRAK _ P71 _ Left _ 3",-210.56103772868,221.4618975054,-2519.87774361901,-160.367834919438,230.518030204726,-2556.63680139342
"OPTOTRAK _ P71 _ Left _ 3",-210.543004570686,221.476087985063,-2519.88726497979,-160.380097767509,230.529112121119,-2556.66815269082
"OPTOTRAK _ P71 _ Left _ 3",-210.512429414508,221.501540100416,-2519.88860186499,-160.381293881373,230.559701646858,-2556.70440092477
"OPTOTRAK _ P71 _ Left _ 3",-210.471720900946,221.541605553308,-2519.88314827872,-160.370928512749,230.610318387871,-2556.73408729357
"OPTOTRAK _ P71 _ Left _ 3",-210.42412040935,221.59760035851,-2519.87190292709,-160.348305703922,230.678912654571,-2556.74474380632
"OPTOTRAK _ P71 _ Left _ 3",-210.3728436801,221.668447565326,-2519.8546738019,-160.31282883929,230.760844364441,-2556.72423007524
"OPTOTRAK _ P71 _ Left _ 3",-210.320291976582,221.750857329983,-2519.8299918818,-160.264444344132,230.849644480512,-2556.66297172217
"OPTOTRAK _ P71 _ Left _ 3",-210.267696854028,221.840107576095,-2519.79595792491,-160.204119269347,230.938475358697,-2556.55667253668
"OPTOTRAK _ P71 _ Left _ 3",-210.215373933968,221.931213771363,-2519.75170568184,-160.13422798477,231.021814288948,-2556.40852341191
"OPTOTRAK _ P71 _ Left _ 3",-210.163457362899,222.020088644709,-2519.69879543344,-160.058695121649,231.096770462509,-2556.22994623225
"OPTOTRAK _ P71 _ Left _ 3",-210.11274234078,222.104306946873,-2519.64185114908,-159.982768974699,231.163608615183,-2556.03938049451
"OPTOTRAK _ P71 _ Left _ 3",-210.065206119266,222.183290251906,-2519.58808940177,-159.912411641553,231.225356932722,-2555.85924062156
"OPTOTRAK _ P71 _ Left _ 3",-210.023925776127,222.257984620668,-2519.54585868937,-159.853440652626,231.286675187662,-2555.7116897941
"OPTOTRAK _ P71 _ Left _ 3",-209.992385662625,222.330270268531,-2519.52268506856,-159.810654018645,231.352354105001,-2555.61417666136
"OPTOTRAK _ P71 _ Left _ 3",-209.973441115284,222.402344119776,-2519.52346207692,-159.787161732738,231.425870004404,-2555.5757472039
"OPTOTRAK _ P71 _ Left _ 3",-209.968356020687,222.476196063938,-2519.54931262843,-159.784050074884,231.508340744096,-2555.59498422489
"OPTOTRAK _ P71 _ Left _ 3",-209.976300604645,222.553168527738,-2519.59736889209,-159.800389371164,231.598063735823,-2555.66005354566
"OPTOTRAK _ P71 _ Left _ 3",-209.994508622652,222.633538353582,-2519.66139483657,-159.833521325107,231.690625181431,-2555.75080795796
"OPTOTRAK _ P71 _ Left _ 3",-210.019033384418,222.716110585853,-2519.73294330727,-159.879537969205,231.779424750211,-2555.84237176887
"OPTOTRAK _ P71 _ Left _ 3",-210.045810732628,222.797918352941,-2519.80267081738,-159.933858049071,231.856430421828,-2555.90931306806
"OPTOTRAK _ P71 _ Left _ 3",-210.071629746038,222.874204281184,-2519.8615279974,-159.991791901448,231.913074827567,-2555.9295400955
"OPTOTRAK _ P71 _ Left _ 3",-210.094680949041,222.938857329943,-2519.90172539507,-160.048977137607,231.941340719465,-2555.88736794149
"OPTOTRAK _ P71 _ Left _ 3",-210.114559898425,222.98538214847,-2519.91752650891,-160.101602286718,231.935127026004,-2555.775575263
"OPTOTRAK _ P71 _ Left _ 3",-210.13183650935,223.008316366593,-2519.90596184438,-160.146426503642,231.89186920876,-2555.59650441909
"OPTOTRAK _ P71 _ Left _ 3",-210.147443058552,223.004836517044,-2519.86749034575,-160.1807107487,231.814157767191,-2555.36228370599
"OPTOTRAK _ P71 _ Left _ 3",-210.162139414401,222.976160701878,-2519.80650678863,-160.202228780767,231.71088363174,-2555.0941330117
"OPTOTRAK _ P71 _ Left _ 3",-210.176214188136,222.928313702239,-2519.73146544805,-160.209478511795,231.597365075013,-2554.82059506745
"OPTOTRAK _ P71 _ Left _ 3",-210.189455902631,222.871901563586,-2519.65434327739,-160.202084749006,231.494052849882,-2554.57456483305
"OPTOTRAK _ P71 _ Left _ 3",-210.201353727018,222.820753759475,-2519.58928205611,-160.181245122572,231.423766893166,-2554.38924562637
"OPTOTRAK _ P71 _ Left _ 3",-210.211473317526,222.789593806813,-2519.55052163908,-160.149997199546,231.407888675644,-2554.29355192869
"OPTOTRAK _ P71 _ Left _ 3",-210.219944074037,222.791208018199,-2519.55003102429,-160.113113197702,231.462333296499,-2554.30776741162
"OPTOTRAK _ P71 _ Left _ 3",-210.227941308305,222.833785271581,-2519.59539435039,-160.076545749824,231.59427495149,-2554.44026283118
"OPTOTRAK _ P71 _ Left _ 3",-210.237974147008,222.919109113786,-2519.68844731995,-160.046501673157,231.800436394923,-2554.68582653201
"OPTOTRAK _ P71 _ Left _ 3",-210.253771912815,223.042081001678,-2519.82493854631,-160.028346831073,232.067359110149,-2555.02586574054
"OPTOTRAK _ P71 _ Left _ 3",-210.279652723765,223.191703146546,-2519.9952107001,-160.025598096902,232.373591446416,-2555.43052030836
"OPTOTRAK _ P71 _ Left _ 3",-210.319446263546,223.353257002384,-2520.18565157653,-160.039226777017,232.693295386456,-2555.86253554406
"OPTOTRAK _ P71 _ Left _ 3",-210.375252843991,223.511095961676,-2520.38053363784,-160.06740304238,233.00047830029,-2556.28246615626
"OPTOTRAK _ P71 _ Left _ 3",-210.446453485165,223.651335976428,-2520.5638847757,-160.105696125697,233.272974928935,-2556.65443444444
"OPTOTRAK _ P71 _ Left _ 3",-210.529361517772,223.763831506515,-2520.72117593033,-160.147657485057,233.495448354654,-2556.9513892266
"OPTOTRAK _ P71 _ Left _ 3",-210.617703883738,223.843123105432,-2520.84076201759,-160.185677040297,233.660980604681,-2557.15879636911
"OPTOTRAK _ P71 _ Left _ 3",-210.703813653004,223.888397361092,-2520.91506457888,-160.212000582209,233.771158842889,-2557.2759846613
"OPTOTRAK _ P71 _ Left _ 3",-210.780162957989,223.902744787517,-2520.94140840858,-160.219802062151,233.834800054326,-2557.31482839369
"OPTOTRAK _ P71 _ Left _ 3",-210.840804846953,223.892048737246,-2520.92229215249,-160.204208988825,233.865555194606,-2557.29593750604
"OPTOTRAK _ P71 _ Left _ 3",-210.882418748194,223.863738826446,-2520.86483489772,-160.163177609902,233.878707344611,-2557.24307237242
"OPTOTRAK _ P71 _ Left _ 3",-210.904824286159,223.825537794317,-2520.77932088259,-160.098084534432,233.887683022127,-2557.17710952119
"OPTOTRAK _ P71 _ Left _ 3",-210.91090375222,223.784323519863,-2520.67711732795,-160.013841186845,233.901102481282,-2557.11131593358
"OPTOTRAK _ P71 _ Left _ 3",-210.905871925218,223.745288104128,-2520.56855517266,-159.918320395587,233.921324683855,-2557.04953922598
"OPTOTRAK _ P71 _ Left _ 3",-210.895913831441,223.711582983362,-2520.46143794154,-159.821024069037,233.945093132627,-2556.98797123814
"OPTOTRAK _ P71 _ Left _ 3",-210.886475970873,223.6845127558,-2520.36062445441,-159.731237805636,233.966066759548,-2556.91967571064
"OPTOTRAK _ P71 _ Left _ 3",-210.880808320061,223.664127297493,-2520.26870948998,-159.656247311154,233.978150813972,-2556.83984145537
"OPTOTRAK _ P71 _ Left _ 3",-210.879427561799,223.649898812976,-2520.1873942242,-159.60027522814,233.978186254048,-2556.74947038779
"OPTOTRAK _ P71 _ Left _ 3",-210.880839127369,223.641169096788,-2520.11889145147,-159.564512504961,233.966950242238,-2556.65608239257
"OPTOTRAK _ P71 _ Left _ 3",-210.883238637118,223.637211379596,-2520.06672948844,-159.548103318026,233.948295532945,-2556.57147033887
"OPTOTRAK _ P71 _ Left _ 3",-210.886358066619,223.636969429468,-2520.03555025074,-159.549493159357,233.927082801393,-2556.50775477184
"OPTOTRAK _ P71 _ Left _ 3",-210.892472251501,223.638693787575,-2520.02984540404,-159.56741805015,233.906929610114,-2556.47341044562
"OPTOTRAK _ P71 _ Left _ 3",-210.905957123086,223.639722954685,-2520.05195037393,-159.601069002246,233.888629031472,-2556.47054477549
"OPTOTRAK _ P71 _ Left _ 3",-210.931510232398,223.636565626735,-2520.09992899806,-159.649462316994,233.869603973536,-2556.49394263118
"OPTOTRAK _ P71 _ Left _ 3",-210.971824672809,223.625302734723,-2520.16615087819,-159.710488189725,233.844323195968,-2556.53178112
"OPTOTRAK _ P71 _ Left _ 3",-211.025782061646,223.602232724863,-2520.23731705766,-159.780239313916,233.805450520545,-2556.56768769412
"OPTOTRAK _ P71 _ Left _ 3",-211.087962062641,223.564662303795,-2520.29635549957,-159.853002900789,233.745564863427,-2556.58380527615
"OPTOTRAK _ P71 _ Left _ 3",-211.149638923112,223.511749165554,-2520.32599391713,-159.921929043179,233.659311195586,-2556.5644541027
"OPTOTRAK _ P71 _ Left _ 3",-211.200823936402,223.445263399618,-2520.31312244096,-159.980107644967,233.545657333711,-2556.49974918542
"OPTOTRAK _ P71 _ Left _ 3",-211.23261054609,223.370047847331,-2520.25261208341,-160.021704821825,233.409644906622,-2556.38831151676
"OPTOTRAK _ P71 _ Left _ 3",-211.23912934,223.293905672689,-2520.14929636538,-160.042885149147,233.262895260534,-2556.23823275828
"OPTOTRAK _ P71 _ Left _ 3",-211.218677493876,223.226718101517,-2520.01735780209,-160.042376391096,233.122344089096,-2556.06581267869
"OPTOTRAK _ P71 _ Left _ 3",-211.173882131893,223.178816883921,-2519.87719208557,-160.02163623651,233.007211281594,-2555.89219681549
"OPTOTRAK _ P71 _ Left _ 3",-211.110988535376,223.158927280852,-2519.75064669053,-159.984622435509,232.93486322152,-2555.73868394944
"OPTOTRAK _ P71 _ Left _ 3",-211.038501063142,223.172221388401,-2519.65603095784,-159.937170186332,232.916710414304,-2555.62191028171
"OPTOTRAK _ P71 _ Left _ 3",-210.965470484538,223.219056361992,-2519.60428301363,-159.886003495045,232.955374470122,-2555.55019922014
"OPTOTRAK _ P71 _ Left _ 3",-210.899764401339,223.294782435953,-2519.59720780389,-159.837494269601,233.043997251395,-2555.52207386892
"OPTOTRAK _ P71 _ Left _ 3",-210.84669013348,223.390664906871,-2519.62801242823,-159.796410355925,233.167886573858,-2555.52733303123
"OPTOTRAK _ P71 _ Left _ 3",-210.808308189496,223.495611795193,-2519.68371893166,-159.764980631399,233.307947717243,-2555.55032668234
"OPTOTRAK _ P71 _ Left _ 3",-210.783614200447,223.598174111987,-2519.74859699406,-159.742576813366,233.444806604934,-2555.57436914714
"OPTOTRAK _ P71 _ Left _ 3",-210.769492622274,223.688272510521,-2519.80761338467,-159.726152598106,233.56239196345,-2555.58588694201
"OPTOTRAK _ P71 _ Left _ 3",-210.762075514164,223.75829164768,-2519.8490610718,-159.711344956229,233.650057872736,-2555.57708177917
"OPTOTRAK _ P71 _ Left _ 3",-210.758015139491,223.803468314624,-2519.86592703174,-159.693923300799,233.702941689241,-2555.54651267353
"OPTOTRAK _ P71 _ Left _ 3",-210.75525338424,223.821746564909,-2519.85600319193,-159.671151533949,233.720892815728,-2555.49778374217
"OPTOTRAK _ P71 _ Left _ 3",-210.753091105468,223.813389712324,-2519.82106796471,-159.642640883918,233.706734402891,-2555.43715343159
"OPTOTRAK _ P71 _ Left _ 3",-210.751635502169,223.780605974522,-2519.76560832478,-159.610417119711,233.664705427986,-2555.37113043842
"OPTOTRAK _ P71 _ Left _ 3",-210.750949269018,223.727307663637,-2519.69554465336,-159.57818204361,233.599666743,-2555.30491864186
"OPTOTRAK _ P71 _ Left _ 3",-210.750353322471,223.65896443302,-2519.61729798417,-159.550046439954,233.517165144201,-2555.24204778672
"OPTOTRAK _ P71 _ Left _ 3",-210.748266246599,223.582407380309,-2519.53733279114,-159.529220873062,233.423975408432,-2555.1849647166
"OPTOTRAK _ P71 _ Left _ 3",-210.742697792129,223.505435160058,-2519.46208325895,-159.51715428977,233.32851869157,-2555.13602364049
"OPTOTRAK _ P71 _ Left _ 3",-210.732169082289,223.436155264198,-2519.39801046011,-159.513395548098,233.240666412382,-2555.09828585999
"OPTOTRAK _ P71 _ Left _ 3",-210.716587803311,223.382109484283,-2519.35149137325,-159.516124806609,233.170775310153,-2555.07573798236
"OPTOTRAK _ P71 _ Left _ 3",-210.697597095171,223.349323471501,-2519.32831715569,-159.523019359436,233.128167998501,-2555.07282401606
"OPTOTRAK _ P71 _ Left _ 3",-210.678163189184,223.341458152767,-2519.33276081533,-159.532018674878,233.119499892702,-2555.09343519029
"OPTOTRAK _ P71 _ Left _ 3",-210.661558436215,223.359227971448,-2519.36640339998,-159.541682350914,233.147451447978,-2555.13963280475
"OPTOTRAK _ P71 _ Left _ 3",-210.650219416211,223.400201233519,-2519.42708094623,-159.551105097218,233.210003142641,-2555.21039514203
"OPTOTRAK _ P71 _ Left _ 3",-210.645005254135,223.459030753494,-2519.50834982755,-159.559582951831,233.300356371006,-2555.30066210599
"OPTOTRAK _ P71 _ Left _ 3",-210.645107588702,223.528103118516,-2519.59976098996,-159.566275578258,233.407504704213,-2555.40098051658
"OPTOTRAK _ P71 _ Left _ 3",-210.648467215513,223.598552904873,-2519.68804439336,-159.570003285677,233.517510619849,-2555.49808998046
"OPTOTRAK _ P71 _ Left _ 3",-210.652325632741,223.661543794809,-2519.7590982722,-159.569198060763,233.615519127597,-2555.57667978409
"OPTOTRAK _ P71 _ Left _ 3",-210.653622745758,223.709643661159,-2519.80047244321,-159.561997610564,233.688307078006,-2555.62218354247
"OPTOTRAK _ P71 _ Left _ 3",-210.649225024415,223.738027634465,-2519.80382790102,-159.546501734179,233.726811792923,-2555.6239649216
"OPTOTRAK _ P71 _ Left _ 3",-210.636180237451,223.745197829596,-2519.76670754221,-159.521211194882,233.727864234527,-2555.57789465351
"OPTOTRAK _ P71 _ Left _ 3",-210.61218452081,223.732980153432,-2519.69301317954,-159.48559835231,233.694490054548,-2555.48742054118
"OPTOTRAK _ P71 _ Left _ 3",-210.576256089723,223.705752033165,-2519.59195533601,-159.440652661741,233.634630844169,-2555.36278993826
"OPTOTRAK _ P71 _ Left _ 3",-210.529405338244,223.66909721727,-2519.47581084737,-159.389179865966,233.558730797296,-2555.21876413043
"OPTOTRAK _ P71 _ Left _ 3",-210.475007192557,223.628276796025,-2519.35727039772,-159.335673482842,233.477013893954,-2555.07158138726
"OPTOTRAK _ P71 _ Left _ 3",-210.418639286502,223.586976536346,-2519.24720684245,-159.285721809784,233.397279629678,-2554.93596031809
"OPTOTRAK _ P71 _ Left _ 3",-210.367301382627,223.546707245338,-2519.1533561074,-159.245090482828,233.3237441397,-2554.82273945781
"OPTOTRAK _ P71 _ Left _ 3",-210.328125379513,223.507013276454,-2519.07994973062,-159.218729411367,233.257051845496,-2554.737512408
"OPTOTRAK _ P71 _ Left _ 3",-210.306870222164,223.466357962154,-2519.0280468004,-159.209942945491,233.195249799453,-2554.68041185982
"OPTOTRAK _ P71 _ Left _ 3",-210.306605259835,223.423313510424,-2518.9962493443,-159.219867437142,233.135311495602,-2554.647001604
"OPTOTRAK _ P71 _ Left _ 3",-210.326956855869,223.377581664206,-2518.98153805677,-159.24729776927,233.074705392442,-2554.63002414362
"OPTOTRAK _ P71 _ Left _ 3",-210.364121676288,223.330448064615,-2518.98002135222,-159.288845608723,233.012516563918,-2554.62153862545
"OPTOTRAK _ P71 _ Left _ 3",-210.411614549323,223.284497781378,-2518.98744415742,-159.339396719893,232.949770447037,-2554.61485660886
"OPTOTRAK _ P71 _ Left _ 3",-210.461534157095,223.242708173612,-2518.99941008451,-159.392829203966,232.888882396881,-2554.60574940172
"OPTOTRAK _ P71 _ Left _ 3",-210.50605909862,223.207281234718,-2519.01143315233,-159.442923868079,232.832494582994,-2554.59267717538
"OPTOTRAK _ P71 _ Left _ 3",-210.53889992543,223.178687188987,-2519.01905670152,-159.484332464945,232.782219648031,-2554.57616195037
"OPTOTRAK _ P71 _ Left _ 3",-210.556460526822,223.155315315693,-2519.01824738439,-159.51340061886,232.737854724273,-2554.55772099794
"OPTOTRAK _ P71 _ Left _ 3",-210.558480129737,223.133889184097,-2519.00607748004,-159.528628474973,232.697421087231,-2554.53885889048
"OPTOTRAK _ P71 _ Left _ 3",-210.54797034185,223.110501716652,-2518.98145458541,-159.530634478046,232.65800778704,-2554.52044904146
"OPTOTRAK _ P71 _ Left _ 3",-210.530371973808,223.081892732827,-2518.94550172067,-159.521647394654,232.617021245322,-2554.50251407117
"OPTOTRAK _ P71 _ Left _ 3",-210.512036229685,223.046516667003,-2518.90124712291,-159.504711737235,232.573245801731,-2554.48414122795
"OPTOTRAK _ P71 _ Left _ 3",-210.498345275107,223.005039667784,-2518.85255304145,-159.482866088481,232.52720973282,-2554.46324662969
"OPTOTRAK _ P71 _ Left _ 3",-210.491963911957,222.960113191223,-2518.80258502548,-159.458506515775,232.480704679045,-2554.43617955749
"OPTOTRAK _ P71 _ Left _ 3",-210.49177769471,222.915524058722,-2518.75242135204,-159.433019926026,232.435757782405,-2554.39754782123
"OPTOTRAK _ P71 _ Left _ 3",-210.492949994664,222.875040345196,-2518.70045164611,-159.406657608918,232.393656597242,-2554.34082100972
"OPTOTRAK _ P71 _ Left _ 3",-210.488204016663,222.841376089,-2518.64293731936,-159.378589013749,232.354587617063,-2554.26001087437
"OPTOTRAK _ P71 _ Left _ 3",-210.469994346623,222.815630267506,-2518.57560767562,-159.347119714354,232.318080874061,-2554.15211884976
"OPTOTRAK _ P71 _ Left _ 3",-210.432862364612,222.797339157143,-2518.49569031989,-159.310098852023,232.283976588941,-2554.01943612359
"OPTOTRAK _ P71 _ Left _ 3",-210.375161518171,222.785023200376,-2518.40356182888,-159.265514505451,232.253328034826,-2553.87057815301
"OPTOTRAK _ P71 _ Left _ 3",-210.299566612213,222.776934372652,-2518.30335074401,-159.212185904042,232.228683172875,-2553.71949879482
"OPTOTRAK _ P71 _ Left _ 3",-210.212253137491,222.771677855699,-2518.20224043916,-159.150377238818,232.213493179649,-2553.58249467332
"OPTOTRAK _ P71 _ Left _ 3",-210.121139691587,222.768471347946,-2518.10869857051,-159.082145743763,232.210794270686,-2553.47401951685
"OPTOTRAK _ P71 _ Left _ 3",-210.033908835384,222.766962753244,-2518.03021927148,-159.011304315161,232.221629692594,-2553.40265191224
"OPTOTRAK _ P71 _ Left _ 3",-209.956525537784,222.766708803376,-2517.97131900125,-158.942981374668,232.243833704265,-2553.36861877389
"OPTOTRAK _ P71 _ Left _ 3",-209.892670252654,222.766579619417,-2517.93245254006,-158.882853884521,232.271748386916,-2553.3638358886
"OPTOTRAK _ P71 _ Left _ 3",-209.844056382553,222.76442617165,-2517.91021638658,-158.83620017595,232.297164975259,-2553.37458259625
"OPTOTRAK _ P71 _ Left _ 3",-209.811239891558,222.757260754918,-2517.89875565326,-158.806968842861,232.311320645634,-2553.3859405319
"OPTOTRAK _ P71 _ Left _ 3",-209.794414491978,222.741968198354,-2517.89184806977,-158.797075402271,232.307312204195,-2553.38640228057
"OPTOTRAK _ P71 _ Left _ 3",-209.793817797708,222.716304530564,-2517.8848881486,-158.806090109027,232.282056358348,-2553.37096510215
"OPTOTRAK _ P71 _ Left _ 3",-209.80962272885,222.679790842903,-2517.87604572458,-158.831360726992,232.237086199864,-2553.34164529249
"OPTOTRAK _ P71 _ Left _ 3",-209.841417059432,222.634143079473,-2517.86620704982,-158.868476608306,232.177953000373,-2553.30538651323
