"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P82 _ Left _ 4",-189.923280680894,216.304826637391,-2505.44961914894,-173.688554426317,219.929946299986,-2514.65707967264
"OPTOTRAK _ P82 _ Left _ 4",-189.917019727848,216.364691449223,-2505.47842039172,-173.686673592402,219.9984793269,-2514.68061928962
"OPTOTRAK _ P82 _ Left _ 4",-189.913387068861,216.414616269151,-2505.50902993978,-173.687947807293,220.054668997427,-2514.70815333532
"OPTOTRAK _ P82 _ Left _ 4",-189.910694671278,216.450548277483,-2505.53568091047,-173.689944172192,220.094320592423,-2514.73304367516
"OPTOTRAK _ P82 _ Left _ 4",-189.907045713897,216.470176025263,-2505.55298065538,-173.690161676226,220.115096276315,-2514.74911758509
"OPTOTRAK _ P82 _ Left _ 4",-189.900818550029,216.473241428644,-2505.55698112723,-173.686583639589,220.116840880037,-2514.7518758878
"OPTOTRAK _ P82 _ Left _ 4",-189.891085600933,216.461578701578,-2505.54591003498,-173.678108203057,220.101671159741,-2514.7392602423
"OPTOTRAK _ P82 _ Left _ 4",-189.877867342343,216.438857322007,-2505.52037838037,-173.66477683548,220.073765863221,-2514.71182123743
"OPTOTRAK _ P82 _ Left _ 4",-189.8621689131,216.410050637333,-2505.48308370716,-173.647770629722,220.038835927028,-2514.67234486265
"OPTOTRAK _ P82 _ Left _ 4",-189.84580486569,216.380680320303,-2505.43818952984,-173.629192725367,220.003299997617,-2514.62515087477
"OPTOTRAK _ P82 _ Left _ 4",-189.831062308565,216.355920333162,-2505.39060874876,-173.611689220582,219.973252593635,-2514.5753107227
"OPTOTRAK _ P82 _ Left _ 4",-189.820270213454,216.339698180713,-2505.3453537218,-173.597975578988,219.953392198893,-2514.52795987935
"OPTOTRAK _ P82 _ Left _ 4",-189.81534079281,216.333982576586,-2505.3070013324,-173.590339496128,219.946139735462,-2514.48776658091
"OPTOTRAK _ P82 _ Left _ 4",-189.817350031902,216.338444437045,-2505.27923806387,-173.590196969953,219.951175245712,-2514.45852993931
"OPTOTRAK _ P82 _ Left _ 4",-189.826240953561,216.350593400739,-2505.26444346193,-173.597786595163,219.965531656272,-2514.44284570756
"OPTOTRAK _ P82 _ Left _ 4",-189.840747974988,216.366351354458,-2505.26332847894,-173.612083627995,219.984235111622,-2514.44179996217
"OPTOTRAK _ P82 _ Left _ 4",-189.858617164788,216.380896509903,-2505.27471669743,-173.630982972393,220.00133128537,-2514.45471348394
"OPTOTRAK _ P82 _ Left _ 4",-189.877115053038,216.389559049909,-2505.29559062246,-173.651735297414,220.011047420988,-2514.47903238398
"OPTOTRAK _ P82 _ Left _ 4",-189.89370282925,216.388584817086,-2505.32149793864,-173.671541875011,220.008836534362,-2514.51050541653
"OPTOTRAK _ P82 _ Left _ 4",-189.906664470243,216.375667053697,-2505.34732570656,-173.688154503881,219.992114945273,-2514.54376456174
"OPTOTRAK _ P82 _ Left _ 4",-189.915473360198,216.350222366728,-2505.36832505426,-173.700314492341,219.960599327387,-2514.5733055219
"OPTOTRAK _ P82 _ Left _ 4",-189.920774846687,216.313425003667,-2505.38114606879,-173.707908291529,219.916241270078,-2514.59467462858
"OPTOTRAK _ P82 _ Left _ 4",-189.924009606981,216.268020442807,-2505.38457914654,-173.711806103955,219.86282424946,-2514.60550471337
"OPTOTRAK _ P82 _ Left _ 4",-189.926833723956,216.217943409046,-2505.37974388502,-173.713453981165,219.805324018209,-2514.60601861698
"OPTOTRAK _ P82 _ Left _ 4",-189.930550786119,216.167783847593,-2505.36962663674,-173.714370166265,219.749146411245,-2514.59878066127
"OPTOTRAK _ P82 _ Left _ 4",-189.935747143583,216.122167422908,-2505.35809211797,-173.715721158272,219.699355862425,-2514.58775987602
"OPTOTRAK _ P82 _ Left _ 4",-189.942235576211,216.085127640065,-2505.34869123024,-173.718111024251,219.659998288461,-2514.57703629845
"OPTOTRAK _ P82 _ Left _ 4",-189.949295866806,216.059546093841,-2505.34366514392,-173.72162178872,219.633604799875,-2514.56960378177
"OPTOTRAK _ P82 _ Left _ 4",-189.956087119116,216.046737012691,-2505.34346067422,-173.726031079205,219.620935407783,-2514.56665002631
"OPTOTRAK _ P82 _ Left _ 4",-189.962040110385,216.046248222724,-2505.34685834389,-173.731059605748,219.620982064349,-2514.5674764925
"OPTOTRAK _ P82 _ Left _ 4",-189.967056588169,216.055927890427,-2505.35157678832,-173.736507642368,219.631206026228,-2514.569973561
"OPTOTRAK _ P82 _ Left _ 4",-189.971444037393,216.072263650897,-2505.35507496959,-173.74222415227,219.647953334977,-2514.57140860609
"OPTOTRAK _ P82 _ Left _ 4",-189.975646982765,216.090952044376,-2505.3552842325,-173.747962870157,219.666986143053,-2514.56926587349
"OPTOTRAK _ P82 _ Left _ 4",-189.979929498798,216.107611815792,-2505.3511192261,-173.75324954221,219.684078828027,-2514.56195009617
"OPTOTRAK _ P82 _ Left _ 4",-189.984174566502,216.118518967846,-2505.3427336392,-173.757377042418,219.695630709881,-2514.54924496007
"OPTOTRAK _ P82 _ Left _ 4",-189.98789623491,216.12122638515,-2505.3315311192,-173.759571872511,219.699223832907,-2514.5324611338
"OPTOTRAK _ P82 _ Left _ 4",-189.990449277648,216.114949592714,-2505.31992715513,-173.759278984601,219.694020541064,-2514.51423418651
"OPTOTRAK _ P82 _ Left _ 4",-189.991323573253,216.100647041756,-2505.310850493,-173.756438812772,219.680889252736,-2514.49797422438
"OPTOTRAK _ P82 _ Left _ 4",-189.990373538,216.080777607823,-2505.30702345697,-173.751615736433,219.662189517918,-2514.48704431665
"OPTOTRAK _ P82 _ Left _ 4",-189.987871970145,216.058769645785,-2505.31016547766,-173.745891545232,219.641229656949,-2514.48384676221
"OPTOTRAK _ P82 _ Left _ 4",-189.984368939047,216.038291717332,-2505.32036679502,-173.740538061228,219.62150725506,-2514.48908440895
"OPTOTRAK _ P82 _ Left _ 4",-189.980430936335,216.022474878442,-2505.33589866154,-173.736582747541,219.605923052036,-2514.50147261009
"OPTOTRAK _ P82 _ Left _ 4",-189.97638778985,216.013273490603,-2505.35360889752,-173.734435369922,219.59618262219,-2514.51806025046
"OPTOTRAK _ P82 _ Left _ 4",-189.97220598624,216.011130166464,-2505.36982361433,-173.733729977445,219.592543379665,-2514.53509612937
"OPTOTRAK _ P82 _ Left _ 4",-189.967546824061,216.015025049743,-2505.381445171,-173.73345691804,219.593949471623,-2514.54914310571
"OPTOTRAK _ P82 _ Left _ 4",-189.961983805552,216.022875630209,-2505.38683319976,-173.732343456304,219.598478664863,-2514.55802604418
"OPTOTRAK _ P82 _ Left _ 4",-189.95528143428,216.032157841701,-2505.38615022129,-173.729339716043,219.603946817162,-2514.56128343311
"OPTOTRAK _ P82 _ Left _ 4",-189.947608089155,216.040570255202,-2505.38110039888,-173.724025047836,219.608493161116,-2514.56003121254
"OPTOTRAK _ P82 _ Left _ 4",-189.939581346472,216.0465647411,-2505.37424745166,-173.716782990047,219.610998541259,-2514.55639201262
"OPTOTRAK _ P82 _ Left _ 4",-189.932114584456,216.049610219134,-2505.3682281976,-173.708683192734,219.611248282594,-2514.55276766653
"OPTOTRAK _ P82 _ Left _ 4",-189.926120212007,216.050129951669,-2505.36514515765,-173.70112033162,219.609818714539,-2514.55121854984
"OPTOTRAK _ P82 _ Left _ 4",-189.922190341236,216.04914499223,-2505.36628799657,-173.695351542399,219.607731197836,-2514.55311547886
"OPTOTRAK _ P82 _ Left _ 4",-189.920391115395,216.04774494616,-2505.37218282596,-173.692110854415,219.605974410138,-2514.55910573519
"OPTOTRAK _ P82 _ Left _ 4",-189.920264852116,216.046559688974,-2505.38284977935,-173.69144672382,219.605031370208,-2514.56931640499
"OPTOTRAK _ P82 _ Left _ 4",-189.921049477575,216.04539890467,-2505.39808643546,-173.692836367244,219.604549231465,-2514.58363134684
"OPTOTRAK _ P82 _ Left _ 4",-189.92202854842,216.043165795394,-2505.41760717041,-173.695511624844,219.603255517798,-2514.60185803042
"OPTOTRAK _ P82 _ Left _ 4",-189.922859348982,216.038065369175,-2505.44096013038,-173.698837707761,219.599160652195,-2514.62367231692
"OPTOTRAK _ P82 _ Left _ 4",-189.923728700383,216.028044964922,-2505.46727852158,-173.702567473786,219.590005593129,-2514.64836990101
"OPTOTRAK _ P82 _ Left _ 4",-189.925263854684,216.011340942362,-2505.4950335527,-173.706864567781,219.573833588788,-2514.67458862158
"OPTOTRAK _ P82 _ Left _ 4",-189.928243474968,215.986969301448,-2505.52198109845,-173.712113236667,219.549509348981,-2514.70021591375
"OPTOTRAK _ P82 _ Left _ 4",-189.933250051903,215.955001866137,-2505.54541486147,-173.718641282381,219.517005154861,-2514.72262331989
"OPTOTRAK _ P82 _ Left _ 4",-189.940430197468,215.916526967597,-2505.56269332888,-173.726515571189,219.477342995768,-2514.73920596847
"OPTOTRAK _ P82 _ Left _ 4",-189.94947122465,215.873299992726,-2505.57186990614,-173.735514152574,219.432212649232,-2514.7480370609
"OPTOTRAK _ P82 _ Left _ 4",-189.959791591895,215.827208853837,-2505.57219593888,-173.745272398262,219.383422239486,-2514.74837325246
"OPTOTRAK _ P82 _ Left _ 4",-189.970837445335,215.779754861195,-2505.56431912799,-173.755505183888,219.33240620902,-2514.74081705735
"OPTOTRAK _ P82 _ Left _ 4",-189.982335156158,215.73173425244,-2505.55014213444,-173.766177002495,219.279969398126,-2514.72712365416
"OPTOTRAK _ P82 _ Left _ 4",-189.994391287261,215.683199778207,-2505.53245717396,-173.777538025108,219.22630816741,-2514.70981631757
"OPTOTRAK _ P82 _ Left _ 4",-190.007422808852,215.633644069803,-2505.51453529086,-173.790025603066,219.171209035255,-2514.69182047396
"OPTOTRAK _ P82 _ Left _ 4",-190.021976527598,215.58226581752,-2505.49978426524,-173.804089893635,219.114272457484,-2514.67621446425
"OPTOTRAK _ P82 _ Left _ 4",-190.038516469146,215.528208066458,-2505.49145827544,-173.820013969595,219.055066749796,-2514.6660346937
"OPTOTRAK _ P82 _ Left _ 4",-190.057238277718,215.470756561022,-2505.49232788436,-173.837783067205,218.993227061384,-2514.66400992954
"OPTOTRAK _ P82 _ Left _ 4",-190.077955627364,215.409554194718,-2505.50427531553,-173.857045685765,218.928584025065,-2514.67218273579
"OPTOTRAK _ P82 _ Left _ 4",-190.100106955043,215.344860155015,-2505.52791411198,-173.87720230786,218.861378101419,-2514.69152135274
"OPTOTRAK _ P82 _ Left _ 4",-190.122917081333,215.277791491609,-2505.5624069767,-173.897628473637,218.792513567993,-2514.72169826499
"OPTOTRAK _ P82 _ Left _ 4",-190.145688633491,215.210419510287,-2505.60558782125,-173.91797564938,218.72371731876,-2514.76114605735
"OPTOTRAK _ P82 _ Left _ 4",-190.168115087669,215.145612945571,-2505.65433972358,-173.938426618859,218.657464708026,-2514.80735414456
"OPTOTRAK _ P82 _ Left _ 4",-190.190459435792,215.086613130656,-2505.70507348812,-173.959762388985,218.596623331347,-2514.85726483976
"OPTOTRAK _ P82 _ Left _ 4",-190.213474618553,215.036435218663,-2505.75416849579,-173.983152265908,218.543892479147,-2514.90763778552
"OPTOTRAK _ P82 _ Left _ 4",-190.238050056359,214.99725643752,-2505.79833222754,-174.009692421364,218.50120971594,-2514.95534089702
"OPTOTRAK _ P82 _ Left _ 4",-190.264701441194,214.969953413961,-2505.83489996641,-174.039839368825,218.469311139318,-2514.99759391249
"OPTOTRAK _ P82 _ Left _ 4",-190.293110230962,214.953897926511,-2505.86207852587,-174.072952978952,218.447570173478,-2515.03218056857
"OPTOTRAK _ P82 _ Left _ 4",-190.321919257291,214.947045542136,-2505.87908074431,-174.107145174379,218.434139122054,-2515.05759294421
"OPTOTRAK _ P82 _ Left _ 4",-190.348899175805,214.946286978405,-2505.88607565308,-174.139532154376,218.426327155905,-2515.07304829969
"OPTOTRAK _ P82 _ Left _ 4",-190.371455814986,214.947992750256,-2505.88392186905,-174.166846212691,218.421103696581,-2515.07835297311
"OPTOTRAK _ P82 _ Left _ 4",-190.38731384575,214.948656531976,-2505.8737384044,-174.186229871913,218.415618938859,-2515.07365601741
"OPTOTRAK _ P82 _ Left _ 4",-190.395145447164,214.945517220396,-2505.85645894922,-174.195963108391,218.407656205396,-2515.05920012979
"OPTOTRAK _ P82 _ Left _ 4",-190.394935227313,214.937029056185,-2505.83256266914,-174.195892564855,218.395954152585,-2515.03520441471
"OPTOTRAK _ P82 _ Left _ 4",-190.387963388368,214.923087390144,-2505.80212432938,-174.187427797627,218.380368558039,-2515.00197025267
"OPTOTRAK _ P82 _ Left _ 4",-190.376408546196,214.905006307948,-2505.76517370444,-174.17310461726,218.361891437607,-2514.96018360376
"OPTOTRAK _ P82 _ Left _ 4",-190.362688292582,214.88532930314,-2505.72218035768,-174.155848665003,218.342585776459,-2514.91125259271
"OPTOTRAK _ P82 _ Left _ 4",-190.348746469545,214.867571716187,-2505.67440872573,-174.138169669985,218.325489581554,-2514.85746806653
"OPTOTRAK _ P82 _ Left _ 4",-190.335530532546,214.85593761692,-2505.62397525152,-174.121547136008,218.31448886173,-2514.8018610974
"OPTOTRAK _ P82 _ Left _ 4",-190.322846815395,214.854985246041,-2505.57361059719,-174.10620792223,218.314099976418,-2514.74779649755
"OPTOTRAK _ P82 _ Left _ 4",-190.309635982104,214.869199486758,-2505.52625284399,-174.091350272753,218.329092841258,-2514.69845970348
"OPTOTRAK _ P82 _ Left _ 4",-190.294534760908,214.902474002792,-2505.48460792622,-174.07568988986,218.363940465038,-2514.65639541419
"OPTOTRAK _ P82 _ Left _ 4",-190.276474816521,214.957564229743,-2505.4507592944,-174.058078183705,218.422157910987,-2514.62318335286
"OPTOTRAK _ P82 _ Left _ 4",-190.255076887103,215.035602521552,-2505.4258720136,-174.03793867898,218.505647151362,-2514.59927691868
"OPTOTRAK _ P82 _ Left _ 4",-190.230717155723,215.135762582673,-2505.410037963,-174.015382966089,218.614177466954,-2514.58401401143
"OPTOTRAK _ P82 _ Left _ 4",-190.204300426977,215.255141054767,-2505.4023023851,-173.991030638981,218.74511539928,-2514.57579751711
"OPTOTRAK _ P82 _ Left _ 4",-190.176888342898,215.388903661049,-2505.40086121343,-173.965678382291,218.893485053194,-2514.57240321449
"OPTOTRAK _ P82 _ Left _ 4",-190.149358286999,215.530716918615,-2505.40335166918,-173.939992213068,219.05239025221,-2514.57132656137
"OPTOTRAK _ P82 _ Left _ 4",-190.122219597389,215.673442140312,-2505.40713735238,-173.914343611215,219.213766682537,-2514.57007344404
"OPTOTRAK _ P82 _ Left _ 4",-190.095627357826,215.810005193184,-2505.40954129556,-173.888821740179,219.369363558979,-2514.5663543287
"OPTOTRAK _ P82 _ Left _ 4",-190.069550748874,215.934293031261,-2505.40806998184,-173.863378272792,219.511794896229,-2514.55822952138
"OPTOTRAK _ P82 _ Left _ 4",-190.044000206095,216.041899062356,-2505.40072038774,-173.838022838583,219.63546945136,-2514.54430898264
"OPTOTRAK _ P82 _ Left _ 4",-190.019209638344,216.130562325925,-2505.38641253609,-173.812986574783,219.737220243091,-2514.52407167717
"OPTOTRAK _ P82 _ Left _ 4",-189.995707466959,216.200209112491,-2505.36546136183,-173.788800605819,219.81650605524,-2514.49824427826
"OPTOTRAK _ P82 _ Left _ 4",-189.974273028322,216.252590134953,-2505.33988321307,-173.766280684923,219.875137231538,-2514.46905266998
"OPTOTRAK _ P82 _ Left _ 4",-189.955823902628,216.290602198053,-2505.31331116093,-173.74644270673,219.916581316076,-2514.44012497077
"OPTOTRAK _ P82 _ Left _ 4",-189.941284365806,216.317474202036,-2505.29039375512,-173.730375664322,219.945016121304,-2514.41591442135
"OPTOTRAK _ P82 _ Left _ 4",-189.931452307014,216.336042998246,-2505.27573325218,-173.719078117591,219.964375299365,-2514.40068990967
"OPTOTRAK _ P82 _ Left _ 4",-189.926851066446,216.348306470224,-2505.27260982137,-173.713254705169,219.977625427699,-2514.39733607537
"OPTOTRAK _ P82 _ Left _ 4",-189.927558162157,216.355325504157,-2505.28186564835,-173.713092061519,219.986416680498,-2514.40633086415
"OPTOTRAK _ P82 _ Left _ 4",-189.933042056494,216.357411281616,-2505.30133409584,-173.718072882458,219.991111894448,-2514.42526887132
"OPTOTRAK _ P82 _ Left _ 4",-189.942075597935,216.354449393048,-2505.32607615777,-173.726905475203,219.991094215675,-2514.44916324355
"OPTOTRAK _ P82 _ Left _ 4",-189.952796189451,216.346212541131,-2505.34945492378,-173.73762388634,219.985222306201,-2514.47152535538
"OPTOTRAK _ P82 _ Left _ 4",-189.962942440761,216.332583199199,-2505.3648026421,-173.747864012501,219.972329387561,-2514.48596468742
"OPTOTRAK _ P82 _ Left _ 4",-189.970237280895,216.313694583132,-2505.36720538072,-173.755270163569,219.951702753103,-2514.48785755507
"OPTOTRAK _ P82 _ Left _ 4",-189.972836981659,216.290045825118,-2505.3548450555,-173.757949990108,219.923497669919,-2514.47557524379
"OPTOTRAK _ P82 _ Left _ 4",-189.969740878286,216.262629607821,-2505.32945969726,-173.754878995209,219.889026400562,-2514.45088197892
"OPTOTRAK _ P82 _ Left _ 4",-189.961060732729,216.233050951504,-2505.29579014787,-173.746162813991,219.850843085714,-2514.41839511617
"OPTOTRAK _ P82 _ Left _ 4",-189.94807981402,216.203565189272,-2505.26026252645,-173.733095823689,219.812559297543,-2514.38434464464
"OPTOTRAK _ P82 _ Left _ 4",-189.933085123077,216.176957438876,-2505.22944574608,-173.718000656566,219.778391219483,-2514.35512416563
"OPTOTRAK _ P82 _ Left _ 4",-189.919016900523,216.156225877433,-2505.2088789828,-173.703883175288,219.752525118205,-2514.33616838817
"OPTOTRAK _ P82 _ Left _ 4",-189.909023066492,216.144096389744,-2505.2026438761,-173.693978702225,219.738439529864,-2514.33149916466
"OPTOTRAK _ P82 _ Left _ 4",-189.906015484854,216.142462370756,-2505.21366044096,-173.691285917578,219.738316556438,-2514.34394301143
"OPTOTRAK _ P82 _ Left _ 4",-189.912305795821,216.15188489897,-2505.2443196226,-173.698180506014,219.752628608417,-2514.37570382766
"OPTOTRAK _ P82 _ Left _ 4",-189.929371186592,216.171284815026,-2505.29693206005,-173.716176983508,219.779937341328,-2514.42883903179
"OPTOTRAK _ P82 _ Left _ 4",-189.957777082157,216.197910402866,-2505.37364662646,-173.745872404611,219.816916430089,-2514.50530575393
"OPTOTRAK _ P82 _ Left _ 4",-189.997261011801,216.227594000615,-2505.47586095023,-173.787064607372,219.858607857532,-2514.60653948787
"OPTOTRAK _ P82 _ Left _ 4",-190.046951666653,216.255242189899,-2505.60347280621,-173.838994097876,219.898912499043,-2514.73281366263
"OPTOTRAK _ P82 _ Left _ 4",-190.105658576771,216.275456536235,-2505.75440242071,-173.900620874198,219.93127494396,-2514.88273102586
"OPTOTRAK _ P82 _ Left _ 4",-190.172133098845,216.283172913553,-2505.92462179394,-173.970830068706,219.949466026662,-2515.05307840015
"OPTOTRAK _ P82 _ Left _ 4",-190.245193905389,216.274243863975,-2506.10861710642,-174.048478975541,219.948342980886,-2515.23904827887
"OPTOTRAK _ P82 _ Left _ 4",-190.323651763043,216.245947216099,-2506.30000645302,-174.132259202579,219.924502228613,-2515.43466180191
"OPTOTRAK _ P82 _ Left _ 4",-190.406059255267,216.197436204943,-2506.49205974734,-174.220438307798,219.876797435189,-2515.63321968373
"OPTOTRAK _ P82 _ Left _ 4",-190.490416311329,216.130113938689,-2506.67806545851,-174.310627236435,219.806710834676,-2515.82773037974
"OPTOTRAK _ P82 _ Left _ 4",-190.574021295494,216.047834588258,-2506.85168452097,-174.399741012281,219.718520589995,-2516.01138801411
"OPTOTRAK _ P82 _ Left _ 4",-190.653619877823,215.956777209022,-2507.00746901825,-174.484250988478,219.619154680042,-2516.17818103419
"OPTOTRAK _ P82 _ Left _ 4",-190.725872026561,215.86487839562,-2507.14157856102,-174.560693910453,219.517633346734,-2516.32360254412
"OPTOTRAK _ P82 _ Left _ 4",-190.787995979673,215.780851297267,-2507.25251668884,-174.626276538478,219.424098137814,-2516.44529987052
"OPTOTRAK _ P82 _ Left _ 4",-190.83834753582,215.712983309757,-2507.34158959202,-174.679361668108,219.348561499222,-2516.54344577928
"OPTOTRAK _ P82 _ Left _ 4",-190.876710987007,215.667994367182,-2507.41283614714,-174.719667455109,219.299611104297,-2516.62067248011
"OPTOTRAK _ P82 _ Left _ 4",-190.904203722833,215.650207549314,-2507.47235044423,-174.748132427276,219.283314390241,-2516.68154483226
"OPTOTRAK _ P82 _ Left _ 4",-190.922860883681,215.661166980805,-2507.52712004044,-174.766533247424,219.302500482944,-2516.73169058164
"OPTOTRAK _ P82 _ Left _ 4",-190.935084324558,215.699709595037,-2507.5836585936,-174.777025704009,219.356506137773,-2516.77679829426
"OPTOTRAK _ P82 _ Left _ 4",-190.943159666852,215.762412365086,-2507.64677990445,-174.781777628771,219.441400904605,-2516.82172148783
"OPTOTRAK _ P82 _ Left _ 4",-190.948974786279,215.844295341255,-2507.71882521609,-174.782790278881,219.550645696408,-2516.86989443356
"OPTOTRAK _ P82 _ Left _ 4",-190.953965968302,215.939631787155,-2507.79952434355,-174.781906926621,219.676065746196,-2516.92317242844
"OPTOTRAK _ P82 _ Left _ 4",-190.959228853396,216.042690405248,-2507.88648280712,-174.780926067947,219.808944832528,-2516.98207016351
"OPTOTRAK _ P82 _ Left _ 4",-190.965686803439,216.148243240262,-2507.97610736435,-174.781696916592,219.941015945213,-2517.04623826886
"OPTOTRAK _ P82 _ Left _ 4",-190.974212404905,216.251749129154,-2508.06468055612,-174.786089332837,220.065167905851,-2517.11496198429
"OPTOTRAK _ P82 _ Left _ 4",-190.985642631638,216.349247633416,-2508.14930788424,-174.795799714059,220.17579383135,-2517.1875214864
"OPTOTRAK _ P82 _ Left _ 4",-191.000699166353,216.437105109219,-2508.22856602932,-174.812054858348,220.268819118557,-2517.26338163391
"OPTOTRAK _ P82 _ Left _ 4",-191.019889474639,216.511786108402,-2508.30280519088,-174.835354289549,220.341514088851,-2517.34228701225
"OPTOTRAK _ P82 _ Left _ 4",-191.043478454198,216.569781485298,-2508.37412697419,-174.865391410406,220.392216061308,-2517.4243433682
"OPTOTRAK _ P82 _ Left _ 4",-191.071561112494,216.607758298207,-2508.44603976266,-174.90120017549,220.420083384216,-2517.51006150246
"OPTOTRAK _ P82 _ Left _ 4",-191.104163552841,216.622945130656,-2508.52273744285,-174.941438715412,220.424990565121,-2517.60021683346
"OPTOTRAK _ P82 _ Left _ 4",-191.141235782234,216.613719725554,-2508.60797854804,-174.984639033235,220.407631642393,-2517.69537997903
"OPTOTRAK _ P82 _ Left _ 4",-191.182450091686,216.580290806793,-2508.70374364987,-175.029291143291,220.369811830705,-2517.79516976448
"OPTOTRAK _ P82 _ Left _ 4",-191.226868617932,216.525270333639,-2508.80911947327,-175.07376973929,220.314793337446,-2517.89755891731
"OPTOTRAK _ P82 _ Left _ 4",-191.272684620849,216.4538787774,-2508.91995462657,-175.116246807748,220.247477170678,-2517.99868803681
"OPTOTRAK _ P82 _ Left _ 4",-191.317262687919,216.373575668005,-2509.02959753485,-175.154761299506,220.174211239488,-2518.09346222942
"OPTOTRAK _ P82 _ Left _ 4",-191.357580396834,216.293068040724,-2509.13055732682,-175.1875204583,220.1021343116,-2518.17680113361
"OPTOTRAK _ P82 _ Left _ 4",-191.39097703873,216.220870037757,-2509.21649145581,-175.213358131705,220.038148013461,-2518.2450448816
"OPTOTRAK _ P82 _ Left _ 4",-191.415947919369,216.163779362965,-2509.28376423709,-175.232165455813,219.987770755757,-2518.29691614307
"OPTOTRAK _ P82 _ Left _ 4",-191.432669275788,216.125706518673,-2509.33202156452,-175.245092192326,219.954197669874,-2518.33365360439
"OPTOTRAK _ P82 _ Left _ 4",-191.443025360247,216.107193561371,-2509.36367423847,-175.254391850016,219.937843273855,-2518.35832470079
"OPTOTRAK _ P82 _ Left _ 4",-191.450091665293,216.105727494315,-2509.38262797343,-175.262908796372,219.936498158315,-2518.37466305804
"OPTOTRAK _ P82 _ Left _ 4",-191.457223273901,216.116688851615,-2509.39282305384,-175.273328282304,219.946038018092,-2518.38589400142
"OPTOTRAK _ P82 _ Left _ 4",-191.467035575045,216.134584283286,-2509.39710292917,-175.287396673498,219.961449558892,-2518.39391789561
"OPTOTRAK _ P82 _ Left _ 4",-191.480610453045,216.154165198494,-2509.39672540985,-175.30535335955,219.977852570237,-2518.3990425828
"OPTOTRAK _ P82 _ Left _ 4",-191.497200172929,216.171147652525,-2509.39158621705,-175.325781683524,219.991242701116,-2518.40029085569
