"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C15 _ Right _ 1",134.842357577337,-269.522192398048,-2348.37435800194,205.539235411964,-192.180703239424,-2409.1663109944
"OPTOTRAK _ C15 _ Right _ 1",134.840507669152,-269.684628805587,-2348.86028675427,205.52917497121,-192.243066216308,-2409.35978502713
"OPTOTRAK _ C15 _ Right _ 1",134.845343745769,-269.82826984342,-2349.31141164022,205.506120460876,-192.302948046338,-2409.54542997478
"OPTOTRAK _ C15 _ Right _ 1",134.848519166176,-269.953594071978,-2349.70723562257,205.469520960574,-192.359127194836,-2409.71522150114
"OPTOTRAK _ C15 _ Right _ 1",134.844793899104,-270.062646446246,-2350.03137953177,205.422097384185,-192.411016992109,-2409.86287926951
"OPTOTRAK _ C15 _ Right _ 1",134.834203062669,-270.157244510467,-2350.27239221689,205.36906340891,-192.458528457322,-2409.98386282489
"OPTOTRAK _ C15 _ Right _ 1",134.822817378265,-270.237518637055,-2350.42436726485,205.317178407889,-192.501843564565,-2410.07536345212
"OPTOTRAK _ C15 _ Right _ 1",134.821529849656,-270.301455380701,-2350.48749420811,205.273909900834,-192.541134047386,-2410.13635342498
"OPTOTRAK _ C15 _ Right _ 1",134.842853867069,-270.345732744119,-2350.46842804379,205.246756412973,-192.57625236013,-2410.16753968819
"OPTOTRAK _ C15 _ Right _ 1",134.896379030001,-270.36762373303,-2350.38021846124,205.242617763043,-192.60644029663,-2410.17102503213
"OPTOTRAK _ C15 _ Right _ 1",134.984096290331,-270.367288545046,-2350.24152390691,205.267054992819,-192.63013671173,-2410.14962596465
"OPTOTRAK _ C15 _ Right _ 1",135.097059852643,-270.349549029939,-2350.07494066273,205.323343729783,-192.644984702767,-2410.1060138206
"OPTOTRAK _ C15 _ Right _ 1",135.214666886389,-270.324329468336,-2349.90447530225,205.411361875772,-192.648111184598,-2410.04198747941
"OPTOTRAK _ C15 _ Right _ 1",135.30721708111,-270.305328187974,-2349.75241361416,205.526527703655,-192.636673442447,-2409.95816587884
"OPTOTRAK _ C15 _ Right _ 1",135.341517184202,-270.307034466234,-2349.63603668052,205.659157959556,-192.608566006854,-2409.85422512645
"OPTOTRAK _ C15 _ Right _ 1",135.288372832975,-270.340758014497,-2349.564799921,205.794677414389,-192.563104589421,-2409.72960141096
"OPTOTRAK _ C15 _ Right _ 1",135.130132538983,-270.410733000672,-2349.53870001276,205.915033789489,-192.501485750992,-2409.58443393835
"OPTOTRAK _ C15 _ Right _ 1",134.866230117047,-270.511482003673,-2349.548505906,206.001437713951,-192.426862611947,-2409.42045523134
"OPTOTRAK _ C15 _ Right _ 1",134.515021607153,-270.627427310083,-2349.57821767582,206.038163248783,-192.343963412569,-2409.24153201628
"OPTOTRAK _ C15 _ Right _ 1",134.111112416921,-270.735222570158,-2349.60955307924,206.016669548024,-192.258302205583,-2409.05362896684
"OPTOTRAK _ C15 _ Right _ 1",133.698640565172,-270.808519934755,-2349.62758974226,205.938903819033,-192.175173203586,-2408.86413932669
"OPTOTRAK _ C15 _ Right _ 1",133.322256484677,-270.824066719254,-2349.62611469976,205.818581575356,-192.098728014085,-2408.68077120184
"OPTOTRAK _ C15 _ Right _ 1",133.018330833041,-270.767431310144,-2349.61098477298,205.67970742796,-192.031429355766,-2408.51037304637
"OPTOTRAK _ C15 _ Right _ 1",132.808832325002,-270.636595083676,-2349.60010771619,205.552495725625,-191.974023422769,-2408.35808756642
"OPTOTRAK _ C15 _ Right _ 1",132.699312948828,-270.442258885003,-2349.61958630283,205.467746255879,-191.925946008545,-2408.2270185476
"OPTOTRAK _ C15 _ Right _ 1",132.680943359525,-270.204829372317,-2349.69686907439,205.451163291826,-191.885912362153,-2408.11832493617
"OPTOTRAK _ C15 _ Right _ 1",132.735228836234,-269.949208926066,-2349.85287859799,205.518919657845,-191.852433363597,-2408.03150902957
"OPTOTRAK _ C15 _ Right _ 1",132.839445835442,-269.69918848463,-2350.09550212881,205.675168867665,-191.82412916892,-2407.96470071968
"OPTOTRAK _ C15 _ Right _ 1",132.971112003571,-269.473146564704,-2350.4163287104,205.911567953706,-191.799867702062,-2407.91487256896
"OPTOTRAK _ C15 _ Right _ 1",133.110659262765,-269.281996470003,-2350.79137509253,206.208484305991,-191.778838636547,-2407.87804422777
"OPTOTRAK _ C15 _ Right _ 1",133.242408182808,-269.129330848909,-2351.18534951122,206.537494385003,-191.760655579961,-2407.84960088651
"OPTOTRAK _ C15 _ Right _ 1",133.354495998721,-269.012987130068,-2351.5582634366,206.864892417299,-191.745502157503,-2407.82485206001
"OPTOTRAK _ C15 _ Right _ 1",133.438452950054,-268.927070643732,-2351.87300103458,207.155981564103,-191.734270413071,-2407.79989973405
"OPTOTRAK _ C15 _ Right _ 1",133.488839037117,-268.863750017023,-2352.10251200395,207.379779060809,-191.728631066283,-2407.77278569742
"OPTOTRAK _ C15 _ Right _ 1",133.503050388504,-268.814578341627,-2352.23535018459,207.513478279261,-191.731023574588,-2407.74476527772
"OPTOTRAK _ C15 _ Right _ 1",133.481264752861,-268.771398543213,-2352.27839052163,207.545790555841,-191.744608734321,-2407.72141870604
"OPTOTRAK _ C15 _ Right _ 1",133.426493029181,-268.726959549793,-2352.25596064035,207.478385642198,-191.773228899865,-2407.71319955095
"OPTOTRAK _ C15 _ Right _ 1",133.344700594217,-268.675301593338,-2352.20541404574,207.325129206142,-191.821362820534,-2407.73503021128
"OPTOTRAK _ C15 _ Right _ 1",133.244878229349,-268.611922922535,-2352.17012117308,207.109464481822,-191.893995284769,-2407.8047679742
"OPTOTRAK _ C15 _ Right _ 1",133.138830533994,-268.533784423931,-2352.1915483727,206.860755562572,-191.996302375257,-2407.94071804294
"OPTOTRAK _ C15 _ Right _ 1",133.040428343719,-268.439290949992,-2352.30223974323,206.610472606038,-192.133094718955,-2408.15867335741
"OPTOTRAK _ C15 _ Right _ 1",132.964210013799,-268.328405015902,-2352.52112661933,206.388776590069,-192.308040688908,-2408.46906709856
"OPTOTRAK _ C15 _ Right _ 1",132.923476106094,-268.202934193405,-2352.85190049326,206.221608367697,-192.522775199292,-2408.87473419046
"OPTOTRAK _ C15 _ Right _ 1",132.928276934489,-268.06682615815,-2353.28443970001,206.128137984054,-192.776061037273,-2409.36960460802
"OPTOTRAK _ C15 _ Right _ 1",132.983801017375,-267.926149515812,-2353.79862472226,206.118549550836,-193.063200054168,-2409.93850828378
"OPTOTRAK _ C15 _ Right _ 1",133.089565898688,-267.788487863548,-2354.36939536657,206.192473975636,-193.37588737847,-2410.55817534612
"OPTOTRAK _ C15 _ Right _ 1",133.239546291105,-267.66174944789,-2354.97165936765,206.338597539226,-193.702643178471,-2411.19937218129
"OPTOTRAK _ C15 _ Right _ 1",133.423097897222,-267.55272991196,-2355.58372498678,206.535821670379,-194.029827817271,-2411.82985854958
"OPTOTRAK _ C15 _ Right _ 1",133.626392383865,-267.46592201774,-2356.1883801539,206.755876433213,-194.343078032514,-2412.41758951601
"OPTOTRAK _ C15 _ Right _ 1",133.83410396864,-267.402929235461,-2356.77157441888,206.966821635956,-194.628865637863,-2412.93352136658
"OPTOTRAK _ C15 _ Right _ 1",134.031184227485,-267.362522526198,-2357.31964173106,207.136748765691,-194.875842809231,-2413.35360571744
"OPTOTRAK _ C15 _ Right _ 1",134.204595626191,-267.341120590563,-2357.81668510075,207.237277553784,-195.075723165156,-2413.65995980896
"OPTOTRAK _ C15 _ Right _ 1",134.344805432993,-267.333431853799,-2358.24372372161,207.246817937844,-195.223623136437,-2413.84155175953
"OPTOTRAK _ C15 _ Right _ 1",134.446757600834,-267.333139264366,-2358.58040073213,207.153641742418,-195.317975687226,-2413.89483209647
"OPTOTRAK _ C15 _ Right _ 1",134.510068722261,-267.333671924034,-2358.80882075981,206.958453971678,-195.360238425894,-2413.82451222044
"OPTOTRAK _ C15 _ Right _ 1",134.538384517897,-267.32913590447,-2358.91806554426,206.675665580449,-195.354594807958,-2413.64425699929
"OPTOTRAK _ C15 _ Right _ 1",134.538103304953,-267.315344435075,-2358.9076658004,206.332429011326,-195.307711503834,-2413.3766881126
"OPTOTRAK _ C15 _ Right _ 1",134.516863936269,-267.290711825494,-2358.78886973795,205.964958176156,-195.228463066897,-2413.05205279845
"OPTOTRAK _ C15 _ Right _ 1",134.482198463112,-267.256707901053,-2358.58351136556,205.612531788352,-195.127467618808,-2412.7052742065
"OPTOTRAK _ C15 _ Right _ 1",134.440586905239,-267.217669032856,-2358.32105455543,205.310424971042,-195.016325143883,-2412.371686343
"OPTOTRAK _ C15 _ Right _ 1",134.396944289517,-267.179964649903,-2358.03467071498,205.083454455682,-194.906571854211,-2412.08228022894
"OPTOTRAK _ C15 _ Right _ 1",134.354436562087,-267.150712839785,-2357.75710419996,204.941726698037,-194.80849526028,-2411.85953744998
"OPTOTRAK _ C15 _ Right _ 1",134.314501814978,-267.136351202473,-2357.51685492447,204.87960620443,-194.73004309071,-2411.71483631666
"OPTOTRAK _ C15 _ Right _ 1",134.277007895164,-267.141386134981,-2357.33503046388,204.878037228577,-194.676077032589,-2411.64803250436
"OPTOTRAK _ C15 _ Right _ 1",134.240540432904,-267.167583294345,-2357.2231389531,204.909415619741,-194.64816118086,-2411.64925479387
"OPTOTRAK _ C15 _ Right _ 1",134.202837162532,-267.213749825806,-2357.1821032153,204.943561206551,-194.644938572698,-2411.70236413983
"OPTOTRAK _ C15 _ Right _ 1",134.16134914215,-267.276126421606,-2357.20278974559,204.953265961902,-194.662964862533,-2411.78907063651
"OPTOTRAK _ C15 _ Right _ 1",134.113837291825,-267.349285608073,-2357.26819751008,204.918390542233,-194.697708215049,-2411.89255986903
"OPTOTRAK _ C15 _ Right _ 1",134.058854273882,-267.427338782044,-2357.35705914332,204.828207231384,-194.744382580373,-2411.999741654
"OPTOTRAK _ C15 _ Right _ 1",133.995971107973,-267.505191947014,-2357.44812223464,204.682179926298,-194.798404316332,-2412.10182520135
"OPTOTRAK _ C15 _ Right _ 1",133.925697397018,-267.579568576798,-2357.52409039465,204.48942077523,-194.855495000517,-2412.19359441351
"OPTOTRAK _ C15 _ Right _ 1",133.849164673906,-267.649559868478,-2357.5742972828,204.266872175598,-194.911655285632,-2412.27218749186
"OPTOTRAK _ C15 _ Right _ 1",133.767722035105,-267.716577162379,-2357.5956140826,204.036226995219,-194.963271146708,-2412.33617024108
"OPTOTRAK _ C15 _ Right _ 1",133.682596727279,-267.783739742243,-2357.59164433373,203.819897348866,-195.007466231421,-2412.38528363985
"OPTOTRAK _ C15 _ Right _ 1",133.594719263604,-267.854877588054,-2357.57071922565,203.636775539658,-195.042599275316,-2412.42073029263
"OPTOTRAK _ C15 _ Right _ 1",133.504743263519,-267.93341460006,-2357.54343114669,203.498770727895,-195.06867226823,-2412.44555292261
"OPTOTRAK _ C15 _ Right _ 1",133.413227237819,-268.021407767236,-2357.52039487255,203.408993525897,-195.087425895256,-2412.46466769808
"OPTOTRAK _ C15 _ Right _ 1",133.320891325356,-268.118967587506,-2357.51065891923,203.362039231919,-195.102017866555,-2412.48434225442
"OPTOTRAK _ C15 _ Right _ 1",133.228822455789,-268.224198567523,-2357.52083388125,203.346218840265,-195.116336906621,-2412.51117722848
"OPTOTRAK _ C15 _ Right _ 1",133.138500593362,-268.333683245434,-2357.55472611679,203.347005325397,-195.134138218793,-2412.55084701823
"OPTOTRAK _ C15 _ Right _ 1",133.051582451963,-268.443386103836,-2357.61318968111,203.350644650549,-195.158246283791,-2412.60694318219
"OPTOTRAK _ C15 _ Right _ 1",132.96949742504,-268.549702273427,-2357.69403840166,203.34696581672,-195.190033475365,-2412.68023796196
"OPTOTRAK _ C15 _ Right _ 1",132.89302107119,-268.650295870119,-2357.7920690258,203.330834908057,-195.229268431624,-2412.76855952921
"OPTOTRAK _ C15 _ Right _ 1",132.822021329545,-268.744435126628,-2357.89938514161,203.302203697545,-195.274298085668,-2412.86728903979
"OPTOTRAK _ C15 _ Right _ 1",132.755501576709,-268.832728395493,-2358.00619857972,203.265078103518,-195.322446109007,-2412.97031602086
"OPTOTRAK _ C15 _ Right _ 1",132.691936065544,-268.916406584227,-2358.10212446964,203.22587693876,-195.370503071776,-2413.07118081024
"OPTOTRAK _ C15 _ Right _ 1",132.629771598981,-268.996475214488,-2358.17775367587,203.191611161375,-195.4152295326,-2413.16413243418
"OPTOTRAK _ C15 _ Right _ 1",132.567902208297,-269.073103808275,-2358.22611275079,203.168193223414,-195.453849838808,-2413.24493673749
"OPTOTRAK _ C15 _ Right _ 1",132.505930867511,-269.145519296232,-2358.24362715565,203.159067953795,-195.484536413833,-2413.31140612511
"OPTOTRAK _ C15 _ Right _ 1",132.444107076349,-269.212462238516,-2358.23039347542,203.164288965523,-195.506845914346,-2413.36368302467
"OPTOTRAK _ C15 _ Right _ 1",132.382945607201,-269.273025467639,-2358.18980656507,203.180163509889,-195.521992923677,-2413.40426893677
"OPTOTRAK _ C15 _ Right _ 1",132.322652911015,-269.327517401809,-2358.12772670148,203.199604273058,-195.532803071162,-2413.43772860535
"OPTOTRAK _ C15 _ Right _ 1",132.262570934789,-269.377956676004,-2358.0513837143,203.213256618192,-195.543236494823,-2413.47000019314
"OPTOTRAK _ C15 _ Right _ 1",132.200858684237,-269.427935403552,-2357.96819029317,203.211261143999,-195.5575136389,-2413.50732435144
"OPTOTRAK _ C15 _ Right _ 1",132.134562069653,-269.481833065961,-2357.88465126301,203.185238621714,-195.57904652059,-2413.55493293062
"OPTOTRAK _ C15 _ Right _ 1",132.060093020433,-269.54362364709,-2357.80558926545,203.129918823106,-195.609495393594,-2413.61576260301
"OPTOTRAK _ C15 _ Right _ 1",131.973987682415,-269.615700050183,-2357.73388182039,203.043930030212,-195.648268524286,-2413.68953067042
"OPTOTRAK _ C15 _ Right _ 1",131.873695960316,-269.69816987845,-2357.67077373119,202.929610903866,-195.692650438231,-2413.77248939877
"OPTOTRAK _ C15 _ Right _ 1",131.758132774232,-269.788921067877,-2357.61662910212,202.792081966037,-195.738534521891,-2413.85803958942
"OPTOTRAK _ C15 _ Right _ 1",131.62782330689,-269.884453007418,-2357.57180713586,202.637984650683,-195.781536488937,-2413.93814659513
"OPTOTRAK _ C15 _ Right _ 1",131.484663210351,-269.981137197455,-2357.53724808748,202.474241119382,-195.818145553353,-2414.00522200822
"OPTOTRAK _ C15 _ Right _ 1",131.331500190041,-270.076361741675,-2357.51435940276,202.307053091891,-195.846558413666,-2414.05390782921
"OPTOTRAK _ C15 _ Right _ 1",131.171820245278,-270.169043732419,-2357.50392833162,202.141233952625,-195.866940267131,-2414.08214304396
"OPTOTRAK _ C15 _ Right _ 1",131.009724484783,-270.259286233219,-2357.50410252333,201.979856530502,-195.88105061499,-2414.09109864838
"OPTOTRAK _ C15 _ Right _ 1",130.850148565394,-270.34739210996,-2357.50793259047,201.824125035215,-195.891399370247,-2414.08400745592
"OPTOTRAK _ C15 _ Right _ 1",130.699050495449,-270.43279375337,-2357.50136849971,201.673392539149,-195.90025998841,-2414.06438424591
"OPTOTRAK _ C15 _ Right _ 1",130.563224484832,-270.513514596205,-2357.4627118685,201.525330942957,-195.908881715625,-2414.03436593629
"OPTOTRAK _ C15 _ Right _ 1",130.449531798487,-270.586515251446,-2357.36425080214,201.376342478806,-195.917115255665,-2413.99377827952
"OPTOTRAK _ C15 _ Right _ 1",130.363594651936,-270.64884571866,-2357.1762287469,201.222305815044,-195.923476761076,-2413.94015649409
"OPTOTRAK _ C15 _ Right _ 1",130.308250841302,-270.69914608837,-2356.87260176195,201.059650216288,-195.925526302514,-2413.86954825464
"OPTOTRAK _ C15 _ Right _ 1",130.282222328902,-270.738870755501,-2356.43740693956,200.886591190706,-195.92038845172,-2413.77771505015
"OPTOTRAK _ C15 _ Right _ 1",130.279471197611,-270.772694044133,-2355.87018690284,200.704218605334,-195.905285407835,-2413.66137017724
"OPTOTRAK _ C15 _ Right _ 1",130.289592777801,-270.807831238954,-2355.18895008825,200.517061238361,-195.878029138757,-2413.51923191285
"OPTOTRAK _ C15 _ Right _ 1",130.299338546231,-270.852377715503,-2354.42962926206,200.332802381869,-195.837463947699,-2413.35277431034
"OPTOTRAK _ C15 _ Right _ 1",130.295022345099,-270.913115113878,-2353.64180724673,200.16103027093,-195.783836916143,-2413.16657638492
"OPTOTRAK _ C15 _ Right _ 1",130.265251266436,-270.993443460559,-2352.88139892345,200.011250107567,-195.71902838743,-2412.96817868127
"OPTOTRAK _ C15 _ Right _ 1",130.203267105449,-271.092089174007,-2352.20177691764,199.890717951046,-195.646553371336,-2412.76744004753
"OPTOTRAK _ C15 _ Right _ 1",130.108269626846,-271.202996120306,-2351.64525603295,199.802799497348,-195.571275858049,-2412.57552414084
"OPTOTRAK _ C15 _ Right _ 1",129.985402746795,-271.316407388361,-2351.23673742496,199.746423667829,-195.498841787543,-2412.40372304082
"OPTOTRAK _ C15 _ Right _ 1",129.84449231001,-271.42075330656,-2350.98071513431,199.716843978577,-195.434899797226,-2412.26228679712
"OPTOTRAK _ C15 _ Right _ 1",129.697958419041,-271.504754550126,-2350.86202609419,199.707486583367,-195.38422980125,-2412.15934380486
"OPTOTRAK _ C15 _ Right _ 1",129.558488596611,-271.559192240568,-2350.84991139528,199.712339009429,-195.349932697506,-2412.09996274145
"OPTOTRAK _ C15 _ Right _ 1",129.437070946396,-271.577991321368,-2350.90423312334,199.72825659896,-195.332832222775,-2412.08542437068
"OPTOTRAK _ C15 _ Right _ 1",129.341898437643,-271.558462729912,-2350.98216460504,199.756717046379,-195.331194218857,-2412.11278710604
"OPTOTRAK _ C15 _ Right _ 1",129.278451519385,-271.500704986806,-2351.04361814412,199.804770093037,-195.340802931035,-2412.1748241283
"OPTOTRAK _ C15 _ Right _ 1",129.250707921701,-271.406330582273,-2351.05430900264,199.885056413885,-195.355381802458,-2412.26040103926
"OPTOTRAK _ C15 _ Right _ 1",129.262969654768,-271.276899744209,-2350.98647959682,200.014808048502,-195.36731967902,-2412.35536951229
"OPTOTRAK _ C15 _ Right _ 1",129.321423212552,-271.112650492159,-2350.8183284774,200.213811984109,-195.368648058897,-2412.44406274227
"OPTOTRAK _ C15 _ Right _ 1",129.434492175469,-270.912147147151,-2350.53353251756,200.50150725366,-195.352184713161,-2412.51143615586
"OPTOTRAK _ C15 _ Right _ 1",129.611431951933,-270.673186519877,-2350.12178484449,200.893637905898,-195.312701599454,-2412.54573542408
"OPTOTRAK _ C15 _ Right _ 1",129.8593554158,-270.394738609595,-2349.58037189429,201.39903182193,-195.247915267979,-2412.54130333367
"OPTOTRAK _ C15 _ Right _ 1",130.17963823154,-270.0791257408,-2348.91606448355,202.017009138735,-195.159085964039,-2412.5008803228
"OPTOTRAK _ C15 _ Right _ 1",130.5650505444,-269.733410261737,-2348.1463652539,202.735711862832,-195.051078981735,-2412.43667541309
"OPTOTRAK _ C15 _ Right _ 1",130.998785173188,-269.369251475458,-2347.2993917662,203.531456018596,-194.931871538811,-2412.36968193226
"OPTOTRAK _ C15 _ Right _ 1",131.455869588537,-269.001190257937,-2346.41210350855,204.369151333712,-194.811625259885,-2412.32714862709
"OPTOTRAK _ C15 _ Right _ 1",131.906566848108,-268.644058458923,-2345.52699005653,205.203908922319,-194.701526107479,-2412.33862387162
"OPTOTRAK _ C15 _ Right _ 1",132.320699072567,-268.310577756597,-2344.68766263896,205.98406842934,-194.612582955868,-2412.43135152833
"OPTOTRAK _ C15 _ Right _ 1",132.671672221711,-268.010008723146,-2343.93401027702,206.655861066169,-194.554487769998,-2412.62587933558
"OPTOTRAK _ C15 _ Right _ 1",132.939347540258,-267.748092904892,-2343.29766127555,207.169638058943,-194.534543667999,-2412.93258070449
"OPTOTRAK _ C15 _ Right _ 1",133.111493950712,-267.52790192966,-2342.79843742633,207.487035767539,-194.556643847633,-2413.34953639849
"OPTOTRAK _ C15 _ Right _ 1",133.184015365015,-267.350911771169,-2342.44235600464,207.587815654735,-194.6203692376,-2413.8620015706
"OPTOTRAK _ C15 _ Right _ 1",133.160333714712,-267.217719469466,-2342.22155324145,207.474709566092,-194.720420088982,-2414.44353104031
"OPTOTRAK _ C15 _ Right _ 1",133.050292198952,-267.1281460253,-2342.11624437014,207.174677872001,-194.846698032491,-2415.05870959431
"OPTOTRAK _ C15 _ Right _ 1",132.868831150297,-267.080830611152,-2342.09847585818,206.735668283117,-194.985305865757,-2415.66726897507
"OPTOTRAK _ C15 _ Right _ 1",132.634538988196,-267.072699490053,-2342.13701330571,206.219164514057,-195.120505898374,-2416.22913539193
"OPTOTRAK _ C15 _ Right _ 1",132.368061099389,-267.098792070222,-2342.2023642257,205.690181371015,-195.23734990811,-2416.70968139595
"OPTOTRAK _ C15 _ Right _ 1",132.090354166947,-267.152766084906,-2342.27081660561,205.207278542769,-195.324405955943,-2417.08427208641
"OPTOTRAK _ C15 _ Right _ 1",131.820914104258,-267.228030769997,-2342.32661825274,204.815070587014,-195.375895172786,-2417.34122919066
"OPTOTRAK _ C15 _ Right _ 1",131.576250231945,-267.319086269863,-2342.36202795999,204.540595263903,-195.392673809647,-2417.48262858254
"OPTOTRAK _ C15 _ Right _ 1",131.36886603365,-267.422515230016,-2342.37571178607,204.393402055693,-195.381804993319,-2417.52281179388
"OPTOTRAK _ C15 _ Right _ 1",131.206815238275,-267.537250061594,-2342.37047255041,204.368149673464,-195.354844012997,-2417.48499006341
"OPTOTRAK _ C15 _ Right _ 1",131.093673045165,-267.664096062821,-2342.3513252072,204.448282541124,-195.325288228652,-2417.39672993103
"OPTOTRAK _ C15 _ Right _ 1",131.028676005012,-267.804803103095,-2342.32448256615,204.609828978316,-195.30582922539,-2417.28532992475
"OPTOTRAK _ C15 _ Right _ 1",131.0069100797,-267.961078827994,-2342.29716321879,204.824986738622,-195.306047360542,-2417.17404213561
"OPTOTRAK _ C15 _ Right _ 1",131.019662966363,-268.133811208263,-2342.27762499602,205.065448644156,-195.331014446201,-2417.0797531095
"OPTOTRAK _ C15 _ Right _ 1",131.055196355686,-268.322558078808,-2342.27472240436,205.305287281965,-195.380980664622,-2417.01224578491
"OPTOTRAK _ C15 _ Right _ 1",131.1000855347,-268.525248001077,-2342.29663652889,205.522982196531,-195.452024375079,-2416.97474663777
"OPTOTRAK _ C15 _ Right _ 1",131.140956564916,-268.738097799884,-2342.34903083054,205.702231455073,-195.53735233648,-2416.96531152678
"OPTOTRAK _ C15 _ Right _ 1",131.166133014041,-268.955899920216,-2342.43339247591,205.831638602363,-195.628911148631,-2416.97873681643
"OPTOTRAK _ C15 _ Right _ 1",131.166613115695,-269.172887172473,-2342.54641782558,205.903913599003,-195.719070824491,-2417.00891893362
"OPTOTRAK _ C15 _ Right _ 1",131.136032822367,-269.384215675902,-2342.68089200886,205.915458306754,-195.802263034566,-2417.05168195073
"OPTOTRAK _ C15 _ Right _ 1",131.069730726407,-269.587758326684,-2342.82777061628,205.866933774575,-195.876504983695,-2417.10792372777
"OPTOTRAK _ C15 _ Right _ 1",130.963461768412,-269.785580372071,-2342.97849780827,205.764776180836,-195.944690732207,-2417.18656861272
"OPTOTRAK _ C15 _ Right _ 1",130.812446464368,-269.984424747865,-2343.12640798411,205.622971708921,-196.015433681707,-2417.30647281382
"OPTOTRAK _ C15 _ Right _ 1",130.611195438304,-270.194873992298,-2343.26651049125,205.46401113649,-196.103183588175,-2417.49634830979
"OPTOTRAK _ C15 _ Right _ 1",130.354054765225,-270.429444003748,-2343.3938166423,205.317985166426,-196.227393586405,-2417.79209702773
"OPTOTRAK _ C15 _ Right _ 1",130.035974175638,-270.700384455306,-2343.50116708185,205.219285789728,-196.410689357312,-2418.2316248413
"OPTOTRAK _ C15 _ Right _ 1",129.652893617009,-271.01808351417,-2343.57783802205,205.20121503241,-196.676229808106,-2418.84798580708
"OPTOTRAK _ C15 _ Right _ 1",129.201465532488,-271.39057452839,-2343.60991055449,205.289657732695,-197.044656007548,-2419.66230390184
"OPTOTRAK _ C15 _ Right _ 1",128.678394735082,-271.823918721503,-2343.58266161204,205.497498079785,-197.531151314931,-2420.67817850098
