"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P75 _ Right _ 3",134.814212509607,-210.512677364134,-2445.62132559753,195.34694643761,-156.773820403583,-2464.18889541166
"OPTOTRAK _ P75 _ Right _ 3",134.784088614881,-210.507823675295,-2445.59853697261,195.299404326589,-156.767373610478,-2464.17300329634
"OPTOTRAK _ P75 _ Right _ 3",134.750955274413,-210.508933386905,-2445.58295125216,195.250259244103,-156.766978411037,-2464.16371999293
"OPTOTRAK _ P75 _ Right _ 3",134.717588271425,-210.515377154825,-2445.57533349167,195.202995329757,-156.772617989852,-2464.16085903796
"OPTOTRAK _ P75 _ Right _ 3",134.686743040424,-210.52572739574,-2445.57512441286,195.160759694842,-156.783144687702,-2464.16312005371
"OPTOTRAK _ P75 _ Right _ 3",134.660827795982,-210.538271262749,-2445.58074917409,195.1262209269,-156.79649456875,-2464.16841876261
"OPTOTRAK _ P75 _ Right _ 3",134.641532728572,-210.551681389954,-2445.59014597895,195.101456908152,-156.810117120439,-2464.17438116265
"OPTOTRAK _ P75 _ Right _ 3",134.629433023506,-210.565659686414,-2445.60138150284,195.087801852853,-156.82155945726,-2464.17895423194
"OPTOTRAK _ P75 _ Right _ 3",134.623664405418,-210.58131652459,-2445.61317385689,195.085639290874,-156.829078813096,-2464.18101124277
"OPTOTRAK _ P75 _ Right _ 3",134.621820901567,-210.601089983982,-2445.62515554802,195.094191078928,-156.832118686866,-2464.18076387819
"OPTOTRAK _ P75 _ Right _ 3",134.620206672105,-210.628155044598,-2445.63779336153,195.111399530748,-156.831503837645,-2464.17980525695
"OPTOTRAK _ P75 _ Right _ 3",134.614481712341,-210.665471392403,-2445.6520158872,195.134011062555,-156.829286087566,-2464.18071756539
"OPTOTRAK _ P75 _ Right _ 3",134.600603647156,-210.71478176306,-2445.66871967477,195.157930524118,-156.828275696527,-2464.18633848865
"OPTOTRAK _ P75 _ Right _ 3",134.575839106485,-210.775911549431,-2445.68836121074,195.178832727681,-156.8313821518,-2464.19891329792
"OPTOTRAK _ P75 _ Right _ 3",134.53955781219,-210.846603073922,-2445.71077085213,195.192925691688,-156.840932265581,-2464.21940127739
"OPTOTRAK _ P75 _ Right _ 3",134.493564137147,-210.92290369418,-2445.73519635373,195.19769751495,-156.858121566352,-2464.24714097433
"OPTOTRAK _ P75 _ Right _ 3",134.441850965402,-210.999930461258,-2445.76048348685,195.192466524688,-156.882701442166,-2464.2799444377
"OPTOTRAK _ P75 _ Right _ 3",134.389826932878,-211.072745464414,-2445.78528280107,195.178593762327,-156.912940078906,-2464.31455059289
"OPTOTRAK _ P75 _ Right _ 3",134.343211869228,-211.137110676283,-2445.80822111823,195.159294718143,-156.945848438112,-2464.34728343784
"OPTOTRAK _ P75 _ Right _ 3",134.306877455748,-211.190000773026,-2445.82803845677,195.139080217509,-156.977640257999,-2464.37475593679
"OPTOTRAK _ P75 _ Right _ 3",134.283914685947,-211.229865864357,-2445.84371820991,195.122941886582,-157.004377227261,-2464.3945035481
"OPTOTRAK _ P75 _ Right _ 3",134.275138544276,-211.256698493831,-2445.85462234921,195.115460488153,-157.022711783971,-2464.40546379146
"OPTOTRAK _ P75 _ Right _ 3",134.279113071214,-211.271958247931,-2445.86061247755,195.120040212726,-157.030582135421,-2464.40821466628
"OPTOTRAK _ P75 _ Right _ 3",134.292633253857,-211.278371731151,-2445.86212142463,195.138436777502,-157.027673520176,-2464.40487649195
"OPTOTRAK _ P75 _ Right _ 3",134.31147975673,-211.279595955931,-2445.86013874618,195.170640094034,-157.015481699711,-2464.39861997044
"OPTOTRAK _ P75 _ Right _ 3",134.331209560687,-211.27973128728,-2445.85607265311,195.215024519615,-156.996915427458,-2464.39282586401
"OPTOTRAK _ P75 _ Right _ 3",134.347781477613,-211.282695831332,-2445.85145957941,195.268577933579,-156.975522129163,-2464.39007598584
"OPTOTRAK _ P75 _ Right _ 3",134.357931143894,-211.291519550794,-2445.84753963365,195.327061991066,-156.954552474583,-2464.39126105586
"OPTOTRAK _ P75 _ Right _ 3",134.359361078045,-211.307675875266,-2445.84480647994,195.38515444717,-156.936143287386,-2464.39511865013
"OPTOTRAK _ P75 _ Right _ 3",134.350923879904,-211.330623817393,-2445.84273088659,195.43685917045,-156.920881217685,-2464.398452234
"OPTOTRAK _ P75 _ Right _ 3",134.332979114186,-211.357754182116,-2445.83988292298,195.476555484598,-156.907928032279,-2464.39715407639
"OPTOTRAK _ P75 _ Right _ 3",134.307978384358,-211.384892366343,-2445.83459982969,195.500897667003,-156.895761511124,-2464.38798875752
"OPTOTRAK _ P75 _ Right _ 3",134.281136521836,-211.407403962025,-2445.82618204994,195.511434204316,-156.883425458381,-2464.37089781996
"OPTOTRAK _ P75 _ Right _ 3",134.260880762263,-211.421799406089,-2445.81640637779,195.517457960194,-156.872007811148,-2464.35136817452
"OPTOTRAK _ P75 _ Right _ 3",134.25871664593,-211.427576431084,-2445.81098368906,195.538353471657,-156.865926099245,-2464.34222077566
"OPTOTRAK _ P75 _ Right _ 3",134.288232894272,-211.428920745035,-2445.82050799184,195.604620362512,-156.873565725742,-2464.36412359706
"OPTOTRAK _ P75 _ Right _ 3",134.363161431049,-211.435855467893,-2445.86048342701,195.756837265605,-156.90693842401,-2464.44430540523
"OPTOTRAK _ P75 _ Right _ 3",134.494674897721,-211.464511683056,-2445.95019653082,196.042135834701,-156.980292399548,-2464.61336064861
"OPTOTRAK _ P75 _ Right _ 3",134.688406731002,-211.53635499224,-2446.1104940465,196.508310027724,-157.107931836919,-2464.90060193372
"OPTOTRAK _ P75 _ Right _ 3",134.941951799294,-211.676369256329,-2446.36083608284,197.196384310893,-157.301768700132,-2465.32893326415
"OPTOTRAK _ P75 _ Right _ 3",135.2437195851,-211.910299752612,-2446.7161844307,198.133034552524,-157.569210541895,-2465.91042425237
"OPTOTRAK _ P75 _ Right _ 3",135.573815808159,-212.261102051655,-2447.18426904411,199.324431036385,-157.911832935951,-2466.64352313644
"OPTOTRAK _ P75 _ Right _ 3",135.907073441508,-212.744832725969,-2447.76360259299,200.752803205472,-158.324975508757,-2467.51230583194
"OPTOTRAK _ P75 _ Right _ 3",136.217604055964,-213.36645888134,-2448.44243969558,202.376470763168,-158.798108259916,-2468.48765904806
"OPTOTRAK _ P75 _ Right _ 3",136.483630311535,-214.116419055104,-2449.19881044749,204.133425679348,-159.315671488552,-2469.53003728108
"OPTOTRAK _ P75 _ Right _ 3",136.691198528203,-214.969014881297,-2450.0017518196,205.947884008532,-159.8581101767,-2470.59332832585
"OPTOTRAK _ P75 _ Right _ 3",136.835749037395,-215.883572281174,-2450.81378462138,207.738645872735,-160.402942734547,-2471.62925818908
"OPTOTRAK _ P75 _ Right _ 3",136.921276686848,-216.80867504536,-2451.59446684439,209.427749119573,-160.925875190518,-2472.5917092111
"OPTOTRAK _ P75 _ Right _ 3",136.957615838267,-217.688851924312,-2452.30456904256,210.947920284321,-161.402145261774,-2473.4404670405
"OPTOTRAK _ P75 _ Right _ 3",136.956901053988,-218.472324851629,-2452.91023495275,212.247753963489,-161.8083478438,-2474.14421617357
"OPTOTRAK _ P75 _ Right _ 3",136.930319922354,-219.118155163045,-2453.38652066916,213.294250300438,-162.124838135556,-2474.68281691692
"OPTOTRAK _ P75 _ Right _ 3",136.885963142839,-219.601394126318,-2453.71988736074,214.07303278187,-162.338449550215,-2475.04884646554
"OPTOTRAK _ P75 _ Right _ 3",136.828108589661,-219.915432146929,-2453.90941235577,214.586979502301,-162.444888874699,-2475.24817135458
"OPTOTRAK _ P75 _ Right _ 3",136.757841996422,-220.071392403328,-2453.96661226267,214.85400048121,-162.450006060476,-2475.29917572405
"OPTOTRAK _ P75 _ Right _ 3",136.674601936429,-220.094971212799,-2453.91386840939,214.904371114505,-162.369301561078,-2475.23036600686
"OPTOTRAK _ P75 _ Right _ 3",136.578059276378,-220.021517346538,-2453.78156534608,214.777663987223,-162.225505557196,-2475.0764266858
"OPTOTRAK _ P75 _ Right _ 3",136.469713321084,-219.890334945252,-2453.60422833303,214.519198234491,-162.044687365398,-2474.87330298843
"OPTOTRAK _ P75 _ Right _ 3",136.35372171447,-219.739183173896,-2453.41615106153,214.176122709931,-161.85188557257,-2474.65332383848
"OPTOTRAK _ P75 _ Right _ 3",136.236754275572,-219.599760738761,-2453.2471601858,213.793556281014,-161.667441297614,-2474.44150548467
"OPTOTRAK _ P75 _ Right _ 3",136.126983151721,-219.494680882321,-2453.11918959385,213.41132027882,-161.50494814399,-2474.25385092125
"OPTOTRAK _ P75 _ Right _ 3",136.032570957255,-219.436154821902,-2453.04421830844,213.06160095499,-161.371107787465,-2474.09778392696
"OPTOTRAK _ P75 _ Right _ 3",135.960109386919,-219.426365287453,-2453.02390063705,212.767550504299,-161.267096705491,-2473.97415530024
"OPTOTRAK _ P75 _ Right _ 3",135.913389818215,-219.459321961046,-2453.05092568318,212.542649210477,-161.190626626618,-2473.87987251066
"OPTOTRAK _ P75 _ Right _ 3",135.892722758022,-219.523805015631,-2453.11180640207,212.390715441597,-161.137870482137,-2473.8102617396
"OPTOTRAK _ P75 _ Right _ 3",135.894854642731,-219.606800166403,-2453.19046058854,212.306638157243,-161.104744377849,-2473.76064669044
"OPTOTRAK _ P75 _ Right _ 3",135.913421090186,-219.696666945089,-2453.27172039973,212.278005673001,-161.087455946149,-2473.72706959041
"OPTOTRAK _ P75 _ Right _ 3",135.939835468895,-219.785297960454,-2453.34393777372,212.28768193072,-161.082532594592,-2473.70637731933
"OPTOTRAK _ P75 _ Right _ 3",135.964502649497,-219.868825186083,-2453.40019254287,212.317062644017,-161.086639420904,-2473.69598281259
"OPTOTRAK _ P75 _ Right _ 3",135.978218134201,-219.946940709559,-2453.43812246637,212.349401227667,-161.096435004035,-2473.69355527308
"OPTOTRAK _ P75 _ Right _ 3",135.973547157547,-220.021380711974,-2453.45882313946,212.37244270365,-161.108599525377,-2473.69680143881
"OPTOTRAK _ P75 _ Right _ 3",135.945921459803,-220.094328947562,-2453.46542444146,212.379751613244,-161.120072425027,-2473.70343438654
"OPTOTRAK _ P75 _ Right _ 3",135.894210929776,-220.167358033107,-2453.46184220889,212.370514006356,-161.128461001765,-2473.71137156292
"OPTOTRAK _ P75 _ Right _ 3",135.820649609097,-220.241160034188,-2453.45196404591,212.348076248221,-161.132509108269,-2473.71911883683
"OPTOTRAK _ P75 _ Right _ 3",135.730179261375,-220.315920134212,-2453.43929195009,212.317867721845,-161.132454823368,-2473.72618660571
"OPTOTRAK _ P75 _ Right _ 3",135.629437340587,-220.391930645762,-2453.4269057675,212.285481887473,-161.130096628923,-2473.7333163191
"OPTOTRAK _ P75 _ Right _ 3",135.525684835456,-220.470016651522,-2453.41755579154,212.25550227351,-161.128458995124,-2473.74234129839
"OPTOTRAK _ P75 _ Right _ 3",135.425912653799,-220.551530838979,-2453.41372959164,212.231248840338,-161.131083801578,-2473.75565567154
"OPTOTRAK _ P75 _ Right _ 3",135.336217384916,-220.637953981345,-2453.41762080014,212.215189013456,-161.141115539274,-2473.77543508951
"OPTOTRAK _ P75 _ Right _ 3",135.261386622368,-220.730349545535,-2453.43099863121,212.209508982489,-161.160434094293,-2473.80285968428
"OPTOTRAK _ P75 _ Right _ 3",135.204570814361,-220.828963932671,-2453.45501048888,212.216370574311,-161.189085197891,-2473.8375986596
"OPTOTRAK _ P75 _ Right _ 3",135.166971561824,-220.933152529685,-2453.4899626527,212.237638681825,-161.225169997719,-2473.87773096908
"OPTOTRAK _ P75 _ Right _ 3",135.147592620904,-221.041647476488,-2453.53514340783,212.274204845269,-161.265222042678,-2473.92013335642
"OPTOTRAK _ P75 _ Right _ 3",135.143191066065,-221.153064795582,-2453.58878171541,212.325289351668,-161.30497449202,-2473.96122554028
"OPTOTRAK _ P75 _ Right _ 3",135.148574174624,-221.266506388758,-2453.64824297501,212.388162501605,-161.340333377661,-2473.9978707888
"OPTOTRAK _ P75 _ Right _ 3",135.15731300465,-221.382114481789,-2453.71051698699,212.458557790148,-161.368328570379,-2474.02819871493
"OPTOTRAK _ P75 _ Right _ 3",135.162826599363,-221.501443692758,-2453.77294884219,212.531736402748,-161.387814676135,-2474.05213679811
"OPTOTRAK _ P75 _ Right _ 3",135.159676839996,-221.627525367623,-2453.83404197423,212.603867772478,-161.399750482622,-2474.07150706839
"OPTOTRAK _ P75 _ Right _ 3",135.144831053024,-221.764538256046,-2453.89408677679,212.673266101273,-161.406996252886,-2474.08966133398
"OPTOTRAK _ P75 _ Right _ 3",135.118609574858,-221.917092235306,-2453.95538238441,212.741102920325,-161.413699114377,-2474.11076020881
"OPTOTRAK _ P75 _ Right _ 3",135.085051754203,-222.089258444019,-2454.02191872796,212.811412426203,-161.424438787991,-2474.13889524691
"OPTOTRAK _ P75 _ Right _ 3",135.051523716629,-222.283575293446,-2454.0985252683,212.890403870316,-161.443345507462,-2474.17727132788
"OPTOTRAK _ P75 _ Right _ 3",135.027554884794,-222.500263158136,-2454.18962845386,212.98524199776,-161.473372099638,-2474.2276070349
"OPTOTRAK _ P75 _ Right _ 3",135.023090535158,-222.736794209356,-2454.29787666397,213.102557033607,-161.515821786343,-2474.28981246103
"OPTOTRAK _ P75 _ Right _ 3",135.04651969345,-222.98786145611,-2454.42297705071,213.247001079283,-161.570147110576,-2474.3619271345
"OPTOTRAK _ P75 _ Right _ 3",135.102922581856,-223.24574293481,-2454.56110328306,213.420161282048,-161.633994326408,-2474.44028975858
"OPTOTRAK _ P75 _ Right _ 3",135.192950890747,-223.501058306005,-2454.70513373336,213.620067267094,-161.703485400589,-2474.51995403442
"OPTOTRAK _ P75 _ Right _ 3",135.312610506879,-223.743899667089,-2454.84577252015,213.841406526799,-161.773760946842,-2474.59539223487
"OPTOTRAK _ P75 _ Right _ 3",135.453992463992,-223.965235779361,-2454.97335263611,214.076402464149,-161.83978452875,-2474.66147338015
"OPTOTRAK _ P75 _ Right _ 3",135.606754077719,-224.158360042396,-2455.07990113851,214.316135788768,-161.897308261956,-2474.7145675176
"OPTOTRAK _ P75 _ Right _ 3",135.759962974324,-224.320055325186,-2455.16093183694,214.551955255139,-161.943772371779,-2474.75348903515
"OPTOTRAK _ P75 _ Right _ 3",135.903846090292,-224.451153956955,-2455.21646701973,214.776607089814,-161.978852647847,-2474.77994914305
"OPTOTRAK _ P75 _ Right _ 3",136.031060333204,-224.556292578458,-2455.25098061946,214.984846326617,-162.004447090663,-2474.79829473205
"OPTOTRAK _ P75 _ Right _ 3",136.137287349159,-224.642862335396,-2455.27225605484,215.173509382658,-162.024084876515,-2474.81453774268
"OPTOTRAK _ P75 _ Right _ 3",136.221164303707,-224.719377244715,-2455.28947202748,215.341197266312,-162.041946665251,-2474.83492478304
"OPTOTRAK _ P75 _ Right _ 3",136.283711110838,-224.793656057009,-2455.3110496902,215.487761749828,-162.061801110341,-2474.86444814753
"OPTOTRAK _ P75 _ Right _ 3",136.327476498796,-224.871262779631,-2455.34282411243,215.613734147347,-162.086148253328,-2474.90569697974
"OPTOTRAK _ P75 _ Right _ 3",136.355627399285,-224.954554513476,-2455.38694767556,215.719783213907,-162.115751423976,-2474.95831302028
"OPTOTRAK _ P75 _ Right _ 3",136.371177751634,-225.042497993076,-2455.44169313244,215.806285415938,-162.14960507667,-2475.01912596505
"OPTOTRAK _ P75 _ Right _ 3",136.376501022667,-225.131222533327,-2455.50210527485,215.873102674836,-162.185277744303,-2475.08287104528
"OPTOTRAK _ P75 _ Right _ 3",136.373194101537,-225.21512257391,-2455.56128914887,215.919631740302,-162.219499101728,-2475.14326921172
"OPTOTRAK _ P75 _ Right _ 3",136.362266477918,-225.288219890719,-2455.61201335809,215.94510469881,-162.24882342148,-2475.19418876753
"OPTOTRAK _ P75 _ Right _ 3",136.344539779072,-225.345464584317,-2455.64826501873,215.949025489767,-162.270201768842,-2475.23061696539
"OPTOTRAK _ P75 _ Right _ 3",136.321090341495,-225.383716293575,-2455.66644814785,215.931580569386,-162.281338654438,-2475.24925220098
"OPTOTRAK _ P75 _ Right _ 3",136.293575317037,-225.402279486244,-2455.6660525049,215.893885339475,-162.280787141245,-2475.24865590591
"OPTOTRAK _ P75 _ Right _ 3",136.264344192034,-225.402999872362,-2455.64976441493,215.837994666398,-162.267822119355,-2475.22902988804
"OPTOTRAK _ P75 _ Right _ 3",136.236315255917,-225.390001443273,-2455.62308197493,215.766680640277,-162.242192869845,-2475.19176452028
"OPTOTRAK _ P75 _ Right _ 3",136.212655144859,-225.369145736033,-2455.59352435642,215.683055217817,-162.203877395629,-2475.138920687
"OPTOTRAK _ P75 _ Right _ 3",136.196332443281,-225.347263022953,-2455.56952101765,215.590182575319,-162.152948602038,-2475.0727853382
"OPTOTRAK _ P75 _ Right _ 3",136.18963417749,-225.331188692343,-2455.55907318453,215.490848892453,-162.089629282774,-2474.99560694756
"OPTOTRAK _ P75 _ Right _ 3",136.193743323624,-225.326670245813,-2455.56832258013,215.387597456703,-162.014561078736,-2474.90957656019
"OPTOTRAK _ P75 _ Right _ 3",136.208478632923,-225.337290000307,-2455.60024036951,215.283009586044,-161.929235832026,-2474.81705309367
"OPTOTRAK _ P75 _ Right _ 3",136.232296586485,-225.363639703813,-2455.65373605323,215.180091319162,-161.836442455291,-2474.72093205788
"OPTOTRAK _ P75 _ Right _ 3",136.26263573568,-225.403029165745,-2455.72352515584,215.082585600278,-161.740505161651,-2474.62495547947
"OPTOTRAK _ P75 _ Right _ 3",136.296612971254,-225.449949902897,-2455.80100035339,214.995074595751,-161.647088650933,-2474.53371822409
"OPTOTRAK _ P75 _ Right _ 3",136.331938285422,-225.497309742406,-2455.8760630716,214.922804327212,-161.562466749757,-2474.45220294399
"OPTOTRAK _ P75 _ Right _ 3",136.367742767325,-225.538154154981,-2455.93946548924,214.871202650866,-161.492374911466,-2474.38488309473
"OPTOTRAK _ P75 _ Right _ 3",136.404935514737,-225.567353373933,-2455.98492112837,214.845095856569,-161.44079333796,-2474.33468568192
"OPTOTRAK _ P75 _ Right _ 3",136.445836516232,-225.582726781984,-2456.01029387923,214.8477209727,-161.409097005641,-2474.30224368369
"OPTOTRAK _ P75 _ Right _ 3",136.493156289817,-225.585313331412,-2456.01756920857,214.879778132964,-161.395883754088,-2474.2857751285
"OPTOTRAK _ P75 _ Right _ 3",136.548726664679,-225.578819736694,-2456.01179798817,214.938866972773,-161.397511372239,-2474.28164161362
"OPTOTRAK _ P75 _ Right _ 3",136.612522806551,-225.568502905656,-2455.99950287787,215.019591806068,-161.409101335867,-2474.28534173315
"OPTOTRAK _ P75 _ Right _ 3",136.68238633154,-225.559814527665,-2455.98706083291,215.114403671901,-161.425641641443,-2474.29255384707
"OPTOTRAK _ P75 _ Right _ 3",136.754558271705,-225.557119904838,-2455.97943186642,215.214989762417,-161.442871037648,-2474.29989876757
"OPTOTRAK _ P75 _ Right _ 3",136.824815011283,-225.562761141005,-2455.97943013268,215.313848059267,-161.457778255748,-2474.30526814759
"OPTOTRAK _ P75 _ Right _ 3",136.889791642899,-225.576655688136,-2455.98757698033,215.405651066122,-161.468706197329,-2474.30774814639
"OPTOTRAK _ P75 _ Right _ 3",136.948034387441,-225.596480536515,-2456.00243781674,215.488091658271,-161.475150347203,-2474.30728161713
"OPTOTRAK _ P75 _ Right _ 3",137.00044533597,-225.618326159065,-2456.02124905317,215.562064719131,-161.477369245306,-2474.30422979936
"OPTOTRAK _ P75 _ Right _ 3",137.050009737886,-225.637591603654,-2456.04062228138,215.631208646819,-161.475912054123,-2474.29894852239
"OPTOTRAK _ P75 _ Right _ 3",137.10093500393,-225.649881414046,-2456.05717083261,215.700966090517,-161.471160207983,-2474.29144943686
"OPTOTRAK _ P75 _ Right _ 3",137.157500580609,-225.651739839968,-2456.0680008851,215.777411480895,-161.462995454515,-2474.28121244068
"OPTOTRAK _ P75 _ Right _ 3",137.222980297723,-225.641159234744,-2456.07109148204,215.866135756768,-161.450718930223,-2474.2672309964
"OPTOTRAK _ P75 _ Right _ 3",137.298952392022,-225.617867802008,-2456.06561073916,215.971463493075,-161.433312677792,-2474.24835605374
"OPTOTRAK _ P75 _ Right _ 3",137.385178339529,-225.583411007681,-2456.05217010728,216.096182446456,-161.410036822286,-2474.22392255228
"OPTOTRAK _ P75 _ Right _ 3",137.480047498074,-225.541011748161,-2456.03294323244,216.241792043079,-161.381214337932,-2474.19450847746
"OPTOTRAK _ P75 _ Right _ 3",137.581401859627,-225.495173320485,-2456.01153277976,216.409078057733,-161.348927740912,-2474.16255063461
"OPTOTRAK _ P75 _ Right _ 3",137.687431534194,-225.451013811311,-2455.99249981563,216.598688427542,-161.317305831646,-2474.13249989802
"OPTOTRAK _ P75 _ Right _ 3",137.797313926518,-225.413396141257,-2455.98057238525,216.811397520996,-161.292159770269,-2474.11029296895
"OPTOTRAK _ P75 _ Right _ 3",137.911372191123,-225.386012506755,-2455.97967850526,217.047907407888,-161.279930941437,-2474.10214139695
"OPTOTRAK _ P75 _ Right _ 3",138.030717106752,-225.370641897064,-2455.9920448244,217.308262435527,-161.286170248014,-2474.11291280809
"OPTOTRAK _ P75 _ Right _ 3",138.156532207282,-225.366784494214,-2456.01761650356,217.591121403587,-161.313972349518,-2474.1445787648
"OPTOTRAK _ P75 _ Right _ 3",138.289276121906,-225.37178511222,-2456.05396494039,217.893155117488,-161.362847782246,-2474.19523104716
"OPTOTRAK _ P75 _ Right _ 3",138.428065950901,-225.381423821738,-2456.09668931432,218.208748707339,-161.428406860747,-2474.2590154486
"OPTOTRAK _ P75 _ Right _ 3",138.570406472492,-225.390826178034,-2456.14017382963,218.53010109089,-161.502998229033,-2474.32706695716
"OPTOTRAK _ P75 _ Right _ 3",138.712318539375,-225.395469254365,-2456.17851314638,218.847778665431,-161.577168780188,-2474.38923742967
"OPTOTRAK _ P75 _ Right _ 3",138.848838439192,-225.392048635373,-2456.20645210942,219.151722861258,-161.641566618947,-2474.4361664446
"OPTOTRAK _ P75 _ Right _ 3",138.97479108257,-225.379020767514,-2456.22022398944,219.432557593664,-161.688771049831,-2474.46114015925
"OPTOTRAK _ P75 _ Right _ 3",139.085662290907,-225.356730387833,-2456.21817028354,219.682857327982,-161.714566467272,-2474.46126527388
"OPTOTRAK _ P75 _ Right _ 3",139.178341099214,-225.327146301584,-2456.20101617057,219.89798385872,-161.718380496043,-2474.43772540866
"OPTOTRAK _ P75 _ Right _ 3",139.251533180672,-225.293316454147,-2456.17170963183,220.076277189441,-161.702892064354,-2474.39517628868
"OPTOTRAK _ P75 _ Right _ 3",139.30577389562,-225.258681981462,-2456.13482097133,220.218709754129,-161.67305380746,-2474.34055506037
"OPTOTRAK _ P75 _ Right _ 3",139.343125557168,-225.226370877844,-2456.09561337994,220.328365137332,-161.634877231521,-2474.28166084525
"OPTOTRAK _ P75 _ Right _ 3",139.3667321496,-225.198570370703,-2456.05898846931,220.410094721318,-161.594293772001,-2474.2258178584
"OPTOTRAK _ P75 _ Right _ 3",139.380382048181,-225.176082618002,-2456.02854685771,220.470436449028,-161.556291590317,-2474.17882771691
"OPTOTRAK _ P75 _ Right _ 3",139.388131859344,-225.158181845663,-2456.00597341476,220.517547587047,-161.524408376917,-2474.14432138947
"OPTOTRAK _ P75 _ Right _ 3",139.39395173408,-225.142864886986,-2455.99087567247,220.56075941743,-161.500573425554,-2474.12355236646
"OPTOTRAK _ P75 _ Right _ 3",139.401327014827,-225.127494214954,-2455.98109621876,220.609523653887,-161.485243773677,-2474.11561734476
"OPTOTRAK _ P75 _ Right _ 3",139.412803177804,-225.10969742032,-2455.97340886226,220.671899480984,-161.477761164311,-2474.11803999347
"OPTOTRAK _ P75 _ Right _ 3",139.42955328833,-225.088275392058,-2455.96442103814,220.753104501283,-161.476854020797,-2474.12760733267
"OPTOTRAK _ P75 _ Right _ 3",139.451122662717,-225.0638465367,-2455.95146745925,220.854794691902,-161.481204095392,-2474.14130654279
"OPTOTRAK _ P75 _ Right _ 3",139.475513999085,-225.039033192385,-2455.93330036283,220.975524652621,-161.489984240466,-2474.15717664388
"OPTOTRAK _ P75 _ Right _ 3",139.499695990636,-225.01814243394,-2455.9104450996,221.112331727355,-161.503261948531,-2474.17488087093
"OPTOTRAK _ P75 _ Right _ 3",139.520473981082,-225.006446414209,-2455.88517535187,221.262837457887,-161.522168782231,-2474.19584420261
"OPTOTRAK _ P75 _ Right _ 3",139.535515965926,-225.009274413652,-2455.86115269379,221.426975999746,-161.548769501786,-2474.22289694943
"OPTOTRAK _ P75 _ Right _ 3",139.544244360097,-225.031157647134,-2455.84284601372,221.607603262847,-161.585630959204,-2474.25950143026
"OPTOTRAK _ P75 _ Right _ 3",139.548315570172,-225.075212855,-2455.83486706152,221.809730043514,-161.635180171735,-2474.30876556495
"OPTOTRAK _ P75 _ Right _ 3",139.551514742349,-225.142839273659,-2455.84132368907,222.038709864055,-161.699021569222,-2474.37250933554
"OPTOTRAK _ P75 _ Right _ 3",139.559061559083,-225.233690396609,-2455.86523902853,222.298131032885,-161.777415047208,-2474.45062421612
"OPTOTRAK _ P75 _ Right _ 3",139.576498208955,-225.345819111167,-2455.90806104758,222.588235339639,-161.869076323569,-2474.5408700953
"OPTOTRAK _ P75 _ Right _ 3",139.608456163818,-225.475901369581,-2455.96930986031,222.905398163144,-161.971354713094,-2474.63912401012
"OPTOTRAK _ P75 _ Right _ 3",139.657646205555,-225.619503791857,-2456.04646006954,223.242727728764,-162.080707824444,-2474.73997215167
"OPTOTRAK _ P75 _ Right _ 3",139.724380670392,-225.771439523653,-2456.13519220876,223.591437194584,-162.193290143935,-2474.83747344401
"OPTOTRAK _ P75 _ Right _ 3",139.806812213099,-225.926310220629,-2456.23012182038,223.942489784993,-162.30545424267,-2474.92594837446
"OPTOTRAK _ P75 _ Right _ 3",139.901860197866,-226.079321042935,-2456.32599303734,224.288113055694,-162.41403394421,-2475.00072702004
