"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P74 _ Left _ 1",-195.629114322342,113.554796879979,-2507.12716561979,-142.761443680914,187.823298744347,-2537.13211344258
"OPTOTRAK _ P74 _ Left _ 1",-195.624665228177,113.600235072434,-2507.16004254077,-142.777089788187,187.849758551417,-2537.17010842953
"OPTOTRAK _ P74 _ Left _ 1",-195.623077331727,113.656368598719,-2507.19467114206,-142.801231865928,187.890407889317,-2537.21866057342
"OPTOTRAK _ P74 _ Left _ 1",-195.625231847514,113.71661920007,-2507.22698311232,-142.831304407296,187.93913031285,-2537.27069251274
"OPTOTRAK _ P74 _ Left _ 1",-195.631776820924,113.773593916006,-2507.25476447169,-142.864547958745,187.988408908239,-2537.32001999422
"OPTOTRAK _ P74 _ Left _ 1",-195.642967749777,113.820126786955,-2507.27813857977,-142.898522121324,188.030429006,-2537.36280939318
"OPTOTRAK _ P74 _ Left _ 1",-195.658596110855,113.850146375052,-2507.29924661012,-142.93135222502,188.058113367062,-2537.39807792032
"OPTOTRAK _ P74 _ Left _ 1",-195.678015116631,113.859333843571,-2507.32123088979,-142.961706804075,188.065982660544,-2537.42715602763
"OPTOTRAK _ P74 _ Left _ 1",-195.700247619481,113.845586408606,-2507.3468604757,-142.988616051102,188.050791313893,-2537.45242466439
"OPTOTRAK _ P74 _ Left _ 1",-195.724157123779,113.80929130376,-2507.37728630621,-143.011303706715,188.011925504089,-2537.47590817647
"OPTOTRAK _ P74 _ Left _ 1",-195.748657899881,113.75337567448,-2507.41139264818,-143.029178070282,187.95154892097,-2537.49832182886
"OPTOTRAK _ P74 _ Left _ 1",-195.772925563965,113.683062416107,-2507.44600699555,-143.042020670523,187.874446817193,-2537.51893224435
"OPTOTRAK _ P74 _ Left _ 1",-195.796554486431,113.60526385885,-2507.47691022626,-143.050279328897,187.787493010625,-2537.53620679916
"OPTOTRAK _ P74 _ Left _ 1",-195.8196058438,113.527611306804,-2507.50027714475,-143.055282564683,187.698704417472,-2537.54888651024
"OPTOTRAK _ P74 _ Left _ 1",-195.842509610457,113.457240267868,-2507.51401119715,-143.059189531099,187.615968752857,-2537.55696187601
"OPTOTRAK _ P74 _ Left _ 1",-195.865826672283,113.39957270316,-2507.51849427916,-143.06458377206,187.545678852247,-2537.56210705556
"OPTOTRAK _ P74 _ Left _ 1",-195.889929883396,113.357390239837,-2507.51651293082,-143.073777627496,187.491587603189,-2537.56738334625
"OPTOTRAK _ P74 _ Left _ 1",-195.914702787606,113.330439178698,-2507.51241882402,-143.088046635774,187.45415641634,-2537.57633923269
"OPTOTRAK _ P74 _ Left _ 1",-195.93936548045,113.315661275105,-2507.51081923981,-143.107081863783,187.430540501541,-2537.5918667106
"OPTOTRAK _ P74 _ Left _ 1",-195.962512890393,113.307960408551,-2507.51521866717,-143.12889172246,187.415207792834,-2537.61522938984
"OPTOTRAK _ P74 _ Left _ 1",-195.982392685527,113.301275047212,-2507.52703032634,-143.150225517555,187.401064348096,-2537.6455711433
"OPTOTRAK _ P74 _ Left _ 1",-195.997369304408,113.289690651035,-2507.54525322802,-143.167403220617,187.380863037836,-2537.68003417185
"OPTOTRAK _ P74 _ Left _ 1",-196.006444625603,113.268392654191,-2507.56690688991,-143.177304342723,187.348614567714,-2537.71444929077
"OPTOTRAK _ P74 _ Left _ 1",-196.009668104225,113.234369061162,-2507.5880933162,-143.178238961528,187.300724135245,-2537.74444228122
"OPTOTRAK _ P74 _ Left _ 1",-196.008288837187,113.186855335454,-2507.60536821465,-143.170483343715,187.236656120313,-2537.76671353193
"OPTOTRAK _ P74 _ Left _ 1",-196.004575263071,113.127540896586,-2507.6169996767,-143.15636531217,187.159058853696,-2537.78018072447
"OPTOTRAK _ P74 _ Left _ 1",-196.001331929754,113.060531614359,-2507.6237180068,-143.139889039633,187.073404738492,-2537.78665124057
"OPTOTRAK _ P74 _ Left _ 1",-196.001238296657,112.992020974331,-2507.62871669359,-143.125975110979,186.987267534144,-2537.79075651201
"OPTOTRAK _ P74 _ Left _ 1",-196.006183101541,112.929613052521,-2507.63688740329,-143.119456557734,186.909360949401,-2537.79904908957
"OPTOTRAK _ P74 _ Left _ 1",-196.016755251534,112.881296469139,-2507.65347794005,-143.124017723696,186.84843471328,-2537.81839684661
"OPTOTRAK _ P74 _ Left _ 1",-196.031995090587,112.854185197005,-2507.68250309146,-143.14128713813,186.812111202658,-2537.8540371566
"OPTOTRAK _ P74 _ Left _ 1",-196.049439100461,112.85327426223,-2507.72530393843,-143.170286049178,186.805774787949,-2537.90780351629
"OPTOTRAK _ P74 _ Left _ 1",-196.065433947272,112.880533342991,-2507.77964634599,-143.207378862036,186.831690821623,-2537.97704472122
"OPTOTRAK _ P74 _ Left _ 1",-196.075664623674,112.934616788458,-2507.83967066421,-143.246772855523,186.88858589362,-2538.05459332858
"OPTOTRAK _ P74 _ Left _ 1",-196.075827950895,113.011305441139,-2507.89682903654,-143.281495099257,186.971895980755,-2538.12984986131
"OPTOTRAK _ P74 _ Left _ 1",-196.06236780563,113.104584539362,-2507.94167031429,-143.304667423903,187.074739076215,-2538.1907443168
"OPTOTRAK _ P74 _ Left _ 1",-196.033164195919,113.208084736388,-2507.96603764296,-143.31083089969,187.189427387061,-2538.22612517805
"OPTOTRAK _ P74 _ Left _ 1",-195.988046428731,113.316515108611,-2507.96507637276,-143.297048675618,187.309119073726,-2538.22804398246
"OPTOTRAK _ P74 _ Left _ 1",-195.928999667771,113.426717929983,-2507.938495618,-143.263541520922,187.429148038544,-2538.19342740754
"OPTOTRAK _ P74 _ Left _ 1",-195.859967912694,113.53807975462,-2507.89074382806,-143.213689824775,187.547692872551,-2538.12474643509
"OPTOTRAK _ P74 _ Left _ 1",-195.786232535985,113.652206581371,-2507.83004874112,-143.153371731779,187.665661138454,-2538.02951717711
"OPTOTRAK _ P74 _ Left _ 1",-195.713459054606,113.771944531194,-2507.76656193967,-143.089773467436,187.785855172302,-2537.91876928495
"OPTOTRAK _ P74 _ Left _ 1",-195.646624093612,113.899960577206,-2507.71008193685,-143.029946577547,187.911608014077,-2537.80488421924
"OPTOTRAK _ P74 _ Left _ 1",-195.58910421021,114.037199192516,-2507.66794155002,-142.979443811575,188.045159602109,-2537.69932377156
"OPTOTRAK _ P74 _ Left _ 1",-195.542182798495,114.181604451696,-2507.64359181429,-142.94132924913,188.186114488954,-2537.61071684609
"OPTOTRAK _ P74 _ Left _ 1",-195.505110344211,114.327498916058,-2507.63621519362,-142.915760921188,188.330374280118,-2537.54362564463
"OPTOTRAK _ P74 _ Left _ 1",-195.475683080994,114.465889021239,-2507.64142014499,-142.900226618223,188.469915157184,-2537.49817138325
"OPTOTRAK _ P74 _ Left _ 1",-195.451149828459,114.585729810402,-2507.65278118996,-142.89039005624,188.593622362937,-2537.47059011934
"OPTOTRAK _ P74 _ Left _ 1",-195.429169480757,114.675901639559,-2507.66377381273,-142.881369666179,188.689107665247,-2537.45465156275
"OPTOTRAK _ P74 _ Left _ 1",-195.408545166528,114.727424930928,-2507.66958404745,-142.869146022844,188.745126074316,-2537.44367263561
