"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C12 _ Right _ 4",184.626650203169,-195.185489947942,-2358.32828742009,187.922603901721,-185.158387624363,-2366.3571738356
"OPTOTRAK _ C12 _ Right _ 4",184.684982666627,-195.20101190861,-2358.37390386255,187.981084050356,-185.170807817622,-2366.39362278729
"OPTOTRAK _ C12 _ Right _ 4",184.74771427959,-195.205456161649,-2358.40974330407,188.043831743319,-185.172909410311,-2366.42083931447
"OPTOTRAK _ C12 _ Right _ 4",184.809174408814,-195.197223635038,-2358.42973075921,188.10494970253,-185.163438687367,-2366.4341423309
"OPTOTRAK _ C12 _ Right _ 4",184.865025872306,-195.177508423719,-2358.4320322536,188.160122953248,-185.143592240953,-2366.43245536945
"OPTOTRAK _ C12 _ Right _ 4",184.912910771961,-195.150087476437,-2358.41944285588,188.207251778985,-185.116863143134,-2366.41860693861
"OPTOTRAK _ C12 _ Right _ 4",184.952503172396,-195.120445552037,-2358.39865994284,188.246413057348,-185.088288923089,-2366.39869643114
"OPTOTRAK _ C12 _ Right _ 4",184.984996356327,-195.09450336295,-2358.37861095244,188.279211339575,-185.063322621667,-2366.38064701602
"OPTOTRAK _ C12 _ Right _ 4",185.012241689813,-195.077320855492,-2358.36826517298,188.307779409151,-185.046659512072,-2366.37231231179
"OPTOTRAK _ C12 _ Right _ 4",185.035859646364,-195.072123934102,-2358.37450636516,188.333791574507,-185.041338494456,-2366.37963747682
"OPTOTRAK _ C12 _ Right _ 4",185.056624457043,-195.079867957916,-2358.40061312592,188.357824296443,-185.048316573325,-2366.40534394712
"OPTOTRAK _ C12 _ Right _ 4",185.074297982536,-195.09936395986,-2358.44569100934,188.37924600432,-185.06655119668,-2366.44843503548
"OPTOTRAK _ C12 _ Right _ 4",185.087911903885,-195.127829934522,-2358.50511091178,188.396606179387,-185.093483825192,-2366.50458149537
"OPTOTRAK _ C12 _ Right _ 4",185.096341924116,-195.161643134347,-2358.57174685218,188.408320789461,-185.125733733806,-2366.56722033418
"OPTOTRAK _ C12 _ Right _ 4",185.098940666293,-195.197068886465,-2358.63764292183,188.41338576534,-185.159792638417,-2366.62904437142
"OPTOTRAK _ C12 _ Right _ 4",185.096013400253,-195.230804656615,-2358.69568550507,188.411892066225,-185.192554722026,-2366.68350460547
"OPTOTRAK _ C12 _ Right _ 4",185.089005238722,-195.260273892806,-2358.74090355433,188.405217689566,-185.22160436082,-2366.7259913176
"OPTOTRAK _ C12 _ Right _ 4",185.080375093019,-195.283699083718,-2358.77115183181,188.395885297493,-185.245279879067,-2366.75447531639
"OPTOTRAK _ C12 _ Right _ 4",185.073224508545,-195.30004438683,-2358.78711274513,188.387167187404,-185.262598935744,-2366.76954049568
"OPTOTRAK _ C12 _ Right _ 4",185.070807003724,-195.308926486596,-2358.79172414897,188.382571768605,-185.273148834051,-2366.77388750291
"OPTOTRAK _ C12 _ Right _ 4",185.076053180058,-195.31055534321,-2358.78925439741,188.385347179613,-185.277015385406,-2366.77150199419
"OPTOTRAK _ C12 _ Right _ 4",185.091207968525,-195.305711220847,-2358.78428345479,188.398093839713,-185.274768298042,-2366.7667301539
"OPTOTRAK _ C12 _ Right _ 4",185.11760892817,-195.295719854905,-2358.78081769165,188.422512160542,-185.267467920325,-2366.76347567789
"OPTOTRAK _ C12 _ Right _ 4",185.155576140285,-195.282370179212,-2358.7816867844,188.459257258854,-185.256630617603,-2366.76464324819
"OPTOTRAK _ C12 _ Right _ 4",185.204369368365,-195.267730523533,-2358.78827245323,188.507856002237,-185.244099430084,-2366.77185058753
"OPTOTRAK _ C12 _ Right _ 4",185.262203423292,-195.253855220276,-2358.8005356787,188.566669394075,-185.231810058684,-2366.78536580125
"OPTOTRAK _ C12 _ Right _ 4",185.326367317328,-195.242426433399,-2358.81726985402,188.632934366569,-185.221500733873,-2366.80422007881
"OPTOTRAK _ C12 _ Right _ 4",185.393514669182,-195.234427572749,-2358.83651159533,188.702953509216,-185.214457174689,-2366.82647607308
"OPTOTRAK _ C12 _ Right _ 4",185.460146412372,-195.22996639387,-2358.85605574793,188.77248532174,-185.211382759205,-2366.84965335098
"OPTOTRAK _ C12 _ Right _ 4",185.523205498877,-195.228336845895,-2358.87400984002,188.837319115781,-185.212434103927,-2366.87128965287
"OPTOTRAK _ C12 _ Right _ 4",185.580603611547,-195.228334849179,-2358.88928267502,188.893929383244,-185.217388880594,-2366.88955504341
"OPTOTRAK _ C12 _ Right _ 4",185.631464578347,-195.228756922716,-2358.90186998191,188.940039654775,-185.225858543136,-2366.90377855092
"OPTOTRAK _ C12 _ Right _ 4",185.675932346425,-195.228949548624,-2358.91282427909,188.974921825019,-185.237456330177,-2366.91474166244
"OPTOTRAK _ C12 _ Right _ 4",185.714544087995,-195.229259886569,-2358.92389024082,188.999326078792,-185.251878555991,-2366.92465078818
"OPTOTRAK _ C12 _ Right _ 4",185.747361295476,-195.231257517961,-2358.93691493566,189.015059028581,-185.268918206152,-2366.93678495316
"OPTOTRAK _ C12 _ Right _ 4",185.773206539203,-195.237633761902,-2358.9532385397,189.024351444563,-185.288463449602,-2366.9548772449
"OPTOTRAK _ C12 _ Right _ 4",185.789393352183,-195.251731032985,-2358.97328182007,189.029218650111,-185.31052729936,-2366.98231165079
"OPTOTRAK _ C12 _ Right _ 4",185.792220834119,-195.276716624382,-2358.99646558564,189.030982589706,-185.335323297822,-2367.02122212051
"OPTOTRAK _ C12 _ Right _ 4",185.778257648779,-195.314501218823,-2359.02146837195,189.030021980685,-185.363362482325,-2367.07160281543
"OPTOTRAK _ C12 _ Right _ 4",185.746143121584,-195.364604268136,-2359.04671629505,189.025719706817,-185.395504848108,-2367.13059602469
"OPTOTRAK _ C12 _ Right _ 4",185.698383162236,-195.423260417242,-2359.07094851795,189.016551372523,-185.432862884127,-2367.19220195426
"OPTOTRAK _ C12 _ Right _ 4",185.642494930191,-195.483110404457,-2359.09371380031,189.000318917607,-185.476450276487,-2367.24770408774
"OPTOTRAK _ C12 _ Right _ 4",185.590906090454,-195.533794663351,-2359.11569116986,188.974633189003,-185.526523185106,-2367.28706092299
"OPTOTRAK _ C12 _ Right _ 4",185.559255586026,-195.563642689802,-2359.13875246733,188.937812621903,-185.58167895086,-2367.30133113306
"OPTOTRAK _ C12 _ Right _ 4",185.563140509305,-195.562415298795,-2359.16569080084,188.890318120285,-185.637929118813,-2367.28587434802
"OPTOTRAK _ C12 _ Right _ 4",185.613827612446,-195.524727220268,-2359.19955635742,188.83664879439,-185.688099471512,-2367.24366292253
"OPTOTRAK _ C12 _ Right _ 4",185.713887464843,-195.453408298979,-2359.24260464998,188.787299147608,-185.721972236806,-2367.18765840349
"OPTOTRAK _ C12 _ Right _ 4",185.854000471764,-195.361744779739,-2359.29497974242,188.760005694559,-185.727527454363,-2367.14099230248
"OPTOTRAK _ C12 _ Right _ 4",186.012226437606,-195.273403261324,-2359.35340077743,188.779221747493,-185.693439481227,-2367.13380229822
"OPTOTRAK _ C12 _ Right _ 4",186.156743329031,-195.219022318111,-2359.41025548562,188.872729583633,-185.612651935413,-2367.19614095971
"OPTOTRAK _ C12 _ Right _ 4",186.252411384008,-195.229073327677,-2359.45358965183,189.064719608678,-185.486435188305,-2367.34743137656
"OPTOTRAK _ C12 _ Right _ 4",186.270551188593,-195.323646864591,-2359.46846521329,189.365651128106,-185.327903367972,-2367.58437418189
"OPTOTRAK _ C12 _ Right _ 4",186.200178443637,-195.5011506996,-2359.43997527913,189.760675926698,-185.163645610586,-2367.87069582961
"OPTOTRAK _ C12 _ Right _ 4",186.057838535009,-195.729183455726,-2359.35780902587,190.20000631327,-185.0320539151,-2368.1331733183
"OPTOTRAK _ C12 _ Right _ 4",185.892435676191,-195.941640268123,-2359.22168616158,190.595781454699,-184.977260953552,-2368.268413858
"OPTOTRAK _ C12 _ Right _ 4",185.781425939382,-196.045948190992,-2359.04634891778,190.830101294659,-185.038437397668,-2368.16344745857
"OPTOTRAK _ C12 _ Right _ 4",185.815801119373,-195.942837242667,-2358.86429114992,190.777449483644,-185.235511603387,-2367.73012736789
"OPTOTRAK _ C12 _ Right _ 4",186.073622869592,-195.558102965191,-2358.72424612775,190.341524816402,-185.553953979403,-2366.94891220039
"OPTOTRAK _ C12 _ Right _ 4",186.585323993531,-194.881725542691,-2358.68388809592,189.501851378241,-185.932715474738,-2365.91269433086
"OPTOTRAK _ C12 _ Right _ 4",187.297972570967,-194.00533574306,-2358.79639438626,188.360364621284,-186.260180587876,-2364.8573735475
"OPTOTRAK _ C12 _ Right _ 4",188.049127867379,-193.145698460844,-2359.09243707142,187.173987658862,-186.382504030294,-2364.1646187078
"OPTOTRAK _ C12 _ Right _ 4",188.562396869138,-192.641203993621,-2359.56150419342,186.35786354585,-186.126506321775,-2364.3253521805
"OPTOTRAK _ C12 _ Right _ 4",188.474878111043,-192.911713816752,-2360.13851329116,186.44704332795,-185.335378689765,-2365.86075865121
"OPTOTRAK _ C12 _ Right _ 4",187.40037782368,-194.380117838635,-2360.70246424663,188.012775342293,-183.910451769888,-2369.21026483675
"OPTOTRAK _ C12 _ Right _ 4",185.02180967765,-197.365787967979,-2361.09227117894,191.542174047438,-181.847751948923,-2374.60986572355
"OPTOTRAK _ C12 _ Right _ 4",181.193746968579,-201.972935046888,-2361.1402582693,197.303920535974,-179.256359999783,-2381.99396686423
"OPTOTRAK _ C12 _ Right _ 4",176.026335063784,-208.005923341235,-2360.71677827794,205.232846790178,-176.349154474434,-2390.95331688502
"OPTOTRAK _ C12 _ Right _ 4",169.92072038672,-214.943462591265,-2359.77275701022,214.867588009182,-173.406020330708,-2400.767213041
"OPTOTRAK _ C12 _ Right _ 4",163.537599233524,-221.991126031036,-2358.3648925383,225.365461680452,-170.721621186372,-2410.50382306483
"OPTOTRAK _ C12 _ Right _ 4",157.70148497885,-228.209154354002,-2356.65355670662,235.600158705009,-168.557297363802,-2419.15988112785
"OPTOTRAK _ C12 _ Right _ 4",153.263757052565,-232.688427252834,-2354.87416585581,244.327946062986,-167.11370939636,-2425.80303868372
"OPTOTRAK _ C12 _ Right _ 4",150.956974026366,-234.732154769345,-2353.29243104954,250.393591623899,-166.52837733029,-2429.69054377852
"OPTOTRAK _ C12 _ Right _ 4",151.268981344492,-233.99975131558,-2352.15688442812,252.939822970575,-166.887828353647,-2430.35731063216
"OPTOTRAK _ C12 _ Right _ 4",154.35513953347,-230.580223196733,-2351.65874202943,251.58158326216,-168.236215755284,-2427.67954729944
"OPTOTRAK _ C12 _ Right _ 4",159.99924327538,-224.979168079046,-2351.90437324398,246.507616260126,-170.565239726735,-2421.91784418336
"OPTOTRAK _ C12 _ Right _ 4",167.630438130164,-218.021976023034,-2352.90298644112,238.47992082957,-173.782698493994,-2413.72964468373
"OPTOTRAK _ C12 _ Right _ 4",176.399634240829,-210.694358866331,-2354.57088037159,228.720476975763,-177.673501046856,-2404.12905729493
"OPTOTRAK _ C12 _ Right _ 4",185.308944784991,-203.957142348812,-2356.75117682005,218.703711726714,-181.878916508309,-2394.37627434784
"OPTOTRAK _ C12 _ Right _ 4",193.372216731642,-198.579677118773,-2359.24390512883,209.902587154014,-185.918332230489,-2385.80217172085
"OPTOTRAK _ C12 _ Right _ 4",199.772093602165,-195.029942278969,-2361.83821105327,203.549954854972,-189.260578010135,-2379.60193972757
"OPTOTRAK _ C12 _ Right _ 4",203.978888660024,-193.439935492378,-2364.33906333777,200.465069994168,-191.428573883002,-2376.64454658304
"OPTOTRAK _ C12 _ Right _ 4",205.810526143635,-193.640528244816,-2366.5850132072,200.965095721317,-192.106453981196,-2377.33498722301
"OPTOTRAK _ C12 _ Right _ 4",205.432097208467,-195.241913401154,-2368.45830718732,204.852943569695,-191.218705011611,-2381.54541098634
"OPTOTRAK _ C12 _ Right _ 4",203.306638867779,-197.730772162659,-2369.89070784344,211.461659422954,-188.960929201905,-2388.61668431845
"OPTOTRAK _ C12 _ Right _ 4",200.111195912165,-200.561814139455,-2370.86680261268,219.742030624166,-185.774167549934,-2397.42974195394
"OPTOTRAK _ C12 _ Right _ 4",196.628766464607,-203.232538481257,-2371.42330459676,228.392128547419,-182.266771378449,-2406.54835203287
"OPTOTRAK _ C12 _ Right _ 4",193.625048955687,-205.339176470838,-2371.64109675607,236.031522460228,-179.099512239555,-2414.42998121365
"OPTOTRAK _ C12 _ Right _ 4",191.72287092568,-206.615506304744,-2371.62850456439,241.412474281023,-176.858776015647,-2419.68456907218
"OPTOTRAK _ C12 _ Right _ 4",191.294555759728,-206.955010230348,-2371.49858087567,243.639572249727,-175.945382408919,-2421.33811622048
"OPTOTRAK _ C12 _ Right _ 4",192.397034503792,-206.413722378399,-2371.346990953,242.35003693156,-176.501363006286,-2419.0414590072
"OPTOTRAK _ C12 _ Right _ 4",194.770061162316,-205.190154625118,-2371.23758795278,237.802841751728,-178.387090490447,-2413.16587138964
"OPTOTRAK _ C12 _ Right _ 4",197.902521591447,-203.5824780743,-2371.19935194905,230.843213010368,-181.211147232867,-2404.7507991768
"OPTOTRAK _ C12 _ Right _ 4",201.15045750752,-201.930382581846,-2371.23292999496,222.745430200475,-184.406791570564,-2395.30964755997
"OPTOTRAK _ C12 _ Right _ 4",203.873430272827,-200.554912667931,-2371.32087004247,214.974227704883,-187.340569427107,-2386.54125940167
"OPTOTRAK _ C12 _ Right _ 4",205.552840854385,-199.709594048222,-2371.43541152163,208.923779533514,-189.43136887112,-2380.01771912705
"OPTOTRAK _ C12 _ Right _ 4",205.868265284244,-199.550151672535,-2371.54133185932,205.685987384811,-190.256121649467,-2376.91346571149
"OPTOTRAK _ C12 _ Right _ 4",204.727246116589,-200.122354604712,-2371.59603858411,205.877850265668,-189.623294097033,-2377.8155296312
"OPTOTRAK _ C12 _ Right _ 4",202.258400500642,-201.362977561631,-2371.55146207733,209.539524999833,-187.60368749123,-2382.62994174162
"OPTOTRAK _ C12 _ Right _ 4",198.780954065589,-203.109393388954,-2371.36093640703,216.109496911768,-184.515427068135,-2390.58752709388
"OPTOTRAK _ C12 _ Right _ 4",194.758479661066,-205.116970944587,-2370.99047156697,224.485974220421,-180.866104367915,-2400.35010028508
"OPTOTRAK _ C12 _ Right _ 4",190.738044344305,-207.08665924144,-2370.43038238729,233.182215305311,-177.262039972364,-2410.21366031149
"OPTOTRAK _ C12 _ Right _ 4",187.274284619894,-208.705119217348,-2369.70229578218,240.569534568178,-174.302023312798,-2418.39065943738
"OPTOTRAK _ C12 _ Right _ 4",184.842678407069,-209.695865704665,-2368.85833824169,245.176487468832,-172.476333303258,-2423.3314451702
"OPTOTRAK _ C12 _ Right _ 4",183.754459402349,-209.873713460761,-2367.97243559212,245.986561623167,-172.088077244204,-2424.02571681025
"OPTOTRAK _ C12 _ Right _ 4",184.09210343636,-209.189547444461,-2367.12648528854,242.662920422109,-173.205539457346,-2420.21813224776
"OPTOTRAK _ C12 _ Right _ 4",185.684636095358,-207.751373235508,-2366.39560427898,235.637093365281,-175.647970098157,-2412.48285708305
"OPTOTRAK _ C12 _ Right _ 4",188.134138036226,-205.812504411474,-2365.83619998256,226.031099977859,-179.006520524616,-2402.13007587399
"OPTOTRAK _ C12 _ Right _ 4",190.890378374049,-203.727448705944,-2365.47848367082,215.430875043804,-182.702730147914,-2390.95885635416
"OPTOTRAK _ C12 _ Right _ 4",193.355341062186,-201.886346387889,-2365.32268686742,205.573452089608,-186.082020425172,-2380.91306121237
"OPTOTRAK _ C12 _ Right _ 4",194.991442559406,-200.644434156776,-2365.33768511935,198.029105907622,-188.528533677441,-2373.72161515429
"OPTOTRAK _ C12 _ Right _ 4",195.410778860441,-200.261351359957,-2365.4625438654,193.944776579961,-189.578340836408,-2370.59895195786
"OPTOTRAK _ C12 _ Right _ 4",194.434083469924,-200.858544666154,-2365.61364383562,193.881113624982,-189.007419325909,-2372.05258816622
"OPTOTRAK _ C12 _ Right _ 4",192.118274057516,-202.396967459241,-2365.69965188752,197.746433665805,-186.87720190216,-2377.81327783757
"OPTOTRAK _ C12 _ Right _ 4",188.754299296971,-204.675439608495,-2365.64292634502,204.819875166823,-183.528595102462,-2386.88459201139
"OPTOTRAK _ C12 _ Right _ 4",184.833921693874,-207.351640850613,-2365.40125760951,213.85827265653,-179.523845890928,-2397.70194931196
"OPTOTRAK _ C12 _ Right _ 4",180.9819120428,-209.988683141358,-2364.98162750157,223.283048902411,-175.546073529831,-2408.38494857753
"OPTOTRAK _ C12 _ Right _ 4",177.854781486314,-212.126735695106,-2364.43991627201,231.434514174148,-172.277050753365,-2417.05345469313
"OPTOTRAK _ C12 _ Right _ 4",176.0186955183,-213.370797484372,-2363.86620331502,236.861384173085,-170.279083182356,-2422.15963825303
"OPTOTRAK _ C12 _ Right _ 4",175.83167605237,-213.476118253187,-2363.36128241792,238.592455519875,-169.902694323924,-2422.77463789342
"OPTOTRAK _ C12 _ Right _ 4",177.360927492173,-212.407833083326,-2363.01311131992,236.327695910979,-171.231720865925,-2418.76857896948
"OPTOTRAK _ C12 _ Right _ 4",180.360549049385,-210.355463616482,-2362.88087456652,230.496491291288,-174.069234794835,-2410.83961384585
"OPTOTRAK _ C12 _ Right _ 4",184.318717366102,-207.695845940202,-2362.98990950463,222.162839678467,-177.965183714428,-2400.37949413438
"OPTOTRAK _ C12 _ Right _ 4",188.562167991452,-204.914594076272,-2363.3350977558,212.801987523332,-182.285354581302,-2389.20353169063
"OPTOTRAK _ C12 _ Right _ 4",192.388171946107,-202.5088274546,-2363.88650953254,204.011245817842,-186.314767722343,-2379.20897174521
"OPTOTRAK _ C12 _ Right _ 4",195.188727974168,-200.896762274009,-2364.59172189272,197.229349698733,-189.378092053018,-2372.04112065421
"OPTOTRAK _ C12 _ Right _ 4",196.541208404929,-200.352363083035,-2365.37424164365,193.518860264267,-190.953729852216,-2368.83253943906
"OPTOTRAK _ C12 _ Right _ 4",196.257662143425,-200.97091485859,-2366.13327147132,193.431406791073,-190.761611746093,-2370.04758849878
"OPTOTRAK _ C12 _ Right _ 4",194.399356785884,-202.661784518347,-2366.75204443335,196.949886425304,-188.812576375048,-2375.43454838849
"OPTOTRAK _ C12 _ Right _ 4",191.265910176053,-205.162382897703,-2367.11818057145,203.496335456576,-185.412740446312,-2384.07472079549
"OPTOTRAK _ C12 _ Right _ 4",187.361419625493,-208.071032194321,-2367.1521927657,212.002888849988,-181.11945869997,-2394.51923590771
"OPTOTRAK _ C12 _ Right _ 4",183.332527020289,-210.900472043941,-2366.83402964815,221.051691767136,-176.651138827087,-2405.00621036731
"OPTOTRAK _ C12 _ Right _ 4",179.874174401084,-213.152686565303,-2366.21635302817,229.085862326472,-172.763426929246,-2413.74232605396
"OPTOTRAK _ C12 _ Right _ 4",177.609826655074,-214.408252330581,-2365.4179199025,234.674537647886,-170.11471900461,-2419.21358095668
"OPTOTRAK _ C12 _ Right _ 4",176.968010421314,-214.413233020016,-2364.59828384876,236.788298410388,-169.147654914345,-2420.47003235581
"OPTOTRAK _ C12 _ Right _ 4",178.086572664179,-213.1403783446,-2363.92185895384,235.021317915395,-170.008360035501,-2417.32144061219
"OPTOTRAK _ C12 _ Right _ 4",180.773602092206,-210.804329691093,-2363.52226412955,229.696900228587,-172.516727677104,-2410.39187126922
"OPTOTRAK _ C12 _ Right _ 4",184.539420977317,-207.823126158978,-2363.47634869035,221.819051839437,-176.194061633557,-2401.01078030767
"OPTOTRAK _ C12 _ Right _ 4",188.693064276647,-204.735360360305,-2363.79285021425,212.877456247075,-180.347664325425,-2390.95882647622
"OPTOTRAK _ C12 _ Right _ 4",192.477815003176,-202.095786179333,-2364.41557078546,204.557779836937,-184.200893978739,-2382.12576733923
"OPTOTRAK _ C12 _ Right _ 4",195.211652451591,-200.375801462065,-2365.23755390214,198.431690968481,-187.042934355803,-2376.1592684295
"OPTOTRAK _ C12 _ Right _ 4",196.402872141048,-199.888520040574,-2366.12201968346,195.692084318986,-188.363782564151,-2374.1777421648
"OPTOTRAK _ C12 _ Right _ 4",195.824152470895,-200.746528773846,-2366.92673009934,196.970369712546,-187.94373389542,-2376.59364647265
"OPTOTRAK _ C12 _ Right _ 4",193.541219478663,-202.851074381685,-2367.52891243274,202.246121184372,-185.880314933722,-2383.06337730732
"OPTOTRAK _ C12 _ Right _ 4",189.898989718388,-205.908117411921,-2367.84691649111,210.84775790736,-182.551671553936,-2392.5588680083
"OPTOTRAK _ C12 _ Right _ 4",185.469330801893,-209.468009786014,-2367.85368199743,221.542467239288,-178.529630692911,-2403.5439571668
"OPTOTRAK _ C12 _ Right _ 4",180.96530475165,-212.987153522707,-2367.57802997772,232.712226569673,-174.466613958309,-2414.22838936633
"OPTOTRAK _ C12 _ Right _ 4",177.130660562371,-215.908274559844,-2367.0934715533,242.602682385484,-170.984907016485,-2422.86115736789
"OPTOTRAK _ C12 _ Right _ 4",174.619663319099,-217.750535268266,-2366.49884330979,249.614380860375,-168.590600678375,-2428.01711064405
"OPTOTRAK _ C12 _ Right _ 4",173.887226145664,-218.194557860892,-2365.89775520165,252.588940578162,-167.619784078589,-2428.83140027536
"OPTOTRAK _ C12 _ Right _ 4",175.109627848126,-217.144472777289,-2365.38305812236,251.03352767464,-168.210329902342,-2425.14499597758
"OPTOTRAK _ C12 _ Right _ 4",178.151597781681,-214.751514404513,-2365.02911638135,245.230102613457,-170.288259959948,-2417.53688259685
"OPTOTRAK _ C12 _ Right _ 4",182.587588769416,-211.391099349655,-2364.89063538591,236.19458829561,-173.565404870255,-2407.232803862
"OPTOTRAK _ C12 _ Right _ 4",187.774662068232,-207.595944693098,-2365.00388813255,225.485960950789,-177.557648277633,-2395.89935863668
"OPTOTRAK _ C12 _ Right _ 4",192.96283144118,-203.959031717179,-2365.38550899186,214.90818893279,-181.638131730706,-2385.35695274193
"OPTOTRAK _ C12 _ Right _ 4",197.419513222048,-201.028334518529,-2366.02618856619,206.17979947227,-185.129966665731,-2377.26764110538
"OPTOTRAK _ C12 _ Right _ 4",200.542961094067,-199.216240196937,-2366.88103905582,200.647937795549,-187.424296537648,-2372.86068204818
"OPTOTRAK _ C12 _ Right _ 4",201.946931186257,-198.739546720534,-2367.86267632314,199.095695607304,-188.096445781763,-2372.74389294563
"OPTOTRAK _ C12 _ Right _ 4",201.510271704301,-199.594961218027,-2368.8441020209,201.653900334883,-186.992926406938,-2376.82233846427
"OPTOTRAK _ C12 _ Right _ 4",199.392471420566,-201.566681180766,-2369.67506512064,207.804999963233,-184.270434279199,-2384.32378449348
"OPTOTRAK _ C12 _ Right _ 4",196.015790407949,-204.260575662629,-2370.2095779373,216.464378165594,-180.377631924023,-2393.92041116356
"OPTOTRAK _ C12 _ Right _ 4",192.010696117114,-207.161744704866,-2370.33713647614,226.132843017798,-175.980544521463,-2403.9331713741
"OPTOTRAK _ C12 _ Right _ 4",188.121830212233,-209.713460855207,-2370.00855774976,235.117211448249,-171.844124344628,-2412.59909043847
"OPTOTRAK _ C12 _ Right _ 4",185.080820200864,-211.411661833519,-2369.2494501541,241.804860729575,-168.693236977771,-2418.3688206917
"OPTOTRAK _ C12 _ Right _ 4",183.466586853499,-211.900981715104,-2368.15846159348,244.955649224051,-167.080584331806,-2420.18681248882
"OPTOTRAK _ C12 _ Right _ 4",183.58502756907,-211.050894707654,-2366.89144263021,243.952661480888,-167.285241465003,-2417.69850692874
"OPTOTRAK _ C12 _ Right _ 4",185.400685784192,-208.989892489435,-2365.63520768205,238.946082249694,-169.257828359756,-2411.3347043813
"OPTOTRAK _ C12 _ Right _ 4",188.54114341181,-206.084542628009,-2364.57553435722,230.841812223169,-172.621874666648,-2402.24462909639
"OPTOTRAK _ C12 _ Right _ 4",192.374199639556,-202.866313087753,-2363.86403449348,221.127383966162,-176.735262392791,-2392.0834196374
"OPTOTRAK _ C12 _ Right _ 4",196.136505821908,-199.925250691381,-2363.5884317955,211.577383531688,-180.80601724703,-2382.69803622939
"OPTOTRAK _ C12 _ Right _ 4",199.079451030688,-197.798174487901,-2363.75115736983,203.914647477647,-184.042170875229,-2375.78278118166
"OPTOTRAK _ C12 _ Right _ 4",200.59908102953,-196.876315220025,-2364.26164369116,199.504824630555,-185.803216670044,-2372.57834732122
"OPTOTRAK _ C12 _ Right _ 4",200.328925359976,-197.346497289181,-2364.94687259013,199.135478788115,-185.719410216038,-2373.66711976715
"OPTOTRAK _ C12 _ Right _ 4",198.18874364117,-199.168511363227,-2365.5813328553,202.899079335877,-183.755013487566,-2378.88774558151
"OPTOTRAK _ C12 _ Right _ 4",194.390493070766,-202.085058988049,-2365.93182669171,210.180614535342,-180.205862064981,-2387.36953244719
"OPTOTRAK _ C12 _ Right _ 4",189.404412084317,-205.659915251758,-2365.80676593266,219.746258675997,-175.635574274591,-2397.67529567879
"OPTOTRAK _ C12 _ Right _ 4",183.888110728588,-209.340943329048,-2365.09691784427,229.927929553808,-170.767392747699,-2408.03271857214
"OPTOTRAK _ C12 _ Right _ 4",178.585022909176,-212.543334554937,-2363.79705409002,238.88908489453,-166.357651727982,-2416.623115939
"OPTOTRAK _ C12 _ Right _ 4",174.20569500174,-214.743869335151,-2362.00465700165,244.938876466935,-163.077251383464,-2421.88473354341
"OPTOTRAK _ C12 _ Right _ 4",171.311877170944,-215.571356339524,-2359.89909670203,246.842686954892,-161.418071521398,-2422.78195109813
"OPTOTRAK _ C12 _ Right _ 4",170.224903531804,-214.875439021113,-2357.70897245272,244.066836049255,-161.628582325297,-2418.99526309348
"OPTOTRAK _ C12 _ Right _ 4",170.975453812609,-212.758206784025,-2355.67568545385,236.90001281308,-163.676571490083,-2410.99736443114
"OPTOTRAK _ C12 _ Right _ 4",173.303515349603,-209.56034519884,-2354.01925974727,226.415693843125,-167.240769741217,-2399.9952859868
"OPTOTRAK _ C12 _ Right _ 4",176.70767452111,-205.803606056205,-2352.90988981206,214.276394193005,-171.741541723653,-2387.73866355085
"OPTOTRAK _ C12 _ Right _ 4",180.533454520564,-202.10127943529,-2352.44684837316,202.423273748916,-176.422186861246,-2376.2216602531
"OPTOTRAK _ C12 _ Right _ 4",184.083141208375,-199.055290563188,-2352.64576115816,192.726450370242,-180.479084960935,-2367.33467945273
"OPTOTRAK _ C12 _ Right _ 4",186.726944771973,-197.160045802682,-2353.43582794684,186.675616556225,-183.216408457763,-2362.53754821573
"OPTOTRAK _ C12 _ Right _ 4",187.998592783102,-196.728587118191,-2354.6693503214,185.16537230514,-184.185378762754,-2362.61816626604
"OPTOTRAK _ C12 _ Right _ 4",187.66491325607,-197.84878877598,-2356.14510667619,188.392443099604,-183.270218384956,-2367.57467763304
"OPTOTRAK _ C12 _ Right _ 4",185.763761823858,-200.371006352726,-2357.64358726714,195.855088073974,-180.699890638326,-2376.63029381089
"OPTOTRAK _ C12 _ Right _ 4",182.605534683057,-203.926441287833,-2358.96707687339,206.437708116317,-176.986356634552,-2388.36879059339
"OPTOTRAK _ C12 _ Right _ 4",178.733454073104,-207.975829860891,-2359.97424703792,218.568064361903,-172.809593170767,-2400.96523354241
"OPTOTRAK _ C12 _ Right _ 4",174.841820986986,-211.886806293545,-2360.60002743187,230.436861907177,-168.882820768983,-2412.47606283247
"OPTOTRAK _ C12 _ Right _ 4",171.660889400414,-215.033026232297,-2360.85694059851,240.262476924886,-165.833060352369,-2421.14454056636
"OPTOTRAK _ C12 _ Right _ 4",169.827725840228,-216.900554868551,-2360.82076308387,246.569843456596,-164.119761691115,-2425.67506312658
"OPTOTRAK _ C12 _ Right _ 4",169.76840696207,-217.181495367971,-2360.60770955,248.439443841906,-163.994001157441,-2425.43501242478
"OPTOTRAK _ C12 _ Right _ 4",171.615559688151,-215.834797129993,-2360.3507101085,245.676661100849,-165.485257068428,-2420.5535762146
