"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P72 _ Left _ 1",-36.4146549261023,298.367736722101,-2522.12746663756,-11.7940019108728,376.238367594735,-2552.95117143656
"OPTOTRAK _ P72 _ Left _ 1",-36.4577356775402,298.393706583644,-2522.2229049777,-11.8817817986331,376.306138045765,-2553.06998831747
"OPTOTRAK _ P72 _ Left _ 1",-36.5110899507489,298.422011021323,-2522.33932685412,-11.9742397131886,376.376579673419,-2553.19232229671
"OPTOTRAK _ P72 _ Left _ 1",-36.5675992421652,298.447745551463,-2522.46320310806,-12.0627548658512,376.43992149649,-2553.30994922397
"OPTOTRAK _ P72 _ Left _ 1",-36.6176324426987,298.465851940541,-2522.57711234492,-12.1370136545952,376.487425091917,-2553.41302615664
"OPTOTRAK _ P72 _ Left _ 1",-36.6503488136787,298.472749308726,-2522.6622142873,-12.1864718544569,376.514039297744,-2553.49095406804
"OPTOTRAK _ P72 _ Left _ 1",-36.6554878408237,298.467956651722,-2522.70137356983,-12.2020953076404,376.520522434543,-2553.5335909669
"OPTOTRAK _ P72 _ Left _ 1",-36.6252337285245,298.455275373496,-2522.68221272839,-12.178093754186,376.514456860149,-2553.53278862814
"OPTOTRAK _ P72 _ Left _ 1",-36.5557241018643,298.443218544644,-2522.59938403327,-12.1134021348262,376.509945593836,-2553.48416030728
"OPTOTRAK _ P72 _ Left _ 1",-36.4479138334653,298.444573723079,-2522.45563086524,-12.0126940709419,376.526165352605,-2553.38881571778
"OPTOTRAK _ P72 _ Left _ 1",-36.3077000722818,298.475191474047,-2522.26157795941,-11.8867015120567,376.585183137727,-2553.25457223589
"OPTOTRAK _ P72 _ Left _ 1",-36.1453646869806,298.552226409847,-2522.03445696862,-11.7516009595637,376.709442954434,-2553.09600712144
"OPTOTRAK _ P72 _ Left _ 1",-35.974459771227,298.69209889461,-2521.79606371495,-11.6273013206908,376.919176164897,-2552.93283461993
"OPTOTRAK _ P72 _ Left _ 1",-35.8102716962251,298.908436887348,-2521.57021162649,-11.5347078888638,377.229883799376,-2552.78657815521
"OPTOTRAK _ P72 _ Left _ 1",-35.6679930363497,299.210264006506,-2521.37990720869,-11.4924177133452,377.650134056826,-2552.67625496599
"OPTOTRAK _ P72 _ Left _ 1",-35.5607495814997,299.600738521256,-2521.24450796877,-11.5136649472148,378.180154461153,-2552.61445541686
"OPTOTRAK _ P72 _ Left _ 1",-35.4976954042418,300.076750179296,-2521.17722507672,-11.6044497299746,378.811818570645,-2552.60535424773
"OPTOTRAK _ P72 _ Left _ 1",-35.4824927484921,300.629546911101,-2521.183422072,-11.7634924258618,379.530384299051,-2552.64559463597
"OPTOTRAK _ P72 _ Left _ 1",-35.5125721871409,301.246270851185,-2521.2601345023,-11.9840172027502,380.317722354359,-2552.72781670092
"OPTOTRAK _ P72 _ Left _ 1",-35.5795238787247,301.911948605328,-2521.39703432356,-12.2566775985117,381.156058600794,-2552.84543396616
"OPTOTRAK _ P72 _ Left _ 1",-35.6707417662549,302.611298915067,-2521.57871752441,-12.5725303755588,382.030871361271,-2552.99669658943
"OPTOTRAK _ P72 _ Left _ 1",-35.7720737498178,303.329841954295,-2521.7878159429,-12.9250058528559,382.93184512484,-2553.18635230644
"OPTOTRAK _ P72 _ Left _ 1",-35.8708700533581,304.054202784993,-2522.00817376246,-13.3102639202635,383.851638499134,-2553.42415074219
"OPTOTRAK _ P72 _ Left _ 1",-35.9586480993773,304.771974149126,-2522.22732380704,-13.726004283811,384.783246297546,-2553.72068044591
"OPTOTRAK _ P72 _ Left _ 1",-36.0327161378645,305.471733218023,-2522.43780583293,-14.1694928678667,385.71737385073,-2554.08217917272
"OPTOTRAK _ P72 _ Left _ 1",-36.0964793229637,306.143636316584,-2522.63737471538,-14.6359863261172,386.641181778422,-2554.50656759297
"OPTOTRAK _ P72 _ Left _ 1",-36.1585948992936,306.780571158923,-2522.8285671178,-15.118626456648,387.539084003077,-2554.98264729472
"OPTOTRAK _ P72 _ Left _ 1",-36.231414189404,307.37942667986,-2523.01815629527,-15.6101938422598,388.395358702692,-2555.49314986512
"OPTOTRAK _ P72 _ Left _ 1",-36.3291432536745,307.941882726917,-2523.21668998162,-16.1061329354027,389.197577591861,-2556.02061750284
"OPTOTRAK _ P72 _ Left _ 1",-36.4659652157031,308.474259537998,-2523.43783772384,-16.607476795526,389.939543537915,-2556.55375134758
"OPTOTRAK _ P72 _ Left _ 1",-36.6542026930678,308.986266092243,-2523.69705600323,-17.1221343180903,390.622595501937,-2557.09155681284
"OPTOTRAK _ P72 _ Left _ 1",-36.9026053818428,309.488783838927,-2524.00932798791,-17.6635760748328,391.254667797877,-2557.64350426194
"OPTOTRAK _ P72 _ Left _ 1",-37.2149879649713,309.991046787316,-2524.38630532842,-18.2470132205281,391.847212005167,-2558.22558038294
"OPTOTRAK _ P72 _ Left _ 1",-37.5895371591098,310.497754583224,-2524.83366087301,-18.8842139187618,392.410844403431,-2558.85374995521
"OPTOTRAK _ P72 _ Left _ 1",-38.019005237485,311.00679185762,-2525.34950208174,-19.578672882409,392.951124718661,-2559.53725890008
"OPTOTRAK _ P72 _ Left _ 1",-38.4917306724219,311.508235680424,-2525.92427046187,-20.3227195088997,393.465888586852,-2560.2740739784
"OPTOTRAK _ P72 _ Left _ 1",-38.9931430388288,311.985090719021,-2526.54195342345,-21.0974038505797,393.944939231471,-2561.04973335796
"OPTOTRAK _ P72 _ Left _ 1",-39.5072910063183,312.415707900299,-2527.18202221496,-21.8749674824617,394.371967993938,-2561.83946929647
"OPTOTRAK _ P72 _ Left _ 1",-40.018023950793,312.777324476639,-2527.8214543112,-22.6228485845822,394.727838484979,-2562.61229846274
"OPTOTRAK _ P72 _ Left _ 1",-40.5096778089278,313.049869287635,-2528.43642559,-23.3078770683857,394.994138475488,-2563.33538309345
"OPTOTRAK _ P72 _ Left _ 1",-40.9673539402746,313.219203674124,-2529.00358660377,-23.8996667631694,395.156127571039,-2563.97744857913
"OPTOTRAK _ P72 _ Left _ 1",-41.3770555827749,313.279215804372,-2529.50111329593,-24.3729130415416,395.204663485689,-2564.51098678915
"OPTOTRAK _ P72 _ Left _ 1",-41.7259961538114,313.232499987168,-2529.90983204535,-24.7088947539353,395.137149267729,-2564.91374319135
"OPTOTRAK _ P72 _ Left _ 1",-42.0032778682942,313.089647323174,-2530.21460134798,-24.8966433595028,394.957831130305,-2565.17015672963
"OPTOTRAK _ P72 _ Left _ 1",-42.2009005027442,312.867422485664,-2530.4058455482,-24.9339852637417,394.677796789063,-2565.27302135434
"OPTOTRAK _ P72 _ Left _ 1",-42.3148335985665,312.586270749702,-2530.48086128621,-24.828251090633,394.314805177859,-2565.22504254719
"OPTOTRAK _ P72 _ Left _ 1",-42.3458083617714,312.267647898137,-2530.44443832927,-24.5961857728066,393.892757757784,-2565.03958675621
"OPTOTRAK _ P72 _ Left _ 1",-42.2995931148499,311.931590827628,-2530.30850700943,-24.2626488237694,393.440380499232,-2564.73997791858
"OPTOTRAK _ P72 _ Left _ 1",-42.1867244605962,311.594802315164,-2530.09085214429,-23.8580368016941,392.988692602118,-2564.35714121715
"OPTOTRAK _ P72 _ Left _ 1",-42.0218405685066,311.269383588972,-2529.8132523171,-23.4148260096714,392.567197028293,-2563.92600469301
"OPTOTRAK _ P72 _ Left _ 1",-41.822805084546,310.962260253461,-2529.49955707302,-22.96400694483,392.199371875178,-2563.4815505718
"OPTOTRAK _ P72 _ Left _ 1",-41.6097128808885,310.675309207672,-2529.17412539055,-22.5322751456939,391.898661131777,-2563.05552377169
"OPTOTRAK _ P72 _ Left _ 1",-41.4037135814006,310.406168502546,-2528.86076007763,-22.140573236575,391.666341062059,-2562.67447695768
"OPTOTRAK _ P72 _ Left _ 1",-41.2254951809287,310.149651796187,-2528.58193008208,-21.8040349747992,391.492149173565,-2562.35919788076
"OPTOTRAK _ P72 _ Left _ 1",-41.0933268424077,309.899568242065,-2528.35785376722,-21.5328164316298,391.357582651427,-2562.12494520096
"OPTOTRAK _ P72 _ Left _ 1",-41.0207697293591,309.650595942126,-2528.20504930912,-21.3329979718341,391.240795108342,-2561.98164529884
"OPTOTRAK _ P72 _ Left _ 1",-41.0144369559708,309.399761211242,-2528.1342599337,-21.206853203415,391.121531513804,-2561.93341670968
"OPTOTRAK _ P72 _ Left _ 1",-41.0723821938469,309.147128306559,-2528.14811544088,-21.1522428042262,390.984731320209,-2561.97736373249
"OPTOTRAK _ P72 _ Left _ 1",-41.1837056024783,308.895523598792,-2528.23928465152,-21.1614710087259,390.822129272406,-2562.10220381682
"OPTOTRAK _ P72 _ Left _ 1",-41.3297431269924,308.649427604789,-2528.38998919673,-21.2203645347584,390.631996674618,-2562.2876442664
"OPTOTRAK _ P72 _ Left _ 1",-41.4868074073856,308.413435307,-2528.57348217305,-21.3084007010949,390.417700636923,-2562.5053349275
"OPTOTRAK _ P72 _ Left _ 1",-41.6300118642169,308.190791673088,-2528.7575214562,-21.4003858265779,390.185848961294,-2562.72173655213
"OPTOTRAK _ P72 _ Left _ 1",-41.7373852730567,307.982420324212,-2528.90921442211,-21.4696062518521,389.944556057929,-2562.90256793369
"OPTOTRAK _ P72 _ Left _ 1",-41.7933744515689,307.786649442048,-2529.00014565292,-21.4917974439993,389.702060891331,-2563.0179044684
"OPTOTRAK _ P72 _ Left _ 1",-41.7909674238772,307.599618281758,-2529.01059952355,-21.4489445632029,389.465720206166,-2563.04671805499
"OPTOTRAK _ P72 _ Left _ 1",-41.7320106084009,307.416193522698,-2528.93196817458,-21.3319536442047,389.241313305324,-2562.97975727939
"OPTOTRAK _ P72 _ Left _ 1",-41.6257432338074,307.231137470984,-2528.76695626182,-21.1415673078464,389.032580702706,-2562.82011092148
"OPTOTRAK _ P72 _ Left _ 1",-41.4859979193489,307.040229245914,-2528.52775683667,-20.8873874409729,388.840937811247,-2562.58142113495
"OPTOTRAK _ P72 _ Left _ 1",-41.3278034490588,306.841054487292,-2528.23280805126,-20.5853378735982,388.665342677596,-2562.28431117976
"OPTOTRAK _ P72 _ Left _ 1",-41.1642166101038,306.633275939347,-2527.90296469288,-20.2542356270062,388.502348867671,-2561.95198709221
"OPTOTRAK _ P72 _ Left _ 1",-41.0041010680385,306.41837195656,-2527.55793484773,-19.9122969740373,388.346431397123,-2561.6060843942
"OPTOTRAK _ P72 _ Left _ 1",-40.8512953481295,306.199019768904,-2527.21368821901,-19.5743837831129,388.190709098463,-2561.26368785228
"OPTOTRAK _ P72 _ Left _ 1",-40.7052346963803,305.978417910922,-2526.88128242094,-19.2505953650908,388.02814764472,-2560.93611302042
"OPTOTRAK _ P72 _ Left _ 1",-40.5627094405682,305.759836894307,-2526.56719923519,-18.9464348712023,387.8531699207,-2560.62954056319
"OPTOTRAK _ P72 _ Left _ 1",-40.4201614499454,305.54656741547,-2526.27487315909,-18.6642978044555,387.663369254936,-2560.34702056321
"OPTOTRAK _ P72 _ Left _ 1",-40.2758198115945,305.342248232389,-2526.00674076964,-18.4056137514306,387.460853685323,-2560.09092018395
"OPTOTRAK _ P72 _ Left _ 1",-40.1310781608351,305.151372571787,-2525.76600274366,-18.1728054265523,387.252765159066,-2559.86480661855
"OPTOTRAK _ P72 _ Left _ 1",-39.9907735977574,304.979673977269,-2525.55745816756,-17.9703719283622,387.050719735615,-2559.67408299419
"OPTOTRAK _ P72 _ Left _ 1",-39.8623509542999,304.834121279956,-2525.38716480062,-17.8047577955362,386.869207574622,-2559.52523214968
"OPTOTRAK _ P72 _ Left _ 1",-39.7541900515749,304.722373465979,-2525.26110867938,-17.6830736881393,386.723255340501,-2559.42401308872
"OPTOTRAK _ P72 _ Left _ 1",-39.6735640528541,304.651693216918,-2525.18336020852,-17.6110629665709,386.625802508522,-2559.37325002429
"OPTOTRAK _ P72 _ Left _ 1",-39.6247511786005,304.627460986965,-2525.15428570319,-17.5908998625776,386.585258084536,-2559.3709288636
"OPTOTRAK _ P72 _ Left _ 1",-39.607751817682,304.651567257845,-2525.16931418153,-17.6194428126968,386.603638368011,-2559.40919897246
"OPTOTRAK _ P72 _ Left _ 1",-39.6179074505641,304.721069239494,-2525.21861375048,-17.6874631223537,386.67560871435,-2559.47462466859
"OPTOTRAK _ P72 _ Left _ 1",-39.646515381367,304.827528920162,-2525.28786081432,-17.7801583474043,386.788673798374,-2559.54972644964
"OPTOTRAK _ P72 _ Left _ 1",-39.6823138049348,304.957355292628,-2525.36008071042,-17.8789858800102,386.924629622389,-2559.61558165511
"OPTOTRAK _ P72 _ Left _ 1",-39.7135153120321,305.093251688153,-2525.41829287613,-17.9645617874362,387.062160345887,-2559.65505918748
"OPTOTRAK _ P72 _ Left _ 1",-39.7299538345397,305.216572527843,-2525.44846620856,-18.0201125372885,387.180164117145,-2559.65613576966
"OPTOTRAK _ P72 _ Left _ 1",-39.7249219475218,305.310123613607,-2525.44217598864,-18.0347917610625,387.261142350478,-2559.61466226841
"OPTOTRAK _ P72 _ Left _ 1",-39.6963878946101,305.360808468522,-2525.39839663965,-18.0061217231057,387.293920187974,-2559.53593062046
"OPTOTRAK _ P72 _ Left _ 1",-39.6474228378419,305.361582530265,-2525.32403521366,-17.9409221143928,387.275124789174,-2559.43449703664
"OPTOTRAK _ P72 _ Left _ 1",-39.5857865883566,305.312378191345,-2525.2330510524,-17.8543622400219,387.209156535875,-2559.33201006048
"OPTOTRAK _ P72 _ Left _ 1",-39.5227130379958,305.219901320807,-2525.14426173507,-17.7671859415641,387.10673410634,-2559.25325676415
"OPTOTRAK _ P72 _ Left _ 1",-39.4710293403025,305.096394798905,-2525.07815762984,-17.7016152010133,386.982402523891,-2559.22115055024
"OPTOTRAK _ P72 _ Left _ 1",-39.4428526666939,304.957598133368,-2525.05321426084,-17.676799348013,386.851606587289,-2559.25176019751
"OPTOTRAK _ P72 _ Left _ 1",-39.4472262257331,304.820223027482,-2525.08230373971,-17.7048213279497,386.727984006134,-2559.35057440066
"OPTOTRAK _ P72 _ Left _ 1",-39.4881410123277,304.699335989184,-2525.16985648878,-17.7881530549701,386.621402769001,-2559.51095008713
"OPTOTRAK _ P72 _ Left _ 1",-39.5633832419194,304.60609726284,-2525.31037800813,-17.9191084766889,386.537040837568,-2559.71515891295
"OPTOTRAK _ P72 _ Left _ 1",-39.6645158129008,304.546322370586,-2525.48874509132,-18.0813764280378,386.475604316712,-2559.93777740494
"OPTOTRAK _ P72 _ Left _ 1",-39.7780689876106,304.520244854262,-2525.68239132436,-18.2532459317311,386.434623211729,-2560.15056496668
"OPTOTRAK _ P72 _ Left _ 1",-39.8877486201373,304.523611059037,-2525.86509309285,-18.4117749546961,386.410565662727,-2560.32762889889
"OPTOTRAK _ P72 _ Left _ 1",-39.9772409731852,304.54985244694,-2526.01167248724,-18.536983838844,386.401232067046,-2560.44969776117
"OPTOTRAK _ P72 _ Left _ 1",-40.0330544837197,304.592689174177,-2526.10265217339,-18.61521138769,386.407646369664,-2560.50668611284
"OPTOTRAK _ P72 _ Left _ 1",-40.0468249271492,304.648306729608,-2526.12783555738,-18.6410219267816,386.434653269303,-2560.49826709877
"OPTOTRAK _ P72 _ Left _ 1",-40.0166292318765,304.716344300535,-2526.08799699413,-18.6174116569465,386.489769647788,-2560.43266929868
"OPTOTRAK _ P72 _ Left _ 1",-39.9470773144222,304.799323370595,-2525.9943136737,-18.5544385729026,386.58044655514,-2560.32425338745
"OPTOTRAK _ P72 _ Left _ 1",-39.8482240820795,304.900677767247,-2525.86573064512,-18.466712920507,386.710531926988,-2560.19056802091
"OPTOTRAK _ P72 _ Left _ 1",-39.733591949408,305.022031377274,-2525.72495461946,-18.3703718663786,386.877103054437,-2560.04953995294
"OPTOTRAK _ P72 _ Left _ 1",-39.6177472048186,305.160655152391,-2525.59406106356,-18.2801850770851,387.068789954138,-2559.91725148004
"OPTOTRAK _ P72 _ Left _ 1",-39.5138984263794,305.308025730059,-2525.49068798212,-18.2073061508178,387.26626122324,-2559.80647561299
"OPTOTRAK _ P72 _ Left _ 1",-39.4319090913412,305.450082706759,-2525.42551300012,-18.1579585375799,387.444882442014,-2559.72589043351
"OPTOTRAK _ P72 _ Left _ 1",-39.376999057697,305.569236084761,-2525.40130310782,-18.1331050034775,387.578920764961,-2559.67977112021
"OPTOTRAK _ P72 _ Left _ 1",-39.3492887568995,305.647614388589,-2525.41344694622,-18.1289597325304,387.646249185053,-2559.66797622297
"OPTOTRAK _ P72 _ Left _ 1",-39.3442141647624,305.670680156301,-2525.45162439543,-18.1380928135012,387.632414829162,-2559.68614732407
"OPTOTRAK _ P72 _ Left _ 1",-39.3536987862734,305.630285087338,-2525.50214628469,-18.150854587482,387.533191628352,-2559.72615089715
"OPTOTRAK _ P72 _ Left _ 1",-39.3678248932003,305.526473142319,-2525.55047260859,-18.1568960864085,387.355227471626,-2559.77685230132
"OPTOTRAK _ P72 _ Left _ 1",-39.3766438895167,305.367747738968,-2525.58346655481,-18.1466410241942,387.11491928499,-2559.8252999264
"OPTOTRAK _ P72 _ Left _ 1",-39.3717548580173,305.169933863181,-2525.59106256982,-18.1126233305435,386.836017187121,-2559.85831257334
"OPTOTRAK _ P72 _ Left _ 1",-39.347382070962,304.954043722956,-2525.5672100993,-18.0506100783469,386.546580629409,-2559.86432690117
"OPTOTRAK _ P72 _ Left _ 1",-39.3008641672755,304.74363322567,-2525.51015437446,-17.9603928094333,386.275812938149,-2559.83521883407
"OPTOTRAK _ P72 _ Left _ 1",-39.2326494943401,304.562053141714,-2525.42225451196,-17.8460971733264,386.051091613246,-2559.76772560129
"OPTOTRAK _ P72 _ Left _ 1",-39.1459868389647,304.429858055987,-2525.30955162582,-17.71588235307,385.895316139967,-2559.66412196259
"OPTOTRAK _ P72 _ Left _ 1",-39.0464714577574,304.362544108016,-2525.18118695004,-17.5809954150527,385.824608671976,-2559.53196124543
"OPTOTRAK _ P72 _ Left _ 1",-38.9414943939631,304.368782820584,-2525.04861743886,-17.4542788019103,385.846451740468,-2559.38292468114
"OPTOTRAK _ P72 _ Left _ 1",-38.8395403382524,304.449355959204,-2524.92450074492,-17.3483423290884,385.958474535789,-2559.23102733492
"OPTOTRAK _ P72 _ Left _ 1",-38.7492626009244,304.596989990124,-2524.82118703549,-17.2736650464203,386.148201953154,-2559.09051904192
"OPTOTRAK _ P72 _ Left _ 1",-38.6783436311891,304.797191492335,-2524.7489291707,-17.236891840754,386.394073511133,-2558.9737858604
"OPTOTRAK _ P72 _ Left _ 1",-38.6322715868886,305.030022136545,-2524.71410594204,-17.2395663355551,386.667887930554,-2558.88948054961
"OPTOTRAK _ P72 _ Left _ 1",-38.6132576429574,305.272585830133,-2524.7178514198,-17.2775189391607,386.938537430041,-2558.84108924345
"OPTOTRAK _ P72 _ Left _ 1",-38.6195487024174,305.50187551022,-2524.75545792085,-17.3410939629294,387.17651499626,-2558.82618969151
"OPTOTRAK _ P72 _ Left _ 1",-38.6453563585842,305.697556284829,-2524.81678316195,-17.4163102051287,387.358340024364,-2558.83667249289
"OPTOTRAK _ P72 _ Left _ 1",-38.6815317363886,305.844253317668,-2524.88768401162,-17.4868819440637,387.469925971225,-2558.86006987177
"OPTOTRAK _ P72 _ Left _ 1",-38.7169703263299,305.932980751797,-2524.95227559951,-17.5368161482379,387.508101727857,-2558.8818682326
"OPTOTRAK _ P72 _ Left _ 1",-38.740552715105,305.961496935062,-2524.99563179596,-17.5531200365704,387.479941665704,-2558.88837995567
"OPTOTRAK _ P72 _ Left _ 1",-38.7432662545496,305.933585023844,-2525.00643813998,-17.5280672196247,387.400107726254,-2558.86953857232
"OPTOTRAK _ P72 _ Left _ 1",-38.7200661845062,305.857493127251,-2524.9790976464,-17.4605189706812,387.286903989185,-2558.82093811456
"OPTOTRAK _ P72 _ Left _ 1",-38.6710538655621,305.743956011142,-2524.91487423066,-17.3559902692993,387.158063238797,-2558.74460062862
"OPTOTRAK _ P72 _ Left _ 1",-38.6016666234319,305.604293711224,-2524.82181594568,-17.2254565933871,387.027334619119,-2558.64830790365
"OPTOTRAK _ P72 _ Left _ 1",-38.5217610829615,305.449006542786,-2524.71340175259,-17.0832206316384,386.902688970884,-2558.54375297741
"OPTOTRAK _ P72 _ Left _ 1",-38.4437078582589,305.287072893126,-2524.60609250252,-16.9443636306652,386.786456189116,-2558.44405861307
"OPTOTRAK _ P72 _ Left _ 1",-38.3798691844034,305.12587376822,-2524.51622511246,-16.8223163246397,386.677091680736,-2558.36125689911
"OPTOTRAK _ P72 _ Left _ 1",-38.340032401281,304.971436387685,-2524.45689648427,-16.7269494095199,386.571736706911,-2558.3041989098
"OPTOTRAK _ P72 _ Left _ 1",-38.3294314739747,304.828623968844,-2524.43553773241,-16.6634271816147,386.468508324349,-2558.27722824946
"OPTOTRAK _ P72 _ Left _ 1",-38.3478631857778,304.701026177924,-2524.45274099246,-16.6319578613377,386.367653545003,-2558.27986251796
"OPTOTRAK _ P72 _ Left _ 1",-38.3901311041557,304.590538698745,-2524.5026240024,-16.6284705541285,386.271256620667,-2558.30759375553
"OPTOTRAK _ P72 _ Left _ 1",-38.447711194098,304.496836462229,-2524.57467875445,-16.6460874133624,386.181848443566,-2558.35366337239
"OPTOTRAK _ P72 _ Left _ 1",-38.5112157128992,304.417061455005,-2524.65670611006,-16.6770526385739,386.100736098167,-2558.4113432805
"OPTOTRAK _ P72 _ Left _ 1",-38.5730231445399,304.346033833664,-2524.73815681812,-16.7146186637237,386.026945332826,-2558.47601265065
"OPTOTRAK _ P72 _ Left _ 1",-38.6294097810251,304.277153909589,-2524.81307022606,-16.754369484113,385.957334237286,-2558.54629643473
"OPTOTRAK _ P72 _ Left _ 1",-38.6816692666431,304.203925588921,-2524.88187537615,-16.794617495201,385.887878595648,-2558.62378889233
"OPTOTRAK _ P72 _ Left _ 1",-38.7359721081147,304.12178113065,-2524.95157225032,-16.8358047636371,385.815631688877,-2558.71137635921
"OPTOTRAK _ P72 _ Left _ 1",-38.8020045029672,304.029726581883,-2525.03417875586,-16.8791762011689,385.740631996309,-2558.81073045211
"OPTOTRAK _ P72 _ Left _ 1",-38.8906709179555,303.931323369603,-2525.14373333075,-16.925249716761,385.667097229026,-2558.91992764675
"OPTOTRAK _ P72 _ Left _ 1",-39.0113233310947,303.834670279905,-2525.29249739734,-16.9726824047643,385.603491575137,-2559.03217171625
"OPTOTRAK _ P72 _ Left _ 1",-39.1690830057777,303.751298036455,-2525.48722582916,-17.0179810540174,385.561364349982,-2559.13621801563
"OPTOTRAK _ P72 _ Left _ 1",-39.3628353409158,303.694170807972,-2525.72641288879,-17.0561875498249,385.553170782628,-2559.2184835775
"OPTOTRAK _ P72 _ Left _ 1",-39.5843930579348,303.675236470169,-2525.99926038357,-17.0823222064113,385.589563148584,-2559.26624772659
"OPTOTRAK _ P72 _ Left _ 1",-39.819138863068,303.703097899842,-2526.28677907667,-17.0931236984251,385.6768147097,-2559.27102656171
