"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C15 _ Right _ 3",209.983198753166,-199.754787683304,-2350.70826868696,298.593682767324,-149.170523620719,-2453.62434974812
"OPTOTRAK _ C15 _ Right _ 3",210.022780250392,-199.742743853869,-2350.69113588384,298.645799446847,-149.159349106539,-2453.60531330126
"OPTOTRAK _ C15 _ Right _ 3",210.059576341169,-199.727654974891,-2350.6685209041,298.699414749224,-149.148288485326,-2453.58581283004
"OPTOTRAK _ C15 _ Right _ 3",210.087334900191,-199.718078532411,-2350.64526258221,298.752476250245,-149.145911047957,-2453.57342095693
"OPTOTRAK _ C15 _ Right _ 3",210.100301900603,-199.722443923704,-2350.62679427175,298.803393099737,-149.162898134026,-2453.57797733411
"OPTOTRAK _ C15 _ Right _ 3",210.094325729343,-199.747248858474,-2350.61850916636,298.851497403691,-149.210531105715,-2453.61040812673
"OPTOTRAK _ C15 _ Right _ 3",210.067784573762,-199.795622628289,-2350.62508947658,298.89739749471,-149.298799101691,-2453.6810574275
"OPTOTRAK _ C15 _ Right _ 3",210.022079046406,-199.866645236057,-2350.64984934518,298.943123053776,-149.434495738118,-2453.79779420097
"OPTOTRAK _ C15 _ Right _ 3",209.961497344108,-199.955606878468,-2350.69417652675,298.991979276852,-149.619702090627,-2453.96424931787
"OPTOTRAK _ C15 _ Right _ 3",209.892413316595,-200.055120194726,-2350.75718964453,299.04806515348,-149.850998503774,-2454.17858321615
"OPTOTRAK _ C15 _ Right _ 3",209.821969205957,-200.156771916721,-2350.8357233345,299.1154698619,-150.119591468296,-2454.43312014024
"OPTOTRAK _ C15 _ Right _ 3",209.756567489905,-200.252868161233,-2350.92467721167,299.197238807437,-150.412299335871,-2454.71497659077
"OPTOTRAK _ C15 _ Right _ 3",209.700593117919,-200.337796988871,-2351.01762960269,299.294298750317,-150.713125442121,-2455.0075511712
"OPTOTRAK _ C15 _ Right _ 3",209.655751489421,-200.408631907438,-2351.10751949595,299.404634460901,-151.005092548527,-2455.29258177717
"OPTOTRAK _ C15 _ Right _ 3",209.621219631142,-200.464846393767,-2351.1872445724,299.523055425577,-151.272099547105,-2455.55244418272
"OPTOTRAK _ C15 _ Right _ 3",209.594530456202,-200.507328371223,-2351.25018451912,299.641797211803,-151.500631317784,-2455.77235937054
"OPTOTRAK _ C15 _ Right _ 3",209.572859720562,-200.537137319211,-2351.29077572069,299.751947959502,-151.681132085407,-2455.94215172289
"OPTOTRAK _ C15 _ Right _ 3",209.55425668931,-200.554536252387,-2351.30521047166,299.845370973547,-151.808843258563,-2456.05724606747
"OPTOTRAK _ C15 _ Right _ 3",209.538389832281,-200.558726489326,-2351.29215595625,299.916564157451,-151.883999762603,-2456.11876425642
"OPTOTRAK _ C15 _ Right _ 3",209.526563681945,-200.548424657805,-2351.2532359523,299.963868217958,-151.911412645689,-2456.13279429084
"OPTOTRAK _ C15 _ Right _ 3",209.521049430577,-200.523028183549,-2351.19300820624,299.989635901621,-151.899541447034,-2456.10904580098
"OPTOTRAK _ C15 _ Right _ 3",209.524040073976,-200.48380642463,-2351.11832709975,299.999345894161,-151.859188239313,-2456.05916684738
"OPTOTRAK _ C15 _ Right _ 3",209.536657517075,-200.434526684282,-2351.03722988304,300.000032409968,-151.801990230639,-2455.99502112557
"OPTOTRAK _ C15 _ Right _ 3",209.558361071258,-200.381201617299,-2350.95767001867,299.998605314482,-151.738940214374,-2455.92720659727
"OPTOTRAK _ C15 _ Right _ 3",209.586911237885,-200.331041711421,-2350.88641547534,300.000560742176,-151.679162467708,-2455.86401156079
"OPTOTRAK _ C15 _ Right _ 3",209.618845776192,-200.290981948181,-2350.82826724451,300.009325201539,-151.629104654756,-2455.81088252691
"OPTOTRAK _ C15 _ Right _ 3",209.650291670397,-200.266227057541,-2350.78560538182,300.026222452221,-151.592217085349,-2455.7703789071
"OPTOTRAK _ C15 _ Right _ 3",209.677867999316,-200.259183943709,-2350.75825796738,300.050903280637,-151.569105471311,-2455.74252726464
"OPTOTRAK _ C15 _ Right _ 3",209.699416762097,-200.269024834956,-2350.74375114054,300.082011260492,-151.558059905442,-2455.7254410579
"OPTOTRAK _ C15 _ Right _ 3",209.714339538929,-200.291990097067,-2350.73797140248,300.117829347873,-151.555795799941,-2455.71603909638
"OPTOTRAK _ C15 _ Right _ 3",209.723432427138,-200.322380729685,-2350.73609548872,300.156678265498,-151.55822832986,-2455.71070408718
"OPTOTRAK _ C15 _ Right _ 3",209.728280172641,-200.354013766695,-2350.73346419882,300.1969555412,-151.561152448293,-2455.70578539888
"OPTOTRAK _ C15 _ Right _ 3",209.730430292532,-200.381774443425,-2350.72609704467,300.236894473237,-151.560777711651,-2455.69793937625
"OPTOTRAK _ C15 _ Right _ 3",209.730651620832,-200.402857466694,-2350.71077948512,300.274291055601,-151.554118240528,-2455.68436371575
"OPTOTRAK _ C15 _ Right _ 3",209.728555636846,-200.417367040655,-2350.68489730637,300.306484486568,-151.53924847549,-2455.66298934272
"OPTOTRAK _ C15 _ Right _ 3",209.722733305294,-200.428119988504,-2350.64624517126,300.3307454575,-151.515429528298,-2455.63265672062
"OPTOTRAK _ C15 _ Right _ 3",209.711376026878,-200.439721316616,-2350.5929167148,300.345000787581,-151.483108850109,-2455.59325435239
"OPTOTRAK _ C15 _ Right _ 3",209.693164721917,-200.457196021089,-2350.52327006816,300.348640509498,-151.443795159488,-2455.54575973192
"OPTOTRAK _ C15 _ Right _ 3",209.668094894123,-200.484592745598,-2350.43596835587,300.343110254424,-151.399809443612,-2455.49211610135
"OPTOTRAK _ C15 _ Right _ 3",209.637922093026,-200.523952910422,-2350.33014871008,300.332077779688,-151.353921828958,-2455.43491359627
"OPTOTRAK _ C15 _ Right _ 3",209.606075433857,-200.574848673437,-2350.2057360472,300.321095377076,-151.308910588634,-2455.37691324019
"OPTOTRAK _ C15 _ Right _ 3",209.57711425158,-200.634443979686,-2350.06378364335,300.316797444388,-151.267119344479,-2455.32053137294
"OPTOTRAK _ C15 _ Right _ 3",209.555948488086,-200.69791289858,-2349.90665228398,300.325774734131,-151.230126821987,-2455.26745624546
"OPTOTRAK _ C15 _ Right _ 3",209.547022252405,-200.759137713261,-2349.7379552198,300.353361098232,-151.198649278033,-2455.2185573586
"OPTOTRAK _ C15 _ Right _ 3",209.55354374195,-200.811748450139,-2349.56238743317,300.402610946692,-151.172731944668,-2455.17414242934
"OPTOTRAK _ C15 _ Right _ 3",209.576793431901,-200.850503331389,-2349.38558566755,300.473680124212,-151.152155089959,-2455.13444369052
"OPTOTRAK _ C15 _ Right _ 3",209.615621256647,-200.872705559372,-2349.21396872107,300.563670631615,-151.136855871018,-2455.10007571036
"OPTOTRAK _ C15 _ Right _ 3",209.666339858224,-200.87908119469,-2349.05431587963,300.666868610863,-151.127147084136,-2455.07220954388
"OPTOTRAK _ C15 _ Right _ 3",209.723177829898,-200.873623607311,-2348.91292025778,300.775289442759,-151.123628690637,-2455.05236749571
"OPTOTRAK _ C15 _ Right _ 3",209.77925884332,-200.862355352057,-2348.79448087138,300.879517194154,-151.12686297875,-2455.04195527023
"OPTOTRAK _ C15 _ Right _ 3",209.82785625327,-200.851466452806,-2348.70117518782,300.969855331079,-151.137000567942,-2455.04177376022
"OPTOTRAK _ C15 _ Right _ 3",209.863574218926,-200.845545660341,-2348.63233518246,301.037697753378,-151.15353695906,-2455.0517237942
"OPTOTRAK _ C15 _ Right _ 3",209.883151442671,-200.846537552931,-2348.58487071521,301.076851078276,-151.17528020343,-2455.07078066109
"OPTOTRAK _ C15 _ Right _ 3",209.885723043431,-200.853727261912,-2348.55426317041,301.084461548947,-151.200505652687,-2455.09718101577
"OPTOTRAK _ C15 _ Right _ 3",209.872556734819,-200.864623579937,-2348.53575739556,301.06131379468,-151.22722135619,-2455.12870995533
"OPTOTRAK _ C15 _ Right _ 3",209.846445517909,-200.876248854775,-2348.52535118048,301.011490545131,-151.253460823007,-2455.16299263295
"OPTOTRAK _ C15 _ Right _ 3",209.811017114942,-200.88622752242,-2348.52029757945,300.941553228086,-151.277527789222,-2455.19772943724
"OPTOTRAK _ C15 _ Right _ 3",209.770166151187,-200.893267972505,-2348.51905336456,300.859451453406,-151.298135890436,-2455.23084051914
"OPTOTRAK _ C15 _ Right _ 3",209.727671307815,-200.897023016492,-2348.5208460792,300.7733505537,-151.314428706303,-2455.26051825792
"OPTOTRAK _ C15 _ Right _ 3",209.686933684583,-200.897634527049,-2348.52517729147,300.690558094572,-151.325923191574,-2455.28523251225
"OPTOTRAK _ C15 _ Right _ 3",209.650746604299,-200.895337509576,-2348.53154250339,300.616730798802,-151.332450879857,-2455.30376219082
"OPTOTRAK _ C15 _ Right _ 3",209.62107526944,-200.890333509564,-2348.53944873794,300.555495502152,-151.334143854081,-2455.3152972091
"OPTOTRAK _ C15 _ Right _ 3",209.598912330628,-200.882899040795,-2348.5485873232,300.508502511904,-151.331446030769,-2455.31957648504
"OPTOTRAK _ C15 _ Right _ 3",209.584304237845,-200.873538465787,-2348.55893063132,300.475802038447,-151.325086727042,-2455.3169675566
"OPTOTRAK _ C15 _ Right _ 3",209.576584131221,-200.86300405942,-2348.57062454456,300.456369279844,-151.315974619629,-2455.30840886679
"OPTOTRAK _ C15 _ Right _ 3",209.57473769097,-200.852149435365,-2348.58375249458,300.448622820503,-151.305035799747,-2455.29521479988
"OPTOTRAK _ C15 _ Right _ 3",209.577748250654,-200.841729764715,-2348.5981784299,300.450836624067,-151.293072286435,-2455.27882438171
"OPTOTRAK _ C15 _ Right _ 3",209.584775931031,-200.832299570056,-2348.61362584982,300.461381474302,-151.280715060528,-2455.26060232205
"OPTOTRAK _ C15 _ Right _ 3",209.595115088452,-200.824272710533,-2348.62997534571,300.478751984636,-151.26848882564,-2455.24176170701
"OPTOTRAK _ C15 _ Right _ 3",209.607986616147,-200.818080607073,-2348.64761050229,300.501389775456,-151.256933067683,-2455.22340005555
"OPTOTRAK _ C15 _ Right _ 3",209.622296394615,-200.814292982978,-2348.66759430152,300.527407077486,-151.24668639512,-2455.2065751572
"OPTOTRAK _ C15 _ Right _ 3",209.636496109471,-200.813595640243,-2348.69151719849,300.55438022003,-151.238463687814,-2455.19233281776
"OPTOTRAK _ C15 _ Right _ 3",209.648622863058,-200.816618476947,-2348.72100887687,300.57935615271,-151.232920058448,-2455.18163967036
"OPTOTRAK _ C15 _ Right _ 3",209.656511128781,-200.823693528345,-2348.75708964608,300.59910589616,-151.230460852863,-2455.17524206155
"OPTOTRAK _ C15 _ Right _ 3",209.658113797307,-200.834640584555,-2348.79963132444,300.610532328662,-151.231089784814,-2455.17352498365
"OPTOTRAK _ C15 _ Right _ 3",209.651850937366,-200.848643000467,-2348.84713663561,300.611072510207,-151.234374867088,-2455.17645194939
"OPTOTRAK _ C15 _ Right _ 3",209.636900115786,-200.864248584844,-2348.89690932636,300.598967565797,-151.239559461284,-2455.18362310886
"OPTOTRAK _ C15 _ Right _ 3",209.613338473627,-200.87953514908,-2348.94557513007,300.573370347562,-151.245776686305,-2455.19441979255
"OPTOTRAK _ C15 _ Right _ 3",209.582071611615,-200.892475594181,-2348.9898277697,300.534333849931,-151.252275947582,-2455.20815193236
"OPTOTRAK _ C15 _ Right _ 3",209.544559542568,-200.901471854715,-2349.02719303513,300.482723702174,-151.258570232938,-2455.2241269486
"OPTOTRAK _ C15 _ Right _ 3",209.502443716397,-200.90591441199,-2349.05657991716,300.420068035232,-151.26446125381,-2455.2416171833
"OPTOTRAK _ C15 _ Right _ 3",209.457231232146,-200.906541614284,-2349.07846864083,300.348363465847,-151.269962811067,-2455.25977752008
"OPTOTRAK _ C15 _ Right _ 3",209.410173073426,-200.905391383352,-2349.0947140157,300.269897743796,-151.275180340621,-2455.27760024494
"OPTOTRAK _ C15 _ Right _ 3",209.362393936534,-200.905269830398,-2349.10802757495,300.187167328361,-151.280200357008,-2455.29396666915
"OPTOTRAK _ C15 _ Right _ 3",209.315217909416,-200.908861943723,-2349.12123749564,300.102917575693,-151.285014267227,-2455.30778989283
"OPTOTRAK _ C15 _ Right _ 3",209.270523438845,-200.91779165736,-2349.1364654396,300.020239258727,-151.289474401765,-2455.31818565193
"OPTOTRAK _ C15 _ Right _ 3",209.230908624942,-200.931999227106,-2349.15441940154,299.942592485129,-151.293267953844,-2455.32458664027
"OPTOTRAK _ C15 _ Right _ 3",209.199502273917,-200.949687715233,-2349.17403540775,299.873654995631,-151.295893965433,-2455.32673540805
"OPTOTRAK _ C15 _ Right _ 3",209.179409193723,-200.96785081295,-2349.19264649697,299.816989463409,-151.296639856262,-2455.32454578764
"OPTOTRAK _ C15 _ Right _ 3",209.172954378371,-200.983168910583,-2349.20669394349,299.775616303953,-151.294577391751,-2455.31789331682
"OPTOTRAK _ C15 _ Right _ 3",209.180994888125,-200.992964843628,-2349.21279011744,299.75160838014,-151.28861450965,-2455.30644263643
"OPTOTRAK _ C15 _ Right _ 3",209.20255268952,-200.995951650649,-2349.20881731954,299.745812194868,-151.27762272362,-2455.28960725351
"OPTOTRAK _ C15 _ Right _ 3",209.234914515928,-200.99259817873,-2349.19475688647,299.757793174087,-151.260615381895,-2455.26666876511
"OPTOTRAK _ C15 _ Right _ 3",209.274212703429,-200.985014129626,-2349.1730198225,299.786086355679,-151.236919624446,-2455.23700655941
"OPTOTRAK _ C15 _ Right _ 3",209.316383795086,-200.976334033088,-2349.1481227694,299.828750093515,-151.206289151101,-2455.20034513563
"OPTOTRAK _ C15 _ Right _ 3",209.35829516685,-200.969721710388,-2349.12566466062,299.884073706692,-151.168927140036,-2455.15691365599
"OPTOTRAK _ C15 _ Right _ 3",209.398738667217,-200.967300204884,-2349.11078588902,299.951181316715,-151.125401604273,-2455.10742119086
"OPTOTRAK _ C15 _ Right _ 3",209.438970798332,-200.969396111101,-2349.10656895335,300.03030083444,-151.076447453111,-2455.05279929403
"OPTOTRAK _ C15 _ Right _ 3",209.482592113127,-200.97435592263,-2349.1129630415,300.122617400432,-151.022692069359,-2454.993770798
"OPTOTRAK _ C15 _ Right _ 3",209.534778468076,-200.978916654103,-2349.12664637347,300.22979659734,-150.9644139388,-2454.93043382002
"OPTOTRAK _ C15 _ Right _ 3",209.601082891284,-200.978912732984,-2349.14186881652,300.353342770439,-150.901489824745,-2454.86211067151
"OPTOTRAK _ C15 _ Right _ 3",209.686110165924,-200.970114416112,-2349.15197559794,300.49393880521,-150.833636857762,-2454.78762879527
"OPTOTRAK _ C15 _ Right _ 3",209.792332056293,-200.949119919629,-2349.15115225931,300.650864220895,-150.760905237069,-2454.70599306997
"OPTOTRAK _ C15 _ Right _ 3",209.919250495827,-200.914246447356,-2349.13593071782,300.821574224435,-150.684208966982,-2454.61719068542
"OPTOTRAK _ C15 _ Right _ 3",210.063080145257,-200.866224654687,-2349.10608021089,301.001536316065,-150.60561831298,-2454.52277972539
"OPTOTRAK _ C15 _ Right _ 3",210.21706237526,-200.808384381622,-2349.06466548841,301.184406847389,-150.528238656953,-2454.42600893765
"OPTOTRAK _ C15 _ Right _ 3",210.372380202358,-200.746133630832,-2349.01729669835,301.362557563255,-150.455704701279,-2454.33142985796
"OPTOTRAK _ C15 _ Right _ 3",210.519460429846,-200.685839919611,-2348.97083870244,301.527860304267,-150.39148876815,-2454.24415461501
"OPTOTRAK _ C15 _ Right _ 3",210.649346249943,-200.63347909646,-2348.93196201858,301.672568015172,-150.338259324825,-2454.16898848115
"OPTOTRAK _ C15 _ Right _ 3",210.754864375842,-200.593450159671,-2348.90587581387,301.790136652474,-150.297446668391,-2454.10963725458
"OPTOTRAK _ C15 _ Right _ 3",210.831434224117,-200.567819450923,-2348.89547840855,301.875900407302,-150.269065158146,-2454.06812649011
"OPTOTRAK _ C15 _ Right _ 3",210.87746940962,-200.556101979672,-2348.90106222915,301.927571977248,-150.25177051356,-2454.04451319977
"OPTOTRAK _ C15 _ Right _ 3",210.894367560262,-200.555574053829,-2348.92059326846,301.945535601299,-150.243102617322,-2454.03691575207
"OPTOTRAK _ C15 _ Right _ 3",210.886109005603,-200.562016927911,-2348.95043408139,301.932859482584,-150.239859520662,-2454.04183152797
"OPTOTRAK _ C15 _ Right _ 3",210.858527925258,-200.570706294924,-2348.98626576414,301.894958190474,-150.238550848306,-2454.05467087255
"OPTOTRAK _ C15 _ Right _ 3",210.818381081836,-200.577416942235,-2349.02395862606,301.838921694626,-150.235879228558,-2454.07041873565
"OPTOTRAK _ C15 _ Right _ 3",210.77238618349,-200.579231593003,-2349.06021751754,301.77263456608,-150.229196334198,-2454.08433278701
"OPTOTRAK _ C15 _ Right _ 3",210.726399774521,-200.575020025531,-2349.09291733177,301.703848978839,-150.216880788976,-2454.09258713457
"OPTOTRAK _ C15 _ Right _ 3",210.684850391382,-200.565550052665,-2349.12112483224,301.639339097023,-150.198588090013,-2454.09277254536
"OPTOTRAK _ C15 _ Right _ 3",210.650470199362,-200.553260141206,-2349.14488211066,301.584220021516,-150.17532394379,-2454.08417452246
"OPTOTRAK _ C15 _ Right _ 3",210.624315076221,-200.541747918839,-2349.16488130456,301.541512430153,-150.149296619657,-2454.0677746702
"OPTOTRAK _ C15 _ Right _ 3",210.606034352381,-200.535037619176,-2349.18214817855,301.512044223489,-150.123524590192,-2454.04595623157
"OPTOTRAK _ C15 _ Right _ 3",210.59432178096,-200.536724290347,-2349.19777976189,301.49473088076,-150.101225477213,-2454.02194306539
"OPTOTRAK _ C15 _ Right _ 3",210.587433745549,-200.549156250486,-2349.21271818113,301.487153151216,-150.085089572953,-2453.99906861941
"OPTOTRAK _ C15 _ Right _ 3",210.583627566393,-200.572856693866,-2349.22755067603,301.486238531301,-150.076616805415,-2453.98004307615
"OPTOTRAK _ C15 _ Right _ 3",210.58140033199,-200.606339465383,-2349.24237876524,301.488845382375,-150.075718093068,-2453.96641587621
"OPTOTRAK _ C15 _ Right _ 3",210.579500832683,-200.646350352941,-2349.25681433635,301.492136913901,-150.080713456729,-2453.9583748617
"OPTOTRAK _ C15 _ Right _ 3",210.576780241782,-200.688452863251,-2349.27011001461,301.493725111759,-150.088721208081,-2453.95489625346
"OPTOTRAK _ C15 _ Right _ 3",210.571975680289,-200.727849173808,-2349.28137681078,301.491608693066,-150.096299057602,-2453.95413152512
"OPTOTRAK _ C15 _ Right _ 3",210.563496550165,-200.760338590336,-2349.28983474126,301.483958848375,-150.100136014259,-2453.95385833359
"OPTOTRAK _ C15 _ Right _ 3",210.549275041104,-200.783263187949,-2349.29505127631,301.468863732774,-150.097617885096,-2453.95185580936
"OPTOTRAK _ C15 _ Right _ 3",210.526774130972,-200.796175940362,-2349.29709925157,301.444194606284,-150.087169682444,-2453.94615730683
"OPTOTRAK _ C15 _ Right _ 3",210.49325835718,-200.800936348277,-2349.2965339684,301.407728800283,-150.068368667148,-2453.93521876472
"OPTOTRAK _ C15 _ Right _ 3",210.446356264643,-200.801111527133,-2349.29412714612,301.357540131067,-150.041879546804,-2453.91806135084
"OPTOTRAK _ C15 _ Right _ 3",210.384794740665,-200.800870025332,-2349.29043604845,301.292524769102,-150.009275490313,-2453.89440750702
"OPTOTRAK _ C15 _ Right _ 3",210.309059864027,-200.803796068166,-2349.28545315966,301.212876301422,-149.972797590621,-2453.86478817351
"OPTOTRAK _ C15 _ Right _ 3",210.221725361962,-200.812063685265,-2349.27862983346,301.120385899394,-149.935095060271,-2453.83059521091
"OPTOTRAK _ C15 _ Right _ 3",210.127300447973,-200.826198923112,-2349.26939749659,301.018540803278,-149.89897233678,-2453.79406003417
"OPTOTRAK _ C15 _ Right _ 3",210.031620384325,-200.845363910337,-2349.25797319731,300.912420245094,-149.867129552732,-2453.75810995953
"OPTOTRAK _ C15 _ Right _ 3",209.940947957741,-200.867882515085,-2349.24594160495,300.808327375351,-149.841838160004,-2453.7260053687
"OPTOTRAK _ C15 _ Right _ 3",209.861012031884,-200.891694107545,-2349.23610322041,300.713052386,-149.824504719607,-2453.70068441744
"OPTOTRAK _ C15 _ Right _ 3",209.796175715729,-200.914566175496,-2349.23145565657,300.632755692673,-149.815177441361,-2453.68389445106
"OPTOTRAK _ C15 _ Right _ 3",209.748850989027,-200.934107107363,-2349.23371466883,300.57168126419,-149.812181885483,-2453.67539031376
"OPTOTRAK _ C15 _ Right _ 3",209.71922178496,-200.947745919007,-2349.24209090267,300.531095477265,-149.812115685142,-2453.672562247
"OPTOTRAK _ C15 _ Right _ 3",209.705317819101,-200.952822325843,-2349.25290035902,300.508833945924,-149.810326710186,-2453.6707294256
"OPTOTRAK _ C15 _ Right _ 3",209.703450022368,-200.946834633451,-2349.26016155588,300.499631223534,-149.801803884972,-2453.66407290545
"OPTOTRAK _ C15 _ Right _ 3",209.708935500079,-200.927833430192,-2349.25695969915,300.496155466841,-149.782245266354,-2453.64694558609
"OPTOTRAK _ C15 _ Right _ 3",209.716940435764,-200.894932564109,-2349.23720755967,300.490505832286,-149.749014914191,-2453.61519806861
"OPTOTRAK _ C15 _ Right _ 3",209.723236834767,-200.848855214973,-2349.19740916837,300.475865800147,-149.701757621335,-2453.56719805383
"OPTOTRAK _ C15 _ Right _ 3",209.724740512587,-200.792317895599,-2349.13799470355,300.447976913138,-149.642555683505,-2453.50433172876
"OPTOTRAK _ C15 _ Right _ 3",209.719812539447,-200.729987379647,-2349.06378029407,300.406085596012,-149.575629192068,-2453.43090179534
"OPTOTRAK _ C15 _ Right _ 3",209.708363339737,-200.667859723202,-2348.98327918277,300.353082987175,-149.506668387255,-2453.35345585002
"OPTOTRAK _ C15 _ Right _ 3",209.691763971655,-200.612189773315,-2348.90698885141,300.294755153912,-149.441932437031,-2453.27967949385
"OPTOTRAK _ C15 _ Right _ 3",209.672514524354,-200.568344091993,-2348.84518868637,300.238332633495,-149.387258505758,-2453.21705488528
"OPTOTRAK _ C15 _ Right _ 3",209.65364553428,-200.53995639727,-2348.80591579705,300.190737348088,-149.347118005825,-2453.17151271784
"OPTOTRAK _ C15 _ Right _ 3",209.637952571321,-200.528529794643,-2348.79356767904,300.156972107385,-149.323855794765,-2453.1463099591
"OPTOTRAK _ C15 _ Right _ 3",209.627292051203,-200.533364502854,-2348.80822880772,300.138997006354,-149.317251853454,-2453.14135616842
"OPTOTRAK _ C15 _ Right _ 3",209.622177435886,-200.551620085314,-2348.84562902383,300.135279840316,-149.324523942986,-2453.15316558216
"OPTOTRAK _ C15 _ Right _ 3",209.621783013513,-200.578477842574,-2348.89769845732,300.141071595402,-149.340818010748,-2453.17550388383
"OPTOTRAK _ C15 _ Right _ 3",209.624282327748,-200.607567439299,-2348.95380424553,300.149354635381,-149.360123165607,-2453.20064084306
"OPTOTRAK _ C15 _ Right _ 3",209.627342667242,-200.631848704848,-2349.00270508055,300.152310468924,-149.376442785282,-2453.22096471275
"OPTOTRAK _ C15 _ Right _ 3",209.628611517884,-200.644940268418,-2349.03498792116,300.143040127692,-149.384989139053,-2453.23061370105
"OPTOTRAK _ C15 _ Right _ 3",209.626118420462,-200.642587166953,-2349.04541526646,300.117169231568,-149.383158901686,-2453.22676405495
"OPTOTRAK _ C15 _ Right _ 3",209.618592942734,-200.623761456717,-2349.03444509709,300.073936692213,-149.371089925365,-2453.21029035425
"OPTOTRAK _ C15 _ Right _ 3",209.605709880557,-200.590945874152,-2349.00834002093,300.016449805022,-149.351682453886,-2453.18565701513
"OPTOTRAK _ C15 _ Right _ 3",209.588220787395,-200.549464849074,-2348.97772899986,299.95099254849,-149.330066537078,-2453.16005926984
"OPTOTRAK _ C15 _ Right _ 3",209.567877900076,-200.506128599366,-2348.955023995,299.885538346013,-149.312597241021,-2453.14197213626
"OPTOTRAK _ C15 _ Right _ 3",209.54707477158,-200.467702765819,-2348.95147120065,299.827851396917,-149.305560957862,-2453.13938844856
"OPTOTRAK _ C15 _ Right _ 3",209.528236227722,-200.439676931088,-2348.97467603993,299.783686464044,-149.313861374031,-2453.15811942114
"OPTOTRAK _ C15 _ Right _ 3",209.513128256796,-200.425554790119,-2349.02719350399,299.755571384734,-149.339972051752,-2453.20053604295
