"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P74 _ Right _ 4",149.809686477981,-268.158597674639,-2409.89881029542,206.900142924353,-230.21097066673,-2453.6083708053
"OPTOTRAK _ P74 _ Right _ 4",149.842336528382,-268.179822240071,-2409.93084205961,206.90160461707,-230.245422540159,-2453.63362857252
"OPTOTRAK _ P74 _ Right _ 4",149.854290831168,-268.199052923878,-2409.94918168363,206.882340417328,-230.28079771051,-2453.66163822892
"OPTOTRAK _ P74 _ Right _ 4",149.844100986946,-268.215508614485,-2409.95491789709,206.84090176585,-230.31071314612,-2453.68461288211
"OPTOTRAK _ P74 _ Right _ 4",149.811933451951,-268.22834265121,-2409.94960493564,206.776881073479,-230.329748959108,-2453.69608898524
"OPTOTRAK _ P74 _ Right _ 4",149.76029878714,-268.236885062605,-2409.93538603279,206.692161261416,-230.334886412677,-2453.69276764254
"OPTOTRAK _ P74 _ Right _ 4",149.694527089495,-268.24094127046,-2409.91521685614,206.59202417231,-230.326290033232,-2453.6753664119
"OPTOTRAK _ P74 _ Right _ 4",149.62269705296,-268.241016770137,-2409.89291239811,206.485578114151,-230.30719685992,-2453.64822765969
"OPTOTRAK _ P74 _ Right _ 4",149.554857743984,-268.238359887571,-2409.87282957856,206.385106784409,-230.282979412232,-2453.61785922711
"OPTOTRAK _ P74 _ Right _ 4",149.501622432417,-268.23476666025,-2409.85918029784,206.304297802703,-230.259706610123,-2453.59093370876
"OPTOTRAK _ P74 _ Right _ 4",149.472471812186,-268.232162996347,-2409.8551644246,206.255762982734,-230.242638141447,-2453.57239857411
"OPTOTRAK _ P74 _ Right _ 4",149.474243087589,-268.232056689714,-2409.86221818705,206.248591503647,-230.235041493784,-2453.56422702016
"OPTOTRAK _ P74 _ Right _ 4",149.5102036653,-268.235019575251,-2409.87963553341,206.286676381045,-230.237577689989,-2453.56506660948
"OPTOTRAK _ P74 _ Right _ 4",149.579841643422,-268.240392321432,-2409.90467458651,206.368205674902,-230.248330938564,-2453.57075453338
"OPTOTRAK _ P74 _ Right _ 4",149.679208248976,-268.246365532382,-2409.9330952443,206.486222565273,-230.263401925999,-2453.57545672166
"OPTOTRAK _ P74 _ Right _ 4",149.801502485668,-268.250465498389,-2409.95995793078,206.629827276987,-230.277870897885,-2453.57308452251
"OPTOTRAK _ P74 _ Right _ 4",149.937668318266,-268.250303958034,-2409.9804832225,206.785585331542,-230.286887834481,-2453.55864676155
"OPTOTRAK _ P74 _ Right _ 4",150.076993107859,-268.244329150506,-2409.99082534207,206.938945404204,-230.286670073513,-2453.52928968388
"OPTOTRAK _ P74 _ Right _ 4",150.207873738697,-268.232313889915,-2409.9886976268,207.075708331124,-230.275256948484,-2453.48491501513
"OPTOTRAK _ P74 _ Right _ 4",150.318910102604,-268.215436932581,-2409.97383212163,207.183607955166,-230.252937718658,-2453.42837151434
"OPTOTRAK _ P74 _ Right _ 4",150.400287848277,-268.195985958062,-2409.94822748847,207.253851787062,-230.222300541255,-2453.3652358579
"OPTOTRAK _ P74 _ Right _ 4",150.445157829512,-268.176838075686,-2409.91607678569,207.282220052282,-230.187861741369,-2453.30316138421
"OPTOTRAK _ P74 _ Right _ 4",150.450582314149,-268.160898554546,-2409.88324225117,207.269270612673,-230.155275313225,-2453.25076822384
"OPTOTRAK _ P74 _ Right _ 4",150.417694096723,-268.150617767547,-2409.85621548072,207.219438063242,-230.130221643229,-2453.21614387915
"OPTOTRAK _ P74 _ Right _ 4",150.350977799338,-268.147631662197,-2409.84067595934,207.139243087977,-230.117201159598,-2453.20519821615
"OPTOTRAK _ P74 _ Right _ 4",150.256910942798,-268.152542031714,-2409.8399821685,207.035217355981,-230.118538458529,-2453.22027111064
"OPTOTRAK _ P74 _ Right _ 4",150.142442860087,-268.164866301107,-2409.85408291975,206.912294512304,-230.133875694021,-2453.25941619421
"OPTOTRAK _ P74 _ Right _ 4",150.013833842989,-268.183190416987,-2409.87930243574,206.773248120455,-230.160302200169,-2453.316637949
"OPTOTRAK _ P74 _ Right _ 4",149.876211508657,-268.205514429818,-2409.90919723215,206.619359131217,-230.193085740003,-2453.38308936655
"OPTOTRAK _ P74 _ Right _ 4",149.733905580434,-268.229703501435,-2409.93630195144,206.452045397576,-230.226803283422,-2453.44894246302
"OPTOTRAK _ P74 _ Right _ 4",149.591323326978,-268.253896504776,-2409.95424314962,206.27485141604,-230.256559114158,-2453.50542589222
"OPTOTRAK _ P74 _ Right _ 4",149.453936565308,-268.276724100843,-2409.95954691659,206.095067572876,-230.278951385116,-2453.54646216558
"OPTOTRAK _ P74 _ Right _ 4",149.328914091137,-268.297261992338,-2409.95255285067,205.9243310577,-230.292517430789,-2453.56946172058
"OPTOTRAK _ P74 _ Right _ 4",149.225038798269,-268.314762842393,-2409.93712928576,205.777817645548,-230.297543009045,-2453.57509840765
"OPTOTRAK _ P74 _ Right _ 4",149.151763438838,-268.328308702613,-2409.91925378891,205.672014136045,-230.295324385791,-2453.56620442246
"OPTOTRAK _ P74 _ Right _ 4",149.117538181414,-268.336555164371,-2409.90486904503,205.621491159565,-230.287167066653,-2453.54618698861
"OPTOTRAK _ P74 _ Right _ 4",149.12781280644,-268.337700965707,-2409.89767206422,205.635455888342,-230.27352050943,-2453.51751598237
"OPTOTRAK _ P74 _ Right _ 4",149.18327968736,-268.32974732278,-2409.89757795961,205.715014383306,-230.253620505442,-2453.48081312132
"OPTOTRAK _ P74 _ Right _ 4",149.278905376673,-268.311031901689,-2409.9004477727,205.851932320125,-230.225823849721,-2453.43487306706
"OPTOTRAK _ P74 _ Right _ 4",149.404094281617,-268.280931959474,-2409.89927305063,206.029293813153,-230.188539575103,-2453.37761867673
"OPTOTRAK _ P74 _ Right _ 4",149.544018195142,-268.240536243033,-2409.88649110559,206.223973305728,-230.141412915105,-2453.30765936114
"OPTOTRAK _ P74 _ Right _ 4",149.681852617608,-268.193024240373,-2409.85668234258,206.410421824913,-230.08630819837,-2453.22590509298
"OPTOTRAK _ P74 _ Right _ 4",149.801472344996,-268.143517908392,-2409.8087542006,206.565014272626,-230.027692180309,-2453.13664763521
"OPTOTRAK _ P74 _ Right _ 4",149.890084502113,-268.098310461752,-2409.74688572582,206.670103388246,-229.972199654718,-2453.04765413198
"OPTOTRAK _ P74 _ Right _ 4",149.94028198633,-268.063594709134,-2409.67990294981,206.716946574071,-229.927406576223,-2452.96909344778
"OPTOTRAK _ P74 _ Right _ 4",149.951072970798,-268.044021068302,-2409.61923031281,206.706828911606,-229.900082351927,-2452.91146853639
"OPTOTRAK _ P74 _ Right _ 4",149.92761560547,-268.041514787008,-2409.5759766192,206.650054015331,-229.894381223968,-2452.88305900413
"OPTOTRAK _ P74 _ Right _ 4",149.879683036841,-268.054721838235,-2409.55796335757,206.56301247914,-229.910501166751,-2452.88757715265
"OPTOTRAK _ P74 _ Right _ 4",149.819244480967,-268.079257346336,-2409.56753039394,206.464120027252,-229.944249006453,-2452.92273558719
"OPTOTRAK _ P74 _ Right _ 4",149.757830718772,-268.108684822366,-2409.60074913051,206.369784075256,-229.987715714528,-2452.98021100309
"OPTOTRAK _ P74 _ Right _ 4",149.704405847848,-268.135961320649,-2409.64828989822,206.291495244867,-230.030954106462,-2453.04712622186
"OPTOTRAK _ P74 _ Right _ 4",149.664241525478,-268.155003044312,-2409.69773906838,206.234657285586,-230.064260356006,-2453.10875878401
"OPTOTRAK _ P74 _ Right _ 4",149.638893294531,-268.162040977481,-2409.73676409758,206.199114148219,-230.080481638932,-2453.15183377278
"OPTOTRAK _ P74 _ Right _ 4",149.627015517989,-268.156487501179,-2409.75628017833,206.180828480787,-230.076753948414,-2453.1675732286
"OPTOTRAK _ P74 _ Right _ 4",149.625579151609,-268.141099607137,-2409.7527534314,206.173992988719,-230.055209796145,-2453.1537074264
"OPTOTRAK _ P74 _ Right _ 4",149.631084206091,-268.121338010606,-2409.72900823813,206.172965819923,-230.022441303924,-2453.11489526186
"OPTOTRAK _ P74 _ Right _ 4",149.640480540331,-268.104011767275,-2409.69332573068,206.173621930856,-229.987808467382,-2453.06139962406
"OPTOTRAK _ P74 _ Right _ 4",149.651628731295,-268.095520334805,-2409.65708651931,206.173868660262,-229.960989609965,-2453.00633261452
"OPTOTRAK _ P74 _ Right _ 4",149.663240053888,-268.100162870377,-2409.6315888808,206.173227095824,-229.949408994515,-2452.96220032258
"OPTOTRAK _ P74 _ Right _ 4",149.674378494764,-268.119000504128,-2409.62489240091,206.171646657792,-229.956264011432,-2452.93770375812
"OPTOTRAK _ P74 _ Right _ 4",149.683789782871,-268.149616179858,-2409.63956904998,206.168080001179,-229.979754073541,-2452.93570597179
"OPTOTRAK _ P74 _ Right _ 4",149.689455542239,-268.186858098718,-2409.67205751482,206.159590282169,-230.013785010977,-2452.95294974715
"OPTOTRAK _ P74 _ Right _ 4",149.688738028117,-268.224350399471,-2409.71388847928,206.141652290415,-230.049963285167,-2452.98158006209
"OPTOTRAK _ P74 _ Right _ 4",149.679235203243,-268.256305281801,-2409.75444840519,206.109787960302,-230.080254590616,-2453.01194413974
"OPTOTRAK _ P74 _ Right _ 4",149.660091231023,-268.279070276744,-2409.7843904356,206.061971926309,-230.099436344683,-2453.03571803867
"OPTOTRAK _ P74 _ Right _ 4",149.633196688098,-268.291937320068,-2409.79854458272,206.000745491015,-230.106535278841,-2453.0483221406
"OPTOTRAK _ P74 _ Right _ 4",149.603655673781,-268.29698826013,-2409.79735926333,205.933987709669,-230.104794946005,-2453.04988159409
"OPTOTRAK _ P74 _ Right _ 4",149.579148340216,-268.298061878068,-2409.78644517067,205.873817760811,-230.100228980917,-2453.04453360093
"OPTOTRAK _ P74 _ Right _ 4",149.568255424879,-268.299207346101,-2409.77446695027,205.833859170441,-230.099296077601,-2453.03845826759
"OPTOTRAK _ P74 _ Right _ 4",149.578222554832,-268.303161731278,-2409.77018285838,205.82570457183,-230.106514250126,-2453.03740830782
"OPTOTRAK _ P74 _ Right _ 4",149.612853320538,-268.310388451084,-2409.77966693658,205.855647489121,-230.122821598607,-2453.04461416447
"OPTOTRAK _ P74 _ Right _ 4",149.671176197555,-268.31901266308,-2409.80459061685,205.922604756796,-230.145201136781,-2453.05973202223
"OPTOTRAK _ P74 _ Right _ 4",149.747285238377,-268.325650452211,-2409.84199043501,206.017787988832,-230.167637920925,-2453.07908367434
"OPTOTRAK _ P74 _ Right _ 4",149.831413341291,-268.326794205353,-2409.885420247,206.126231367721,-230.183044028494,-2453.09698773326
"OPTOTRAK _ P74 _ Right _ 4",149.911962133746,-268.320230429747,-2409.92698329546,206.229823600399,-230.185516963516,-2453.10766679967
"OPTOTRAK _ P74 _ Right _ 4",149.977960277317,-268.305994504686,-2409.95956547323,206.311093015016,-230.172244028171,-2453.10710601972
"OPTOTRAK _ P74 _ Right _ 4",150.021305275012,-268.286576493501,-2409.97864546152,206.356759942624,-230.144501928991,-2453.09431195645
"OPTOTRAK _ P74 _ Right _ 4",150.038199044573,-268.2663765903,-2409.98326922317,206.360109718164,-230.107470607132,-2453.0716235268
"OPTOTRAK _ P74 _ Right _ 4",150.02942232187,-268.250638707225,-2409.97604377976,206.321591710861,-230.068917950384,-2453.04400999451
"OPTOTRAK _ P74 _ Right _ 4",149.999454829733,-268.244183260073,-2409.96224204567,206.247621754354,-230.037132504639,-2453.01759110543
"OPTOTRAK _ P74 _ Right _ 4",149.954812104921,-268.250230099815,-2409.94828369276,206.148141511205,-230.018692219224,-2452.99784637391
"OPTOTRAK _ P74 _ Right _ 4",149.902184039503,-268.269537136628,-2409.93997757363,206.033824514308,-230.016699367351,-2452.98806880852
"OPTOTRAK _ P74 _ Right _ 4",149.846933167861,-268.300044550843,-2409.94098078878,205.913778825267,-230.029977914303,-2452.98852881319
"OPTOTRAK _ P74 _ Right _ 4",149.79227886013,-268.337182614323,-2409.95190646812,205.79424248088,-230.05345821976,-2452.99657188474
"OPTOTRAK _ P74 _ Right _ 4",149.739203901283,-268.374893106261,-2409.97035132423,205.678326005601,-230.079641358076,-2453.00756846775
"OPTOTRAK _ P74 _ Right _ 4",149.686923151274,-268.407199090464,-2409.99183611692,205.566557053224,-230.100737328653,-2453.0163843626
"OPTOTRAK _ P74 _ Right _ 4",149.633697124383,-268.429911561614,-2410.01135594295,205.457898906801,-230.110888546131,-2453.01892579036
"OPTOTRAK _ P74 _ Right _ 4",149.577794186494,-268.441923518878,-2410.02504079562,205.350953983695,-230.107864878437,-2453.01334233331
"OPTOTRAK _ P74 _ Right _ 4",149.518420755663,-268.445612314977,-2410.03140281513,205.245106815025,-230.093752145901,-2453.00059800484
"OPTOTRAK _ P74 _ Right _ 4",149.456426956847,-268.446140440879,-2410.03179125884,205.141376655762,-230.074416221202,-2452.98428145395
"OPTOTRAK _ P74 _ Right _ 4",149.394595726268,-268.449808927529,-2410.02992213219,205.042775600063,-230.057841020557,-2452.96967174028
"OPTOTRAK _ P74 _ Right _ 4",149.337385382459,-268.461941355029,-2410.03061135209,204.954041787932,-230.051734893789,-2452.96220282117
"OPTOTRAK _ P74 _ Right _ 4",149.290130172952,-268.48494991173,-2410.03805565295,204.880748916686,-230.061016652507,-2452.96561158518
"OPTOTRAK _ P74 _ Right _ 4",149.257871652481,-268.517203799557,-2410.05414297673,204.827965239846,-230.085883701862,-2452.98021863045
"OPTOTRAK _ P74 _ Right _ 4",149.244130265084,-268.553096461421,-2410.07731262313,204.798804697272,-230.121087134437,-2453.00190517423
"OPTOTRAK _ P74 _ Right _ 4",149.249978331027,-268.584355764246,-2410.10239415884,204.793320386821,-230.156769550328,-2453.02229438444
"OPTOTRAK _ P74 _ Right _ 4",149.273722274717,-268.602258209909,-2410.12161556669,204.808172344744,-230.180797868545,-2453.03035815971
"OPTOTRAK _ P74 _ Right _ 4",149.311344409717,-268.600113912939,-2410.12662507906,204.837309772753,-230.182056188256,-2453.01521181207
"OPTOTRAK _ P74 _ Right _ 4",149.357613988318,-268.575291616454,-2410.11101823463,204.873556687256,-230.153805721354,-2452.96939431746
"OPTOTRAK _ P74 _ Right _ 4",149.407516131698,-268.530195016391,-2410.072628433,204.910594976426,-230.096107998898,-2452.89165357874
"OPTOTRAK _ P74 _ Right _ 4",149.457473930288,-268.471930475183,-2410.0148330855,204.944589252847,-230.016510247984,-2452.78829625549
"OPTOTRAK _ P74 _ Right _ 4",149.505862790096,-268.410795403093,-2409.94638169401,204.97475818395,-229.928668070604,-2452.67253137929
"OPTOTRAK _ P74 _ Right _ 4",149.55257421604,-268.358025225552,-2409.87968810439,205.002598557341,-229.849190958382,-2452.56182658634
"OPTOTRAK _ P74 _ Right _ 4",149.597796421803,-268.32337535531,-2409.82798808866,205.030060266368,-229.793547874116,-2452.47391850222
"OPTOTRAK _ P74 _ Right _ 4",149.640559187043,-268.313082105713,-2409.80209552562,205.057469985389,-229.772179497026,-2452.4225651974
"OPTOTRAK _ P74 _ Right _ 4",149.677743164001,-268.328612858101,-2409.8076186581,205.082142739233,-229.787918786859,-2452.41423379372
"OPTOTRAK _ P74 _ Right _ 4",149.704081365325,-268.366453230491,-2409.84340941843,205.098323834588,-229.835430821841,-2452.44663810573
"OPTOTRAK _ P74 _ Right _ 4",149.713256427588,-268.419001664977,-2409.90172931899,205.098529767473,-229.902782322335,-2452.50949147805
"OPTOTRAK _ P74 _ Right _ 4",149.699731915977,-268.476420902097,-2409.97016868858,205.075796582244,-229.974647430346,-2452.58722039626
"OPTOTRAK _ P74 _ Right _ 4",149.66066963605,-268.529036392207,-2410.03485162776,205.026039330128,-230.036235752479,-2452.6628829939
"OPTOTRAK _ P74 _ Right _ 4",149.597282960233,-268.56966048606,-2410.08405366764,204.949757057318,-230.076893274179,-2452.72227052979
"OPTOTRAK _ P74 _ Right _ 4",149.515211423217,-268.595183376223,-2410.11121065198,204.852602817145,-230.092478054642,-2452.75717444615
"OPTOTRAK _ P74 _ Right _ 4",149.423832787734,-268.606972305963,-2410.11647440897,204.744711284419,-230.085971099615,-2452.76703564246
"OPTOTRAK _ P74 _ Right _ 4",149.334716128525,-268.610000027296,-2410.10640274863,204.63898850242,-230.066234467654,-2452.75857835326
"OPTOTRAK _ P74 _ Right _ 4",149.259592247216,-268.611026712896,-2410.09189972389,204.548759618613,-230.045277992194,-2452.7435080874
"OPTOTRAK _ P74 _ Right _ 4",149.208279340651,-268.616430707,-2410.08499906511,204.485267210208,-230.034773396394,-2452.73486666814
"OPTOTRAK _ P74 _ Right _ 4",149.186991466158,-268.630341587205,-2410.0954043006,204.455555938506,-230.0427767947,-2452.74306637981
"OPTOTRAK _ P74 _ Right _ 4",149.197397379593,-268.653580395614,-2410.12777442967,204.461256484247,-230.071587196049,-2452.77278116144
"OPTOTRAK _ P74 _ Right _ 4",149.23666635933,-268.683629740361,-2410.18052190966,204.498625872478,-230.11733661778,-2452.82162790007
"OPTOTRAK _ P74 _ Right _ 4",149.298505597908,-268.715548580572,-2410.24642126168,204.559870587499,-230.171364549246,-2452.88098463687
"OPTOTRAK _ P74 _ Right _ 4",149.374896012327,-268.743505625912,-2410.31477063927,204.63535402521,-230.2228729081,-2452.93859538698
"OPTOTRAK _ P74 _ Right _ 4",149.457995402744,-268.762470243227,-2410.37439286944,204.715969690719,-230.26199138592,-2452.98207234841
"OPTOTRAK _ P74 _ Right _ 4",149.541640655049,-268.769571883446,-2410.41654650387,204.794930036308,-230.282323030351,-2453.00220464042
"OPTOTRAK _ P74 _ Right _ 4",149.622084658536,-268.764727757788,-2410.43690470323,204.868507686164,-230.282279948973,-2452.99514766405
"OPTOTRAK _ P74 _ Right _ 4",149.697940816865,-268.750359299258,-2410.43612245988,204.93571931654,-230.264949682514,-2452.96298941377
"OPTOTRAK _ P74 _ Right _ 4",149.769593876434,-268.73033197852,-2410.41901436916,204.997322962047,-230.236690284704,-2452.91269101569
"OPTOTRAK _ P74 _ Right _ 4",149.838442182587,-268.70853637553,-2410.39279743606,205.054633687303,-230.204986520377,-2452.85382211382
"OPTOTRAK _ P74 _ Right _ 4",149.906265462267,-268.687639020886,-2410.36505156533,205.108554008549,-230.17623357665,-2452.79577592731
"OPTOTRAK _ P74 _ Right _ 4",149.974855826523,-268.668417010338,-2410.34199039227,205.159010905308,-230.154052563805,-2452.74522962466
"OPTOTRAK _ P74 _ Right _ 4",150.045900527915,-268.6498239173,-2410.32741067759,205.2048333774,-230.138534578484,-2452.70450756848
"OPTOTRAK _ P74 _ Right _ 4",150.121007856675,-268.629653717997,-2410.32241917913,205.244027921272,-230.126525661764,-2452.67122919178
"OPTOTRAK _ P74 _ Right _ 4",150.201729821598,-268.605489683165,-2410.32581225153,205.274367007632,-230.112782655122,-2452.63925917828
"OPTOTRAK _ P74 _ Right _ 4",150.289454061804,-268.575591812933,-2410.33485746275,205.294151374468,-230.091623333263,-2452.60064157859
"OPTOTRAK _ P74 _ Right _ 4",150.385104387449,-268.539465676729,-2410.3462082891,205.302937209324,-230.058604695606,-2452.54797915392
"OPTOTRAK _ P74 _ Right _ 4",150.488679479104,-268.498005749707,-2410.35674054601,205.301968177051,-230.011794830894,-2452.4766434057
"OPTOTRAK _ P74 _ Right _ 4",150.598735563529,-268.453254556958,-2410.36417700485,205.294068982707,-229.952337449822,-2452.3862618184
"OPTOTRAK _ P74 _ Right _ 4",150.711956187932,-268.407923308538,-2410.36742276748,205.282876923243,-229.884207868702,-2452.28110503467
"OPTOTRAK _ P74 _ Right _ 4",150.822953206799,-268.364862424479,-2410.36657454438,205.271505290932,-229.813272720617,-2452.16925798788
"OPTOTRAK _ P74 _ Right _ 4",150.924426086846,-268.326651400184,-2410.36263398064,205.260991164703,-229.745941690081,-2452.0607717207
"OPTOTRAK _ P74 _ Right _ 4",151.007774453377,-268.295409076412,-2410.35706008191,205.249076661323,-229.687800708565,-2451.96530037078
"OPTOTRAK _ P74 _ Right _ 4",151.064186888034,-268.272827987637,-2410.35137438238,205.229882855272,-229.642609860068,-2451.88991835519
"OPTOTRAK _ P74 _ Right _ 4",151.086099785218,-268.260337326558,-2410.34699732383,205.194790361009,-229.611915006646,-2451.83775974916
"OPTOTRAK _ P74 _ Right _ 4",151.068765519155,-268.259233388669,-2410.34533791601,205.134413286092,-229.595292251826,-2451.80781101171
"OPTOTRAK _ P74 _ Right _ 4",151.011561123064,-268.270619671422,-2410.3479819938,205.04114220058,-229.591017003975,-2451.79577067599
"OPTOTRAK _ P74 _ Right _ 4",150.918667776293,-268.295083398062,-2410.35675033752,204.911524511358,-229.596829820257,-2451.7955680099
"OPTOTRAK _ P74 _ Right _ 4",150.798869969092,-268.332171440286,-2410.37346747209,204.747806515264,-229.61050089653,-2451.80101347922
"OPTOTRAK _ P74 _ Right _ 4",150.664421869595,-268.379858266302,-2410.39943979763,204.558209339052,-229.63003646289,-2451.80711579436
"OPTOTRAK _ P74 _ Right _ 4",150.529139640563,-268.43426716581,-2410.43480007424,204.355826950023,-229.653544173701,-2451.81076210126
"OPTOTRAK _ P74 _ Right _ 4",150.406047680038,-268.489878517916,-2410.47796662644,204.156325717041,-229.67891131488,-2451.81065735129
"OPTOTRAK _ P74 _ Right _ 4",150.305017077726,-268.540324189142,-2410.52545762233,203.974871243131,-229.703516413604,-2451.80663566114
"OPTOTRAK _ P74 _ Right _ 4",150.230887775904,-268.57965465439,-2410.57220310637,203.822927894583,-229.724187704746,-2451.79867004983
"OPTOTRAK _ P74 _ Right _ 4",150.182547304149,-268.603754419556,-2410.61235709825,203.705739487479,-229.737550395395,-2451.78605814926
"OPTOTRAK _ P74 _ Right _ 4",150.153309218076,-268.611473217995,-2410.64048339249,203.621283280525,-229.740780854176,-2451.76725849573
"OPTOTRAK _ P74 _ Right _ 4",150.132658597597,-268.605103121228,-2410.65290058663,203.56116414731,-229.732620198891,-2451.74061568352
"OPTOTRAK _ P74 _ Right _ 4",150.109035178556,-268.590049164305,-2410.64891868943,203.51330509912,-229.71432655701,-2451.70577319218
"OPTOTRAK _ P74 _ Right _ 4",150.072936848106,-268.573806048332,-2410.63166299607,203.465633714916,-229.690149402117,-2451.66513651759
"OPTOTRAK _ P74 _ Right _ 4",150.019445155506,-268.564530017848,-2410.60816916585,203.409585000417,-229.666980448223,-2451.62458793144
"OPTOTRAK _ P74 _ Right _ 4",149.949433472066,-268.569518125231,-2410.58849952366,203.342330035517,-229.653080569283,-2451.59288857852
"OPTOTRAK _ P74 _ Right _ 4",149.869170913843,-268.593827008094,-2410.58383309082,203.267145401102,-229.656108654144,-2451.57972332415
"OPTOTRAK _ P74 _ Right _ 4",149.78857320334,-268.639187917414,-2410.60381356445,203.192021106945,-229.680958259071,-2451.59290867283
"OPTOTRAK _ P74 _ Right _ 4",149.718737376403,-268.703370153582,-2410.65379318444,203.127165931826,-229.728038431002,-2451.63565948943
"OPTOTRAK _ P74 _ Right _ 4",149.669496514505,-268.780183881231,-2410.73281961606,203.082294622583,-229.792564401514,-2451.70485387795
"OPTOTRAK _ P74 _ Right _ 4",149.64756854037,-268.860300521341,-2410.83313594348,203.064446213306,-229.865166274625,-2451.79094307375
"OPTOTRAK _ P74 _ Right _ 4",149.65558856337,-268.932919689979,-2410.9415602587,203.076734959424,-229.933757665118,-2451.87964658812
"OPTOTRAK _ P74 _ Right _ 4",149.692049803479,-268.988032107398,-2411.04248847998,203.118072460002,-229.986242508389,-2451.955031614
"OPTOTRAK _ P74 _ Right _ 4",149.751996714367,-269.018738176654,-2411.12166692387,203.183657365489,-230.013382172801,-2452.00316775945
"OPTOTRAK _ P74 _ Right _ 4",149.828210739944,-269.022947727974,-2411.1695866149,203.265949337819,-230.011069912936,-2452.01538789819
"OPTOTRAK _ P74 _ Right _ 4",149.912590990601,-269.00390765121,-2411.18350240418,203.355888886317,-229.981390463893,-2451.99030413103
