"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ P72 _ Right _ 1",-29.8018538175939,104.444886191568,1165.07475911444,-68.4258812890388,198.136758917912,1209.96710577894
"BIGKAT _ P72 _ Right _ 1",-29.8901185306847,104.53757345103,1165.25410198604,-68.5144423345376,198.140541844197,1210.1652045038
"BIGKAT _ P72 _ Right _ 1",-29.9546804838709,104.610249705762,1165.44430749104,-68.5879830835454,198.143209092389,1210.35119226607
"BIGKAT _ P72 _ Right _ 1",-29.9939458152035,104.661016760068,1165.63883410219,-68.6413261174123,198.149330139356,1210.51553268662
"BIGKAT _ P72 _ Right _ 1",-30.0120972739605,104.69010212936,1165.82860484439,-68.6746645099948,198.16318806778,1210.65813781941
"BIGKAT _ P72 _ Right _ 1",-30.0161732807811,104.698044733803,1166.00242056184,-68.6924519672396,198.186524099581,1210.78671010643
"BIGKAT _ P72 _ Right _ 1",-30.0130912389948,104.685027976137,1166.14742091586,-68.7012270986304,198.217309996063,1210.91194753489
"BIGKAT _ P72 _ Right _ 1",-30.0078103149472,104.65160598008,1166.25002685392,-68.7071955429321,198.250068262171,1211.04107962398
"BIGKAT _ P72 _ Right _ 1",-30.0030093568192,104.600214840919,1166.29774979576,-68.7143500583001,198.277559320691,1211.17214613968
"BIGKAT _ P72 _ Right _ 1",-29.9997859562075,104.5363614413,1166.28164771295,-68.7235932094604,198.293072147142,1211.29152352896
"BIGKAT _ P72 _ Right _ 1",-29.9985221553122,104.468546776533,1166.19875324913,-68.7329571735907,198.292389242146,1211.37629473897
"BIGKAT _ P72 _ Right _ 1",-29.9993235520082,104.406685060125,1166.05383665378,-68.7387251483086,198.274766426113,1211.40126322048
"BIGKAT _ P72 _ Right _ 1",-30.0019734898017,104.359573898339,1165.86009207769,-68.7370550169784,198.242768781446,1211.34825867361
"BIGKAT _ P72 _ Right _ 1",-30.0057270443844,104.332431741127,1165.63839094836,-68.7255971069973,198.201257469853,1211.21399186197
"BIGKAT _ P72 _ Right _ 1",-30.0093084805617,104.325481229123,1165.41471936236,-68.7046315836821,198.156024938845,1211.01313759735
"BIGKAT _ P72 _ Right _ 1",-30.0112401260143,104.334114429749,1165.21570369891,-68.6774230863733,198.112525013891,1210.77548724726
"BIGKAT _ P72 _ Right _ 1",-30.0103465806066,104.350572743186,1165.06296234008,-68.6497159672359,198.074985267335,1210.53862452209
"BIGKAT _ P72 _ Right _ 1",-30.0061616001663,104.366549723634,1164.96803742853,-68.628481473321,198.046027617978,1210.33910440287
"BIGKAT _ P72 _ Right _ 1",-29.9990736402502,104.37581947798,1164.9300114004,-68.6201587726337,198.026751922378,1210.20493356767
"BIGKAT _ P72 _ Right _ 1",-29.990239306446,104.375979610929,1164.93706475126,-68.6287451367676,198.017059182234,1210.15089478735
"BIGKAT _ P72 _ Right _ 1",-29.9813283445038,104.368691723979,1164.97152549342,-68.6541851698787,198.01591231915,1210.17698593041
"BIGKAT _ P72 _ Right _ 1",-29.9739848756262,104.358316327217,1165.01632426835,-68.6915041660425,198.02134635509,1210.26948835702
"BIGKAT _ P72 _ Right _ 1",-29.968822099807,104.349414389513,1165.06009684716,-68.7309838903663,198.030280799702,1210.40391802036
"BIGKAT _ P72 _ Right _ 1",-29.9641549142042,104.344069353623,1165.09886990485,-68.759468522053,198.038387198405,1210.54919999432
"BIGKAT _ P72 _ Right _ 1",-29.9553046006513,104.340201778043,1165.13397766387,-68.7627038736778,198.040311824285,1210.67265567644
"BIGKAT _ P72 _ Right _ 1",-29.9354631015873,104.331805240812,1165.16763695945,-68.7284332284621,198.030443340127,1210.74548897179
"BIGKAT _ P72 _ Right _ 1",-29.8983432798622,104.311260798524,1165.19856200371,-68.6497314422357,198.004194005443,1210.74817969918
"BIGKAT _ P72 _ Right _ 1",-29.8416282395188,104.272874960848,1165.21984936313,-68.5277823739318,197.959492495169,1210.67470070121
"BIGKAT _ P72 _ Right _ 1",-29.7695209305854,104.21609370522,1165.22031369058,-68.3731427374036,197.897981974212,1210.53420458816
"BIGKAT _ P72 _ Right _ 1",-29.6929659278201,104.146889001143,1165.18882847667,-68.2046910597148,197.825427106328,1210.34912413479
"BIGKAT _ P72 _ Right _ 1",-29.6271060169716,104.076567635808,1165.11961703427,-68.046071822026,197.751094328377,1210.14961755984
"BIGKAT _ P72 _ Right _ 1",-29.5867339008407,104.018346711879,1165.0158173169,-67.9203915811586,197.686230424884,1209.96575145853
"BIGKAT _ P72 _ Right _ 1",-29.5814340471714,103.983003225465,1164.88955201883,-67.8447323295512,197.642019836402,1209.82000344179
"BIGKAT _ P72 _ Right _ 1",-29.6123452456277,103.975312543106,1164.75854712343,-67.8261978216074,197.627463463644,1209.72269522694
"BIGKAT _ P72 _ Right _ 1",-29.6718196926982,103.992639338478,1164.64085884378,-67.8606166417572,197.647550892687,1209.67169132455
"BIGKAT _ P72 _ Right _ 1",-29.7459862757108,104.026104425543,1164.54978881217,-67.9340794785403,197.701997575602,1209.65590349669
"BIGKAT _ P72 _ Right _ 1",-29.8189604899994,104.063689412169,1164.49064539844,-68.026641789178,197.784727478947,1209.66081565414
"BIGKAT _ P72 _ Right _ 1",-29.8768447628983,104.093947412015,1164.46013615746,-68.1170143131145,197.884187133825,1209.67388858874
"BIGKAT _ P72 _ Right _ 1",-29.9100867714704,104.10892929587,1164.4483861214,-68.1869388723622,197.98451174906,1209.68816598564
"BIGKAT _ P72 _ Right _ 1",-29.9139091329972,104.105467413705,1164.44301321394,-68.2241866365315,198.067598599772,1209.70324369191
"BIGKAT _ P72 _ Right _ 1",-29.887573628144,104.084766896327,1164.43408584886,-68.2236805978196,198.116177845062,1209.72374311159
"BIGKAT _ P72 _ Right _ 1",-29.8335587381717,104.050914635053,1164.41815535462,-68.1869514839007,198.117656591982,1209.75631379299
"BIGKAT _ P72 _ Right _ 1",-29.7573203269498,104.009152037095,1164.39958114256,-68.1206309586401,198.067753607493,1209.80648235873
"BIGKAT _ P72 _ Right _ 1",-29.6675946180938,103.964585207577,1164.38853029955,-68.0347387426821,197.972415933342,1209.87630818179
"BIGKAT _ P72 _ Right _ 1",-29.5765901150525,103.921622329364,1164.39668967856,-67.9412342937093,197.84700036783,1209.96343230891
"BIGKAT _ P72 _ Right _ 1",-29.4991753895512,103.884029036346,1164.43268319864,-67.8529005915811,197.712938542615,1210.06187187976
"BIGKAT _ P72 _ Right _ 1",-29.450500543875,103.855217373828,1164.49897912519,-67.7822808377766,197.593031156251,1210.16427646657
"BIGKAT _ P72 _ Right _ 1",-29.4423320773822,103.838322428399,1164.59114761437,-67.7402985081369,197.506657038109,1210.26442544676
"BIGKAT _ P72 _ Right _ 1",-29.4792485734636,103.835796042782,1164.69926779813,-67.7344720865613,197.46592457838,1210.35844982272
"BIGKAT _ P72 _ Right _ 1",-29.5561663594145,103.848586483333,1164.8104822467,-67.7670948230281,197.47352430259,1210.44407610821
"BIGKAT _ P72 _ Right _ 1",-29.6583008583962,103.87529851817,1164.91146915072,-67.8340332142705,197.522722066543,1210.5185276408
"BIGKAT _ P72 _ Right _ 1",-29.7639028199984,103.911831689561,1164.99001724585,-67.9247343340869,197.599440903456,1210.57660780401
"BIGKAT _ P72 _ Right _ 1",-29.8492542841436,103.951798564028,1165.03568690192,-68.0236926182304,197.685804566845,1210.61037211563
"BIGKAT _ P72 _ Right _ 1",-29.8946434066566,103.987662799978,1165.04030322187,-68.113162003918,197.764097603701,1210.61083831851
"BIGKAT _ P72 _ Right _ 1",-29.8895305615035,104.01224225075,1164.99924080051,-68.1764641590245,197.820046390557,1210.57104710104
"BIGKAT _ P72 _ Right _ 1",-29.8351579183574,104.02014256839,1164.91377430881,-68.2010121058942,197.844671657295,1210.48911097646
"BIGKAT _ P72 _ Right _ 1",-29.7436433439233,104.008794610686,1164.79349087057,-68.1802625927719,197.834532675499,1210.36991491977
"BIGKAT _ P72 _ Right _ 1",-29.6338950086012,103.978934184178,1164.65686546859,-68.1141831368209,197.790730130648,1210.22470505877
"BIGKAT _ P72 _ Right _ 1",-29.5258571942285,103.934482136273,1164.52850574278,-68.0083002956144,197.717362068419,1210.06863308175
"BIGKAT _ P72 _ Right _ 1",-29.4351082420836,103.881828901781,1164.43324847388,-67.871825882548,197.620133325769,1209.91713957311
"BIGKAT _ P72 _ Right _ 1",-29.3695314300938,103.828543260508,1164.38911508197,-67.7155931153397,197.505527711066,1209.78253903551
"BIGKAT _ P72 _ Right _ 1",-29.3288871661148,103.78162452941,1164.40188099643,-67.5504311964245,197.380535125754,1209.671997781
"BIGKAT _ P72 _ Right _ 1",-29.3070401934245,103.74570124331,1164.46342046688,-67.3861927705578,197.252624057938,1209.58728532951
"BIGKAT _ P72 _ Right _ 1",-29.2957239073202,103.721935223071,1164.5545572807,-67.2312394516465,197.129603741384,1209.52579735214
"BIGKAT _ P72 _ Right _ 1",-29.288298129395,103.708390437744,1164.65138550799,-67.0921304712175,197.019180573424,1209.48211815751
"BIGKAT _ P72 _ Right _ 1",-29.2821159897218,103.701875278175,1164.73252271491,-66.9735200665861,196.928232926131,1209.44985398916
"BIGKAT _ P72 _ Right _ 1",-29.2788419780171,103.700141315274,1164.78443383934,-66.8784570772564,196.861992467745,1209.42383064049
"BIGKAT _ P72 _ Right _ 1",-29.2830264169202,103.702974951563,1164.80319768784,-66.8091348346306,196.823386165776,1209.40243385435
"BIGKAT _ P72 _ Right _ 1",-29.2999287372464,103.711688286454,1164.79302777347,-66.7678427482293,196.812770001257,1209.3893041415
"BIGKAT _ P72 _ Right _ 1",-29.3336723165037,103.727825081594,1164.76316847277,-66.757716904367,196.828198098367,1209.39347472426
"BIGKAT _ P72 _ Right _ 1",-29.3863567669993,103.752275172649,1164.7248373383,-66.7829087057171,196.866225062453,1209.42743318089
"BIGKAT _ P72 _ Right _ 1",-29.4580728185743,103.785340110203,1164.68902572439,-66.8478941006626,196.923021604955,1209.50322539982
"BIGKAT _ P72 _ Right _ 1",-29.5472574963601,103.827407855633,1164.66499470454,-66.9558398978849,196.995348324198,1209.62746026312
"BIGKAT _ P72 _ Right _ 1",-29.6507677624526,103.879432086138,1164.65888573077,-67.1062836346866,197.08086706664,1209.79674491138
"BIGKAT _ P72 _ Right _ 1",-29.7634638802857,103.942554335784,1164.67223351337,-67.2928251487464,197.177544166056,1209.9953820663
"BIGKAT _ P72 _ Right _ 1",-29.8776916831849,104.016799722844,1164.70090484524,-67.5018659456081,197.282434149467,1210.19679715536
"BIGKAT _ P72 _ Right _ 1",-29.9833742446663,104.099449236819,1164.73531915196,-67.7133631242791,197.390585373665,1210.36898982459
"BIGKAT _ P72 _ Right _ 1",-30.0692207566595,104.184032019405,1164.76238871748,-67.9039226375389,197.494820186127,1210.48262075028
"BIGKAT _ P72 _ Right _ 1",-30.124992085042,104.260693043428,1164.76882186364,-68.0515740271607,197.58665634769,1210.51902011273
"BIGKAT _ P72 _ Right _ 1",-30.144179927345,104.318103847963,1164.74483303229,-68.1407985760472,197.658024266723,1210.47530290941
"BIGKAT _ P72 _ Right _ 1",-30.1261581115108,104.346412404748,1164.68714870938,-68.1662470563811,197.703140396353,1210.36496248439
"BIGKAT _ P72 _ Right _ 1",-30.0769808471792,104.340264377952,1164.60038459463,-68.1340514230462,197.719984327802,1210.21401600715
"BIGKAT _ P72 _ Right _ 1",-30.0084493455521,104.300836814661,1164.49624572306,-68.0603805022846,197.711036067964,1210.05413114983
"BIGKAT _ P72 _ Right _ 1",-29.9356241585286,104.236130623277,1164.39056613739,-67.9676302367992,197.683072785233,1209.91483745959
"BIGKAT _ P72 _ Right _ 1",-29.8734092439716,104.159349378297,1164.29891347774,-67.8792430887403,197.645948469913,1209.81699361655
"BIGKAT _ P72 _ Right _ 1",-29.8330558243722,104.085818311395,1164.23205591708,-67.8145088648211,197.610508475776,1209.76918371767
"BIGKAT _ P72 _ Right _ 1",-29.8194392972878,104.029334258694,1164.1927293861,-67.784663682038,197.586102379507,1209.76766376027
"BIGKAT _ P72 _ Right _ 1",-29.8298120554888,103.99895698599,1164.17480822131,-67.7911538199965,197.578367348516,1209.7992161085
"BIGKAT _ P72 _ Right _ 1",-29.8544434753201,103.997070200717,1164.16532631144,-67.8262764173992,197.58790667927,1209.84545344629
"BIGKAT _ P72 _ Right _ 1",-29.8791276443444,104.019166373737,1164.14900220921,-67.8758054052396,197.610207943036,1209.88714003437
"BIGKAT _ P72 _ Right _ 1",-29.8890198608334,104.055360617015,1164.11411373908,-67.9227568167978,197.636776673585,1209.90765334246
"BIGKAT _ P72 _ Right _ 1",-29.8727620651844,104.093198864356,1164.05785849993,-67.9511759023083,197.657144868308,1209.89520045596
"BIGKAT _ P72 _ Right _ 1",-29.8255925106051,104.120972253327,1163.9890358673,-67.9488900281923,197.661230056551,1209.84371987415
"BIGKAT _ P72 _ Right _ 1",-29.7503749059412,104.130579749801,1163.92646638038,-67.9086965385324,197.641503100172,1209.75276756993
"BIGKAT _ P72 _ Right _ 1",-29.65623911117,104.119082581919,1163.89311265775,-67.8282218373119,197.594547750047,1209.62698106461
"BIGKAT _ P72 _ Right _ 1",-29.5554189692833,104.088500774671,1163.90773407448,-67.7091761891205,197.521770666472,1209.47556881783
"BIGKAT _ P72 _ Right _ 1",-29.4594665852277,104.044039690765,1163.97715066485,-67.5566314218518,197.429164224245,1209.31173941119
"BIGKAT _ P72 _ Right _ 1",-29.3761387004223,103.991553448657,1164.09214178429,-67.3784761988903,197.326150243114,1209.15156274808
"BIGKAT _ P72 _ Right _ 1",-29.3079073484773,103.935301264697,1164.22854647274,-67.1848100041944,197.223700195358,1209.0118146665
"BIGKAT _ P72 _ Right _ 1",-29.252373409625,103.876776495075,1164.3529561608,-66.9870071559822,197.132122039704,1208.90686060901
"BIGKAT _ P72 _ Right _ 1",-29.2041393343042,103.814809811997,1164.43073258742,-66.7964782607376,197.059030815162,1208.84528338718
"BIGKAT _ P72 _ Right _ 1",-29.1572460392804,103.746647402057,1164.4337175191,-66.6234699258911,197.007999714541,1208.82735760992
"BIGKAT _ P72 _ Right _ 1",-29.1072519995744,103.669484486932,1164.34573227582,-66.476230817402,196.978209151365,1208.84432066404
"BIGKAT _ P72 _ Right _ 1",-29.0523585585184,103.581953721775,1164.16512293016,-66.3605258968023,196.965122096523,1208.87978226163
"BIGKAT _ P72 _ Right _ 1",-28.9934438512019,103.485188959592,1163.90456707046,-66.2791875444084,196.961919663313,1208.91296361707
"BIGKAT _ P72 _ Right _ 1",-28.9332397400573,103.383211039519,1163.58879350506,-66.231477380299,196.961243989966,1208.92301020591
"BIGKAT _ P72 _ Right _ 1",-28.8750849995125,103.282502394379,1163.25087290513,-66.2124010685536,196.956749992483,1208.89337881914
"BIGKAT _ P72 _ Right _ 1",-28.8217124206822,103.190778383039,1162.92759386836,-66.2124539973794,196.944051040873,1208.81533689625
"BIGKAT _ P72 _ Right _ 1",-28.7743795212929,103.115136204645,1162.65430236282,-66.2183498887729,196.920874983907,1208.68996153563
"BIGKAT _ P72 _ Right _ 1",-28.7324066197519,103.059951937999,1162.45955040416,-66.2149987366345,196.886590286225,1208.52838163073
"BIGKAT _ P72 _ Right _ 1",-28.6930191215556,103.025068766745,1162.36008790556,-66.1884333669344,196.841527593857,1208.35010972607
"BIGKAT _ P72 _ Right _ 1",-28.6514417700729,103.004916168291,1162.35715490282,-66.1288545833415,196.786516037758,1208.17940615695
"BIGKAT _ P72 _ Right _ 1",-28.6014223085274,102.989121110998,1162.43547109027,-66.0328085253963,196.722802040141,1208.04006905986
"BIGKAT _ P72 _ Right _ 1",-28.5365219504486,102.964818380072,1162.56622636233,-65.9037956885996,196.652234960163,1207.94975137218
"BIGKAT _ P72 _ Right _ 1",-28.4522804140522,102.920267108079,1162.71417238592,-65.7511762619346,196.577468191215,1207.91544710512
"BIGKAT _ P72 _ Right _ 1",-28.3487046975771,102.848761584538,1162.84685864031,-65.587837609842,196.501965575964,1207.93178820503
"BIGKAT _ P72 _ Right _ 1",-28.2319156851181,102.751498863437,1162.94255028833,-65.4274578268548,196.42974228506,1207.98299389578
"BIGKAT _ P72 _ Right _ 1",-28.1138431794175,102.638242521245,1162.99378573762,-65.2821563077041,196.364893607703,1208.04780852886
"BIGKAT _ P72 _ Right _ 1",-28.0096849602368,102.525294823673,1163.00573760774,-65.1609516206334,196.311005503102,1208.10534924311
"BIGKAT _ P72 _ Right _ 1",-27.9338777884579,102.431237327615,1162.99096476776,-65.0690508223233,196.270532705694,1208.1395281163
"BIGKAT _ P72 _ Right _ 1",-27.895958185506,102.371765108764,1162.9633179031,-65.0078103203319,196.244255908032,1208.14084416124
"BIGKAT _ P72 _ Right _ 1",-27.8977205190331,102.355340793626,1162.93337910444,-64.9752041895849,196.230987365475,1208.1059241493
"BIGKAT _ P72 _ Right _ 1",-27.9325977801416,102.381085498461,1162.90650049745,-64.9666309399902,196.227685530357,1208.03608659668
"BIGKAT _ P72 _ Right _ 1",-27.9873945440355,102.439403234019,1162.88315044951,-64.975830673995,196.230005952212,1207.93607474199
"BIGKAT _ P72 _ Right _ 1",-28.0457069517014,102.514786415521,1162.86054178305,-64.995693034358,196.233142766013,1207.81341769902
"BIGKAT _ P72 _ Right _ 1",-28.0918843419389,102.589618971631,1162.8345162544,-65.0188860797383,196.232730971527,1207.67821227449
"BIGKAT _ P72 _ Right _ 1",-28.1143498339452,102.647783753933,1162.8010703552,-65.0384143871196,196.225586329158,1207.54273436381
"BIGKAT _ P72 _ Right _ 1",-28.1074644369131,102.677298285037,1162.7574042506,-65.048260975278,196.21009156309,1207.42027925532
"BIGKAT _ P72 _ Right _ 1",-28.0717515842226,102.67172689266,1162.70274604702,-65.0441567674819,196.186128926985,1207.32307308286
"BIGKAT _ P72 _ Right _ 1",-28.0129168070051,102.630531982597,1162.63922577135,-65.0243567032811,196.154663800496,1207.25983806308
"BIGKAT _ P72 _ Right _ 1",-27.9403685081758,102.558731486811,1162.57267846531,-64.9901929612233,196.117296379179,1207.23410463696
"BIGKAT _ P72 _ Right _ 1",-27.8657582501029,102.466178294548,1162.51276199048,-64.9461684115635,196.076119707166,1207.24415692907
"BIGKAT _ P72 _ Right _ 1",-27.8016332674565,102.366515081748,1162.47168745495,-64.8994429875325,196.033975037139,1207.28465691895
"BIGKAT _ P72 _ Right _ 1",-27.7599768241757,102.275579183742,1162.46139590599,-64.8587163801475,195.994821211857,1207.34911577038
"BIGKAT _ P72 _ Right _ 1",-27.7504103258689,102.209013886243,1162.48988884475,-64.8326618007148,195.963697026415,1207.43201323245
"BIGKAT _ P72 _ Right _ 1",-27.7781264413442,102.179215405397,1162.55805775605,-64.8281745514952,195.9458599595,1207.52961871197
"BIGKAT _ P72 _ Right _ 1",-27.8420356151612,102.192310418326,1162.65831966551,-64.8487640474428,195.945156521479,1207.63924005879
"BIGKAT _ P72 _ Right _ 1",-27.9338986640238,102.24621319941,1162.77566909465,-64.8934418179813,195.962292443996,1207.7574165325
"BIGKAT _ P72 _ Right _ 1",-28.0391766571658,102.330675189128,1162.89085395728,-64.9564290222147,195.993975437266,1207.87812058364
"BIGKAT _ P72 _ Right _ 1",-28.1398601164307,102.429627502165,1162.98476525677,-65.0279031967814,196.033555750747,1207.99206177327
"BIGKAT _ P72 _ Right _ 1",-28.2187443358518,102.525264252029,1163.04289457911,-65.0957825805968,196.072967710942,1208.08768420516
"BIGKAT _ P72 _ Right _ 1",-28.2638551215601,102.60257920502,1163.05866786843,-65.1481929016126,196.105086577488,1208.15363290864
"BIGKAT _ P72 _ Right _ 1",-28.2714647174804,102.652817579671,1163.03463581868,-65.1759068217116,196.125513915001,1208.18168898377
"BIGKAT _ P72 _ Right _ 1",-28.2465648682375,102.674691547082,1162.98108398285,-65.1739436655508,196.133217699005,1208.16884518743
"BIGKAT _ P72 _ Right _ 1",-28.2005510539058,102.673039367224,1162.91246090105,-65.1418165853835,196.129993666501,1208.11753784749
"BIGKAT _ P72 _ Right _ 1",-28.1468473887295,102.655526706671,1162.84270944262,-65.082511660971,196.119112802249,1208.03394537736
"BIGKAT _ P72 _ Right _ 1",-28.0960030720099,102.628717106473,1162.78099105347,-65.0008882607605,196.103745387272,1207.9253025667
"BIGKAT _ P72 _ Right _ 1",-28.0521630788798,102.595168634486,1162.72940248118,-64.9024604314538,196.085807132119,1207.79779450716
"BIGKAT _ P72 _ Right _ 1",-28.0124382215177,102.552910764346,1162.6837925914,-64.793228647327,196.065676929293,1207.65630892207
"BIGKAT _ P72 _ Right _ 1",-27.9694957015464,102.497636870984,1162.63745989604,-64.680477473319,196.042789036012,1207.5061830512
"BIGKAT _ P72 _ Right _ 1",-27.9161617980324,102.426593922733,1162.58592263126,-64.5736883823018,196.016643089943,1207.35575880532
"BIGKAT _ P72 _ Right _ 1",-27.8498536196687,102.342210789257,1162.53026444913,-64.4844665969884,195.987625375504,1207.21792016436
"BIGKAT _ P72 _ Right _ 1",-27.774839124211,102.253555078778,1162.47739210001,-64.4248668054838,195.957270353327,1207.10925482735
"BIGKAT _ P72 _ Right _ 1",-27.7014921417246,102.17472785271,1162.43731024997,-64.4044350509655,195.927950009552,1207.04675252722
"BIGKAT _ P72 _ Right _ 1",-27.6430639779091,102.120731512864,1162.4189735949,-64.4270629012565,195.902164551368,1207.0432309754
"BIGKAT _ P72 _ Right _ 1",-27.6113143153003,102.102450041985,1162.42661668764,-64.4889527874744,195.881633271641,1207.10328414016
