"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P89 _ Right _ 1",255.230778766909,-272.043804380677,-2391.22566006639,282.292198319934,-243.115361222799,-2403.2645530696
"OPTOTRAK _ P89 _ Right _ 1",255.265689214441,-272.025920923407,-2391.19076654442,282.343997090858,-243.104470686796,-2403.24531765174
"OPTOTRAK _ P89 _ Right _ 1",255.282232376104,-272.010081031548,-2391.16448465493,282.378787333395,-243.097791770705,-2403.23620155616
"OPTOTRAK _ P89 _ Right _ 1",255.278305203702,-272.000291918943,-2391.15247820773,282.392264473602,-243.09889209777,-2403.24190174529
"OPTOTRAK _ P89 _ Right _ 1",255.252892951335,-272.000483248708,-2391.15942070418,282.381714256474,-243.11055804379,-2403.26610122484
"OPTOTRAK _ P89 _ Right _ 1",255.206445565804,-272.013787881664,-2391.18823345744,282.346689245618,-243.134372087971,-2403.31086989502
"OPTOTRAK _ P89 _ Right _ 1",255.141482286284,-272.041877339536,-2391.23953930336,282.289606656145,-243.170539313603,-2403.37625231279
"OPTOTRAK _ P89 _ Right _ 1",255.063077620585,-272.084504595855,-2391.3114121315,282.215938982523,-243.217943836776,-2403.46009927213
"OPTOTRAK _ P89 _ Right _ 1",254.978849741725,-272.139357513189,-2391.39944594402,282.133748760166,-243.274352359323,-2403.55816555742
"OPTOTRAK _ P89 _ Right _ 1",254.898224416121,-272.20226202112,-2391.49713406367,282.052541292049,-243.336663797725,-2403.66445003923
"OPTOTRAK _ P89 _ Right _ 1",254.831027773453,-272.26770253197,-2391.596518088,281.981678924003,-243.401140967223,-2403.77172222118
"OPTOTRAK _ P89 _ Right _ 1",254.78575326076,-272.329566059094,-2391.68903866913,281.92879253043,-243.463632540115,-2403.87218225978
"OPTOTRAK _ P89 _ Right _ 1",254.768017675874,-272.381986463007,-2391.76650998729,281.898651433021,-243.519853344425,-2403.95822318004
"OPTOTRAK _ P89 _ Right _ 1",254.77968152161,-272.4201659216,-2391.82213614082,281.89279502086,-243.565792923294,-2404.02327182107
"OPTOTRAK _ P89 _ Right _ 1",254.818871170037,-272.44106101947,-2391.85146177052,281.909950196469,-243.598253842056,-2404.06265520309
"OPTOTRAK _ P89 _ Right _ 1",254.880810750183,-272.443825633615,-2391.85309719459,281.946976207769,-243.615416745835,-2404.07437032844
"OPTOTRAK _ P89 _ Right _ 1",254.959099408055,-272.429915357074,-2391.82902530359,281.999912413463,-243.617254846744,-2404.05956544253
"OPTOTRAK _ P89 _ Right _ 1",255.046973500962,-272.40280780936,-2391.78434666758,282.064724694842,-243.60563199296,-2404.02253480427
"OPTOTRAK _ P89 _ Right _ 1",255.138199538212,-272.367384659345,-2391.72646421978,282.137540186109,-243.584019294729,-2403.97012898295
"OPTOTRAK _ P89 _ Right _ 1",255.227472698109,-272.329116339687,-2391.66388378918,282.214431066871,-243.556903978226,-2403.9106659942
"OPTOTRAK _ P89 _ Right _ 1",255.310418517386,-272.293238675367,-2391.60491912696,282.291021601163,-243.529068810222,-2403.852612788
"OPTOTRAK _ P89 _ Right _ 1",255.383416092349,-272.264090274424,-2391.55659177593,282.362255580259,-243.504939142755,-2403.80338965941
"OPTOTRAK _ P89 _ Right _ 1",255.443456059402,-272.244706278515,-2391.52391879353,282.422566822471,-243.488123014867,-2403.76857449035
"OPTOTRAK _ P89 _ Right _ 1",255.488147956471,-272.236674653898,-2391.50963343214,282.466499752451,-243.481156632317,-2403.75158884368
"OPTOTRAK _ P89 _ Right _ 1",255.515861965551,-272.240194497149,-2391.51425122047,282.489613714208,-243.485383807571,-2403.75374795758
"OPTOTRAK _ P89 _ Right _ 1",255.525900998104,-272.2542548556,-2391.5363328002,282.48936508572,-243.500885719499,-2403.77445544579
"OPTOTRAK _ P89 _ Right _ 1",255.518594380489,-272.276871765964,-2391.57281623151,282.465662713491,-243.526427855057,-2403.8113566665
"OPTOTRAK _ P89 _ Right _ 1",255.495271109124,-272.305354731893,-2391.61936088871,282.420931666484,-243.559464528241,-2403.86040314178
"OPTOTRAK _ P89 _ Right _ 1",255.458155587055,-272.336599810045,-2391.67072241028,282.3597181108,-243.596295586243,-2403.91595188688
"OPTOTRAK _ P89 _ Right _ 1",255.410278399128,-272.367415896442,-2391.72123202083,282.288020600839,-243.632470804581,-2403.97112885869
"OPTOTRAK _ P89 _ Right _ 1",255.355476820268,-272.394877797895,-2391.76544387786,282.21257709606,-243.663465311411,-2404.01863564194
"OPTOTRAK _ P89 _ Right _ 1",255.298473386732,-272.416665169992,-2391.79891498774,282.140274637714,-243.685518440796,-2404.05196288593
"OPTOTRAK _ P89 _ Right _ 1",255.244908867692,-272.431311858446,-2391.81893570198,282.077730540996,-243.696401832512,-2404.06670248201
"OPTOTRAK _ P89 _ Right _ 1",255.201144383849,-272.438285815099,-2391.82493644226,282.030986117014,-243.695843660932,-2404.0614928332
"OPTOTRAK _ P89 _ Right _ 1",255.173696483772,-272.437858743948,-2391.81834399583,282.005204284203,-243.685427691282,-2404.03819817853
"OPTOTRAK _ P89 _ Right _ 1",255.168324760781,-272.430797451821,-2391.8018575289,282.004282452656,-243.667978585491,-2404.00119701167
"OPTOTRAK _ P89 _ Right _ 1",255.188979298133,-272.417988738553,-2391.77837918801,282.030366211442,-243.646652002428,-2403.95601032921
"OPTOTRAK _ P89 _ Right _ 1",255.236929013201,-272.400154282641,-2391.75002403995,282.083353947646,-243.624067958595,-2403.90776570845
"OPTOTRAK _ P89 _ Right _ 1",255.310363086297,-272.377781429007,-2391.71762251988,282.160581083054,-243.601794678585,-2403.86003726194
"OPTOTRAK _ P89 _ Right _ 1",255.404604988915,-272.351289634612,-2391.68090120601,282.256905816608,-243.580323182651,-2403.81441260054
"OPTOTRAK _ P89 _ Right _ 1",255.512887497037,-272.321325578428,-2391.63920892411,282.365333870352,-243.559456761285,-2403.77082372386
"OPTOTRAK _ P89 _ Right _ 1",255.627485778372,-272.289009404028,-2391.59242078794,282.478123840772,-243.538878149589,-2403.72838976803
"OPTOTRAK _ P89 _ Right _ 1",255.740924931163,-272.255982650973,-2391.54160884992,282.588088621178,-243.518616134276,-2403.68636544722
"OPTOTRAK _ P89 _ Right _ 1",255.846974336796,-272.224213388612,-2391.48920290317,282.689675600791,-243.499213584104,-2403.64480012187
"OPTOTRAK _ P89 _ Right _ 1",255.941221842748,-272.195627966404,-2391.43858665209,282.779467058403,-243.481548865043,-2403.60465732373
"OPTOTRAK _ P89 _ Right _ 1",256.021176411717,-272.171698564175,-2391.39327733942,282.855992442822,-243.466412307262,-2403.56736623974
"OPTOTRAK _ P89 _ Right _ 1",256.08601976509,-272.153106839809,-2391.35595477906,282.919064933397,-243.454032042391,-2403.53400446993
"OPTOTRAK _ P89 _ Right _ 1",256.13622953127,-272.139558390211,-2391.32762925435,282.969065137654,-243.443754704227,-2403.50446968851
"OPTOTRAK _ P89 _ Right _ 1",256.173280616678,-272.129778446733,-2391.30719148313,283.006572706614,-243.434024961475,-2403.47702905642
"OPTOTRAK _ P89 _ Right _ 1",256.199520862448,-272.12168824796,-2391.29149276,283.032512550974,-243.422698307157,-2403.4485124299
"OPTOTRAK _ P89 _ Right _ 1",256.218173959644,-272.112735360585,-2391.27596770322,283.048674298225,-243.407595381206,-2403.41515754092
"OPTOTRAK _ P89 _ Right _ 1",256.233308505934,-272.100325057843,-2391.25565808407,283.058237532668,-243.387106885927,-2403.37381649078
"OPTOTRAK _ P89 _ Right _ 1",256.249576980536,-272.082277709162,-2391.22637057509,283.065890580126,-243.360629813394,-2403.32304094065
"OPTOTRAK _ P89 _ Right _ 1",256.271601456213,-272.057219140488,-2391.18564435662,283.077284617668,-243.328673750062,-2403.26358777618
"OPTOTRAK _ P89 _ Right _ 1",256.303043961493,-272.02480181819,-2391.13323749923,283.097848188507,-243.292597912566,-2403.19812591288
"OPTOTRAK _ P89 _ Right _ 1",256.345573065208,-271.985681370668,-2391.07098023422,283.131272931007,-243.254079660505,-2403.13026920997
"OPTOTRAK _ P89 _ Right _ 1",256.398039733502,-271.941256770385,-2391.0020725268,283.178150830181,-243.214522519196,-2403.063349326
"OPTOTRAK _ P89 _ Right _ 1",256.456165199799,-271.893291077859,-2390.93013059814,283.235236368988,-243.174643834269,-2402.99944219983
"OPTOTRAK _ P89 _ Right _ 1",256.512935871206,-271.843588915275,-2390.85838713185,283.295635839857,-243.134419005365,-2402.93903685099
"OPTOTRAK _ P89 _ Right _ 1",256.559731437612,-271.793867260483,-2390.78936046755,283.349962730644,-243.093415052711,-2402.88145623752
"OPTOTRAK _ P89 _ Right _ 1",256.588010001917,-271.745833607133,-2390.72506101394,283.388230075973,-243.051373839239,-2402.82582722033
"OPTOTRAK _ P89 _ Right _ 1",256.591168440001,-271.701348276866,-2390.66750122556,283.402036761548,-243.00878180078,-2402.77216197192
"OPTOTRAK _ P89 _ Right _ 1",256.566061808731,-271.662477949341,-2390.6190751661,283.386484350565,-242.967153365511,-2402.72204528201
"OPTOTRAK _ P89 _ Right _ 1",256.513710077973,-271.631296318644,-2390.58242523039,283.341286700391,-242.928870265317,-2402.67857052323
"OPTOTRAK _ P89 _ Right _ 1",256.438981583875,-271.609437213465,-2390.55973096328,283.270747303656,-242.896603845963,-2402.6454877285
"OPTOTRAK _ P89 _ Right _ 1",256.349407685452,-271.59756969697,-2390.55175226615,283.182635890522,-242.872516264539,-2402.62587350444
"OPTOTRAK _ P89 _ Right _ 1",256.25355675384,-271.595041698075,-2390.55717077649,283.086351056326,-242.857522824275,-2402.6208447181
"OPTOTRAK _ P89 _ Right _ 1",256.159453818488,-271.599878826029,-2390.57265366918,282.990945072815,-242.850878344792,-2402.62883550943
"OPTOTRAK _ P89 _ Right _ 1",256.073397778363,-271.609164157512,-2390.59368682723,282.903540613263,-242.850238360147,-2402.64574841479
"OPTOTRAK _ P89 _ Right _ 1",255.999319725192,-271.61965910702,-2390.61582090303,282.828451305435,-242.852180983121,-2402.66595177993
"OPTOTRAK _ P89 _ Right _ 1",255.938659936227,-271.628444038792,-2390.63578043261,282.767063885493,-242.853017049323,-2402.6837614734
"OPTOTRAK _ P89 _ Right _ 1",255.890664445504,-271.633384162545,-2390.65199302553,282.718350820856,-242.849624247158,-2402.69486210064
"OPTOTRAK _ P89 _ Right _ 1",255.852987192113,-271.633320871421,-2390.66440295311,282.679778628389,-242.840048741919,-2402.69716960022
"OPTOTRAK _ P89 _ Right _ 1",255.822478614631,-271.627993912435,-2390.6737492699,282.648337246544,-242.823719107885,-2402.69088000688
"OPTOTRAK _ P89 _ Right _ 1",255.796026981101,-271.617779266616,-2390.68067043297,282.621434443952,-242.801270840066,-2402.67777697722
"OPTOTRAK _ P89 _ Right _ 1",255.771315380388,-271.603366767023,-2390.68501261502,282.597485403029,-242.774124304555,-2402.66015560878
"OPTOTRAK _ P89 _ Right _ 1",255.747384956514,-271.58549740851,-2390.68560809954,282.576160247949,-242.744034773788,-2402.63985592375
"OPTOTRAK _ P89 _ Right _ 1",255.72493774329,-271.564839743211,-2390.68060907546,282.558365864188,-242.712805395373,-2402.61782507905
"OPTOTRAK _ P89 _ Right _ 1",255.706331523833,-271.542024140719,-2390.66826183986,282.546064709501,-242.682234747797,-2402.59436189719
"OPTOTRAK _ P89 _ Right _ 1",255.695204231779,-271.517793663171,-2390.64784157804,282.541960095366,-242.654221331086,-2402.56985774337
"OPTOTRAK _ P89 _ Right _ 1",255.695664807062,-271.493188493656,-2390.62039673684,282.548972586007,-242.630847220964,-2402.54559968378
"OPTOTRAK _ P89 _ Right _ 1",255.711066570345,-271.469667505038,-2390.58900896186,282.569406492005,-242.614263571375,-2402.52416319657
"OPTOTRAK _ P89 _ Right _ 1",255.742546824686,-271.449084963303,-2390.55843409472,282.603825163,-242.60630016864,-2402.50910257643
"OPTOTRAK _ P89 _ Right _ 1",255.787702335903,-271.43347404519,-2390.53417591,282.649874251161,-242.607872657266,-2402.50396180447
"OPTOTRAK _ P89 _ Right _ 1",255.839869598126,-271.424640235351,-2390.5211980486,282.701479598191,-242.618396834503,-2402.51094500462
"OPTOTRAK _ P89 _ Right _ 1",255.88841033512,-271.423644406806,-2390.52259594051,282.74886648359,-242.635479882506,-2402.52977676146
"OPTOTRAK _ P89 _ Right _ 1",255.920153425056,-271.430345272741,-2390.53862590178,282.779650041147,-242.655111851047,-2402.55726814632
"OPTOTRAK _ P89 _ Right _ 1",255.921791487248,-271.443219331599,-2390.56646681932,282.780903693131,-242.672430847276,-2402.58787685343
"OPTOTRAK _ P89 _ Right _ 1",255.882711256409,-271.459620456203,-2390.60090890985,282.741775006578,-242.682923415604,-2402.61518365732
"OPTOTRAK _ P89 _ Right _ 1",255.797567114906,-271.476475363009,-2390.63584906618,282.656021732487,-242.68372332283,-2402.63384088299
"OPTOTRAK _ P89 _ Right _ 1",255.667924146834,-271.49120830875,-2390.66614667618,282.523832062326,-242.674575774235,-2402.64133182228
"OPTOTRAK _ P89 _ Right _ 1",255.50248307166,-271.50255278462,-2390.68920111023,282.35243998029,-242.658098050935,-2402.6389070796
"OPTOTRAK _ P89 _ Right _ 1",255.315723614033,-271.510911121733,-2390.70564512312,282.155294741741,-242.639182782193,-2402.63132904523
"OPTOTRAK _ P89 _ Right _ 1",255.125213348457,-271.518072058121,-2390.71882542226,281.949858081783,-242.623677556512,-2402.62545668616
"OPTOTRAK _ P89 _ Right _ 1",254.948221112093,-271.52633900067,-2390.73319227497,281.754452841778,-242.616720220143,-2402.6280887103
"OPTOTRAK _ P89 _ Right _ 1",254.798501748573,-271.537367177652,-2390.75217908603,281.584888442093,-242.621221680298,-2402.64372676935
"OPTOTRAK _ P89 _ Right _ 1",254.684067066942,-271.551157073526,-2390.77641226288,281.451697927394,-242.636942153855,-2402.67296324482
"OPTOTRAK _ P89 _ Right _ 1",254.606425524914,-271.56563468168,-2390.80301138197,281.358639259632,-242.660436333096,-2402.71203477172
"OPTOTRAK _ P89 _ Right _ 1",254.561294036111,-271.577058092926,-2390.82633414478,281.302700879098,-242.685903354199,-2402.75373950294
"OPTOTRAK _ P89 _ Right _ 1",254.540358853181,-271.581186267552,-2390.83995175566,281.27540348173,-242.706727963625,-2402.789478591
"OPTOTRAK _ P89 _ Right _ 1",254.533446988042,-271.574840567754,-2390.83913969646,281.264897920837,-242.717302459965,-2402.81180409954
"OPTOTRAK _ P89 _ Right _ 1",254.530511500117,-271.55730512386,-2390.82294379495,281.258299252766,-242.71463005584,-2402.81668709099
"OPTOTRAK _ P89 _ Right _ 1",254.523062560935,-271.531033960443,-2390.79502943503,281.243813342445,-242.699259755418,-2402.80482089999
"OPTOTRAK _ P89 _ Right _ 1",254.504951957936,-271.501366584082,-2390.7629819659,281.212380132988,-242.675285273202,-2402.78159511346
"OPTOTRAK _ P89 _ Right _ 1",254.472611502099,-271.475312163785,-2390.73630644249,281.158680477011,-242.649407640369,-2402.75579153822
"OPTOTRAK _ P89 _ Right _ 1",254.424905096439,-271.459798827167,-2390.72383901478,281.081426362811,-242.629327515525,-2402.73741729978
"OPTOTRAK _ P89 _ Right _ 1",254.362721259398,-271.459960535888,-2390.73145100379,280.982933308474,-242.621910908047,-2402.73529250958
"OPTOTRAK _ P89 _ Right _ 1",254.288388007497,-271.477985649179,-2390.76075028247,280.86809171956,-242.631613143739,-2402.75502422483
"OPTOTRAK _ P89 _ Right _ 1",254.20498809844,-271.51281717751,-2390.80906450945,280.742985291395,-242.659551215782,-2402.79785700327
"OPTOTRAK _ P89 _ Right _ 1",254.115686331895,-271.5606893975,-2390.8705281675,280.613495968442,-242.703417433931,-2402.86063218337
"OPTOTRAK _ P89 _ Right _ 1",254.023210943225,-271.616235740542,-2390.93778343427,280.484242718406,-242.758187711484,-2402.93676948302
"OPTOTRAK _ P89 _ Right _ 1",253.929618605325,-271.673788117754,-2391.00373159803,280.358107292945,-242.817374639389,-2403.01790840013
"OPTOTRAK _ P89 _ Right _ 1",253.836404408448,-271.728516313922,-2391.06289786339,280.236425094504,-242.874471130467,-2403.09571743868
"OPTOTRAK _ P89 _ Right _ 1",253.744912024826,-271.777178695536,-2391.11218821385,280.119722257935,-242.924238383063,-2403.16342630298
"OPTOTRAK _ P89 _ Right _ 1",253.656892738697,-271.818403470779,-2391.15102017077,280.008726296356,-242.963581498955,-2403.2168028891
"OPTOTRAK _ P89 _ Right _ 1",253.574992041194,-271.852541445086,-2391.18094463661,279.905301890362,-242.991882010673,-2403.2544897875
"OPTOTRAK _ P89 _ Right _ 1",253.502930371263,-271.881204971874,-2391.20493141794,279.812967610936,-243.010782733136,-2403.27776410131
"OPTOTRAK _ P89 _ Right _ 1",253.445203824048,-271.906635786815,-2391.22648744738,279.736732928457,-243.023527620086,-2403.28987271233
"OPTOTRAK _ P89 _ Right _ 1",253.406270206827,-271.93104355267,-2391.24875898853,279.682169782525,-243.034039454309,-2403.29513916399
"OPTOTRAK _ P89 _ Right _ 1",253.38938060054,-271.95604519238,-2391.27377107213,279.653888348111,-243.045960724957,-2403.29804562962
"OPTOTRAK _ P89 _ Right _ 1",253.395389370938,-271.982315285503,-2391.30196359015,279.653843814905,-243.061873960251,-2403.30245836298
"OPTOTRAK _ P89 _ Right _ 1",253.42194084299,-272.009517565189,-2391.33214475292,279.680038760341,-243.082856745756,-2403.311100489
"OPTOTRAK _ P89 _ Right _ 1",253.463356931936,-272.036518471996,-2391.36187596387,279.726126708719,-243.108434648383,-2403.32531229491
"OPTOTRAK _ P89 _ Right _ 1",253.511367412505,-272.061800602957,-2391.38816373043,279.782181926157,-243.136899204583,-2403.34508808801
"OPTOTRAK _ P89 _ Right _ 1",253.556589500958,-272.083936081351,-2391.40823859158,279.83655468416,-243.165879554617,-2403.36933425764
"OPTOTRAK _ P89 _ Right _ 1",253.590436177177,-272.101985044525,-2391.42021005473,279.878377668343,-243.193012479435,-2403.39626335815
"OPTOTRAK _ P89 _ Right _ 1",253.606980313611,-272.115747766285,-2391.42349265881,279.900044823335,-243.216552154365,-2403.42383743355
"OPTOTRAK _ P89 _ Right _ 1",253.60428397626,-272.1258661692,-2391.41901324305,279.898959342282,-243.235786699656,-2403.45019043717
"OPTOTRAK _ P89 _ Right _ 1",253.584831427442,-272.133790802916,-2391.40924046424,279.87806715721,-243.251172738109,-2403.4739737061
"OPTOTRAK _ P89 _ Right _ 1",253.554931217635,-272.141608957853,-2391.39801902524,279.845054560175,-243.264162998811,-2403.49457760975
"OPTOTRAK _ P89 _ Right _ 1",253.523205090199,-272.151717320861,-2391.39012416561,279.810438447991,-243.276781292136,-2403.51219713447
"OPTOTRAK _ P89 _ Right _ 1",253.498506415181,-272.166353087421,-2391.39046764818,279.785018225908,-243.291068302778,-2403.52773129592
"OPTOTRAK _ P89 _ Right _ 1",253.487773956586,-272.187061531908,-2391.40301571176,279.777283454801,-243.308549472516,-2403.54252789768
"OPTOTRAK _ P89 _ Right _ 1",253.494385678153,-272.214236739188,-2391.42966715612,279.791401116078,-243.329853691116,-2403.558004197
"OPTOTRAK _ P89 _ Right _ 1",253.517482669732,-272.246887487108,-2391.46947197068,279.826317664471,-243.354557808463,-2403.57520184006
"OPTOTRAK _ P89 _ Right _ 1",253.55247132684,-272.282736867096,-2391.51854545149,279.876255776787,-243.381275066676,-2403.59437727
"OPTOTRAK _ P89 _ Right _ 1",253.59254738014,-272.318671133257,-2391.57082343011,279.932481732069,-243.407958998982,-2403.6147631657
"OPTOTRAK _ P89 _ Right _ 1",253.630753215665,-272.351435804345,-2391.6194835427,279.985802877095,-243.432353431046,-2403.63461609874
"OPTOTRAK _ P89 _ Right _ 1",253.661920389276,-272.378374731803,-2391.65857198745,280.0290196302,-243.452478755174,-2403.65156637028
"OPTOTRAK _ P89 _ Right _ 1",253.683929360564,-272.397968992279,-2391.68427370398,280.058621373806,-243.467019040283,-2403.66314841215
"OPTOTRAK _ P89 _ Right _ 1",253.697994086091,-272.409990919603,-2391.69540841181,280.075335501565,-243.475492791489,-2403.66730448363
"OPTOTRAK _ P89 _ Right _ 1",253.708023920634,-272.415234863171,-2391.69305971233,280.083546140324,-243.478164165539,-2403.66268533816
"OPTOTRAK _ P89 _ Right _ 1",253.719391869598,-272.414960091256,-2391.67959381921,280.089924400384,-243.475753121256,-2403.64869709158
"OPTOTRAK _ P89 _ Right _ 1",253.737558156508,-272.410297726018,-2391.65753720258,280.101767277575,-243.469079172579,-2403.62537428508
"OPTOTRAK _ P89 _ Right _ 1",253.766945568426,-272.401870693258,-2391.62877013717,280.1255201806,-243.458784754237,-2403.59321462209
"OPTOTRAK _ P89 _ Right _ 1",253.810288605103,-272.389755331153,-2391.59428171669,280.165798581649,-243.445232149947,-2403.55307907621
"OPTOTRAK _ P89 _ Right _ 1",253.868469732828,-272.373746027379,-2391.55445031629,280.224995235869,-243.42858829419,-2403.50619143127
"OPTOTRAK _ P89 _ Right _ 1",253.940698631406,-272.353766123088,-2391.50961983729,280.303346509158,-243.40904478142,-2403.45421563786
"OPTOTRAK _ P89 _ Right _ 1",254.024835120372,-272.330253905081,-2391.46071526284,280.399215194629,-243.387086679235,-2403.39936181993
"OPTOTRAK _ P89 _ Right _ 1",254.117700461119,-272.304416682792,-2391.40972692136,280.509364763294,-243.363721864989,-2403.34446441284
"OPTOTRAK _ P89 _ Right _ 1",254.215313773727,-272.278314725146,-2391.35997029621,280.629122623356,-243.340599287515,-2403.29298063208
"OPTOTRAK _ P89 _ Right _ 1",254.313069527793,-272.254760951979,-2391.31603582655,280.752482512752,-243.319966387722,-2403.24886226486
"OPTOTRAK _ P89 _ Right _ 1",254.405909458552,-272.23701787197,-2391.28333293598,280.872298829949,-243.304440484122,-2403.21625234286
"OPTOTRAK _ P89 _ Right _ 1",254.488546935956,-272.228291565694,-2391.26719866002,280.980729354264,-243.296606298196,-2403.19897553878
"OPTOTRAK _ P89 _ Right _ 1",254.555793292772,-272.231089325326,-2391.27170834606,281.069988078599,-243.298508911722,-2403.1998663964
"OPTOTRAK _ P89 _ Right _ 1",254.603013177597,-272.246595542168,-2391.29851435012,281.133324438021,-243.311172491576,-2403.22010337017
"OPTOTRAK _ P89 _ Right _ 1",254.626682375209,-272.274270629641,-2391.34612670168,281.166018614852,-243.334302198879,-2403.25880509478
"OPTOTRAK _ P89 _ Right _ 1",254.624944853963,-272.311842663979,-2391.40995916113,281.166134945322,-243.366287908219,-2403.31310412462
"OPTOTRAK _ P89 _ Right _ 1",254.598018264903,-272.355739063671,-2391.48320961461,281.134833155776,-243.40452768967,-2403.37873098413
"OPTOTRAK _ P89 _ Right _ 1",254.548327014682,-272.40184523726,-2391.55833129399,281.076180271956,-243.445968884704,-2403.4509101042
"OPTOTRAK _ P89 _ Right _ 1",254.480337700904,-272.446351624495,-2391.62862375933,280.996573161552,-243.487682604274,-2403.52522212655
"OPTOTRAK _ P89 _ Right _ 1",254.400169552675,-272.486417308118,-2391.68943012407,280.903993427639,-243.527285245983,-2403.59811174507
"OPTOTRAK _ P89 _ Right _ 1",254.3150924898,-272.520454289385,-2391.73858261431,280.807312171071,-243.563099103483,-2403.66690492991
"OPTOTRAK _ P89 _ Right _ 1",254.232994615198,-272.547991233296,-2391.77602889312,280.715741345109,-243.594060903689,-2403.72943920207
"OPTOTRAK _ P89 _ Right _ 1",254.161835832751,-272.569239821131,-2391.80288332334,280.638367171541,-243.619483356691,-2403.78357498338
"OPTOTRAK _ P89 _ Right _ 1",254.109057435293,-272.584584037496,-2391.82034759115,280.583608133054,-243.638812470882,-2403.8268746991
"OPTOTRAK _ P89 _ Right _ 1",254.080918947705,-272.594204868141,-2391.82894620029,280.558476198718,-243.651500938411,-2403.85663490169
"OPTOTRAK _ P89 _ Right _ 1",254.081777209556,-272.597962307508,-2391.82834275329,280.567659443735,-243.657056289019,-2403.87031009594
"OPTOTRAK _ P89 _ Right _ 1",254.113379871406,-272.595538415075,-2391.81774414958,280.612600514718,-243.6552459941,-2403.86622998089
"OPTOTRAK _ P89 _ Right _ 1",254.174285523209,-272.586747035226,-2391.79666847262,280.690823188285,-243.646373308597,-2403.84440409852
"OPTOTRAK _ P89 _ Right _ 1",254.259532802998,-272.57186453006,-2391.76572140827,280.795715949853,-243.631497937642,-2403.80714178115
"OPTOTRAK _ P89 _ Right _ 1",254.360674559984,-272.551840909932,-2391.72703742356,280.916864398994,-243.612477840575,-2403.759215549
"OPTOTRAK _ P89 _ Right _ 1",254.466286072327,-272.528304326269,-2391.68419452059,281.040922640963,-243.591758529507,-2403.70739332732
"OPTOTRAK _ P89 _ Right _ 1",254.563027467798,-272.503352747913,-2391.6416406576,281.152961270237,-243.571928936025,-2403.65936150292
"OPTOTRAK _ P89 _ Right _ 1",254.63724085231,-272.479209249112,-2391.60386832326,281.23818086004,-243.555169921283,-2403.62229584448
