"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ C13 _ Left _ 3",-138.672161870489,-84.8737815558284,1293.0746723865,-156.686983488472,-12.1036448004268,1326.70176350206
"BIGKAT _ C13 _ Left _ 3",-138.6732467294,-84.8677292466129,1293.08781170039,-156.627305912321,-12.0727021227688,1326.58006209104
"BIGKAT _ C13 _ Left _ 3",-138.672807351666,-84.8544542579973,1293.09661248535,-156.582555071559,-12.0331826839525,1326.48478675928
"BIGKAT _ C13 _ Left _ 3",-138.672059982168,-84.8375196507945,1293.10005913569,-156.551326349708,-11.9919003048249,1326.4176500561
"BIGKAT _ C13 _ Left _ 3",-138.672053591758,-84.8210704795537,1293.09881943833,-156.528552010037,-11.9573928846192,1326.37496067924
"BIGKAT _ C13 _ Left _ 3",-138.673337601492,-84.8084353971544,1293.09515978834,-156.507703330408,-11.9372649510224,1326.34941313671
"BIGKAT _ C13 _ Left _ 3",-138.675727917488,-84.8010065477736,1293.09216530248,-156.483221737483,-11.9356002761869,1326.33221259027
"BIGKAT _ C13 _ Left _ 3",-138.678221248672,-84.7978329533857,1293.09240920175,-156.452239657115,-11.9514141298995,1326.31505508711
"BIGKAT _ C13 _ Left _ 3",-138.679122681231,-84.7960672313235,1293.09660867442,-156.415043561989,-11.9787904135343,1326.29161128985
"BIGKAT _ C13 _ Left _ 3",-138.676430747309,-84.7920940477009,1293.10294643616,-156.374425763262,-12.0087325293216,1326.25853923564
"BIGKAT _ C13 _ Left _ 3",-138.668451969806,-84.7829600606507,1293.10749025534,-156.334546437861,-12.0321187636728,1326.21618684896
"BIGKAT _ C13 _ Left _ 3",-138.654514238413,-84.7676359203595,1293.10565905415,-156.299899021498,-12.0427559380959,1326.16886767703
"BIGKAT _ C13 _ Left _ 3",-138.635555146254,-84.7476763501558,1293.09420709171,-156.27462380559,-12.0394973873314,1326.12428379976
"BIGKAT _ C13 _ Left _ 3",-138.614320481422,-84.7270195771549,1293.07291845963,-156.262088010337,-12.0267067251512,1326.09172166551
"BIGKAT _ C13 _ Left _ 3",-138.594956509187,-84.7109425105717,1293.04521626441,-156.26452523573,-12.0128743493741,1326.07910892921
"BIGKAT _ C13 _ Left _ 3",-138.581945471427,-84.7044672731035,1293.01721624143,-156.282597741777,-12.0077713938592,1326.08968747552
"BIGKAT _ C13 _ Left _ 3",-138.578621950649,-84.7107162691823,1292.99540049183,-156.314914659242,-12.019010517556,1326.11955985543
"BIGKAT _ C13 _ Left _ 3",-138.585824528605,-84.7297778939537,1292.98388774946,-156.357685389419,-12.0491235157988,1326.15730269657
"BIGKAT _ C13 _ Left _ 3",-138.601337756458,-84.7585097816253,1292.98269155156,-156.404725839887,-12.0941400522907,1326.18613468396
"BIGKAT _ C13 _ Left _ 3",-138.620470547612,-84.7913752134565,1292.98788503748,-156.447976291981,-12.1441728649818,1326.18819256116
"BIGKAT _ C13 _ Left _ 3",-138.637563821533,-84.8220302380297,1292.99349527672,-156.478615484526,-12.185882427493,1326.14981696611
"BIGKAT _ C13 _ Left _ 3",-138.647835425165,-84.845141745915,1292.99410810403,-156.48878496331,-12.2061784326929,1326.06646823617
"BIGKAT _ C13 _ Left _ 3",-138.64895675307,-84.8578863863225,1292.987098308,-156.473743497529,-12.1962365573172,1325.94574345926
"BIGKAT _ C13 _ Left _ 3",-138.641965692395,-84.8607188974128,1292.97385335591,-156.43387923324,-12.1547754081075,1325.80701628768
"BIGKAT _ C13 _ Left _ 3",-138.63133825454,-84.8572466390763,1292.95981526893,-156.375688603782,-12.0894874398583,1325.67698753243
"BIGKAT _ C13 _ Left _ 3",-138.624193307537,-84.8533143943966,1292.95340808401,-156.311033398253,-12.0157666615026,1325.58209705714
"BIGKAT _ C13 _ Left _ 3",-138.62872500252,-84.8555802503858,1292.96404046541,-156.254739770005,-11.952740103071,1325.54047101928
"BIGKAT _ C13 _ Left _ 3",-138.652091417256,-84.869914882679,1292.99950869481,-156.221348568858,-11.9179039090571,1325.55659419433
"BIGKAT _ C13 _ Left _ 3",-138.698149144985,-84.8999462371471,1293.06330404055,-156.222027598954,-11.9224819337094,1325.6207286294
"BIGKAT _ C13 _ Left _ 3",-138.765582765593,-84.9460575550557,1293.15249151727,-156.262338928039,-11.9691714845769,1325.71292209124
"BIGKAT _ C13 _ Left _ 3",-138.847064030525,-85.0051097572906,1293.25687476876,-156.341130617572,-12.0525597936944,1325.80948423236
"BIGKAT _ C13 _ Left _ 3",-138.929986538986,-85.071050044966,1293.35999889435,-156.450609423798,-12.1613421447045,1325.88914011151
"BIGKAT _ C13 _ Left _ 3",-138.99896137517,-85.1363624506034,1293.44212778076,-156.577633887363,-12.2812219482334,1325.93698157181
"BIGKAT _ C13 _ Left _ 3",-139.039628761504,-85.194032502798,1293.48469701275,-156.706163948857,-12.3977274137232,1325.94588346726
"BIGKAT _ C13 _ Left _ 3",-139.042662292539,-85.2394503179686,1293.47503725517,-156.820400758825,-12.4985447023358,1325.91589320603
"BIGKAT _ C13 _ Left _ 3",-139.006524380614,-85.271637821593,1293.40973982491,-156.907696760297,-12.5751193020251,1325.85206442404
"BIGKAT _ C13 _ Left _ 3",-138.937869752736,-85.2934017473564,1293.29531681071,-156.960359225668,-12.6233597056372,1325.76130955601
"BIGKAT _ C13 _ Left _ 3",-138.849395424694,-85.310336892077,1293.14585168176,-156.976102617399,-12.6434483755938,1325.64952346194
"BIGKAT _ C13 _ Left _ 3",-138.755971771739,-85.328882189371,1292.97864342769,-156.957521969682,-12.638981689749,1325.52051844135
"BIGKAT _ C13 _ Left _ 3",-138.670555468515,-85.3538550786509,1292.80970260924,-156.911056594256,-12.6157719446441,1325.37736875072
"BIGKAT _ C13 _ Left _ 3",-138.601361094125,-85.3861255283579,1292.65090890562,-156.845694716678,-12.5805934927995,1325.22521282974
"BIGKAT _ C13 _ Left _ 3",-138.551100433534,-85.4213285689607,1292.50970940083,-156.771561300135,-12.5400282022134,1325.07366781494
"BIGKAT _ C13 _ Left _ 3",-138.518171165005,-85.4505216374304,1292.39090002181,-156.698567414327,-12.499483589227,1324.93728930837
"BIGKAT _ C13 _ Left _ 3",-138.498955200752,-85.4631088702018,1292.29903161348,-156.635303543215,-12.4624698678198,1324.83358653137
"BIGKAT _ C13 _ Left _ 3",-138.490147605101,-85.45114673616,1292.23988237237,-156.588301385551,-12.4302826205131,1324.7792683701
"BIGKAT _ C13 _ Left _ 3",-138.490269516789,-85.4130108271142,1292.22017746783,-156.561696086707,-12.4022412140976,1324.78602845708
"BIGKAT _ C13 _ Left _ 3",-138.500017826339,-85.3544125179283,1292.24575906894,-156.557181974713,-12.37650240466,1324.85711920447
"BIGKAT _ C13 _ Left _ 3",-138.521611247576,-85.2862467615126,1292.31918316615,-156.574057731624,-12.3512349228744,1324.98558176379
"BIGKAT _ C13 _ Left _ 3",-138.557580697736,-85.2206513004511,1292.43791094919,-156.609229348919,-12.3257319544454,1325.15465222632
"BIGKAT _ C13 _ Left _ 3",-138.609442487654,-85.1673910484526,1292.59379283573,-156.657210620359,-12.3009722748451,1325.34045918201
"BIGKAT _ C13 _ Left _ 3",-138.676537321727,-85.1318829426075,1292.77379988446,-156.710227375692,-12.2792652693419,1325.51643144313
"BIGKAT _ C13 _ Left _ 3",-138.755226703271,-85.1149203213206,1292.96152157095,-156.758460173873,-12.2629406568211,1325.65809343711
"BIGKAT _ C13 _ Left _ 3",-138.838621676649,-85.1135075067244,1293.13895149253,-156.79043219106,-12.2525051517032,1325.74679009527
"BIGKAT _ C13 _ Left _ 3",-138.91696184008,-85.1222421228954,1293.28824299151,-156.793697872691,-12.2450688666232,1325.77164427641
"BIGKAT _ C13 _ Left _ 3",-138.978683439381,-85.1349036910079,1293.39331028955,-156.756226387986,-12.2339122721097,1325.73020551269
"BIGKAT _ C13 _ Left _ 3",-139.012190747217,-85.1460100129336,1293.44142048298,-156.66894570246,-12.2097806343334,1325.62889048242
"BIGKAT _ C13 _ Left _ 3",-139.00825542142,-85.1520626658499,1293.42506137578,-156.529551298394,-12.16396722656,1325.48385678041
"BIGKAT _ C13 _ Left _ 3",-138.962677749189,-85.1521473496134,1293.34409963395,-156.346885698364,-12.0926017375788,1325.3216757328
"BIGKAT _ C13 _ Left _ 3",-138.878537472781,-85.1476521550223,1293.20774413695,-156.144384142798,-12.0009404645219,1325.17812159656
"BIGKAT _ C13 _ Left _ 3",-138.767320654084,-85.1411508682187,1293.03553421798,-155.96073788615,-11.9060414582334,1325.09340204649
"BIGKAT _ C13 _ Left _ 3",-138.648411597149,-85.1348126947804,1292.85658233458,-155.846106608516,-11.8361437534534,1325.10311359724
"BIGKAT _ C13 _ Left _ 3",-138.546697191718,-85.1288722243569,1292.70647740339,-155.852752061286,-11.8254335770018,1325.22568468612
"BIGKAT _ C13 _ Left _ 3",-138.488267373263,-85.1206758104645,1292.62158159954,-156.019956567925,-11.9037283701432,1325.44896535833
"BIGKAT _ C13 _ Left _ 3",-138.494434399638,-85.1046791642392,1292.63095664003,-156.354739258536,-12.0819493480726,1325.72058938903
"BIGKAT _ C13 _ Left _ 3",-138.574612722676,-85.0736101210239,1292.74675904897,-156.812024339144,-12.3359201157583,1325.94772266771
"BIGKAT _ C13 _ Left _ 3",-138.719092240105,-85.0208486837671,1292.95456746747,-157.279877891093,-12.5925962342423,1326.01076125019
"BIGKAT _ C13 _ Left _ 3",-138.893370341212,-84.9438054641281,1293.20575945874,-157.576292847781,-12.7236787677889,1325.79212173193
"BIGKAT _ C13 _ Left _ 3",-139.036245532296,-84.8476116625133,1293.41471213313,-157.462980798182,-12.5510858150163,1325.21607123165
"BIGKAT _ C13 _ Left _ 3",-139.063915311873,-84.7478684230687,1293.46389771551,-156.678422997193,-11.8666385855223,1324.29015384138
"BIGKAT _ C13 _ Left _ 3",-138.881427878735,-84.6708305219262,1293.21913329354,-154.987398630575,-10.4648449779245,1323.13529932418
"BIGKAT _ C13 _ Left _ 3",-138.400849751533,-84.6495373378669,1292.55476698918,-152.238392583607,-8.18379568647867,1321.99177954489
"BIGKAT _ C13 _ Left _ 3",-137.562894272382,-84.7151885255443,1291.38490819446,-148.415459418681,-4.946307714733,1321.19241789285
"BIGKAT _ C13 _ Left _ 3",-136.356544286169,-84.8843396001715,1289.6935190676,-143.669578986531,-0.792890129187168,1321.10256621426
"BIGKAT _ C13 _ Left _ 3",-134.830472011676,-85.1439069865058,1287.55502379968,-138.31807983461,4.09957306467309,1322.03679073443
"BIGKAT _ C13 _ Left _ 3",-133.091446322412,-85.4371636398555,1285.13893178462,-132.808945498086,9.41541599444427,1324.17138748016
"BIGKAT _ C13 _ Left _ 3",-131.288369661987,-85.6546580585373,1282.69637174121,-127.656479457476,14.7128363347634,1327.47529417996
"BIGKAT _ C13 _ Left _ 3",-129.585070323994,-85.6341823007637,1280.53152818018,-123.361586596977,19.4504844116162,1331.67781006908
"BIGKAT _ C13 _ Left _ 3",-128.128583081076,-85.1733587300874,1278.96408431771,-120.331770902465,23.0301135812338,1336.28268584974
"BIGKAT _ C13 _ Left _ 3",-127.020799153553,-84.0567807578003,1278.28850168572,-118.814294231108,24.8603103939114,1340.62959705326
"BIGKAT _ C13 _ Left _ 3",-126.300037567938,-82.0965760147345,1278.73382637197,-118.853602181126,24.4443532093216,1343.99783218399
"BIGKAT _ C13 _ Left _ 3",-125.936394588007,-79.180694764916,1280.42671169569,-120.282152319615,21.4860551755175,1345.7407707154
"BIGKAT _ C13 _ Left _ 3",-125.841496187682,-75.3180081697993,1283.36177231309,-122.750466703152,15.9932063370807,1345.43005801737
"BIGKAT _ C13 _ Left _ 3",-125.889761692451,-70.6657787412843,1287.38559208019,-125.794840507036,8.34575267856565,1342.97618102474
"BIGKAT _ C13 _ Left _ 3",-125.945052306342,-65.5265531140633,1292.20083796431,-128.929104779412,-0.705713540520213,1338.68481318226
"BIGKAT _ C13 _ Left _ 3",-125.885035176561,-60.3100306897129,1297.3934073609,-131.734696072123,-10.1294952619571,1333.21702867517
"BIGKAT _ C13 _ Left _ 3",-125.617215283262,-55.4688113338678,1302.47933847427,-133.920074826152,-18.7772318581693,1327.4521834381
"BIGKAT _ C13 _ Left _ 3",-125.085218266091,-51.4281246635543,1306.96244350674,-135.332669437607,-25.5782273822122,1322.29424624389
"BIGKAT _ C13 _ Left _ 3",-124.268947064572,-48.5308875503927,1310.39183716532,-135.929186447366,-29.7070222551581,1318.4893572612
"BIGKAT _ C13 _ Left _ 3",-123.184366336249,-47.0089459066321,1312.41217249921,-135.728987153818,-30.6852578245153,1316.51362459437
"BIGKAT _ C13 _ Left _ 3",-121.886664048032,-46.9761536219762,1312.80554268884,-134.778994373662,-28.4130006096016,1316.5514267715
"BIGKAT _ C13 _ Left _ 3",-120.475960511454,-48.429431226765,1311.5267648082,-133.147524150359,-23.1511463030171,1318.5425195062
"BIGKAT _ C13 _ Left _ 3",-119.1002804724,-51.245632688417,1308.72965868403,-130.946635058204,-15.4807835292,1322.25426774396
"BIGKAT _ C13 _ Left _ 3",-117.948417525508,-55.1724680962591,1304.77385642097,-128.366509841602,-6.25123186103363,1327.33897324901
"BIGKAT _ C13 _ Left _ 3",-117.226915711656,-59.8234139141868,1300.19735900928,-125.697030921652,3.48901905764344,1333.35788539903
"BIGKAT _ C13 _ Left _ 3",-117.120826281407,-64.6918619532341,1295.64650845011,-123.314611685833,12.5904391706635,1339.78052360094
"BIGKAT _ C13 _ Left _ 3",-117.745625735139,-69.1953205469779,1291.77196629107,-121.626246474835,19.9320411848512,1345.98707595591
"BIGKAT _ C13 _ Left _ 3",-119.104404526574,-72.749231663629,1289.11678357317,-120.982008104785,24.5679133267124,1351.30285358612
"BIGKAT _ C13 _ Left _ 3",-121.066451143567,-74.8584544498227,1288.02833099785,-121.582836008223,25.8651269769218,1355.07700980228
"BIGKAT _ C13 _ Left _ 3",-123.378674803359,-75.2073109011547,1288.61583982147,-123.415440040337,23.6074163673011,1356.79405101553
"BIGKAT _ C13 _ Left _ 3",-125.710934610267,-73.7269250137752,1290.75684363311,-126.238893117334,18.0451404319617,1356.18862245566
"BIGKAT _ C13 _ Left _ 3",-127.72408902581,-70.62098277448,1294.13995270098,-129.630606063216,9.8785555442226,1353.32661100218
"BIGKAT _ C13 _ Left _ 3",-129.140719338353,-66.3390130029681,1298.32479600871,-133.078159630714,0.169322749596801,1348.61939358949
"BIGKAT _ C13 _ Left _ 3",-129.797453612631,-61.5002175563813,1302.80254956584,-136.086284996439,-9.81085919650923,1342.75569327495
"BIGKAT _ C13 _ Left _ 3",-129.665571724837,-56.7864900397604,1307.04817684812,-138.26449116054,-18.7666771880974,1336.56628065073
"BIGKAT _ C13 _ Left _ 3",-128.839203855914,-52.8320311455942,1310.56407098209,-139.373596657036,-25.5604189350804,1330.86654939896
"BIGKAT _ C13 _ Left _ 3",-127.501201479558,-50.1330719912052,1312.9210990919,-139.330797970123,-29.3538810138296,1326.3293701298
"BIGKAT _ C13 _ Left _ 3",-125.880800684527,-48.9881002797929,1313.80451905623,-138.189494442563,-29.6988973607252,1323.41867313315
"BIGKAT _ C13 _ Left _ 3",-124.214547507401,-49.4668816414138,1313.06707278916,-136.113863915514,-26.5843584477843,1322.37961085223
"BIGKAT _ C13 _ Left _ 3",-122.716124338817,-51.4032059839108,1310.78069871753,-133.360466146101,-20.4500853898564,1323.25744852883
"BIGKAT _ C13 _ Left _ 3",-121.555420453391,-54.4111480469628,1307.26674019691,-130.266463943394,-12.1642134445938,1325.91545995146
"BIGKAT _ C13 _ Left _ 3",-120.844573598869,-57.9308420407529,1303.08011216184,-127.233417442015,-2.94577185140357,1330.03821547007
"BIGKAT _ C13 _ Left _ 3",-120.629158213379,-61.3095674858251,1298.93225962323,-124.692524176911,5.785644225292,1335.12959740483
"BIGKAT _ C13 _ Left _ 3",-120.885055586218,-63.9140786410608,1295.56019147043,-123.044171690179,12.6299093773911,1340.5315163025
"BIGKAT _ C13 _ Left _ 3",-121.523627793632,-65.2548383578323,1293.57342680542,-122.579372280612,16.4606294021408,1345.48873143413
"BIGKAT _ C13 _ Left _ 3",-122.407517856336,-65.0914193581601,1293.32262573566,-123.405522992807,16.654047714986,1349.26538615243
"BIGKAT _ C13 _ Left _ 3",-123.376101878872,-63.4883788273228,1294.82628900534,-125.404770583858,13.2306578893762,1351.29024871337
"BIGKAT _ C13 _ Left _ 3",-124.275092639566,-60.8035330681358,1297.77109806985,-128.244972151422,6.86760060600014,1351.28680855922
"BIGKAT _ C13 _ Left _ 3",-124.982367066839,-57.6108369293847,1301.57924167014,-131.444004252877,-1.22583875081883,1349.3434742879
"BIGKAT _ C13 _ Left _ 3",-125.423953380006,-54.5796769728386,1305.52149672682,-134.468575298515,-9.54060526675732,1345.89955819434
"BIGKAT _ C13 _ Left _ 3",-125.579025989603,-52.3427932660915,1308.8503744758,-136.839658429231,-16.5534305515111,1341.65365696909
"BIGKAT _ C13 _ Left _ 3",-125.477023407902,-51.3823064132705,1310.93065220051,-138.220833859044,-21.0059107933821,1337.42447439272
"BIGKAT _ C13 _ Left _ 3",-125.190931416903,-51.9515656463863,1311.35000053434,-138.47645057443,-22.1302651916667,1333.9988781562
"BIGKAT _ C13 _ Left _ 3",-124.828683585542,-54.0387641935183,1309.99560628082,-137.694979842366,-19.7916290102086,1331.99282370067
"BIGKAT _ C13 _ Left _ 3",-124.521807972342,-57.3724826133737,1307.08288755146,-136.175987825288,-14.5265075705965,1331.74076593405
"BIGKAT _ C13 _ Left _ 3",-124.409111676127,-61.4682153596685,1303.12387371779,-134.379553754077,-7.46256189130914,1333.22617506212
"BIGKAT _ C13 _ Left _ 3",-124.614426949357,-65.7128247138871,1298.83167867554,-132.839891737664,-0.117767426234612,1336.06821196572
"BIGKAT _ C13 _ Left _ 3",-125.220863236757,-69.4768979788498,1294.97510183885,-132.053814433894,5.89620921678966,1339.57998650643
"BIGKAT _ C13 _ Left _ 3",-126.247826454524,-72.2350968848024,1292.21647928002,-132.367579974417,9.20860698759123,1342.90379202259
"BIGKAT _ C13 _ Left _ 3",-127.638874123896,-73.6679544489775,1290.9750514841,-133.894675253272,8.98292743997325,1345.20549346474
"BIGKAT _ C13 _ Left _ 3",-129.266628282815,-73.7202819067823,1291.35113266386,-136.493044934788,5.09371416871019,1345.8817613994
"BIGKAT _ C13 _ Left _ 3",-130.955662140127,-72.6018503822505,1293.1266648661,-139.810620772905,-1.85849901916782,1344.71657857867
"BIGKAT _ C13 _ Left _ 3",-132.517723099009,-70.7317301898316,1295.83453598976,-143.381307791338,-10.6930644999378,1341.9326531749
"BIGKAT _ C13 _ Left _ 3",-133.789149473056,-68.6429737383379,1298.87144696502,-146.735417693246,-19.9089641267064,1338.12114077412
"BIGKAT _ C13 _ Left _ 3",-134.660304544063,-66.8731752730767,1301.62269911849,-149.489629765351,-27.9846586873317,1334.08125253345
"BIGKAT _ C13 _ Left _ 3",-135.091004127135,-65.8653184907237,1303.57239576542,-151.398461422557,-33.6481516749245,1330.630550258
"BIGKAT _ C13 _ Left _ 3",-135.111395332591,-65.8944784628854,1304.38407534114,-152.368440734589,-36.0750915584536,1328.44146668769
"BIGKAT _ C13 _ Left _ 3",-134.811436383923,-67.0261794435217,1303.94713129276,-152.446803066667,-35.002687194998,1327.93181575942
"BIGKAT _ C13 _ Left _ 3",-134.322875372669,-69.107104007563,1302.38877684302,-151.796797682009,-30.7615063618166,1329.21076369585
"BIGKAT _ C13 _ Left _ 3",-133.796470002574,-71.7886072665248,1300.05070280357,-150.665896003453,-24.2250912193541,1332.07068945707
"BIGKAT _ C13 _ Left _ 3",-133.376121335795,-74.5838978358935,1297.42904035671,-149.347084264512,-16.6722090771232,1336.01842785384
"BIGKAT _ C13 _ Left _ 3",-133.172174391717,-76.9560196326089,1295.08102777902,-148.131789417776,-9.56404179271689,1340.34754029226
"BIGKAT _ C13 _ Left _ 3",-133.238434459093,-78.4246056750428,1293.51271299274,-147.257647982889,-4.26364377831935,1344.25557073586
"BIGKAT _ C13 _ Left _ 3",-133.559589881859,-78.6689555878845,1293.07321810091,-146.862124827444,-1.75558067241924,1346.99896400209
"BIGKAT _ C13 _ Left _ 3",-134.054935676506,-77.6004517233152,1293.88366847888,-146.956884336569,-2.438622291187,1348.05583476965
"BIGKAT _ C13 _ Left _ 3",-134.599332472937,-75.3832479064607,1295.81882017895,-147.432565832108,-6.05021493310381,1347.24825007574
"BIGKAT _ C13 _ Left _ 3",-135.055405487822,-72.3972342703093,1298.54165563368,-148.09145191759,-11.7421075032483,1344.77947517899
