"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P71 _ Left _ 2",-203.512694322015,207.467775946733,-2508.22913134176,-150.228800981624,213.930225522349,-2542.65721339331
"OPTOTRAK _ P71 _ Left _ 2",-203.572921756549,207.386054658511,-2508.26470100134,-150.317643529218,213.851108147529,-2542.74771037792
"OPTOTRAK _ P71 _ Left _ 2",-203.625834846266,207.327064606883,-2508.32035553915,-150.39178265749,213.796290650597,-2542.84737552191
"OPTOTRAK _ P71 _ Left _ 2",-203.666614511238,207.299127434074,-2508.39227948525,-150.447551439489,213.772588729771,-2542.94651745032
"OPTOTRAK _ P71 _ Left _ 2",-203.690459625903,207.30659678022,-2508.47132111428,-150.48219486339,213.783617586559,-2543.03465647856
"OPTOTRAK _ P71 _ Left _ 2",-203.693140592246,207.349507389022,-2508.54488282846,-150.493694130584,213.829812065055,-2543.10267444605
"OPTOTRAK _ P71 _ Left _ 2",-203.671703460124,207.423990808892,-2508.59999204172,-150.480688433935,213.90896564247,-2543.14475969491
"OPTOTRAK _ P71 _ Left _ 2",-203.625237363991,207.523259271186,-2508.62670881358,-150.442623313693,214.017067014679,-2543.15980355193
"OPTOTRAK _ P71 _ Left _ 2",-203.555526531157,207.638878721256,-2508.62088156337,-150.380160130635,214.149146012142,-2543.15195612284
"OPTOTRAK _ P71 _ Left _ 2",-203.467339240756,207.762073859628,-2508.5854276029,-150.295743660161,214.299904712564,-2543.13017258073
"OPTOTRAK _ P71 _ Left _ 2",-203.368137266718,207.884873439622,-2508.52976688068,-150.194099807638,214.464054558549,-2543.10678599012
"OPTOTRAK _ P71 _ Left _ 2",-203.267149519956,208.000947961869,-2508.46761918478,-150.082386938526,214.636405777728,-2543.09536748139
"OPTOTRAK _ P71 _ Left _ 2",-203.173981340055,208.106014219079,-2508.41385544851,-149.969796598906,214.811794065129,-2543.10828567391
"OPTOTRAK _ P71 _ Left _ 2",-203.097114843018,208.197741191862,-2508.38129218559,-149.866582602356,214.98489601629,-2543.15440582811
"OPTOTRAK _ P71 _ Left _ 2",-203.042707617868,208.275219728016,-2508.37820770607,-149.782711209602,215.149963435152,-2543.23731716077
"OPTOTRAK _ P71 _ Left _ 2",-203.013995604909,208.338198457394,-2508.40706685978,-149.726458462153,215.300574006576,-2543.35442346724
"OPTOTRAK _ P71 _ Left _ 2",-203.011396387207,208.386360458064,-2508.46462754143,-149.70327344356,215.429625644243,-2543.49718715104
"OPTOTRAK _ P71 _ Left _ 2",-203.033174479405,208.418898646374,-2508.54332814426,-149.715110708751,215.529858314651,-2543.65268911579
"OPTOTRAK _ P71 _ Left _ 2",-203.076357531437,208.434563802024,-2508.63358992738,-149.760294817585,215.595042839055,-2543.80636169885
"OPTOTRAK _ P71 _ Left _ 2",-203.137544039603,208.432215456931,-2508.72641093457,-149.833878014321,215.621642338379,-2543.94530082847
"OPTOTRAK _ P71 _ Left _ 2",-203.213334516923,208.411715408246,-2508.81547805015,-149.928399060912,215.610396745135,-2544.06117076005
"OPTOTRAK _ P71 _ Left _ 2",-203.300308262773,208.374829040045,-2508.89811491495,-150.034921841171,215.567125736777,-2544.15165728256
"OPTOTRAK _ P71 _ Left _ 2",-203.39467742624,208.325728968877,-2508.97475723132,-150.144203788333,215.502219523753,-2544.21985268255
"OPTOTRAK _ P71 _ Left _ 2",-203.491896049397,208.270780174629,-2509.04718850442,-150.247820098646,215.428740750499,-2544.27174640807
"OPTOTRAK _ P71 _ Left _ 2",-203.586523727131,208.217520405488,-2509.11625759629,-150.339069921961,215.359602919164,-2544.31280600168
"OPTOTRAK _ P71 _ Left _ 2",-203.672526722855,208.173070171501,-2509.18002843659,-150.413526491682,215.304694658563,-2544.34507909789
"OPTOTRAK _ P71 _ Left _ 2",-203.74400021126,208.142481982489,-2509.23318123242,-150.469162527353,215.268905108891,-2544.36607815894
"OPTOTRAK _ P71 _ Left _ 2",-203.796118275943,208.127619713477,-2509.26801865014,-150.506077579843,215.25170189095,-2544.36993987795
"OPTOTRAK _ P71 _ Left _ 2",-203.82603771919,208.126982138834,-2509.27678758096,-150.525954780583,215.248323422009,-2544.35031463451
"OPTOTRAK _ P71 _ Left _ 2",-203.833499174435,208.13652380946,-2509.25448063829,-150.531441452963,215.25204088297,-2544.30365700488
"OPTOTRAK _ P71 _ Left _ 2",-203.820950639471,208.151149860953,-2509.20109027221,-150.525644446837,215.25660554749,-2544.23145729006
"OPTOTRAK _ P71 _ Left _ 2",-203.793139944349,208.16633375828,-2509.12251929421,-150.511852616833,215.258046733792,-2544.14051278526
"OPTOTRAK _ P71 _ Left _ 2",-203.756262810727,208.179305384715,-2509.02984757757,-150.493480267848,215.255340770836,-2544.0412566424
"OPTOTRAK _ P71 _ Left _ 2",-203.716873833766,208.189451906139,-2508.93717776856,-150.474120350032,215.249932394977,-2543.94495893063
"OPTOTRAK _ P71 _ Left _ 2",-203.680825157645,208.197872015603,-2508.85866117416,-150.457551964151,215.244456200095,-2543.86092024811
"OPTOTRAK _ P71 _ Left _ 2",-203.652473259873,208.20631610756,-2508.8054673178,-150.447584328079,215.241156962512,-2543.79452806116
"OPTOTRAK _ P71 _ Left _ 2",-203.634302004462,208.215936393601,-2508.78341022525,-150.447716316855,215.240460163139,-2543.74649534463
"OPTOTRAK _ P71 _ Left _ 2",-203.626976559537,208.226314012015,-2508.7917420838,-150.460684655177,215.240033979122,-2543.71313113826
"OPTOTRAK _ P71 _ Left _ 2",-203.629704955482,208.235130857237,-2508.82336749282,-150.488010253888,215.234623939335,-2543.68733526088
"OPTOTRAK _ P71 _ Left _ 2",-203.640704635346,208.238642020668,-2508.86649031563,-150.529634788308,215.21688599682,-2543.66011839933
"OPTOTRAK _ P71 _ Left _ 2",-203.657604871225,208.23282968979,-2508.9074620521,-150.583716938768,215.179256307544,-2543.62258632156
"OPTOTRAK _ P71 _ Left _ 2",-203.677739344736,208.214872866169,-2508.93429542729,-150.646662598213,215.116535748494,-2543.56826595363
"OPTOTRAK _ P71 _ Left _ 2",-203.698398567609,208.184448380707,-2508.93998675193,-150.71347567698,215.028466035089,-2543.49536415731
"OPTOTRAK _ P71 _ Left _ 2",-203.717133076845,208.144425143114,-2508.92465381688,-150.778479384439,214.921356125021,-2543.40825217378
"OPTOTRAK _ P71 _ Left _ 2",-203.73211709122,208.100696809553,-2508.89572411886,-150.836336155252,214.807964961455,-2543.31744713132
"OPTOTRAK _ P71 _ Left _ 2",-203.742461633621,208.061161057345,-2508.86597915903,-150.883124521721,214.705385199201,-2543.23773534252
"OPTOTRAK _ P71 _ Left _ 2",-203.748295453152,208.034123540857,-2508.84995133853,-150.917115580225,214.631414244107,-2543.18472026569
"OPTOTRAK _ P71 _ Left _ 2",-203.750476718814,208.026591844676,-2508.85970835699,-150.938930129748,214.600504313136,-2543.17071015385
"OPTOTRAK _ P71 _ Left _ 2",-203.749960889404,208.042948146817,-2508.90126518432,-150.950969753821,214.620554130193,-2543.20120864917
"OPTOTRAK _ P71 _ Left _ 2",-203.747055895235,208.084330303046,-2508.97269129933,-150.956309691355,214.69147793719,-2543.27315292646
"OPTOTRAK _ P71 _ Left _ 2",-203.740916932358,208.148793146057,-2509.06449164733,-150.957466298748,214.805855318552,-2543.37548149788
"OPTOTRAK _ P71 _ Left _ 2",-203.729566526497,208.232102522839,-2509.16216351988,-150.955497103307,214.951315117039,-2543.4918592322
"OPTOTRAK _ P71 _ Left _ 2",-203.710488150633,208.328906066163,-2509.25016516746,-150.949750792101,215.113848144929,-2543.60475420743
"OPTOTRAK _ P71 _ Left _ 2",-203.681574005116,208.433990256491,-2509.31610325095,-150.938331555058,215.281065232588,-2543.69972867163
"OPTOTRAK _ P71 _ Left _ 2",-203.642054455911,208.54332226804,-2509.35390397528,-150.919076195581,215.444526587822,-2543.76879614431
"OPTOTRAK _ P71 _ Left _ 2",-203.593047486888,208.65460447114,-2509.36507166378,-150.890660786338,215.600606527338,-2543.81196299542
"OPTOTRAK _ P71 _ Left _ 2",-203.537512977297,208.767181396691,-2509.35773158272,-150.853428662164,215.749805000075,-2543.83655058872
"OPTOTRAK _ P71 _ Left _ 2",-203.479621259317,208.881326539981,-2509.34381511798,-150.809668204635,215.894844162224,-2543.85448984355
"OPTOTRAK _ P71 _ Left _ 2",-203.423767198519,208.997138365957,-2509.33527624157,-150.763289745091,216.03820284001,-2543.87835677576
"OPTOTRAK _ P71 _ Left _ 2",-203.373588617194,209.113411438708,-2509.34047638922,-150.719047489736,216.179883785764,-2543.9173055303
"OPTOTRAK _ P71 _ Left _ 2",-203.331326104622,209.226859113073,-2509.36178902808,-150.681559906012,216.316133794456,-2543.9741108457
"OPTOTRAK _ P71 _ Left _ 2",-203.297705180922,209.331949476481,-2509.39510042719,-150.654402875772,216.439541563338,-2544.0442078475
"OPTOTRAK _ P71 _ Left _ 2",-203.272310463573,209.421443113217,-2509.43131836812,-150.63951334308,216.540493652625,-2544.11699909856
"OPTOTRAK _ P71 _ Left _ 2",-203.254249003791,209.487556841855,-2509.45938638185,-150.637057160112,216.609520724722,-2544.17899306748
"OPTOTRAK _ P71 _ Left _ 2",-203.242818912369,209.52353668788,-2509.46982751034,-150.645777766512,216.639791531909,-2544.21779060005
"OPTOTRAK _ P71 _ Left _ 2",-203.23791901674,209.525302665988,-2509.45769385533,-150.663676672485,216.62902226309,-2544.22571855817
"OPTOTRAK _ P71 _ Left _ 2",-203.240049195497,209.492756895417,-2509.42404278869,-150.688757013624,216.580320265871,-2544.2020695017
"OPTOTRAK _ P71 _ Left _ 2",-203.249926565801,209.430375441906,-2509.37558612632,-150.719561138396,216.501818506853,-2544.15337300296
"OPTOTRAK _ P71 _ Left _ 2",-203.267907333229,209.346854580343,-2509.32274646341,-150.755353297377,216.405254959103,-2544.09172981651
"OPTOTRAK _ P71 _ Left _ 2",-203.293481092876,209.253820101057,-2509.27680778809,-150.795960746084,216.303874236405,-2544.03178216011
"OPTOTRAK _ P71 _ Left _ 2",-203.325057706299,209.163861390884,-2509.2470499707,-150.841396599972,216.210170932605,-2543.98722462243
"OPTOTRAK _ P71 _ Left _ 2",-203.360121714636,209.088341681518,-2509.23866917422,-150.891408354962,216.134017097453,-2543.96781397197
"OPTOTRAK _ P71 _ Left _ 2",-203.395669647546,209.035499002749,-2509.25195366636,-150.945069016555,216.081572364389,-2543.97760772787
"OPTOTRAK _ P71 _ Left _ 2",-203.428763908205,209.009263473802,-2509.28274914567,-151.000516646262,216.055085453364,-2544.01473145025
"OPTOTRAK _ P71 _ Left _ 2",-203.457052141353,209.009008750795,-2509.32388842856,-151.054952764078,216.053392117864,-2544.07251940267
"OPTOTRAK _ P71 _ Left _ 2",-203.47914773839,209.030209753055,-2509.36708383942,-151.104966240456,216.072767763514,-2544.14156223647
"OPTOTRAK _ P71 _ Left _ 2",-203.494787215121,209.065778993216,-2509.40478002467,-151.147128267337,216.107863086533,-2544.21207680239
"OPTOTRAK _ P71 _ Left _ 2",-203.504698728106,209.107741816295,-2509.4315776368,-151.178675771946,216.152622133468,-2544.27603773948
"OPTOTRAK _ P71 _ Left _ 2",-203.5101946761,209.148879785918,-2509.44500312239,-151.198064303687,216.201178445229,-2544.328624579
"OPTOTRAK _ P71 _ Left _ 2",-203.51263045369,209.184000751594,-2509.44555904799,-151.205244734222,216.248683891022,-2544.36870931795
"OPTOTRAK _ P71 _ Left _ 2",-203.512951810221,209.210581248895,-2509.4361034469,-151.201628581492,216.291931623965,-2544.3983150185
"OPTOTRAK _ P71 _ Left _ 2",-203.511501245692,209.228679243577,-2509.42069495554,-151.189779825509,216.329611393651,-2544.42121635115
"OPTOTRAK _ P71 _ Left _ 2",-203.5080980206,209.240219411152,-2509.40316063473,-151.172897418626,216.362131908644,-2544.44112873112
"OPTOTRAK _ P71 _ Left _ 2",-203.502259800371,209.247955229217,-2509.38579434749,-151.154168457827,216.391118661723,-2544.46015442163
"OPTOTRAK _ P71 _ Left _ 2",-203.493389232466,209.254525510408,-2509.36866367026,-151.136102296422,216.418843600004,-2544.47813311515
"OPTOTRAK _ P71 _ Left _ 2",-203.480818677263,209.26196764066,-2509.34985765667,-151.119993984491,216.447848418317,-2544.4931714641
"OPTOTRAK _ P71 _ Left _ 2",-203.463739243325,209.271812971546,-2509.32664117645,-151.105684350581,216.480843774294,-2544.50304477305
"OPTOTRAK _ P71 _ Left _ 2",-203.441153675874,209.285568581515,-2509.29706434158,-151.091747219172,216.520710312743,-2544.50670739672
"OPTOTRAK _ P71 _ Left _ 2",-203.41200904349,209.305160743037,-2509.26133361689,-151.076115319048,216.570290895771,-2544.5050984402
"OPTOTRAK _ P71 _ Left _ 2",-203.375563021663,209.332924734778,-2509.22231317847,-151.056978173441,216.631768629201,-2544.50082109069
"OPTOTRAK _ P71 _ Left _ 2",-203.33187802872,209.370980842145,-2509.1848712993,-151.033634753403,216.705720858842,-2544.49687277023
"OPTOTRAK _ P71 _ Left _ 2",-203.282223837074,209.420200372412,-2509.15427680768,-151.006962145485,216.790237255902,-2544.49507073248
"OPTOTRAK _ P71 _ Left _ 2",-203.229170831183,209.479239583054,-2509.1342715418,-150.979303057101,216.880587697305,-2544.49492992608
"OPTOTRAK _ P71 _ Left _ 2",-203.176267060746,209.544148123728,-2509.12559396642,-150.953813737828,216.969741651021,-2544.49349428186
"OPTOTRAK _ P71 _ Left _ 2",-203.12735188138,209.608823097979,-2509.12552902613,-150.933528150322,217.049678219105,-2544.48616343572
"OPTOTRAK _ P71 _ Left _ 2",-203.08569490472,209.666224111293,-2509.1286195006,-150.920482307611,217.113102280853,-2544.46814647059
"OPTOTRAK _ P71 _ Left _ 2",-203.053206487395,209.709990245695,-2509.12823439508,-150.915176741013,217.155071058274,-2544.43601500035
"OPTOTRAK _ P71 _ Left _ 2",-203.029929538091,209.736008397732,-2509.11845584159,-150.916490619419,217.174146418735,-2544.38893585535
"OPTOTRAK _ P71 _ Left _ 2",-203.01392800121,209.743532813171,-2509.09574968548,-150.92199718506,217.172883799749,-2544.32937279851
"OPTOTRAK _ P71 _ Left _ 2",-203.001592928535,209.735564992822,-2509.06001483455,-150.928540134096,217.157602092249,-2544.26317799491
"OPTOTRAK _ P71 _ Left _ 2",-202.988317747843,209.718348955305,-2509.0147606948,-150.932917843128,217.137426189166,-2544.1990081674
"OPTOTRAK _ P71 _ Left _ 2",-202.969433835568,209.700042286387,-2508.96633252852,-150.932542014775,217.122651063495,-2544.14698778859
"OPTOTRAK _ P71 _ Left _ 2",-202.941230726166,209.688869829468,-2508.92231594732,-150.925952319798,217.122629314875,-2544.11661849272
"OPTOTRAK _ P71 _ Left _ 2",-202.901825487082,209.69126009947,-2508.88947716109,-150.913076992356,217.143606429594,-2544.11417088102
"OPTOTRAK _ P71 _ Left _ 2",-202.851625948526,209.710496271616,-2508.87176617527,-150.895150402018,217.18710123592,-2544.14016726517
"OPTOTRAK _ P71 _ Left _ 2",-202.793191710841,209.746250076011,-2508.86896539343,-150.874255984843,217.249421434863,-2544.18788943247
"OPTOTRAK _ P71 _ Left _ 2",-202.730459911235,209.795078174843,-2508.87645717647,-150.852574052092,217.322633619464,-2544.24381925563
"OPTOTRAK _ P71 _ Left _ 2",-202.667543427152,209.85166409185,-2508.88628433993,-150.831561763852,217.396807600712,-2544.29034868577
"OPTOTRAK _ P71 _ Left _ 2",-202.607530372969,209.91037312126,-2508.88925628704,-150.811397781453,217.462823241301,-2544.3101607646
"OPTOTRAK _ P71 _ Left _ 2",-202.551779456383,209.966604579633,-2508.87749028297,-150.79098462702,217.514750846933,-2544.29089943374
"OPTOTRAK _ P71 _ Left _ 2",-202.5000300154,210.017515482468,-2508.84663870629,-150.768592481904,217.550968776906,-2544.22857731158
"OPTOTRAK _ P71 _ Left _ 2",-202.451286955834,210.061942006586,-2508.79717292977,-150.742947934357,217.573688382374,-2544.128680501
"OPTOTRAK _ P71 _ Left _ 2",-202.405089022079,210.099654563021,-2508.73439055147,-150.714366429667,217.587160548702,-2544.00479173577
"OPTOTRAK _ P71 _ Left _ 2",-202.362601370775,210.130313575292,-2508.66716941486,-150.685482243628,217.595287177487,-2543.87533248277
"OPTOTRAK _ P71 _ Left _ 2",-202.327045372029,210.152574329472,-2508.60581288741,-150.661245549724,217.599516325828,-2543.75943582452
"OPTOTRAK _ P71 _ Left _ 2",-202.303241720144,210.163713964243,-2508.55955343661,-150.648092331617,217.597746977025,-2543.67297561698
"OPTOTRAK _ P71 _ Left _ 2",-202.296391670975,210.159953480392,-2508.53436951972,-150.652479146109,217.584600422022,-2543.62556434066
"OPTOTRAK _ P71 _ Left _ 2",-202.31051227181,210.137400059938,-2508.53170455251,-150.679205177768,217.552986271838,-2543.61907926906
"OPTOTRAK _ P71 _ Left _ 2",-202.347053673427,210.093340033907,-2508.54845598154,-150.730025127851,217.496532472277,-2543.64802182709
"OPTOTRAK _ P71 _ Left _ 2",-202.404136900094,210.027525034279,-2508.57825783552,-150.802967418159,217.412206647156,-2543.7016620815
"OPTOTRAK _ P71 _ Left _ 2",-202.476630647503,209.943096734836,-2508.61368596426,-150.892558822945,217.302344023067,-2543.76741618427
"OPTOTRAK _ P71 _ Left _ 2",-202.557033707834,209.84684984588,-2508.64869203035,-150.990889090557,217.175364802077,-2543.83439942333
"OPTOTRAK _ P71 _ Left _ 2",-202.636917379424,209.748633936334,-2508.68044971312,-151.089203242222,217.044768061473,-2543.89590582861
"OPTOTRAK _ P71 _ Left _ 2",-202.708545436465,209.659872874625,-2508.70994595979,-151.179557887155,216.926503649008,-2543.94991741843
"OPTOTRAK _ P71 _ Left _ 2",-202.766243669654,209.591440178095,-2508.74104871959,-151.256068867036,216.835392614135,-2543.99755888266
"OPTOTRAK _ P71 _ Left _ 2",-202.807154328508,209.551389949127,-2508.77832401136,-151.315417902071,216.781655883326,-2544.0403116979
"OPTOTRAK _ P71 _ Left _ 2",-202.83119360057,209.543175238509,-2508.82438502675,-151.356542424608,216.76863096007,-2544.07734727754
"OPTOTRAK _ P71 _ Left _ 2",-202.840294252895,209.564902411123,-2508.87782085972,-151.379731984713,216.792376689969,-2544.10426322979
"OPTOTRAK _ P71 _ Left _ 2",-202.837259475889,209.609889183982,-2508.93260952766,-151.385586241789,216.843233509205,-2544.11384286054
"OPTOTRAK _ P71 _ Left _ 2",-202.824665137861,209.668417431356,-2508.97937753785,-151.374341063477,216.908773472513,-2544.09853398672
"OPTOTRAK _ P71 _ Left _ 2",-202.804178016804,209.730222922293,-2509.00814753232,-151.345891048369,216.977181862299,-2544.0536051167
"OPTOTRAK _ P71 _ Left _ 2",-202.776453365332,209.787037930924,-2509.01163633933,-151.300492205222,217.040075379467,-2543.9796936079
"OPTOTRAK _ P71 _ Left _ 2",-202.74153702946,209.83446292969,-2508.9879511269,-151.239778894643,217.094030337307,-2543.88374834868
"OPTOTRAK _ P71 _ Left _ 2",-202.699520101376,209.87262559493,-2508.94171999454,-151.167549422897,217.140524622214,-2543.77800478666
"OPTOTRAK _ P71 _ Left _ 2",-202.651138805483,209.90545390729,-2508.88320797746,-151.089854461864,217.184450597978,-2543.67732607468
"OPTOTRAK _ P71 _ Left _ 2",-202.598094255236,209.938816201528,-2508.82566329587,-151.014222506058,217.231720400962,-2543.59571984867
"OPTOTRAK _ P71 _ Left _ 2",-202.543031714789,209.978113448617,-2508.7817562487,-150.94823420341,217.2866690538,-2543.54294594081
"OPTOTRAK _ P71 _ Left _ 2",-202.489255422015,210.026059235135,-2508.76023236681,-150.897930318538,217.349942628732,-2543.52194237796
"OPTOTRAK _ P71 _ Left _ 2",-202.440281384856,210.081323017203,-2508.76372610959,-150.866576231242,217.417408515012,-2543.5275490204
"OPTOTRAK _ P71 _ Left _ 2",-202.3992748224,210.138453005302,-2508.78825181197,-150.854118265302,217.480416021044,-2543.54686213983
"OPTOTRAK _ P71 _ Left _ 2",-202.368386529523,210.189105861398,-2508.82441503128,-150.857391760637,217.527466220655,-2543.56142602228
"OPTOTRAK _ P71 _ Left _ 2",-202.348069548022,210.224214265138,-2508.85995889612,-150.870925066,217.546998769761,-2543.55113712338
"OPTOTRAK _ P71 _ Left _ 2",-202.336594461708,210.23644539309,-2508.88292904262,-150.888083750813,217.530628837848,-2543.49915427994
"OPTOTRAK _ P71 _ Left _ 2",-202.330058631838,210.222232161132,-2508.88459834092,-150.902287758106,217.47592089747,-2543.39655042206
"OPTOTRAK _ P71 _ Left _ 2",-202.323073060435,210.182821378007,-2508.86139892722,-150.908066870057,217.387824712097,-2543.24528630792
"OPTOTRAK _ P71 _ Left _ 2",-202.31002287014,210.124115278847,-2508.81542469977,-150.90178199057,217.278260542062,-2543.0584916489
"OPTOTRAK _ P71 _ Left _ 2",-202.286509892292,210.055449334132,-2508.75348255299,-150.881933982971,217.163898000946,-2542.85785143864
"OPTOTRAK _ P71 _ Left _ 2",-202.250482640746,209.987716833015,-2508.68506261746,-150.849082635712,217.062718533529,-2542.66879385965
"OPTOTRAK _ P71 _ Left _ 2",-202.20267285277,209.931355552957,-2508.61985723322,-150.805452035964,216.990310998296,-2542.51482790965
"OPTOTRAK _ P71 _ Left _ 2",-202.146187876466,209.894666644142,-2508.56550807679,-150.754293229082,216.956916248263,-2542.41255260113
"OPTOTRAK _ P71 _ Left _ 2",-202.085353522853,209.882792247519,-2508.52609552168,-150.699074554414,216.965973492668,-2542.36852201948
"OPTOTRAK _ P71 _ Left _ 2",-202.024127593098,209.897484127098,-2508.50159457252,-150.642633337998,217.014407387732,-2542.37849679825
"OPTOTRAK _ P71 _ Left _ 2",-201.96458347567,209.937585736377,-2508.4882520136,-150.586509128518,217.094341012051,-2542.42895816619
"OPTOTRAK _ P71 _ Left _ 2",-201.906012972325,209.999969412116,-2508.47969184846,-150.530680899884,217.195566517215,-2542.50033721966
"OPTOTRAK _ P71 _ Left _ 2",-201.845027656418,210.080579407234,-2508.46851559008,-150.473799848951,217.308055293854,-2542.57123361067
"OPTOTRAK _ P71 _ Left _ 2",-201.776675384706,210.175266110851,-2508.44813183363,-150.413820274725,217.42394596406,-2542.62282437003
"OPTOTRAK _ P71 _ Left _ 2",-201.696209716321,210.280227930407,-2508.41447007738,-150.348810484886,217.538644262653,-2542.64259195907
"OPTOTRAK _ P71 _ Left _ 2",-201.600945773714,210.392034869443,-2508.36716444286,-150.277728719952,217.650845512168,-2542.62650130291
"OPTOTRAK _ P71 _ Left _ 2",-201.491653764803,210.50734020439,-2508.30983873841,-150.201017707817,217.761511153763,-2542.57901965853
"OPTOTRAK _ P71 _ Left _ 2",-201.37309219351,210.62247837412,-2508.24933079217,-150.120913435996,217.872133479029,-2542.51097975827
"OPTOTRAK _ P71 _ Left _ 2",-201.253478065823,210.733191070403,-2508.19400412728,-150.041359558131,217.982909547587,-2542.43602033468
"OPTOTRAK _ P71 _ Left _ 2",-201.142918778293,210.834699055285,-2508.15158414131,-149.967441189823,218.091534189466,-2542.36680935833
"OPTOTRAK _ P71 _ Left _ 2",-201.051104840607,210.922223268773,-2508.12710929042,-149.904374337226,218.193104822742,-2542.31221175744
"OPTOTRAK _ P71 _ Left _ 2",-200.984845799076,210.991867481918,-2508.12156227281,-149.85628240878,218.281185244351,-2542.27605390282
"OPTOTRAK _ P71 _ Left _ 2",-200.946204182003,211.041576608063,-2508.13156908449,-149.82513719479,218.349620035836,-2542.25744993885
"OPTOTRAK _ P71 _ Left _ 2",-200.931894805924,211.071794854721,-2508.15027593127,-149.810231288034,218.394431434481,-2542.25215132809
"OPTOTRAK _ P71 _ Left _ 2",-200.934216342579,211.085547930287,-2508.16918809577,-149.8083778318,218.415148882248,-2542.25426929369
"OPTOTRAK _ P71 _ Left _ 2",-200.943215181699,211.087915668051,-2508.18045942853,-149.814786083705,218.415171455143,-2542.25790891386
"OPTOTRAK _ P71 _ Left _ 2",-200.949329948226,211.085086830205,-2508.17896101124,-149.824341957831,218.401114346256,-2542.25848615302
"OPTOTRAK _ P71 _ Left _ 2",-200.945643631313,211.083276691459,-2508.16351316948,-149.83290629939,218.381395992624,-2542.25362239158
"OPTOTRAK _ P71 _ Left _ 2",-200.92909858768,211.087754523486,-2508.13694347466,-149.838257571731,218.364498289046,-2542.24355287036
"OPTOTRAK _ P71 _ Left _ 2",-200.900466774354,211.10215277885,-2508.10504470418,-149.840431261804,218.357373442684,-2542.23102724713
"OPTOTRAK _ P71 _ Left _ 2",-200.863312583798,211.128154790452,-2508.07487402782,-149.841397438925,218.364393158868,-2542.22074584171
"OPTOTRAK _ P71 _ Left _ 2",-200.822465500181,211.165576776821,-2508.05298332847,-149.844212740016,218.387047186312,-2542.21842957274
"OPTOTRAK _ P71 _ Left _ 2",-200.782556850927,211.2127705505,-2508.04405850536,-149.851926804742,218.424343864444,-2542.22964023748
"OPTOTRAK _ P71 _ Left _ 2",-200.747006916253,211.267204542271,-2508.05019211631,-149.866568924356,218.473652646013,-2542.25848000219
"OPTOTRAK _ P71 _ Left _ 2",-200.717587360617,211.326071006025,-2508.07078299605,-149.888473290266,218.531661627423,-2542.30634692751
"OPTOTRAK _ P71 _ Left _ 2",-200.694452850112,211.386823543814,-2508.1029288087,-149.916057900841,218.595207166551,-2542.37100030396
"OPTOTRAK _ P71 _ Left _ 2",-200.676419622809,211.447624082839,-2508.14213567888,-149.946024623156,218.661870638105,-2542.44624147823
