"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C05 _ Right _ 1",68.9490832386858,-251.67827610369,-2492.88829215113,89.9523403571076,-234.026959412096,-2514.27102181652
"OPTOTRAK _ C05 _ Right _ 1",69.0132771977653,-251.660682197472,-2492.87781039046,90.0093338698885,-234.016212701563,-2514.25455121595
"OPTOTRAK _ C05 _ Right _ 1",69.081216863884,-251.639462198517,-2492.863123396,90.0713490738142,-233.999771477325,-2514.23191289658
"OPTOTRAK _ C05 _ Right _ 1",69.1515246199351,-251.616106991211,-2492.84555377853,90.1370282689113,-233.979235550238,-2514.20449797047
"OPTOTRAK _ C05 _ Right _ 1",69.2227973792508,-251.593140689874,-2492.82727697851,90.2051646993565,-233.957463313336,-2514.17482901334
"OPTOTRAK _ C05 _ Right _ 1",69.2932058236539,-251.573448241513,-2492.81076535187,90.2741993788994,-233.937798007838,-2514.14597463135
"OPTOTRAK _ C05 _ Right _ 1",69.360136087098,-251.55952160103,-2492.79816685858,90.3417035487834,-233.923186909836,-2514.12085460961
"OPTOTRAK _ C05 _ Right _ 1",69.4200974863774,-251.552842417925,-2492.79078911978,90.40412353168,-233.915448039309,-2514.1016123493
"OPTOTRAK _ C05 _ Right _ 1",69.4690241393892,-251.553564261257,-2492.78882379396,90.4569742895037,-233.914882877333,-2514.08920969466
"OPTOTRAK _ C05 _ Right _ 1",69.5029506353317,-251.560554838166,-2492.79137596381,90.4955070405664,-233.920318349051,-2514.08333673179
"OPTOTRAK _ C05 _ Right _ 1",69.5189003022853,-251.571743468584,-2492.79677261294,90.5157056709334,-233.929524990211,-2514.08263482886
"OPTOTRAK _ C05 _ Right _ 1",69.5157387956038,-251.5846329514,-2492.80303700235,90.5153432873527,-233.939848554206,-2514.08513577813
"OPTOTRAK _ C05 _ Right _ 1",69.4947431879559,-251.596808594125,-2492.80836851411,90.4947951295777,-233.948845993206,-2514.08876301638
"OPTOTRAK _ C05 _ Right _ 1",69.4597134966218,-251.606314079395,-2492.81148791575,90.4573674985301,-233.954745347785,-2514.09174659291
"OPTOTRAK _ C05 _ Right _ 1",69.4165766204572,-251.611838401241,-2492.81178450766,90.4090351140631,-233.956636253627,-2514.09286532314
"OPTOTRAK _ C05 _ Right _ 1",69.3725586604618,-251.612731491074,-2492.80928600472,90.3576303142859,-233.954403921249,-2514.09151115683
"OPTOTRAK _ C05 _ Right _ 1",69.3350978048644,-251.608908583103,-2492.80451842159,90.3116538670145,-233.94849983653,-2514.08762871292
"OPTOTRAK _ C05 _ Right _ 1",69.3107192519987,-251.600708282418,-2492.79832211759,90.2789543432391,-233.939671014548,-2514.0815975433
"OPTOTRAK _ C05 _ Right _ 1",69.3040875105883,-251.588751734125,-2492.7916644296,90.2655363772139,-233.92874705169,-2514.07410640188
"OPTOTRAK _ C05 _ Right _ 1",69.3173903543218,-251.573830713095,-2492.78546749938,90.274704558668,-233.916529404199,-2514.06603790468
"OPTOTRAK _ C05 _ Right _ 1",69.3501144778566,-251.556838080907,-2492.78046435831,90.3066517029997,-233.903766495172,-2514.05835327136
"OPTOTRAK _ C05 _ Right _ 1",69.3991877967769,-251.538737549336,-2492.77709890337,90.3585013756238,-233.891156940012,-2514.05195242044
"OPTOTRAK _ C05 _ Right _ 1",69.459420089272,-251.520549001859,-2492.77548231068,90.4247481703828,-233.879320786093,-2514.04749820898
"OPTOTRAK _ C05 _ Right _ 1",69.5241681673794,-251.503315897679,-2492.7754078967,90.4980075571576,-233.868719359426,-2514.04523718229
"OPTOTRAK _ C05 _ Right _ 1",69.5861557041108,-251.488036893121,-2492.77641691151,90.5699731382798,-233.859564478474,-2514.04489478698
"OPTOTRAK _ C05 _ Right _ 1",69.6383718804371,-251.475575873766,-2492.77790507313,90.6324704770205,-233.85179185753,-2514.04572550136
"OPTOTRAK _ C05 _ Right _ 1",69.6749580578878,-251.46658709219,-2492.77926114532,90.6784935855732,-233.845149825383,-2514.04674010059
"OPTOTRAK _ C05 _ Right _ 1",69.6919767204183,-251.461487452195,-2492.78002498158,90.7031140398413,-233.839388019702,-2514.04704595724
"OPTOTRAK _ C05 _ Right _ 1",69.6879485199021,-251.460481293102,-2492.780036746,90.7041539310634,-233.834471018644,-2514.04617725742
"OPTOTRAK _ C05 _ Right _ 1",69.6640467421274,-251.463615149746,-2492.77953089709,90.6825032300465,-233.830727529678,-2514.04429341476
"OPTOTRAK _ C05 _ Right _ 1",69.62386433783,-251.470830079385,-2492.77912778775,90.6419569185509,-233.828877762563,-2514.04217889352
"OPTOTRAK _ C05 _ Right _ 1",69.5727326521516,-251.481991227822,-2492.77970132473,90.5884941992699,-233.829934768904,-2514.04105361881
"OPTOTRAK _ C05 _ Right _ 1",69.5166797704086,-251.49689541497,-2492.78214307842,90.5290578656763,-233.835019940023,-2514.04226444638
"OPTOTRAK _ C05 _ Right _ 1",69.461246243448,-251.515267881099,-2492.78708337539,90.4700885796113,-233.845148129917,-2514.04695351239
"OPTOTRAK _ C05 _ Right _ 1",69.4104685480524,-251.53674956018,-2492.79465296839,90.4162234909793,-233.861023635981,-2514.05579026322
"OPTOTRAK _ C05 _ Right _ 1",69.3663310215811,-251.56085906512,-2492.80436592668,90.3695691204994,-233.882863714475,-2514.06882459814
"OPTOTRAK _ C05 _ Right _ 1",69.3288513014549,-251.586913060946,-2492.81517234456,90.329774841037,-233.910253755341,-2514.08547918905
"OPTOTRAK _ C05 _ Right _ 1",69.2967478484485,-251.61391430834,-2492.82567382346,90.2948467669521,-233.942045747866,-2514.10465792011
"OPTOTRAK _ C05 _ Right _ 1",69.2684338374994,-251.64045344139,-2492.83443645941,90.262386822814,-233.976329342877,-2514.12491915338
"OPTOTRAK _ C05 _ Right _ 1",69.2429764172844,-251.664693985116,-2492.84030558607,90.2308222342122,-234.010514865192,-2514.14466063748
"OPTOTRAK _ C05 _ Right _ 1",69.2206923653898,-251.68450219686,-2492.84263732791,90.2002348817332,-234.041557440258,-2514.16228330353
"OPTOTRAK _ C05 _ Right _ 1",69.203199076125,-251.697739317687,-2492.84139760711,90.1725657674876,-234.066319720902,-2514.1763236748
"OPTOTRAK _ C05 _ Right _ 1",69.1929387079523,-251.702668038703,-2492.83711580145,90.1511791997841,-234.082028001297,-2514.18555630981
"OPTOTRAK _ C05 _ Right _ 1",69.1923673481989,-251.698369110703,-2492.8307123921,90.1399509504328,-234.086741200499,-2514.1890753775
"OPTOTRAK _ C05 _ Right _ 1",69.2030946566349,-251.685047427982,-2492.82325320794,90.1421544670522,-234.079739277804,-2514.18637336778
"OPTOTRAK _ C05 _ Right _ 1",69.2252512621101,-251.664134953306,-2492.81571043386,90.1594522494471,-234.061748160885,-2514.17743222298
"OPTOTRAK _ C05 _ Right _ 1",69.2572639986688,-251.63815248929,-2492.80881052782,90.1912610175982,-234.034943582022,-2514.16281754279
"OPTOTRAK _ C05 _ Right _ 1",69.2960752426269,-251.610351998234,-2492.80300853781,90.2346564475478,-234.002710767425,-2514.14373409091
"OPTOTRAK _ C05 _ Right _ 1",69.3377090164833,-251.584214986099,-2492.79856719149,90.2848371287418,-233.969181754936,-2514.12198664854
"OPTOTRAK _ C05 _ Right _ 1",69.3780081378035,-251.562922910136,-2492.79567927088,90.3360212928906,-233.938625399654,-2514.09980849377
"OPTOTRAK _ C05 _ Right _ 1",69.4133573400007,-251.548926619342,-2492.79457329716,90.3825510512261,-233.914812012559,-2514.07956527339
"OPTOTRAK _ C05 _ Right _ 1",69.4412500480736,-251.543708289537,-2492.79556771031,90.4199512823882,-233.90048981091,-2514.06339356649
"OPTOTRAK _ C05 _ Right _ 1",69.4606199093422,-251.547757398482,-2492.79906171192,90.4457264550264,-233.897076199907,-2514.05286282958
"OPTOTRAK _ C05 _ Right _ 1",69.4719156976072,-251.560702315096,-2492.80546318148,90.4597515487772,-233.904593147922,-2514.04874008979
"OPTOTRAK _ C05 _ Right _ 1",69.4769368178615,-251.581489875308,-2492.81506103353,90.4641948672555,-233.921799796959,-2514.05089696598
"OPTOTRAK _ C05 _ Right _ 1",69.4784653676254,-251.608514410778,-2492.82786044339,90.4629880942524,-233.946435940806,-2514.05835254735
"OPTOTRAK _ C05 _ Right _ 1",69.4797393572764,-251.639662608594,-2492.84341954165,90.4609356354095,-233.975501258107,-2514.06941685175
"OPTOTRAK _ C05 _ Right _ 1",69.4838271422502,-251.672324145519,-2492.86074773011,90.4626318173395,-234.005541455652,-2514.0819008654
"OPTOTRAK _ C05 _ Right _ 1",69.4929939636753,-251.703470412547,-2492.8783297373,90.4714127276374,-234.03295990196,-2514.09338227325
"OPTOTRAK _ C05 _ Right _ 1",69.5081818995355,-251.729895588358,-2492.89431180073,90.4885790488115,-234.054389147488,-2514.10153125579
"OPTOTRAK _ C05 _ Right _ 1",69.5287229962354,-251.748651641796,-2492.90683274197,90.5130677720773,-234.067130118909,-2514.10448413674
"OPTOTRAK _ C05 _ Right _ 1",69.5523573818767,-251.757621051761,-2492.91442651642,90.5416349710811,-234.069615444288,-2514.1012134933
"OPTOTRAK _ C05 _ Right _ 1",69.5755551429096,-251.756092992835,-2492.91638992674,90.5694810500713,-234.061806984806,-2514.09181416791
"OPTOTRAK _ C05 _ Right _ 1",69.5940790335125,-251.74516907509,-2492.91301297863,90.5911549101962,-234.045416813277,-2514.07762602723
"OPTOTRAK _ C05 _ Right _ 1",69.603689675672,-251.727839245659,-2492.90560376217,90.6015393046328,-234.02385213545,-2514.06114004021
"OPTOTRAK _ C05 _ Right _ 1",69.6008737517863,-251.708636274388,-2492.89628719517,90.5967329674423,-234.001826253956,-2514.04566973743
"OPTOTRAK _ C05 _ Right _ 1",69.5834596514986,-251.692882125982,-2492.8876050457,90.5746795542024,-233.984643554323,-2514.03481146288
"OPTOTRAK _ C05 _ Right _ 1",69.5509884303433,-251.685655985436,-2492.8819909458,90.5354397938358,-233.9772488513,-2514.03176722129
"OPTOTRAK _ C05 _ Right _ 1",69.5047519348325,-251.690712172519,-2492.88123447027,90.4810690508486,-233.983218701979,-2514.03865878396
"OPTOTRAK _ C05 _ Right _ 1",69.447495574139,-251.709624547177,-2492.88606866379,90.4151502539005,-234.003937672713,-2514.05599960938
"OPTOTRAK _ C05 _ Right _ 1",69.382885351708,-251.741403113729,-2492.89600005622,90.3421237351512,-234.038203595062,-2514.08248274295
"OPTOTRAK _ C05 _ Right _ 1",69.314916128249,-251.782709923178,-2492.90944502295,90.2666133791061,-234.082413915375,-2514.11517518008
"OPTOTRAK _ C05 _ Right _ 1",69.2474468990862,-251.828626654624,-2492.92415252579,90.19293317868,-234.131318428698,-2514.15009884922
"OPTOTRAK _ C05 _ Right _ 1",69.1839667437409,-251.873760876538,-2492.93780405817,90.1248581137678,-234.179144949542,-2514.18306219322
"OPTOTRAK _ C05 _ Right _ 1",69.1275514917047,-251.913384575817,-2492.94861549194,90.0655967252937,-234.220787404389,-2514.21052575917
"OPTOTRAK _ C05 _ Right _ 1",69.0808481061742,-251.944304809009,-2492.95574962555,90.0177877676264,-234.252736982842,-2514.23027237663
"OPTOTRAK _ C05 _ Right _ 1",69.0459044336687,-251.965264512057,-2492.95940225986,89.9833314224594,-234.273535873441,-2514.24171444833
"OPTOTRAK _ C05 _ Right _ 1",69.0237672813269,-251.976830202076,-2492.96054453671,89.9629750273663,-234.283697616937,-2514.24578463554
"OPTOTRAK _ C05 _ Right _ 1",69.0139455782845,-251.98088993871,-2492.96044388237,89.9557559435919,-234.285207082438,-2514.24448262123
"OPTOTRAK _ C05 _ Right _ 1",69.0139819582266,-251.979995657704,-2492.96017285772,89.9585682217465,-234.280828341149,-2514.24024955303
"OPTOTRAK _ C05 _ Right _ 1",69.0194124757941,-251.976795421129,-2492.96030346528,89.9661702030882,-234.273472104719,-2514.23537968927
"OPTOTRAK _ C05 _ Right _ 1",69.0242893288907,-251.973717587354,-2492.96088805773,89.9718359091143,-234.265803909316,-2514.23164073979
"OPTOTRAK _ C05 _ Right _ 1",69.0222333191956,-251.97293540589,-2492.96170122432,89.9686052324807,-234.260146471059,-2514.23017685294
"OPTOTRAK _ C05 _ Right _ 1",69.0077648639629,-251.976510986642,-2492.9626126149,89.9508192445191,-234.258597111939,-2514.2316520126
"OPTOTRAK _ C05 _ Right _ 1",68.9775370140188,-251.986534510241,-2492.96391116788,89.9154734059759,-234.263187236734,-2514.23649961669
"OPTOTRAK _ C05 _ Right _ 1",68.9311149909649,-252.005069205799,-2492.96642209668,89.8629608988823,-234.275886613995,-2514.24510842283
"OPTOTRAK _ C05 _ Right _ 1",68.8710941976952,-252.033797348511,-2492.97134345532,89.7969866833991,-234.298319868673,-2514.25781432021
"OPTOTRAK _ C05 _ Right _ 1",68.8025502508849,-252.073410809541,-2492.97984385419,89.7237073505198,-234.331204833532,-2514.27467305621
"OPTOTRAK _ C05 _ Right _ 1",68.7319896014977,-252.12293844435,-2492.99255689201,89.6503748753596,-234.373686403224,-2514.29511415871
"OPTOTRAK _ C05 _ Right _ 1",68.6660666301848,-252.179285218175,-2493.00914672004,89.5838605580531,-234.422847148395,-2514.31765613755
"OPTOTRAK _ C05 _ Right _ 1",68.6103481358339,-252.237236250318,-2493.02809780157,89.5294032605574,-234.473669609391,-2514.33985644361
"OPTOTRAK _ C05 _ Right _ 1",68.5683662290797,-252.290055274753,-2493.04681642645,89.4898124872959,-234.51959727444,-2514.35858053707
"OPTOTRAK _ C05 _ Right _ 1",68.5411318144751,-252.330622131108,-2493.062045626,89.4652257244348,-234.553640438088,-2514.37054655947
"OPTOTRAK _ C05 _ Right _ 1",68.5271900765102,-252.352872468934,-2493.07051123237,89.4534069472794,-234.569784551348,-2514.37299831567
"OPTOTRAK _ C05 _ Right _ 1",68.5231862496848,-252.353187823776,-2493.06965348528,89.4504783115812,-234.564356982948,-2514.36432540472
"OPTOTRAK _ C05 _ Right _ 1",68.5247881302687,-252.331373120842,-2493.05827118428,89.4518929720785,-234.537016007298,-2514.34448483685
"OPTOTRAK _ C05 _ Right _ 1",68.5277165517965,-252.290952928703,-2493.03692260412,89.4534028240278,-234.491116409627,-2514.31514553519
"OPTOTRAK _ C05 _ Right _ 1",68.5286087962557,-252.238685421131,-2493.0079830599,89.4517872058676,-234.433338959757,-2514.27953708561
"OPTOTRAK _ C05 _ Right _ 1",68.5255056289464,-252.183381875891,-2492.97533175797,89.4452012647126,-234.372619841663,-2514.24202383472
"OPTOTRAK _ C05 _ Right _ 1",68.5178931486575,-252.134278660077,-2492.9437100151,89.4331416200724,-234.318565926975,-2514.2074564699
"OPTOTRAK _ C05 _ Right _ 1",68.5063882902345,-252.099306296504,-2492.91785495623,89.4161484825464,-234.279669342765,-2514.18038849158
"OPTOTRAK _ C05 _ Right _ 1",68.492260565975,-252.083624477777,-2492.90157000347,89.395417537507,-234.261702171412,-2514.16427920152
"OPTOTRAK _ C05 _ Right _ 1",68.4769902575828,-252.088738472165,-2492.89693347963,89.3724705432984,-234.266646464936,-2514.16082381426
"OPTOTRAK _ C05 _ Right _ 1",68.4619862503845,-252.112382596735,-2492.90384186608,89.3489539320534,-234.292394258416,-2514.16954993907
"OPTOTRAK _ C05 _ Right _ 1",68.4484773651935,-252.14917245748,-2492.92001567833,89.3265421502336,-234.333271538401,-2514.18779548396
"OPTOTRAK _ C05 _ Right _ 1",68.4375061009084,-252.191841489157,-2492.94147561816,89.3068622624647,-234.381253383875,-2514.21112513325
"OPTOTRAK _ C05 _ Right _ 1",68.429924689007,-252.232752704597,-2492.96336961295,89.2913571307327,-234.427594837809,-2514.23414649006
"OPTOTRAK _ C05 _ Right _ 1",68.4263207684173,-252.265352387618,-2492.98095084208,89.2810626296474,-234.464532156809,-2514.25157541863
"OPTOTRAK _ C05 _ Right _ 1",68.4268631914945,-252.285298810394,-2492.99049662031,89.2763530566009,-234.486716309272,-2514.25931717842
"OPTOTRAK _ C05 _ Right _ 1",68.4311259860583,-252.291108519866,-2492.98999909459,89.2767590133423,-234.492113140225,-2514.25531253012
"OPTOTRAK _ C05 _ Right _ 1",68.4379876989881,-252.284267441145,-2492.97951785496,89.2809559747075,-234.482222042777,-2514.23995201405
"OPTOTRAK _ C05 _ Right _ 1",68.4456952759731,-252.268833020349,-2492.96114476742,89.2869689947157,-234.46160243648,-2514.21596471803
"OPTOTRAK _ C05 _ Right _ 1",68.4521307104408,-252.250609673134,-2492.93858971808,89.2925671730827,-234.436829926847,-2514.18781019343
"OPTOTRAK _ C05 _ Right _ 1",68.4552446583074,-252.236022857017,-2492.91645083242,89.2957528257955,-234.415108218861,-2514.16071645408
"OPTOTRAK _ C05 _ Right _ 1",68.4535466271532,-252.230855992266,-2492.89928334417,89.2952021655496,-234.402817258394,-2514.13958523693
"OPTOTRAK _ C05 _ Right _ 1",68.4464929256582,-252.239052687348,-2492.89062710412,89.2905084850972,-234.404272949276,-2514.12800570843
"OPTOTRAK _ C05 _ Right _ 1",68.4346232773289,-252.261814743901,-2492.89218720828,89.2821340629943,-234.420920849114,-2514.12757895316
"OPTOTRAK _ C05 _ Right _ 1",68.4193814500965,-252.297219664003,-2492.90337064469,89.2710893949615,-234.451106426002,-2514.13767852932
"OPTOTRAK _ C05 _ Right _ 1",68.4026886472901,-252.340511138516,-2492.92134188183,89.2584884578374,-234.49046601034,-2514.15567920699
"OPTOTRAK _ C05 _ Right _ 1",68.3864544056973,-252.385070841592,-2492.94165207072,89.2452085921235,-234.53286516732,-2514.1775885754
"OPTOTRAK _ C05 _ Right _ 1",68.3722398729305,-252.423887379895,-2492.95932997307,89.2318521775129,-234.571690383875,-2514.19892701301
"OPTOTRAK _ C05 _ Right _ 1",68.361208721919,-252.451165539841,-2492.97015494518,89.2190593883378,-234.601211083407,-2514.21564461615
"OPTOTRAK _ C05 _ Right _ 1",68.3543506070299,-252.463642184162,-2492.97174321365,89.2080259898276,-234.617704200872,-2514.22486321539
"OPTOTRAK _ C05 _ Right _ 1",68.3528189577708,-252.461238442033,-2492.96412052332,89.2009421840043,-234.620083921123,-2514.22529121916
"OPTOTRAK _ C05 _ Right _ 1",68.3581599477786,-252.446868082789,-2492.94961666664,89.2010629512515,-234.609894776216,-2514.21725521969
"OPTOTRAK _ C05 _ Right _ 1",68.3722502293601,-252.425472290394,-2492.9321328722,89.2122513875158,-234.590681170234,-2514.20238730469
"OPTOTRAK _ C05 _ Right _ 1",68.3968838006493,-252.402574198396,-2492.91601746976,89.2380431855267,-234.566905638503,-2514.18307529867
"OPTOTRAK _ C05 _ Right _ 1",68.4330979546403,-252.382776399412,-2492.9048827274,89.2804751952961,-234.542715890379,-2514.16182541099
"OPTOTRAK _ C05 _ Right _ 1",68.4804482992326,-252.368632851458,-2492.90069262611,89.3390345843902,-234.520919437394,-2514.14070773827
"OPTOTRAK _ C05 _ Right _ 1",68.5364959979472,-252.360212418126,-2492.90335992578,89.4100890663766,-234.502477867139,-2514.12103833595
"OPTOTRAK _ C05 _ Right _ 1",68.5967409109509,-252.355457325716,-2492.91093627195,89.4870565606538,-234.486670283021,-2514.10337682065
"OPTOTRAK _ C05 _ Right _ 1",68.6551230449246,-252.351184678362,-2492.92030327622,89.5613817908203,-234.471840838064,-2514.08779890173
"OPTOTRAK _ C05 _ Right _ 1",68.7050413952661,-252.344373560817,-2492.9281313956,89.6241426748409,-234.456430342214,-2514.07429224717
"OPTOTRAK _ C05 _ Right _ 1",68.7406526091794,-252.33330521478,-2492.93181341431,89.6678824467125,-234.439892013994,-2514.06308277812
"OPTOTRAK _ C05 _ Right _ 1",68.7580862944339,-252.318202241581,-2492.93011484913,89.6881514030544,-234.423150788355,-2514.05475051929
"OPTOTRAK _ C05 _ Right _ 1",68.7562146182032,-252.301199444868,-2492.9233930636,89.6843112690507,-234.408450041608,-2514.05010355808
"OPTOTRAK _ C05 _ Right _ 1",68.7367500015045,-252.285693203001,-2492.9133730702,89.6593868154796,-234.398651196689,-2514.0498771705
"OPTOTRAK _ C05 _ Right _ 1",68.7036564739359,-252.275286341296,-2492.9025801278,89.6190452523627,-234.396224341599,-2514.05436841255
"OPTOTRAK _ C05 _ Right _ 1",68.6620603331164,-252.272633708017,-2492.89359007612,89.570028124132,-234.402246760145,-2514.06311158755
"OPTOTRAK _ C05 _ Right _ 1",68.6169706726602,-252.278498135376,-2492.88827481901,89.5184805045318,-234.415709574755,-2514.0746801168
"OPTOTRAK _ C05 _ Right _ 1",68.5721468076145,-252.29126618801,-2492.88721387387,89.4686054973876,-234.433343629287,-2514.08668281174
"OPTOTRAK _ C05 _ Right _ 1",68.5293831160084,-252.307067626072,-2492.88941873077,89.4219455506179,-234.450043224003,-2514.09599667037
"OPTOTRAK _ C05 _ Right _ 1",68.4883465126718,-252.32050387949,-2492.89245975866,89.3774000586671,-234.459817382316,-2514.09922892093
"OPTOTRAK _ C05 _ Right _ 1",68.4469400991945,-252.325835640754,-2492.89298804809,89.3318846340342,-234.457061368857,-2514.09333495682
"OPTOTRAK _ C05 _ Right _ 1",68.4020336912219,-252.318343503289,-2492.8875303311,89.2813822127713,-234.43784829413,-2514.07626192031
"OPTOTRAK _ C05 _ Right _ 1",68.3503415038376,-252.295507634541,-2492.87334964935,89.222078288631,-234.400920577823,-2514.04746279935
"OPTOTRAK _ C05 _ Right _ 1",68.2892439110534,-252.257689421996,-2492.84914606064,89.1513155897585,-234.348127332252,-2514.00814364377
"OPTOTRAK _ C05 _ Right _ 1",68.2174117291451,-252.208136228818,-2492.81542547722,89.0682036389098,-234.284193920023,-2513.96116786628
"OPTOTRAK _ C05 _ Right _ 1",68.1351589608753,-252.15232239295,-2492.77446215395,88.9738238657349,-234.215882650122,-2513.91063176001
"OPTOTRAK _ C05 _ Right _ 1",68.0445019431677,-252.096819849746,-2492.72988378668,88.8710552180959,-234.150754038426,-2513.86121019264
"OPTOTRAK _ C05 _ Right _ 1",67.9489375242015,-252.048006276905,-2492.68599167887,88.7641035948523,-234.095825323375,-2513.81741842705
"OPTOTRAK _ C05 _ Right _ 1",67.8529775024721,-252.01093734835,-2492.64697791924,88.657848343541,-234.056430748266,-2513.78293823477
"OPTOTRAK _ C05 _ Right _ 1",67.7614980628893,-251.988629415523,-2492.61620874655,88.5571209946541,-234.035514787571,-2513.76012469702
"OPTOTRAK _ C05 _ Right _ 1",67.6789858095655,-251.981849704174,-2492.59570844488,88.4660164167605,-234.033449425048,-2513.74975463155
"OPTOTRAK _ C05 _ Right _ 1",67.6087874721602,-251.989354233623,-2492.58591653012,88.3873186169173,-234.048309420735,-2513.75101450769
"OPTOTRAK _ C05 _ Right _ 1",67.552491443851,-252.008415632649,-2492.58572861634,88.3221075253767,-234.076439970053,-2513.76168395627
"OPTOTRAK _ C05 _ Right _ 1",67.5095699424356,-252.035475082251,-2492.59278873838,88.2695969515692,-234.113153087109,-2513.77847094961
"OPTOTRAK _ C05 _ Right _ 1",67.4773780619188,-252.06680828964,-2492.60398048879,88.2272350921197,-234.153461196193,-2513.79748197626
"OPTOTRAK _ C05 _ Right _ 1",67.4515434856266,-252.099150161376,-2492.61604934577,88.1910746118396,-234.192816853697,-2513.81482155782
"OPTOTRAK _ C05 _ Right _ 1",67.4267013243139,-252.130227499482,-2492.62625902891,88.1563816284957,-234.22781707157,-2513.82727615516
"OPTOTRAK _ C05 _ Right _ 1",67.3974430121698,-252.159111955983,-2492.6329443163,88.1183953018784,-234.2567632108,-2513.83295814982
