"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P82 _ Left _ 1",-204.867029931405,205.858167613852,-2484.33726707727,-184.00883290236,208.643219167992,-2488.02951742155
"OPTOTRAK _ P82 _ Left _ 1",-204.73096306096,206.094973335486,-2484.25495010895,-183.878621859488,208.905797543619,-2487.96649792737
"OPTOTRAK _ P82 _ Left _ 1",-204.603187598407,206.288621794901,-2484.16134801798,-183.757985103524,209.113943098456,-2487.89422406681
"OPTOTRAK _ P82 _ Left _ 1",-204.48952663824,206.448452394434,-2484.06945624781,-183.651736715466,209.279124455367,-2487.82444721851
"OPTOTRAK _ P82 _ Left _ 1",-204.394400458077,206.586298888022,-2483.99062273547,-183.563162241545,209.41617710756,-2487.76709092284
"OPTOTRAK _ P82 _ Left _ 1",-204.320078731621,206.714784865216,-2483.93236429723,-183.493498611719,209.54083250166,-2487.72849602387
"OPTOTRAK _ P82 _ Left _ 1",-204.266468199445,206.845632459833,-2483.89792571491,-183.441844535207,209.667459942863,-2487.71128722715
"OPTOTRAK _ P82 _ Left _ 1",-204.231440515367,206.988255615034,-2483.8873867,-183.405520899978,209.807349876793,-2487.71561983875
"OPTOTRAK _ P82 _ Left _ 1",-204.211518034049,207.14884754849,-2483.89946517261,-183.380768841698,209.967697157972,-2487.74095535586
"OPTOTRAK _ P82 _ Left _ 1",-204.202651437928,207.330064287334,-2483.93299369798,-183.363587257325,210.151291283954,-2487.7873769749
"OPTOTRAK _ P82 _ Left _ 1",-204.200866593181,207.531270379104,-2483.98741118369,-183.350496443401,210.356818035388,-2487.85583380815
"OPTOTRAK _ P82 _ Left _ 1",-204.202670321981,207.74920298818,-2484.06224407865,-183.339053362538,210.579640636961,-2487.94732786137
"OPTOTRAK _ P82 _ Left _ 1",-204.205201581537,207.978878861125,-2484.15605285715,-183.328005475863,210.812946610831,-2488.06154759997
"OPTOTRAK _ P82 _ Left _ 1",-204.206160238122,208.214611264674,-2484.26544935864,-183.317042467625,211.049172348149,-2488.19557810734
"OPTOTRAK _ P82 _ Left _ 1",-204.20356810468,208.451060247952,-2484.38459250032,-183.306199016519,211.281597130094,-2488.34312890517
"OPTOTRAK _ P82 _ Left _ 1",-204.19545487095,208.684249336794,-2484.50527510472,-183.295077566496,211.505917016602,-2488.49444532428
"OPTOTRAK _ P82 _ Left _ 1",-204.179609668358,208.912439852501,-2484.61753838654,-183.28215918007,211.721516169488,-2488.6369091427
"OPTOTRAK _ P82 _ Left _ 1",-204.153550054972,209.136707796798,-2484.71073914749,-183.264490191117,211.932127040878,-2488.75631518411
"OPTOTRAK _ P82 _ Left _ 1",-204.114799371801,209.361062491337,-2484.77502924768,-183.237938704649,212.145643989825,-2488.83880828269
"OPTOTRAK _ P82 _ Left _ 1",-204.061450116091,209.591986191923,-2484.80315371584,-183.198036090231,212.372994181438,-2488.87335401263
"OPTOTRAK _ P82 _ Left _ 1",-203.992877361954,209.837353186813,-2484.79231557007,-183.14122096207,212.626138445046,-2488.85438900542
"OPTOTRAK _ P82 _ Left _ 1",-203.910389394371,210.104816526175,-2484.74568183328,-183.066148952276,212.915473677013,-2488.78406165913
"OPTOTRAK _ P82 _ Left _ 1",-203.81757776368,210.399924293593,-2484.67303207234,-182.974664168549,213.247126047399,-2488.67337890932
"OPTOTRAK _ P82 _ Left _ 1",-203.720171299999,210.724379720166,-2484.59016055488,-182.87207605549,213.620780248714,-2488.54171772152
"OPTOTRAK _ P82 _ Left _ 1",-203.625318138079,211.074897796494,-2484.51693510581,-182.766553404711,214.028668544521,-2488.41452821843
"OPTOTRAK _ P82 _ Left _ 1",-203.540393588635,211.442989551083,-2484.47428031659,-182.667698852841,214.456091805968,-2488.3195199115
"OPTOTRAK _ P82 _ Left _ 1",-203.471602757907,211.81575990455,-2484.48063859754,-182.584625872693,214.883430216972,-2488.28201440217
"OPTOTRAK _ P82 _ Left _ 1",-203.422751650614,212.177531913781,-2484.54858813946,-182.524039871285,215.289175155624,-2488.3203612459
"OPTOTRAK _ P82 _ Left _ 1",-203.394555345104,212.511914317135,-2484.6822743232,-182.488864370322,215.65323203429,-2488.44233296466
"OPTOTRAK _ P82 _ Left _ 1",-203.384727397,212.803873543505,-2484.87617883655,-182.477832586973,215.959705884488,-2488.64326170611
"OPTOTRAK _ P82 _ Left _ 1",-203.38888137998,213.041451430849,-2485.11552566296,-182.486207049918,216.198596916091,-2488.90637211556
"OPTOTRAK _ P82 _ Left _ 1",-203.402033772698,213.216928847711,-2485.37831911954,-182.507457743036,216.366217954611,-2489.20533289485
"OPTOTRAK _ P82 _ Left _ 1",-203.420295367817,213.327401931709,-2485.63867547467,-182.535416818941,216.464551705474,-2489.50856856645
"OPTOTRAK _ P82 _ Left _ 1",-203.442233496885,213.374858659196,-2485.87084080806,-182.566239604561,216.500039013771,-2489.7844790551
"OPTOTRAK _ P82 _ Left _ 1",-203.469416071718,213.365896959196,-2486.05318507215,-182.599512717334,216.482335793961,-2490.00656123952
"OPTOTRAK _ P82 _ Left _ 1",-203.505819718084,213.311212731312,-2486.17156492392,-182.638067803871,216.423406750316,-2490.15757581224
"OPTOTRAK _ P82 _ Left _ 1",-203.556077678782,213.224914851902,-2486.22169015161,-182.686420982657,216.33703742314,-2490.23225454725
"OPTOTRAK _ P82 _ Left _ 1",-203.622906779832,213.123612967956,-2486.21037061744,-182.748171001656,216.238562046468,-2490.23840314708
"OPTOTRAK _ P82 _ Left _ 1",-203.704402213166,213.025120128479,-2486.15564150968,-182.823066549497,216.144409374481,-2490.19647938242
"OPTOTRAK _ P82 _ Left _ 1",-203.792118614057,212.946586167724,-2486.08574451721,-182.904709132555,216.071017600331,-2490.13779225487
"OPTOTRAK _ P82 _ Left _ 1",-203.870861368108,212.901986445822,-2486.03685677097,-182.979893331045,216.032805010932,-2490.10143260335
"OPTOTRAK _ P82 _ Left _ 1",-203.920819387729,212.899141076277,-2486.04940723658,-183.030314350085,216.039209023682,-2490.12998637368
"OPTOTRAK _ P82 _ Left _ 1",-203.922074120217,212.936765877816,-2486.1628867021,-183.036773128281,216.091250438412,-2490.26408082986
"OPTOTRAK _ P82 _ Left _ 1",-203.860708494872,213.00233195965,-2486.40932388603,-182.985164222088,216.178502727404,-2490.53596376167
"OPTOTRAK _ P82 _ Left _ 1",-203.734903644278,213.071606952309,-2486.80611807549,-182.872640649212,216.277588494693,-2490.96269510072
"OPTOTRAK _ P82 _ Left _ 1",-203.558853343184,213.11059140216,-2487.34961244728,-182.711740868299,216.353258130947,-2491.54011785409
"OPTOTRAK _ P82 _ Left _ 1",-203.362446280693,213.080142056485,-2488.01137811371,-182.530355319052,216.362678522154,-2492.23934960613
"OPTOTRAK _ P82 _ Left _ 1",-203.185766101975,212.942940901775,-2488.73922801005,-182.366506108292,216.262818688705,-2493.0076969818
"OPTOTRAK _ P82 _ Left _ 1",-203.069369024441,212.671725416253,-2489.46414369676,-182.258843508356,216.019879649032,-2493.77525163816
"OPTOTRAK _ P82 _ Left _ 1",-203.043220595003,212.257006218824,-2490.11258098494,-182.23573117701,215.618758445292,-2494.46686196833
"OPTOTRAK _ P82 _ Left _ 1",-203.118082431678,211.712127028357,-2490.62154332177,-182.306754284846,215.06988732813,-2495.01709912567
"OPTOTRAK _ P82 _ Left _ 1",-203.282467420156,211.073797259191,-2490.95231471175,-182.459829171017,214.410921488781,-2495.38420277867
"OPTOTRAK _ P82 _ Left _ 1",-203.506273922192,210.397318893792,-2491.09871520425,-182.665041634609,213.701979027988,-2495.55881637538
"OPTOTRAK _ P82 _ Left _ 1",-203.749752545551,209.747357913872,-2491.08738924339,-182.883802623496,213.015192603259,-2495.56489952477
"OPTOTRAK _ P82 _ Left _ 1",-203.974596218433,209.186575269516,-2490.97024252174,-183.079984462673,212.421319234662,-2495.45279136205
"OPTOTRAK _ P82 _ Left _ 1",-204.153391960392,208.765052859499,-2490.81151443635,-183.229158553449,211.977105380547,-2495.28674935026
"OPTOTRAK _ P82 _ Left _ 1",-204.274554141532,208.513013775101,-2490.67321179545,-183.323031540038,211.716624721792,-2495.1305225537
"OPTOTRAK _ P82 _ Left _ 1",-204.341721915197,208.438145351125,-2490.60254195589,-183.368170063658,211.64825246595,-2495.03449750099
"OPTOTRAK _ P82 _ Left _ 1",-204.368647114044,208.527428674569,-2490.62392967655,-183.38023890519,211.75708112548,-2495.02703705266
"OPTOTRAK _ P82 _ Left _ 1",-204.372017745137,208.752248620839,-2490.73672002838,-183.376402757411,212.011135889607,-2495.11129000309
"OPTOTRAK _ P82 _ Left _ 1",-204.364991465616,209.074994725555,-2490.91823836943,-183.368796733422,212.369109733422,-2495.26739101879
"OPTOTRAK _ P82 _ Left _ 1",-204.353497917233,209.455422279785,-2491.13082984618,-183.361134544112,212.78753677578,-2495.45890558166
"OPTOTRAK _ P82 _ Left _ 1",-204.336058748756,209.855578599251,-2491.33097201386,-183.349092832344,213.226090960858,-2495.64176063409
"OPTOTRAK _ P82 _ Left _ 1",-204.306546843871,210.242841868014,-2491.47849143307,-183.323711614543,213.650630741801,-2495.77372757605
"OPTOTRAK _ P82 _ Left _ 1",-204.25841138822,210.591281994869,-2491.54417993562,-183.276165389489,214.034348756316,-2495.82268878787
"OPTOTRAK _ P82 _ Left _ 1",-204.188641893359,210.881923160823,-2491.51459365757,-183.20208159107,214.357736372784,-2495.77232957604
"OPTOTRAK _ P82 _ Left _ 1",-204.100102089445,211.102499765264,-2491.39346613538,-183.104026157157,214.608037538008,-2495.62449056517
"OPTOTRAK _ P82 _ Left _ 1",-204.001615373934,211.247050879006,-2491.19987924412,-182.991571363129,214.778592782867,-2495.39810077252
"OPTOTRAK _ P82 _ Left _ 1",-203.906012077334,211.315389877756,-2490.96394292571,-182.879186850239,214.868163731242,-2495.12523363523
"OPTOTRAK _ P82 _ Left _ 1",-203.826968285099,211.312285660631,-2490.72106340947,-182.78279238041,214.880128968555,-2494.84522296483
"OPTOTRAK _ P82 _ Left _ 1",-203.775717761351,211.246168928177,-2490.50587424345,-182.716055692933,214.821399375218,-2494.59788581932
"OPTOTRAK _ P82 _ Left _ 1",-203.758598458734,211.127313234372,-2490.34668034374,-182.687426051157,214.700986643473,-2494.41682388163
"OPTOTRAK _ P82 _ Left _ 1",-203.7760144329,210.965671694268,-2490.26102913459,-182.698569556804,214.528319070426,-2494.32368347551
"OPTOTRAK _ P82 _ Left _ 1",-203.822913312448,210.768787736778,-2490.25291293864,-182.744445531348,214.311577460291,-2494.32422931544
"OPTOTRAK _ P82 _ Left _ 1",-203.890450060874,210.540342249729,-2490.31208315188,-182.8148439223,214.056457086079,-2494.40703897204
"OPTOTRAK _ P82 _ Left _ 1",-203.968238103123,210.279861628928,-2490.4158370575,-182.896877391072,213.765770405166,-2494.54536674057
"OPTOTRAK _ P82 _ Left _ 1",-204.046530480037,209.983851373112,-2490.5332606083,-182.977754739567,213.440125656213,-2494.70214941673
"OPTOTRAK _ P82 _ Left _ 1",-204.11781503075,209.648184775584,-2490.63129885424,-183.04718492689,213.079566944945,-2494.83733385285
"OPTOTRAK _ P82 _ Left _ 1",-204.17757959875,209.271108031748,-2490.68141720321,-183.098945777617,212.685676559168,-2494.91598436861
"OPTOTRAK _ P82 _ Left _ 1",-204.224300097679,208.855911952693,-2490.66531975635,-183.131421330694,212.263410048612,-2494.91529292156
"OPTOTRAK _ P82 _ Left _ 1",-204.258916694021,208.412322549841,-2490.57837992707,-183.147176358339,211.821985876013,-2494.82883578207
"OPTOTRAK _ P82 _ Left _ 1",-204.284120700308,207.956021651,-2490.43004594154,-183.151827513342,211.374467870385,-2494.66713948721
"OPTOTRAK _ P82 _ Left _ 1",-204.303680347452,207.506313616771,-2490.2412616421,-183.152554862782,210.936115088202,-2494.45458932013
"OPTOTRAK _ P82 _ Left _ 1",-204.321865828101,207.082569032626,-2490.03962173376,-183.156578425327,210.52194416904,-2494.22361004944
"OPTOTRAK _ P82 _ Left _ 1",-204.342903272068,206.700450157525,-2489.85339737702,-183.169839542586,210.144126063591,-2494.00760175603
"OPTOTRAK _ P82 _ Left _ 1",-204.370372226348,206.368921898594,-2489.70569661217,-183.196035717575,209.809800435209,-2493.83422305728
"OPTOTRAK _ P82 _ Left _ 1",-204.406562176205,206.08872047764,-2489.60991940542,-183.236103902898,209.519707016518,-2493.7203595938
"OPTOTRAK _ P82 _ Left _ 1",-204.451941929097,205.852472917492,-2489.56738564453,-183.288222086813,209.26781801349,-2493.66964745202
"OPTOTRAK _ P82 _ Left _ 1",-204.504963090266,205.646249151812,-2489.56758585644,-183.348350362014,209.042004158406,-2493.67285727744
"OPTOTRAK _ P82 _ Left _ 1",-204.562352607444,205.452115088424,-2489.59097209072,-183.411226792682,208.825694361492,-2493.7108714802
"OPTOTRAK _ P82 _ Left _ 1",-204.619879732962,205.25122706916,-2489.61366831907,-183.471602338107,208.600429019882,-2493.75949624826
"OPTOTRAK _ P82 _ Left _ 1",-204.673409765164,205.027057306062,-2489.61306862614,-183.525418918179,208.349085276107,-2493.79503450345
"OPTOTRAK _ P82 _ Left _ 1",-204.719971097837,204.768367969283,-2489.57311531332,-183.570658875148,208.059360351367,-2493.7994657891
"OPTOTRAK _ P82 _ Left _ 1",-204.75858274814,204.471538623191,-2489.48814801014,-183.607710705542,207.726900949688,-2493.76424192077
"OPTOTRAK _ P82 _ Left _ 1",-204.790674522815,204.141839882328,-2489.36455714801,-183.639242796306,207.357355836914,-2493.69206306123
"OPTOTRAK _ P82 _ Left _ 1",-204.820028639041,203.793294079009,-2489.21997074822,-183.669687092897,206.966688600698,-2493.59644506554
"OPTOTRAK _ P82 _ Left _ 1",-204.852247816389,203.446922926387,-2489.080219111,-183.704472509859,206.579365889785,-2493.49929833716
"OPTOTRAK _ P82 _ Left _ 1",-204.893804001509,203.127474243648,-2488.97471756279,-183.749122401941,206.224506995643,-2493.4270166327
"OPTOTRAK _ P82 _ Left _ 1",-204.950763479932,202.859096066699,-2488.93110306174,-183.80828697758,205.930621569111,-2493.40570556899
"OPTOTRAK _ P82 _ Left _ 1",-205.027349541732,202.660761761909,-2488.96997637747,-183.884773016705,205.719995831783,-2493.45621848652
"OPTOTRAK _ P82 _ Left _ 1",-205.124599219084,202.542405797042,-2489.10052150301,-183.978681594472,205.603962781558,-2493.58967910279
"OPTOTRAK _ P82 _ Left _ 1",-205.239452264072,202.502635307492,-2489.31766985521,-184.086840139668,205.580148257343,-2493.8041809847
"OPTOTRAK _ P82 _ Left _ 1",-205.364606911821,202.528563013223,-2489.60136059799,-184.202753594817,205.632366787879,-2494.08332758186
"OPTOTRAK _ P82 _ Left _ 1",-205.489342364882,202.597855735723,-2489.91827272774,-184.317245670074,205.733263833445,-2494.39714596051
"OPTOTRAK _ P82 _ Left _ 1",-205.601262016373,202.682621427536,-2490.22610035427,-184.419807955514,205.849196551406,-2494.70561796986
"OPTOTRAK _ P82 _ Left _ 1",-205.688632999241,202.754366132133,-2490.47998036627,-184.500466542869,205.946339209308,-2494.96461255639
"OPTOTRAK _ P82 _ Left _ 1",-205.7427868717,202.78902183869,-2490.64013310826,-184.551784452549,205.996715030859,-2495.13342872816
"OPTOTRAK _ P82 _ Left _ 1",-205.759985091727,202.771033094696,-2490.67931960502,-184.570513926523,205.982890276783,-2495.18261611281
"OPTOTRAK _ P82 _ Left _ 1",-205.742271150921,202.695708945382,-2490.58854973148,-184.558443865221,205.90042705552,-2495.10043267557
"OPTOTRAK _ P82 _ Left _ 1",-205.697089934554,202.569450480886,-2490.3796967647,-184.522164233774,205.757766025403,-2494.89638745065
"OPTOTRAK _ P82 _ Left _ 1",-205.635767631146,202.407945804549,-2490.08425123298,-184.47174995164,205.573811562631,-2494.60082453395
"OPTOTRAK _ P82 _ Left _ 1",-205.571219879572,202.232852859519,-2489.74824438767,-184.418663086573,205.373948858972,-2494.26031715881
"OPTOTRAK _ P82 _ Left _ 1",-205.515421104143,202.067762834551,-2489.42420107904,-184.373381794452,205.185442076318,-2493.92956471264
"OPTOTRAK _ P82 _ Left _ 1",-205.477188461933,201.934305361922,-2489.16165119251,-184.343319608954,205.033139933378,-2493.66130949724
"OPTOTRAK _ P82 _ Left _ 1",-205.460717527324,201.84913074886,-2488.99808654859,-184.331494029829,204.936208609125,-2493.49631960656
"OPTOTRAK _ P82 _ Left _ 1",-205.465099604121,201.822239275509,-2488.95221329597,-184.336187475338,204.906310884324,-2493.45557825485
"OPTOTRAK _ P82 _ Left _ 1",-205.484814874182,201.856804537833,-2489.02091105831,-184.351587993288,204.947341986742,-2493.53642077519
"OPTOTRAK _ P82 _ Left _ 1",-205.510993133221,201.950331536101,-2489.18054266143,-184.369169720889,205.056570531089,-2493.71351763233
"OPTOTRAK _ P82 _ Left _ 1",-205.533113269452,202.096744505281,-2489.39231697816,-184.379430491788,205.226823244198,-2493.94449253376
"OPTOTRAK _ P82 _ Left _ 1",-205.540792697475,202.288837238998,-2489.61050835044,-184.373583223229,205.449181519637,-2494.17887960002
"OPTOTRAK _ P82 _ Left _ 1",-205.525379868465,202.520465148357,-2489.79170890893,-184.344894914997,205.715546979961,-2494.36837563099
"OPTOTRAK _ P82 _ Left _ 1",-205.481164986285,202.787940644152,-2489.90310677218,-184.289528291156,206.020445446985,-2494.47613853577
"OPTOTRAK _ P82 _ Left _ 1",-205.406123904417,203.09031488171,-2489.92809135593,-184.206890464032,206.361624485769,-2494.48323995741
"OPTOTRAK _ P82 _ Left _ 1",-205.302179600044,203.4285447184,-2489.86819330221,-184.09957775469,206.739338787293,-2494.39114985662
"OPTOTRAK _ P82 _ Left _ 1",-205.174996396509,203.803864440207,-2489.74126610535,-183.973018261717,207.154610305235,-2494.22007714265
"OPTOTRAK _ P82 _ Left _ 1",-205.033326799804,204.215906260893,-2489.5766522261,-183.834880672435,207.607057851896,-2494.00386898491
"OPTOTRAK _ P82 _ Left _ 1",-204.887938863903,204.661168496775,-2489.40863215832,-183.694278475166,208.093004697004,-2493.78278835959
"OPTOTRAK _ P82 _ Left _ 1",-204.750195395069,205.132298921165,-2489.26964287833,-183.56078913954,208.604463010508,-2493.59575313103
"OPTOTRAK _ P82 _ Left _ 1",-204.630444010484,205.618393877769,-2489.18461516427,-183.443346193889,209.12931031466,-2493.47355475219
"OPTOTRAK _ P82 _ Left _ 1",-204.536478090012,206.106209361917,-2489.1674144632,-183.349132396186,209.652615906437,-2493.43425774267
"OPTOTRAK _ P82 _ Left _ 1",-204.4723830355,206.581940118279,-2489.2198622859,-183.282656766322,210.158762575782,-2493.48147121466
"OPTOTRAK _ P82 _ Left _ 1",-204.438035535319,207.033116603959,-2489.33323547756,-183.245193667158,210.633830979613,-2493.605541027
"OPTOTRAK _ P82 _ Left _ 1",-204.429368293635,207.450213728084,-2489.49159019901,-183.234694957487,211.067697987964,-2493.78706502428
"OPTOTRAK _ P82 _ Left _ 1",-204.439308756003,207.827711403067,-2489.67588597888,-183.24618928511,211.455418892693,-2494.00167137435
"OPTOTRAK _ P82 _ Left _ 1",-204.459141992692,208.164507840223,-2489.86782733058,-183.272592223245,211.797661868063,-2494.22486422069
"OPTOTRAK _ P82 _ Left _ 1",-204.479995082121,208.463697597452,-2490.05261368165,-183.305785557779,212.100177063459,-2494.43594370222
"OPTOTRAK _ P82 _ Left _ 1",-204.494181587811,208.731786289132,-2490.22026327907,-183.337787572379,212.372459508719,-2494.62043353906
"OPTOTRAK _ P82 _ Left _ 1",-204.496224925306,208.97746309097,-2490.36565294614,-183.361829337424,212.62588558283,-2494.77092855576
"OPTOTRAK _ P82 _ Left _ 1",-204.483454189564,209.21011722567,-2490.48772992244,-183.373173948855,212.871675410645,-2494.88665268949
"OPTOTRAK _ P82 _ Left _ 1",-204.456125945991,209.438349680177,-2490.58843432371,-183.369561041265,213.119065519401,-2494.9721979959
"OPTOTRAK _ P82 _ Left _ 1",-204.417079774648,209.668762070909,-2490.67174058767,-183.351221887451,213.374054451811,-2495.03588971307
"OPTOTRAK _ P82 _ Left _ 1",-204.370991903307,209.90527813665,-2490.74297775001,-183.32048868138,213.638982091637,-2495.08808543963
"OPTOTRAK _ P82 _ Left _ 1",-204.323354787788,210.149156864755,-2490.80836432932,-183.281107094134,213.913014809642,-2495.13959568415
"OPTOTRAK _ P82 _ Left _ 1",-204.279377131471,210.399688238534,-2490.87460951745,-183.237430009744,214.193376961944,-2495.20036424414
"OPTOTRAK _ P82 _ Left _ 1",-204.243041259944,210.655363278643,-2490.94849087338,-183.193692120822,214.47697183391,-2495.27853224588
"OPTOTRAK _ P82 _ Left _ 1",-204.216531829315,210.915164743866,-2491.03642042765,-183.153523150116,214.761938837335,-2495.37997234477
"OPTOTRAK _ P82 _ Left _ 1",-204.200147348518,211.179605297862,-2491.14406306673,-183.119761047887,215.048733170276,-2495.50830405828
"OPTOTRAK _ P82 _ Left _ 1",-204.192661558795,211.451244438737,-2491.27606492754,-183.094511022248,215.340479995749,-2495.66530857351
"OPTOTRAK _ P82 _ Left _ 1",-204.191981396299,211.734574969096,-2491.43592807457,-183.079311917842,215.642579387219,-2495.85158094407
"OPTOTRAK _ P82 _ Left _ 1",-204.195897985872,212.03530991088,-2491.62604163948,-183.075257798147,215.961718209409,-2496.06720423893
