"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ P78 _ Left _ 2",-92.4202111863245,-65.7029978804789,993.148763859513,-104.41884197146,-3.01514675528693,1012.57907569953
"BIGKAT _ P78 _ Left _ 2",-92.4519810430474,-65.6988057096337,993.174690720496,-104.527235011194,-3.0037923121876,1012.65556935509
"BIGKAT _ P78 _ Left _ 2",-92.4898989946115,-65.692265885551,993.199055008479,-104.602815970079,-2.97981907917933,1012.70764082198
"BIGKAT _ P78 _ Left _ 2",-92.5242607566115,-65.6847120793224,993.222826272432,-104.641557646283,-2.94963515374242,1012.74241783854
"BIGKAT _ P78 _ Left _ 2",-92.5426101964027,-65.6762666058519,993.243265818466,-104.640846958395,-2.92189450030087,1012.76509638216
"BIGKAT _ P78 _ Left _ 2",-92.5333088802912,-65.665694089563,993.253174116322,-104.600809518449,-2.90520794473677,1012.77740409529
"BIGKAT _ P78 _ Left _ 2",-92.4892548455165,-65.6509249061457,993.242169786785,-104.52551199601,-2.90576339708054,1012.77760217172
"BIGKAT _ P78 _ Left _ 2",-92.4104130105036,-65.6300575423078,993.19987656033,-104.423431039319,-2.92561416949842,1012.76215044193
"BIGKAT _ P78 _ Left _ 2",-92.3042141604678,-65.6024762400733,993.120043080883,-104.306824213235,-2.96219846738636,1012.72844601916
"BIGKAT _ P78 _ Left _ 2",-92.1837456738243,-65.5696715310875,993.004149793324,-104.190049551105,-3.00923345912648,1012.67746531994
"BIGKAT _ P78 _ Left _ 2",-92.0645867083458,-65.5354371566376,992.863180445741,-104.087308380433,-3.05860415550046,1012.61516430183
"BIGKAT _ P78 _ Left _ 2",-91.9615688460846,-65.5053248805577,992.716779800599,-104.010453624663,-3.10252619497783,1012.55205185973
"BIGKAT _ P78 _ Left _ 2",-91.8864503512237,-65.4854718213688,992.589689899265,-103.967323648757,-3.13529716502453,1012.50098119772
"BIGKAT _ P78 _ Left _ 2",-91.8468105959604,-65.4810785078408,992.506087946001,-103.960778248188,-3.15427006758285,1012.47367047627
"BIGKAT _ P78 _ Left _ 2",-91.8459041813915,-65.49491038123,992.483212524487,-103.988498474522,-3.16002070535955,1012.47685819064
"BIGKAT _ P78 _ Left _ 2",-91.8830064540315,-65.526248500754,992.526163457841,-104.043632895476,-3.15587513105247,1012.50933221641
"BIGKAT _ P78 _ Left _ 2",-91.9538826252657,-65.5706854280761,992.62563335061,-104.116315605876,-3.14705038231926,1012.56113764244
"BIGKAT _ P78 _ Left _ 2",-92.0512506493019,-65.6209704858352,992.759514277243,-104.195873821887,-3.13969209133213,1012.61583411664
"BIGKAT _ P78 _ Left _ 2",-92.1653093245709,-65.6687477442585,992.8980644456,-104.273280829323,-3.13999871546567,1012.65562730338
"BIGKAT _ P78 _ Left _ 2",-92.2844599035741,-65.7066403345216,993.011053130084,-104.343177718629,-3.1534016070105,1012.66775261153
"BIGKAT _ P78 _ Left _ 2",-92.3962921978307,-65.7299524229191,993.074600248848,-104.404686458361,-3.18363077549811,1012.64939223209
"BIGKAT _ P78 _ Left _ 2",-92.4888584818154,-65.7374307201008,993.075704853563,-104.460467145688,-3.23163728237495,1012.60857247984
"BIGKAT _ P78 _ Left _ 2",-92.5522375905,-65.7309572287861,993.013550400826,-104.514124708405,-3.29468774362621,1012.56014925707
"BIGKAT _ P78 _ Left _ 2",-92.5802477551279,-65.7144734945218,992.897888098326,-104.566905888091,-3.36619148003929,1012.51838443384
"BIGKAT _ P78 _ Left _ 2",-92.571857049113,-65.6926450879274,992.745508886001,-104.615178860576,-3.43670875986484,1012.48946928528
"BIGKAT _ P78 _ Left _ 2",-92.5316315502199,-65.6697184143157,992.575935623554,-104.650031973512,-3.49611914343344,1012.4675662936
"BIGKAT _ P78 _ Left _ 2",-92.4687640949,-65.6488084774098,992.40729869298,-104.659384030537,-3.53635086160767,1012.43625866482
"BIGKAT _ P78 _ Left _ 2",-92.3948132390558,-65.6316444281097,992.25315488949,-104.631759895243,-3.55370249568493,1012.37464739787
"BIGKAT _ P78 _ Left _ 2",-92.3208917211948,-65.6186893852625,992.12079483588,-104.560172442785,-3.54984370859642,1012.26528775671
"BIGKAT _ P78 _ Left _ 2",-92.2552967028852,-65.609523988822,992.011255300043,-104.444771998598,-3.53108826639766,1012.10073377756
"BIGKAT _ P78 _ Left _ 2",-92.2023519987799,-65.6033614612278,991.920799548788,-104.293701363026,-3.50627102934129,1011.88652160563
"BIGKAT _ P78 _ Left _ 2",-92.1627076088812,-65.5995291598132,991.843225623905,-104.122272766764,-3.48413139643311,1011.64011403673
"BIGKAT _ P78 _ Left _ 2",-92.1347819895383,-65.5977608013,991.772213062226,-103.950880084907,-3.47119201462142,1011.38680978207
"BIGKAT _ P78 _ Left _ 2",-92.1166439349304,-65.5982193517616,991.70309302916,-103.802079462268,-3.47073512729642,1011.15434928245
"BIGKAT _ P78 _ Left _ 2",-92.1075446568021,-65.6012737008983,991.633836081104,-103.697174570406,-3.48290674854107,1010.96776089983
"BIGKAT _ P78 _ Left _ 2",-92.1085471351771,-65.607121355911,991.565433270555,-103.652583804238,-3.50553142116436,1010.84528688517
"BIGKAT _ P78 _ Left _ 2",-92.1221183786201,-65.6153515994049,991.501886735346,-103.676431829297,-3.53507723256534,1010.79573113552
"BIGKAT _ P78 _ Left _ 2",-92.1509479844345,-65.6245204343697,991.449749713527,-103.766185091341,-3.56739194930661,1010.81755774771
"BIGKAT _ P78 _ Left _ 2",-92.1965171042265,-65.631845157083,991.417023459577,-103.908372363796,-3.59817501524128,1010.9001057651
"BIGKAT _ P78 _ Left _ 2",-92.2580186747385,-65.6332169121592,991.411525779827,-104.081070144907,-3.623382859556,1011.02686989116
"BIGKAT _ P78 _ Left _ 2",-92.3320775178371,-65.6237352207221,991.439265397624,-104.258842031987,-3.6397336921865,1011.17998420829
"BIGKAT _ P78 _ Left _ 2",-92.4133715738618,-65.5987816046197,991.503396519078,-104.418670985322,-3.64528614530789,1011.34438379939
"BIGKAT _ P78 _ Left _ 2",-92.4958732457019,-65.5553453023173,991.603948118194,-104.54484097999,-3.63990688591899,1011.51015108393
"BIGKAT _ P78 _ Left _ 2",-92.5741852484329,-65.493094990062,991.738060313022,-104.631169494588,-3.62539789990519,1011.67237829279
"BIGKAT _ P78 _ Left _ 2",-92.6444464423926,-65.4147300105743,991.900258111729,-104.680249443351,-3.60512474272644,1011.82910048276
"BIGKAT _ P78 _ Left _ 2",-92.7045487153981,-65.3254621850242,992.082484389357,-104.700647319482,-3.58316871679335,1011.97879530449
"BIGKAT _ P78 _ Left _ 2",-92.7537956850727,-65.231885864516,992.274050152921,-104.703542765458,-3.56325594919129,1012.11892767261
"BIGKAT _ P78 _ Left _ 2",-92.7923952470303,-65.1407122678351,992.462009018059,-104.699906273115,-3.54785508988076,1012.24597399335
"BIGKAT _ P78 _ Left _ 2",-92.8211394063045,-65.0577658100944,992.632413087585,-104.698543393779,-3.53779038116937,1012.35622094574
"BIGKAT _ P78 _ Left _ 2",-92.8413255542434,-64.9874145455221,992.772366603778,-104.704883149781,-3.53251384689254,1012.44641303432
"BIGKAT _ P78 _ Left _ 2",-92.8546671302541,-64.932432271006,992.872111862558,-104.720416901355,-3.53089930936972,1012.51389144685
"BIGKAT _ P78 _ Left _ 2",-92.8629363534281,-64.8942021158995,992.926230903832,-104.742832341632,-3.53216918522662,1012.5563325536
"BIGKAT _ P78 _ Left _ 2",-92.8674055647793,-64.8731028231093,992.93368293932,-104.766825560281,-3.53649436609925,1012.57125835442
"BIGKAT _ P78 _ Left _ 2",-92.8684375589526,-64.8688665044272,992.897190105131,-104.7853952816,-3.5450032747352,1012.55558003972
"BIGKAT _ P78 _ Left _ 2",-92.865465039579,-64.8807220941121,992.822583528295,-104.791333653593,-3.55926950882413,1012.50565563825
"BIGKAT _ P78 _ Left _ 2",-92.8572253451308,-64.9072537177634,992.718122659303,-104.778634081558,-3.58056553059472,1012.4182041246
"BIGKAT _ P78 _ Left _ 2",-92.8419433599594,-64.946049510052,992.593367840623,-104.743550313783,-3.60917051424592,1012.29177792694
"BIGKAT _ P78 _ Left _ 2",-92.8173737535686,-64.9933316666539,992.457518064141,-104.685105097314,-3.64393735789523,1012.12802207859
"BIGKAT _ P78 _ Left _ 2",-92.7809194834645,-65.0438029237194,992.317789154326,-104.60503859135,-3.68229016642416,1011.93220184793
"BIGKAT _ P78 _ Left _ 2",-92.7301011177207,-65.0908963730621,992.178636485784,-104.507402369998,-3.72076275073718,1011.71307657313
"BIGKAT _ P78 _ Left _ 2",-92.6634830169085,-65.1274933512182,992.04229311719,-104.398058597962,-3.75596041527124,1011.48241983389
"BIGKAT _ P78 _ Left _ 2",-92.5819316934465,-65.1470362949166,991.910526103199,-104.284222832557,-3.78552535328705,1011.25427867566
"BIGKAT _ P78 _ Left _ 2",-92.4898324410142,-65.1448415827527,991.786932428326,-104.174030639305,-3.80861954018373,1011.04389605186
"BIGKAT _ P78 _ Left _ 2",-92.3956789039863,-65.1193004799729,991.678681697757,-104.076022767123,-3.8257483944858,1010.86634483949
"BIGKAT _ P78 _ Left _ 2",-92.3114618546318,-65.0725831407087,991.596644926646,-103.99846544742,-3.83817295231223,1010.73513817366
"BIGKAT _ P78 _ Left _ 2",-92.2506500000175,-65.0105366897651,991.553452210198,-103.948494682221,-3.84732096448544,1010.66101709692
"BIGKAT _ P78 _ Left _ 2",-92.2251522127729,-64.9417120848848,991.559942591142,-103.931086526868,-3.85444130978214,1010.65070240907
"BIGKAT _ P78 _ Left _ 2",-92.2421452889221,-64.8757293944848,991.621218585967,-103.947854230718,-3.86049956576854,1010.70514569989
"BIGKAT _ P78 _ Left _ 2",-92.3017745040817,-64.8213704718447,991.733742805087,-103.995857792048,-3.86620794555709,1010.81733620143
"BIGKAT _ P78 _ Left _ 2",-92.3964779782159,-64.7848618805615,991.884611861988,-104.066968339054,-3.87210874645648,1010.97082505354
"BIGKAT _ P78 _ Left _ 2",-92.5122190733717,-64.7687776592007,992.053515724413,-104.148507165191,-3.8786442757069,1011.1407707906
"BIGKAT _ P78 _ Left _ 2",-92.6313880572588,-64.7718050451822,992.21711359313,-104.225564353359,-3.88609400931918,1011.29861307345
"BIGKAT _ P78 _ Left _ 2",-92.7366680209625,-64.789311912571,992.354774264791,-104.284646194135,-3.89426447045852,1011.41963100363
"BIGKAT _ P78 _ Left _ 2",-92.8148726920689,-64.8143993928153,992.454051857486,-104.317502744911,-3.90201635084705,1011.49076380441
"BIGKAT _ P78 _ Left _ 2",-92.8597299307974,-64.8390679686162,992.514124533887,-104.323681077068,-3.90699728963017,1011.51541175641
"BIGKAT _ P78 _ Left _ 2",-92.8727996927304,-64.8552607304212,992.545844437286,-104.310817230105,-3.90598671370047,1011.51300872641
"BIGKAT _ P78 _ Left _ 2",-92.8621850026827,-64.8557353856893,992.568035656034,-104.292608851848,-3.89589612798985,1011.51335179463
"BIGKAT _ P78 _ Left _ 2",-92.8394024811775,-64.8348296240839,992.601039686652,-104.285149119207,-3.87497561334896,1011.54768647186
"BIGKAT _ P78 _ Left _ 2",-92.8154968644028,-64.7891838256075,992.659723207025,-104.302551356774,-3.84358043677798,1011.63942299798
"BIGKAT _ P78 _ Left _ 2",-92.7978076276968,-64.7183910902572,992.748531202719,-104.352806789505,-3.8041035007131,1011.79709012367
"BIGKAT _ P78 _ Left _ 2",-92.7884948121524,-64.6254066252389,992.860349335779,-104.434878575595,-3.76017275256613,1012.01126760319
"BIGKAT _ P78 _ Left _ 2",-92.7851680513646,-64.5164670498906,992.979343035732,-104.538017242569,-3.71560472577711,1012.25619114233
"BIGKAT _ P78 _ Left _ 2",-92.7831234963923,-64.4003551242702,993.086432403056,-104.643846177947,-3.67367232335479,1012.49557459743
"BIGKAT _ P78 _ Left _ 2",-92.7781255755122,-64.2870860456371,993.165293267791,-104.730877614466,-3.63700024776098,1012.69105543077
"BIGKAT _ P78 _ Left _ 2",-92.7685885159135,-64.1863300683906,993.206870015241,-104.780220830084,-3.60803439091473,1012.81095666664
"BIGKAT _ P78 _ Left _ 2",-92.7564247049588,-64.10597441777,993.211115147795,-104.780825661286,-3.58974611784119,1012.8371321567
"BIGKAT _ P78 _ Left _ 2",-92.7464682625562,-64.0511595522529,993.185707854708,-104.732782452842,-3.58613604293605,1012.76839055974
"BIGKAT _ P78 _ Left _ 2",-92.7448898711001,-64.0239832592312,993.142515431122,-104.647806462838,-3.602194806207,1012.61996712409
"BIGKAT _ P78 _ Left _ 2",-92.7572328364177,-64.0238946037676,993.093225368483,-104.54684747075,-3.64319436361724,1012.41943819767
"BIGKAT _ P78 _ Left _ 2",-92.786699735102,-64.0485988539117,993.045703948483,-104.455533385584,-3.71343840979892,1012.20020104831
"BIGKAT _ P78 _ Left _ 2",-92.83321844994,-64.0951179624584,993.002279458287,-104.398668234116,-3.81482164341994,1011.99412426823
"BIGKAT _ P78 _ Left _ 2",-92.8936333571605,-64.1606089282503,992.960477117471,-104.395189780341,-3.94567413252908,1011.82523556915
"BIGKAT _ P78 _ Left _ 2",-92.9630500553719,-64.2426737636015,992.915888804301,-104.454819679441,-4.10035640762565,1011.70618648572
"BIGKAT _ P78 _ Left _ 2",-93.0369052667399,-64.3391139430716,992.866021899525,-104.577063552272,-4.26990920508512,1011.63837094258
"BIGKAT _ P78 _ Left _ 2",-93.1129120389319,-64.4472857473653,992.813480783977,-104.752402147072,-4.44375797677157,1011.61508649877
"BIGKAT _ P78 _ Left _ 2",-93.1919594320048,-64.5633651505178,992.767047826572,-104.964882459548,-4.61208211349548,1011.62587315222
"BIGKAT _ P78 _ Left _ 2",-93.2774611401906,-64.6819016575085,992.740113905885,-105.195172845949,-4.76814267846225,1011.66002225599
"BIGKAT _ P78 _ Left _ 2",-93.3732949482992,-64.7959678362569,992.746932085329,-105.423387409788,-4.90981570206595,1011.70825469014
"BIGKAT _ P78 _ Left _ 2",-93.4810089679202,-64.8980053709423,992.797837814623,-105.631317046329,-5.03981235628793,1011.76291360018
"BIGKAT _ P78 _ Left _ 2",-93.5973017626677,-64.9812471548221,992.894864526992,-105.803966219198,-5.16437021061597,1011.81775398764
"BIGKAT _ P78 _ Left _ 2",-93.7129023264214,-65.0414405851444,993.029183598946,-105.930481523654,-5.29041374440395,1011.86819801903
"BIGKAT _ P78 _ Left _ 2",-93.8137099802325,-65.0784741137214,993.181403835258,-106.004671958258,-5.42140828736549,1011.91217893144
"BIGKAT _ P78 _ Left _ 2",-93.8843085928139,-65.0973726245334,993.324969161171,-106.025321443786,-5.55256737845166,1011.9510574784
"BIGKAT _ P78 _ Left _ 2",-93.9130042371013,-65.1080361286828,993.43201462465,-105.996366479741,-5.66672918410904,1011.98988896129
"BIGKAT _ P78 _ Left _ 2",-93.8968110137563,-65.1231845001569,993.480432199776,-105.926809401929,-5.7328188043745,1012.03652831689
"BIGKAT _ P78 _ Left _ 2",-93.8446707677569,-65.1543514988529,993.460691980132,-105.830042283914,-5.70894204019907,1012.09950834182
"BIGKAT _ P78 _ Left _ 2",-93.7776839865278,-65.2064460682266,993.381121041061,-105.722151270949,-5.55151203987801,1012.1850833794
"BIGKAT _ P78 _ Left _ 2",-93.7259831476782,-65.2721803408119,993.270706186797,-105.618875881183,-5.23037366839518,1012.29411858439
"BIGKAT _ P78 _ Left _ 2",-93.7227078649164,-65.3282032697594,993.178833778639,-105.531321051943,-4.74787447727623,1012.41960138061
"BIGKAT _ P78 _ Left _ 2",-93.7961003090867,-65.3347651168075,993.171561293557,-105.461170893332,-4.15763089681729,1012.54558356192
"BIGKAT _ P78 _ Left _ 2",-93.9610400744836,-65.2400809874832,993.324139099169,-105.396659285601,-3.57703561756184,1012.64837552133
"BIGKAT _ P78 _ Left _ 2",-94.2115615557771,-64.9893758019188,993.709961598522,-105.310525269346,-3.18727798785106,1012.70052922845
"BIGKAT _ P78 _ Left _ 2",-94.5161439830092,-64.5370819955272,994.387231369583,-105.160637664317,-3.21654619510745,1012.67720833667
"BIGKAT _ P78 _ Left _ 2",-94.8175997578875,-63.8591107167198,995.386045913447,-104.893394943753,-3.90619187941277,1012.56319757579
"BIGKAT _ P78 _ Left _ 2",-95.0387860050878,-62.9610256071748,996.699472931948,-104.449850615783,-5.46513308119764,1012.35801194318
"BIGKAT _ P78 _ Left _ 2",-95.0940104641421,-61.8780755673934,998.281717823412,-103.77464261365,-8.02294373563965,1012.07708181113
"BIGKAT _ P78 _ Left _ 2",-94.9043016374586,-60.665131031948,1000.05457288289,-102.827531016068,-11.5943472947953,1011.74854733556
"BIGKAT _ P78 _ Left _ 2",-94.4132970391763,-59.3786769451314,1001.92039488534,-101.596197144107,-16.0645753930032,1011.40693164417
"BIGKAT _ P78 _ Left _ 2",-93.5999370953567,-58.057748735435,1003.77693226925,-100.107337027432,-21.1962459985783,1011.08620380751
"BIGKAT _ P78 _ Left _ 2",-92.4848377777437,-56.7132352392404,1005.52817364736,-98.432109304951,-26.6490336009024,1010.81503027071
"BIGKAT _ P78 _ Left _ 2",-91.1290965189594,-55.3328374760606,1007.08745049659,-96.6826006361695,-32.0007890836466,1010.61601568475
"BIGKAT _ P78 _ Left _ 2",-89.6265464656149,-53.9023891748702,1008.37365762905,-94.9981253612921,-36.7654358546606,1010.50872584834
"BIGKAT _ P78 _ Left _ 2",-88.0919743434203,-52.4363286962323,1009.30589793124,-93.5230303779561,-40.4134558728007,1010.51430922473
"BIGKAT _ P78 _ Left _ 2",-86.6480010590401,-51.0045604893726,1009.8034314888,-92.3803123124641,-42.4069895114306,1010.65866071467
"BIGKAT _ P78 _ Left _ 2",-85.4124993831829,-49.7420204520427,1009.79578306298,-91.6471662399816,-42.2596391205416,1010.97166190851
"BIGKAT _ P78 _ Left _ 2",-84.4872881259688,-48.8315699710494,1009.24336415168,-91.3391017745045,-39.6224199478361,1011.48171191164
"BIGKAT _ P78 _ Left _ 2",-83.948050945863,-48.4596498888341,1008.16384272151,-91.4080741111428,-34.385329812665,1012.20675381494
"BIGKAT _ P78 _ Left _ 2",-83.8354436311705,-48.7551617532009,1006.65537749395,-91.7570091426001,-26.771520526494,1013.14446212595
"BIGKAT _ P78 _ Left _ 2",-84.148249244294,-49.7314261250025,1004.90598942415,-92.2683454045203,-17.3912385411096,1014.2647419241
"BIGKAT _ P78 _ Left _ 2",-84.8406402635006,-51.2541975174034,1003.18004990437,-92.8386470051398,-7.22128005172087,1015.50738600392
"BIGKAT _ P78 _ Left _ 2",-85.825973151136,-53.0524347060544,1001.77895595955,-93.4070405515526,2.5107960804007,1016.78689476563
"BIGKAT _ P78 _ Left _ 2",-86.9881366831138,-54.7737390435967,1000.98230131982,-93.9652340405333,10.529268060438,1018.00480238466
"BIGKAT _ P78 _ Left _ 2",-88.198667116419,-56.0689626138987,1000.98449160892,-94.5432892872493,15.7562722286969,1019.0671800286
"BIGKAT _ P78 _ Left _ 2",-89.3354157013521,-56.6786368906242,1001.84564579903,-95.1766310703137,17.533919502507,1019.90230438341
"BIGKAT _ P78 _ Left _ 2",-90.2981653361305,-56.4931808210531,1003.47273671351,-95.8701567609749,15.7554475937691,1020.47264336512
"BIGKAT _ P78 _ Left _ 2",-91.0182342603586,-55.56918740725,1005.63804677463,-96.5779017898154,10.8645513364197,1020.77732784208
"BIGKAT _ P78 _ Left _ 2",-91.4614265714934,-54.1004053413815,1008.03012347244,-97.2090187548956,3.72462315791871,1020.84516358693
"BIGKAT _ P78 _ Left _ 2",-91.6254701793096,-52.3575432416198,1010.32163945755,-97.6573097340976,-4.59723910909223,1020.72167123009
"BIGKAT _ P78 _ Left _ 2",-91.5339790073613,-50.6200761070514,1012.2330367024,-97.8405066069473,-13.0595449440445,1020.45487848496
"BIGKAT _ P78 _ Left _ 2",-91.2292063217861,-49.122853750754,1013.57331033162,-97.7326547290216,-20.8177952959147,1020.08376117698
"BIGKAT _ P78 _ Left _ 2",-90.7656288373909,-48.0311357915172,1014.24933265519,-97.3778721029869,-27.2955952892224,1019.63168824169
"BIGKAT _ P78 _ Left _ 2",-90.2056993697758,-47.4441598929607,1014.24823379049,-96.8818796701721,-32.1569937125342,1019.10591152165
"BIGKAT _ P78 _ Left _ 2",-89.6179228580212,-47.4158242148676,1013.60714172965,-96.3848401607727,-35.2195715295559,1018.50301684601
"BIGKAT _ P78 _ Left _ 2",-89.0760647349895,-47.9761840848447,1012.38688264083,-96.0235743063128,-36.3643314315661,1017.81900231273
"BIGKAT _ P78 _ Left _ 2",-88.6573801565227,-49.1401111248433,1010.6611870534,-95.8933496438242,-35.4901923281334,1017.06131678255
"BIGKAT _ P78 _ Left _ 2",-88.4377675850072,-50.8974985486866,1008.52367313192,-96.019691411421,-32.534625306313,1016.25916857503
"BIGKAT _ P78 _ Left _ 2",-88.4828465684992,-53.1893401854976,1006.10539961636,-96.3490584209719,-27.5489631490339,1015.46820496644
"BIGKAT _ P78 _ Left _ 2",-88.8358196599433,-55.8820718270956,1003.58982494124,-96.7632005419498,-20.7896828895695,1014.76672857715
"BIGKAT _ P78 _ Left _ 2",-89.5048925880357,-58.7554044390432,1001.21218517294,-97.1152340068848,-12.7766418519982,1014.24313752854
"BIGKAT _ P78 _ Left _ 2",-90.4541825096244,-61.5149186765698,999.236826832003,-97.2772904408928,-4.28093978839028,1013.97762271131
"BIGKAT _ P78 _ Left _ 2",-91.601930952845,-63.8314026918403,997.915876045147,-97.1836335514473,3.76664343645881,1014.02361195787
"BIGKAT _ P78 _ Left _ 2",-92.8284188972699,-65.3985296616405,997.440821350242,-96.8533032987265,10.4249826777552,1014.39435126672
"BIGKAT _ P78 _ Left _ 2",-93.9935415225475,-65.9936040205577,997.901366352615,-96.3836006858874,14.9089696365396,1015.05766405042
"BIGKAT _ P78 _ Left _ 2",-94.96105599565,-65.5250536091931,999.262986743373,-95.9168799463163,16.7302192796464,1015.93943499173
"BIGKAT _ P78 _ Left _ 2",-95.6239280790132,-64.0542704704994,1001.36865057237,-95.5929279250612,15.7805264617968,1016.9349957954
"BIGKAT _ P78 _ Left _ 2",-95.9240674378285,-61.7858902931802,1003.96420013914,-95.5037240393954,12.3421414712368,1017.92656322125
"BIGKAT _ P78 _ Left _ 2",-95.860825619681,-59.0278113322347,1006.74234656503,-95.6655976057367,7.02332978614303,1018.80330620023
"BIGKAT _ P78 _ Left _ 2",-95.4858268641194,-56.1294268805972,1009.39676394194,-96.0170488537483,0.630772198307057,1019.47927095689
"BIGKAT _ P78 _ Left _ 2",-94.8859990179405,-53.4127435982734,1011.6749969334,-96.4412471762617,-5.99530031118942,1019.90471970314
"BIGKAT _ P78 _ Left _ 2",-94.1605361041296,-51.11418410231,1013.41783349456,-96.8037309711056,-12.1433362808552,1020.06868896404
"BIGKAT _ P78 _ Left _ 2",-93.39937734387,-49.3525399156679,1014.5753503297,-96.9915099872593,-17.3450078722119,1019.99357669223
"BIGKAT _ P78 _ Left _ 2",-92.6696898699934,-48.1303545392509,1015.19649431264,-96.9412772115348,-21.4094680649943,1019.72489020206
"BIGKAT _ P78 _ Left _ 2",-92.0132446950496,-47.3649875075813,1015.39735888483,-96.6502698854363,-24.3728615950084,1019.32012457345
"BIGKAT _ P78 _ Left _ 2",-91.453236971736,-46.936611108477,1015.31935314455,-96.1699479438473,-26.3888128050068,1018.84003200067
"BIGKAT _ P78 _ Left _ 2",-91.0059113162991,-46.7367920973671,1015.08992481101,-95.5872556921869,-27.6036784020766,1018.34378421636
"BIGKAT _ P78 _ Left _ 2",-90.6912586044434,-46.7033109647493,1014.79579987713,-95.0000880892235,-28.0612290435416,1017.88752373653
"BIGKAT _ P78 _ Left _ 2",-90.5380081522409,-46.8325996774073,1014.4737449008,-94.4934344081072,-27.6682140490374,1017.52432435122
"BIGKAT _ P78 _ Left _ 2",-90.580589066747,-47.1684245580858,1014.11851081139,-94.1215115401332,-26.2309073608582,1017.30313832883
"BIGKAT _ P78 _ Left _ 2",-90.8488983360876,-47.7723890627795,1013.70314440386,-93.8996474026278,-23.5492308617001,1017.2650242993
"BIGKAT _ P78 _ Left _ 2",-91.3546481613117,-48.6870088822455,1013.2039933415,-93.8078354243345,-19.53531567533,1017.43657688593
"BIGKAT _ P78 _ Left _ 2",-92.0797098561115,-49.9042015242091,1012.62192472312,-93.8054446307987,-14.3134552033182,1017.82241635995
"BIGKAT _ P78 _ Left _ 2",-92.9713775501048,-51.3500666035221,1011.99281045808,-93.8532748320205,-8.26324508256437,1018.39995299513
"BIGKAT _ P78 _ Left _ 2",-93.9468808933496,-52.8910134348083,1011.3841071833,-93.9356175678659,-1.98737128233093,1019.11949867076
"BIGKAT _ P78 _ Left _ 2",-94.9060105816344,-54.3586940417222,1010.87931187954,-94.0731520770979,3.78767910268381,1019.9108757398
"BIGKAT _ P78 _ Left _ 2",-95.7480293885518,-55.5850651254646,1010.55614492598,-94.3194960100621,8.34796250044469,1020.69492168113
"BIGKAT _ P78 _ Left _ 2",-96.3880871333675,-56.4366582901996,1010.46574868836,-94.7402511206089,11.1273121423776,1021.39636593903
