"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ C14 _ Left _ 4",-27.6263384996377,-12.2178073093855,1277.37774834897,-33.5292983955633,1.28613331258283,1280.47919662011
"BIGKAT _ C14 _ Left _ 4",-27.6314077219795,-12.2214940894576,1277.39203757757,-33.5327381854086,1.2952455178119,1280.48879489387
"BIGKAT _ C14 _ Left _ 4",-27.6364569388132,-12.225402844103,1277.40578926014,-33.5362802185374,1.30407653156302,1280.49813829111
"BIGKAT _ C14 _ Left _ 4",-27.6415092883982,-12.2294057548437,1277.41903735417,-33.5399577230656,1.31279203566343,1280.50733652273
"BIGKAT _ C14 _ Left _ 4",-27.646579771887,-12.2333948937243,1277.43191812568,-33.5437628047466,1.32153045579638,1280.51649672079
"BIGKAT _ C14 _ Left _ 4",-27.6516744935231,-12.2373001023195,1277.44460666387,-33.5476614214225,1.3303805933971,1280.52570016692
"BIGKAT _ C14 _ Left _ 4",-27.6567921456524,-12.241092636067,1277.457265044,-33.5516094331292,1.33937759808015,1280.53499231153
"BIGKAT _ C14 _ Left _ 4",-27.6619266836393,-12.2447783251726,1277.47001006115,-33.5555657704971,1.34851229785374,1280.54438405898
"BIGKAT _ C14 _ Left _ 4",-27.667070206921,-12.2483851568906,1277.48290150895,-33.5595006841319,1.35774749939486,1280.5538604106
"BIGKAT _ C14 _ Left _ 4",-27.6722153320345,-12.2519498635786,1277.49594704183,-33.5633987989242,1.36703535414011,1280.56339215788
"BIGKAT _ C14 _ Left _ 4",-27.6773566870901,-12.2555068521784,1277.50911720159,-33.5672579546736,1.37633154237475,1280.57294701587
"BIGKAT _ C14 _ Left _ 4",-27.6824914737763,-12.2590812128058,1277.52236396379,-33.5710854470767,1.38560410743217,1280.58249787251
"BIGKAT _ C14 _ Left _ 4",-27.6876192700186,-12.2626860685782,1277.53563750259,-33.5748933494749,1.39483667162851,1280.5920272247
"BIGKAT _ C14 _ Left _ 4",-27.6927413615916,-12.2663234682295,1277.54889797552,-33.5786942627925,1.40402711533129,1280.6015280284
"BIGKAT _ C14 _ Left _ 4",-27.6978599043211,-12.2699874827372,1277.56212127746,-33.582498312003,1.41318347357196,1280.61100192317
"BIGKAT _ C14 _ Left _ 4",-27.7029771597242,-12.273668101516,1277.57529940687,-33.586311664254,1.42231886686565,1280.62045607413
"BIGKAT _ C14 _ Left _ 4",-27.7080949524114,-12.2773547950384,1277.58843709256,-33.5901364131645,1.43144691657438,1280.62989978546
"BIGKAT _ C14 _ Left _ 4",-27.7132144000519,-12.2810390497554,1277.6015466408,-33.5939714164895,1.44057852030005,1280.63934172063
"BIGKAT _ C14 _ Left _ 4",-27.7183358890837,-12.2847156353055,1277.61464273343,-33.5978135925142,1.4497202756918,1280.64878815972
"BIGKAT _ C14 _ Left _ 4",-27.7234592226898,-12.2883827262268,1277.62773836269,-33.6016592362492,1.45887437767908,1280.65824235246
"BIGKAT _ C14 _ Left _ 4",-27.7285838524221,-12.2920412187699,1277.64084245178,-33.6055050530256,1.46803953897058,1280.66770476074
"BIGKAT _ C14 _ Left _ 4",-27.7337091145061,-12.295693655039,1277.653959155,-33.6093487677792,1.47721239812075,1280.67717385023
"BIGKAT _ C14 _ Left _ 4",-27.7388344161712,-12.299343122589,1277.66708845519,-33.6131893092568,1.48638894188221,1280.68664707669
"BIGKAT _ C14 _ Left _ 4",-27.7439593461524,-12.3029923848665,1277.68022750749,-33.6170266642323,1.49556561736594,1280.69612178264
"BIGKAT _ C14 _ Left _ 4",-27.7490837088677,-12.3066433639187,1277.69337218731,-33.6208615405016,1.50473998350382,1280.70559583151
"BIGKAT _ C14 _ Left _ 4",-27.7542074991043,-12.3102969785363,1277.70651842898,-33.624694975877,1.51391090323809,1280.7150679209
"BIGKAT _ C14 _ Left _ 4",-27.7593308420246,-12.3139532600235,1277.71966312109,-33.6285279984991,1.52307838066602,1280.72453760765
"BIGKAT _ C14 _ Left _ 4",-27.7644539231304,-12.3176116303193,1277.73280449972,-33.6323613984402,1.53224319371406,1280.73400513157
"BIGKAT _ C14 _ Left _ 4",-27.769576927172,-12.3212712277074,1277.7459421124,-33.6361956263094,1.54140647052831,1280.74347114212
"BIGKAT _ C14 _ Left _ 4",-27.7746999968729,-12.3249311915256,1277.75907649887,-33.6400308009656,1.55056932285152,1280.75293642069
"BIGKAT _ C14 _ Left _ 4",-27.7798232143865,-12.3285908549993,1277.77220875142,-33.6438667896405,1.55973260051917,1280.76240166233
"BIGKAT _ C14 _ Left _ 4",-27.7849466023455,-12.3322498323875,1277.78534009219,-33.6477033192223,1.5688967834674,1280.77186734695
"BIGKAT _ C14 _ Left _ 4",-27.7900701379574,-12.335908014904,1277.79847155716,-33.6515400836092,1.5780619915746,1280.78133370018
"BIGKAT _ C14 _ Left _ 4",-27.7951937727594,-12.3395655058092,1277.81160382321,-33.6553768240877,1.58722807259077,1280.7908007241
"BIGKAT _ C14 _ Left _ 4",-27.8003174517484,-12.3432225290197,1277.82473717119,-33.6592133730548,1.59639472367511,1280.80026826845
"BIGKAT _ C14 _ Left _ 4",-27.8054411277611,-12.3468793404855,1277.83787154931,-33.6630496626914,1.60556160875649,1280.80973611346
"BIGKAT _ C14 _ Left _ 4",-27.8105647693932,-12.3505361614719,1277.85100669043,-33.6668857075692,1.61472844684291,1280.81920404197
"BIGKAT _ C14 _ Left _ 4",-27.8156883627686,-12.3541931416436,1277.86414223959,-33.6707215732779,1.62389506062629,1280.82867188817
"BIGKAT _ C14 _ Left _ 4",-27.8208119087863,-12.3578503503838,1277.87727786022,-33.6745573426699,1.63306138667531,1280.83813955921
"BIGKAT _ C14 _ Left _ 4",-27.8259354179892,-12.361507788704,1277.89041330243,-33.6783930884775,1.64222745630938,1280.84760703364
"BIGKAT _ C14 _ Left _ 4",-27.8310589050654,-12.3651654117591,1277.90354843106,-33.6822288572007,1.65139335961306,1280.85707434383
"BIGKAT _ C14 _ Left _ 4",-27.836182384416,-12.3688231527903,1277.91668322052,-33.6860646653562,1.66055920480386,1280.86654155151
"BIGKAT _ C14 _ Left _ 4",-27.8413058674887,-12.37248094216,1277.92981772876,-33.68990050614,1.66972508266557,1280.87600872347
"BIGKAT _ C14 _ Left _ 4",-27.846429361881,-12.3761387187571,1277.94295206278,-33.6937363625779,1.67889104236013,1280.88547591301
"BIGKAT _ C14 _ Left _ 4",-27.8515528717219,-12.3797964343544,1277.95608634518,-33.697572222357,1.68805708163035,1280.8949431494
"BIGKAT _ C14 _ Left _ 4",-27.8566763986131,-12.3834540537082,1277.96922068751,-33.7014080896047,1.69722315169039,1280.90441043584
"BIGKAT _ C14 _ Left _ 4",-27.8617999424396,-12.3871115539562,1277.98235517179,-33.705243989774,1.70638917499507,1280.91387775438
"BIGKAT _ C14 _ Left _ 4",-27.8669235016043,-12.3907689261826,1277.99548983964,-33.7090799653505,1.71555507234062,1280.92334507571
"BIGKAT _ C14 _ Left _ 4",-27.8720470725994,-12.3944261802213,1278.00862468704,-33.7129160622208,1.72472079412037,1280.93281237113
"BIGKAT _ C14 _ Left _ 4",-27.8771706492067,-12.3980833514208,1278.02175966398,-33.7167523090459,1.73388634900291,1280.94227962408
"BIGKAT _ C14 _ Left _ 4",-27.8822942219129,-12.4017405059027,1278.03489467922,-33.7205886945592,1.74305182213639,1280.95174683868
"BIGKAT _ C14 _ Left _ 4",-27.8874177782377,-12.4053977395531,1278.0480296121,-33.7244251498294,1.75221737487388,1280.9612140431
"BIGKAT _ C14 _ Left _ 4",-27.8925413045526,-12.4090551662286,1278.0611643334,-33.728261543499,1.76138321978515,1280.97068128602
"BIGKAT _ C14 _ Left _ 4",-27.8976647895844,-12.4127128927966,1278.07429873582,-33.7320976970599,1.77054956903136,1280.98014862558
"BIGKAT _ C14 _ Left _ 4",-27.9027882292034,-12.4163709826163,1278.08743277128,-33.7359334237806,1.77971656113073,1280.98961611168
"BIGKAT _ C14 _ Left _ 4",-27.9079116314003,-12.4200294142584,1278.10056648813,-33.739768588852,1.78888417990879,1280.99908376434
"BIGKAT _ C14 _ Left _ 4",-27.9130350197475,-12.4236880474292,1278.11370005671,-33.7436031803535,1.7980521880746,1281.00855155324
"BIGKAT _ C14 _ Left _ 4",-27.9181584333508,-12.4273466114713,1278.12683376931,-33.7474373723987,1.80722010348049,1281.01801938523
"BIGKAT _ C14 _ Left _ 4",-27.9232819215539,-12.4310047315454,1278.13996800189,-33.7512715558216,1.81638724534639,1281.02748710705
"BIGKAT _ C14 _ Left _ 4",-27.9284055326212,-12.4346620020798,1278.15310313127,-33.7551063110222,1.82555286769461,1281.03695452913
"BIGKAT _ C14 _ Left _ 4",-27.9335292972984,-12.4383181057299,1278.16623941319,-33.7589423048235,1.83471637678929,1281.04642147234
"BIGKAT _ C14 _ Left _ 4",-27.938653210298,-12.4419729599842,1278.17937684251,-33.7627801097786,1.84387760027412,1281.05588783277
"BIGKAT _ C14 _ Left _ 4",-27.9437772149032,-12.4456268558009,1278.19251503293,-33.7666199692801,1.85303704345732,1281.06535365187
"BIGKAT _ C14 _ Left _ 4",-27.9489011973093,-12.44928053838,1278.20565316535,-33.7704615607569,1.86219604198498,1281.0748191712
"BIGKAT _ C14 _ Left _ 4",-27.9540249972153,-12.4529351757352,1278.21879005442,-33.7743038345472,1.87135671152592,1281.08428484668
"BIGKAT _ C14 _ Left _ 4",-27.9591484388664,-12.4565921722337,1278.23192436749,-33.7781450176231,1.88052161526892,1281.09375129847
"BIGKAT _ C14 _ Left _ 4",-27.9642713819447,-12.4602528154349,1278.24505499575,-33.7819828588884,1.88969312597627,1281.10321918287
"BIGKAT _ C14 _ Left _ 4",-27.9693937848333,-12.4639177943334,1278.25818152691,-33.7858151490223,1.8988725494626,1281.11268899172
"BIGKAT _ C14 _ Left _ 4",-27.9745157651367,-12.4675866878011,1278.27130471082,-33.7896404724845,1.90805918700384,1281.12216081153
"BIGKAT _ C14 _ Left _ 4",-27.9796376360935,-12.4712575786797,1278.28442676077,-33.7934590523322,1.91724961838329,1281.13163410305
"BIGKAT _ C14 _ Left _ 4",-27.9847598953965,-12.4749269809132,1278.2975513125,-33.7972734518237,1.92643754747739,1281.14110758394
"BIGKAT _ C14 _ Left _ 4",-27.9898831475962,-12.4785902520519,1278.31068289281,-33.8010888325608,1.93561452769624,1281.15057930212
"BIGKAT _ C14 _ Left _ 4",-27.9950079543654,-12.4822425841733,1278.32382584144,-33.8049124737871,1.94477174323813,1281.16004696582
"BIGKAT _ C14 _ Left _ 4",-28.0001346281008,-12.4858805186171,1278.33698278478,-33.8087523624972,1.95390275556651,1281.16950854226
"BIGKAT _ C14 _ Left _ 4",-28.0052630104406,-12.4895037305111,1278.35015295501,-33.8126148818222,1.9630067618403,1281.17896305379
"BIGKAT _ C14 _ Left _ 4",-28.0103923019512,-12.4931166194477,1278.36333083832,-33.8165019369305,1.97209152790374,1281.18841140119
"BIGKAT _ C14 _ Left _ 4",-28.0155210236341,-12.496729087487,1278.37650575607,-33.8204082046039,1.98117487000054,1281.1978569541
"BIGKAT _ C14 _ Left _ 4",-28.0206471853921,-12.500355862097,1278.38966295894,-33.824319476367,1.99028350747442,1281.20730560281
"BIGKAT _ C14 _ Left _ 4",-28.0257687035751,-12.5040138997805,1278.40278658772,-33.8282131616801,1.99944842249427,1281.21676499925
"BIGKAT _ C14 _ Left _ 4",-28.0308840471238,-12.5077178224082,1278.41586440296,-33.8320618066676,2.00869661137855,1281.22624285528
"BIGKAT _ C14 _ Left _ 4",-28.0359930063907,-12.5114739674431,1278.42889355342,-33.8358398894955,2.01804025310906,1281.23574441559
"BIGKAT _ C14 _ Left _ 4",-28.0410973879444,-12.515274367567,1278.44188596367,-33.8395331913585,2.02746566177738,1281.2452695524
"BIGKAT _ C14 _ Left _ 4",-28.0462013701044,-12.5190926211551,1278.45487137517,-33.8431488568587,2.03692558131853,1281.25481026534
"BIGKAT _ C14 _ Left _ 4",-28.0513112408459,-12.5228839167358,1278.46789592301,-33.8467231365046,2.04633895734721,1281.26434960683
"BIGKAT _ C14 _ Left _ 4",-28.0564343126373,-12.5265911691334,1278.48101460703,-33.8503231489585,2.05560180010139,1281.27386306357
"BIGKAT _ C14 _ Left _ 4",-28.0615769842763,-12.5301581263321,1278.49427726269,-33.8540392490604,2.06461078772264,1281.28332309867
"BIGKAT _ C14 _ Left _ 4",-28.0667421882687,-12.5335484028687,1278.5077096042,-33.8579660848377,2.07329781805783,1281.2927068452
"BIGKAT _ C14 _ Left _ 4",-28.0719267787803,-12.536766937659,1278.52129328911,-33.8621732675284,2.08166924142686,1281.30200589307
"BIGKAT _ C14 _ Left _ 4",-28.0771196975432,-12.5398779135192,1278.5349511471,-33.8666704576575,2.089838989751,1281.31123591721
"BIGKAT _ C14 _ Left _ 4",-28.0823018935975,-12.5430115263001,1278.54854491112,-33.8713757934033,2.09804173625353,1281.32044288146
"BIGKAT _ C14 _ Left _ 4",-28.0874488534346,-12.5463520839527,1278.5618921193,-33.8760997042068,2.10661227508103,1281.32970214214
"BIGKAT _ C14 _ Left _ 4",-28.0925361385042,-12.5501025436231,1278.57480565936,-33.8805567537881,2.11592196758872,1281.33910738814
"BIGKAT _ C14 _ Left _ 4",-28.0975475184117,-12.554426087142,1278.5871535675,-33.8844148528051,2.12627299640104,1281.34874827268
"BIGKAT _ C14 _ Left _ 4",-28.1024842332294,-12.5593732277315,1278.59892885278,-33.8873832190457,2.13776549950669,1281.35867879686
"BIGKAT _ C14 _ Left _ 4",-28.1073728501778,-12.5648117540955,1278.61031095458,-33.8893282760815,2.15016877558196,1281.3688825446
"BIGKAT _ C14 _ Left _ 4",-28.1122684461596,-12.5703840677669,1278.6216945099,-33.8903923086615,2.16284116349412,1281.37924479853
"BIGKAT _ C14 _ Left _ 4",-28.1172498496266,-12.5755190135196,1278.6336604281,-33.8910768628186,2.17474817841747,1281.38954403232
"BIGKAT _ C14 _ Left _ 4",-28.122404760567,-12.5795200709626,1278.64687155524,-33.8922465719035,2.18461939384013,1281.39947476831
"BIGKAT _ C14 _ Left _ 4",-28.1278048890361,-12.5817368219646,1278.66189181261,-33.8950144834357,2.19125774636139,1281.40870906965
"BIGKAT _ C14 _ Left _ 4",-28.1334746264308,-12.5818022875008,1278.67895252278,-33.9004908055798,2.19397090757112,1281.41699457476
"BIGKAT _ C14 _ Left _ 4",-28.1393605696238,-12.5798886645845,1278.69771835784,-33.9094136911285,2.19303955550388,1281.42427388372
"BIGKAT _ C14 _ Left _ 4",-28.1453123995381,-12.5769054332346,1278.7171302828,-33.921728574009,2.19008484794506,1281.43079584261
"BIGKAT _ C14 _ Left _ 4",-28.1510868230964,-12.5745469192993,1278.7354139707,-33.9362310971368,2.18816563665706,1281.43717801799
"BIGKAT _ C14 _ Left _ 4",-28.1563841864796,-12.5751023114506,1278.75032920678,-33.9504220392017,2.19144531730179,1281.44437656274
"BIGKAT _ C14 _ Left _ 4",-28.1609210889144,-12.5809786682626,1278.75969168618,-33.9607226333757,2.20433504231223,1281.45352963328
"BIGKAT _ C14 _ Left _ 4",-28.1645319733572,-12.5939591409711,1278.7621232172,-33.9631494803227,2.23014938635411,1281.46566640203
"BIGKAT _ C14 _ Left _ 4",-28.1672797461571,-12.6143168851105,1278.75788985082,-33.9544429200646,2.26948917008717,1281.48131447809
"BIGKAT _ C14 _ Left _ 4",-28.1695430481242,-12.6400099507078,1278.74959185848,-33.9334895773495,2.31875813631507,1281.50008773632
"BIGKAT _ C14 _ Left _ 4",-28.17204021786,-12.6662621994005,1278.74240687667,-33.9027069568199,2.36936823752812,1281.52038184658
"BIGKAT _ C14 _ Left _ 4",-28.1757520623968,-12.6858517050661,1278.7435942963,-33.8689133962235,2.40822257478439,1281.53932933602
"BIGKAT _ C14 _ Left _ 4",-28.1817211640972,-12.6903457268838,1278.7610756898,-33.843151678419,2.41992030056024,1281.55315185492
"BIGKAT _ C14 _ Left _ 4",-28.1907358426497,-12.6723207371838,1278.80112469691,-33.8390297792862,2.39076728008086,1281.55798082246
"BIGKAT _ C14 _ Left _ 4",-28.2029489827032,-12.6282976447391,1278.86551086272,-33.8694271426543,2.3141173049431,1281.55109606506
"BIGKAT _ C14 _ Left _ 4",-28.2175273249007,-12.5617574530779,1278.94878612373,-33.9418849319354,2.19590243773685,1281.53236963935
"BIGKAT _ C14 _ Left _ 4",-28.232462022921,-12.4852752810511,1279.03668159056,-34.0535857977566,2.05860764085736,1281.50553323281
"BIGKAT _ C14 _ Left _ 4",-28.2446798047358,-12.4206472308576,1279.10667262639,-34.1873936865521,1.94163391370383,1281.47876526837
"BIGKAT _ C14 _ Left _ 4",-28.2505604790573,-12.3960168353165,1279.13155264663,-34.3107694094286,1.89621735364352,1281.46408065484
"BIGKAT _ C14 _ Left _ 4",-28.2468819534232,-12.4395321205693,1279.08625664379,-34.3792846008379,1.97400812089794,1281.4751580575
"BIGKAT _ C14 _ Left _ 4",-28.2320821943944,-12.5699930175866,1278.95721148166,-34.3457484866859,2.21009143373812,1281.52358452124
"BIGKAT _ C14 _ Left _ 4",-28.2075698296241,-12.7861665905517,1278.75230726088,-34.1745815218626,2.60344917504079,1281.61401253846
"BIGKAT _ C14 _ Left _ 4",-28.178671022889,-13.0576893800111,1278.50846887859,-33.8591555511565,3.10013912824892,1281.73932052408
"BIGKAT _ C14 _ Left _ 4",-28.1547235150937,-13.3213450021392,1278.29315735668,-33.4377510867305,3.58608943940934,1281.8773856501
"BIGKAT _ C14 _ Left _ 4",-28.1478757188493,-13.4865414322742,1278.19637667416,-33.0021670819418,3.89652984822546,1281.99131098909
"BIGKAT _ C14 _ Left _ 4",-28.1703610560216,-13.4526175224199,1278.31123759657,-32.6926006865765,3.84697415598983,1282.03468709475
"BIGKAT _ C14 _ Left _ 4",-28.2304010994676,-13.1380062761349,1278.70391606416,-32.6738886111094,3.28599488865116,1281.96256759003
"BIGKAT _ C14 _ Left _ 4",-28.3273964500949,-12.5174838900382,1279.3776207,-33.0919591461077,2.16315609533013,1281.74730029933
"BIGKAT _ C14 _ Left _ 4",-28.4475780376782,-11.6594481685263,1280.23914997544,-34.0151977616591,0.597668992325432,1281.39639493893
"BIGKAT _ C14 _ Left _ 4",-28.5616430370687,-10.75160339411,1281.07953170959,-35.3724027440237,-1.0732037425011,1280.96768375335
"BIGKAT _ C14 _ Left _ 4",-28.62589206466,-10.1021085603642,1281.58062658898,-36.9052862059201,-2.28945303180998,1280.57580636151
"BIGKAT _ C14 _ Left _ 4",-28.5878509098713,-10.105646213455,1281.35615139484,-38.1566224484999,-2.32650393046601,1280.38426642049
"BIGKAT _ C14 _ Left _ 4",-28.3962400050836,-11.1708556337602,1280.02778172219,-38.5126348701442,-0.422732722897569,1280.57956789752
"BIGKAT _ C14 _ Left _ 4",-28.0135767159485,-13.6167526877267,1277.32563010533,-37.3082752240815,4.03769313168039,1281.32842143843
"BIGKAT _ C14 _ Left _ 4",-27.4280467313576,-17.558890465123,1273.19013615137,-33.9867078094529,11.3248402194188,1282.72516659628
"BIGKAT _ C14 _ Left _ 4",-26.6602208862934,-22.8167995429981,1267.8438827326,-28.2823960877202,21.2037174470153,1284.74281316835
"BIGKAT _ C14 _ Left _ 4",-25.760529389242,-28.8770676462854,1261.80267037401,-20.3770572058618,32.8770546434898,1287.20476554161
"BIGKAT _ C14 _ Left _ 4",-24.7957529121912,-34.9367968239959,1255.80904650528,-10.9690516187705,45.0696574180791,1289.79229545997
"BIGKAT _ C14 _ Left _ 4",-23.8270225348187,-40.0305616288298,1250.69599749575,-1.2094675936456,56.249188440668,1292.09393915056
"BIGKAT _ C14 _ Left _ 4",-22.8865038887699,-43.2177802546019,1247.21347095923,7.50461260819971,64.9304006538767,1293.6898566414
"BIGKAT _ C14 _ Left _ 4",-21.9624878818392,-43.7874752310717,1245.86323285517,13.8380794365856,69.9839282779301,1294.25226070587
"BIGKAT _ C14 _ Left _ 4",-21.0008439365555,-41.4308324418333,1246.78319221275,16.8425508716636,70.8767189127401,1293.63674838381
"BIGKAT _ C14 _ Left _ 4",-19.9248528574508,-36.3384060659297,1249.70676991722,16.1992405983695,67.7968842681475,1291.93988566931
"BIGKAT _ C14 _ Left _ 4",-18.667856983798,-29.1939565148997,1254.00584558089,12.3023961721446,61.641410534219,1289.5047296096
"BIGKAT _ C14 _ Left _ 4",-17.2071616904757,-21.0576712926887,1258.81139155137,6.1545930275282,53.8627690520117,1286.8667421512
"BIGKAT _ C14 _ Left _ 4",-15.585741496897,-13.1563598156891,1263.19212039302,-0.894657711676169,46.1877817109991,1284.64594177386
"BIGKAT _ C14 _ Left _ 4",-13.9118674469106,-6.62364273187498,1266.35681656728,-7.48500693699098,40.2498142474617,1283.40486239093
"BIGKAT _ C14 _ Left _ 4",-12.3350372607805,-2.25204531078057,1267.83396772797,-12.5537893556039,37.2111873139997,1283.50372490594
"BIGKAT _ C14 _ Left _ 4",-11.006199970827,-0.32292601259785,1267.57987809563,-15.5335602430527,37.477756536671,1284.99122420682
"BIGKAT _ C14 _ Left _ 4",-10.0366222961278,-0.56442591396476,1265.97939976215,-16.4016674303609,40.5996985505969,1287.56725129506
"BIGKAT _ C14 _ Left _ 4",-9.46986032390536,-2.25428409955955,1263.7315227511,-15.5939009118789,45.4048349410459,1290.63981010736
"BIGKAT _ C14 _ Left _ 4",-9.27559519201805,-4.44276734671728,1261.64714173551,-13.8264019698653,50.3388893332349,1293.47369222381
"BIGKAT _ C14 _ Left _ 4",-9.36563019136307,-6.23407131662042,1260.41534994812,-11.8816118395232,53.9189155310487,1295.39852836494
"BIGKAT _ C14 _ Left _ 4",-9.62479899302379,-7.04437437267346,1260.40658055313,-10.4115244273887,55.1666736317656,1296.01733351237
"BIGKAT _ C14 _ Left _ 4",-9.94554522873982,-6.75873134409347,1261.57191711617,-9.8010572121799,53.890431420707,1295.3452731405
