"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ C06 _ Left _ 2",71.1314181879537,68.4203357999731,1359.85420424935,67.6090031969613,83.1423911749291,1362.36782314591
"BIGKAT _ C06 _ Left _ 2",71.1264622635121,68.4065341771011,1359.84598790745,67.6045123261312,83.1828915039259,1362.36611123147
"BIGKAT _ C06 _ Left _ 2",71.1215083064315,68.3927355982019,1359.83778047742,67.6000219017891,83.223396650006,1362.3643927163
"BIGKAT _ C06 _ Left _ 2",71.1165564148762,68.3789395747062,1359.82957933488,67.5955329478882,83.2639040515857,1362.36266635681
"BIGKAT _ C06 _ Left _ 2",71.1116062434874,68.3651453425298,1359.82138140021,67.5910457143245,83.3044111796705,1362.36093304439
"BIGKAT _ C06 _ Left _ 2",71.1066572208075,68.3513521272349,1359.81318396339,67.5865598263717,83.3449161980749,1362.35919494639
"BIGKAT _ C06 _ Left _ 2",71.1017087299095,68.3375592798772,1359.80498512035,67.5820745584128,83.3854183639546,1362.35745464944
"BIGKAT _ C06 _ Left _ 2",71.0967602217996,68.3237662863395,1359.79678384643,67.5775891492381,83.4259181435767,1362.35571448997
"BIGKAT _ C06 _ Left _ 2",71.0918112617265,68.3099726947396,1359.78857981911,67.5731030855256,83.4664170518896,1362.35397614971
"BIGKAT _ C06 _ Left _ 2",71.0868615305902,68.2961780285746,1359.78037313807,67.5686162956371,83.506917245997,1362.35224050559
"BIGKAT _ C06 _ Left _ 2",71.0819108132812,68.2823817543885,1359.77216407979,67.5641292136418,83.5474209239734,1362.35050766949
"BIGKAT _ C06 _ Left _ 2",71.076959002445,68.2685833525452,1359.76395297842,67.5596426930249,83.5879296112936,1362.3487771362
"BIGKAT _ C06 _ Left _ 2",71.0720061321811,68.2547825022534,1359.75574026051,67.5551577726157,83.6284434595248,1362.34704797174
"BIGKAT _ C06 _ Left _ 2",71.0670524360542,68.2409793447722,1359.74752659467,67.5506753257536,83.6689607271017,1362.34531900322
"BIGKAT _ C06 _ Left _ 2",71.0620984034255,68.2271747423029,1359.73931306383,67.5461956570969,83.7094776407857,1362.34358900339
"BIGKAT _ C06 _ Left _ 2",71.0571447939249,68.2133704173824,1359.73110124064,67.5417181449812,83.7499888236053,1362.34185688252
"BIGKAT _ C06 _ Left _ 2",71.0521925677452,68.1995688521724,1359.72289305485,67.5372410511987,83.7904883974821,1362.34012190153
"BIGKAT _ C06 _ Left _ 2",71.0472427033238,68.185772859984,1359.71469038913,67.5327616214262,83.8309717155248,1362.3383839015
"BIGKAT _ C06 _ Left _ 2",71.0422959045569,68.1719848172665,1359.70649442272,67.5282765652428,83.8714374617733,1362.33664351168
"BIGKAT _ C06 _ Left _ 2",71.0373522429872,68.1582056568676,1359.69830484817,67.5237829269574,83.911889615876,1362.33490226405
"BIGKAT _ C06 _ Left _ 2",71.0324108271526,68.144433852436,1359.69011918975,67.51927924043,83.9523385865503,1362.33316252087
"BIGKAT _ C06 _ Left _ 2",71.0274696274318,68.1306647350032,1359.68193252206,67.5147667213227,83.9928007590347,1362.33142713065
"BIGKAT _ C06 _ Left _ 2",71.0225255936281,68.1168905317701,1359.67373788706,67.510250124074,84.0332958637675,1362.32969877537
"BIGKAT _ C06 _ Left _ 2",71.0175751690186,68.1031014593738,1359.66552760804,67.5057378265663,84.0738420088915,1362.3279790606
"BIGKAT _ C06 _ Left _ 2",71.0126152203767,68.0892880089494,1359.65729548784,67.501240753932,84.1144489142912,1362.32626751654
"BIGKAT _ C06 _ Left _ 2",71.0076442730734,68.0754442283551,1359.64903957487,67.4967699521901,84.1551107328026,1362.32456079406
"BIGKAT _ C06 _ Left _ 2",71.0026637854671,68.0615713833617,1359.64076484054,67.4923329783763,84.1958006362585,1362.32285241577
"BIGKAT _ C06 _ Left _ 2",70.9976790573058,68.0476809613518,1359.63248483127,67.4879297432555,84.2364697907341,1362.32113343241
"BIGKAT _ C06 _ Left _ 2",70.9926992962327,68.0337957089419,1359.62422125659,67.4835489240215,84.2770531346259,1362.31939420187
"BIGKAT _ C06 _ Left _ 2",70.9877364205469,68.0199474279699,1359.61600067056,67.4791664038042,84.3174832631249,1362.31762723865
"BIGKAT _ C06 _ Left _ 2",70.9828023960022,68.0061707256254,1359.60784796983,67.4747472126537,84.3577116549836,1362.31583070044
"BIGKAT _ C06 _ Left _ 2",70.9779052950364,67.9924928752099,1359.59977735809,67.4702519826681,84.3977336839727,1362.31401166018
"BIGKAT _ C06 _ Left _ 2",70.9730447797449,67.9789213072253,1359.59178257395,67.4656479139099,84.4376109201431,1362.31218797825
"BIGKAT _ C06 _ Left _ 2",70.9682082330176,67.9654317550009,1359.58382927418,67.4609227520153,84.477482050327,1362.31038749071
"BIGKAT _ C06 _ Left _ 2",70.9633691270185,67.9519612932556,1359.57585311808,67.4560985714408,84.51755341471,1362.30864351083
"BIGKAT _ C06 _ Left _ 2",70.9584892288487,67.9384108922569,1359.56776688666,67.451240705695,84.5580626494069,1362.30698638784
"BIGKAT _ C06 _ Left _ 2",70.9535257287435,67.9246611445768,1359.55947855395,67.4464565693825,84.5992147550519,1362.30543205267
"BIGKAT _ C06 _ Left _ 2",70.9484432585307,67.9106021870855,1359.55091950482,67.4418799792527,84.6410987259407,1362.30396991925
"BIGKAT _ C06 _ Left _ 2",70.9432291322635,67.8961746210044,1359.54207835062,67.4376393074057,84.6836031649106,1362.30255384511
"BIGKAT _ C06 _ Left _ 2",70.9379082837752,67.8814130755351,1359.53303178605,67.4338123680842,84.7263583646534,1362.30110059444
"BIGKAT _ C06 _ Left _ 2",70.932552807998,67.8664792309808,1359.52396086195,67.430376708251,84.7687365714311,1362.29949986363
"BIGKAT _ C06 _ Left _ 2",70.9272803906688,67.8516683707413,1359.51514037989,67.4271695980838,84.8099378777141,1362.29763801987
